StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-10-26T12:30:00Z,APXMIDP,2018-10-26,28,54.24,1153.050
2018-10-26T12:30:00Z,N2EXMIDP,2018-10-26,28,0.00,0.000
2018-10-26T12:00:00Z,APXMIDP,2018-10-26,27,54.39,1121.550
2018-10-26T12:00:00Z,N2EXMIDP,2018-10-26,27,0.00,0.000
2018-10-26T11:30:00Z,APXMIDP,2018-10-26,26,56.47,958.000
2018-10-26T11:30:00Z,N2EXMIDP,2018-10-26,26,0.00,0.000
2018-10-26T11:00:00Z,APXMIDP,2018-10-26,25,58.83,778.750
2018-10-26T11:00:00Z,N2EXMIDP,2018-10-26,25,0.00,0.000
2018-10-26T10:30:00Z,APXMIDP,2018-10-26,24,59.40,589.950
2018-10-26T10:30:00Z,N2EXMIDP,2018-10-26,24,0.00,0.000
2018-10-26T10:00:00Z,APXMIDP,2018-10-26,23,61.77,363.000
2018-10-26T10:00:00Z,N2EXMIDP,2018-10-26,23,0.00,0.000
2018-10-26T09:30:00Z,APXMIDP,2018-10-26,22,75.07,809.500
2018-10-26T09:30:00Z,N2EXMIDP,2018-10-26,22,0.00,0.000
2018-10-26T09:00:00Z,APXMIDP,2018-10-26,21,77.28,943.150
2018-10-26T09:00:00Z,N2EXMIDP,2018-10-26,21,0.00,0.000
2018-10-26T08:30:00Z,APXMIDP,2018-10-26,20,75.70,669.450
2018-10-26T08:30:00Z,N2EXMIDP,2018-10-26,20,0.00,0.000
2018-10-26T08:00:00Z,APXMIDP,2018-10-26,19,77.97,694.500
2018-10-26T08:00:00Z,N2EXMIDP,2018-10-26,19,0.00,0.000
2018-10-26T07:30:00Z,APXMIDP,2018-10-26,18,82.13,754.600
2018-10-26T07:30:00Z,N2EXMIDP,2018-10-26,18,0.00,0.000
2018-10-26T07:00:00Z,APXMIDP,2018-10-26,17,78.39,546.000
2018-10-26T07:00:00Z,N2EXMIDP,2018-10-26,17,0.00,0.000
2018-10-26T06:30:00Z,APXMIDP,2018-10-26,16,79.70,401.500
2018-10-26T06:30:00Z,N2EXMIDP,2018-10-26,16,0.00,0.000
2018-10-26T06:00:00Z,APXMIDP,2018-10-26,15,68.07,534.200
2018-10-26T06:00:00Z,N2EXMIDP,2018-10-26,15,0.00,0.000
2018-10-26T05:30:00Z,APXMIDP,2018-10-26,14,62.38,931.800
2018-10-26T05:30:00Z,N2EXMIDP,2018-10-26,14,0.00,0.000
2018-10-26T05:00:00Z,APXMIDP,2018-10-26,13,65.35,589.000
2018-10-26T05:00:00Z,N2EXMIDP,2018-10-26,13,0.00,0.000
2018-10-26T04:30:00Z,APXMIDP,2018-10-26,12,60.02,398.000
2018-10-26T04:30:00Z,N2EXMIDP,2018-10-26,12,0.00,0.000
2018-10-26T04:00:00Z,APXMIDP,2018-10-26,11,60.54,513.250
2018-10-26T04:00:00Z,N2EXMIDP,2018-10-26,11,0.00,0.000
2018-10-26T03:30:00Z,APXMIDP,2018-10-26,10,58.19,381.000
2018-10-26T03:30:00Z,N2EXMIDP,2018-10-26,10,0.00,0.000
2018-10-26T03:00:00Z,APXMIDP,2018-10-26,9,58.19,381.000
2018-10-26T03:00:00Z,N2EXMIDP,2018-10-26,9,0.00,0.000
2018-10-26T02:30:00Z,APXMIDP,2018-10-26,8,58.36,306.000
2018-10-26T02:30:00Z,N2EXMIDP,2018-10-26,8,0.00,0.000
2018-10-26T02:00:00Z,APXMIDP,2018-10-26,7,58.83,218.500
2018-10-26T02:00:00Z,N2EXMIDP,2018-10-26,7,0.00,0.000
2018-10-26T01:30:00Z,APXMIDP,2018-10-26,6,59.40,301.500
2018-10-26T01:30:00Z,N2EXMIDP,2018-10-26,6,0.00,0.000
2018-10-26T01:00:00Z,APXMIDP,2018-10-26,5,58.95,262.500
2018-10-26T01:00:00Z,N2EXMIDP,2018-10-26,5,0.00,0.000
2018-10-26T00:30:00Z,APXMIDP,2018-10-26,4,58.46,200.000
2018-10-26T00:30:00Z,N2EXMIDP,2018-10-26,4,0.00,0.000
2018-10-26T00:00:00Z,APXMIDP,2018-10-26,3,59.81,248.200
2018-10-26T00:00:00Z,N2EXMIDP,2018-10-26,3,0.00,0.000
2018-10-25T23:30:00Z,APXMIDP,2018-10-26,2,57.77,231.500
2018-10-25T23:30:00Z,N2EXMIDP,2018-10-26,2,0.00,0.000
2018-10-25T23:00:00Z,APXMIDP,2018-10-26,1,57.84,187.050
2018-10-25T23:00:00Z,N2EXMIDP,2018-10-26,1,0.00,0.000
2018-10-25T22:30:00Z,APXMIDP,2018-10-25,48,58.11,55.500
2018-10-25T22:30:00Z,N2EXMIDP,2018-10-25,48,0.00,0.000
2018-10-25T22:00:00Z,APXMIDP,2018-10-25,47,59.82,517.500
2018-10-25T22:00:00Z,N2EXMIDP,2018-10-25,47,0.00,0.000
2018-10-25T21:30:00Z,APXMIDP,2018-10-25,46,63.28,1239.300
2018-10-25T21:30:00Z,N2EXMIDP,2018-10-25,46,0.00,0.000
2018-10-25T21:00:00Z,APXMIDP,2018-10-25,45,64.40,992.450
2018-10-25T21:00:00Z,N2EXMIDP,2018-10-25,45,0.00,0.000
2018-10-25T20:30:00Z,APXMIDP,2018-10-25,44,65.08,939.000
2018-10-25T20:30:00Z,N2EXMIDP,2018-10-25,44,0.00,0.000
2018-10-25T20:00:00Z,APXMIDP,2018-10-25,43,66.91,632.750
2018-10-25T20:00:00Z,N2EXMIDP,2018-10-25,43,0.00,0.000
2018-10-25T19:30:00Z,APXMIDP,2018-10-25,42,68.51,769.750
2018-10-25T19:30:00Z,N2EXMIDP,2018-10-25,42,0.00,0.000
2018-10-25T19:00:00Z,APXMIDP,2018-10-25,41,71.11,806.450
2018-10-25T19:00:00Z,N2EXMIDP,2018-10-25,41,0.00,0.000
2018-10-25T18:30:00Z,APXMIDP,2018-10-25,40,70.04,792.850
2018-10-25T18:30:00Z,N2EXMIDP,2018-10-25,40,0.00,0.000
2018-10-25T18:00:00Z,APXMIDP,2018-10-25,39,73.03,755.950
2018-10-25T18:00:00Z,N2EXMIDP,2018-10-25,39,0.00,0.000
2018-10-25T17:30:00Z,APXMIDP,2018-10-25,38,83.96,1187.500
2018-10-25T17:30:00Z,N2EXMIDP,2018-10-25,38,0.00,0.000
2018-10-25T17:00:00Z,APXMIDP,2018-10-25,37,84.08,1218.550
2018-10-25T17:00:00Z,N2EXMIDP,2018-10-25,37,0.00,0.000
2018-10-25T16:30:00Z,APXMIDP,2018-10-25,36,81.73,993.500
2018-10-25T16:30:00Z,N2EXMIDP,2018-10-25,36,0.00,0.000
2018-10-25T16:00:00Z,APXMIDP,2018-10-25,35,80.93,1014.000
2018-10-25T16:00:00Z,N2EXMIDP,2018-10-25,35,0.00,0.000
2018-10-25T15:30:00Z,APXMIDP,2018-10-25,34,73.51,746.950
2018-10-25T15:30:00Z,N2EXMIDP,2018-10-25,34,0.00,0.000
2018-10-25T15:00:00Z,APXMIDP,2018-10-25,33,70.16,786.150
2018-10-25T15:00:00Z,N2EXMIDP,2018-10-25,33,0.00,0.000
2018-10-25T14:30:00Z,APXMIDP,2018-10-25,32,71.98,582.000
2018-10-25T14:30:00Z,N2EXMIDP,2018-10-25,32,0.00,0.000
2018-10-25T14:00:00Z,APXMIDP,2018-10-25,31,71.64,486.050
2018-10-25T14:00:00Z,N2EXMIDP,2018-10-25,31,0.00,0.000
2018-10-25T13:30:00Z,APXMIDP,2018-10-25,30,64.76,908.100
2018-10-25T13:30:00Z,N2EXMIDP,2018-10-25,30,0.00,0.000
2018-10-25T13:00:00Z,APXMIDP,2018-10-25,29,65.54,739.000
2018-10-25T13:00:00Z,N2EXMIDP,2018-10-25,29,0.00,0.000
2018-10-25T12:30:00Z,APXMIDP,2018-10-25,28,65.45,690.500
2018-10-25T12:30:00Z,N2EXMIDP,2018-10-25,28,0.00,0.000
2018-10-25T12:00:00Z,APXMIDP,2018-10-25,27,64.73,591.000
2018-10-25T12:00:00Z,N2EXMIDP,2018-10-25,27,0.00,0.000
2018-10-25T11:30:00Z,APXMIDP,2018-10-25,26,62.90,797.450
2018-10-25T11:30:00Z,N2EXMIDP,2018-10-25,26,0.00,0.000
2018-10-25T11:00:00Z,APXMIDP,2018-10-25,25,62.94,702.500
2018-10-25T11:00:00Z,N2EXMIDP,2018-10-25,25,0.00,0.000
2018-10-25T10:30:00Z,APXMIDP,2018-10-25,24,63.17,522.000
2018-10-25T10:30:00Z,N2EXMIDP,2018-10-25,24,0.00,0.000
2018-10-25T10:00:00Z,APXMIDP,2018-10-25,23,60.66,300.500
2018-10-25T10:00:00Z,N2EXMIDP,2018-10-25,23,0.00,0.000
2018-10-25T09:30:00Z,APXMIDP,2018-10-25,22,66.98,773.450
2018-10-25T09:30:00Z,N2EXMIDP,2018-10-25,22,0.00,0.000
2018-10-25T09:00:00Z,APXMIDP,2018-10-25,21,68.86,683.450
2018-10-25T09:00:00Z,N2EXMIDP,2018-10-25,21,0.00,0.000
2018-10-25T08:30:00Z,APXMIDP,2018-10-25,20,68.33,521.500
2018-10-25T08:30:00Z,N2EXMIDP,2018-10-25,20,0.00,0.000
2018-10-25T08:00:00Z,APXMIDP,2018-10-25,19,68.06,417.000
2018-10-25T08:00:00Z,N2EXMIDP,2018-10-25,19,0.00,0.000
2018-10-25T07:30:00Z,APXMIDP,2018-10-25,18,69.13,576.000
2018-10-25T07:30:00Z,N2EXMIDP,2018-10-25,18,0.00,0.000
2018-10-25T07:00:00Z,APXMIDP,2018-10-25,17,68.21,517.000
2018-10-25T07:00:00Z,N2EXMIDP,2018-10-25,17,0.00,0.000
2018-10-25T06:30:00Z,APXMIDP,2018-10-25,16,71.77,198.000
2018-10-25T06:30:00Z,N2EXMIDP,2018-10-25,16,0.00,0.000
2018-10-25T06:00:00Z,APXMIDP,2018-10-25,15,74.48,362.000
2018-10-25T06:00:00Z,N2EXMIDP,2018-10-25,15,0.00,0.000
2018-10-25T05:30:00Z,APXMIDP,2018-10-25,14,59.03,721.000
2018-10-25T05:30:00Z,N2EXMIDP,2018-10-25,14,0.00,0.000
2018-10-25T05:00:00Z,APXMIDP,2018-10-25,13,62.46,426.150
2018-10-25T05:00:00Z,N2EXMIDP,2018-10-25,13,0.00,0.000
2018-10-25T04:30:00Z,APXMIDP,2018-10-25,12,60.21,217.000
2018-10-25T04:30:00Z,N2EXMIDP,2018-10-25,12,0.00,0.000
2018-10-25T04:00:00Z,APXMIDP,2018-10-25,11,59.55,265.400
2018-10-25T04:00:00Z,N2EXMIDP,2018-10-25,11,0.00,0.000
2018-10-25T03:30:00Z,APXMIDP,2018-10-25,10,50.26,464.950
2018-10-25T03:30:00Z,N2EXMIDP,2018-10-25,10,0.00,0.000
2018-10-25T03:00:00Z,APXMIDP,2018-10-25,9,50.00,423.950
2018-10-25T03:00:00Z,N2EXMIDP,2018-10-25,9,0.00,0.000
2018-10-25T02:30:00Z,APXMIDP,2018-10-25,8,49.75,325.450
2018-10-25T02:30:00Z,N2EXMIDP,2018-10-25,8,0.00,0.000
2018-10-25T02:00:00Z,APXMIDP,2018-10-25,7,49.79,299.350
2018-10-25T02:00:00Z,N2EXMIDP,2018-10-25,7,0.00,0.000
2018-10-25T01:30:00Z,APXMIDP,2018-10-25,6,51.42,574.850
2018-10-25T01:30:00Z,N2EXMIDP,2018-10-25,6,0.00,0.000
2018-10-25T01:00:00Z,APXMIDP,2018-10-25,5,51.70,624.450
2018-10-25T01:00:00Z,N2EXMIDP,2018-10-25,5,0.00,0.000
2018-10-25T00:30:00Z,APXMIDP,2018-10-25,4,51.38,501.500
2018-10-25T00:30:00Z,N2EXMIDP,2018-10-25,4,0.00,0.000
2018-10-25T00:00:00Z,APXMIDP,2018-10-25,3,51.33,493.250
2018-10-25T00:00:00Z,N2EXMIDP,2018-10-25,3,0.00,0.000
2018-10-24T23:30:00Z,APXMIDP,2018-10-25,2,52.07,328.500
2018-10-24T23:30:00Z,N2EXMIDP,2018-10-25,2,0.00,0.000
2018-10-24T23:00:00Z,APXMIDP,2018-10-25,1,51.34,126.000
2018-10-24T23:00:00Z,N2EXMIDP,2018-10-25,1,0.00,0.000
2018-10-24T22:30:00Z,APXMIDP,2018-10-24,48,57.00,217.200
2018-10-24T22:30:00Z,N2EXMIDP,2018-10-24,48,0.00,0.000
2018-10-24T22:00:00Z,APXMIDP,2018-10-24,47,54.09,48.000
2018-10-24T22:00:00Z,N2EXMIDP,2018-10-24,47,0.00,0.000
2018-10-24T21:30:00Z,APXMIDP,2018-10-24,46,57.33,1744.250
2018-10-24T21:30:00Z,N2EXMIDP,2018-10-24,46,0.00,0.000
2018-10-24T21:00:00Z,APXMIDP,2018-10-24,45,57.15,1666.100
2018-10-24T21:00:00Z,N2EXMIDP,2018-10-24,45,0.00,0.000
2018-10-24T20:30:00Z,APXMIDP,2018-10-24,44,57.20,1489.800
2018-10-24T20:30:00Z,N2EXMIDP,2018-10-24,44,0.00,0.000
2018-10-24T20:00:00Z,APXMIDP,2018-10-24,43,57.03,1173.600
2018-10-24T20:00:00Z,N2EXMIDP,2018-10-24,43,0.00,0.000
2018-10-24T19:30:00Z,APXMIDP,2018-10-24,42,58.41,1089.950
2018-10-24T19:30:00Z,N2EXMIDP,2018-10-24,42,0.00,0.000
2018-10-24T19:00:00Z,APXMIDP,2018-10-24,41,60.20,802.500
2018-10-24T19:00:00Z,N2EXMIDP,2018-10-24,41,0.00,0.000
2018-10-24T18:30:00Z,APXMIDP,2018-10-24,40,61.85,742.600
2018-10-24T18:30:00Z,N2EXMIDP,2018-10-24,40,0.00,0.000
2018-10-24T18:00:00Z,APXMIDP,2018-10-24,39,67.00,528.700
2018-10-24T17:30:00Z,APXMIDP,2018-10-24,38,76.09,820.600
2018-10-24T17:30:00Z,N2EXMIDP,2018-10-24,38,0.00,0.000
2018-10-24T17:00:00Z,APXMIDP,2018-10-24,37,77.25,748.750
2018-10-24T17:00:00Z,N2EXMIDP,2018-10-24,37,0.00,0.000
2018-10-24T16:30:00Z,APXMIDP,2018-10-24,36,74.35,608.450
2018-10-24T16:30:00Z,N2EXMIDP,2018-10-24,36,0.00,0.000
2018-10-24T16:00:00Z,APXMIDP,2018-10-24,35,68.56,845.150
2018-10-24T16:00:00Z,N2EXMIDP,2018-10-24,35,0.00,0.000
2018-10-24T15:30:00Z,APXMIDP,2018-10-24,34,60.90,652.750
2018-10-24T15:30:00Z,N2EXMIDP,2018-10-24,34,0.00,0.000
2018-10-24T15:00:00Z,APXMIDP,2018-10-24,33,58.64,997.450
2018-10-24T15:00:00Z,N2EXMIDP,2018-10-24,33,0.00,0.000
2018-10-24T14:30:00Z,APXMIDP,2018-10-24,32,58.62,559.250
2018-10-24T14:30:00Z,N2EXMIDP,2018-10-24,32,0.00,0.000
2018-10-24T14:00:00Z,APXMIDP,2018-10-24,31,56.98,641.750
2018-10-24T14:00:00Z,N2EXMIDP,2018-10-24,31,0.00,0.000
2018-10-24T13:30:00Z,APXMIDP,2018-10-24,30,55.25,1771.750
2018-10-24T13:30:00Z,N2EXMIDP,2018-10-24,30,0.00,0.000
2018-10-24T13:00:00Z,APXMIDP,2018-10-24,29,54.96,1596.450
2018-10-24T13:00:00Z,N2EXMIDP,2018-10-24,29,0.00,0.000
2018-10-24T12:30:00Z,APXMIDP,2018-10-24,28,54.67,1463.750
2018-10-24T12:30:00Z,N2EXMIDP,2018-10-24,28,0.00,0.000
2018-10-24T12:00:00Z,APXMIDP,2018-10-24,27,54.13,1286.750
2018-10-24T12:00:00Z,N2EXMIDP,2018-10-24,27,0.00,0.000
2018-10-24T11:30:00Z,APXMIDP,2018-10-24,26,52.98,1316.600
2018-10-24T11:30:00Z,N2EXMIDP,2018-10-24,26,0.00,0.000
2018-10-24T11:00:00Z,APXMIDP,2018-10-24,25,52.67,1186.600
2018-10-24T11:00:00Z,N2EXMIDP,2018-10-24,25,0.00,0.000
2018-10-24T10:30:00Z,APXMIDP,2018-10-24,24,52.87,1150.600
2018-10-24T10:30:00Z,N2EXMIDP,2018-10-24,24,0.00,0.000
2018-10-24T10:00:00Z,APXMIDP,2018-10-24,23,53.53,909.000
2018-10-24T10:00:00Z,N2EXMIDP,2018-10-24,23,0.00,0.000
2018-10-24T09:30:00Z,APXMIDP,2018-10-24,22,59.23,1150.450
2018-10-24T09:30:00Z,N2EXMIDP,2018-10-24,22,0.00,0.000
2018-10-24T09:00:00Z,APXMIDP,2018-10-24,21,61.27,936.550
2018-10-24T09:00:00Z,N2EXMIDP,2018-10-24,21,0.00,0.000
2018-10-24T08:30:00Z,APXMIDP,2018-10-24,20,63.31,651.000
2018-10-24T08:30:00Z,N2EXMIDP,2018-10-24,20,0.00,0.000
2018-10-24T08:00:00Z,APXMIDP,2018-10-24,19,63.52,581.000
2018-10-24T08:00:00Z,N2EXMIDP,2018-10-24,19,0.00,0.000
2018-10-24T07:30:00Z,APXMIDP,2018-10-24,18,66.77,374.000
2018-10-24T07:30:00Z,N2EXMIDP,2018-10-24,18,0.00,0.000
