StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-11-29T09:00:00Z,N2EXMIDP,2017-11-29,19,0.00,0.000
2017-11-29T08:30:00Z,APXMIDP,2017-11-29,18,54.30,702.900
2017-11-29T08:30:00Z,N2EXMIDP,2017-11-29,18,0.00,0.000
2017-11-29T08:00:00Z,APXMIDP,2017-11-29,17,54.06,775.950
2017-11-29T08:00:00Z,N2EXMIDP,2017-11-29,17,0.00,0.000
2017-11-29T07:30:00Z,APXMIDP,2017-11-29,16,50.72,862.400
2017-11-29T07:30:00Z,N2EXMIDP,2017-11-29,16,0.00,0.000
2017-11-29T07:00:00Z,APXMIDP,2017-11-29,15,50.99,1102.100
2017-11-29T07:00:00Z,N2EXMIDP,2017-11-29,15,0.00,0.000
2017-11-29T06:30:00Z,APXMIDP,2017-11-29,14,46.45,1183.050
2017-11-29T06:30:00Z,N2EXMIDP,2017-11-29,14,0.00,0.000
2017-11-29T06:00:00Z,APXMIDP,2017-11-29,13,56.60,433.150
2017-11-29T06:00:00Z,N2EXMIDP,2017-11-29,13,0.00,0.000
2017-11-29T05:30:00Z,APXMIDP,2017-11-29,12,46.79,379.200
2017-11-29T05:30:00Z,N2EXMIDP,2017-11-29,12,0.00,0.000
2017-11-29T05:00:00Z,APXMIDP,2017-11-29,11,45.02,382.300
2017-11-29T05:00:00Z,N2EXMIDP,2017-11-29,11,0.00,0.000
2017-11-29T04:30:00Z,APXMIDP,2017-11-29,10,43.88,503.350
2017-11-29T04:30:00Z,N2EXMIDP,2017-11-29,10,0.00,0.000
2017-11-29T04:00:00Z,APXMIDP,2017-11-29,9,43.20,346.400
2017-11-29T04:00:00Z,N2EXMIDP,2017-11-29,9,0.00,0.000
2017-11-29T03:30:00Z,APXMIDP,2017-11-29,8,44.91,164.600
2017-11-29T03:30:00Z,N2EXMIDP,2017-11-29,8,0.00,0.000
2017-11-29T03:00:00Z,APXMIDP,2017-11-29,7,43.68,234.600
2017-11-29T03:00:00Z,N2EXMIDP,2017-11-29,7,0.00,0.000
2017-11-29T02:30:00Z,APXMIDP,2017-11-29,6,45.28,284.850
2017-11-29T02:30:00Z,N2EXMIDP,2017-11-29,6,0.00,0.000
2017-11-29T02:00:00Z,APXMIDP,2017-11-29,5,47.78,304.800
2017-11-29T02:00:00Z,N2EXMIDP,2017-11-29,5,0.00,0.000
2017-11-29T01:30:00Z,APXMIDP,2017-11-29,4,53.72,431.100
2017-11-29T01:30:00Z,N2EXMIDP,2017-11-29,4,0.00,0.000
2017-11-29T01:00:00Z,APXMIDP,2017-11-29,3,54.37,382.300
2017-11-29T01:00:00Z,N2EXMIDP,2017-11-29,3,0.00,0.000
2017-11-29T00:30:00Z,APXMIDP,2017-11-29,2,54.60,431.400
2017-11-29T00:30:00Z,N2EXMIDP,2017-11-29,2,0.00,0.000
2017-11-29T00:00:00Z,APXMIDP,2017-11-29,1,54.19,429.000
2017-11-29T00:00:00Z,N2EXMIDP,2017-11-29,1,0.00,0.000
2017-11-28T23:30:00Z,APXMIDP,2017-11-28,48,55.21,514.000
2017-11-28T23:30:00Z,N2EXMIDP,2017-11-28,48,0.00,0.000
2017-11-28T23:00:00Z,APXMIDP,2017-11-28,47,52.01,661.500
2017-11-28T23:00:00Z,N2EXMIDP,2017-11-28,47,0.00,0.000
2017-11-28T22:30:00Z,APXMIDP,2017-11-28,46,50.15,1796.950
2017-11-28T22:30:00Z,N2EXMIDP,2017-11-28,46,0.00,0.000
2017-11-28T22:00:00Z,APXMIDP,2017-11-28,45,49.96,1431.800
2017-11-28T22:00:00Z,N2EXMIDP,2017-11-28,45,0.00,0.000
2017-11-28T21:30:00Z,APXMIDP,2017-11-28,44,50.23,1665.150
2017-11-28T21:30:00Z,N2EXMIDP,2017-11-28,44,0.00,0.000
2017-11-28T21:00:00Z,APXMIDP,2017-11-28,43,50.96,1779.650
2017-11-28T21:00:00Z,N2EXMIDP,2017-11-28,43,0.00,0.000
2017-11-28T20:30:00Z,APXMIDP,2017-11-28,42,51.58,1343.050
2017-11-28T20:30:00Z,N2EXMIDP,2017-11-28,42,0.00,0.000
2017-11-28T20:00:00Z,APXMIDP,2017-11-28,41,53.28,1136.800
2017-11-28T20:00:00Z,N2EXMIDP,2017-11-28,41,0.00,0.000
2017-11-28T19:30:00Z,APXMIDP,2017-11-28,40,50.21,1052.300
2017-11-28T19:30:00Z,N2EXMIDP,2017-11-28,40,0.00,0.000
2017-11-28T19:00:00Z,APXMIDP,2017-11-28,39,50.44,1042.450
2017-11-28T19:00:00Z,N2EXMIDP,2017-11-28,39,0.00,0.000
2017-11-28T18:30:00Z,APXMIDP,2017-11-28,38,59.35,1085.050
2017-11-28T18:30:00Z,N2EXMIDP,2017-11-28,38,0.00,0.000
2017-11-28T18:00:00Z,APXMIDP,2017-11-28,37,59.75,1077.650
2017-11-28T18:00:00Z,N2EXMIDP,2017-11-28,37,0.00,0.000
2017-11-28T17:30:00Z,APXMIDP,2017-11-28,36,58.48,1007.900
2017-11-28T17:30:00Z,N2EXMIDP,2017-11-28,36,0.00,0.000
2017-11-28T17:00:00Z,APXMIDP,2017-11-28,35,61.49,1074.100
2017-11-28T17:00:00Z,N2EXMIDP,2017-11-28,35,0.00,0.000
2017-11-28T16:30:00Z,APXMIDP,2017-11-28,34,73.08,1312.400
2017-11-28T16:30:00Z,N2EXMIDP,2017-11-28,34,0.00,0.000
2017-11-28T16:00:00Z,APXMIDP,2017-11-28,33,60.48,1274.500
2017-11-28T16:00:00Z,N2EXMIDP,2017-11-28,33,0.00,0.000
2017-11-28T15:30:00Z,APXMIDP,2017-11-28,32,64.23,936.550
2017-11-28T15:30:00Z,N2EXMIDP,2017-11-28,32,0.00,0.000
2017-11-28T15:00:00Z,APXMIDP,2017-11-28,31,58.32,1155.800
2017-11-28T15:00:00Z,N2EXMIDP,2017-11-28,31,0.00,0.000
2017-11-28T14:30:00Z,APXMIDP,2017-11-28,30,53.44,1132.350
2017-11-28T14:30:00Z,N2EXMIDP,2017-11-28,30,0.00,0.000
2017-11-28T14:00:00Z,APXMIDP,2017-11-28,29,53.03,983.000
2017-11-28T14:00:00Z,N2EXMIDP,2017-11-28,29,0.00,0.000
2017-11-28T13:30:00Z,APXMIDP,2017-11-28,28,50.85,980.500
2017-11-28T13:30:00Z,N2EXMIDP,2017-11-28,28,0.00,0.000
2017-11-28T13:00:00Z,APXMIDP,2017-11-28,27,50.82,900.600
2017-11-28T13:00:00Z,N2EXMIDP,2017-11-28,27,0.00,0.000
2017-11-28T12:30:00Z,APXMIDP,2017-11-28,26,50.21,727.800
2017-11-28T12:30:00Z,N2EXMIDP,2017-11-28,26,0.00,0.000
2017-11-28T12:00:00Z,APXMIDP,2017-11-28,25,51.56,690.900
2017-11-28T12:00:00Z,N2EXMIDP,2017-11-28,25,0.00,0.000
2017-11-28T11:30:00Z,APXMIDP,2017-11-28,24,54.43,739.350
2017-11-28T11:30:00Z,N2EXMIDP,2017-11-28,24,0.00,0.000
2017-11-28T11:00:00Z,APXMIDP,2017-11-28,23,55.21,652.750
2017-11-28T11:00:00Z,N2EXMIDP,2017-11-28,23,0.00,0.000
2017-11-28T10:30:00Z,APXMIDP,2017-11-28,22,63.21,728.100
2017-11-28T10:30:00Z,N2EXMIDP,2017-11-28,22,0.00,0.000
2017-11-28T10:00:00Z,APXMIDP,2017-11-28,21,63.97,714.750
2017-11-28T10:00:00Z,N2EXMIDP,2017-11-28,21,0.00,0.000
2017-11-28T09:30:00Z,APXMIDP,2017-11-28,20,68.21,590.100
2017-11-28T09:30:00Z,N2EXMIDP,2017-11-28,20,0.00,0.000
2017-11-28T09:00:00Z,APXMIDP,2017-11-28,19,70.51,739.650
2017-11-28T09:00:00Z,N2EXMIDP,2017-11-28,19,0.00,0.000
2017-11-28T08:30:00Z,APXMIDP,2017-11-28,18,69.88,575.450
2017-11-28T08:30:00Z,N2EXMIDP,2017-11-28,18,0.00,0.000
2017-11-28T08:00:00Z,APXMIDP,2017-11-28,17,69.06,503.050
2017-11-28T08:00:00Z,N2EXMIDP,2017-11-28,17,0.00,0.000
2017-11-28T07:30:00Z,APXMIDP,2017-11-28,16,59.46,630.000
2017-11-28T07:30:00Z,N2EXMIDP,2017-11-28,16,0.00,0.000
2017-11-28T07:00:00Z,APXMIDP,2017-11-28,15,53.20,847.500
2017-11-28T07:00:00Z,N2EXMIDP,2017-11-28,15,0.00,0.000
2017-11-28T06:30:00Z,APXMIDP,2017-11-28,14,49.76,858.750
2017-11-28T06:30:00Z,N2EXMIDP,2017-11-28,14,0.00,0.000
2017-11-28T06:00:00Z,APXMIDP,2017-11-28,13,57.87,745.350
2017-11-28T06:00:00Z,N2EXMIDP,2017-11-28,13,0.00,0.000
2017-11-28T05:30:00Z,APXMIDP,2017-11-28,12,55.97,343.000
2017-11-28T05:30:00Z,N2EXMIDP,2017-11-28,12,0.00,0.000
2017-11-28T05:00:00Z,APXMIDP,2017-11-28,11,54.79,520.500
2017-11-28T05:00:00Z,N2EXMIDP,2017-11-28,11,0.00,0.000
2017-11-28T04:30:00Z,APXMIDP,2017-11-28,10,43.77,320.850
2017-11-28T04:30:00Z,N2EXMIDP,2017-11-28,10,0.00,0.000
2017-11-28T04:00:00Z,APXMIDP,2017-11-28,9,49.49,271.550
2017-11-28T04:00:00Z,N2EXMIDP,2017-11-28,9,0.00,0.000
2017-11-28T03:30:00Z,APXMIDP,2017-11-28,8,46.36,345.600
2017-11-28T03:30:00Z,N2EXMIDP,2017-11-28,8,0.00,0.000
2017-11-28T03:00:00Z,APXMIDP,2017-11-28,7,45.76,333.100
2017-11-28T03:00:00Z,N2EXMIDP,2017-11-28,7,0.00,0.000
2017-11-28T02:30:00Z,APXMIDP,2017-11-28,6,46.65,314.400
2017-11-28T02:30:00Z,N2EXMIDP,2017-11-28,6,0.00,0.000
2017-11-28T02:00:00Z,APXMIDP,2017-11-28,5,47.51,347.400
2017-11-28T02:00:00Z,N2EXMIDP,2017-11-28,5,0.00,0.000
2017-11-28T01:30:00Z,APXMIDP,2017-11-28,4,47.13,313.850
2017-11-28T01:30:00Z,N2EXMIDP,2017-11-28,4,0.00,0.000
2017-11-28T01:00:00Z,APXMIDP,2017-11-28,3,48.96,289.500
2017-11-28T01:00:00Z,N2EXMIDP,2017-11-28,3,0.00,0.000
2017-11-28T00:30:00Z,APXMIDP,2017-11-28,2,56.78,355.200
2017-11-28T00:30:00Z,N2EXMIDP,2017-11-28,2,0.00,0.000
2017-11-28T00:00:00Z,APXMIDP,2017-11-28,1,48.01,296.950
2017-11-28T00:00:00Z,N2EXMIDP,2017-11-28,1,0.00,0.000
2017-11-27T23:30:00Z,APXMIDP,2017-11-27,48,47.51,331.800
2017-11-27T23:30:00Z,N2EXMIDP,2017-11-27,48,0.00,0.000
2017-11-27T23:00:00Z,APXMIDP,2017-11-27,47,46.69,742.500
2017-11-27T23:00:00Z,N2EXMIDP,2017-11-27,47,0.00,0.000
2017-11-27T22:30:00Z,APXMIDP,2017-11-27,46,49.33,1531.050
2017-11-27T22:30:00Z,N2EXMIDP,2017-11-27,46,0.00,0.000
2017-11-27T22:00:00Z,APXMIDP,2017-11-27,45,50.02,1119.550
2017-11-27T22:00:00Z,N2EXMIDP,2017-11-27,45,0.00,0.000
2017-11-27T21:30:00Z,APXMIDP,2017-11-27,44,50.18,1068.100
2017-11-27T21:30:00Z,N2EXMIDP,2017-11-27,44,0.00,0.000
2017-11-27T21:00:00Z,APXMIDP,2017-11-27,43,51.58,1013.300
2017-11-27T21:00:00Z,N2EXMIDP,2017-11-27,43,0.00,0.000
2017-11-27T20:30:00Z,APXMIDP,2017-11-27,42,53.78,1146.400
2017-11-27T20:30:00Z,N2EXMIDP,2017-11-27,42,0.00,0.000
2017-11-27T20:00:00Z,APXMIDP,2017-11-27,41,55.90,1215.000
2017-11-27T20:00:00Z,N2EXMIDP,2017-11-27,41,0.00,0.000
2017-11-27T19:30:00Z,APXMIDP,2017-11-27,40,54.31,953.350
2017-11-27T19:30:00Z,N2EXMIDP,2017-11-27,40,0.00,0.000
2017-11-27T19:00:00Z,APXMIDP,2017-11-27,39,55.79,1125.250
2017-11-27T19:00:00Z,N2EXMIDP,2017-11-27,39,0.00,0.000
2017-11-27T18:30:00Z,APXMIDP,2017-11-27,38,52.20,1452.000
2017-11-27T18:30:00Z,N2EXMIDP,2017-11-27,38,0.00,0.000
2017-11-27T18:00:00Z,APXMIDP,2017-11-27,37,52.78,1329.000
2017-11-27T18:00:00Z,N2EXMIDP,2017-11-27,37,0.00,0.000
2017-11-27T17:30:00Z,APXMIDP,2017-11-27,36,53.50,1164.000
2017-11-27T17:30:00Z,N2EXMIDP,2017-11-27,36,0.00,0.000
2017-11-27T17:00:00Z,APXMIDP,2017-11-27,35,54.48,1055.250
2017-11-27T17:00:00Z,N2EXMIDP,2017-11-27,35,0.00,0.000
2017-11-27T16:30:00Z,APXMIDP,2017-11-27,34,66.41,1551.800
2017-11-27T16:30:00Z,N2EXMIDP,2017-11-27,34,0.00,0.000
2017-11-27T16:00:00Z,APXMIDP,2017-11-27,33,55.16,1138.300
2017-11-27T16:00:00Z,N2EXMIDP,2017-11-27,33,0.00,0.000
2017-11-27T15:30:00Z,APXMIDP,2017-11-27,32,57.77,1137.300
2017-11-27T15:30:00Z,N2EXMIDP,2017-11-27,32,0.00,0.000
2017-11-27T15:00:00Z,APXMIDP,2017-11-27,31,56.81,1083.000
2017-11-27T15:00:00Z,N2EXMIDP,2017-11-27,31,0.00,0.000
2017-11-27T14:30:00Z,APXMIDP,2017-11-27,30,47.19,1355.750
2017-11-27T14:30:00Z,N2EXMIDP,2017-11-27,30,0.00,0.000
2017-11-27T14:00:00Z,APXMIDP,2017-11-27,29,45.77,1157.600
2017-11-27T14:00:00Z,N2EXMIDP,2017-11-27,29,0.00,0.000
2017-11-27T13:30:00Z,APXMIDP,2017-11-27,28,46.38,1154.900
2017-11-27T13:30:00Z,N2EXMIDP,2017-11-27,28,0.00,0.000
2017-11-27T13:00:00Z,N2EXMIDP,2017-11-27,27,0.00,0.000
2017-11-27T12:30:00Z,APXMIDP,2017-11-27,26,44.74,1121.800
2017-11-27T12:30:00Z,N2EXMIDP,2017-11-27,26,0.00,0.000
2017-11-27T12:00:00Z,APXMIDP,2017-11-27,25,44.35,1067.500
2017-11-27T12:00:00Z,N2EXMIDP,2017-11-27,25,0.00,0.000
2017-11-27T11:30:00Z,APXMIDP,2017-11-27,24,43.59,1085.550
2017-11-27T11:30:00Z,N2EXMIDP,2017-11-27,24,0.00,0.000
2017-11-27T11:00:00Z,APXMIDP,2017-11-27,23,44.23,1157.600
2017-11-27T11:00:00Z,N2EXMIDP,2017-11-27,23,0.00,0.000
2017-11-27T10:30:00Z,APXMIDP,2017-11-27,22,46.55,1027.600
2017-11-27T10:30:00Z,N2EXMIDP,2017-11-27,22,0.00,0.000
2017-11-27T10:00:00Z,APXMIDP,2017-11-27,21,47.16,776.300
2017-11-27T10:00:00Z,N2EXMIDP,2017-11-27,21,0.00,0.000
2017-11-27T09:30:00Z,APXMIDP,2017-11-27,20,47.68,757.000
2017-11-27T09:30:00Z,N2EXMIDP,2017-11-27,20,0.00,0.000
2017-11-27T09:00:00Z,APXMIDP,2017-11-27,19,47.62,738.800
2017-11-27T09:00:00Z,N2EXMIDP,2017-11-27,19,0.00,0.000
2017-11-27T08:30:00Z,APXMIDP,2017-11-27,18,45.13,486.350
2017-11-27T08:30:00Z,N2EXMIDP,2017-11-27,18,0.00,0.000
2017-11-27T08:00:00Z,APXMIDP,2017-11-27,17,47.45,547.100
2017-11-27T08:00:00Z,N2EXMIDP,2017-11-27,17,0.00,0.000
2017-11-27T07:30:00Z,APXMIDP,2017-11-27,16,46.95,869.900
2017-11-27T07:30:00Z,N2EXMIDP,2017-11-27,16,0.00,0.000
2017-11-27T07:00:00Z,APXMIDP,2017-11-27,15,46.58,1173.000
2017-11-27T07:00:00Z,N2EXMIDP,2017-11-27,15,0.00,0.000
2017-11-27T06:30:00Z,APXMIDP,2017-11-27,14,45.22,1099.000
2017-11-27T06:30:00Z,N2EXMIDP,2017-11-27,14,0.00,0.000
2017-11-27T06:00:00Z,APXMIDP,2017-11-27,13,51.90,608.200
2017-11-27T06:00:00Z,N2EXMIDP,2017-11-27,13,0.00,0.000
2017-11-27T05:30:00Z,APXMIDP,2017-11-27,12,40.42,568.850
2017-11-27T05:30:00Z,N2EXMIDP,2017-11-27,12,0.00,0.000
2017-11-27T05:00:00Z,APXMIDP,2017-11-27,11,40.84,578.250
2017-11-27T05:00:00Z,N2EXMIDP,2017-11-27,11,0.00,0.000
2017-11-27T04:30:00Z,APXMIDP,2017-11-27,10,38.35,842.300
2017-11-27T04:30:00Z,N2EXMIDP,2017-11-27,10,0.00,0.000
2017-11-27T04:00:00Z,APXMIDP,2017-11-27,9,37.74,836.450
2017-11-27T04:00:00Z,N2EXMIDP,2017-11-27,9,0.00,0.000
2017-11-27T03:30:00Z,APXMIDP,2017-11-27,8,37.61,818.400
2017-11-27T03:30:00Z,N2EXMIDP,2017-11-27,8,0.00,0.000
2017-11-27T03:00:00Z,APXMIDP,2017-11-27,7,38.02,736.750
2017-11-27T03:00:00Z,N2EXMIDP,2017-11-27,7,0.00,0.000
2017-11-27T02:30:00Z,APXMIDP,2017-11-27,6,35.99,406.100
2017-11-27T02:30:00Z,N2EXMIDP,2017-11-27,6,0.00,0.000
2017-11-27T02:00:00Z,APXMIDP,2017-11-27,5,39.09,228.200
2017-11-27T02:00:00Z,N2EXMIDP,2017-11-27,5,0.00,0.000
2017-11-27T01:30:00Z,APXMIDP,2017-11-27,4,42.37,234.800
2017-11-27T01:30:00Z,N2EXMIDP,2017-11-27,4,0.00,0.000
2017-11-27T01:00:00Z,APXMIDP,2017-11-27,3,42.97,252.550
2017-11-27T01:00:00Z,N2EXMIDP,2017-11-27,3,0.00,0.000
2017-11-27T00:30:00Z,APXMIDP,2017-11-27,2,44.41,348.400
2017-11-27T00:30:00Z,N2EXMIDP,2017-11-27,2,0.00,0.000
2017-11-27T00:00:00Z,APXMIDP,2017-11-27,1,40.12,238.150
2017-11-27T00:00:00Z,N2EXMIDP,2017-11-27,1,0.00,0.000
2017-11-26T23:30:00Z,APXMIDP,2017-11-26,48,41.08,504.050
2017-11-26T23:30:00Z,N2EXMIDP,2017-11-26,48,0.00,0.000
2017-11-26T23:00:00Z,APXMIDP,2017-11-26,47,40.82,555.100
2017-11-26T23:00:00Z,N2EXMIDP,2017-11-26,47,0.00,0.000
2017-11-26T22:30:00Z,APXMIDP,2017-11-26,46,48.31,1414.150
2017-11-26T22:30:00Z,N2EXMIDP,2017-11-26,46,0.00,0.000
2017-11-26T22:00:00Z,APXMIDP,2017-11-26,45,49.25,941.600
2017-11-26T22:00:00Z,N2EXMIDP,2017-11-26,45,0.00,0.000
2017-11-26T21:30:00Z,APXMIDP,2017-11-26,44,49.36,1033.950
2017-11-26T21:30:00Z,N2EXMIDP,2017-11-26,44,0.00,0.000
2017-11-26T21:00:00Z,APXMIDP,2017-11-26,43,50.24,876.200
2017-11-26T21:00:00Z,N2EXMIDP,2017-11-26,43,0.00,0.000
2017-11-26T20:30:00Z,APXMIDP,2017-11-26,42,51.04,639.500
2017-11-26T20:30:00Z,N2EXMIDP,2017-11-26,42,0.00,0.000
2017-11-26T20:00:00Z,APXMIDP,2017-11-26,41,49.86,865.700
2017-11-26T20:00:00Z,N2EXMIDP,2017-11-26,41,0.00,0.000
2017-11-26T19:30:00Z,APXMIDP,2017-11-26,40,47.76,944.650
2017-11-26T19:30:00Z,N2EXMIDP,2017-11-26,40,0.00,0.000
2017-11-26T19:00:00Z,APXMIDP,2017-11-26,39,51.86,692.350
2017-11-26T19:00:00Z,N2EXMIDP,2017-11-26,39,0.00,0.000
2017-11-26T18:30:00Z,APXMIDP,2017-11-26,38,64.26,1094.450
2017-11-26T18:30:00Z,N2EXMIDP,2017-11-26,38,0.00,0.000
2017-11-26T18:00:00Z,APXMIDP,2017-11-26,37,72.35,951.150
2017-11-26T18:00:00Z,N2EXMIDP,2017-11-26,37,0.00,0.000
2017-11-26T17:30:00Z,APXMIDP,2017-11-26,36,76.87,1145.350
2017-11-26T17:30:00Z,N2EXMIDP,2017-11-26,36,0.00,0.000
2017-11-26T17:00:00Z,APXMIDP,2017-11-26,35,78.48,1136.150
2017-11-26T17:00:00Z,N2EXMIDP,2017-11-26,35,0.00,0.000
2017-11-26T16:30:00Z,APXMIDP,2017-11-26,34,76.59,1069.500
2017-11-26T16:30:00Z,N2EXMIDP,2017-11-26,34,0.00,0.000
2017-11-26T16:00:00Z,APXMIDP,2017-11-26,33,65.54,751.650
2017-11-26T16:00:00Z,N2EXMIDP,2017-11-26,33,0.00,0.000
2017-11-26T15:30:00Z,APXMIDP,2017-11-26,32,61.26,856.550
2017-11-26T15:30:00Z,N2EXMIDP,2017-11-26,32,0.00,0.000
2017-11-26T15:00:00Z,APXMIDP,2017-11-26,31,66.42,845.500
2017-11-26T15:00:00Z,N2EXMIDP,2017-11-26,31,0.00,0.000
2017-11-26T14:30:00Z,APXMIDP,2017-11-26,30,54.36,1013.250
2017-11-26T14:30:00Z,N2EXMIDP,2017-11-26,30,0.00,0.000
2017-11-26T14:00:00Z,APXMIDP,2017-11-26,29,54.13,958.300
2017-11-26T14:00:00Z,N2EXMIDP,2017-11-26,29,0.00,0.000
2017-11-26T13:30:00Z,APXMIDP,2017-11-26,28,53.28,885.900
2017-11-26T13:30:00Z,N2EXMIDP,2017-11-26,28,0.00,0.000
2017-11-26T13:00:00Z,APXMIDP,2017-11-26,27,54.66,825.050
2017-11-26T13:00:00Z,N2EXMIDP,2017-11-26,27,0.00,0.000
2017-11-26T12:30:00Z,APXMIDP,2017-11-26,26,54.20,759.000
2017-11-26T12:30:00Z,N2EXMIDP,2017-11-26,26,0.00,0.000
2017-11-26T12:00:00Z,APXMIDP,2017-11-26,25,53.09,694.850
2017-11-26T12:00:00Z,N2EXMIDP,2017-11-26,25,0.00,0.000
2017-11-26T11:30:00Z,APXMIDP,2017-11-26,24,52.98,735.150
2017-11-26T11:30:00Z,N2EXMIDP,2017-11-26,24,0.00,0.000
2017-11-26T11:00:00Z,APXMIDP,2017-11-26,23,52.64,654.750
2017-11-26T11:00:00Z,N2EXMIDP,2017-11-26,23,0.00,0.000
2017-11-26T10:30:00Z,APXMIDP,2017-11-26,22,51.59,829.300
2017-11-26T10:30:00Z,N2EXMIDP,2017-11-26,22,0.00,0.000
2017-11-26T10:00:00Z,APXMIDP,2017-11-26,21,51.07,902.750
2017-11-26T10:00:00Z,N2EXMIDP,2017-11-26,21,0.00,0.000
2017-11-26T09:30:00Z,APXMIDP,2017-11-26,20,51.74,917.300
2017-11-26T09:30:00Z,N2EXMIDP,2017-11-26,20,0.00,0.000
2017-11-26T09:00:00Z,APXMIDP,2017-11-26,19,55.07,1143.800
2017-11-26T09:00:00Z,N2EXMIDP,2017-11-26,19,0.00,0.000
2017-11-26T08:30:00Z,APXMIDP,2017-11-26,18,54.60,1024.850
2017-11-26T08:30:00Z,N2EXMIDP,2017-11-26,18,0.00,0.000
2017-11-26T08:00:00Z,APXMIDP,2017-11-26,17,52.80,805.800
2017-11-26T08:00:00Z,N2EXMIDP,2017-11-26,17,0.00,0.000
2017-11-26T07:30:00Z,APXMIDP,2017-11-26,16,51.56,919.250
2017-11-26T07:30:00Z,N2EXMIDP,2017-11-26,16,0.00,0.000
2017-11-26T07:00:00Z,APXMIDP,2017-11-26,15,54.37,1068.500
2017-11-26T07:00:00Z,N2EXMIDP,2017-11-26,15,0.00,0.000
2017-11-26T06:30:00Z,APXMIDP,2017-11-26,14,48.73,641.500
2017-11-26T06:30:00Z,N2EXMIDP,2017-11-26,14,0.00,0.000
2017-11-26T06:00:00Z,APXMIDP,2017-11-26,13,47.91,462.250
2017-11-26T06:00:00Z,N2EXMIDP,2017-11-26,13,0.00,0.000
2017-11-26T05:30:00Z,APXMIDP,2017-11-26,12,44.71,333.400
2017-11-26T05:30:00Z,N2EXMIDP,2017-11-26,12,0.00,0.000
2017-11-26T05:00:00Z,APXMIDP,2017-11-26,11,44.68,400.750
2017-11-26T05:00:00Z,N2EXMIDP,2017-11-26,11,0.00,0.000
2017-11-26T04:30:00Z,APXMIDP,2017-11-26,10,42.18,422.850
2017-11-26T04:30:00Z,N2EXMIDP,2017-11-26,10,0.00,0.000
2017-11-26T04:00:00Z,APXMIDP,2017-11-26,9,41.71,383.600
2017-11-26T04:00:00Z,N2EXMIDP,2017-11-26,9,0.00,0.000
2017-11-26T03:30:00Z,APXMIDP,2017-11-26,8,43.00,302.500
2017-11-26T03:30:00Z,N2EXMIDP,2017-11-26,8,0.00,0.000
2017-11-26T03:00:00Z,APXMIDP,2017-11-26,7,45.17,376.500
2017-11-26T03:00:00Z,N2EXMIDP,2017-11-26,7,0.00,0.000
2017-11-26T02:30:00Z,APXMIDP,2017-11-26,6,47.21,384.500
2017-11-26T02:30:00Z,N2EXMIDP,2017-11-26,6,0.00,0.000
2017-11-26T02:00:00Z,APXMIDP,2017-11-26,5,48.16,433.100
2017-11-26T02:00:00Z,N2EXMIDP,2017-11-26,5,0.00,0.000
2017-11-26T01:30:00Z,APXMIDP,2017-11-26,4,47.74,479.000
2017-11-26T01:30:00Z,N2EXMIDP,2017-11-26,4,0.00,0.000
2017-11-26T01:00:00Z,APXMIDP,2017-11-26,3,45.57,393.350
2017-11-26T01:00:00Z,N2EXMIDP,2017-11-26,3,0.00,0.000
2017-11-26T00:30:00Z,APXMIDP,2017-11-26,2,43.64,490.450
2017-11-26T00:30:00Z,N2EXMIDP,2017-11-26,2,0.00,0.000
2017-11-26T00:00:00Z,APXMIDP,2017-11-26,1,42.52,470.400
2017-11-26T00:00:00Z,N2EXMIDP,2017-11-26,1,0.00,0.000
