StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-04-29T03:30:00Z,APXMIDP,2017-04-29,10,44.85,449.850
2017-04-29T03:30:00Z,N2EXMIDP,2017-04-29,10,0.00,0.000
2017-04-29T03:00:00Z,APXMIDP,2017-04-29,9,46.42,411.900
2017-04-29T03:00:00Z,N2EXMIDP,2017-04-29,9,0.00,0.000
2017-04-29T02:30:00Z,APXMIDP,2017-04-29,8,42.83,225.450
2017-04-29T02:30:00Z,N2EXMIDP,2017-04-29,8,0.00,0.000
2017-04-29T02:00:00Z,APXMIDP,2017-04-29,7,38.63,147.650
2017-04-29T02:00:00Z,N2EXMIDP,2017-04-29,7,0.00,0.000
2017-04-29T01:30:00Z,APXMIDP,2017-04-29,6,43.11,361.450
2017-04-29T01:30:00Z,N2EXMIDP,2017-04-29,6,0.00,0.000
2017-04-29T01:00:00Z,APXMIDP,2017-04-29,5,42.52,281.900
2017-04-29T01:00:00Z,N2EXMIDP,2017-04-29,5,0.00,0.000
2017-04-29T00:30:00Z,APXMIDP,2017-04-29,4,41.52,248.350
2017-04-29T00:30:00Z,N2EXMIDP,2017-04-29,4,0.00,0.000
2017-04-29T00:00:00Z,APXMIDP,2017-04-29,3,39.05,375.450
2017-04-29T00:00:00Z,N2EXMIDP,2017-04-29,3,0.00,0.000
2017-04-28T23:30:00Z,APXMIDP,2017-04-29,2,39.76,493.950
2017-04-28T23:30:00Z,N2EXMIDP,2017-04-29,2,0.00,0.000
2017-04-28T23:00:00Z,APXMIDP,2017-04-29,1,42.19,349.750
2017-04-28T23:00:00Z,N2EXMIDP,2017-04-29,1,0.00,0.000
2017-04-28T22:30:00Z,APXMIDP,2017-04-28,48,48.39,414.550
2017-04-28T22:30:00Z,N2EXMIDP,2017-04-28,48,0.00,0.000
2017-04-28T22:00:00Z,APXMIDP,2017-04-28,47,53.81,532.050
2017-04-28T22:00:00Z,N2EXMIDP,2017-04-28,47,0.00,0.000
2017-04-28T21:30:00Z,APXMIDP,2017-04-28,46,40.86,981.900
2017-04-28T21:30:00Z,N2EXMIDP,2017-04-28,46,0.00,0.000
2017-04-28T21:00:00Z,APXMIDP,2017-04-28,45,50.75,491.850
2017-04-28T21:00:00Z,N2EXMIDP,2017-04-28,45,0.00,0.000
2017-04-28T20:30:00Z,APXMIDP,2017-04-28,44,48.93,612.000
2017-04-28T20:30:00Z,N2EXMIDP,2017-04-28,44,0.00,0.000
2017-04-28T20:00:00Z,APXMIDP,2017-04-28,43,55.49,550.750
2017-04-28T20:00:00Z,N2EXMIDP,2017-04-28,43,0.00,0.000
2017-04-28T19:30:00Z,APXMIDP,2017-04-28,42,54.16,633.750
2017-04-28T19:30:00Z,N2EXMIDP,2017-04-28,42,0.00,0.000
2017-04-28T19:00:00Z,APXMIDP,2017-04-28,41,51.78,735.850
2017-04-28T19:00:00Z,N2EXMIDP,2017-04-28,41,0.00,0.000
2017-04-28T18:30:00Z,APXMIDP,2017-04-28,40,55.59,669.000
2017-04-28T18:30:00Z,N2EXMIDP,2017-04-28,40,0.00,0.000
2017-04-28T18:00:00Z,APXMIDP,2017-04-28,39,63.52,530.250
2017-04-28T18:00:00Z,N2EXMIDP,2017-04-28,39,0.00,0.000
2017-04-28T17:30:00Z,APXMIDP,2017-04-28,38,68.20,641.850
2017-04-28T17:30:00Z,N2EXMIDP,2017-04-28,38,0.00,0.000
2017-04-28T17:00:00Z,APXMIDP,2017-04-28,37,67.01,594.700
2017-04-28T17:00:00Z,N2EXMIDP,2017-04-28,37,0.00,0.000
2017-04-28T16:30:00Z,APXMIDP,2017-04-28,36,64.82,537.100
2017-04-28T16:30:00Z,N2EXMIDP,2017-04-28,36,0.00,0.000
2017-04-28T16:00:00Z,APXMIDP,2017-04-28,35,58.42,475.100
2017-04-28T16:00:00Z,N2EXMIDP,2017-04-28,35,0.00,0.000
2017-04-28T15:30:00Z,APXMIDP,2017-04-28,34,51.29,462.600
2017-04-28T15:30:00Z,N2EXMIDP,2017-04-28,34,0.00,0.000
2017-04-28T15:00:00Z,APXMIDP,2017-04-28,33,46.70,587.000
2017-04-28T15:00:00Z,N2EXMIDP,2017-04-28,33,0.00,0.000
2017-04-28T14:30:00Z,APXMIDP,2017-04-28,32,47.34,539.200
2017-04-28T14:30:00Z,N2EXMIDP,2017-04-28,32,0.00,0.000
2017-04-28T14:00:00Z,APXMIDP,2017-04-28,31,47.47,518.300
2017-04-28T14:00:00Z,N2EXMIDP,2017-04-28,31,0.00,0.000
2017-04-28T13:30:00Z,APXMIDP,2017-04-28,30,41.96,660.100
2017-04-28T13:30:00Z,N2EXMIDP,2017-04-28,30,0.00,0.000
2017-04-28T13:00:00Z,APXMIDP,2017-04-28,29,42.88,571.250
2017-04-28T13:00:00Z,N2EXMIDP,2017-04-28,29,0.00,0.000
2017-04-28T12:30:00Z,APXMIDP,2017-04-28,28,42.55,619.750
2017-04-28T12:30:00Z,N2EXMIDP,2017-04-28,28,0.00,0.000
2017-04-28T12:00:00Z,APXMIDP,2017-04-28,27,44.72,507.550
2017-04-28T12:00:00Z,N2EXMIDP,2017-04-28,27,0.00,0.000
2017-04-28T11:30:00Z,APXMIDP,2017-04-28,26,50.35,653.250
2017-04-28T11:30:00Z,N2EXMIDP,2017-04-28,26,0.00,0.000
2017-04-28T11:00:00Z,APXMIDP,2017-04-28,25,51.24,482.750
2017-04-28T11:00:00Z,N2EXMIDP,2017-04-28,25,0.00,0.000
2017-04-28T10:30:00Z,APXMIDP,2017-04-28,24,51.80,461.750
2017-04-28T10:30:00Z,N2EXMIDP,2017-04-28,24,0.00,0.000
2017-04-28T10:00:00Z,APXMIDP,2017-04-28,23,52.02,420.100
2017-04-28T10:00:00Z,N2EXMIDP,2017-04-28,23,0.00,0.000
2017-04-28T09:30:00Z,APXMIDP,2017-04-28,22,61.11,582.600
2017-04-28T09:30:00Z,N2EXMIDP,2017-04-28,22,0.00,0.000
2017-04-28T09:00:00Z,APXMIDP,2017-04-28,21,64.59,440.400
2017-04-28T09:00:00Z,N2EXMIDP,2017-04-28,21,0.00,0.000
2017-04-28T08:30:00Z,APXMIDP,2017-04-28,20,65.81,489.600
2017-04-28T08:30:00Z,N2EXMIDP,2017-04-28,20,0.00,0.000
2017-04-28T08:00:00Z,APXMIDP,2017-04-28,19,65.39,411.600
2017-04-28T08:00:00Z,N2EXMIDP,2017-04-28,19,0.00,0.000
2017-04-28T07:30:00Z,APXMIDP,2017-04-28,18,72.49,538.050
2017-04-28T07:30:00Z,N2EXMIDP,2017-04-28,18,0.00,0.000
2017-04-28T07:00:00Z,APXMIDP,2017-04-28,17,84.31,379.100
2017-04-28T07:00:00Z,N2EXMIDP,2017-04-28,17,0.00,0.000
2017-04-28T06:30:00Z,APXMIDP,2017-04-28,16,67.93,461.050
2017-04-28T06:30:00Z,N2EXMIDP,2017-04-28,16,0.00,0.000
2017-04-28T06:00:00Z,APXMIDP,2017-04-28,15,43.83,692.700
2017-04-28T06:00:00Z,N2EXMIDP,2017-04-28,15,0.00,0.000
2017-04-28T05:30:00Z,APXMIDP,2017-04-28,14,39.10,1040.500
2017-04-28T05:30:00Z,N2EXMIDP,2017-04-28,14,0.00,0.000
2017-04-28T05:00:00Z,APXMIDP,2017-04-28,13,43.75,466.850
2017-04-28T05:00:00Z,N2EXMIDP,2017-04-28,13,0.00,0.000
2017-04-28T04:30:00Z,APXMIDP,2017-04-28,12,39.32,240.150
2017-04-28T04:30:00Z,N2EXMIDP,2017-04-28,12,0.00,0.000
2017-04-28T04:00:00Z,APXMIDP,2017-04-28,11,40.49,113.250
2017-04-28T04:00:00Z,N2EXMIDP,2017-04-28,11,0.00,0.000
2017-04-28T03:30:00Z,APXMIDP,2017-04-28,10,38.19,215.150
2017-04-28T03:30:00Z,N2EXMIDP,2017-04-28,10,0.00,0.000
2017-04-28T03:00:00Z,APXMIDP,2017-04-28,9,38.19,218.050
2017-04-28T03:00:00Z,N2EXMIDP,2017-04-28,9,0.00,0.000
2017-04-28T02:30:00Z,APXMIDP,2017-04-28,8,37.29,252.450
2017-04-28T02:30:00Z,N2EXMIDP,2017-04-28,8,0.00,0.000
2017-04-28T02:00:00Z,APXMIDP,2017-04-28,7,35.99,298.900
2017-04-28T02:00:00Z,N2EXMIDP,2017-04-28,7,0.00,0.000
2017-04-28T01:30:00Z,APXMIDP,2017-04-28,6,37.03,306.950
2017-04-28T01:30:00Z,N2EXMIDP,2017-04-28,6,0.00,0.000
2017-04-28T01:00:00Z,APXMIDP,2017-04-28,5,38.26,308.700
2017-04-28T01:00:00Z,N2EXMIDP,2017-04-28,5,0.00,0.000
2017-04-28T00:30:00Z,APXMIDP,2017-04-28,4,40.67,367.150
2017-04-28T00:30:00Z,N2EXMIDP,2017-04-28,4,0.00,0.000
2017-04-28T00:00:00Z,APXMIDP,2017-04-28,3,36.61,420.000
2017-04-28T00:00:00Z,N2EXMIDP,2017-04-28,3,0.00,0.000
2017-04-27T23:30:00Z,APXMIDP,2017-04-28,2,36.40,330.250
2017-04-27T23:30:00Z,N2EXMIDP,2017-04-28,2,0.00,0.000
2017-04-27T23:00:00Z,APXMIDP,2017-04-28,1,38.58,274.750
2017-04-27T23:00:00Z,N2EXMIDP,2017-04-28,1,0.00,0.000
2017-04-27T22:30:00Z,APXMIDP,2017-04-27,48,39.91,302.600
2017-04-27T22:30:00Z,N2EXMIDP,2017-04-27,48,0.00,0.000
2017-04-27T22:00:00Z,APXMIDP,2017-04-27,47,40.29,583.050
2017-04-27T22:00:00Z,N2EXMIDP,2017-04-27,47,0.00,0.000
2017-04-27T21:30:00Z,APXMIDP,2017-04-27,46,39.83,1237.150
2017-04-27T21:30:00Z,N2EXMIDP,2017-04-27,46,0.00,0.000
2017-04-27T21:00:00Z,APXMIDP,2017-04-27,45,40.89,977.850
2017-04-27T21:00:00Z,N2EXMIDP,2017-04-27,45,0.00,0.000
2017-04-27T20:30:00Z,APXMIDP,2017-04-27,44,42.73,750.300
2017-04-27T20:30:00Z,N2EXMIDP,2017-04-27,44,0.00,0.000
2017-04-27T20:00:00Z,APXMIDP,2017-04-27,43,61.89,445.000
2017-04-27T20:00:00Z,N2EXMIDP,2017-04-27,43,0.00,0.000
2017-04-27T19:30:00Z,APXMIDP,2017-04-27,42,66.04,597.750
2017-04-27T19:30:00Z,N2EXMIDP,2017-04-27,42,0.00,0.000
2017-04-27T19:00:00Z,APXMIDP,2017-04-27,41,65.10,673.000
2017-04-27T19:00:00Z,N2EXMIDP,2017-04-27,41,0.00,0.000
2017-04-27T18:30:00Z,APXMIDP,2017-04-27,40,64.11,558.500
2017-04-27T18:30:00Z,N2EXMIDP,2017-04-27,40,0.00,0.000
2017-04-27T18:00:00Z,APXMIDP,2017-04-27,39,65.57,488.150
2017-04-27T18:00:00Z,N2EXMIDP,2017-04-27,39,0.00,0.000
2017-04-27T17:30:00Z,APXMIDP,2017-04-27,38,57.32,668.750
2017-04-27T17:30:00Z,N2EXMIDP,2017-04-27,38,0.00,0.000
2017-04-27T17:00:00Z,APXMIDP,2017-04-27,37,55.88,765.450
2017-04-27T17:00:00Z,N2EXMIDP,2017-04-27,37,0.00,0.000
2017-04-27T16:30:00Z,APXMIDP,2017-04-27,36,52.25,584.100
2017-04-27T16:30:00Z,N2EXMIDP,2017-04-27,36,0.00,0.000
2017-04-27T16:00:00Z,APXMIDP,2017-04-27,35,53.18,653.450
2017-04-27T16:00:00Z,N2EXMIDP,2017-04-27,35,0.00,0.000
2017-04-27T15:30:00Z,APXMIDP,2017-04-27,34,45.97,426.000
2017-04-27T15:30:00Z,N2EXMIDP,2017-04-27,34,0.00,0.000
2017-04-27T15:00:00Z,APXMIDP,2017-04-27,33,39.79,656.000
2017-04-27T15:00:00Z,N2EXMIDP,2017-04-27,33,0.00,0.000
2017-04-27T14:30:00Z,APXMIDP,2017-04-27,32,39.03,740.000
2017-04-27T14:30:00Z,N2EXMIDP,2017-04-27,32,0.00,0.000
2017-04-27T14:00:00Z,APXMIDP,2017-04-27,31,36.54,798.750
2017-04-27T14:00:00Z,N2EXMIDP,2017-04-27,31,0.00,0.000
2017-04-27T13:30:00Z,APXMIDP,2017-04-27,30,36.95,1071.600
2017-04-27T13:30:00Z,N2EXMIDP,2017-04-27,30,0.00,0.000
2017-04-27T13:00:00Z,APXMIDP,2017-04-27,29,37.40,1105.250
2017-04-27T13:00:00Z,N2EXMIDP,2017-04-27,29,0.00,0.000
2017-04-27T12:30:00Z,APXMIDP,2017-04-27,28,37.08,1158.300
2017-04-27T12:30:00Z,N2EXMIDP,2017-04-27,28,0.00,0.000
2017-04-27T12:00:00Z,APXMIDP,2017-04-27,27,37.97,1082.200
2017-04-27T12:00:00Z,N2EXMIDP,2017-04-27,27,0.00,0.000
2017-04-27T11:30:00Z,APXMIDP,2017-04-27,26,35.69,1072.150
2017-04-27T11:30:00Z,N2EXMIDP,2017-04-27,26,0.00,0.000
2017-04-27T11:00:00Z,APXMIDP,2017-04-27,25,35.91,968.700
2017-04-27T11:00:00Z,N2EXMIDP,2017-04-27,25,0.00,0.000
2017-04-27T10:30:00Z,APXMIDP,2017-04-27,24,35.51,1006.400
2017-04-27T10:30:00Z,N2EXMIDP,2017-04-27,24,0.00,0.000
2017-04-27T10:00:00Z,APXMIDP,2017-04-27,23,36.09,916.600
2017-04-27T10:00:00Z,N2EXMIDP,2017-04-27,23,0.00,0.000
2017-04-27T09:30:00Z,APXMIDP,2017-04-27,22,36.25,719.650
2017-04-27T09:30:00Z,N2EXMIDP,2017-04-27,22,0.00,0.000
2017-04-27T09:00:00Z,APXMIDP,2017-04-27,21,38.72,657.000
2017-04-27T09:00:00Z,N2EXMIDP,2017-04-27,21,0.00,0.000
2017-04-27T08:30:00Z,APXMIDP,2017-04-27,20,36.75,678.650
2017-04-27T08:30:00Z,N2EXMIDP,2017-04-27,20,0.00,0.000
2017-04-27T08:00:00Z,APXMIDP,2017-04-27,19,40.07,560.600
2017-04-27T08:00:00Z,N2EXMIDP,2017-04-27,19,0.00,0.000
2017-04-27T07:30:00Z,APXMIDP,2017-04-27,18,39.24,480.400
2017-04-27T07:30:00Z,N2EXMIDP,2017-04-27,18,0.00,0.000
2017-04-27T07:00:00Z,APXMIDP,2017-04-27,17,52.15,439.450
2017-04-27T07:00:00Z,N2EXMIDP,2017-04-27,17,0.00,0.000
2017-04-27T06:30:00Z,APXMIDP,2017-04-27,16,50.34,366.250
2017-04-27T06:30:00Z,N2EXMIDP,2017-04-27,16,0.00,0.000
2017-04-27T06:00:00Z,APXMIDP,2017-04-27,15,33.12,368.900
2017-04-27T06:00:00Z,N2EXMIDP,2017-04-27,15,0.00,0.000
2017-04-27T05:30:00Z,APXMIDP,2017-04-27,14,34.89,845.100
2017-04-27T05:30:00Z,N2EXMIDP,2017-04-27,14,0.00,0.000
2017-04-27T05:00:00Z,APXMIDP,2017-04-27,13,39.30,353.700
2017-04-27T05:00:00Z,N2EXMIDP,2017-04-27,13,0.00,0.000
2017-04-27T04:30:00Z,APXMIDP,2017-04-27,12,36.22,286.100
2017-04-27T04:30:00Z,N2EXMIDP,2017-04-27,12,0.00,0.000
2017-04-27T04:00:00Z,APXMIDP,2017-04-27,11,35.77,272.100
2017-04-27T04:00:00Z,N2EXMIDP,2017-04-27,11,0.00,0.000
2017-04-27T03:30:00Z,APXMIDP,2017-04-27,10,31.27,325.000
2017-04-27T03:30:00Z,N2EXMIDP,2017-04-27,10,0.00,0.000
2017-04-27T03:00:00Z,APXMIDP,2017-04-27,9,32.26,239.050
2017-04-27T03:00:00Z,N2EXMIDP,2017-04-27,9,0.00,0.000
2017-04-27T02:30:00Z,APXMIDP,2017-04-27,8,33.76,164.000
2017-04-27T02:30:00Z,N2EXMIDP,2017-04-27,8,0.00,0.000
2017-04-27T02:00:00Z,APXMIDP,2017-04-27,7,36.09,230.700
2017-04-27T02:00:00Z,N2EXMIDP,2017-04-27,7,0.00,0.000
2017-04-27T01:30:00Z,APXMIDP,2017-04-27,6,36.48,228.900
2017-04-27T01:30:00Z,N2EXMIDP,2017-04-27,6,0.00,0.000
2017-04-27T01:00:00Z,APXMIDP,2017-04-27,5,40.06,206.500
2017-04-27T01:00:00Z,N2EXMIDP,2017-04-27,5,0.00,0.000
2017-04-27T00:30:00Z,APXMIDP,2017-04-27,4,36.60,247.150
2017-04-27T00:30:00Z,N2EXMIDP,2017-04-27,4,0.00,0.000
2017-04-27T00:00:00Z,APXMIDP,2017-04-27,3,37.83,248.500
2017-04-27T00:00:00Z,N2EXMIDP,2017-04-27,3,0.00,0.000
2017-04-26T23:30:00Z,APXMIDP,2017-04-27,2,35.33,316.950
2017-04-26T23:30:00Z,N2EXMIDP,2017-04-27,2,0.00,0.000
2017-04-26T23:00:00Z,APXMIDP,2017-04-27,1,34.77,205.500
2017-04-26T23:00:00Z,N2EXMIDP,2017-04-27,1,0.00,0.000
2017-04-26T22:30:00Z,APXMIDP,2017-04-26,48,39.98,448.600
2017-04-26T22:30:00Z,N2EXMIDP,2017-04-26,48,0.00,0.000
2017-04-26T22:00:00Z,APXMIDP,2017-04-26,47,44.15,463.600
2017-04-26T22:00:00Z,N2EXMIDP,2017-04-26,47,0.00,0.000
2017-04-26T21:30:00Z,APXMIDP,2017-04-26,46,42.89,1397.500
2017-04-26T21:30:00Z,N2EXMIDP,2017-04-26,46,0.00,0.000
2017-04-26T21:00:00Z,APXMIDP,2017-04-26,45,46.74,997.200
2017-04-26T21:00:00Z,N2EXMIDP,2017-04-26,45,0.00,0.000
2017-04-26T20:30:00Z,APXMIDP,2017-04-26,44,51.07,763.050
2017-04-26T20:30:00Z,N2EXMIDP,2017-04-26,44,0.00,0.000
2017-04-26T20:00:00Z,APXMIDP,2017-04-26,43,66.37,917.100
2017-04-26T20:00:00Z,N2EXMIDP,2017-04-26,43,0.00,0.000
2017-04-26T19:30:00Z,APXMIDP,2017-04-26,42,73.25,1110.650
2017-04-26T19:30:00Z,N2EXMIDP,2017-04-26,42,0.00,0.000
2017-04-26T19:00:00Z,APXMIDP,2017-04-26,41,71.25,916.550
2017-04-26T19:00:00Z,N2EXMIDP,2017-04-26,41,0.00,0.000
2017-04-26T18:30:00Z,APXMIDP,2017-04-26,40,69.44,966.050
2017-04-26T18:30:00Z,N2EXMIDP,2017-04-26,40,0.00,0.000
2017-04-26T18:00:00Z,APXMIDP,2017-04-26,39,69.78,883.250
2017-04-26T18:00:00Z,N2EXMIDP,2017-04-26,39,0.00,0.000
2017-04-26T17:30:00Z,APXMIDP,2017-04-26,38,76.71,1019.250
2017-04-26T17:30:00Z,N2EXMIDP,2017-04-26,38,0.00,0.000
2017-04-26T17:00:00Z,APXMIDP,2017-04-26,37,71.90,985.000
2017-04-26T17:00:00Z,N2EXMIDP,2017-04-26,37,0.00,0.000
2017-04-26T16:30:00Z,APXMIDP,2017-04-26,36,64.99,828.500
2017-04-26T16:30:00Z,N2EXMIDP,2017-04-26,36,0.00,0.000
2017-04-26T16:00:00Z,APXMIDP,2017-04-26,35,63.56,842.250
2017-04-26T16:00:00Z,N2EXMIDP,2017-04-26,35,0.00,0.000
2017-04-26T15:30:00Z,APXMIDP,2017-04-26,34,47.97,611.100
2017-04-26T15:30:00Z,N2EXMIDP,2017-04-26,34,0.00,0.000
2017-04-26T15:00:00Z,APXMIDP,2017-04-26,33,42.45,667.900
2017-04-26T15:00:00Z,N2EXMIDP,2017-04-26,33,0.00,0.000
2017-04-26T14:30:00Z,APXMIDP,2017-04-26,32,42.49,629.000
2017-04-26T14:30:00Z,N2EXMIDP,2017-04-26,32,0.00,0.000
2017-04-26T14:00:00Z,APXMIDP,2017-04-26,31,40.14,953.500
2017-04-26T14:00:00Z,N2EXMIDP,2017-04-26,31,0.00,0.000
2017-04-26T13:30:00Z,APXMIDP,2017-04-26,30,44.97,677.250
2017-04-26T13:30:00Z,N2EXMIDP,2017-04-26,30,0.00,0.000
2017-04-26T13:00:00Z,APXMIDP,2017-04-26,29,47.20,707.850
2017-04-26T13:00:00Z,N2EXMIDP,2017-04-26,29,0.00,0.000
2017-04-26T12:30:00Z,APXMIDP,2017-04-26,28,48.85,690.000
2017-04-26T12:30:00Z,N2EXMIDP,2017-04-26,28,0.00,0.000
2017-04-26T12:00:00Z,APXMIDP,2017-04-26,27,51.26,757.000
2017-04-26T12:00:00Z,N2EXMIDP,2017-04-26,27,0.00,0.000
2017-04-26T11:30:00Z,APXMIDP,2017-04-26,26,49.06,832.500
2017-04-26T11:30:00Z,N2EXMIDP,2017-04-26,26,0.00,0.000
2017-04-26T11:00:00Z,APXMIDP,2017-04-26,25,45.62,565.000
2017-04-26T11:00:00Z,N2EXMIDP,2017-04-26,25,0.00,0.000
2017-04-26T10:30:00Z,APXMIDP,2017-04-26,24,47.30,623.400
2017-04-26T10:30:00Z,N2EXMIDP,2017-04-26,24,0.00,0.000
2017-04-26T10:00:00Z,APXMIDP,2017-04-26,23,44.43,625.750
2017-04-26T10:00:00Z,N2EXMIDP,2017-04-26,23,0.00,0.000
2017-04-26T09:30:00Z,APXMIDP,2017-04-26,22,38.51,685.050
2017-04-26T09:30:00Z,N2EXMIDP,2017-04-26,22,0.00,0.000
2017-04-26T09:00:00Z,APXMIDP,2017-04-26,21,39.43,732.850
2017-04-26T09:00:00Z,N2EXMIDP,2017-04-26,21,0.00,0.000
