StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-03-04T17:00:00Z,APXMIDP,2017-03-04,35,52.89,896.800
2017-03-04T17:00:00Z,N2EXMIDP,2017-03-04,35,0.00,0.000
2017-03-04T16:30:00Z,APXMIDP,2017-03-04,34,38.90,811.450
2017-03-04T16:30:00Z,N2EXMIDP,2017-03-04,34,0.00,0.000
2017-03-04T16:00:00Z,APXMIDP,2017-03-04,33,37.87,982.650
2017-03-04T16:00:00Z,N2EXMIDP,2017-03-04,33,0.00,0.000
2017-03-04T15:30:00Z,APXMIDP,2017-03-04,32,37.93,916.500
2017-03-04T15:30:00Z,N2EXMIDP,2017-03-04,32,0.00,0.000
2017-03-04T15:00:00Z,APXMIDP,2017-03-04,31,37.88,999.000
2017-03-04T15:00:00Z,N2EXMIDP,2017-03-04,31,0.00,0.000
2017-03-04T14:30:00Z,APXMIDP,2017-03-04,30,36.74,1045.350
2017-03-04T14:30:00Z,N2EXMIDP,2017-03-04,30,0.00,0.000
2017-03-04T14:00:00Z,APXMIDP,2017-03-04,29,36.77,1041.850
2017-03-04T14:00:00Z,N2EXMIDP,2017-03-04,29,0.00,0.000
2017-03-04T13:30:00Z,APXMIDP,2017-03-04,28,36.84,993.500
2017-03-04T13:30:00Z,N2EXMIDP,2017-03-04,28,0.00,0.000
2017-03-04T13:00:00Z,APXMIDP,2017-03-04,27,36.87,1001.550
2017-03-04T13:00:00Z,N2EXMIDP,2017-03-04,27,0.00,0.000
2017-03-04T12:30:00Z,APXMIDP,2017-03-04,26,37.79,715.950
2017-03-04T12:30:00Z,N2EXMIDP,2017-03-04,26,0.00,0.000
2017-03-04T12:00:00Z,APXMIDP,2017-03-04,25,38.54,576.300
2017-03-04T12:00:00Z,N2EXMIDP,2017-03-04,25,32.00,50.000
2017-03-04T11:30:00Z,APXMIDP,2017-03-04,24,37.99,619.800
2017-03-04T11:30:00Z,N2EXMIDP,2017-03-04,24,0.00,0.000
2017-03-04T11:00:00Z,APXMIDP,2017-03-04,23,38.15,637.100
2017-03-04T11:00:00Z,N2EXMIDP,2017-03-04,23,0.00,0.000
2017-03-04T10:30:00Z,APXMIDP,2017-03-04,22,44.06,539.700
2017-03-04T10:30:00Z,N2EXMIDP,2017-03-04,22,0.00,0.000
2017-03-04T10:00:00Z,APXMIDP,2017-03-04,21,48.91,391.100
2017-03-04T10:00:00Z,N2EXMIDP,2017-03-04,21,0.00,0.000
2017-03-04T09:30:00Z,APXMIDP,2017-03-04,20,48.47,466.400
2017-03-04T09:30:00Z,N2EXMIDP,2017-03-04,20,0.00,0.000
2017-03-04T09:00:00Z,APXMIDP,2017-03-04,19,48.36,427.000
2017-03-04T09:00:00Z,N2EXMIDP,2017-03-04,19,0.00,0.000
2017-03-04T08:30:00Z,APXMIDP,2017-03-04,18,44.64,513.000
2017-03-04T08:30:00Z,N2EXMIDP,2017-03-04,18,0.00,0.000
2017-03-04T08:00:00Z,APXMIDP,2017-03-04,17,40.71,296.300
2017-03-04T08:00:00Z,N2EXMIDP,2017-03-04,17,0.00,0.000
2017-03-04T07:30:00Z,APXMIDP,2017-03-04,16,35.54,265.550
2017-03-04T07:30:00Z,N2EXMIDP,2017-03-04,16,0.00,0.000
2017-03-04T07:00:00Z,APXMIDP,2017-03-04,15,39.54,422.400
2017-03-04T07:00:00Z,N2EXMIDP,2017-03-04,15,0.00,0.000
2017-03-04T06:30:00Z,APXMIDP,2017-03-04,14,33.46,846.150
2017-03-04T06:30:00Z,N2EXMIDP,2017-03-04,14,0.00,0.000
2017-03-04T06:00:00Z,APXMIDP,2017-03-04,13,34.64,479.500
2017-03-04T06:00:00Z,N2EXMIDP,2017-03-04,13,0.00,0.000
2017-03-04T05:30:00Z,APXMIDP,2017-03-04,12,32.34,299.200
2017-03-04T05:30:00Z,N2EXMIDP,2017-03-04,12,0.00,0.000
2017-03-04T05:00:00Z,APXMIDP,2017-03-04,11,32.66,197.500
2017-03-04T05:00:00Z,N2EXMIDP,2017-03-04,11,0.00,0.000
2017-03-04T04:30:00Z,APXMIDP,2017-03-04,10,28.27,336.500
2017-03-04T04:30:00Z,N2EXMIDP,2017-03-04,10,0.00,0.000
2017-03-04T04:00:00Z,APXMIDP,2017-03-04,9,29.72,280.550
2017-03-04T04:00:00Z,N2EXMIDP,2017-03-04,9,0.00,0.000
2017-03-04T03:30:00Z,APXMIDP,2017-03-04,8,31.63,301.750
2017-03-04T03:30:00Z,N2EXMIDP,2017-03-04,8,0.00,0.000
2017-03-04T03:00:00Z,APXMIDP,2017-03-04,7,30.86,248.000
2017-03-04T03:00:00Z,N2EXMIDP,2017-03-04,7,0.00,0.000
2017-03-04T02:30:00Z,APXMIDP,2017-03-04,6,36.07,272.000
2017-03-04T02:30:00Z,N2EXMIDP,2017-03-04,6,0.00,0.000
2017-03-04T02:00:00Z,APXMIDP,2017-03-04,5,37.81,328.100
2017-03-04T02:00:00Z,N2EXMIDP,2017-03-04,5,0.00,0.000
2017-03-04T01:30:00Z,APXMIDP,2017-03-04,4,38.40,369.500
2017-03-04T01:30:00Z,N2EXMIDP,2017-03-04,4,0.00,0.000
2017-03-04T01:00:00Z,APXMIDP,2017-03-04,3,37.55,333.650
2017-03-04T01:00:00Z,N2EXMIDP,2017-03-04,3,0.00,0.000
2017-03-04T00:30:00Z,APXMIDP,2017-03-04,2,38.41,443.850
2017-03-04T00:30:00Z,N2EXMIDP,2017-03-04,2,0.00,0.000
2017-03-04T00:00:00Z,APXMIDP,2017-03-04,1,37.54,399.350
2017-03-04T00:00:00Z,N2EXMIDP,2017-03-04,1,0.00,0.000
2017-03-03T23:30:00Z,APXMIDP,2017-03-03,48,37.06,466.550
2017-03-03T23:30:00Z,N2EXMIDP,2017-03-03,48,0.00,0.000
2017-03-03T23:00:00Z,APXMIDP,2017-03-03,47,38.14,399.150
2017-03-03T23:00:00Z,N2EXMIDP,2017-03-03,47,0.00,0.000
2017-03-03T22:30:00Z,APXMIDP,2017-03-03,46,38.71,1757.750
2017-03-03T22:30:00Z,N2EXMIDP,2017-03-03,46,0.00,0.000
2017-03-03T22:00:00Z,APXMIDP,2017-03-03,45,39.26,1546.350
2017-03-03T22:00:00Z,N2EXMIDP,2017-03-03,45,0.00,0.000
2017-03-03T21:30:00Z,APXMIDP,2017-03-03,44,40.80,1387.700
2017-03-03T21:30:00Z,N2EXMIDP,2017-03-03,44,0.00,0.000
2017-03-03T21:00:00Z,APXMIDP,2017-03-03,43,40.90,1684.600
2017-03-03T21:00:00Z,N2EXMIDP,2017-03-03,43,0.00,0.000
2017-03-03T20:30:00Z,APXMIDP,2017-03-03,42,41.19,832.500
2017-03-03T20:30:00Z,N2EXMIDP,2017-03-03,42,0.00,0.000
2017-03-03T20:00:00Z,APXMIDP,2017-03-03,41,41.38,738.150
2017-03-03T20:00:00Z,N2EXMIDP,2017-03-03,41,0.00,0.000
2017-03-03T19:30:00Z,APXMIDP,2017-03-03,40,43.68,590.000
2017-03-03T19:30:00Z,N2EXMIDP,2017-03-03,40,0.00,0.000
2017-03-03T19:00:00Z,APXMIDP,2017-03-03,39,59.33,757.350
2017-03-03T19:00:00Z,N2EXMIDP,2017-03-03,39,0.00,0.000
2017-03-03T18:30:00Z,APXMIDP,2017-03-03,38,83.81,602.850
2017-03-03T18:30:00Z,N2EXMIDP,2017-03-03,38,0.00,0.000
2017-03-03T18:00:00Z,APXMIDP,2017-03-03,37,88.29,706.700
2017-03-03T18:00:00Z,N2EXMIDP,2017-03-03,37,0.00,0.000
2017-03-03T17:30:00Z,APXMIDP,2017-03-03,36,62.20,720.800
2017-03-03T17:30:00Z,N2EXMIDP,2017-03-03,36,0.00,0.000
2017-03-03T17:00:00Z,APXMIDP,2017-03-03,35,52.76,861.850
2017-03-03T17:00:00Z,N2EXMIDP,2017-03-03,35,0.00,0.000
2017-03-03T16:30:00Z,APXMIDP,2017-03-03,34,45.25,647.350
2017-03-03T16:30:00Z,N2EXMIDP,2017-03-03,34,0.00,0.000
2017-03-03T16:00:00Z,APXMIDP,2017-03-03,33,44.80,723.500
2017-03-03T16:00:00Z,N2EXMIDP,2017-03-03,33,0.00,0.000
2017-03-03T15:30:00Z,APXMIDP,2017-03-03,32,47.04,774.700
2017-03-03T15:30:00Z,N2EXMIDP,2017-03-03,32,0.00,0.000
2017-03-03T15:00:00Z,APXMIDP,2017-03-03,31,45.55,924.900
2017-03-03T15:00:00Z,N2EXMIDP,2017-03-03,31,0.00,0.000
2017-03-03T14:30:00Z,APXMIDP,2017-03-03,30,45.92,1090.750
2017-03-03T14:30:00Z,N2EXMIDP,2017-03-03,30,0.00,0.000
2017-03-03T14:00:00Z,APXMIDP,2017-03-03,29,47.17,1068.250
2017-03-03T14:00:00Z,N2EXMIDP,2017-03-03,29,0.00,0.000
2017-03-03T13:30:00Z,APXMIDP,2017-03-03,28,45.71,1101.450
2017-03-03T13:30:00Z,N2EXMIDP,2017-03-03,28,0.00,0.000
2017-03-03T13:00:00Z,APXMIDP,2017-03-03,27,45.27,901.850
2017-03-03T13:00:00Z,N2EXMIDP,2017-03-03,27,0.00,0.000
2017-03-03T12:30:00Z,APXMIDP,2017-03-03,26,46.80,523.950
2017-03-03T12:30:00Z,N2EXMIDP,2017-03-03,26,0.00,0.000
2017-03-03T12:00:00Z,APXMIDP,2017-03-03,25,52.57,679.500
2017-03-03T12:00:00Z,N2EXMIDP,2017-03-03,25,0.00,0.000
2017-03-03T11:30:00Z,APXMIDP,2017-03-03,24,54.74,597.500
2017-03-03T11:30:00Z,N2EXMIDP,2017-03-03,24,0.00,0.000
2017-03-03T11:00:00Z,APXMIDP,2017-03-03,23,54.83,618.700
2017-03-03T11:00:00Z,N2EXMIDP,2017-03-03,23,0.00,0.000
2017-03-03T10:30:00Z,APXMIDP,2017-03-03,22,63.90,658.250
2017-03-03T10:30:00Z,N2EXMIDP,2017-03-03,22,0.00,0.000
2017-03-03T10:00:00Z,APXMIDP,2017-03-03,21,63.07,564.700
2017-03-03T10:00:00Z,N2EXMIDP,2017-03-03,21,0.00,0.000
2017-03-03T09:30:00Z,APXMIDP,2017-03-03,20,61.99,661.700
2017-03-03T09:30:00Z,N2EXMIDP,2017-03-03,20,0.00,0.000
2017-03-03T09:00:00Z,APXMIDP,2017-03-03,19,63.59,504.850
2017-03-03T09:00:00Z,N2EXMIDP,2017-03-03,19,0.00,0.000
2017-03-03T08:30:00Z,APXMIDP,2017-03-03,18,59.45,658.750
2017-03-03T08:30:00Z,N2EXMIDP,2017-03-03,18,0.00,0.000
2017-03-03T08:00:00Z,APXMIDP,2017-03-03,17,58.04,487.000
2017-03-03T08:00:00Z,N2EXMIDP,2017-03-03,17,0.00,0.000
2017-03-03T07:30:00Z,APXMIDP,2017-03-03,16,59.10,502.150
2017-03-03T07:30:00Z,N2EXMIDP,2017-03-03,16,0.00,0.000
2017-03-03T07:00:00Z,APXMIDP,2017-03-03,15,51.03,810.850
2017-03-03T07:00:00Z,N2EXMIDP,2017-03-03,15,0.00,0.000
2017-03-03T06:30:00Z,APXMIDP,2017-03-03,14,41.71,636.100
2017-03-03T06:30:00Z,N2EXMIDP,2017-03-03,14,0.00,0.000
2017-03-03T06:00:00Z,APXMIDP,2017-03-03,13,41.07,423.250
2017-03-03T06:00:00Z,N2EXMIDP,2017-03-03,13,0.00,0.000
2017-03-03T05:30:00Z,APXMIDP,2017-03-03,12,38.06,388.150
2017-03-03T05:30:00Z,N2EXMIDP,2017-03-03,12,0.00,0.000
2017-03-03T05:00:00Z,APXMIDP,2017-03-03,11,36.84,505.850
2017-03-03T05:00:00Z,N2EXMIDP,2017-03-03,11,0.00,0.000
2017-03-03T04:30:00Z,APXMIDP,2017-03-03,10,36.42,305.950
2017-03-03T04:30:00Z,N2EXMIDP,2017-03-03,10,0.00,0.000
2017-03-03T04:00:00Z,APXMIDP,2017-03-03,9,36.23,337.900
2017-03-03T04:00:00Z,N2EXMIDP,2017-03-03,9,0.00,0.000
2017-03-03T03:30:00Z,APXMIDP,2017-03-03,8,36.09,367.350
2017-03-03T03:30:00Z,N2EXMIDP,2017-03-03,8,0.00,0.000
2017-03-03T03:00:00Z,APXMIDP,2017-03-03,7,36.57,331.250
2017-03-03T03:00:00Z,N2EXMIDP,2017-03-03,7,0.00,0.000
2017-03-03T02:30:00Z,APXMIDP,2017-03-03,6,36.57,329.500
2017-03-03T02:30:00Z,N2EXMIDP,2017-03-03,6,0.00,0.000
2017-03-03T02:00:00Z,APXMIDP,2017-03-03,5,36.53,306.800
2017-03-03T02:00:00Z,N2EXMIDP,2017-03-03,5,0.00,0.000
2017-03-03T01:30:00Z,APXMIDP,2017-03-03,4,36.35,346.650
2017-03-03T01:30:00Z,N2EXMIDP,2017-03-03,4,0.00,0.000
2017-03-03T01:00:00Z,APXMIDP,2017-03-03,3,37.66,413.600
2017-03-03T01:00:00Z,N2EXMIDP,2017-03-03,3,0.00,0.000
2017-03-03T00:30:00Z,APXMIDP,2017-03-03,2,38.19,411.000
2017-03-03T00:30:00Z,N2EXMIDP,2017-03-03,2,0.00,0.000
2017-03-03T00:00:00Z,APXMIDP,2017-03-03,1,34.11,385.550
2017-03-03T00:00:00Z,N2EXMIDP,2017-03-03,1,0.00,0.000
2017-03-02T23:30:00Z,APXMIDP,2017-03-02,48,34.54,394.600
2017-03-02T23:30:00Z,N2EXMIDP,2017-03-02,48,0.00,0.000
2017-03-02T23:00:00Z,APXMIDP,2017-03-02,47,37.26,800.450
2017-03-02T23:00:00Z,N2EXMIDP,2017-03-02,47,0.00,0.000
2017-03-02T22:30:00Z,APXMIDP,2017-03-02,46,40.22,1656.000
2017-03-02T22:30:00Z,N2EXMIDP,2017-03-02,46,0.00,0.000
2017-03-02T22:00:00Z,APXMIDP,2017-03-02,45,41.31,1093.200
2017-03-02T22:00:00Z,N2EXMIDP,2017-03-02,45,0.00,0.000
2017-03-02T21:30:00Z,APXMIDP,2017-03-02,44,42.96,862.000
2017-03-02T21:30:00Z,N2EXMIDP,2017-03-02,44,0.00,0.000
2017-03-02T21:00:00Z,APXMIDP,2017-03-02,43,43.72,979.600
2017-03-02T21:00:00Z,N2EXMIDP,2017-03-02,43,0.00,0.000
2017-03-02T20:30:00Z,APXMIDP,2017-03-02,42,52.35,1045.000
2017-03-02T20:30:00Z,N2EXMIDP,2017-03-02,42,0.00,0.000
2017-03-02T20:00:00Z,APXMIDP,2017-03-02,41,62.59,910.650
2017-03-02T20:00:00Z,N2EXMIDP,2017-03-02,41,0.00,0.000
2017-03-02T19:30:00Z,APXMIDP,2017-03-02,40,65.93,835.000
2017-03-02T19:30:00Z,N2EXMIDP,2017-03-02,40,0.00,0.000
2017-03-02T19:00:00Z,APXMIDP,2017-03-02,39,84.89,1031.650
2017-03-02T19:00:00Z,N2EXMIDP,2017-03-02,39,0.00,0.000
2017-03-02T18:30:00Z,APXMIDP,2017-03-02,38,95.86,916.100
2017-03-02T18:30:00Z,N2EXMIDP,2017-03-02,38,0.00,0.000
2017-03-02T18:00:00Z,APXMIDP,2017-03-02,37,88.30,955.200
2017-03-02T18:00:00Z,N2EXMIDP,2017-03-02,37,0.00,0.000
2017-03-02T17:30:00Z,APXMIDP,2017-03-02,36,61.36,787.900
2017-03-02T17:30:00Z,N2EXMIDP,2017-03-02,36,0.00,0.000
2017-03-02T17:00:00Z,APXMIDP,2017-03-02,35,51.27,1107.500
2017-03-02T17:00:00Z,N2EXMIDP,2017-03-02,35,0.00,0.000
2017-03-02T16:30:00Z,APXMIDP,2017-03-02,34,40.84,861.050
2017-03-02T16:30:00Z,N2EXMIDP,2017-03-02,34,0.00,0.000
2017-03-02T16:00:00Z,APXMIDP,2017-03-02,33,38.74,906.600
2017-03-02T16:00:00Z,N2EXMIDP,2017-03-02,33,0.00,0.000
2017-03-02T15:30:00Z,APXMIDP,2017-03-02,32,39.65,791.000
2017-03-02T15:30:00Z,N2EXMIDP,2017-03-02,32,0.00,0.000
2017-03-02T15:00:00Z,APXMIDP,2017-03-02,31,38.35,942.000
2017-03-02T15:00:00Z,N2EXMIDP,2017-03-02,31,0.00,0.000
2017-03-02T14:30:00Z,APXMIDP,2017-03-02,30,37.52,946.750
2017-03-02T14:30:00Z,N2EXMIDP,2017-03-02,30,0.00,0.000
2017-03-02T14:00:00Z,APXMIDP,2017-03-02,29,37.45,897.600
2017-03-02T14:00:00Z,N2EXMIDP,2017-03-02,29,0.00,0.000
2017-03-02T13:30:00Z,APXMIDP,2017-03-02,28,37.37,923.650
2017-03-02T13:30:00Z,N2EXMIDP,2017-03-02,28,0.00,0.000
2017-03-02T13:00:00Z,APXMIDP,2017-03-02,27,37.41,956.650
2017-03-02T13:00:00Z,N2EXMIDP,2017-03-02,27,0.00,0.000
2017-03-02T12:30:00Z,APXMIDP,2017-03-02,26,38.04,837.450
2017-03-02T12:30:00Z,N2EXMIDP,2017-03-02,26,0.00,0.000
2017-03-02T12:00:00Z,APXMIDP,2017-03-02,25,37.87,831.800
2017-03-02T12:00:00Z,N2EXMIDP,2017-03-02,25,0.00,0.000
2017-03-02T11:30:00Z,APXMIDP,2017-03-02,24,38.11,717.250
2017-03-02T11:30:00Z,N2EXMIDP,2017-03-02,24,0.00,0.000
2017-03-02T11:00:00Z,APXMIDP,2017-03-02,23,37.57,756.900
2017-03-02T11:00:00Z,N2EXMIDP,2017-03-02,23,0.00,0.000
2017-03-02T10:30:00Z,APXMIDP,2017-03-02,22,42.66,738.750
2017-03-02T10:30:00Z,N2EXMIDP,2017-03-02,22,0.00,0.000
2017-03-02T10:00:00Z,APXMIDP,2017-03-02,21,44.33,690.600
2017-03-02T10:00:00Z,N2EXMIDP,2017-03-02,21,0.00,0.000
2017-03-02T09:30:00Z,APXMIDP,2017-03-02,20,45.90,553.250
2017-03-02T09:30:00Z,N2EXMIDP,2017-03-02,20,0.00,0.000
2017-03-02T09:00:00Z,APXMIDP,2017-03-02,19,47.52,715.250
2017-03-02T09:00:00Z,N2EXMIDP,2017-03-02,19,0.00,0.000
2017-03-02T08:30:00Z,APXMIDP,2017-03-02,18,49.87,680.750
2017-03-02T08:30:00Z,N2EXMIDP,2017-03-02,18,0.00,0.000
2017-03-02T08:00:00Z,APXMIDP,2017-03-02,17,52.68,734.350
2017-03-02T08:00:00Z,N2EXMIDP,2017-03-02,17,0.00,0.000
2017-03-02T07:30:00Z,APXMIDP,2017-03-02,16,51.68,837.900
2017-03-02T07:30:00Z,N2EXMIDP,2017-03-02,16,0.00,0.000
2017-03-02T07:00:00Z,APXMIDP,2017-03-02,15,49.81,556.750
2017-03-02T07:00:00Z,N2EXMIDP,2017-03-02,15,0.00,0.000
2017-03-02T06:30:00Z,APXMIDP,2017-03-02,14,45.93,787.800
2017-03-02T06:30:00Z,N2EXMIDP,2017-03-02,14,0.00,0.000
2017-03-02T06:00:00Z,APXMIDP,2017-03-02,13,42.53,285.000
2017-03-02T06:00:00Z,N2EXMIDP,2017-03-02,13,0.00,0.000
2017-03-02T05:30:00Z,APXMIDP,2017-03-02,12,33.15,376.650
2017-03-02T05:30:00Z,N2EXMIDP,2017-03-02,12,0.00,0.000
2017-03-02T05:00:00Z,APXMIDP,2017-03-02,11,36.26,323.000
2017-03-02T05:00:00Z,N2EXMIDP,2017-03-02,11,0.00,0.000
2017-03-02T04:30:00Z,APXMIDP,2017-03-02,10,30.61,672.000
2017-03-02T04:30:00Z,N2EXMIDP,2017-03-02,10,0.00,0.000
2017-03-02T04:00:00Z,APXMIDP,2017-03-02,9,30.88,691.050
2017-03-02T04:00:00Z,N2EXMIDP,2017-03-02,9,0.00,0.000
2017-03-02T03:30:00Z,APXMIDP,2017-03-02,8,30.85,974.150
2017-03-02T03:30:00Z,N2EXMIDP,2017-03-02,8,0.00,0.000
2017-03-02T03:00:00Z,APXMIDP,2017-03-02,7,31.04,817.000
2017-03-02T03:00:00Z,N2EXMIDP,2017-03-02,7,0.00,0.000
2017-03-02T02:30:00Z,APXMIDP,2017-03-02,6,36.29,716.550
2017-03-02T02:30:00Z,N2EXMIDP,2017-03-02,6,0.00,0.000
2017-03-02T02:00:00Z,APXMIDP,2017-03-02,5,36.60,627.650
2017-03-02T02:00:00Z,N2EXMIDP,2017-03-02,5,0.00,0.000
2017-03-02T01:30:00Z,APXMIDP,2017-03-02,4,36.95,421.000
2017-03-02T01:30:00Z,N2EXMIDP,2017-03-02,4,0.00,0.000
2017-03-02T01:00:00Z,APXMIDP,2017-03-02,3,39.08,446.950
2017-03-02T01:00:00Z,N2EXMIDP,2017-03-02,3,0.00,0.000
2017-03-02T00:30:00Z,APXMIDP,2017-03-02,2,40.34,416.150
2017-03-02T00:30:00Z,N2EXMIDP,2017-03-02,2,0.00,0.000
2017-03-02T00:00:00Z,APXMIDP,2017-03-02,1,40.26,333.700
2017-03-02T00:00:00Z,N2EXMIDP,2017-03-02,1,0.00,0.000
2017-03-01T23:30:00Z,APXMIDP,2017-03-01,48,39.73,510.850
2017-03-01T23:30:00Z,N2EXMIDP,2017-03-01,48,0.00,0.000
2017-03-01T23:00:00Z,APXMIDP,2017-03-01,47,39.18,516.000
2017-03-01T23:00:00Z,N2EXMIDP,2017-03-01,47,0.00,0.000
2017-03-01T22:30:00Z,APXMIDP,2017-03-01,46,42.75,2910.700
2017-03-01T22:30:00Z,N2EXMIDP,2017-03-01,46,0.00,0.000
2017-03-01T22:00:00Z,APXMIDP,2017-03-01,45,42.16,1959.600
2017-03-01T22:00:00Z,N2EXMIDP,2017-03-01,45,0.00,0.000
2017-03-01T21:30:00Z,APXMIDP,2017-03-01,44,43.00,1424.150
2017-03-01T21:30:00Z,N2EXMIDP,2017-03-01,44,0.00,0.000
2017-03-01T21:00:00Z,APXMIDP,2017-03-01,43,44.52,1073.950
2017-03-01T21:00:00Z,N2EXMIDP,2017-03-01,43,0.00,0.000
2017-03-01T20:30:00Z,APXMIDP,2017-03-01,42,44.39,940.050
2017-03-01T20:30:00Z,N2EXMIDP,2017-03-01,42,0.00,0.000
2017-03-01T20:00:00Z,APXMIDP,2017-03-01,41,51.55,661.100
2017-03-01T20:00:00Z,N2EXMIDP,2017-03-01,41,0.00,0.000
2017-03-01T19:30:00Z,APXMIDP,2017-03-01,40,60.42,949.000
2017-03-01T19:30:00Z,N2EXMIDP,2017-03-01,40,0.00,0.000
2017-03-01T19:00:00Z,APXMIDP,2017-03-01,39,78.14,884.850
2017-03-01T19:00:00Z,N2EXMIDP,2017-03-01,39,0.00,0.000
2017-03-01T18:30:00Z,APXMIDP,2017-03-01,38,111.53,713.650
2017-03-01T18:30:00Z,N2EXMIDP,2017-03-01,38,0.00,0.000
2017-03-01T18:00:00Z,APXMIDP,2017-03-01,37,122.57,813.150
2017-03-01T18:00:00Z,N2EXMIDP,2017-03-01,37,0.00,0.000
2017-03-01T17:30:00Z,APXMIDP,2017-03-01,36,100.10,596.300
2017-03-01T17:30:00Z,N2EXMIDP,2017-03-01,36,0.00,0.000
2017-03-01T17:00:00Z,APXMIDP,2017-03-01,35,79.89,595.750
2017-03-01T17:00:00Z,N2EXMIDP,2017-03-01,35,0.00,0.000
2017-03-01T16:30:00Z,APXMIDP,2017-03-01,34,60.34,902.700
2017-03-01T16:30:00Z,N2EXMIDP,2017-03-01,34,0.00,0.000
2017-03-01T16:00:00Z,APXMIDP,2017-03-01,33,53.89,774.350
2017-03-01T16:00:00Z,N2EXMIDP,2017-03-01,33,0.00,0.000
2017-03-01T15:30:00Z,APXMIDP,2017-03-01,32,53.60,559.950
2017-03-01T15:30:00Z,N2EXMIDP,2017-03-01,32,0.00,0.000
2017-03-01T15:00:00Z,APXMIDP,2017-03-01,31,51.04,605.850
2017-03-01T15:00:00Z,N2EXMIDP,2017-03-01,31,0.00,0.000
2017-03-01T14:30:00Z,APXMIDP,2017-03-01,30,41.63,1362.450
2017-03-01T14:30:00Z,N2EXMIDP,2017-03-01,30,0.00,0.000
2017-03-01T14:00:00Z,APXMIDP,2017-03-01,29,41.45,1342.650
2017-03-01T14:00:00Z,N2EXMIDP,2017-03-01,29,0.00,0.000
2017-03-01T13:30:00Z,APXMIDP,2017-03-01,28,41.36,1218.750
2017-03-01T13:30:00Z,N2EXMIDP,2017-03-01,28,0.00,0.000
2017-03-01T13:00:00Z,APXMIDP,2017-03-01,27,41.75,1157.350
2017-03-01T13:00:00Z,N2EXMIDP,2017-03-01,27,0.00,0.000
2017-03-01T12:30:00Z,APXMIDP,2017-03-01,26,42.43,975.850
2017-03-01T12:30:00Z,N2EXMIDP,2017-03-01,26,0.00,0.000
2017-03-01T12:00:00Z,APXMIDP,2017-03-01,25,43.93,820.850
2017-03-01T12:00:00Z,N2EXMIDP,2017-03-01,25,0.00,0.000
2017-03-01T11:30:00Z,APXMIDP,2017-03-01,24,44.37,931.550
2017-03-01T11:30:00Z,N2EXMIDP,2017-03-01,24,0.00,0.000
2017-03-01T11:00:00Z,APXMIDP,2017-03-01,23,45.31,821.000
2017-03-01T11:00:00Z,N2EXMIDP,2017-03-01,23,0.00,0.000
2017-03-01T10:30:00Z,APXMIDP,2017-03-01,22,53.13,735.200
2017-03-01T10:30:00Z,N2EXMIDP,2017-03-01,22,0.00,0.000
2017-03-01T10:00:00Z,APXMIDP,2017-03-01,21,56.59,695.500
2017-03-01T10:00:00Z,N2EXMIDP,2017-03-01,21,0.00,0.000
2017-03-01T09:30:00Z,APXMIDP,2017-03-01,20,57.48,635.800
2017-03-01T09:30:00Z,N2EXMIDP,2017-03-01,20,0.00,0.000
2017-03-01T09:00:00Z,APXMIDP,2017-03-01,19,58.96,596.000
