StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-10-20T13:30:00Z,APXMIDP,2018-10-20,30,52.92,691.100
2018-10-20T13:30:00Z,N2EXMIDP,2018-10-20,30,0.00,0.000
2018-10-20T13:00:00Z,APXMIDP,2018-10-20,29,53.02,671.100
2018-10-20T13:00:00Z,N2EXMIDP,2018-10-20,29,0.00,0.000
2018-10-20T12:30:00Z,APXMIDP,2018-10-20,28,52.92,720.100
2018-10-20T12:30:00Z,N2EXMIDP,2018-10-20,28,0.00,0.000
2018-10-20T12:00:00Z,APXMIDP,2018-10-20,27,53.61,544.600
2018-10-20T12:00:00Z,N2EXMIDP,2018-10-20,27,0.00,0.000
2018-10-20T11:30:00Z,APXMIDP,2018-10-20,26,54.87,706.100
2018-10-20T11:30:00Z,N2EXMIDP,2018-10-20,26,0.00,0.000
2018-10-20T11:00:00Z,APXMIDP,2018-10-20,25,55.01,697.800
2018-10-20T11:00:00Z,N2EXMIDP,2018-10-20,25,0.00,0.000
2018-10-20T10:30:00Z,APXMIDP,2018-10-20,24,55.06,510.600
2018-10-20T10:30:00Z,N2EXMIDP,2018-10-20,24,0.00,0.000
2018-10-20T10:00:00Z,APXMIDP,2018-10-20,23,55.26,488.100
2018-10-20T10:00:00Z,N2EXMIDP,2018-10-20,23,0.00,0.000
2018-10-20T09:30:00Z,APXMIDP,2018-10-20,22,72.47,399.500
2018-10-20T09:30:00Z,N2EXMIDP,2018-10-20,22,0.00,0.000
2018-10-20T09:00:00Z,APXMIDP,2018-10-20,21,74.53,405.500
2018-10-20T09:00:00Z,N2EXMIDP,2018-10-20,21,0.00,0.000
2018-10-20T08:30:00Z,APXMIDP,2018-10-20,20,77.62,665.100
2018-10-20T08:30:00Z,N2EXMIDP,2018-10-20,20,0.00,0.000
2018-10-20T08:00:00Z,APXMIDP,2018-10-20,19,78.06,508.200
2018-10-20T08:00:00Z,N2EXMIDP,2018-10-20,19,0.00,0.000
2018-10-20T07:30:00Z,APXMIDP,2018-10-20,18,73.27,411.100
2018-10-20T07:30:00Z,N2EXMIDP,2018-10-20,18,0.00,0.000
2018-10-20T07:00:00Z,APXMIDP,2018-10-20,17,64.82,282.100
2018-10-20T07:00:00Z,N2EXMIDP,2018-10-20,17,0.00,0.000
2018-10-20T06:30:00Z,APXMIDP,2018-10-20,16,61.63,355.700
2018-10-20T06:30:00Z,N2EXMIDP,2018-10-20,16,0.00,0.000
2018-10-20T06:00:00Z,APXMIDP,2018-10-20,15,59.42,307.600
2018-10-20T06:00:00Z,N2EXMIDP,2018-10-20,15,0.00,0.000
2018-10-20T05:30:00Z,APXMIDP,2018-10-20,14,50.84,884.700
2018-10-20T05:30:00Z,N2EXMIDP,2018-10-20,14,0.00,0.000
2018-10-20T05:00:00Z,APXMIDP,2018-10-20,13,54.08,446.500
2018-10-20T05:00:00Z,N2EXMIDP,2018-10-20,13,0.00,0.000
2018-10-20T04:30:00Z,APXMIDP,2018-10-20,12,52.50,536.700
2018-10-20T04:30:00Z,N2EXMIDP,2018-10-20,12,0.00,0.000
2018-10-20T04:00:00Z,APXMIDP,2018-10-20,11,52.31,414.200
2018-10-20T04:00:00Z,N2EXMIDP,2018-10-20,11,0.00,0.000
2018-10-20T03:30:00Z,APXMIDP,2018-10-20,10,52.54,684.900
2018-10-20T03:30:00Z,N2EXMIDP,2018-10-20,10,0.00,0.000
2018-10-20T03:00:00Z,APXMIDP,2018-10-20,9,53.02,657.000
2018-10-20T03:00:00Z,N2EXMIDP,2018-10-20,9,0.00,0.000
2018-10-20T02:30:00Z,APXMIDP,2018-10-20,8,53.16,466.000
2018-10-20T02:30:00Z,N2EXMIDP,2018-10-20,8,0.00,0.000
2018-10-20T02:00:00Z,APXMIDP,2018-10-20,7,53.12,345.350
2018-10-20T02:00:00Z,N2EXMIDP,2018-10-20,7,0.00,0.000
2018-10-20T01:30:00Z,APXMIDP,2018-10-20,6,57.81,595.500
2018-10-20T01:30:00Z,N2EXMIDP,2018-10-20,6,0.00,0.000
2018-10-20T01:00:00Z,APXMIDP,2018-10-20,5,59.86,571.500
2018-10-20T01:00:00Z,N2EXMIDP,2018-10-20,5,0.00,0.000
2018-10-20T00:30:00Z,APXMIDP,2018-10-20,4,60.99,465.000
2018-10-20T00:30:00Z,N2EXMIDP,2018-10-20,4,0.00,0.000
2018-10-20T00:00:00Z,APXMIDP,2018-10-20,3,59.73,404.500
2018-10-20T00:00:00Z,N2EXMIDP,2018-10-20,3,0.00,0.000
2018-10-19T23:30:00Z,APXMIDP,2018-10-20,2,58.24,496.200
2018-10-19T23:30:00Z,N2EXMIDP,2018-10-20,2,0.00,0.000
2018-10-19T23:00:00Z,APXMIDP,2018-10-20,1,59.03,483.350
2018-10-19T23:00:00Z,N2EXMIDP,2018-10-20,1,0.00,0.000
2018-10-19T22:30:00Z,APXMIDP,2018-10-19,48,63.79,759.050
2018-10-19T22:30:00Z,N2EXMIDP,2018-10-19,48,0.00,0.000
2018-10-19T22:00:00Z,APXMIDP,2018-10-19,47,65.15,1132.300
2018-10-19T22:00:00Z,N2EXMIDP,2018-10-19,47,0.00,0.000
2018-10-19T21:30:00Z,APXMIDP,2018-10-19,46,61.61,1377.750
2018-10-19T21:30:00Z,N2EXMIDP,2018-10-19,46,0.00,0.000
2018-10-19T21:00:00Z,APXMIDP,2018-10-19,45,62.79,932.100
2018-10-19T21:00:00Z,N2EXMIDP,2018-10-19,45,0.00,0.000
2018-10-19T20:30:00Z,APXMIDP,2018-10-19,44,64.44,927.400
2018-10-19T20:30:00Z,N2EXMIDP,2018-10-19,44,0.00,0.000
2018-10-19T20:00:00Z,APXMIDP,2018-10-19,43,64.33,815.700
2018-10-19T20:00:00Z,N2EXMIDP,2018-10-19,43,0.00,0.000
2018-10-19T19:30:00Z,APXMIDP,2018-10-19,42,67.72,674.250
2018-10-19T19:30:00Z,N2EXMIDP,2018-10-19,42,0.00,0.000
2018-10-19T19:00:00Z,APXMIDP,2018-10-19,41,72.33,418.000
2018-10-19T19:00:00Z,N2EXMIDP,2018-10-19,41,0.00,0.000
2018-10-19T18:30:00Z,APXMIDP,2018-10-19,40,73.40,397.000
2018-10-19T18:30:00Z,N2EXMIDP,2018-10-19,40,0.00,0.000
2018-10-19T18:00:00Z,APXMIDP,2018-10-19,39,85.22,608.700
2018-10-19T18:00:00Z,N2EXMIDP,2018-10-19,39,0.00,0.000
2018-10-19T17:30:00Z,APXMIDP,2018-10-19,38,85.08,840.400
2018-10-19T17:30:00Z,N2EXMIDP,2018-10-19,38,0.00,0.000
2018-10-19T17:00:00Z,APXMIDP,2018-10-19,37,80.10,791.250
2018-10-19T17:00:00Z,N2EXMIDP,2018-10-19,37,0.00,0.000
2018-10-19T16:30:00Z,APXMIDP,2018-10-19,36,78.06,782.850
2018-10-19T16:30:00Z,N2EXMIDP,2018-10-19,36,0.00,0.000
2018-10-19T16:00:00Z,APXMIDP,2018-10-19,35,72.47,837.600
2018-10-19T16:00:00Z,N2EXMIDP,2018-10-19,35,0.00,0.000
2018-10-19T15:30:00Z,APXMIDP,2018-10-19,34,67.52,990.100
2018-10-19T15:30:00Z,N2EXMIDP,2018-10-19,34,0.00,0.000
2018-10-19T15:00:00Z,APXMIDP,2018-10-19,33,61.00,807.500
2018-10-19T15:00:00Z,N2EXMIDP,2018-10-19,33,0.00,0.000
2018-10-19T14:30:00Z,APXMIDP,2018-10-19,32,60.88,727.300
2018-10-19T14:30:00Z,N2EXMIDP,2018-10-19,32,0.00,0.000
2018-10-19T14:00:00Z,APXMIDP,2018-10-19,31,58.01,923.700
2018-10-19T14:00:00Z,N2EXMIDP,2018-10-19,31,0.00,0.000
2018-10-19T13:30:00Z,APXMIDP,2018-10-19,30,55.22,1504.350
2018-10-19T13:30:00Z,N2EXMIDP,2018-10-19,30,0.00,0.000
2018-10-19T13:00:00Z,APXMIDP,2018-10-19,29,55.32,1413.000
2018-10-19T13:00:00Z,N2EXMIDP,2018-10-19,29,0.00,0.000
2018-10-19T12:30:00Z,APXMIDP,2018-10-19,28,54.94,1169.500
2018-10-19T12:30:00Z,N2EXMIDP,2018-10-19,28,0.00,0.000
2018-10-19T12:00:00Z,APXMIDP,2018-10-19,27,54.85,1138.300
2018-10-19T12:00:00Z,N2EXMIDP,2018-10-19,27,0.00,0.000
2018-10-19T11:30:00Z,APXMIDP,2018-10-19,26,54.94,1262.250
2018-10-19T11:30:00Z,N2EXMIDP,2018-10-19,26,0.00,0.000
2018-10-19T11:00:00Z,APXMIDP,2018-10-19,25,54.87,1019.750
2018-10-19T11:00:00Z,N2EXMIDP,2018-10-19,25,0.00,0.000
2018-10-19T10:30:00Z,APXMIDP,2018-10-19,24,55.20,845.750
2018-10-19T10:30:00Z,N2EXMIDP,2018-10-19,24,0.00,0.000
2018-10-19T10:00:00Z,APXMIDP,2018-10-19,23,56.03,932.400
2018-10-19T10:00:00Z,N2EXMIDP,2018-10-19,23,0.00,0.000
2018-10-19T09:30:00Z,APXMIDP,2018-10-19,22,60.57,804.500
2018-10-19T09:30:00Z,N2EXMIDP,2018-10-19,22,0.00,0.000
2018-10-19T09:00:00Z,APXMIDP,2018-10-19,21,63.00,637.000
2018-10-19T09:00:00Z,N2EXMIDP,2018-10-19,21,0.00,0.000
2018-10-19T08:30:00Z,APXMIDP,2018-10-19,20,64.13,485.000
2018-10-19T08:30:00Z,N2EXMIDP,2018-10-19,20,0.00,0.000
2018-10-19T08:00:00Z,APXMIDP,2018-10-19,19,67.14,578.450
2018-10-19T08:00:00Z,N2EXMIDP,2018-10-19,19,0.00,0.000
2018-10-19T07:30:00Z,APXMIDP,2018-10-19,18,73.54,443.350
2018-10-19T07:30:00Z,N2EXMIDP,2018-10-19,18,0.00,0.000
2018-10-19T07:00:00Z,APXMIDP,2018-10-19,17,76.06,632.050
2018-10-19T07:00:00Z,N2EXMIDP,2018-10-19,17,0.00,0.000
2018-10-19T06:30:00Z,APXMIDP,2018-10-19,16,73.92,414.050
2018-10-19T06:30:00Z,N2EXMIDP,2018-10-19,16,0.00,0.000
2018-10-19T06:00:00Z,APXMIDP,2018-10-19,15,63.76,585.000
2018-10-19T06:00:00Z,N2EXMIDP,2018-10-19,15,0.00,0.000
2018-10-19T05:30:00Z,APXMIDP,2018-10-19,14,58.08,1149.150
2018-10-19T05:30:00Z,N2EXMIDP,2018-10-19,14,0.00,0.000
2018-10-19T05:00:00Z,APXMIDP,2018-10-19,13,64.01,761.250
2018-10-19T05:00:00Z,N2EXMIDP,2018-10-19,13,0.00,0.000
2018-10-19T04:30:00Z,APXMIDP,2018-10-19,12,51.89,480.300
2018-10-19T04:30:00Z,N2EXMIDP,2018-10-19,12,0.00,0.000
2018-10-19T04:00:00Z,APXMIDP,2018-10-19,11,53.40,497.000
2018-10-19T04:00:00Z,N2EXMIDP,2018-10-19,11,0.00,0.000
2018-10-19T03:30:00Z,APXMIDP,2018-10-19,10,50.46,467.150
2018-10-19T03:30:00Z,N2EXMIDP,2018-10-19,10,0.00,0.000
2018-10-19T03:00:00Z,APXMIDP,2018-10-19,9,50.46,469.550
2018-10-19T03:00:00Z,N2EXMIDP,2018-10-19,9,0.00,0.000
2018-10-19T02:30:00Z,APXMIDP,2018-10-19,8,50.40,543.250
2018-10-19T02:30:00Z,N2EXMIDP,2018-10-19,8,0.00,0.000
2018-10-19T02:00:00Z,APXMIDP,2018-10-19,7,50.45,449.500
2018-10-19T02:00:00Z,N2EXMIDP,2018-10-19,7,0.00,0.000
2018-10-19T01:30:00Z,APXMIDP,2018-10-19,6,49.47,148.450
2018-10-19T01:30:00Z,N2EXMIDP,2018-10-19,6,0.00,0.000
2018-10-19T01:00:00Z,APXMIDP,2018-10-19,5,51.00,281.500
2018-10-19T01:00:00Z,N2EXMIDP,2018-10-19,5,0.00,0.000
2018-10-19T00:30:00Z,APXMIDP,2018-10-19,4,52.29,263.500
2018-10-19T00:30:00Z,N2EXMIDP,2018-10-19,4,0.00,0.000
2018-10-19T00:00:00Z,APXMIDP,2018-10-19,3,50.00,185.600
2018-10-19T00:00:00Z,N2EXMIDP,2018-10-19,3,0.00,0.000
2018-10-18T23:30:00Z,APXMIDP,2018-10-19,2,48.57,65.000
2018-10-18T23:30:00Z,N2EXMIDP,2018-10-19,2,0.00,0.000
2018-10-18T23:00:00Z,APXMIDP,2018-10-19,1,50.04,106.250
2018-10-18T23:00:00Z,N2EXMIDP,2018-10-19,1,0.00,0.000
2018-10-18T22:30:00Z,APXMIDP,2018-10-18,48,56.74,260.950
2018-10-18T22:30:00Z,N2EXMIDP,2018-10-18,48,0.00,0.000
2018-10-18T22:00:00Z,APXMIDP,2018-10-18,47,57.54,294.600
2018-10-18T22:00:00Z,N2EXMIDP,2018-10-18,47,0.00,0.000
2018-10-18T21:30:00Z,APXMIDP,2018-10-18,46,59.94,1212.300
2018-10-18T21:30:00Z,N2EXMIDP,2018-10-18,46,0.00,0.000
2018-10-18T21:00:00Z,APXMIDP,2018-10-18,45,61.00,1068.750
2018-10-18T21:00:00Z,N2EXMIDP,2018-10-18,45,0.00,0.000
2018-10-18T20:30:00Z,APXMIDP,2018-10-18,44,62.05,908.500
2018-10-18T20:30:00Z,N2EXMIDP,2018-10-18,44,0.00,0.000
2018-10-18T20:00:00Z,APXMIDP,2018-10-18,43,63.10,689.250
2018-10-18T20:00:00Z,N2EXMIDP,2018-10-18,43,0.00,0.000
2018-10-18T19:30:00Z,APXMIDP,2018-10-18,42,65.94,495.350
2018-10-18T19:30:00Z,N2EXMIDP,2018-10-18,42,0.00,0.000
2018-10-18T19:00:00Z,APXMIDP,2018-10-18,41,69.76,531.200
2018-10-18T19:00:00Z,N2EXMIDP,2018-10-18,41,0.00,0.000
2018-10-18T18:30:00Z,APXMIDP,2018-10-18,40,71.19,441.050
2018-10-18T18:30:00Z,N2EXMIDP,2018-10-18,40,0.00,0.000
2018-10-18T18:00:00Z,APXMIDP,2018-10-18,39,80.76,803.200
2018-10-18T18:00:00Z,N2EXMIDP,2018-10-18,39,0.00,0.000
2018-10-18T17:30:00Z,APXMIDP,2018-10-18,38,86.19,993.750
2018-10-18T17:30:00Z,N2EXMIDP,2018-10-18,38,0.00,0.000
2018-10-18T17:00:00Z,APXMIDP,2018-10-18,37,82.78,754.500
2018-10-18T17:00:00Z,N2EXMIDP,2018-10-18,37,0.00,0.000
2018-10-18T16:30:00Z,APXMIDP,2018-10-18,36,74.99,618.000
2018-10-18T16:30:00Z,N2EXMIDP,2018-10-18,36,0.00,0.000
2018-10-18T16:00:00Z,APXMIDP,2018-10-18,35,68.94,595.700
2018-10-18T16:00:00Z,N2EXMIDP,2018-10-18,35,0.00,0.000
2018-10-18T15:30:00Z,APXMIDP,2018-10-18,34,59.90,597.950
2018-10-18T15:30:00Z,N2EXMIDP,2018-10-18,34,0.00,0.000
2018-10-18T15:00:00Z,APXMIDP,2018-10-18,33,57.49,484.500
2018-10-18T15:00:00Z,N2EXMIDP,2018-10-18,33,0.00,0.000
2018-10-18T14:30:00Z,APXMIDP,2018-10-18,32,58.57,163.500
2018-10-18T14:30:00Z,N2EXMIDP,2018-10-18,32,0.00,0.000
2018-10-18T14:00:00Z,APXMIDP,2018-10-18,31,57.55,214.150
2018-10-18T14:00:00Z,N2EXMIDP,2018-10-18,31,0.00,0.000
2018-10-18T13:30:00Z,APXMIDP,2018-10-18,30,57.33,744.700
2018-10-18T13:30:00Z,N2EXMIDP,2018-10-18,30,0.00,0.000
2018-10-18T13:00:00Z,APXMIDP,2018-10-18,29,57.33,744.700
2018-10-18T13:00:00Z,N2EXMIDP,2018-10-18,29,0.00,0.000
2018-10-18T12:30:00Z,APXMIDP,2018-10-18,28,57.22,741.500
2018-10-18T12:30:00Z,N2EXMIDP,2018-10-18,28,0.00,0.000
2018-10-18T12:00:00Z,APXMIDP,2018-10-18,27,57.32,658.200
2018-10-18T12:00:00Z,N2EXMIDP,2018-10-18,27,0.00,0.000
2018-10-18T11:30:00Z,APXMIDP,2018-10-18,26,56.65,958.950
2018-10-18T11:30:00Z,N2EXMIDP,2018-10-18,26,0.00,0.000
2018-10-18T11:00:00Z,APXMIDP,2018-10-18,25,56.61,964.650
2018-10-18T11:00:00Z,N2EXMIDP,2018-10-18,25,0.00,0.000
2018-10-18T10:30:00Z,APXMIDP,2018-10-18,24,56.51,929.500
2018-10-18T10:30:00Z,N2EXMIDP,2018-10-18,24,0.00,0.000
2018-10-18T10:00:00Z,APXMIDP,2018-10-18,23,56.77,789.400
2018-10-18T10:00:00Z,N2EXMIDP,2018-10-18,23,0.00,0.000
2018-10-18T09:30:00Z,APXMIDP,2018-10-18,22,65.21,1032.900
2018-10-18T09:30:00Z,N2EXMIDP,2018-10-18,22,0.00,0.000
2018-10-18T09:00:00Z,APXMIDP,2018-10-18,21,67.58,781.000
2018-10-18T09:00:00Z,N2EXMIDP,2018-10-18,21,0.00,0.000
2018-10-18T08:30:00Z,APXMIDP,2018-10-18,20,67.96,763.500
2018-10-18T08:30:00Z,N2EXMIDP,2018-10-18,20,0.00,0.000
2018-10-18T08:00:00Z,APXMIDP,2018-10-18,19,67.89,652.650
2018-10-18T08:00:00Z,N2EXMIDP,2018-10-18,19,0.00,0.000
2018-10-18T07:30:00Z,APXMIDP,2018-10-18,18,68.51,688.500
2018-10-18T07:30:00Z,N2EXMIDP,2018-10-18,18,0.00,0.000
2018-10-18T07:00:00Z,APXMIDP,2018-10-18,17,70.68,679.000
2018-10-18T07:00:00Z,N2EXMIDP,2018-10-18,17,0.00,0.000
2018-10-18T06:30:00Z,APXMIDP,2018-10-18,16,72.33,648.100
2018-10-18T06:30:00Z,N2EXMIDP,2018-10-18,16,0.00,0.000
2018-10-18T06:00:00Z,APXMIDP,2018-10-18,15,66.92,538.000
2018-10-18T06:00:00Z,N2EXMIDP,2018-10-18,15,0.00,0.000
2018-10-18T05:30:00Z,APXMIDP,2018-10-18,14,61.79,1059.600
2018-10-18T05:30:00Z,N2EXMIDP,2018-10-18,14,0.00,0.000
2018-10-18T05:00:00Z,APXMIDP,2018-10-18,13,65.53,707.500
2018-10-18T05:00:00Z,N2EXMIDP,2018-10-18,13,0.00,0.000
2018-10-18T04:30:00Z,APXMIDP,2018-10-18,12,56.08,475.350
2018-10-18T04:30:00Z,N2EXMIDP,2018-10-18,12,0.00,0.000
2018-10-18T04:00:00Z,APXMIDP,2018-10-18,11,61.26,236.500
2018-10-18T04:00:00Z,N2EXMIDP,2018-10-18,11,0.00,0.000
2018-10-18T03:30:00Z,APXMIDP,2018-10-18,10,50.85,317.500
2018-10-18T03:30:00Z,N2EXMIDP,2018-10-18,10,0.00,0.000
2018-10-18T03:00:00Z,APXMIDP,2018-10-18,9,51.45,368.000
2018-10-18T03:00:00Z,N2EXMIDP,2018-10-18,9,0.00,0.000
2018-10-18T02:30:00Z,APXMIDP,2018-10-18,8,50.79,299.500
2018-10-18T02:30:00Z,N2EXMIDP,2018-10-18,8,0.00,0.000
2018-10-18T02:00:00Z,APXMIDP,2018-10-18,7,50.46,261.500
2018-10-18T02:00:00Z,N2EXMIDP,2018-10-18,7,0.00,0.000
2018-10-18T01:30:00Z,APXMIDP,2018-10-18,6,51.11,295.650
2018-10-18T01:30:00Z,N2EXMIDP,2018-10-18,6,0.00,0.000
2018-10-18T01:00:00Z,APXMIDP,2018-10-18,5,51.88,313.200
2018-10-18T01:00:00Z,N2EXMIDP,2018-10-18,5,0.00,0.000
2018-10-18T00:30:00Z,APXMIDP,2018-10-18,4,52.22,279.400
2018-10-18T00:30:00Z,N2EXMIDP,2018-10-18,4,0.00,0.000
2018-10-18T00:00:00Z,APXMIDP,2018-10-18,3,52.09,240.850
2018-10-18T00:00:00Z,N2EXMIDP,2018-10-18,3,0.00,0.000
2018-10-17T23:30:00Z,APXMIDP,2018-10-18,2,51.99,480.000
2018-10-17T23:30:00Z,N2EXMIDP,2018-10-18,2,0.00,0.000
2018-10-17T23:00:00Z,APXMIDP,2018-10-18,1,52.07,380.600
2018-10-17T23:00:00Z,N2EXMIDP,2018-10-18,1,0.00,0.000
2018-10-17T22:30:00Z,APXMIDP,2018-10-17,48,57.04,359.600
2018-10-17T22:30:00Z,N2EXMIDP,2018-10-17,48,0.00,0.000
2018-10-17T22:00:00Z,APXMIDP,2018-10-17,47,59.97,400.000
2018-10-17T22:00:00Z,N2EXMIDP,2018-10-17,47,0.00,0.000
2018-10-17T21:30:00Z,APXMIDP,2018-10-17,46,62.92,1981.650
2018-10-17T21:30:00Z,N2EXMIDP,2018-10-17,46,0.00,0.000
2018-10-17T21:00:00Z,APXMIDP,2018-10-17,45,63.18,1847.450
2018-10-17T21:00:00Z,N2EXMIDP,2018-10-17,45,0.00,0.000
2018-10-17T20:30:00Z,APXMIDP,2018-10-17,44,62.89,1893.600
2018-10-17T20:30:00Z,N2EXMIDP,2018-10-17,44,0.00,0.000
2018-10-17T20:00:00Z,APXMIDP,2018-10-17,43,63.91,1558.400
2018-10-17T20:00:00Z,N2EXMIDP,2018-10-17,43,0.00,0.000
2018-10-17T19:30:00Z,APXMIDP,2018-10-17,42,66.43,1700.650
2018-10-17T19:30:00Z,N2EXMIDP,2018-10-17,42,0.00,0.000
2018-10-17T19:00:00Z,APXMIDP,2018-10-17,41,67.30,1679.350
2018-10-17T19:00:00Z,N2EXMIDP,2018-10-17,41,0.00,0.000
2018-10-17T18:30:00Z,APXMIDP,2018-10-17,40,67.73,1482.900
2018-10-17T18:30:00Z,N2EXMIDP,2018-10-17,40,0.00,0.000
2018-10-17T18:00:00Z,APXMIDP,2018-10-17,39,68.57,1454.100
2018-10-17T18:00:00Z,N2EXMIDP,2018-10-17,39,0.00,0.000
2018-10-17T17:30:00Z,APXMIDP,2018-10-17,38,78.82,1098.650
2018-10-17T17:30:00Z,N2EXMIDP,2018-10-17,38,0.00,0.000
2018-10-17T17:00:00Z,APXMIDP,2018-10-17,37,78.40,1065.500
2018-10-17T17:00:00Z,N2EXMIDP,2018-10-17,37,0.00,0.000
2018-10-17T16:30:00Z,APXMIDP,2018-10-17,36,75.86,1069.200
2018-10-17T16:30:00Z,N2EXMIDP,2018-10-17,36,0.00,0.000
2018-10-17T16:00:00Z,APXMIDP,2018-10-17,35,71.98,1226.650
2018-10-17T16:00:00Z,N2EXMIDP,2018-10-17,35,0.00,0.000
2018-10-17T15:30:00Z,APXMIDP,2018-10-17,34,68.28,1164.500
2018-10-17T15:30:00Z,N2EXMIDP,2018-10-17,34,0.00,0.000
2018-10-17T15:00:00Z,APXMIDP,2018-10-17,33,66.63,1137.850
2018-10-17T15:00:00Z,N2EXMIDP,2018-10-17,33,0.00,0.000
2018-10-17T14:30:00Z,APXMIDP,2018-10-17,32,68.51,1001.500
2018-10-17T14:30:00Z,N2EXMIDP,2018-10-17,32,0.00,0.000
2018-10-17T14:00:00Z,APXMIDP,2018-10-17,31,69.35,975.300
2018-10-17T14:00:00Z,N2EXMIDP,2018-10-17,31,0.00,0.000
2018-10-17T13:30:00Z,APXMIDP,2018-10-17,30,59.89,1657.950
2018-10-17T13:30:00Z,N2EXMIDP,2018-10-17,30,0.00,0.000
2018-10-17T13:00:00Z,APXMIDP,2018-10-17,29,60.12,1645.400
2018-10-17T13:00:00Z,N2EXMIDP,2018-10-17,29,0.00,0.000
2018-10-17T12:30:00Z,APXMIDP,2018-10-17,28,60.29,1517.400
2018-10-17T12:30:00Z,N2EXMIDP,2018-10-17,28,0.00,0.000
2018-10-17T12:00:00Z,APXMIDP,2018-10-17,27,60.33,1549.900
2018-10-17T12:00:00Z,N2EXMIDP,2018-10-17,27,0.00,0.000
2018-10-17T11:30:00Z,APXMIDP,2018-10-17,26,59.97,1596.150
2018-10-17T11:30:00Z,N2EXMIDP,2018-10-17,26,0.00,0.000
2018-10-17T11:00:00Z,APXMIDP,2018-10-17,25,60.72,1498.350
2018-10-17T11:00:00Z,N2EXMIDP,2018-10-17,25,0.00,0.000
2018-10-17T10:30:00Z,APXMIDP,2018-10-17,24,60.86,1373.850
2018-10-17T10:30:00Z,N2EXMIDP,2018-10-17,24,0.00,0.000
2018-10-17T10:00:00Z,APXMIDP,2018-10-17,23,61.44,1247.000
2018-10-17T10:00:00Z,N2EXMIDP,2018-10-17,23,0.00,0.000
2018-10-17T09:30:00Z,APXMIDP,2018-10-17,22,61.43,848.600
2018-10-17T09:30:00Z,N2EXMIDP,2018-10-17,22,0.00,0.000
2018-10-17T09:00:00Z,APXMIDP,2018-10-17,21,61.18,721.750
