StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-04-07T10:30:00Z,N2EXMIDP,2018-04-07,24,0.00,0.000
2018-04-07T10:00:00Z,APXMIDP,2018-04-07,23,57.43,635.600
2018-04-07T10:00:00Z,N2EXMIDP,2018-04-07,23,0.00,0.000
2018-04-07T09:30:00Z,APXMIDP,2018-04-07,22,61.18,707.550
2018-04-07T09:30:00Z,N2EXMIDP,2018-04-07,22,0.00,0.000
2018-04-07T09:00:00Z,APXMIDP,2018-04-07,21,62.05,769.650
2018-04-07T09:00:00Z,N2EXMIDP,2018-04-07,21,0.00,0.000
2018-04-07T08:30:00Z,APXMIDP,2018-04-07,20,59.94,543.850
2018-04-07T08:30:00Z,N2EXMIDP,2018-04-07,20,0.00,0.000
2018-04-07T08:00:00Z,APXMIDP,2018-04-07,19,57.26,688.900
2018-04-07T08:00:00Z,N2EXMIDP,2018-04-07,19,0.00,0.000
2018-04-07T07:30:00Z,APXMIDP,2018-04-07,18,46.33,751.300
2018-04-07T07:30:00Z,N2EXMIDP,2018-04-07,18,0.00,0.000
2018-04-07T07:00:00Z,APXMIDP,2018-04-07,17,45.45,744.200
2018-04-07T07:00:00Z,N2EXMIDP,2018-04-07,17,0.00,0.000
2018-04-07T06:30:00Z,N2EXMIDP,2018-04-07,16,0.00,0.000
2018-04-07T06:00:00Z,N2EXMIDP,2018-04-07,15,0.00,0.000
2018-04-07T05:30:00Z,N2EXMIDP,2018-04-07,14,0.00,0.000
2018-04-07T05:00:00Z,N2EXMIDP,2018-04-07,13,0.00,0.000
2018-04-07T04:30:00Z,APXMIDP,2018-04-07,12,43.60,277.000
2018-04-07T04:30:00Z,N2EXMIDP,2018-04-07,12,0.00,0.000
2018-04-07T04:00:00Z,APXMIDP,2018-04-07,11,42.20,333.650
2018-04-07T04:00:00Z,N2EXMIDP,2018-04-07,11,0.00,0.000
2018-04-07T03:30:00Z,APXMIDP,2018-04-07,10,40.63,695.150
2018-04-07T03:30:00Z,N2EXMIDP,2018-04-07,10,0.00,0.000
2018-04-07T03:00:00Z,APXMIDP,2018-04-07,9,40.02,497.200
2018-04-07T03:00:00Z,N2EXMIDP,2018-04-07,9,0.00,0.000
2018-04-07T02:30:00Z,APXMIDP,2018-04-07,8,40.82,655.750
2018-04-07T02:30:00Z,N2EXMIDP,2018-04-07,8,0.00,0.000
2018-04-07T02:00:00Z,APXMIDP,2018-04-07,7,41.92,625.000
2018-04-07T02:00:00Z,N2EXMIDP,2018-04-07,7,0.00,0.000
2018-04-07T01:30:00Z,APXMIDP,2018-04-07,6,40.92,685.100
2018-04-07T01:30:00Z,N2EXMIDP,2018-04-07,6,0.00,0.000
2018-04-07T01:00:00Z,APXMIDP,2018-04-07,5,40.35,727.300
2018-04-07T01:00:00Z,N2EXMIDP,2018-04-07,5,0.00,0.000
2018-04-07T00:30:00Z,APXMIDP,2018-04-07,4,38.92,546.000
2018-04-07T00:30:00Z,N2EXMIDP,2018-04-07,4,0.00,0.000
2018-04-07T00:00:00Z,APXMIDP,2018-04-07,3,37.05,795.200
2018-04-07T00:00:00Z,N2EXMIDP,2018-04-07,3,0.00,0.000
2018-04-06T23:30:00Z,APXMIDP,2018-04-07,2,33.20,593.800
2018-04-06T23:30:00Z,N2EXMIDP,2018-04-07,2,0.00,0.000
2018-04-06T23:00:00Z,APXMIDP,2018-04-07,1,31.43,406.400
2018-04-06T23:00:00Z,N2EXMIDP,2018-04-07,1,0.00,0.000
2018-04-06T22:30:00Z,APXMIDP,2018-04-06,48,35.54,362.050
2018-04-06T22:30:00Z,N2EXMIDP,2018-04-06,48,0.00,0.000
2018-04-06T22:00:00Z,APXMIDP,2018-04-06,47,36.19,548.500
2018-04-06T22:00:00Z,N2EXMIDP,2018-04-06,47,0.00,0.000
2018-04-06T21:30:00Z,APXMIDP,2018-04-06,46,47.05,1852.200
2018-04-06T21:30:00Z,N2EXMIDP,2018-04-06,46,0.00,0.000
2018-04-06T21:00:00Z,APXMIDP,2018-04-06,45,48.66,1556.300
2018-04-06T21:00:00Z,N2EXMIDP,2018-04-06,45,0.00,0.000
2018-04-06T20:30:00Z,APXMIDP,2018-04-06,44,49.98,1247.750
2018-04-06T20:30:00Z,N2EXMIDP,2018-04-06,44,0.00,0.000
2018-04-06T20:00:00Z,APXMIDP,2018-04-06,43,50.69,1561.350
2018-04-06T20:00:00Z,N2EXMIDP,2018-04-06,43,0.00,0.000
2018-04-06T19:30:00Z,APXMIDP,2018-04-06,42,53.90,1317.250
2018-04-06T19:30:00Z,N2EXMIDP,2018-04-06,42,0.00,0.000
2018-04-06T19:00:00Z,APXMIDP,2018-04-06,41,60.70,1285.300
2018-04-06T19:00:00Z,N2EXMIDP,2018-04-06,41,0.00,0.000
2018-04-06T18:30:00Z,APXMIDP,2018-04-06,40,55.96,1212.650
2018-04-06T18:30:00Z,N2EXMIDP,2018-04-06,40,0.00,0.000
2018-04-06T18:00:00Z,APXMIDP,2018-04-06,39,54.30,1164.700
2018-04-06T18:00:00Z,N2EXMIDP,2018-04-06,39,0.00,0.000
2018-04-06T17:30:00Z,APXMIDP,2018-04-06,38,45.97,1577.250
2018-04-06T17:30:00Z,N2EXMIDP,2018-04-06,38,0.00,0.000
2018-04-06T17:00:00Z,APXMIDP,2018-04-06,37,45.67,1561.350
2018-04-06T17:00:00Z,N2EXMIDP,2018-04-06,37,0.00,0.000
2018-04-06T16:30:00Z,APXMIDP,2018-04-06,36,44.93,1422.250
2018-04-06T16:30:00Z,N2EXMIDP,2018-04-06,36,0.00,0.000
2018-04-06T16:00:00Z,APXMIDP,2018-04-06,35,45.06,1498.250
2018-04-06T16:00:00Z,N2EXMIDP,2018-04-06,35,0.00,0.000
2018-04-06T15:30:00Z,APXMIDP,2018-04-06,34,42.75,1765.600
2018-04-06T15:30:00Z,N2EXMIDP,2018-04-06,34,0.00,0.000
2018-04-06T15:00:00Z,APXMIDP,2018-04-06,33,40.87,1878.400
2018-04-06T15:00:00Z,N2EXMIDP,2018-04-06,33,0.00,0.000
2018-04-06T14:30:00Z,APXMIDP,2018-04-06,32,38.65,1595.600
2018-04-06T14:30:00Z,N2EXMIDP,2018-04-06,32,0.00,0.000
2018-04-06T14:00:00Z,APXMIDP,2018-04-06,31,38.23,1498.950
2018-04-06T14:00:00Z,N2EXMIDP,2018-04-06,31,0.00,0.000
2018-04-06T13:30:00Z,APXMIDP,2018-04-06,30,37.49,1540.800
2018-04-06T13:30:00Z,N2EXMIDP,2018-04-06,30,0.00,0.000
2018-04-06T13:00:00Z,APXMIDP,2018-04-06,29,38.70,1278.550
2018-04-06T13:00:00Z,N2EXMIDP,2018-04-06,29,0.00,0.000
2018-04-06T12:30:00Z,APXMIDP,2018-04-06,28,39.73,1343.650
2018-04-06T12:30:00Z,N2EXMIDP,2018-04-06,28,0.00,0.000
2018-04-06T12:00:00Z,APXMIDP,2018-04-06,27,40.46,1271.200
2018-04-06T12:00:00Z,N2EXMIDP,2018-04-06,27,0.00,0.000
2018-04-06T11:30:00Z,APXMIDP,2018-04-06,26,43.05,1543.050
2018-04-06T11:30:00Z,N2EXMIDP,2018-04-06,26,0.00,0.000
2018-04-06T11:00:00Z,APXMIDP,2018-04-06,25,43.92,1681.400
2018-04-06T11:00:00Z,N2EXMIDP,2018-04-06,25,0.00,0.000
2018-04-06T10:30:00Z,APXMIDP,2018-04-06,24,43.94,1694.000
2018-04-06T10:30:00Z,N2EXMIDP,2018-04-06,24,0.00,0.000
2018-04-06T10:00:00Z,APXMIDP,2018-04-06,23,44.64,1629.900
2018-04-06T10:00:00Z,N2EXMIDP,2018-04-06,23,0.00,0.000
2018-04-06T09:30:00Z,APXMIDP,2018-04-06,22,49.01,1567.450
2018-04-06T09:30:00Z,N2EXMIDP,2018-04-06,22,0.00,0.000
2018-04-06T09:00:00Z,APXMIDP,2018-04-06,21,49.30,1561.100
2018-04-06T09:00:00Z,N2EXMIDP,2018-04-06,21,0.00,0.000
2018-04-06T08:30:00Z,APXMIDP,2018-04-06,20,50.11,1312.250
2018-04-06T08:30:00Z,N2EXMIDP,2018-04-06,20,0.00,0.000
2018-04-06T08:00:00Z,APXMIDP,2018-04-06,19,50.50,1347.250
2018-04-06T08:00:00Z,N2EXMIDP,2018-04-06,19,0.00,0.000
2018-04-06T07:30:00Z,APXMIDP,2018-04-06,18,48.71,1133.400
2018-04-06T07:30:00Z,N2EXMIDP,2018-04-06,18,0.00,0.000
2018-04-06T07:00:00Z,APXMIDP,2018-04-06,17,47.23,1155.850
2018-04-06T07:00:00Z,N2EXMIDP,2018-04-06,17,0.00,0.000
2018-04-06T06:30:00Z,APXMIDP,2018-04-06,16,48.19,1225.300
2018-04-06T06:30:00Z,N2EXMIDP,2018-04-06,16,0.00,0.000
2018-04-06T06:00:00Z,APXMIDP,2018-04-06,15,48.92,997.550
2018-04-06T06:00:00Z,N2EXMIDP,2018-04-06,15,0.00,0.000
2018-04-06T05:30:00Z,APXMIDP,2018-04-06,14,46.62,1053.500
2018-04-06T05:30:00Z,N2EXMIDP,2018-04-06,14,0.00,0.000
2018-04-06T05:00:00Z,APXMIDP,2018-04-06,13,53.71,991.850
2018-04-06T05:00:00Z,N2EXMIDP,2018-04-06,13,0.00,0.000
2018-04-06T04:30:00Z,APXMIDP,2018-04-06,12,45.08,535.100
2018-04-06T04:30:00Z,N2EXMIDP,2018-04-06,12,0.00,0.000
2018-04-06T04:00:00Z,APXMIDP,2018-04-06,11,40.56,391.700
2018-04-06T04:00:00Z,N2EXMIDP,2018-04-06,11,0.00,0.000
2018-04-06T03:30:00Z,APXMIDP,2018-04-06,10,38.42,390.400
2018-04-06T03:30:00Z,N2EXMIDP,2018-04-06,10,0.00,0.000
2018-04-06T03:00:00Z,APXMIDP,2018-04-06,9,39.30,531.500
2018-04-06T03:00:00Z,N2EXMIDP,2018-04-06,9,0.00,0.000
2018-04-06T02:30:00Z,APXMIDP,2018-04-06,8,39.66,465.450
2018-04-06T02:30:00Z,N2EXMIDP,2018-04-06,8,0.00,0.000
2018-04-06T02:00:00Z,APXMIDP,2018-04-06,7,38.83,426.200
2018-04-06T02:00:00Z,N2EXMIDP,2018-04-06,7,0.00,0.000
2018-04-06T01:30:00Z,APXMIDP,2018-04-06,6,39.48,463.600
2018-04-06T01:30:00Z,N2EXMIDP,2018-04-06,6,0.00,0.000
2018-04-06T01:00:00Z,APXMIDP,2018-04-06,5,39.03,378.950
2018-04-06T01:00:00Z,N2EXMIDP,2018-04-06,5,0.00,0.000
2018-04-06T00:30:00Z,APXMIDP,2018-04-06,4,39.07,307.650
2018-04-06T00:30:00Z,N2EXMIDP,2018-04-06,4,0.00,0.000
2018-04-06T00:00:00Z,APXMIDP,2018-04-06,3,39.28,264.100
2018-04-06T00:00:00Z,N2EXMIDP,2018-04-06,3,0.00,0.000
2018-04-05T23:30:00Z,APXMIDP,2018-04-06,2,42.90,319.750
2018-04-05T23:30:00Z,N2EXMIDP,2018-04-06,2,0.00,0.000
2018-04-05T23:00:00Z,APXMIDP,2018-04-06,1,41.43,188.550
2018-04-05T23:00:00Z,N2EXMIDP,2018-04-06,1,0.00,0.000
2018-04-05T22:30:00Z,APXMIDP,2018-04-05,48,45.52,381.400
2018-04-05T22:30:00Z,N2EXMIDP,2018-04-05,48,0.00,0.000
2018-04-05T22:00:00Z,APXMIDP,2018-04-05,47,48.00,234.250
2018-04-05T22:00:00Z,N2EXMIDP,2018-04-05,47,0.00,0.000
2018-04-05T21:30:00Z,APXMIDP,2018-04-05,46,48.31,1940.100
2018-04-05T21:30:00Z,N2EXMIDP,2018-04-05,46,0.00,0.000
2018-04-05T21:00:00Z,APXMIDP,2018-04-05,45,49.46,1617.200
2018-04-05T21:00:00Z,N2EXMIDP,2018-04-05,45,0.00,0.000
2018-04-05T20:30:00Z,APXMIDP,2018-04-05,44,51.46,1116.150
2018-04-05T20:30:00Z,N2EXMIDP,2018-04-05,44,0.00,0.000
2018-04-05T20:00:00Z,APXMIDP,2018-04-05,43,53.63,1257.800
2018-04-05T20:00:00Z,N2EXMIDP,2018-04-05,43,0.00,0.000
2018-04-05T19:30:00Z,APXMIDP,2018-04-05,42,58.71,1090.100
2018-04-05T19:30:00Z,N2EXMIDP,2018-04-05,42,0.00,0.000
2018-04-05T19:00:00Z,APXMIDP,2018-04-05,41,64.65,1008.800
2018-04-05T19:00:00Z,N2EXMIDP,2018-04-05,41,0.00,0.000
2018-04-05T18:30:00Z,APXMIDP,2018-04-05,40,59.44,1009.300
2018-04-05T18:30:00Z,N2EXMIDP,2018-04-05,40,0.00,0.000
2018-04-05T18:00:00Z,APXMIDP,2018-04-05,39,56.34,1038.450
2018-04-05T18:00:00Z,N2EXMIDP,2018-04-05,39,0.00,0.000
2018-04-05T17:30:00Z,APXMIDP,2018-04-05,38,53.22,859.350
2018-04-05T17:30:00Z,N2EXMIDP,2018-04-05,38,0.00,0.000
2018-04-05T17:00:00Z,APXMIDP,2018-04-05,37,52.06,755.300
2018-04-05T17:00:00Z,N2EXMIDP,2018-04-05,37,0.00,0.000
2018-04-05T16:30:00Z,APXMIDP,2018-04-05,36,49.12,894.550
2018-04-05T16:30:00Z,N2EXMIDP,2018-04-05,36,0.00,0.000
2018-04-05T16:00:00Z,APXMIDP,2018-04-05,35,48.16,1090.350
2018-04-05T16:00:00Z,N2EXMIDP,2018-04-05,35,0.00,0.000
2018-04-05T15:30:00Z,APXMIDP,2018-04-05,34,44.03,1385.000
2018-04-05T15:30:00Z,N2EXMIDP,2018-04-05,34,0.00,0.000
2018-04-05T15:00:00Z,APXMIDP,2018-04-05,33,44.17,1392.500
2018-04-05T15:00:00Z,N2EXMIDP,2018-04-05,33,0.00,0.000
2018-04-05T14:30:00Z,APXMIDP,2018-04-05,32,43.41,1380.000
2018-04-05T14:30:00Z,N2EXMIDP,2018-04-05,32,0.00,0.000
2018-04-05T14:00:00Z,APXMIDP,2018-04-05,31,42.69,1451.500
2018-04-05T14:00:00Z,N2EXMIDP,2018-04-05,31,0.00,0.000
2018-04-05T13:30:00Z,APXMIDP,2018-04-05,30,40.67,1367.350
2018-04-05T13:30:00Z,N2EXMIDP,2018-04-05,30,0.00,0.000
2018-04-05T13:00:00Z,APXMIDP,2018-04-05,29,40.71,1395.800
2018-04-05T13:00:00Z,N2EXMIDP,2018-04-05,29,0.00,0.000
2018-04-05T12:30:00Z,APXMIDP,2018-04-05,28,40.75,1322.050
2018-04-05T12:30:00Z,N2EXMIDP,2018-04-05,28,0.00,0.000
2018-04-05T12:00:00Z,APXMIDP,2018-04-05,27,41.15,1077.250
2018-04-05T12:00:00Z,N2EXMIDP,2018-04-05,27,0.00,0.000
2018-04-05T11:30:00Z,APXMIDP,2018-04-05,26,41.47,1333.800
2018-04-05T11:30:00Z,N2EXMIDP,2018-04-05,26,0.00,0.000
2018-04-05T11:00:00Z,APXMIDP,2018-04-05,25,41.50,1192.400
2018-04-05T11:00:00Z,N2EXMIDP,2018-04-05,25,0.00,0.000
2018-04-05T10:30:00Z,APXMIDP,2018-04-05,24,41.33,1305.550
2018-04-05T10:30:00Z,N2EXMIDP,2018-04-05,24,0.00,0.000
2018-04-05T10:00:00Z,APXMIDP,2018-04-05,23,41.38,1202.100
2018-04-05T10:00:00Z,N2EXMIDP,2018-04-05,23,0.00,0.000
2018-04-05T09:30:00Z,APXMIDP,2018-04-05,22,45.46,1597.250
2018-04-05T09:30:00Z,N2EXMIDP,2018-04-05,22,0.00,0.000
2018-04-05T09:00:00Z,APXMIDP,2018-04-05,21,45.85,1519.750
2018-04-05T09:00:00Z,N2EXMIDP,2018-04-05,21,0.00,0.000
2018-04-05T08:30:00Z,APXMIDP,2018-04-05,20,45.84,1437.250
2018-04-05T08:30:00Z,N2EXMIDP,2018-04-05,20,0.00,0.000
2018-04-05T08:00:00Z,APXMIDP,2018-04-05,19,45.89,1538.400
2018-04-05T08:00:00Z,N2EXMIDP,2018-04-05,19,0.00,0.000
2018-04-05T07:30:00Z,APXMIDP,2018-04-05,18,49.76,902.650
2018-04-05T07:30:00Z,N2EXMIDP,2018-04-05,18,0.00,0.000
2018-04-05T07:00:00Z,APXMIDP,2018-04-05,17,52.89,898.450
2018-04-05T07:00:00Z,N2EXMIDP,2018-04-05,17,0.00,0.000
2018-04-05T06:30:00Z,APXMIDP,2018-04-05,16,56.15,898.500
2018-04-05T06:30:00Z,N2EXMIDP,2018-04-05,16,0.00,0.000
2018-04-05T06:00:00Z,APXMIDP,2018-04-05,15,50.63,1231.150
2018-04-05T06:00:00Z,N2EXMIDP,2018-04-05,15,0.00,0.000
2018-04-05T05:30:00Z,APXMIDP,2018-04-05,14,50.14,1210.050
2018-04-05T05:30:00Z,N2EXMIDP,2018-04-05,14,0.00,0.000
2018-04-05T05:00:00Z,APXMIDP,2018-04-05,13,62.86,652.100
2018-04-05T05:00:00Z,N2EXMIDP,2018-04-05,13,0.00,0.000
2018-04-05T04:30:00Z,APXMIDP,2018-04-05,12,58.70,409.000
2018-04-05T04:30:00Z,N2EXMIDP,2018-04-05,12,0.00,0.000
2018-04-05T04:00:00Z,APXMIDP,2018-04-05,11,51.03,311.900
2018-04-05T04:00:00Z,N2EXMIDP,2018-04-05,11,0.00,0.000
2018-04-05T03:30:00Z,APXMIDP,2018-04-05,10,44.57,710.650
2018-04-05T03:30:00Z,N2EXMIDP,2018-04-05,10,0.00,0.000
2018-04-05T03:00:00Z,APXMIDP,2018-04-05,9,44.43,485.550
2018-04-05T03:00:00Z,N2EXMIDP,2018-04-05,9,0.00,0.000
2018-04-05T02:30:00Z,APXMIDP,2018-04-05,8,44.60,508.500
2018-04-05T02:30:00Z,N2EXMIDP,2018-04-05,8,0.00,0.000
2018-04-05T02:00:00Z,APXMIDP,2018-04-05,7,44.89,542.000
2018-04-05T02:00:00Z,N2EXMIDP,2018-04-05,7,0.00,0.000
2018-04-05T01:30:00Z,APXMIDP,2018-04-05,6,42.58,702.000
2018-04-05T01:30:00Z,N2EXMIDP,2018-04-05,6,0.00,0.000
2018-04-05T01:00:00Z,APXMIDP,2018-04-05,5,42.72,570.000
2018-04-05T01:00:00Z,N2EXMIDP,2018-04-05,5,0.00,0.000
2018-04-05T00:30:00Z,APXMIDP,2018-04-05,4,41.09,630.500
2018-04-05T00:30:00Z,N2EXMIDP,2018-04-05,4,0.00,0.000
2018-04-05T00:00:00Z,APXMIDP,2018-04-05,3,38.70,605.950
2018-04-05T00:00:00Z,N2EXMIDP,2018-04-05,3,0.00,0.000
2018-04-04T23:30:00Z,APXMIDP,2018-04-05,2,38.78,567.250
2018-04-04T23:30:00Z,N2EXMIDP,2018-04-05,2,0.00,0.000
2018-04-04T23:00:00Z,APXMIDP,2018-04-05,1,39.23,281.500
2018-04-04T23:00:00Z,N2EXMIDP,2018-04-05,1,0.00,0.000
2018-04-04T22:30:00Z,APXMIDP,2018-04-04,48,42.36,411.000
2018-04-04T22:30:00Z,N2EXMIDP,2018-04-04,48,0.00,0.000
2018-04-04T22:00:00Z,APXMIDP,2018-04-04,47,43.80,662.550
2018-04-04T22:00:00Z,N2EXMIDP,2018-04-04,47,0.00,0.000
2018-04-04T21:30:00Z,APXMIDP,2018-04-04,46,45.27,2009.200
2018-04-04T21:30:00Z,N2EXMIDP,2018-04-04,46,0.00,0.000
2018-04-04T21:00:00Z,APXMIDP,2018-04-04,45,46.93,1481.150
2018-04-04T21:00:00Z,N2EXMIDP,2018-04-04,45,0.00,0.000
2018-04-04T20:30:00Z,APXMIDP,2018-04-04,44,47.24,1463.550
2018-04-04T20:30:00Z,N2EXMIDP,2018-04-04,44,0.00,0.000
2018-04-04T20:00:00Z,APXMIDP,2018-04-04,43,48.16,1328.450
2018-04-04T20:00:00Z,N2EXMIDP,2018-04-04,43,0.00,0.000
2018-04-04T19:30:00Z,APXMIDP,2018-04-04,42,49.21,1043.500
2018-04-04T19:30:00Z,N2EXMIDP,2018-04-04,42,0.00,0.000
2018-04-04T19:00:00Z,APXMIDP,2018-04-04,41,52.97,1208.900
2018-04-04T19:00:00Z,N2EXMIDP,2018-04-04,41,0.00,0.000
2018-04-04T18:30:00Z,APXMIDP,2018-04-04,40,49.77,1006.200
2018-04-04T18:30:00Z,N2EXMIDP,2018-04-04,40,0.00,0.000
2018-04-04T18:00:00Z,APXMIDP,2018-04-04,39,47.78,1150.600
2018-04-04T18:00:00Z,N2EXMIDP,2018-04-04,39,0.00,0.000
2018-04-04T17:30:00Z,APXMIDP,2018-04-04,38,45.86,2089.350
2018-04-04T17:30:00Z,N2EXMIDP,2018-04-04,38,0.00,0.000
2018-04-04T17:00:00Z,APXMIDP,2018-04-04,37,46.95,2127.500
2018-04-04T17:00:00Z,N2EXMIDP,2018-04-04,37,0.00,0.000
2018-04-04T16:30:00Z,APXMIDP,2018-04-04,36,46.06,1933.750
2018-04-04T16:30:00Z,N2EXMIDP,2018-04-04,36,0.00,0.000
2018-04-04T16:00:00Z,APXMIDP,2018-04-04,35,45.49,1807.550
2018-04-04T16:00:00Z,N2EXMIDP,2018-04-04,35,0.00,0.000
2018-04-04T15:30:00Z,APXMIDP,2018-04-04,34,42.44,2070.250
2018-04-04T15:30:00Z,N2EXMIDP,2018-04-04,34,0.00,0.000
2018-04-04T15:00:00Z,APXMIDP,2018-04-04,33,42.33,2213.450
2018-04-04T15:00:00Z,N2EXMIDP,2018-04-04,33,0.00,0.000
2018-04-04T14:30:00Z,APXMIDP,2018-04-04,32,42.25,2169.750
2018-04-04T14:30:00Z,N2EXMIDP,2018-04-04,32,0.00,0.000
2018-04-04T14:00:00Z,APXMIDP,2018-04-04,31,42.35,2210.250
2018-04-04T14:00:00Z,N2EXMIDP,2018-04-04,31,0.00,0.000
2018-04-04T13:30:00Z,APXMIDP,2018-04-04,30,42.51,2259.150
2018-04-04T13:30:00Z,N2EXMIDP,2018-04-04,30,0.00,0.000
2018-04-04T13:00:00Z,APXMIDP,2018-04-04,29,42.97,2149.600
2018-04-04T13:00:00Z,N2EXMIDP,2018-04-04,29,0.00,0.000
2018-04-04T12:30:00Z,APXMIDP,2018-04-04,28,43.12,1868.850
2018-04-04T12:30:00Z,N2EXMIDP,2018-04-04,28,0.00,0.000
2018-04-04T12:00:00Z,APXMIDP,2018-04-04,27,42.88,1852.800
2018-04-04T12:00:00Z,N2EXMIDP,2018-04-04,27,0.00,0.000
2018-04-04T11:30:00Z,APXMIDP,2018-04-04,26,45.84,1379.100
2018-04-04T11:30:00Z,N2EXMIDP,2018-04-04,26,0.00,0.000
2018-04-04T11:00:00Z,APXMIDP,2018-04-04,25,47.12,1106.800
2018-04-04T11:00:00Z,N2EXMIDP,2018-04-04,25,0.00,0.000
2018-04-04T10:30:00Z,APXMIDP,2018-04-04,24,48.48,951.200
2018-04-04T10:30:00Z,N2EXMIDP,2018-04-04,24,0.00,0.000
2018-04-04T10:00:00Z,APXMIDP,2018-04-04,23,49.90,981.050
2018-04-04T10:00:00Z,N2EXMIDP,2018-04-04,23,0.00,0.000
2018-04-04T09:30:00Z,APXMIDP,2018-04-04,22,58.05,1328.300
2018-04-04T09:30:00Z,N2EXMIDP,2018-04-04,22,0.00,0.000
2018-04-04T09:00:00Z,APXMIDP,2018-04-04,21,58.67,1247.050
2018-04-04T09:00:00Z,N2EXMIDP,2018-04-04,21,0.00,0.000
2018-04-04T08:30:00Z,APXMIDP,2018-04-04,20,57.33,1074.600
