StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-05-19T10:00:00Z,N2EXMIDP,2018-05-19,23,0.00,0.000
2018-05-19T09:30:00Z,APXMIDP,2018-05-19,22,58.18,894.700
2018-05-19T09:30:00Z,N2EXMIDP,2018-05-19,22,0.00,0.000
2018-05-19T09:00:00Z,APXMIDP,2018-05-19,21,64.68,875.750
2018-05-19T09:00:00Z,N2EXMIDP,2018-05-19,21,0.00,0.000
2018-05-19T08:30:00Z,APXMIDP,2018-05-19,20,65.28,851.950
2018-05-19T08:30:00Z,N2EXMIDP,2018-05-19,20,0.00,0.000
2018-05-19T08:00:00Z,APXMIDP,2018-05-19,19,71.21,887.500
2018-05-19T08:00:00Z,N2EXMIDP,2018-05-19,19,0.00,0.000
2018-05-19T07:30:00Z,APXMIDP,2018-05-19,18,76.68,641.500
2018-05-19T07:30:00Z,N2EXMIDP,2018-05-19,18,0.00,0.000
2018-05-19T07:00:00Z,APXMIDP,2018-05-19,17,74.03,493.850
2018-05-19T07:00:00Z,N2EXMIDP,2018-05-19,17,0.00,0.000
2018-05-19T06:30:00Z,APXMIDP,2018-05-19,16,62.86,489.750
2018-05-19T06:30:00Z,N2EXMIDP,2018-05-19,16,0.00,0.000
2018-05-19T06:00:00Z,APXMIDP,2018-05-19,15,51.42,615.350
2018-05-19T06:00:00Z,N2EXMIDP,2018-05-19,15,0.00,0.000
2018-05-19T05:30:00Z,APXMIDP,2018-05-19,14,46.56,368.600
2018-05-19T05:30:00Z,N2EXMIDP,2018-05-19,14,0.00,0.000
2018-05-19T05:00:00Z,APXMIDP,2018-05-19,13,47.34,263.050
2018-05-19T05:00:00Z,N2EXMIDP,2018-05-19,13,0.00,0.000
2018-05-19T04:30:00Z,APXMIDP,2018-05-19,12,45.71,161.450
2018-05-19T04:30:00Z,N2EXMIDP,2018-05-19,12,0.00,0.000
2018-05-19T04:00:00Z,APXMIDP,2018-05-19,11,47.19,158.550
2018-05-19T04:00:00Z,N2EXMIDP,2018-05-19,11,0.00,0.000
2018-05-19T03:30:00Z,APXMIDP,2018-05-19,10,47.66,293.700
2018-05-19T03:30:00Z,N2EXMIDP,2018-05-19,10,0.00,0.000
2018-05-19T03:00:00Z,APXMIDP,2018-05-19,9,48.29,360.200
2018-05-19T03:00:00Z,N2EXMIDP,2018-05-19,9,0.00,0.000
2018-05-19T02:30:00Z,APXMIDP,2018-05-19,8,48.65,339.600
2018-05-19T02:30:00Z,N2EXMIDP,2018-05-19,8,0.00,0.000
2018-05-19T02:00:00Z,APXMIDP,2018-05-19,7,50.32,284.900
2018-05-19T02:00:00Z,N2EXMIDP,2018-05-19,7,0.00,0.000
2018-05-19T01:30:00Z,APXMIDP,2018-05-19,6,50.22,436.550
2018-05-19T01:30:00Z,N2EXMIDP,2018-05-19,6,0.00,0.000
2018-05-19T01:00:00Z,APXMIDP,2018-05-19,5,50.46,376.450
2018-05-19T01:00:00Z,N2EXMIDP,2018-05-19,5,0.00,0.000
2018-05-19T00:30:00Z,APXMIDP,2018-05-19,4,50.54,408.950
2018-05-19T00:30:00Z,N2EXMIDP,2018-05-19,4,0.00,0.000
2018-05-19T00:00:00Z,APXMIDP,2018-05-19,3,50.36,405.250
2018-05-19T00:00:00Z,N2EXMIDP,2018-05-19,3,0.00,0.000
2018-05-18T23:30:00Z,APXMIDP,2018-05-19,2,50.45,391.200
2018-05-18T23:30:00Z,N2EXMIDP,2018-05-19,2,0.00,0.000
2018-05-18T23:00:00Z,APXMIDP,2018-05-19,1,52.98,534.150
2018-05-18T23:00:00Z,N2EXMIDP,2018-05-19,1,0.00,0.000
2018-05-18T22:30:00Z,APXMIDP,2018-05-18,48,58.01,728.450
2018-05-18T22:30:00Z,N2EXMIDP,2018-05-18,48,0.00,0.000
2018-05-18T22:00:00Z,APXMIDP,2018-05-18,47,54.34,903.400
2018-05-18T22:00:00Z,N2EXMIDP,2018-05-18,47,0.00,0.000
2018-05-18T21:30:00Z,APXMIDP,2018-05-18,46,49.19,1008.050
2018-05-18T21:30:00Z,N2EXMIDP,2018-05-18,46,0.00,0.000
2018-05-18T21:00:00Z,APXMIDP,2018-05-18,45,54.10,722.200
2018-05-18T21:00:00Z,N2EXMIDP,2018-05-18,45,0.00,0.000
2018-05-18T20:30:00Z,APXMIDP,2018-05-18,44,55.26,582.500
2018-05-18T20:30:00Z,N2EXMIDP,2018-05-18,44,0.00,0.000
2018-05-18T20:00:00Z,APXMIDP,2018-05-18,43,56.56,612.900
2018-05-18T20:00:00Z,N2EXMIDP,2018-05-18,43,0.00,0.000
2018-05-18T19:30:00Z,APXMIDP,2018-05-18,42,58.11,524.700
2018-05-18T19:30:00Z,N2EXMIDP,2018-05-18,42,0.00,0.000
2018-05-18T19:00:00Z,APXMIDP,2018-05-18,41,59.81,482.450
2018-05-18T19:00:00Z,N2EXMIDP,2018-05-18,41,0.00,0.000
2018-05-18T18:30:00Z,APXMIDP,2018-05-18,40,60.16,465.800
2018-05-18T18:30:00Z,N2EXMIDP,2018-05-18,40,0.00,0.000
2018-05-18T18:00:00Z,APXMIDP,2018-05-18,39,65.40,562.500
2018-05-18T18:00:00Z,N2EXMIDP,2018-05-18,39,0.00,0.000
2018-05-18T17:30:00Z,APXMIDP,2018-05-18,38,61.55,672.250
2018-05-18T17:30:00Z,N2EXMIDP,2018-05-18,38,0.00,0.000
2018-05-18T17:00:00Z,APXMIDP,2018-05-18,37,59.70,718.200
2018-05-18T17:00:00Z,N2EXMIDP,2018-05-18,37,0.00,0.000
2018-05-18T16:30:00Z,APXMIDP,2018-05-18,36,56.46,661.050
2018-05-18T16:30:00Z,N2EXMIDP,2018-05-18,36,0.00,0.000
2018-05-18T16:00:00Z,APXMIDP,2018-05-18,35,54.75,675.400
2018-05-18T16:00:00Z,N2EXMIDP,2018-05-18,35,0.00,0.000
2018-05-18T15:30:00Z,APXMIDP,2018-05-18,34,48.53,1058.450
2018-05-18T15:30:00Z,N2EXMIDP,2018-05-18,34,0.00,0.000
2018-05-18T15:00:00Z,APXMIDP,2018-05-18,33,46.72,1275.200
2018-05-18T15:00:00Z,N2EXMIDP,2018-05-18,33,0.00,0.000
2018-05-18T14:30:00Z,APXMIDP,2018-05-18,32,46.76,946.250
2018-05-18T14:30:00Z,N2EXMIDP,2018-05-18,32,0.00,0.000
2018-05-18T14:00:00Z,APXMIDP,2018-05-18,31,46.20,1105.650
2018-05-18T14:00:00Z,N2EXMIDP,2018-05-18,31,0.00,0.000
2018-05-18T13:30:00Z,APXMIDP,2018-05-18,30,46.42,1344.050
2018-05-18T13:30:00Z,N2EXMIDP,2018-05-18,30,0.00,0.000
2018-05-18T13:00:00Z,APXMIDP,2018-05-18,29,46.64,1301.250
2018-05-18T13:00:00Z,N2EXMIDP,2018-05-18,29,0.00,0.000
2018-05-18T12:30:00Z,APXMIDP,2018-05-18,28,46.16,1300.000
2018-05-18T12:30:00Z,N2EXMIDP,2018-05-18,28,0.00,0.000
2018-05-18T12:00:00Z,APXMIDP,2018-05-18,27,46.32,1198.400
2018-05-18T12:00:00Z,N2EXMIDP,2018-05-18,27,0.00,0.000
2018-05-18T11:30:00Z,APXMIDP,2018-05-18,26,45.78,1180.950
2018-05-18T11:30:00Z,N2EXMIDP,2018-05-18,26,0.00,0.000
2018-05-18T11:00:00Z,APXMIDP,2018-05-18,25,46.93,1132.550
2018-05-18T11:00:00Z,N2EXMIDP,2018-05-18,25,0.00,0.000
2018-05-18T10:30:00Z,APXMIDP,2018-05-18,24,47.06,1384.000
2018-05-18T10:30:00Z,N2EXMIDP,2018-05-18,24,0.00,0.000
2018-05-18T10:00:00Z,APXMIDP,2018-05-18,23,46.97,1187.450
2018-05-18T10:00:00Z,N2EXMIDP,2018-05-18,23,0.00,0.000
2018-05-18T09:30:00Z,APXMIDP,2018-05-18,22,48.13,1356.500
2018-05-18T09:30:00Z,N2EXMIDP,2018-05-18,22,0.00,0.000
2018-05-18T09:00:00Z,APXMIDP,2018-05-18,21,48.22,817.200
2018-05-18T09:00:00Z,N2EXMIDP,2018-05-18,21,0.00,0.000
2018-05-18T08:30:00Z,APXMIDP,2018-05-18,20,48.82,809.700
2018-05-18T08:30:00Z,N2EXMIDP,2018-05-18,20,0.00,0.000
2018-05-18T08:00:00Z,APXMIDP,2018-05-18,19,50.10,999.800
2018-05-18T08:00:00Z,N2EXMIDP,2018-05-18,19,0.00,0.000
2018-05-18T07:30:00Z,APXMIDP,2018-05-18,18,48.53,400.250
2018-05-18T07:30:00Z,N2EXMIDP,2018-05-18,18,0.00,0.000
2018-05-18T07:00:00Z,APXMIDP,2018-05-18,17,52.00,374.750
2018-05-18T07:00:00Z,N2EXMIDP,2018-05-18,17,0.00,0.000
2018-05-18T06:30:00Z,APXMIDP,2018-05-18,16,54.54,448.400
2018-05-18T06:30:00Z,N2EXMIDP,2018-05-18,16,0.00,0.000
2018-05-18T06:00:00Z,APXMIDP,2018-05-18,15,47.59,511.450
2018-05-18T06:00:00Z,N2EXMIDP,2018-05-18,15,0.00,0.000
2018-05-18T05:30:00Z,APXMIDP,2018-05-18,14,43.60,1493.100
2018-05-18T05:30:00Z,N2EXMIDP,2018-05-18,14,0.00,0.000
2018-05-18T05:00:00Z,APXMIDP,2018-05-18,13,41.90,1024.500
2018-05-18T05:00:00Z,N2EXMIDP,2018-05-18,13,0.00,0.000
2018-05-18T04:30:00Z,APXMIDP,2018-05-18,12,45.79,453.000
2018-05-18T04:30:00Z,N2EXMIDP,2018-05-18,12,0.00,0.000
2018-05-18T04:00:00Z,APXMIDP,2018-05-18,11,46.90,331.500
2018-05-18T04:00:00Z,N2EXMIDP,2018-05-18,11,0.00,0.000
2018-05-18T03:30:00Z,APXMIDP,2018-05-18,10,47.56,369.600
2018-05-18T03:30:00Z,N2EXMIDP,2018-05-18,10,0.00,0.000
2018-05-18T03:00:00Z,APXMIDP,2018-05-18,9,46.70,323.600
2018-05-18T03:00:00Z,N2EXMIDP,2018-05-18,9,0.00,0.000
2018-05-18T02:30:00Z,APXMIDP,2018-05-18,8,46.13,498.600
2018-05-18T02:30:00Z,N2EXMIDP,2018-05-18,8,0.00,0.000
2018-05-18T02:00:00Z,APXMIDP,2018-05-18,7,46.38,551.600
2018-05-18T02:00:00Z,N2EXMIDP,2018-05-18,7,0.00,0.000
2018-05-18T01:30:00Z,APXMIDP,2018-05-18,6,48.74,484.100
2018-05-18T01:30:00Z,N2EXMIDP,2018-05-18,6,0.00,0.000
2018-05-18T01:00:00Z,APXMIDP,2018-05-18,5,47.00,297.000
2018-05-18T01:00:00Z,N2EXMIDP,2018-05-18,5,0.00,0.000
2018-05-18T00:30:00Z,APXMIDP,2018-05-18,4,46.21,406.600
2018-05-18T00:30:00Z,N2EXMIDP,2018-05-18,4,0.00,0.000
2018-05-18T00:00:00Z,APXMIDP,2018-05-18,3,45.53,403.750
2018-05-18T00:00:00Z,N2EXMIDP,2018-05-18,3,0.00,0.000
2018-05-17T23:30:00Z,APXMIDP,2018-05-18,2,50.97,416.300
2018-05-17T23:30:00Z,N2EXMIDP,2018-05-18,2,0.00,0.000
2018-05-17T23:00:00Z,APXMIDP,2018-05-18,1,57.02,508.500
2018-05-17T23:00:00Z,N2EXMIDP,2018-05-18,1,0.00,0.000
2018-05-17T22:30:00Z,APXMIDP,2018-05-17,48,60.33,454.600
2018-05-17T22:30:00Z,N2EXMIDP,2018-05-17,48,0.00,0.000
2018-05-17T22:00:00Z,APXMIDP,2018-05-17,47,56.89,496.850
2018-05-17T22:00:00Z,N2EXMIDP,2018-05-17,47,0.00,0.000
2018-05-17T21:30:00Z,APXMIDP,2018-05-17,46,50.45,1590.300
2018-05-17T21:30:00Z,N2EXMIDP,2018-05-17,46,0.00,0.000
2018-05-17T21:00:00Z,APXMIDP,2018-05-17,45,54.40,1004.000
2018-05-17T21:00:00Z,N2EXMIDP,2018-05-17,45,0.00,0.000
2018-05-17T20:30:00Z,APXMIDP,2018-05-17,44,58.38,794.900
2018-05-17T20:30:00Z,N2EXMIDP,2018-05-17,44,0.00,0.000
2018-05-17T20:00:00Z,APXMIDP,2018-05-17,43,60.07,844.800
2018-05-17T20:00:00Z,N2EXMIDP,2018-05-17,43,0.00,0.000
2018-05-17T19:30:00Z,APXMIDP,2018-05-17,42,59.64,875.000
2018-05-17T19:30:00Z,N2EXMIDP,2018-05-17,42,0.00,0.000
2018-05-17T19:00:00Z,APXMIDP,2018-05-17,41,59.79,757.100
2018-05-17T19:00:00Z,N2EXMIDP,2018-05-17,41,0.00,0.000
2018-05-17T18:30:00Z,APXMIDP,2018-05-17,40,60.02,704.300
2018-05-17T18:30:00Z,N2EXMIDP,2018-05-17,40,0.00,0.000
2018-05-17T18:00:00Z,APXMIDP,2018-05-17,39,60.16,714.800
2018-05-17T18:00:00Z,N2EXMIDP,2018-05-17,39,0.00,0.000
2018-05-17T17:30:00Z,APXMIDP,2018-05-17,38,52.67,1207.900
2018-05-17T17:30:00Z,N2EXMIDP,2018-05-17,38,0.00,0.000
2018-05-17T17:00:00Z,APXMIDP,2018-05-17,37,51.38,1317.100
2018-05-17T17:00:00Z,N2EXMIDP,2018-05-17,37,0.00,0.000
2018-05-17T16:30:00Z,APXMIDP,2018-05-17,36,50.43,1260.600
2018-05-17T16:30:00Z,N2EXMIDP,2018-05-17,36,0.00,0.000
2018-05-17T16:00:00Z,APXMIDP,2018-05-17,35,50.04,1291.050
2018-05-17T16:00:00Z,N2EXMIDP,2018-05-17,35,0.00,0.000
2018-05-17T15:30:00Z,APXMIDP,2018-05-17,34,48.85,1383.300
2018-05-17T15:30:00Z,N2EXMIDP,2018-05-17,34,0.00,0.000
2018-05-17T15:00:00Z,APXMIDP,2018-05-17,33,48.53,1295.000
2018-05-17T15:00:00Z,N2EXMIDP,2018-05-17,33,0.00,0.000
2018-05-17T14:30:00Z,APXMIDP,2018-05-17,32,49.36,1098.750
2018-05-17T14:30:00Z,N2EXMIDP,2018-05-17,32,0.00,0.000
2018-05-17T14:00:00Z,APXMIDP,2018-05-17,31,48.70,1364.450
2018-05-17T14:00:00Z,N2EXMIDP,2018-05-17,31,0.00,0.000
2018-05-17T13:30:00Z,APXMIDP,2018-05-17,30,47.96,1707.000
2018-05-17T13:30:00Z,N2EXMIDP,2018-05-17,30,0.00,0.000
2018-05-17T13:00:00Z,APXMIDP,2018-05-17,29,48.40,1580.000
2018-05-17T13:00:00Z,N2EXMIDP,2018-05-17,29,0.00,0.000
2018-05-17T12:30:00Z,APXMIDP,2018-05-17,28,47.91,1477.500
2018-05-17T12:30:00Z,N2EXMIDP,2018-05-17,28,0.00,0.000
2018-05-17T12:00:00Z,APXMIDP,2018-05-17,27,48.29,1383.000
2018-05-17T12:00:00Z,N2EXMIDP,2018-05-17,27,0.00,0.000
2018-05-17T11:30:00Z,APXMIDP,2018-05-17,26,47.82,1638.600
2018-05-17T11:30:00Z,N2EXMIDP,2018-05-17,26,0.00,0.000
2018-05-17T11:00:00Z,APXMIDP,2018-05-17,25,47.04,1521.650
2018-05-17T11:00:00Z,N2EXMIDP,2018-05-17,25,0.00,0.000
2018-05-17T10:30:00Z,APXMIDP,2018-05-17,24,46.64,1648.150
2018-05-17T10:30:00Z,N2EXMIDP,2018-05-17,24,0.00,0.000
2018-05-17T10:00:00Z,APXMIDP,2018-05-17,23,47.53,1731.450
2018-05-17T10:00:00Z,N2EXMIDP,2018-05-17,23,0.00,0.000
2018-05-17T09:30:00Z,APXMIDP,2018-05-17,22,51.53,1483.350
2018-05-17T09:30:00Z,N2EXMIDP,2018-05-17,22,0.00,0.000
2018-05-17T09:00:00Z,APXMIDP,2018-05-17,21,52.47,1201.400
2018-05-17T09:00:00Z,N2EXMIDP,2018-05-17,21,0.00,0.000
2018-05-17T08:30:00Z,APXMIDP,2018-05-17,20,53.17,1021.050
2018-05-17T08:30:00Z,N2EXMIDP,2018-05-17,20,0.00,0.000
2018-05-17T08:00:00Z,APXMIDP,2018-05-17,19,54.88,1310.550
2018-05-17T08:00:00Z,N2EXMIDP,2018-05-17,19,0.00,0.000
2018-05-17T07:30:00Z,APXMIDP,2018-05-17,18,60.24,821.250
2018-05-17T07:30:00Z,N2EXMIDP,2018-05-17,18,0.00,0.000
2018-05-17T07:00:00Z,APXMIDP,2018-05-17,17,57.70,868.350
2018-05-17T07:00:00Z,N2EXMIDP,2018-05-17,17,0.00,0.000
2018-05-17T06:30:00Z,APXMIDP,2018-05-17,16,54.85,881.750
2018-05-17T06:30:00Z,N2EXMIDP,2018-05-17,16,0.00,0.000
2018-05-17T06:00:00Z,APXMIDP,2018-05-17,15,49.11,761.900
2018-05-17T06:00:00Z,N2EXMIDP,2018-05-17,15,0.00,0.000
2018-05-17T05:30:00Z,APXMIDP,2018-05-17,14,48.01,804.250
2018-05-17T05:30:00Z,N2EXMIDP,2018-05-17,14,0.00,0.000
2018-05-17T05:00:00Z,APXMIDP,2018-05-17,13,57.35,728.900
2018-05-17T05:00:00Z,N2EXMIDP,2018-05-17,13,0.00,0.000
2018-05-17T04:30:00Z,APXMIDP,2018-05-17,12,44.75,527.800
2018-05-17T04:30:00Z,N2EXMIDP,2018-05-17,12,0.00,0.000
2018-05-17T04:00:00Z,APXMIDP,2018-05-17,11,43.59,475.250
2018-05-17T04:00:00Z,N2EXMIDP,2018-05-17,11,0.00,0.000
2018-05-17T03:30:00Z,APXMIDP,2018-05-17,10,44.43,877.350
2018-05-17T03:30:00Z,N2EXMIDP,2018-05-17,10,0.00,0.000
2018-05-17T03:00:00Z,APXMIDP,2018-05-17,9,44.89,757.550
2018-05-17T03:00:00Z,N2EXMIDP,2018-05-17,9,0.00,0.000
2018-05-17T02:30:00Z,APXMIDP,2018-05-17,8,44.24,783.050
2018-05-17T02:30:00Z,N2EXMIDP,2018-05-17,8,0.00,0.000
2018-05-17T02:00:00Z,APXMIDP,2018-05-17,7,47.81,713.950
2018-05-17T02:00:00Z,N2EXMIDP,2018-05-17,7,0.00,0.000
2018-05-17T01:30:00Z,APXMIDP,2018-05-17,6,48.88,752.950
2018-05-17T01:30:00Z,N2EXMIDP,2018-05-17,6,0.00,0.000
2018-05-17T01:00:00Z,APXMIDP,2018-05-17,5,47.61,816.250
2018-05-17T01:00:00Z,N2EXMIDP,2018-05-17,5,0.00,0.000
2018-05-17T00:30:00Z,APXMIDP,2018-05-17,4,42.37,657.950
2018-05-17T00:30:00Z,N2EXMIDP,2018-05-17,4,0.00,0.000
2018-05-17T00:00:00Z,APXMIDP,2018-05-17,3,45.86,344.900
2018-05-17T00:00:00Z,N2EXMIDP,2018-05-17,3,0.00,0.000
2018-05-16T23:30:00Z,APXMIDP,2018-05-17,2,45.00,575.850
2018-05-16T23:30:00Z,N2EXMIDP,2018-05-17,2,0.00,0.000
2018-05-16T23:00:00Z,APXMIDP,2018-05-17,1,53.12,679.850
2018-05-16T23:00:00Z,N2EXMIDP,2018-05-17,1,0.00,0.000
2018-05-16T22:30:00Z,APXMIDP,2018-05-16,48,60.22,565.650
2018-05-16T22:30:00Z,N2EXMIDP,2018-05-16,48,0.00,0.000
2018-05-16T22:00:00Z,APXMIDP,2018-05-16,47,57.97,439.700
2018-05-16T22:00:00Z,N2EXMIDP,2018-05-16,47,0.00,0.000
2018-05-16T21:30:00Z,APXMIDP,2018-05-16,46,46.38,1370.850
2018-05-16T21:30:00Z,N2EXMIDP,2018-05-16,46,0.00,0.000
2018-05-16T21:00:00Z,APXMIDP,2018-05-16,45,48.12,1429.500
2018-05-16T21:00:00Z,N2EXMIDP,2018-05-16,45,0.00,0.000
2018-05-16T20:30:00Z,APXMIDP,2018-05-16,44,49.08,908.000
2018-05-16T20:30:00Z,N2EXMIDP,2018-05-16,44,0.00,0.000
2018-05-16T20:00:00Z,APXMIDP,2018-05-16,43,49.07,993.700
2018-05-16T20:00:00Z,N2EXMIDP,2018-05-16,43,0.00,0.000
2018-05-16T19:30:00Z,APXMIDP,2018-05-16,42,52.09,956.600
2018-05-16T19:30:00Z,N2EXMIDP,2018-05-16,42,0.00,0.000
2018-05-16T19:00:00Z,APXMIDP,2018-05-16,41,52.10,1021.250
2018-05-16T19:00:00Z,N2EXMIDP,2018-05-16,41,0.00,0.000
2018-05-16T18:30:00Z,APXMIDP,2018-05-16,40,53.51,825.050
2018-05-16T18:30:00Z,N2EXMIDP,2018-05-16,40,0.00,0.000
2018-05-16T18:00:00Z,APXMIDP,2018-05-16,39,53.26,987.950
2018-05-16T18:00:00Z,N2EXMIDP,2018-05-16,39,0.00,0.000
2018-05-16T17:30:00Z,APXMIDP,2018-05-16,38,61.75,1090.200
2018-05-16T17:30:00Z,N2EXMIDP,2018-05-16,38,0.00,0.000
2018-05-16T17:00:00Z,APXMIDP,2018-05-16,37,62.32,1103.250
2018-05-16T17:00:00Z,N2EXMIDP,2018-05-16,37,0.00,0.000
2018-05-16T16:30:00Z,APXMIDP,2018-05-16,36,64.89,1196.450
2018-05-16T16:30:00Z,N2EXMIDP,2018-05-16,36,0.00,0.000
2018-05-16T16:00:00Z,APXMIDP,2018-05-16,35,63.29,1074.650
2018-05-16T16:00:00Z,N2EXMIDP,2018-05-16,35,0.00,0.000
2018-05-16T15:30:00Z,APXMIDP,2018-05-16,34,62.19,1147.800
2018-05-16T15:30:00Z,N2EXMIDP,2018-05-16,34,0.00,0.000
2018-05-16T15:00:00Z,APXMIDP,2018-05-16,33,53.61,949.500
2018-05-16T15:00:00Z,N2EXMIDP,2018-05-16,33,0.00,0.000
2018-05-16T14:30:00Z,APXMIDP,2018-05-16,32,51.36,1070.500
2018-05-16T14:00:00Z,APXMIDP,2018-05-16,31,49.66,1175.500
2018-05-16T13:30:00Z,APXMIDP,2018-05-16,30,45.93,1415.400
2018-05-16T13:30:00Z,N2EXMIDP,2018-05-16,30,0.00,0.000
2018-05-16T13:00:00Z,APXMIDP,2018-05-16,29,45.99,1402.000
2018-05-16T13:00:00Z,N2EXMIDP,2018-05-16,29,0.00,0.000
2018-05-16T12:30:00Z,APXMIDP,2018-05-16,28,46.51,1322.250
2018-05-16T12:30:00Z,N2EXMIDP,2018-05-16,28,0.00,0.000
2018-05-16T12:00:00Z,APXMIDP,2018-05-16,27,47.27,1240.500
2018-05-16T12:00:00Z,N2EXMIDP,2018-05-16,27,0.00,0.000
2018-05-16T11:30:00Z,APXMIDP,2018-05-16,26,45.52,1034.600
2018-05-16T11:30:00Z,N2EXMIDP,2018-05-16,26,0.00,0.000
2018-05-16T11:00:00Z,APXMIDP,2018-05-16,25,45.64,948.350
2018-05-16T11:00:00Z,N2EXMIDP,2018-05-16,25,0.00,0.000
2018-05-16T10:30:00Z,APXMIDP,2018-05-16,24,46.02,914.300
2018-05-16T10:30:00Z,N2EXMIDP,2018-05-16,24,0.00,0.000
2018-05-16T10:00:00Z,APXMIDP,2018-05-16,23,45.98,990.700
2018-05-16T10:00:00Z,N2EXMIDP,2018-05-16,23,0.00,0.000
2018-05-16T09:30:00Z,APXMIDP,2018-05-16,22,45.30,1220.000
2018-05-16T09:30:00Z,N2EXMIDP,2018-05-16,22,0.00,0.000
2018-05-16T09:00:00Z,APXMIDP,2018-05-16,21,45.41,876.450
2018-05-16T09:00:00Z,N2EXMIDP,2018-05-16,21,0.00,0.000
