StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-08-05T16:00:00Z,N2EXMIDP,2017-08-05,35,0.00,0.000
2017-08-05T15:30:00Z,APXMIDP,2017-08-05,34,34.25,1160.250
2017-08-05T15:30:00Z,N2EXMIDP,2017-08-05,34,0.00,0.000
2017-08-05T15:00:00Z,APXMIDP,2017-08-05,33,32.86,976.100
2017-08-05T15:00:00Z,N2EXMIDP,2017-08-05,33,0.00,0.000
2017-08-05T14:30:00Z,APXMIDP,2017-08-05,32,33.11,958.800
2017-08-05T14:30:00Z,N2EXMIDP,2017-08-05,32,0.00,0.000
2017-08-05T14:00:00Z,APXMIDP,2017-08-05,31,33.41,922.950
2017-08-05T14:00:00Z,N2EXMIDP,2017-08-05,31,0.00,0.000
2017-08-05T13:30:00Z,APXMIDP,2017-08-05,30,32.44,1155.600
2017-08-05T13:30:00Z,N2EXMIDP,2017-08-05,30,0.00,0.000
2017-08-05T13:00:00Z,APXMIDP,2017-08-05,29,32.66,1328.550
2017-08-05T13:00:00Z,N2EXMIDP,2017-08-05,29,0.00,0.000
2017-08-05T12:30:00Z,APXMIDP,2017-08-05,28,32.79,1148.600
2017-08-05T12:30:00Z,N2EXMIDP,2017-08-05,28,0.00,0.000
2017-08-05T12:00:00Z,APXMIDP,2017-08-05,27,33.05,928.250
2017-08-05T12:00:00Z,N2EXMIDP,2017-08-05,27,0.00,0.000
2017-08-05T11:30:00Z,APXMIDP,2017-08-05,26,32.76,1079.750
2017-08-05T11:30:00Z,N2EXMIDP,2017-08-05,26,0.00,0.000
2017-08-05T11:00:00Z,APXMIDP,2017-08-05,25,31.63,890.400
2017-08-05T11:00:00Z,N2EXMIDP,2017-08-05,25,0.00,0.000
2017-08-05T10:30:00Z,APXMIDP,2017-08-05,24,31.31,936.000
2017-08-05T10:30:00Z,N2EXMIDP,2017-08-05,24,0.00,0.000
2017-08-05T10:00:00Z,APXMIDP,2017-08-05,23,31.57,780.750
2017-08-05T10:00:00Z,N2EXMIDP,2017-08-05,23,0.00,0.000
2017-08-05T09:30:00Z,APXMIDP,2017-08-05,22,36.48,712.250
2017-08-05T09:30:00Z,N2EXMIDP,2017-08-05,22,0.00,0.000
2017-08-05T09:00:00Z,APXMIDP,2017-08-05,21,37.56,452.550
2017-08-05T09:00:00Z,N2EXMIDP,2017-08-05,21,0.00,0.000
2017-08-05T08:30:00Z,APXMIDP,2017-08-05,20,37.90,458.700
2017-08-05T08:30:00Z,N2EXMIDP,2017-08-05,20,0.00,0.000
2017-08-05T08:00:00Z,APXMIDP,2017-08-05,19,37.80,415.600
2017-08-05T08:00:00Z,N2EXMIDP,2017-08-05,19,0.00,0.000
2017-08-05T07:30:00Z,APXMIDP,2017-08-05,18,36.57,334.000
2017-08-05T07:30:00Z,N2EXMIDP,2017-08-05,18,0.00,0.000
2017-08-05T07:00:00Z,APXMIDP,2017-08-05,17,35.99,395.450
2017-08-05T07:00:00Z,N2EXMIDP,2017-08-05,17,0.00,0.000
2017-08-05T06:30:00Z,APXMIDP,2017-08-05,16,35.72,370.050
2017-08-05T06:30:00Z,N2EXMIDP,2017-08-05,16,0.00,0.000
2017-08-05T06:00:00Z,APXMIDP,2017-08-05,15,35.16,587.850
2017-08-05T06:00:00Z,N2EXMIDP,2017-08-05,15,0.00,0.000
2017-08-05T05:30:00Z,APXMIDP,2017-08-05,14,35.22,694.100
2017-08-05T05:30:00Z,N2EXMIDP,2017-08-05,14,0.00,0.000
2017-08-05T05:00:00Z,APXMIDP,2017-08-05,13,36.26,654.950
2017-08-05T05:00:00Z,N2EXMIDP,2017-08-05,13,0.00,0.000
2017-08-05T04:30:00Z,APXMIDP,2017-08-05,12,35.49,420.900
2017-08-05T04:30:00Z,N2EXMIDP,2017-08-05,12,0.00,0.000
2017-08-05T04:00:00Z,APXMIDP,2017-08-05,11,35.01,448.350
2017-08-05T04:00:00Z,N2EXMIDP,2017-08-05,11,0.00,0.000
2017-08-05T03:30:00Z,APXMIDP,2017-08-05,10,38.45,635.400
2017-08-05T03:30:00Z,N2EXMIDP,2017-08-05,10,0.00,0.000
2017-08-05T03:00:00Z,APXMIDP,2017-08-05,9,38.73,652.650
2017-08-05T03:00:00Z,N2EXMIDP,2017-08-05,9,0.00,0.000
2017-08-05T02:30:00Z,APXMIDP,2017-08-05,8,38.63,670.400
2017-08-05T02:30:00Z,N2EXMIDP,2017-08-05,8,0.00,0.000
2017-08-05T02:00:00Z,APXMIDP,2017-08-05,7,39.41,555.450
2017-08-05T02:00:00Z,N2EXMIDP,2017-08-05,7,0.00,0.000
2017-08-05T01:30:00Z,APXMIDP,2017-08-05,6,37.81,360.600
2017-08-05T01:30:00Z,N2EXMIDP,2017-08-05,6,0.00,0.000
2017-08-05T01:00:00Z,APXMIDP,2017-08-05,5,39.74,325.300
2017-08-05T01:00:00Z,N2EXMIDP,2017-08-05,5,0.00,0.000
2017-08-05T00:30:00Z,APXMIDP,2017-08-05,4,39.71,259.900
2017-08-05T00:30:00Z,N2EXMIDP,2017-08-05,4,0.00,0.000
2017-08-05T00:00:00Z,APXMIDP,2017-08-05,3,40.91,218.550
2017-08-05T00:00:00Z,N2EXMIDP,2017-08-05,3,0.00,0.000
2017-08-04T23:30:00Z,APXMIDP,2017-08-05,2,41.57,141.300
2017-08-04T23:30:00Z,N2EXMIDP,2017-08-05,2,0.00,0.000
2017-08-04T23:00:00Z,APXMIDP,2017-08-05,1,43.99,148.300
2017-08-04T23:00:00Z,N2EXMIDP,2017-08-05,1,0.00,0.000
2017-08-04T22:30:00Z,APXMIDP,2017-08-04,48,42.83,351.550
2017-08-04T22:30:00Z,N2EXMIDP,2017-08-04,48,0.00,0.000
2017-08-04T22:00:00Z,APXMIDP,2017-08-04,47,44.98,263.500
2017-08-04T22:00:00Z,N2EXMIDP,2017-08-04,47,0.00,0.000
2017-08-04T21:30:00Z,APXMIDP,2017-08-04,46,43.40,1687.600
2017-08-04T21:30:00Z,N2EXMIDP,2017-08-04,46,0.00,0.000
2017-08-04T21:00:00Z,APXMIDP,2017-08-04,45,45.95,1439.950
2017-08-04T21:00:00Z,N2EXMIDP,2017-08-04,45,0.00,0.000
2017-08-04T20:30:00Z,APXMIDP,2017-08-04,44,48.54,1545.350
2017-08-04T20:30:00Z,N2EXMIDP,2017-08-04,44,0.00,0.000
2017-08-04T20:00:00Z,APXMIDP,2017-08-04,43,48.19,1351.050
2017-08-04T20:00:00Z,N2EXMIDP,2017-08-04,43,0.00,0.000
2017-08-04T19:30:00Z,APXMIDP,2017-08-04,42,45.35,1345.100
2017-08-04T19:30:00Z,N2EXMIDP,2017-08-04,42,0.00,0.000
2017-08-04T19:00:00Z,APXMIDP,2017-08-04,41,44.84,1348.900
2017-08-04T19:00:00Z,N2EXMIDP,2017-08-04,41,0.00,0.000
2017-08-04T18:30:00Z,APXMIDP,2017-08-04,40,46.10,1206.150
2017-08-04T18:30:00Z,N2EXMIDP,2017-08-04,40,0.00,0.000
2017-08-04T18:00:00Z,APXMIDP,2017-08-04,39,46.88,1235.900
2017-08-04T18:00:00Z,N2EXMIDP,2017-08-04,39,0.00,0.000
2017-08-04T17:30:00Z,APXMIDP,2017-08-04,38,44.75,1232.000
2017-08-04T17:30:00Z,N2EXMIDP,2017-08-04,38,0.00,0.000
2017-08-04T17:00:00Z,APXMIDP,2017-08-04,37,44.55,1182.700
2017-08-04T17:00:00Z,N2EXMIDP,2017-08-04,37,0.00,0.000
2017-08-04T16:30:00Z,APXMIDP,2017-08-04,36,40.52,1230.550
2017-08-04T16:30:00Z,N2EXMIDP,2017-08-04,36,0.00,0.000
2017-08-04T16:00:00Z,APXMIDP,2017-08-04,35,40.25,1205.700
2017-08-04T16:00:00Z,N2EXMIDP,2017-08-04,35,0.00,0.000
2017-08-04T15:30:00Z,APXMIDP,2017-08-04,34,36.76,1893.500
2017-08-04T15:30:00Z,N2EXMIDP,2017-08-04,34,0.00,0.000
2017-08-04T15:00:00Z,APXMIDP,2017-08-04,33,37.23,1690.750
2017-08-04T15:00:00Z,N2EXMIDP,2017-08-04,33,0.00,0.000
2017-08-04T14:30:00Z,APXMIDP,2017-08-04,32,37.43,1770.150
2017-08-04T14:30:00Z,N2EXMIDP,2017-08-04,32,0.00,0.000
2017-08-04T14:00:00Z,APXMIDP,2017-08-04,31,37.44,1918.000
2017-08-04T14:00:00Z,N2EXMIDP,2017-08-04,31,0.00,0.000
2017-08-04T13:30:00Z,APXMIDP,2017-08-04,30,35.43,1399.000
2017-08-04T13:30:00Z,N2EXMIDP,2017-08-04,30,0.00,0.000
2017-08-04T13:00:00Z,APXMIDP,2017-08-04,29,35.53,1280.450
2017-08-04T13:00:00Z,N2EXMIDP,2017-08-04,29,0.00,0.000
2017-08-04T12:30:00Z,APXMIDP,2017-08-04,28,35.39,1412.800
2017-08-04T12:30:00Z,N2EXMIDP,2017-08-04,28,0.00,0.000
2017-08-04T12:00:00Z,APXMIDP,2017-08-04,27,35.41,1328.100
2017-08-04T12:00:00Z,N2EXMIDP,2017-08-04,27,0.00,0.000
2017-08-04T11:30:00Z,APXMIDP,2017-08-04,26,34.84,944.200
2017-08-04T11:30:00Z,N2EXMIDP,2017-08-04,26,0.00,0.000
2017-08-04T11:00:00Z,APXMIDP,2017-08-04,25,35.69,805.000
2017-08-04T11:00:00Z,N2EXMIDP,2017-08-04,25,0.00,0.000
2017-08-04T10:30:00Z,APXMIDP,2017-08-04,24,35.79,775.550
2017-08-04T10:30:00Z,N2EXMIDP,2017-08-04,24,0.00,0.000
2017-08-04T10:00:00Z,APXMIDP,2017-08-04,23,36.14,809.700
2017-08-04T10:00:00Z,N2EXMIDP,2017-08-04,23,0.00,0.000
2017-08-04T09:30:00Z,APXMIDP,2017-08-04,22,36.89,613.700
2017-08-04T09:30:00Z,N2EXMIDP,2017-08-04,22,0.00,0.000
2017-08-04T09:00:00Z,APXMIDP,2017-08-04,21,38.67,730.400
2017-08-04T09:00:00Z,N2EXMIDP,2017-08-04,21,0.00,0.000
2017-08-04T08:30:00Z,APXMIDP,2017-08-04,20,38.52,702.600
2017-08-04T08:30:00Z,N2EXMIDP,2017-08-04,20,0.00,0.000
2017-08-04T08:00:00Z,APXMIDP,2017-08-04,19,37.47,710.600
2017-08-04T08:00:00Z,N2EXMIDP,2017-08-04,19,0.00,0.000
2017-08-04T07:30:00Z,APXMIDP,2017-08-04,18,36.92,571.250
2017-08-04T07:30:00Z,N2EXMIDP,2017-08-04,18,0.00,0.000
2017-08-04T07:00:00Z,APXMIDP,2017-08-04,17,35.42,746.000
2017-08-04T07:00:00Z,N2EXMIDP,2017-08-04,17,0.00,0.000
2017-08-04T06:30:00Z,APXMIDP,2017-08-04,16,36.41,737.300
2017-08-04T06:30:00Z,N2EXMIDP,2017-08-04,16,0.00,0.000
2017-08-04T06:00:00Z,APXMIDP,2017-08-04,15,35.01,1027.850
2017-08-04T06:00:00Z,N2EXMIDP,2017-08-04,15,0.00,0.000
2017-08-04T05:30:00Z,APXMIDP,2017-08-04,14,33.85,922.800
2017-08-04T05:30:00Z,N2EXMIDP,2017-08-04,14,0.00,0.000
2017-08-04T05:00:00Z,APXMIDP,2017-08-04,13,32.84,355.200
2017-08-04T05:00:00Z,N2EXMIDP,2017-08-04,13,0.00,0.000
2017-08-04T04:30:00Z,APXMIDP,2017-08-04,12,27.18,343.800
2017-08-04T04:30:00Z,N2EXMIDP,2017-08-04,12,0.00,0.000
2017-08-04T04:00:00Z,APXMIDP,2017-08-04,11,23.44,294.450
2017-08-04T04:00:00Z,N2EXMIDP,2017-08-04,11,0.00,0.000
2017-08-04T03:30:00Z,APXMIDP,2017-08-04,10,22.82,372.200
2017-08-04T03:30:00Z,N2EXMIDP,2017-08-04,10,0.00,0.000
2017-08-04T03:00:00Z,APXMIDP,2017-08-04,9,23.55,401.450
2017-08-04T03:00:00Z,N2EXMIDP,2017-08-04,9,0.00,0.000
2017-08-04T02:30:00Z,APXMIDP,2017-08-04,8,23.12,450.100
2017-08-04T02:30:00Z,N2EXMIDP,2017-08-04,8,0.00,0.000
2017-08-04T02:00:00Z,APXMIDP,2017-08-04,7,24.06,329.600
2017-08-04T02:00:00Z,N2EXMIDP,2017-08-04,7,0.00,0.000
2017-08-04T01:30:00Z,APXMIDP,2017-08-04,6,28.82,326.550
2017-08-04T01:30:00Z,N2EXMIDP,2017-08-04,6,0.00,0.000
2017-08-04T01:00:00Z,APXMIDP,2017-08-04,5,28.98,381.800
2017-08-04T01:00:00Z,N2EXMIDP,2017-08-04,5,0.00,0.000
2017-08-04T00:30:00Z,APXMIDP,2017-08-04,4,28.60,350.500
2017-08-04T00:30:00Z,N2EXMIDP,2017-08-04,4,0.00,0.000
2017-08-04T00:00:00Z,APXMIDP,2017-08-04,3,31.40,329.350
2017-08-04T00:00:00Z,N2EXMIDP,2017-08-04,3,0.00,0.000
2017-08-03T23:30:00Z,APXMIDP,2017-08-04,2,37.83,356.150
2017-08-03T23:30:00Z,N2EXMIDP,2017-08-04,2,0.00,0.000
2017-08-03T23:00:00Z,APXMIDP,2017-08-04,1,40.79,372.500
2017-08-03T23:00:00Z,N2EXMIDP,2017-08-04,1,0.00,0.000
2017-08-03T22:30:00Z,APXMIDP,2017-08-03,48,45.68,473.650
2017-08-03T22:30:00Z,N2EXMIDP,2017-08-03,48,0.00,0.000
2017-08-03T22:00:00Z,APXMIDP,2017-08-03,47,44.53,511.500
2017-08-03T22:00:00Z,N2EXMIDP,2017-08-03,47,0.00,0.000
2017-08-03T21:30:00Z,APXMIDP,2017-08-03,46,37.68,2269.000
2017-08-03T21:30:00Z,N2EXMIDP,2017-08-03,46,0.00,0.000
2017-08-03T21:00:00Z,APXMIDP,2017-08-03,45,39.88,1973.050
2017-08-03T21:00:00Z,N2EXMIDP,2017-08-03,45,0.00,0.000
2017-08-03T20:30:00Z,APXMIDP,2017-08-03,44,41.98,1790.200
2017-08-03T20:30:00Z,N2EXMIDP,2017-08-03,44,0.00,0.000
2017-08-03T20:00:00Z,APXMIDP,2017-08-03,43,43.74,1779.300
2017-08-03T20:00:00Z,N2EXMIDP,2017-08-03,43,0.00,0.000
2017-08-03T19:30:00Z,APXMIDP,2017-08-03,42,42.79,1292.650
2017-08-03T19:30:00Z,N2EXMIDP,2017-08-03,42,0.00,0.000
2017-08-03T19:00:00Z,APXMIDP,2017-08-03,41,42.66,1376.400
2017-08-03T19:00:00Z,N2EXMIDP,2017-08-03,41,0.00,0.000
2017-08-03T18:30:00Z,APXMIDP,2017-08-03,40,42.39,1229.050
2017-08-03T18:30:00Z,N2EXMIDP,2017-08-03,40,0.00,0.000
2017-08-03T18:00:00Z,APXMIDP,2017-08-03,39,42.54,1183.050
2017-08-03T18:00:00Z,N2EXMIDP,2017-08-03,39,0.00,0.000
2017-08-03T17:30:00Z,APXMIDP,2017-08-03,38,47.33,2058.900
2017-08-03T17:30:00Z,N2EXMIDP,2017-08-03,38,0.00,0.000
2017-08-03T17:00:00Z,APXMIDP,2017-08-03,37,47.34,1941.950
2017-08-03T17:00:00Z,N2EXMIDP,2017-08-03,37,0.00,0.000
2017-08-03T16:30:00Z,APXMIDP,2017-08-03,36,47.38,1956.200
2017-08-03T16:30:00Z,N2EXMIDP,2017-08-03,36,0.00,0.000
2017-08-03T16:00:00Z,APXMIDP,2017-08-03,35,47.22,1858.050
2017-08-03T16:00:00Z,N2EXMIDP,2017-08-03,35,0.00,0.000
2017-08-03T15:30:00Z,APXMIDP,2017-08-03,34,45.46,1909.600
2017-08-03T15:30:00Z,N2EXMIDP,2017-08-03,34,0.00,0.000
2017-08-03T15:00:00Z,APXMIDP,2017-08-03,33,44.75,1838.200
2017-08-03T15:00:00Z,N2EXMIDP,2017-08-03,33,0.00,0.000
2017-08-03T14:30:00Z,APXMIDP,2017-08-03,32,44.52,1826.900
2017-08-03T14:30:00Z,N2EXMIDP,2017-08-03,32,0.00,0.000
2017-08-03T14:00:00Z,APXMIDP,2017-08-03,31,45.02,1734.650
2017-08-03T14:00:00Z,N2EXMIDP,2017-08-03,31,0.00,0.000
2017-08-03T13:30:00Z,APXMIDP,2017-08-03,30,40.18,1993.450
2017-08-03T13:30:00Z,N2EXMIDP,2017-08-03,30,0.00,0.000
2017-08-03T13:00:00Z,APXMIDP,2017-08-03,29,40.35,1966.050
2017-08-03T13:00:00Z,N2EXMIDP,2017-08-03,29,0.00,0.000
2017-08-03T12:30:00Z,APXMIDP,2017-08-03,28,40.97,1832.300
2017-08-03T12:30:00Z,N2EXMIDP,2017-08-03,28,0.00,0.000
2017-08-03T12:00:00Z,APXMIDP,2017-08-03,27,41.33,1802.350
2017-08-03T12:00:00Z,N2EXMIDP,2017-08-03,27,0.00,0.000
2017-08-03T11:30:00Z,APXMIDP,2017-08-03,26,45.04,1534.750
2017-08-03T11:30:00Z,N2EXMIDP,2017-08-03,26,0.00,0.000
2017-08-03T11:00:00Z,APXMIDP,2017-08-03,25,49.98,1247.300
2017-08-03T11:00:00Z,N2EXMIDP,2017-08-03,25,0.00,0.000
2017-08-03T10:30:00Z,APXMIDP,2017-08-03,24,53.16,1057.000
2017-08-03T10:30:00Z,N2EXMIDP,2017-08-03,24,0.00,0.000
2017-08-03T10:00:00Z,APXMIDP,2017-08-03,23,55.18,1127.850
2017-08-03T10:00:00Z,N2EXMIDP,2017-08-03,23,0.00,0.000
2017-08-03T09:30:00Z,APXMIDP,2017-08-03,22,51.24,775.250
2017-08-03T09:30:00Z,N2EXMIDP,2017-08-03,22,0.00,0.000
2017-08-03T09:00:00Z,APXMIDP,2017-08-03,21,41.77,464.000
2017-08-03T09:00:00Z,N2EXMIDP,2017-08-03,21,0.00,0.000
2017-08-03T08:30:00Z,APXMIDP,2017-08-03,20,40.87,552.300
2017-08-03T08:30:00Z,N2EXMIDP,2017-08-03,20,0.00,0.000
2017-08-03T08:00:00Z,APXMIDP,2017-08-03,19,45.41,559.050
2017-08-03T08:00:00Z,N2EXMIDP,2017-08-03,19,0.00,0.000
2017-08-03T07:30:00Z,APXMIDP,2017-08-03,18,45.39,704.050
2017-08-03T07:30:00Z,N2EXMIDP,2017-08-03,18,0.00,0.000
2017-08-03T07:00:00Z,APXMIDP,2017-08-03,17,35.36,538.750
2017-08-03T07:00:00Z,N2EXMIDP,2017-08-03,17,0.00,0.000
2017-08-03T06:30:00Z,APXMIDP,2017-08-03,16,36.33,649.700
2017-08-03T06:30:00Z,N2EXMIDP,2017-08-03,16,0.00,0.000
2017-08-03T06:00:00Z,APXMIDP,2017-08-03,15,36.37,854.750
2017-08-03T06:00:00Z,N2EXMIDP,2017-08-03,15,0.00,0.000
2017-08-03T05:30:00Z,APXMIDP,2017-08-03,14,37.27,1072.150
2017-08-03T05:30:00Z,N2EXMIDP,2017-08-03,14,0.00,0.000
2017-08-03T05:00:00Z,APXMIDP,2017-08-03,13,37.03,616.000
2017-08-03T05:00:00Z,N2EXMIDP,2017-08-03,13,0.00,0.000
2017-08-03T04:30:00Z,APXMIDP,2017-08-03,12,36.31,473.000
2017-08-03T04:30:00Z,N2EXMIDP,2017-08-03,12,0.00,0.000
2017-08-03T04:00:00Z,APXMIDP,2017-08-03,11,36.28,478.500
2017-08-03T04:00:00Z,N2EXMIDP,2017-08-03,11,0.00,0.000
2017-08-03T03:30:00Z,APXMIDP,2017-08-03,10,34.19,605.500
2017-08-03T03:30:00Z,N2EXMIDP,2017-08-03,10,0.00,0.000
2017-08-03T03:00:00Z,APXMIDP,2017-08-03,9,34.12,612.500
2017-08-03T03:00:00Z,N2EXMIDP,2017-08-03,9,0.00,0.000
2017-08-03T02:30:00Z,APXMIDP,2017-08-03,8,33.93,570.500
2017-08-03T02:30:00Z,N2EXMIDP,2017-08-03,8,0.00,0.000
2017-08-03T02:00:00Z,APXMIDP,2017-08-03,7,34.33,624.100
2017-08-03T02:00:00Z,N2EXMIDP,2017-08-03,7,0.00,0.000
2017-08-03T01:30:00Z,APXMIDP,2017-08-03,6,34.11,343.000
2017-08-03T01:30:00Z,N2EXMIDP,2017-08-03,6,0.00,0.000
2017-08-03T01:00:00Z,APXMIDP,2017-08-03,5,34.62,246.600
2017-08-03T01:00:00Z,N2EXMIDP,2017-08-03,5,0.00,0.000
2017-08-03T00:30:00Z,APXMIDP,2017-08-03,4,34.54,291.000
2017-08-03T00:30:00Z,N2EXMIDP,2017-08-03,4,0.00,0.000
2017-08-03T00:00:00Z,APXMIDP,2017-08-03,3,35.24,254.800
2017-08-03T00:00:00Z,N2EXMIDP,2017-08-03,3,0.00,0.000
2017-08-02T23:30:00Z,APXMIDP,2017-08-03,2,35.58,432.950
2017-08-02T23:30:00Z,N2EXMIDP,2017-08-03,2,0.00,0.000
2017-08-02T23:00:00Z,APXMIDP,2017-08-03,1,35.68,446.050
2017-08-02T23:00:00Z,N2EXMIDP,2017-08-03,1,0.00,0.000
2017-08-02T22:30:00Z,APXMIDP,2017-08-02,48,40.32,353.300
2017-08-02T22:30:00Z,N2EXMIDP,2017-08-02,48,0.00,0.000
2017-08-02T22:00:00Z,APXMIDP,2017-08-02,47,39.08,524.350
2017-08-02T22:00:00Z,N2EXMIDP,2017-08-02,47,0.00,0.000
2017-08-02T21:30:00Z,APXMIDP,2017-08-02,46,35.95,1455.950
2017-08-02T21:30:00Z,N2EXMIDP,2017-08-02,46,0.00,0.000
2017-08-02T21:00:00Z,APXMIDP,2017-08-02,45,37.96,1578.000
2017-08-02T21:00:00Z,N2EXMIDP,2017-08-02,45,0.00,0.000
2017-08-02T20:30:00Z,APXMIDP,2017-08-02,44,39.54,1258.800
2017-08-02T20:30:00Z,N2EXMIDP,2017-08-02,44,0.00,0.000
2017-08-02T20:00:00Z,APXMIDP,2017-08-02,43,40.73,1021.100
2017-08-02T20:00:00Z,N2EXMIDP,2017-08-02,43,0.00,0.000
2017-08-02T19:30:00Z,APXMIDP,2017-08-02,42,40.12,802.000
2017-08-02T19:30:00Z,N2EXMIDP,2017-08-02,42,0.00,0.000
2017-08-02T19:00:00Z,APXMIDP,2017-08-02,41,40.31,808.400
2017-08-02T19:00:00Z,N2EXMIDP,2017-08-02,41,0.00,0.000
2017-08-02T18:30:00Z,APXMIDP,2017-08-02,40,42.87,758.200
2017-08-02T18:30:00Z,N2EXMIDP,2017-08-02,40,0.00,0.000
2017-08-02T18:00:00Z,APXMIDP,2017-08-02,39,43.31,745.300
2017-08-02T18:00:00Z,N2EXMIDP,2017-08-02,39,0.00,0.000
2017-08-02T17:30:00Z,APXMIDP,2017-08-02,38,48.77,1372.450
2017-08-02T17:30:00Z,N2EXMIDP,2017-08-02,38,0.00,0.000
2017-08-02T17:00:00Z,APXMIDP,2017-08-02,37,48.73,1264.950
2017-08-02T17:00:00Z,N2EXMIDP,2017-08-02,37,0.00,0.000
2017-08-02T16:30:00Z,APXMIDP,2017-08-02,36,48.66,1211.600
2017-08-02T16:30:00Z,N2EXMIDP,2017-08-02,36,0.00,0.000
2017-08-02T16:00:00Z,APXMIDP,2017-08-02,35,48.49,1099.900
2017-08-02T16:00:00Z,N2EXMIDP,2017-08-02,35,0.00,0.000
2017-08-02T15:30:00Z,APXMIDP,2017-08-02,34,46.60,1054.350
2017-08-02T15:30:00Z,N2EXMIDP,2017-08-02,34,0.00,0.000
2017-08-02T15:00:00Z,APXMIDP,2017-08-02,33,44.10,1278.900
2017-08-02T15:00:00Z,N2EXMIDP,2017-08-02,33,0.00,0.000
2017-08-02T14:30:00Z,APXMIDP,2017-08-02,32,43.95,1199.500
2017-08-02T14:30:00Z,N2EXMIDP,2017-08-02,32,0.00,0.000
2017-08-02T14:00:00Z,APXMIDP,2017-08-02,31,44.26,1263.250
2017-08-02T14:00:00Z,N2EXMIDP,2017-08-02,31,0.00,0.000
2017-08-02T13:30:00Z,APXMIDP,2017-08-02,30,39.30,1360.500
2017-08-02T13:30:00Z,N2EXMIDP,2017-08-02,30,0.00,0.000
2017-08-02T13:00:00Z,APXMIDP,2017-08-02,29,39.44,1239.050
2017-08-02T13:00:00Z,N2EXMIDP,2017-08-02,29,0.00,0.000
2017-08-02T12:30:00Z,APXMIDP,2017-08-02,28,39.14,1165.050
2017-08-02T12:30:00Z,N2EXMIDP,2017-08-02,28,0.00,0.000
2017-08-02T12:00:00Z,APXMIDP,2017-08-02,27,39.97,1116.000
2017-08-02T12:00:00Z,N2EXMIDP,2017-08-02,27,0.00,0.000
2017-08-02T11:30:00Z,APXMIDP,2017-08-02,26,42.71,798.250
2017-08-02T11:30:00Z,N2EXMIDP,2017-08-02,26,0.00,0.000
2017-08-02T11:00:00Z,APXMIDP,2017-08-02,25,44.80,763.500
2017-08-02T11:00:00Z,N2EXMIDP,2017-08-02,25,0.00,0.000
2017-08-02T10:30:00Z,APXMIDP,2017-08-02,24,44.43,707.000
2017-08-02T10:30:00Z,N2EXMIDP,2017-08-02,24,0.00,0.000
2017-08-02T10:00:00Z,APXMIDP,2017-08-02,23,43.93,786.550
2017-08-02T10:00:00Z,N2EXMIDP,2017-08-02,23,0.00,0.000
2017-08-02T09:30:00Z,APXMIDP,2017-08-02,22,46.88,672.000
2017-08-02T09:30:00Z,N2EXMIDP,2017-08-02,22,0.00,0.000
