StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-02-22T09:00:00Z,N2EXMIDP,2017-02-22,19,0.00,0.000
2017-02-22T08:30:00Z,APXMIDP,2017-02-22,18,38.99,586.150
2017-02-22T08:30:00Z,N2EXMIDP,2017-02-22,18,0.00,0.000
2017-02-22T08:00:00Z,APXMIDP,2017-02-22,17,38.74,624.800
2017-02-22T08:00:00Z,N2EXMIDP,2017-02-22,17,0.00,0.000
2017-02-22T07:30:00Z,APXMIDP,2017-02-22,16,39.46,764.400
2017-02-22T07:30:00Z,N2EXMIDP,2017-02-22,16,0.00,0.000
2017-02-22T07:00:00Z,APXMIDP,2017-02-22,15,39.67,878.500
2017-02-22T07:00:00Z,N2EXMIDP,2017-02-22,15,0.00,0.000
2017-02-22T06:30:00Z,APXMIDP,2017-02-22,14,40.35,1212.350
2017-02-22T06:30:00Z,N2EXMIDP,2017-02-22,14,0.00,0.000
2017-02-22T06:00:00Z,APXMIDP,2017-02-22,13,40.51,1146.400
2017-02-22T06:00:00Z,N2EXMIDP,2017-02-22,13,0.00,0.000
2017-02-22T05:30:00Z,APXMIDP,2017-02-22,12,27.69,701.600
2017-02-22T05:30:00Z,N2EXMIDP,2017-02-22,12,0.00,0.000
2017-02-22T05:00:00Z,APXMIDP,2017-02-22,11,18.56,509.500
2017-02-22T05:00:00Z,N2EXMIDP,2017-02-22,11,0.00,0.000
2017-02-22T04:30:00Z,APXMIDP,2017-02-22,10,10.48,590.000
2017-02-22T04:30:00Z,N2EXMIDP,2017-02-22,10,0.00,0.000
2017-02-22T04:00:00Z,APXMIDP,2017-02-22,9,8.18,562.350
2017-02-22T04:00:00Z,N2EXMIDP,2017-02-22,9,0.00,0.000
2017-02-22T03:30:00Z,APXMIDP,2017-02-22,8,5.46,595.000
2017-02-22T03:30:00Z,N2EXMIDP,2017-02-22,8,0.00,0.000
2017-02-22T03:00:00Z,APXMIDP,2017-02-22,7,9.87,575.000
2017-02-22T03:00:00Z,N2EXMIDP,2017-02-22,7,0.00,0.000
2017-02-22T02:30:00Z,APXMIDP,2017-02-22,6,20.34,497.350
2017-02-22T02:30:00Z,N2EXMIDP,2017-02-22,6,0.00,0.000
2017-02-22T02:00:00Z,APXMIDP,2017-02-22,5,21.91,442.500
2017-02-22T02:00:00Z,N2EXMIDP,2017-02-22,5,0.00,0.000
2017-02-22T01:30:00Z,APXMIDP,2017-02-22,4,23.58,438.900
2017-02-22T01:30:00Z,N2EXMIDP,2017-02-22,4,0.00,0.000
2017-02-22T01:00:00Z,APXMIDP,2017-02-22,3,28.62,415.250
2017-02-22T01:00:00Z,N2EXMIDP,2017-02-22,3,0.00,0.000
2017-02-22T00:30:00Z,APXMIDP,2017-02-22,2,34.70,352.050
2017-02-22T00:30:00Z,N2EXMIDP,2017-02-22,2,0.00,0.000
2017-02-22T00:00:00Z,APXMIDP,2017-02-22,1,28.72,409.300
2017-02-22T00:00:00Z,N2EXMIDP,2017-02-22,1,0.00,0.000
2017-02-21T23:30:00Z,APXMIDP,2017-02-21,48,31.82,528.900
2017-02-21T23:30:00Z,N2EXMIDP,2017-02-21,48,0.00,0.000
2017-02-21T23:00:00Z,APXMIDP,2017-02-21,47,37.03,652.850
2017-02-21T23:00:00Z,N2EXMIDP,2017-02-21,47,0.00,0.000
2017-02-21T22:30:00Z,APXMIDP,2017-02-21,46,40.57,1692.100
2017-02-21T22:30:00Z,N2EXMIDP,2017-02-21,46,0.00,0.000
2017-02-21T22:00:00Z,APXMIDP,2017-02-21,45,41.35,1323.500
2017-02-21T22:00:00Z,N2EXMIDP,2017-02-21,45,0.00,0.000
2017-02-21T21:30:00Z,APXMIDP,2017-02-21,44,43.04,1259.200
2017-02-21T21:30:00Z,N2EXMIDP,2017-02-21,44,0.00,0.000
2017-02-21T21:00:00Z,APXMIDP,2017-02-21,43,44.95,1034.500
2017-02-21T21:00:00Z,N2EXMIDP,2017-02-21,43,0.00,0.000
2017-02-21T20:30:00Z,APXMIDP,2017-02-21,42,45.49,961.150
2017-02-21T20:30:00Z,N2EXMIDP,2017-02-21,42,0.00,0.000
2017-02-21T20:00:00Z,APXMIDP,2017-02-21,41,46.95,876.900
2017-02-21T20:00:00Z,N2EXMIDP,2017-02-21,41,0.00,0.000
2017-02-21T19:30:00Z,APXMIDP,2017-02-21,40,47.14,1069.650
2017-02-21T19:30:00Z,N2EXMIDP,2017-02-21,40,0.00,0.000
2017-02-21T19:00:00Z,APXMIDP,2017-02-21,39,51.03,1094.550
2017-02-21T19:00:00Z,N2EXMIDP,2017-02-21,39,0.00,0.000
2017-02-21T18:30:00Z,APXMIDP,2017-02-21,38,55.40,1252.450
2017-02-21T18:30:00Z,N2EXMIDP,2017-02-21,38,0.00,0.000
2017-02-21T18:00:00Z,APXMIDP,2017-02-21,37,58.92,1455.250
2017-02-21T18:00:00Z,N2EXMIDP,2017-02-21,37,0.00,0.000
2017-02-21T17:30:00Z,APXMIDP,2017-02-21,36,54.65,1175.950
2017-02-21T17:30:00Z,N2EXMIDP,2017-02-21,36,0.00,0.000
2017-02-21T17:00:00Z,APXMIDP,2017-02-21,35,51.68,1187.650
2017-02-21T17:00:00Z,N2EXMIDP,2017-02-21,35,0.00,0.000
2017-02-21T16:30:00Z,APXMIDP,2017-02-21,34,47.93,1206.200
2017-02-21T16:30:00Z,N2EXMIDP,2017-02-21,34,0.00,0.000
2017-02-21T16:00:00Z,APXMIDP,2017-02-21,33,46.04,1113.000
2017-02-21T16:00:00Z,N2EXMIDP,2017-02-21,33,0.00,0.000
2017-02-21T15:30:00Z,APXMIDP,2017-02-21,32,46.86,1021.800
2017-02-21T15:30:00Z,N2EXMIDP,2017-02-21,32,0.00,0.000
2017-02-21T15:00:00Z,APXMIDP,2017-02-21,31,46.38,977.150
2017-02-21T15:00:00Z,N2EXMIDP,2017-02-21,31,0.00,0.000
2017-02-21T14:30:00Z,APXMIDP,2017-02-21,30,41.03,1265.100
2017-02-21T14:30:00Z,N2EXMIDP,2017-02-21,30,0.00,0.000
2017-02-21T14:00:00Z,N2EXMIDP,2017-02-21,29,0.00,0.000
2017-02-21T13:30:00Z,APXMIDP,2017-02-21,28,41.70,1173.200
2017-02-21T13:30:00Z,N2EXMIDP,2017-02-21,28,0.00,0.000
2017-02-21T13:00:00Z,APXMIDP,2017-02-21,27,43.55,1272.150
2017-02-21T13:00:00Z,N2EXMIDP,2017-02-21,27,0.00,0.000
2017-02-21T12:30:00Z,APXMIDP,2017-02-21,26,42.91,1016.350
2017-02-21T12:30:00Z,N2EXMIDP,2017-02-21,26,0.00,0.000
2017-02-21T12:00:00Z,APXMIDP,2017-02-21,25,44.17,1027.150
2017-02-21T12:00:00Z,N2EXMIDP,2017-02-21,25,0.00,0.000
2017-02-21T11:30:00Z,APXMIDP,2017-02-21,24,45.11,868.900
2017-02-21T11:30:00Z,N2EXMIDP,2017-02-21,24,0.00,0.000
2017-02-21T11:00:00Z,APXMIDP,2017-02-21,23,47.06,920.100
2017-02-21T11:00:00Z,N2EXMIDP,2017-02-21,23,0.00,0.000
2017-02-21T10:30:00Z,APXMIDP,2017-02-21,22,53.38,593.900
2017-02-21T10:30:00Z,N2EXMIDP,2017-02-21,22,0.00,0.000
2017-02-21T10:00:00Z,APXMIDP,2017-02-21,21,56.78,567.400
2017-02-21T10:00:00Z,N2EXMIDP,2017-02-21,21,0.00,0.000
2017-02-21T09:30:00Z,APXMIDP,2017-02-21,20,56.83,618.250
2017-02-21T09:30:00Z,N2EXMIDP,2017-02-21,20,0.00,0.000
2017-02-21T09:00:00Z,APXMIDP,2017-02-21,19,60.79,676.100
2017-02-21T09:00:00Z,N2EXMIDP,2017-02-21,19,0.00,0.000
2017-02-21T08:30:00Z,APXMIDP,2017-02-21,18,56.46,398.200
2017-02-21T08:30:00Z,N2EXMIDP,2017-02-21,18,0.00,0.000
2017-02-21T08:00:00Z,APXMIDP,2017-02-21,17,55.03,637.550
2017-02-21T08:00:00Z,N2EXMIDP,2017-02-21,17,0.00,0.000
2017-02-21T07:30:00Z,APXMIDP,2017-02-21,16,62.86,499.450
2017-02-21T07:30:00Z,N2EXMIDP,2017-02-21,16,0.00,0.000
2017-02-21T07:00:00Z,APXMIDP,2017-02-21,15,49.07,676.500
2017-02-21T07:00:00Z,N2EXMIDP,2017-02-21,15,0.00,0.000
2017-02-21T06:30:00Z,APXMIDP,2017-02-21,14,42.25,1112.850
2017-02-21T06:30:00Z,N2EXMIDP,2017-02-21,14,0.00,0.000
2017-02-21T06:00:00Z,APXMIDP,2017-02-21,13,41.42,801.050
2017-02-21T06:00:00Z,N2EXMIDP,2017-02-21,13,0.00,0.000
2017-02-21T05:30:00Z,APXMIDP,2017-02-21,12,32.77,765.300
2017-02-21T05:30:00Z,N2EXMIDP,2017-02-21,12,0.00,0.000
2017-02-21T05:00:00Z,APXMIDP,2017-02-21,11,34.84,457.200
2017-02-21T05:00:00Z,N2EXMIDP,2017-02-21,11,0.00,0.000
2017-02-21T04:30:00Z,APXMIDP,2017-02-21,10,33.64,515.700
2017-02-21T04:30:00Z,N2EXMIDP,2017-02-21,10,0.00,0.000
2017-02-21T04:00:00Z,APXMIDP,2017-02-21,9,32.70,512.000
2017-02-21T04:00:00Z,N2EXMIDP,2017-02-21,9,0.00,0.000
2017-02-21T03:30:00Z,APXMIDP,2017-02-21,8,32.43,508.350
2017-02-21T03:30:00Z,N2EXMIDP,2017-02-21,8,0.00,0.000
2017-02-21T03:00:00Z,APXMIDP,2017-02-21,7,31.93,534.500
2017-02-21T03:00:00Z,N2EXMIDP,2017-02-21,7,0.00,0.000
2017-02-21T02:30:00Z,APXMIDP,2017-02-21,6,33.26,524.850
2017-02-21T02:30:00Z,N2EXMIDP,2017-02-21,6,0.00,0.000
2017-02-21T02:00:00Z,APXMIDP,2017-02-21,5,32.23,611.650
2017-02-21T02:00:00Z,N2EXMIDP,2017-02-21,5,0.00,0.000
2017-02-21T01:30:00Z,APXMIDP,2017-02-21,4,34.17,486.750
2017-02-21T01:30:00Z,N2EXMIDP,2017-02-21,4,0.00,0.000
2017-02-21T01:00:00Z,APXMIDP,2017-02-21,3,34.87,517.150
2017-02-21T01:00:00Z,N2EXMIDP,2017-02-21,3,0.00,0.000
2017-02-21T00:30:00Z,APXMIDP,2017-02-21,2,35.61,518.150
2017-02-21T00:30:00Z,N2EXMIDP,2017-02-21,2,0.00,0.000
2017-02-21T00:00:00Z,APXMIDP,2017-02-21,1,34.53,513.000
2017-02-21T00:00:00Z,N2EXMIDP,2017-02-21,1,0.00,0.000
2017-02-20T23:30:00Z,APXMIDP,2017-02-20,48,33.12,563.500
2017-02-20T23:30:00Z,N2EXMIDP,2017-02-20,48,0.00,0.000
2017-02-20T23:00:00Z,APXMIDP,2017-02-20,47,32.33,874.600
2017-02-20T23:00:00Z,N2EXMIDP,2017-02-20,47,0.00,0.000
2017-02-20T22:30:00Z,APXMIDP,2017-02-20,46,41.84,1782.550
2017-02-20T22:30:00Z,N2EXMIDP,2017-02-20,46,0.00,0.000
2017-02-20T22:00:00Z,APXMIDP,2017-02-20,45,43.12,1515.000
2017-02-20T22:00:00Z,N2EXMIDP,2017-02-20,45,0.00,0.000
2017-02-20T21:30:00Z,APXMIDP,2017-02-20,44,42.93,1232.300
2017-02-20T21:30:00Z,N2EXMIDP,2017-02-20,44,0.00,0.000
2017-02-20T21:00:00Z,APXMIDP,2017-02-20,43,44.23,1253.100
2017-02-20T21:00:00Z,N2EXMIDP,2017-02-20,43,0.00,0.000
2017-02-20T20:30:00Z,APXMIDP,2017-02-20,42,48.84,1519.300
2017-02-20T20:30:00Z,N2EXMIDP,2017-02-20,42,0.00,0.000
2017-02-20T20:00:00Z,APXMIDP,2017-02-20,41,52.49,1445.050
2017-02-20T20:00:00Z,N2EXMIDP,2017-02-20,41,0.00,0.000
2017-02-20T19:30:00Z,APXMIDP,2017-02-20,40,54.07,1330.100
2017-02-20T19:30:00Z,N2EXMIDP,2017-02-20,40,0.00,0.000
2017-02-20T19:00:00Z,APXMIDP,2017-02-20,39,53.44,1290.650
2017-02-20T19:00:00Z,N2EXMIDP,2017-02-20,39,50.00,50.000
2017-02-20T18:30:00Z,APXMIDP,2017-02-20,38,50.88,1067.250
2017-02-20T18:30:00Z,N2EXMIDP,2017-02-20,38,53.00,50.000
2017-02-20T18:00:00Z,APXMIDP,2017-02-20,37,51.15,1120.700
2017-02-20T18:00:00Z,N2EXMIDP,2017-02-20,37,53.00,50.000
2017-02-20T17:30:00Z,APXMIDP,2017-02-20,36,50.58,1307.650
2017-02-20T17:30:00Z,N2EXMIDP,2017-02-20,36,0.00,0.000
2017-02-20T17:00:00Z,APXMIDP,2017-02-20,35,45.33,1682.950
2017-02-20T17:00:00Z,N2EXMIDP,2017-02-20,35,0.00,0.000
2017-02-20T16:30:00Z,APXMIDP,2017-02-20,34,42.86,1224.700
2017-02-20T16:30:00Z,N2EXMIDP,2017-02-20,34,0.00,0.000
2017-02-20T16:00:00Z,APXMIDP,2017-02-20,33,42.30,1155.900
2017-02-20T16:00:00Z,N2EXMIDP,2017-02-20,33,0.00,0.000
2017-02-20T15:30:00Z,APXMIDP,2017-02-20,32,43.12,886.900
2017-02-20T15:30:00Z,N2EXMIDP,2017-02-20,32,0.00,0.000
2017-02-20T15:00:00Z,APXMIDP,2017-02-20,31,42.51,962.400
2017-02-20T15:00:00Z,N2EXMIDP,2017-02-20,31,0.00,0.000
2017-02-20T14:30:00Z,APXMIDP,2017-02-20,30,38.37,921.300
2017-02-20T14:30:00Z,N2EXMIDP,2017-02-20,30,0.00,0.000
2017-02-20T14:00:00Z,APXMIDP,2017-02-20,29,38.44,919.950
2017-02-20T14:00:00Z,N2EXMIDP,2017-02-20,29,0.00,0.000
2017-02-20T13:30:00Z,APXMIDP,2017-02-20,28,38.54,885.400
2017-02-20T13:30:00Z,N2EXMIDP,2017-02-20,28,0.00,0.000
2017-02-20T13:00:00Z,APXMIDP,2017-02-20,27,38.52,936.500
2017-02-20T13:00:00Z,N2EXMIDP,2017-02-20,27,0.00,0.000
2017-02-20T12:30:00Z,APXMIDP,2017-02-20,26,39.04,786.050
2017-02-20T12:30:00Z,N2EXMIDP,2017-02-20,26,0.00,0.000
2017-02-20T12:00:00Z,APXMIDP,2017-02-20,25,39.23,742.400
2017-02-20T12:00:00Z,N2EXMIDP,2017-02-20,25,0.00,0.000
2017-02-20T11:30:00Z,APXMIDP,2017-02-20,24,39.04,789.600
2017-02-20T11:30:00Z,N2EXMIDP,2017-02-20,24,0.00,0.000
2017-02-20T11:00:00Z,APXMIDP,2017-02-20,23,39.29,717.950
2017-02-20T11:00:00Z,N2EXMIDP,2017-02-20,23,0.00,0.000
2017-02-20T10:30:00Z,APXMIDP,2017-02-20,22,39.83,642.800
2017-02-20T10:30:00Z,N2EXMIDP,2017-02-20,22,0.00,0.000
2017-02-20T10:00:00Z,APXMIDP,2017-02-20,21,40.06,711.750
2017-02-20T10:00:00Z,N2EXMIDP,2017-02-20,21,0.00,0.000
2017-02-20T09:30:00Z,APXMIDP,2017-02-20,20,40.95,699.550
2017-02-20T09:30:00Z,N2EXMIDP,2017-02-20,20,0.00,0.000
2017-02-20T09:00:00Z,APXMIDP,2017-02-20,19,40.32,572.400
2017-02-20T09:00:00Z,N2EXMIDP,2017-02-20,19,0.00,0.000
2017-02-20T08:30:00Z,APXMIDP,2017-02-20,18,39.28,557.750
2017-02-20T08:30:00Z,N2EXMIDP,2017-02-20,18,0.00,0.000
2017-02-20T08:00:00Z,APXMIDP,2017-02-20,17,41.36,281.050
2017-02-20T08:00:00Z,N2EXMIDP,2017-02-20,17,0.00,0.000
2017-02-20T07:30:00Z,APXMIDP,2017-02-20,16,40.70,352.600
2017-02-20T07:30:00Z,N2EXMIDP,2017-02-20,16,0.00,0.000
2017-02-20T07:00:00Z,APXMIDP,2017-02-20,15,37.01,365.250
2017-02-20T07:00:00Z,N2EXMIDP,2017-02-20,15,0.00,0.000
2017-02-20T06:30:00Z,APXMIDP,2017-02-20,14,36.88,665.750
2017-02-20T06:30:00Z,N2EXMIDP,2017-02-20,14,0.00,0.000
2017-02-20T06:00:00Z,APXMIDP,2017-02-20,13,41.07,523.700
2017-02-20T06:00:00Z,N2EXMIDP,2017-02-20,13,0.00,0.000
2017-02-20T05:30:00Z,APXMIDP,2017-02-20,12,31.97,445.050
2017-02-20T05:30:00Z,N2EXMIDP,2017-02-20,12,0.00,0.000
2017-02-20T05:00:00Z,APXMIDP,2017-02-20,11,34.06,590.200
2017-02-20T05:00:00Z,N2EXMIDP,2017-02-20,11,0.00,0.000
2017-02-20T04:30:00Z,APXMIDP,2017-02-20,10,23.98,693.900
2017-02-20T04:30:00Z,N2EXMIDP,2017-02-20,10,0.00,0.000
2017-02-20T04:00:00Z,APXMIDP,2017-02-20,9,23.29,605.400
2017-02-20T04:00:00Z,N2EXMIDP,2017-02-20,9,0.00,0.000
2017-02-20T03:30:00Z,APXMIDP,2017-02-20,8,24.23,586.700
2017-02-20T03:30:00Z,N2EXMIDP,2017-02-20,8,0.00,0.000
2017-02-20T03:00:00Z,APXMIDP,2017-02-20,7,31.99,477.800
2017-02-20T03:00:00Z,N2EXMIDP,2017-02-20,7,0.00,0.000
2017-02-20T02:30:00Z,APXMIDP,2017-02-20,6,36.40,518.000
2017-02-20T02:30:00Z,N2EXMIDP,2017-02-20,6,0.00,0.000
2017-02-20T02:00:00Z,APXMIDP,2017-02-20,5,36.63,573.750
2017-02-20T02:00:00Z,N2EXMIDP,2017-02-20,5,0.00,0.000
2017-02-20T01:30:00Z,APXMIDP,2017-02-20,4,35.89,377.600
2017-02-20T01:30:00Z,N2EXMIDP,2017-02-20,4,0.00,0.000
2017-02-20T01:00:00Z,APXMIDP,2017-02-20,3,36.35,398.450
2017-02-20T01:00:00Z,N2EXMIDP,2017-02-20,3,0.00,0.000
2017-02-20T00:30:00Z,APXMIDP,2017-02-20,2,36.07,529.150
2017-02-20T00:30:00Z,N2EXMIDP,2017-02-20,2,0.00,0.000
2017-02-20T00:00:00Z,APXMIDP,2017-02-20,1,36.25,428.600
2017-02-20T00:00:00Z,N2EXMIDP,2017-02-20,1,0.00,0.000
2017-02-19T23:30:00Z,APXMIDP,2017-02-19,48,35.69,615.550
2017-02-19T23:30:00Z,N2EXMIDP,2017-02-19,48,0.00,0.000
2017-02-19T23:00:00Z,APXMIDP,2017-02-19,47,36.21,762.400
2017-02-19T23:00:00Z,N2EXMIDP,2017-02-19,47,0.00,0.000
2017-02-19T22:30:00Z,APXMIDP,2017-02-19,46,42.69,1329.800
2017-02-19T22:30:00Z,N2EXMIDP,2017-02-19,46,0.00,0.000
2017-02-19T22:00:00Z,APXMIDP,2017-02-19,45,43.08,1052.450
2017-02-19T22:00:00Z,N2EXMIDP,2017-02-19,45,0.00,0.000
2017-02-19T21:30:00Z,APXMIDP,2017-02-19,44,41.40,905.550
2017-02-19T21:30:00Z,N2EXMIDP,2017-02-19,44,0.00,0.000
2017-02-19T21:00:00Z,APXMIDP,2017-02-19,43,43.58,686.150
2017-02-19T21:00:00Z,N2EXMIDP,2017-02-19,43,0.00,0.000
2017-02-19T20:30:00Z,APXMIDP,2017-02-19,42,48.05,729.850
2017-02-19T20:30:00Z,N2EXMIDP,2017-02-19,42,0.00,0.000
2017-02-19T20:00:00Z,APXMIDP,2017-02-19,41,50.98,738.300
2017-02-19T20:00:00Z,N2EXMIDP,2017-02-19,41,0.00,0.000
2017-02-19T19:30:00Z,APXMIDP,2017-02-19,40,49.94,737.300
2017-02-19T19:30:00Z,N2EXMIDP,2017-02-19,40,0.00,0.000
2017-02-19T19:00:00Z,APXMIDP,2017-02-19,39,54.85,863.500
2017-02-19T19:00:00Z,N2EXMIDP,2017-02-19,39,0.00,0.000
2017-02-19T18:30:00Z,APXMIDP,2017-02-19,38,71.84,891.100
2017-02-19T18:30:00Z,N2EXMIDP,2017-02-19,38,0.00,0.000
2017-02-19T18:00:00Z,APXMIDP,2017-02-19,37,75.88,796.450
2017-02-19T18:00:00Z,N2EXMIDP,2017-02-19,37,0.00,0.000
2017-02-19T17:30:00Z,APXMIDP,2017-02-19,36,73.68,854.750
2017-02-19T17:30:00Z,N2EXMIDP,2017-02-19,36,0.00,0.000
2017-02-19T17:00:00Z,APXMIDP,2017-02-19,35,66.27,1001.100
2017-02-19T17:00:00Z,N2EXMIDP,2017-02-19,35,0.00,0.000
2017-02-19T16:30:00Z,APXMIDP,2017-02-19,34,52.39,632.000
2017-02-19T16:30:00Z,N2EXMIDP,2017-02-19,34,0.00,0.000
2017-02-19T16:00:00Z,APXMIDP,2017-02-19,33,50.77,551.500
2017-02-19T16:00:00Z,N2EXMIDP,2017-02-19,33,0.00,0.000
2017-02-19T15:30:00Z,APXMIDP,2017-02-19,32,51.06,448.150
2017-02-19T15:30:00Z,N2EXMIDP,2017-02-19,32,0.00,0.000
2017-02-19T15:00:00Z,APXMIDP,2017-02-19,31,51.08,393.850
2017-02-19T15:00:00Z,N2EXMIDP,2017-02-19,31,0.00,0.000
2017-02-19T14:30:00Z,APXMIDP,2017-02-19,30,48.05,798.800
2017-02-19T14:30:00Z,N2EXMIDP,2017-02-19,30,0.00,0.000
2017-02-19T14:00:00Z,APXMIDP,2017-02-19,29,49.29,701.700
2017-02-19T14:00:00Z,N2EXMIDP,2017-02-19,29,0.00,0.000
2017-02-19T13:30:00Z,APXMIDP,2017-02-19,28,50.39,1032.500
2017-02-19T13:30:00Z,N2EXMIDP,2017-02-19,28,0.00,0.000
2017-02-19T13:00:00Z,APXMIDP,2017-02-19,27,51.40,997.750
2017-02-19T13:00:00Z,N2EXMIDP,2017-02-19,27,0.00,0.000
2017-02-19T12:30:00Z,APXMIDP,2017-02-19,26,51.32,828.250
2017-02-19T12:30:00Z,N2EXMIDP,2017-02-19,26,0.00,0.000
2017-02-19T12:00:00Z,APXMIDP,2017-02-19,25,50.29,743.100
2017-02-19T12:00:00Z,N2EXMIDP,2017-02-19,25,0.00,0.000
2017-02-19T11:30:00Z,APXMIDP,2017-02-19,24,53.32,1008.550
2017-02-19T11:30:00Z,N2EXMIDP,2017-02-19,24,0.00,0.000
2017-02-19T11:00:00Z,APXMIDP,2017-02-19,23,48.50,676.300
2017-02-19T11:00:00Z,N2EXMIDP,2017-02-19,23,0.00,0.000
2017-02-19T10:30:00Z,APXMIDP,2017-02-19,22,40.09,943.250
2017-02-19T10:30:00Z,N2EXMIDP,2017-02-19,22,0.00,0.000
2017-02-19T10:00:00Z,APXMIDP,2017-02-19,21,39.99,729.000
2017-02-19T10:00:00Z,N2EXMIDP,2017-02-19,21,0.00,0.000
2017-02-19T09:30:00Z,APXMIDP,2017-02-19,20,39.74,661.750
2017-02-19T09:30:00Z,N2EXMIDP,2017-02-19,20,0.00,0.000
2017-02-19T09:00:00Z,APXMIDP,2017-02-19,19,39.09,698.200
2017-02-19T09:00:00Z,N2EXMIDP,2017-02-19,19,0.00,0.000
2017-02-19T08:30:00Z,APXMIDP,2017-02-19,18,36.25,762.950
2017-02-19T08:30:00Z,N2EXMIDP,2017-02-19,18,0.00,0.000
2017-02-19T08:00:00Z,APXMIDP,2017-02-19,17,35.86,756.750
2017-02-19T08:00:00Z,N2EXMIDP,2017-02-19,17,0.00,0.000
2017-02-19T07:30:00Z,APXMIDP,2017-02-19,16,35.27,789.850
2017-02-19T07:30:00Z,N2EXMIDP,2017-02-19,16,0.00,0.000
2017-02-19T07:00:00Z,APXMIDP,2017-02-19,15,35.07,678.600
2017-02-19T07:00:00Z,N2EXMIDP,2017-02-19,15,0.00,0.000
2017-02-19T06:30:00Z,APXMIDP,2017-02-19,14,32.28,550.900
2017-02-19T06:30:00Z,N2EXMIDP,2017-02-19,14,0.00,0.000
2017-02-19T06:00:00Z,APXMIDP,2017-02-19,13,32.52,582.900
2017-02-19T06:00:00Z,N2EXMIDP,2017-02-19,13,0.00,0.000
2017-02-19T05:30:00Z,APXMIDP,2017-02-19,12,31.76,477.850
2017-02-19T05:30:00Z,N2EXMIDP,2017-02-19,12,0.00,0.000
2017-02-19T05:00:00Z,APXMIDP,2017-02-19,11,31.91,580.100
2017-02-19T05:00:00Z,N2EXMIDP,2017-02-19,11,0.00,0.000
2017-02-19T04:30:00Z,APXMIDP,2017-02-19,10,29.75,423.300
2017-02-19T04:30:00Z,N2EXMIDP,2017-02-19,10,0.00,0.000
2017-02-19T04:00:00Z,APXMIDP,2017-02-19,9,30.78,457.450
2017-02-19T04:00:00Z,N2EXMIDP,2017-02-19,9,0.00,0.000
2017-02-19T03:30:00Z,APXMIDP,2017-02-19,8,30.06,470.750
2017-02-19T03:30:00Z,N2EXMIDP,2017-02-19,8,0.00,0.000
2017-02-19T03:00:00Z,APXMIDP,2017-02-19,7,30.62,555.400
2017-02-19T03:00:00Z,N2EXMIDP,2017-02-19,7,0.00,0.000
2017-02-19T02:30:00Z,APXMIDP,2017-02-19,6,30.63,390.100
2017-02-19T02:30:00Z,N2EXMIDP,2017-02-19,6,0.00,0.000
2017-02-19T02:00:00Z,APXMIDP,2017-02-19,5,31.02,354.100
2017-02-19T02:00:00Z,N2EXMIDP,2017-02-19,5,0.00,0.000
2017-02-19T01:30:00Z,APXMIDP,2017-02-19,4,32.42,701.150
2017-02-19T01:30:00Z,N2EXMIDP,2017-02-19,4,0.00,0.000
2017-02-19T01:00:00Z,APXMIDP,2017-02-19,3,35.08,786.150
2017-02-19T01:00:00Z,N2EXMIDP,2017-02-19,3,0.00,0.000
2017-02-19T00:30:00Z,APXMIDP,2017-02-19,2,37.12,317.750
2017-02-19T00:30:00Z,N2EXMIDP,2017-02-19,2,0.00,0.000
2017-02-19T00:00:00Z,APXMIDP,2017-02-19,1,35.71,371.950
2017-02-19T00:00:00Z,N2EXMIDP,2017-02-19,1,0.00,0.000
