StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-06-08T13:30:00Z,N2EXMIDP,2018-06-08,30,0.00,0.000
2018-06-08T13:00:00Z,APXMIDP,2018-06-08,29,55.61,1333.250
2018-06-08T13:00:00Z,N2EXMIDP,2018-06-08,29,0.00,0.000
2018-06-08T12:30:00Z,APXMIDP,2018-06-08,28,57.99,1274.300
2018-06-08T12:30:00Z,N2EXMIDP,2018-06-08,28,0.00,0.000
2018-06-08T12:00:00Z,APXMIDP,2018-06-08,27,60.86,1089.750
2018-06-08T12:00:00Z,N2EXMIDP,2018-06-08,27,0.00,0.000
2018-06-08T11:30:00Z,APXMIDP,2018-06-08,26,70.13,1399.200
2018-06-08T11:30:00Z,N2EXMIDP,2018-06-08,26,0.00,0.000
2018-06-08T11:00:00Z,APXMIDP,2018-06-08,25,68.86,1363.400
2018-06-08T11:00:00Z,N2EXMIDP,2018-06-08,25,0.00,0.000
2018-06-08T10:30:00Z,APXMIDP,2018-06-08,24,67.09,1134.900
2018-06-08T10:30:00Z,N2EXMIDP,2018-06-08,24,0.00,0.000
2018-06-08T10:00:00Z,APXMIDP,2018-06-08,23,69.22,1095.150
2018-06-08T10:00:00Z,N2EXMIDP,2018-06-08,23,0.00,0.000
2018-06-08T09:30:00Z,APXMIDP,2018-06-08,22,85.52,1122.200
2018-06-08T09:30:00Z,N2EXMIDP,2018-06-08,22,0.00,0.000
2018-06-08T09:00:00Z,APXMIDP,2018-06-08,21,85.75,1009.700
2018-06-08T09:00:00Z,N2EXMIDP,2018-06-08,21,0.00,0.000
2018-06-08T08:30:00Z,APXMIDP,2018-06-08,20,85.99,994.100
2018-06-08T08:30:00Z,N2EXMIDP,2018-06-08,20,0.00,0.000
2018-06-08T08:00:00Z,APXMIDP,2018-06-08,19,86.00,997.900
2018-06-08T08:00:00Z,N2EXMIDP,2018-06-08,19,0.00,0.000
2018-06-08T07:30:00Z,APXMIDP,2018-06-08,18,84.56,641.300
2018-06-08T07:30:00Z,N2EXMIDP,2018-06-08,18,0.00,0.000
2018-06-08T07:00:00Z,APXMIDP,2018-06-08,17,80.49,463.350
2018-06-08T07:00:00Z,N2EXMIDP,2018-06-08,17,0.00,0.000
2018-06-08T06:30:00Z,APXMIDP,2018-06-08,16,67.54,372.200
2018-06-08T06:30:00Z,N2EXMIDP,2018-06-08,16,0.00,0.000
2018-06-08T06:00:00Z,APXMIDP,2018-06-08,15,49.46,421.500
2018-06-08T06:00:00Z,N2EXMIDP,2018-06-08,15,0.00,0.000
2018-06-08T05:30:00Z,APXMIDP,2018-06-08,14,48.09,1141.850
2018-06-08T05:30:00Z,N2EXMIDP,2018-06-08,14,0.00,0.000
2018-06-08T05:00:00Z,APXMIDP,2018-06-08,13,55.09,394.750
2018-06-08T05:00:00Z,N2EXMIDP,2018-06-08,13,0.00,0.000
2018-06-08T04:30:00Z,APXMIDP,2018-06-08,12,51.11,223.900
2018-06-08T04:30:00Z,N2EXMIDP,2018-06-08,12,0.00,0.000
2018-06-08T04:00:00Z,APXMIDP,2018-06-08,11,49.02,300.100
2018-06-08T04:00:00Z,N2EXMIDP,2018-06-08,11,0.00,0.000
2018-06-08T03:30:00Z,APXMIDP,2018-06-08,10,49.64,402.250
2018-06-08T03:30:00Z,N2EXMIDP,2018-06-08,10,0.00,0.000
2018-06-08T03:00:00Z,APXMIDP,2018-06-08,9,51.08,328.650
2018-06-08T03:00:00Z,N2EXMIDP,2018-06-08,9,0.00,0.000
2018-06-08T02:30:00Z,APXMIDP,2018-06-08,8,50.52,435.750
2018-06-08T02:30:00Z,N2EXMIDP,2018-06-08,8,0.00,0.000
2018-06-08T02:00:00Z,APXMIDP,2018-06-08,7,50.77,450.150
2018-06-08T02:00:00Z,N2EXMIDP,2018-06-08,7,0.00,0.000
2018-06-08T01:30:00Z,APXMIDP,2018-06-08,6,49.33,360.800
2018-06-08T01:30:00Z,N2EXMIDP,2018-06-08,6,0.00,0.000
2018-06-08T01:00:00Z,APXMIDP,2018-06-08,5,52.46,295.800
2018-06-08T01:00:00Z,N2EXMIDP,2018-06-08,5,0.00,0.000
2018-06-08T00:30:00Z,APXMIDP,2018-06-08,4,51.87,358.450
2018-06-08T00:30:00Z,N2EXMIDP,2018-06-08,4,0.00,0.000
2018-06-08T00:00:00Z,APXMIDP,2018-06-08,3,51.17,351.400
2018-06-08T00:00:00Z,N2EXMIDP,2018-06-08,3,0.00,0.000
2018-06-07T23:30:00Z,APXMIDP,2018-06-08,2,51.31,264.500
2018-06-07T23:30:00Z,N2EXMIDP,2018-06-08,2,0.00,0.000
2018-06-07T23:00:00Z,APXMIDP,2018-06-08,1,52.74,642.950
2018-06-07T23:00:00Z,N2EXMIDP,2018-06-08,1,0.00,0.000
2018-06-07T22:30:00Z,APXMIDP,2018-06-07,48,51.58,298.150
2018-06-07T22:30:00Z,N2EXMIDP,2018-06-07,48,0.00,0.000
2018-06-07T22:00:00Z,APXMIDP,2018-06-07,47,50.30,402.150
2018-06-07T22:00:00Z,N2EXMIDP,2018-06-07,47,0.00,0.000
2018-06-07T21:30:00Z,APXMIDP,2018-06-07,46,54.79,1099.950
2018-06-07T21:30:00Z,N2EXMIDP,2018-06-07,46,0.00,0.000
2018-06-07T21:00:00Z,APXMIDP,2018-06-07,45,55.98,996.200
2018-06-07T21:00:00Z,N2EXMIDP,2018-06-07,45,0.00,0.000
2018-06-07T20:30:00Z,APXMIDP,2018-06-07,44,57.71,730.750
2018-06-07T20:30:00Z,N2EXMIDP,2018-06-07,44,0.00,0.000
2018-06-07T20:00:00Z,APXMIDP,2018-06-07,43,60.28,748.250
2018-06-07T20:00:00Z,N2EXMIDP,2018-06-07,43,0.00,0.000
2018-06-07T19:30:00Z,APXMIDP,2018-06-07,42,56.07,687.250
2018-06-07T19:30:00Z,N2EXMIDP,2018-06-07,42,0.00,0.000
2018-06-07T19:00:00Z,APXMIDP,2018-06-07,41,61.37,516.850
2018-06-07T19:00:00Z,N2EXMIDP,2018-06-07,41,0.00,0.000
2018-06-07T18:30:00Z,APXMIDP,2018-06-07,40,62.48,421.350
2018-06-07T18:30:00Z,N2EXMIDP,2018-06-07,40,0.00,0.000
2018-06-07T18:00:00Z,APXMIDP,2018-06-07,39,67.09,468.450
2018-06-07T18:00:00Z,N2EXMIDP,2018-06-07,39,0.00,0.000
2018-06-07T17:30:00Z,APXMIDP,2018-06-07,38,78.56,1082.400
2018-06-07T17:30:00Z,N2EXMIDP,2018-06-07,38,0.00,0.000
2018-06-07T17:00:00Z,APXMIDP,2018-06-07,37,78.93,1109.900
2018-06-07T17:00:00Z,N2EXMIDP,2018-06-07,37,0.00,0.000
2018-06-07T16:30:00Z,APXMIDP,2018-06-07,36,77.39,1013.800
2018-06-07T16:30:00Z,N2EXMIDP,2018-06-07,36,0.00,0.000
2018-06-07T16:00:00Z,APXMIDP,2018-06-07,35,77.20,1098.950
2018-06-07T16:00:00Z,N2EXMIDP,2018-06-07,35,0.00,0.000
2018-06-07T15:30:00Z,APXMIDP,2018-06-07,34,76.37,1043.450
2018-06-07T15:30:00Z,N2EXMIDP,2018-06-07,34,0.00,0.000
2018-06-07T15:00:00Z,APXMIDP,2018-06-07,33,72.37,828.750
2018-06-07T15:00:00Z,N2EXMIDP,2018-06-07,33,0.00,0.000
2018-06-07T14:30:00Z,APXMIDP,2018-06-07,32,71.86,718.450
2018-06-07T14:30:00Z,N2EXMIDP,2018-06-07,32,0.00,0.000
2018-06-07T14:00:00Z,APXMIDP,2018-06-07,31,64.25,628.450
2018-06-07T14:00:00Z,N2EXMIDP,2018-06-07,31,0.00,0.000
2018-06-07T13:30:00Z,APXMIDP,2018-06-07,30,54.85,1042.900
2018-06-07T13:30:00Z,N2EXMIDP,2018-06-07,30,0.00,0.000
2018-06-07T13:00:00Z,APXMIDP,2018-06-07,29,53.27,991.600
2018-06-07T13:00:00Z,N2EXMIDP,2018-06-07,29,0.00,0.000
2018-06-07T12:30:00Z,APXMIDP,2018-06-07,28,53.40,958.200
2018-06-07T12:30:00Z,N2EXMIDP,2018-06-07,28,0.00,0.000
2018-06-07T12:00:00Z,APXMIDP,2018-06-07,27,53.52,1001.250
2018-06-07T12:00:00Z,N2EXMIDP,2018-06-07,27,0.00,0.000
2018-06-07T11:30:00Z,APXMIDP,2018-06-07,26,53.57,897.800
2018-06-07T11:30:00Z,N2EXMIDP,2018-06-07,26,0.00,0.000
2018-06-07T11:00:00Z,APXMIDP,2018-06-07,25,53.89,798.800
2018-06-07T11:00:00Z,N2EXMIDP,2018-06-07,25,0.00,0.000
2018-06-07T10:30:00Z,APXMIDP,2018-06-07,24,52.88,820.100
2018-06-07T10:30:00Z,N2EXMIDP,2018-06-07,24,0.00,0.000
2018-06-07T10:00:00Z,APXMIDP,2018-06-07,23,52.61,775.850
2018-06-07T10:00:00Z,N2EXMIDP,2018-06-07,23,0.00,0.000
2018-06-07T09:30:00Z,APXMIDP,2018-06-07,22,54.54,953.350
2018-06-07T09:30:00Z,N2EXMIDP,2018-06-07,22,0.00,0.000
2018-06-07T09:00:00Z,APXMIDP,2018-06-07,21,55.13,933.750
2018-06-07T09:00:00Z,N2EXMIDP,2018-06-07,21,0.00,0.000
2018-06-07T08:30:00Z,APXMIDP,2018-06-07,20,56.04,909.050
2018-06-07T08:30:00Z,N2EXMIDP,2018-06-07,20,0.00,0.000
2018-06-07T08:00:00Z,APXMIDP,2018-06-07,19,57.94,838.150
2018-06-07T08:00:00Z,N2EXMIDP,2018-06-07,19,0.00,0.000
2018-06-07T07:30:00Z,APXMIDP,2018-06-07,18,62.82,793.600
2018-06-07T07:30:00Z,N2EXMIDP,2018-06-07,18,0.00,0.000
2018-06-07T07:00:00Z,APXMIDP,2018-06-07,17,64.76,677.800
2018-06-07T07:00:00Z,N2EXMIDP,2018-06-07,17,0.00,0.000
2018-06-07T06:30:00Z,APXMIDP,2018-06-07,16,61.92,429.600
2018-06-07T06:30:00Z,N2EXMIDP,2018-06-07,16,0.00,0.000
2018-06-07T06:00:00Z,APXMIDP,2018-06-07,15,52.31,403.050
2018-06-07T06:00:00Z,N2EXMIDP,2018-06-07,15,0.00,0.000
2018-06-07T05:30:00Z,APXMIDP,2018-06-07,14,50.25,744.600
2018-06-07T05:30:00Z,N2EXMIDP,2018-06-07,14,0.00,0.000
2018-06-07T05:00:00Z,APXMIDP,2018-06-07,13,58.00,510.700
2018-06-07T05:00:00Z,N2EXMIDP,2018-06-07,13,0.00,0.000
2018-06-07T04:30:00Z,APXMIDP,2018-06-07,12,50.70,413.300
2018-06-07T04:30:00Z,N2EXMIDP,2018-06-07,12,0.00,0.000
2018-06-07T04:00:00Z,APXMIDP,2018-06-07,11,49.17,271.450
2018-06-07T04:00:00Z,N2EXMIDP,2018-06-07,11,0.00,0.000
2018-06-07T03:30:00Z,APXMIDP,2018-06-07,10,47.21,352.400
2018-06-07T03:30:00Z,N2EXMIDP,2018-06-07,10,0.00,0.000
2018-06-07T03:00:00Z,APXMIDP,2018-06-07,9,48.92,384.450
2018-06-07T03:00:00Z,N2EXMIDP,2018-06-07,9,0.00,0.000
2018-06-07T02:30:00Z,APXMIDP,2018-06-07,8,48.26,331.400
2018-06-07T02:30:00Z,N2EXMIDP,2018-06-07,8,0.00,0.000
2018-06-07T02:00:00Z,APXMIDP,2018-06-07,7,45.42,250.700
2018-06-07T02:00:00Z,N2EXMIDP,2018-06-07,7,0.00,0.000
2018-06-07T01:30:00Z,APXMIDP,2018-06-07,6,48.70,283.650
2018-06-07T01:30:00Z,N2EXMIDP,2018-06-07,6,0.00,0.000
2018-06-07T01:00:00Z,APXMIDP,2018-06-07,5,48.37,246.950
2018-06-07T01:00:00Z,N2EXMIDP,2018-06-07,5,0.00,0.000
2018-06-07T00:30:00Z,APXMIDP,2018-06-07,4,49.09,274.650
2018-06-07T00:30:00Z,N2EXMIDP,2018-06-07,4,0.00,0.000
2018-06-07T00:00:00Z,APXMIDP,2018-06-07,3,49.91,238.700
2018-06-07T00:00:00Z,N2EXMIDP,2018-06-07,3,0.00,0.000
2018-06-06T23:30:00Z,APXMIDP,2018-06-07,2,49.44,237.850
2018-06-06T23:30:00Z,N2EXMIDP,2018-06-07,2,0.00,0.000
2018-06-06T23:00:00Z,APXMIDP,2018-06-07,1,52.80,212.050
2018-06-06T23:00:00Z,N2EXMIDP,2018-06-07,1,0.00,0.000
2018-06-06T22:30:00Z,APXMIDP,2018-06-06,48,62.48,562.250
2018-06-06T22:30:00Z,N2EXMIDP,2018-06-06,48,0.00,0.000
2018-06-06T22:00:00Z,APXMIDP,2018-06-06,47,57.16,730.350
2018-06-06T22:00:00Z,N2EXMIDP,2018-06-06,47,0.00,0.000
2018-06-06T21:30:00Z,APXMIDP,2018-06-06,46,52.12,1361.500
2018-06-06T21:30:00Z,N2EXMIDP,2018-06-06,46,0.00,0.000
2018-06-06T21:00:00Z,APXMIDP,2018-06-06,45,54.94,744.350
2018-06-06T21:00:00Z,N2EXMIDP,2018-06-06,45,0.00,0.000
2018-06-06T20:30:00Z,APXMIDP,2018-06-06,44,55.92,836.950
2018-06-06T20:30:00Z,N2EXMIDP,2018-06-06,44,0.00,0.000
2018-06-06T20:00:00Z,APXMIDP,2018-06-06,43,57.02,760.850
2018-06-06T20:00:00Z,N2EXMIDP,2018-06-06,43,0.00,0.000
2018-06-06T19:30:00Z,APXMIDP,2018-06-06,42,57.32,876.800
2018-06-06T19:30:00Z,N2EXMIDP,2018-06-06,42,0.00,0.000
2018-06-06T19:00:00Z,APXMIDP,2018-06-06,41,58.42,807.100
2018-06-06T19:00:00Z,N2EXMIDP,2018-06-06,41,0.00,0.000
2018-06-06T18:30:00Z,APXMIDP,2018-06-06,40,61.82,604.000
2018-06-06T18:30:00Z,N2EXMIDP,2018-06-06,40,0.00,0.000
2018-06-06T18:00:00Z,APXMIDP,2018-06-06,39,66.51,574.350
2018-06-06T18:00:00Z,N2EXMIDP,2018-06-06,39,0.00,0.000
2018-06-06T17:30:00Z,APXMIDP,2018-06-06,38,64.51,1387.200
2018-06-06T17:30:00Z,N2EXMIDP,2018-06-06,38,0.00,0.000
2018-06-06T17:00:00Z,APXMIDP,2018-06-06,37,62.23,1237.400
2018-06-06T17:00:00Z,N2EXMIDP,2018-06-06,37,0.00,0.000
2018-06-06T16:30:00Z,APXMIDP,2018-06-06,36,60.70,1209.050
2018-06-06T16:30:00Z,N2EXMIDP,2018-06-06,36,0.00,0.000
2018-06-06T16:00:00Z,APXMIDP,2018-06-06,35,59.23,1303.450
2018-06-06T16:00:00Z,N2EXMIDP,2018-06-06,35,0.00,0.000
2018-06-06T15:30:00Z,APXMIDP,2018-06-06,34,59.03,1402.150
2018-06-06T15:30:00Z,N2EXMIDP,2018-06-06,34,0.00,0.000
2018-06-06T15:00:00Z,APXMIDP,2018-06-06,33,57.64,1328.900
2018-06-06T15:00:00Z,N2EXMIDP,2018-06-06,33,0.00,0.000
2018-06-06T14:30:00Z,APXMIDP,2018-06-06,32,59.41,1517.100
2018-06-06T14:30:00Z,N2EXMIDP,2018-06-06,32,0.00,0.000
2018-06-06T14:00:00Z,APXMIDP,2018-06-06,31,56.97,1546.250
2018-06-06T14:00:00Z,N2EXMIDP,2018-06-06,31,0.00,0.000
2018-06-06T13:30:00Z,APXMIDP,2018-06-06,30,50.44,1792.750
2018-06-06T13:30:00Z,N2EXMIDP,2018-06-06,30,0.00,0.000
2018-06-06T13:00:00Z,APXMIDP,2018-06-06,29,49.80,1684.050
2018-06-06T13:00:00Z,N2EXMIDP,2018-06-06,29,0.00,0.000
2018-06-06T12:30:00Z,APXMIDP,2018-06-06,28,50.34,1473.300
2018-06-06T12:30:00Z,N2EXMIDP,2018-06-06,28,0.00,0.000
2018-06-06T12:00:00Z,N2EXMIDP,2018-06-06,27,0.00,0.000
2018-06-06T11:30:00Z,N2EXMIDP,2018-06-06,26,0.00,0.000
2018-06-06T11:00:00Z,N2EXMIDP,2018-06-06,25,0.00,0.000
2018-06-06T10:30:00Z,APXMIDP,2018-06-06,24,53.78,1255.150
2018-06-06T10:30:00Z,N2EXMIDP,2018-06-06,24,0.00,0.000
2018-06-06T10:00:00Z,APXMIDP,2018-06-06,23,55.94,1519.400
2018-06-06T10:00:00Z,N2EXMIDP,2018-06-06,23,0.00,0.000
2018-06-06T09:30:00Z,APXMIDP,2018-06-06,22,57.64,1344.250
2018-06-06T09:30:00Z,N2EXMIDP,2018-06-06,22,0.00,0.000
2018-06-06T09:00:00Z,APXMIDP,2018-06-06,21,53.91,965.750
2018-06-06T09:00:00Z,N2EXMIDP,2018-06-06,21,0.00,0.000
2018-06-06T08:30:00Z,APXMIDP,2018-06-06,20,52.82,734.800
