StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-08-26T16:30:00Z,APXMIDP,2017-08-26,36,47.10,342.800
2017-08-26T16:30:00Z,N2EXMIDP,2017-08-26,36,0.00,0.000
2017-08-26T16:00:00Z,APXMIDP,2017-08-26,35,41.87,494.150
2017-08-26T16:00:00Z,N2EXMIDP,2017-08-26,35,0.00,0.000
2017-08-26T15:30:00Z,APXMIDP,2017-08-26,34,37.73,518.100
2017-08-26T15:30:00Z,N2EXMIDP,2017-08-26,34,0.00,0.000
2017-08-26T15:00:00Z,APXMIDP,2017-08-26,33,36.70,540.100
2017-08-26T15:00:00Z,N2EXMIDP,2017-08-26,33,0.00,0.000
2017-08-26T14:30:00Z,APXMIDP,2017-08-26,32,34.85,474.500
2017-08-26T14:30:00Z,N2EXMIDP,2017-08-26,32,0.00,0.000
2017-08-26T14:00:00Z,APXMIDP,2017-08-26,31,35.23,438.700
2017-08-26T14:00:00Z,N2EXMIDP,2017-08-26,31,0.00,0.000
2017-08-26T13:30:00Z,APXMIDP,2017-08-26,30,34.83,451.750
2017-08-26T13:30:00Z,N2EXMIDP,2017-08-26,30,0.00,0.000
2017-08-26T13:00:00Z,APXMIDP,2017-08-26,29,35.23,414.300
2017-08-26T13:00:00Z,N2EXMIDP,2017-08-26,29,0.00,0.000
2017-08-26T12:30:00Z,APXMIDP,2017-08-26,28,35.77,450.350
2017-08-26T12:30:00Z,N2EXMIDP,2017-08-26,28,0.00,0.000
2017-08-26T12:00:00Z,APXMIDP,2017-08-26,27,35.52,374.300
2017-08-26T12:00:00Z,N2EXMIDP,2017-08-26,27,0.00,0.000
2017-08-26T11:30:00Z,APXMIDP,2017-08-26,26,37.67,370.650
2017-08-26T11:30:00Z,N2EXMIDP,2017-08-26,26,0.00,0.000
2017-08-26T11:00:00Z,APXMIDP,2017-08-26,25,38.94,326.700
2017-08-26T11:00:00Z,N2EXMIDP,2017-08-26,25,0.00,0.000
2017-08-26T10:30:00Z,APXMIDP,2017-08-26,24,41.47,237.450
2017-08-26T10:30:00Z,N2EXMIDP,2017-08-26,24,0.00,0.000
2017-08-26T10:00:00Z,APXMIDP,2017-08-26,23,43.83,205.150
2017-08-26T10:00:00Z,N2EXMIDP,2017-08-26,23,0.00,0.000
2017-08-26T09:30:00Z,APXMIDP,2017-08-26,22,59.24,378.650
2017-08-26T09:30:00Z,N2EXMIDP,2017-08-26,22,0.00,0.000
2017-08-26T09:00:00Z,APXMIDP,2017-08-26,21,63.77,489.450
2017-08-26T09:00:00Z,N2EXMIDP,2017-08-26,21,0.00,0.000
2017-08-26T08:30:00Z,APXMIDP,2017-08-26,20,62.41,525.250
2017-08-26T08:30:00Z,N2EXMIDP,2017-08-26,20,0.00,0.000
2017-08-26T08:00:00Z,APXMIDP,2017-08-26,19,62.21,410.650
2017-08-26T08:00:00Z,N2EXMIDP,2017-08-26,19,0.00,0.000
2017-08-26T07:30:00Z,APXMIDP,2017-08-26,18,54.37,259.400
2017-08-26T07:30:00Z,N2EXMIDP,2017-08-26,18,0.00,0.000
2017-08-26T07:00:00Z,APXMIDP,2017-08-26,17,46.42,226.750
2017-08-26T07:00:00Z,N2EXMIDP,2017-08-26,17,0.00,0.000
2017-08-26T06:30:00Z,APXMIDP,2017-08-26,16,44.99,316.650
2017-08-26T06:30:00Z,N2EXMIDP,2017-08-26,16,0.00,0.000
2017-08-26T06:00:00Z,APXMIDP,2017-08-26,15,43.91,334.000
2017-08-26T06:00:00Z,N2EXMIDP,2017-08-26,15,0.00,0.000
2017-08-26T05:30:00Z,APXMIDP,2017-08-26,14,42.66,206.050
2017-08-26T05:30:00Z,N2EXMIDP,2017-08-26,14,0.00,0.000
2017-08-26T05:00:00Z,APXMIDP,2017-08-26,13,42.64,158.600
2017-08-26T05:00:00Z,N2EXMIDP,2017-08-26,13,0.00,0.000
2017-08-26T04:30:00Z,APXMIDP,2017-08-26,12,39.62,365.900
2017-08-26T04:30:00Z,N2EXMIDP,2017-08-26,12,0.00,0.000
2017-08-26T04:00:00Z,APXMIDP,2017-08-26,11,42.08,257.300
2017-08-26T04:00:00Z,N2EXMIDP,2017-08-26,11,0.00,0.000
2017-08-26T03:30:00Z,APXMIDP,2017-08-26,10,34.91,129.900
2017-08-26T03:30:00Z,N2EXMIDP,2017-08-26,10,0.00,0.000
2017-08-26T03:00:00Z,APXMIDP,2017-08-26,9,34.03,166.900
2017-08-26T03:00:00Z,N2EXMIDP,2017-08-26,9,0.00,0.000
2017-08-26T02:30:00Z,APXMIDP,2017-08-26,8,34.49,220.950
2017-08-26T02:30:00Z,N2EXMIDP,2017-08-26,8,0.00,0.000
2017-08-26T02:00:00Z,APXMIDP,2017-08-26,7,33.83,269.900
2017-08-26T02:00:00Z,N2EXMIDP,2017-08-26,7,0.00,0.000
2017-08-26T01:30:00Z,APXMIDP,2017-08-26,6,37.21,276.150
2017-08-26T01:30:00Z,N2EXMIDP,2017-08-26,6,0.00,0.000
2017-08-26T01:00:00Z,APXMIDP,2017-08-26,5,38.10,373.100
2017-08-26T01:00:00Z,N2EXMIDP,2017-08-26,5,0.00,0.000
2017-08-26T00:30:00Z,APXMIDP,2017-08-26,4,38.54,223.500
2017-08-26T00:30:00Z,N2EXMIDP,2017-08-26,4,0.00,0.000
2017-08-26T00:00:00Z,APXMIDP,2017-08-26,3,39.36,433.400
2017-08-26T00:00:00Z,N2EXMIDP,2017-08-26,3,0.00,0.000
2017-08-25T23:30:00Z,APXMIDP,2017-08-26,2,39.26,294.100
2017-08-25T23:30:00Z,N2EXMIDP,2017-08-26,2,0.00,0.000
2017-08-25T23:00:00Z,APXMIDP,2017-08-26,1,44.06,342.400
2017-08-25T23:00:00Z,N2EXMIDP,2017-08-26,1,0.00,0.000
2017-08-25T22:30:00Z,APXMIDP,2017-08-25,48,40.92,515.700
2017-08-25T22:30:00Z,N2EXMIDP,2017-08-25,48,0.00,0.000
2017-08-25T22:00:00Z,APXMIDP,2017-08-25,47,43.57,731.200
2017-08-25T22:00:00Z,N2EXMIDP,2017-08-25,47,0.00,0.000
2017-08-25T21:30:00Z,APXMIDP,2017-08-25,46,41.03,1774.350
2017-08-25T21:30:00Z,N2EXMIDP,2017-08-25,46,0.00,0.000
2017-08-25T21:00:00Z,APXMIDP,2017-08-25,45,43.44,1301.000
2017-08-25T21:00:00Z,N2EXMIDP,2017-08-25,45,0.00,0.000
2017-08-25T20:30:00Z,APXMIDP,2017-08-25,44,45.45,1206.500
2017-08-25T20:30:00Z,N2EXMIDP,2017-08-25,44,0.00,0.000
2017-08-25T20:00:00Z,APXMIDP,2017-08-25,43,47.61,1273.500
2017-08-25T20:00:00Z,N2EXMIDP,2017-08-25,43,0.00,0.000
2017-08-25T19:30:00Z,APXMIDP,2017-08-25,42,48.64,748.300
2017-08-25T19:30:00Z,N2EXMIDP,2017-08-25,42,0.00,0.000
2017-08-25T19:00:00Z,APXMIDP,2017-08-25,41,44.88,680.700
2017-08-25T19:00:00Z,N2EXMIDP,2017-08-25,41,0.00,0.000
2017-08-25T18:30:00Z,APXMIDP,2017-08-25,40,44.92,721.050
2017-08-25T18:30:00Z,N2EXMIDP,2017-08-25,40,0.00,0.000
2017-08-25T18:00:00Z,APXMIDP,2017-08-25,39,46.41,739.050
2017-08-25T18:00:00Z,N2EXMIDP,2017-08-25,39,0.00,0.000
2017-08-25T17:30:00Z,APXMIDP,2017-08-25,38,44.76,579.250
2017-08-25T17:30:00Z,N2EXMIDP,2017-08-25,38,0.00,0.000
2017-08-25T17:00:00Z,APXMIDP,2017-08-25,37,43.64,622.650
2017-08-25T17:00:00Z,N2EXMIDP,2017-08-25,37,0.00,0.000
2017-08-25T16:30:00Z,APXMIDP,2017-08-25,36,41.78,535.300
2017-08-25T16:30:00Z,N2EXMIDP,2017-08-25,36,0.00,0.000
2017-08-25T16:00:00Z,APXMIDP,2017-08-25,35,40.23,591.600
2017-08-25T16:00:00Z,N2EXMIDP,2017-08-25,35,0.00,0.000
2017-08-25T15:30:00Z,APXMIDP,2017-08-25,34,38.38,505.400
2017-08-25T15:30:00Z,N2EXMIDP,2017-08-25,34,0.00,0.000
2017-08-25T15:00:00Z,APXMIDP,2017-08-25,33,37.96,426.450
2017-08-25T15:00:00Z,N2EXMIDP,2017-08-25,33,0.00,0.000
2017-08-25T14:30:00Z,APXMIDP,2017-08-25,32,38.53,397.950
2017-08-25T14:30:00Z,N2EXMIDP,2017-08-25,32,0.00,0.000
2017-08-25T14:00:00Z,APXMIDP,2017-08-25,31,38.39,412.400
2017-08-25T14:00:00Z,N2EXMIDP,2017-08-25,31,0.00,0.000
2017-08-25T13:30:00Z,APXMIDP,2017-08-25,30,40.42,545.600
2017-08-25T13:30:00Z,N2EXMIDP,2017-08-25,30,0.00,0.000
2017-08-25T13:00:00Z,APXMIDP,2017-08-25,29,40.72,517.350
2017-08-25T13:00:00Z,N2EXMIDP,2017-08-25,29,0.00,0.000
2017-08-25T12:30:00Z,APXMIDP,2017-08-25,28,40.87,529.700
2017-08-25T12:30:00Z,N2EXMIDP,2017-08-25,28,0.00,0.000
2017-08-25T12:00:00Z,APXMIDP,2017-08-25,27,41.59,591.300
2017-08-25T12:00:00Z,N2EXMIDP,2017-08-25,27,0.00,0.000
2017-08-25T11:30:00Z,APXMIDP,2017-08-25,26,42.88,640.600
2017-08-25T11:30:00Z,N2EXMIDP,2017-08-25,26,0.00,0.000
2017-08-25T11:00:00Z,APXMIDP,2017-08-25,25,43.22,529.250
2017-08-25T11:00:00Z,N2EXMIDP,2017-08-25,25,0.00,0.000
2017-08-25T10:30:00Z,APXMIDP,2017-08-25,24,44.21,596.700
2017-08-25T10:30:00Z,N2EXMIDP,2017-08-25,24,0.00,0.000
2017-08-25T10:00:00Z,APXMIDP,2017-08-25,23,44.16,513.250
2017-08-25T10:00:00Z,N2EXMIDP,2017-08-25,23,0.00,0.000
2017-08-25T09:30:00Z,APXMIDP,2017-08-25,22,50.53,487.950
2017-08-25T09:30:00Z,N2EXMIDP,2017-08-25,22,0.00,0.000
2017-08-25T09:00:00Z,APXMIDP,2017-08-25,21,52.02,497.300
2017-08-25T09:00:00Z,N2EXMIDP,2017-08-25,21,0.00,0.000
2017-08-25T08:30:00Z,APXMIDP,2017-08-25,20,53.24,509.850
2017-08-25T08:30:00Z,N2EXMIDP,2017-08-25,20,0.00,0.000
2017-08-25T08:00:00Z,APXMIDP,2017-08-25,19,58.27,531.500
2017-08-25T08:00:00Z,N2EXMIDP,2017-08-25,19,0.00,0.000
2017-08-25T07:30:00Z,APXMIDP,2017-08-25,18,48.08,763.500
2017-08-25T07:30:00Z,N2EXMIDP,2017-08-25,18,0.00,0.000
2017-08-25T07:00:00Z,APXMIDP,2017-08-25,17,44.46,439.400
2017-08-25T07:00:00Z,N2EXMIDP,2017-08-25,17,0.00,0.000
2017-08-25T06:30:00Z,APXMIDP,2017-08-25,16,44.65,610.650
2017-08-25T06:30:00Z,N2EXMIDP,2017-08-25,16,0.00,0.000
2017-08-25T06:00:00Z,APXMIDP,2017-08-25,15,41.10,389.300
2017-08-25T06:00:00Z,N2EXMIDP,2017-08-25,15,0.00,0.000
2017-08-25T05:30:00Z,APXMIDP,2017-08-25,14,37.11,614.900
2017-08-25T05:30:00Z,N2EXMIDP,2017-08-25,14,0.00,0.000
2017-08-25T05:00:00Z,APXMIDP,2017-08-25,13,36.79,500.250
2017-08-25T05:00:00Z,N2EXMIDP,2017-08-25,13,0.00,0.000
2017-08-25T04:30:00Z,APXMIDP,2017-08-25,12,30.61,401.100
2017-08-25T04:30:00Z,N2EXMIDP,2017-08-25,12,0.00,0.000
2017-08-25T04:00:00Z,APXMIDP,2017-08-25,11,31.25,397.300
2017-08-25T04:00:00Z,N2EXMIDP,2017-08-25,11,0.00,0.000
2017-08-25T03:30:00Z,APXMIDP,2017-08-25,10,31.44,340.150
2017-08-25T03:30:00Z,N2EXMIDP,2017-08-25,10,0.00,0.000
2017-08-25T03:00:00Z,APXMIDP,2017-08-25,9,30.78,296.250
2017-08-25T03:00:00Z,N2EXMIDP,2017-08-25,9,0.00,0.000
2017-08-25T02:30:00Z,APXMIDP,2017-08-25,8,29.63,268.650
2017-08-25T02:30:00Z,N2EXMIDP,2017-08-25,8,0.00,0.000
2017-08-25T02:00:00Z,APXMIDP,2017-08-25,7,30.60,303.350
2017-08-25T02:00:00Z,N2EXMIDP,2017-08-25,7,0.00,0.000
2017-08-25T01:30:00Z,APXMIDP,2017-08-25,6,33.88,316.100
2017-08-25T01:30:00Z,N2EXMIDP,2017-08-25,6,0.00,0.000
2017-08-25T01:00:00Z,APXMIDP,2017-08-25,5,33.57,381.500
2017-08-25T01:00:00Z,N2EXMIDP,2017-08-25,5,0.00,0.000
2017-08-25T00:30:00Z,APXMIDP,2017-08-25,4,34.29,354.800
2017-08-25T00:30:00Z,N2EXMIDP,2017-08-25,4,0.00,0.000
2017-08-25T00:00:00Z,APXMIDP,2017-08-25,3,34.51,451.400
2017-08-25T00:00:00Z,N2EXMIDP,2017-08-25,3,0.00,0.000
2017-08-24T23:30:00Z,APXMIDP,2017-08-25,2,34.21,290.800
2017-08-24T23:30:00Z,N2EXMIDP,2017-08-25,2,0.00,0.000
2017-08-24T23:00:00Z,APXMIDP,2017-08-25,1,34.55,490.150
2017-08-24T23:00:00Z,N2EXMIDP,2017-08-25,1,0.00,0.000
2017-08-24T22:30:00Z,APXMIDP,2017-08-24,48,37.54,344.950
2017-08-24T22:30:00Z,N2EXMIDP,2017-08-24,48,0.00,0.000
2017-08-24T22:00:00Z,APXMIDP,2017-08-24,47,49.53,482.300
2017-08-24T22:00:00Z,N2EXMIDP,2017-08-24,47,0.00,0.000
2017-08-24T21:30:00Z,APXMIDP,2017-08-24,46,41.01,1337.150
2017-08-24T21:30:00Z,N2EXMIDP,2017-08-24,46,0.00,0.000
2017-08-24T21:00:00Z,APXMIDP,2017-08-24,45,43.49,914.400
2017-08-24T21:00:00Z,N2EXMIDP,2017-08-24,45,0.00,0.000
2017-08-24T20:30:00Z,APXMIDP,2017-08-24,44,42.04,986.550
2017-08-24T20:30:00Z,N2EXMIDP,2017-08-24,44,0.00,0.000
2017-08-24T20:00:00Z,APXMIDP,2017-08-24,43,45.72,701.900
2017-08-24T20:00:00Z,N2EXMIDP,2017-08-24,43,0.00,0.000
2017-08-24T19:30:00Z,APXMIDP,2017-08-24,42,50.03,650.250
2017-08-24T19:30:00Z,N2EXMIDP,2017-08-24,42,0.00,0.000
2017-08-24T19:00:00Z,APXMIDP,2017-08-24,41,47.79,536.750
2017-08-24T19:00:00Z,N2EXMIDP,2017-08-24,41,0.00,0.000
2017-08-24T18:30:00Z,APXMIDP,2017-08-24,40,47.08,510.600
2017-08-24T18:30:00Z,N2EXMIDP,2017-08-24,40,0.00,0.000
2017-08-24T18:00:00Z,APXMIDP,2017-08-24,39,49.73,544.800
2017-08-24T18:00:00Z,N2EXMIDP,2017-08-24,39,0.00,0.000
2017-08-24T17:30:00Z,APXMIDP,2017-08-24,38,46.99,853.100
2017-08-24T17:30:00Z,N2EXMIDP,2017-08-24,38,0.00,0.000
2017-08-24T17:00:00Z,APXMIDP,2017-08-24,37,45.96,736.200
2017-08-24T17:00:00Z,N2EXMIDP,2017-08-24,37,0.00,0.000
2017-08-24T16:30:00Z,APXMIDP,2017-08-24,36,45.24,781.100
2017-08-24T16:30:00Z,N2EXMIDP,2017-08-24,36,0.00,0.000
2017-08-24T16:00:00Z,APXMIDP,2017-08-24,35,43.93,736.250
2017-08-24T16:00:00Z,N2EXMIDP,2017-08-24,35,0.00,0.000
2017-08-24T15:30:00Z,APXMIDP,2017-08-24,34,41.96,633.250
2017-08-24T15:30:00Z,N2EXMIDP,2017-08-24,34,0.00,0.000
2017-08-24T15:00:00Z,APXMIDP,2017-08-24,33,40.25,765.500
2017-08-24T15:00:00Z,N2EXMIDP,2017-08-24,33,0.00,0.000
2017-08-24T14:30:00Z,APXMIDP,2017-08-24,32,43.69,500.550
2017-08-24T14:30:00Z,N2EXMIDP,2017-08-24,32,0.00,0.000
2017-08-24T14:00:00Z,APXMIDP,2017-08-24,31,42.18,579.600
2017-08-24T14:00:00Z,N2EXMIDP,2017-08-24,31,0.00,0.000
2017-08-24T13:30:00Z,APXMIDP,2017-08-24,30,38.60,984.650
2017-08-24T13:30:00Z,N2EXMIDP,2017-08-24,30,0.00,0.000
2017-08-24T13:00:00Z,APXMIDP,2017-08-24,29,38.59,920.300
2017-08-24T13:00:00Z,N2EXMIDP,2017-08-24,29,0.00,0.000
2017-08-24T12:30:00Z,APXMIDP,2017-08-24,28,38.52,859.100
2017-08-24T12:30:00Z,N2EXMIDP,2017-08-24,28,0.00,0.000
2017-08-24T12:00:00Z,APXMIDP,2017-08-24,27,38.71,775.000
2017-08-24T12:00:00Z,N2EXMIDP,2017-08-24,27,0.00,0.000
2017-08-24T11:30:00Z,APXMIDP,2017-08-24,26,39.23,583.050
2017-08-24T11:30:00Z,N2EXMIDP,2017-08-24,26,0.00,0.000
2017-08-24T11:00:00Z,APXMIDP,2017-08-24,25,39.74,523.200
2017-08-24T11:00:00Z,N2EXMIDP,2017-08-24,25,0.00,0.000
2017-08-24T10:30:00Z,APXMIDP,2017-08-24,24,41.23,471.250
2017-08-24T10:30:00Z,N2EXMIDP,2017-08-24,24,0.00,0.000
2017-08-24T10:00:00Z,APXMIDP,2017-08-24,23,41.73,425.700
2017-08-24T10:00:00Z,N2EXMIDP,2017-08-24,23,0.00,0.000
2017-08-24T09:30:00Z,APXMIDP,2017-08-24,22,51.70,755.900
2017-08-24T09:30:00Z,N2EXMIDP,2017-08-24,22,0.00,0.000
2017-08-24T09:00:00Z,APXMIDP,2017-08-24,21,52.26,762.100
2017-08-24T09:00:00Z,N2EXMIDP,2017-08-24,21,0.00,0.000
2017-08-24T08:30:00Z,APXMIDP,2017-08-24,20,54.13,809.700
2017-08-24T08:30:00Z,N2EXMIDP,2017-08-24,20,0.00,0.000
2017-08-24T08:00:00Z,APXMIDP,2017-08-24,19,54.37,951.400
2017-08-24T08:00:00Z,N2EXMIDP,2017-08-24,19,0.00,0.000
2017-08-24T07:30:00Z,APXMIDP,2017-08-24,18,68.95,667.350
2017-08-24T07:30:00Z,N2EXMIDP,2017-08-24,18,0.00,0.000
2017-08-24T07:00:00Z,APXMIDP,2017-08-24,17,71.34,680.400
2017-08-24T07:00:00Z,N2EXMIDP,2017-08-24,17,0.00,0.000
2017-08-24T06:30:00Z,APXMIDP,2017-08-24,16,51.71,779.900
2017-08-24T06:30:00Z,N2EXMIDP,2017-08-24,16,0.00,0.000
2017-08-24T06:00:00Z,APXMIDP,2017-08-24,15,50.45,532.700
2017-08-24T06:00:00Z,N2EXMIDP,2017-08-24,15,0.00,0.000
2017-08-24T05:30:00Z,APXMIDP,2017-08-24,14,42.51,355.250
2017-08-24T05:30:00Z,N2EXMIDP,2017-08-24,14,0.00,0.000
2017-08-24T05:00:00Z,APXMIDP,2017-08-24,13,43.30,247.350
2017-08-24T05:00:00Z,N2EXMIDP,2017-08-24,13,0.00,0.000
2017-08-24T04:30:00Z,APXMIDP,2017-08-24,12,39.60,372.900
2017-08-24T04:30:00Z,N2EXMIDP,2017-08-24,12,0.00,0.000
2017-08-24T04:00:00Z,APXMIDP,2017-08-24,11,46.37,165.050
2017-08-24T04:00:00Z,N2EXMIDP,2017-08-24,11,0.00,0.000
2017-08-24T03:30:00Z,APXMIDP,2017-08-24,10,37.39,193.850
2017-08-24T03:30:00Z,N2EXMIDP,2017-08-24,10,0.00,0.000
2017-08-24T03:00:00Z,APXMIDP,2017-08-24,9,37.60,242.100
2017-08-24T03:00:00Z,N2EXMIDP,2017-08-24,9,0.00,0.000
2017-08-24T02:30:00Z,APXMIDP,2017-08-24,8,37.17,325.550
2017-08-24T02:30:00Z,N2EXMIDP,2017-08-24,8,0.00,0.000
2017-08-24T02:00:00Z,APXMIDP,2017-08-24,7,36.57,317.150
2017-08-24T02:00:00Z,N2EXMIDP,2017-08-24,7,0.00,0.000
2017-08-24T01:30:00Z,APXMIDP,2017-08-24,6,37.32,392.550
2017-08-24T01:30:00Z,N2EXMIDP,2017-08-24,6,0.00,0.000
2017-08-24T01:00:00Z,APXMIDP,2017-08-24,5,37.87,352.850
2017-08-24T01:00:00Z,N2EXMIDP,2017-08-24,5,0.00,0.000
2017-08-24T00:30:00Z,APXMIDP,2017-08-24,4,37.72,247.350
2017-08-24T00:30:00Z,N2EXMIDP,2017-08-24,4,0.00,0.000
2017-08-24T00:00:00Z,APXMIDP,2017-08-24,3,39.10,330.650
2017-08-24T00:00:00Z,N2EXMIDP,2017-08-24,3,0.00,0.000
2017-08-23T23:30:00Z,APXMIDP,2017-08-24,2,37.20,379.950
2017-08-23T23:30:00Z,N2EXMIDP,2017-08-24,2,0.00,0.000
2017-08-23T23:00:00Z,APXMIDP,2017-08-24,1,37.35,509.850
2017-08-23T23:00:00Z,N2EXMIDP,2017-08-24,1,0.00,0.000
2017-08-23T22:30:00Z,APXMIDP,2017-08-23,48,41.30,318.500
2017-08-23T22:30:00Z,N2EXMIDP,2017-08-23,48,0.00,0.000
2017-08-23T22:00:00Z,APXMIDP,2017-08-23,47,47.55,408.600
2017-08-23T22:00:00Z,N2EXMIDP,2017-08-23,47,0.00,0.000
2017-08-23T21:30:00Z,APXMIDP,2017-08-23,46,40.95,1031.450
2017-08-23T21:30:00Z,N2EXMIDP,2017-08-23,46,0.00,0.000
2017-08-23T21:00:00Z,APXMIDP,2017-08-23,45,42.42,691.100
2017-08-23T21:00:00Z,N2EXMIDP,2017-08-23,45,0.00,0.000
2017-08-23T20:30:00Z,APXMIDP,2017-08-23,44,41.82,619.400
2017-08-23T20:30:00Z,N2EXMIDP,2017-08-23,44,0.00,0.000
2017-08-23T20:00:00Z,APXMIDP,2017-08-23,43,46.11,560.900
2017-08-23T20:00:00Z,N2EXMIDP,2017-08-23,43,0.00,0.000
2017-08-23T19:30:00Z,APXMIDP,2017-08-23,42,49.78,515.100
2017-08-23T19:30:00Z,N2EXMIDP,2017-08-23,42,0.00,0.000
2017-08-23T19:00:00Z,APXMIDP,2017-08-23,41,46.84,362.400
2017-08-23T19:00:00Z,N2EXMIDP,2017-08-23,41,0.00,0.000
2017-08-23T18:30:00Z,APXMIDP,2017-08-23,40,45.67,370.400
2017-08-23T18:30:00Z,N2EXMIDP,2017-08-23,40,0.00,0.000
2017-08-23T18:00:00Z,APXMIDP,2017-08-23,39,46.06,242.500
2017-08-23T18:00:00Z,N2EXMIDP,2017-08-23,39,0.00,0.000
2017-08-23T17:30:00Z,APXMIDP,2017-08-23,38,46.01,467.250
2017-08-23T17:30:00Z,N2EXMIDP,2017-08-23,38,0.00,0.000
2017-08-23T17:00:00Z,APXMIDP,2017-08-23,37,48.66,1134.250
2017-08-23T17:00:00Z,N2EXMIDP,2017-08-23,37,0.00,0.000
2017-08-23T16:30:00Z,APXMIDP,2017-08-23,36,47.75,421.000
2017-08-23T16:30:00Z,N2EXMIDP,2017-08-23,36,0.00,0.000
2017-08-23T16:00:00Z,APXMIDP,2017-08-23,35,44.35,417.350
2017-08-23T16:00:00Z,N2EXMIDP,2017-08-23,35,0.00,0.000
2017-08-23T15:30:00Z,APXMIDP,2017-08-23,34,41.88,603.350
2017-08-23T15:30:00Z,N2EXMIDP,2017-08-23,34,0.00,0.000
2017-08-23T15:00:00Z,APXMIDP,2017-08-23,33,39.29,724.100
2017-08-23T15:00:00Z,N2EXMIDP,2017-08-23,33,0.00,0.000
2017-08-23T14:30:00Z,APXMIDP,2017-08-23,32,39.14,604.200
2017-08-23T14:30:00Z,N2EXMIDP,2017-08-23,32,0.00,0.000
2017-08-23T14:00:00Z,APXMIDP,2017-08-23,31,39.57,453.200
2017-08-23T14:00:00Z,N2EXMIDP,2017-08-23,31,0.00,0.000
2017-08-23T13:30:00Z,APXMIDP,2017-08-23,30,42.62,671.350
2017-08-23T13:30:00Z,N2EXMIDP,2017-08-23,30,0.00,0.000
2017-08-23T13:00:00Z,APXMIDP,2017-08-23,29,43.26,595.750
2017-08-23T13:00:00Z,N2EXMIDP,2017-08-23,29,0.00,0.000
2017-08-23T12:30:00Z,APXMIDP,2017-08-23,28,43.20,595.450
2017-08-23T12:30:00Z,N2EXMIDP,2017-08-23,28,0.00,0.000
2017-08-23T12:00:00Z,APXMIDP,2017-08-23,27,46.51,732.150
2017-08-23T12:00:00Z,N2EXMIDP,2017-08-23,27,0.00,0.000
2017-08-23T11:30:00Z,APXMIDP,2017-08-23,26,45.94,983.200
2017-08-23T11:30:00Z,N2EXMIDP,2017-08-23,26,0.00,0.000
2017-08-23T11:00:00Z,APXMIDP,2017-08-23,25,49.51,812.800
2017-08-23T11:00:00Z,N2EXMIDP,2017-08-23,25,0.00,0.000
2017-08-23T10:30:00Z,APXMIDP,2017-08-23,24,52.88,817.650
2017-08-23T10:30:00Z,N2EXMIDP,2017-08-23,24,0.00,0.000
2017-08-23T10:00:00Z,APXMIDP,2017-08-23,23,54.48,888.450
2017-08-23T10:00:00Z,N2EXMIDP,2017-08-23,23,0.00,0.000
2017-08-23T09:30:00Z,APXMIDP,2017-08-23,22,54.73,1151.000
2017-08-23T09:30:00Z,N2EXMIDP,2017-08-23,22,0.00,0.000
2017-08-23T09:00:00Z,APXMIDP,2017-08-23,21,51.94,1105.900
2017-08-23T09:00:00Z,N2EXMIDP,2017-08-23,21,0.00,0.000
