StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-01-06T14:30:00Z,APXMIDP,2018-01-06,30,45.11,855.450
2018-01-06T14:30:00Z,N2EXMIDP,2018-01-06,30,0.00,0.000
2018-01-06T14:00:00Z,APXMIDP,2018-01-06,29,47.23,585.100
2018-01-06T14:00:00Z,N2EXMIDP,2018-01-06,29,0.00,0.000
2018-01-06T13:30:00Z,APXMIDP,2018-01-06,28,49.64,515.350
2018-01-06T13:30:00Z,N2EXMIDP,2018-01-06,28,0.00,0.000
2018-01-06T13:00:00Z,APXMIDP,2018-01-06,27,53.50,669.150
2018-01-06T13:00:00Z,N2EXMIDP,2018-01-06,27,0.00,0.000
2018-01-06T12:30:00Z,APXMIDP,2018-01-06,26,53.09,689.050
2018-01-06T12:30:00Z,N2EXMIDP,2018-01-06,26,0.00,0.000
2018-01-06T12:00:00Z,APXMIDP,2018-01-06,25,51.33,660.000
2018-01-06T12:00:00Z,N2EXMIDP,2018-01-06,25,0.00,0.000
2018-01-06T11:30:00Z,APXMIDP,2018-01-06,24,52.61,536.000
2018-01-06T11:30:00Z,N2EXMIDP,2018-01-06,24,0.00,0.000
2018-01-06T11:00:00Z,APXMIDP,2018-01-06,23,54.10,550.200
2018-01-06T11:00:00Z,N2EXMIDP,2018-01-06,23,0.00,0.000
2018-01-06T10:30:00Z,APXMIDP,2018-01-06,22,53.00,644.700
2018-01-06T10:30:00Z,N2EXMIDP,2018-01-06,22,0.00,0.000
2018-01-06T10:00:00Z,APXMIDP,2018-01-06,21,53.89,567.350
2018-01-06T10:00:00Z,N2EXMIDP,2018-01-06,21,0.00,0.000
2018-01-06T09:30:00Z,APXMIDP,2018-01-06,20,54.18,612.800
2018-01-06T09:30:00Z,N2EXMIDP,2018-01-06,20,0.00,0.000
2018-01-06T09:00:00Z,APXMIDP,2018-01-06,19,55.48,636.150
2018-01-06T09:00:00Z,N2EXMIDP,2018-01-06,19,0.00,0.000
2018-01-06T08:30:00Z,APXMIDP,2018-01-06,18,54.55,641.100
2018-01-06T08:30:00Z,N2EXMIDP,2018-01-06,18,0.00,0.000
2018-01-06T08:00:00Z,APXMIDP,2018-01-06,17,44.70,588.250
2018-01-06T08:00:00Z,N2EXMIDP,2018-01-06,17,0.00,0.000
2018-01-06T07:30:00Z,APXMIDP,2018-01-06,16,44.01,535.000
2018-01-06T07:30:00Z,N2EXMIDP,2018-01-06,16,0.00,0.000
2018-01-06T07:00:00Z,APXMIDP,2018-01-06,15,42.79,735.000
2018-01-06T07:00:00Z,N2EXMIDP,2018-01-06,15,0.00,0.000
2018-01-06T06:30:00Z,APXMIDP,2018-01-06,14,41.89,608.600
2018-01-06T06:30:00Z,N2EXMIDP,2018-01-06,14,0.00,0.000
2018-01-06T06:00:00Z,APXMIDP,2018-01-06,13,42.55,553.950
2018-01-06T06:00:00Z,N2EXMIDP,2018-01-06,13,0.00,0.000
2018-01-06T05:30:00Z,APXMIDP,2018-01-06,12,39.61,602.150
2018-01-06T05:30:00Z,N2EXMIDP,2018-01-06,12,0.00,0.000
2018-01-06T05:00:00Z,APXMIDP,2018-01-06,11,40.02,549.000
2018-01-06T05:00:00Z,N2EXMIDP,2018-01-06,11,0.00,0.000
2018-01-06T04:30:00Z,APXMIDP,2018-01-06,10,41.95,535.900
2018-01-06T04:30:00Z,N2EXMIDP,2018-01-06,10,0.00,0.000
2018-01-06T04:00:00Z,APXMIDP,2018-01-06,9,42.91,416.100
2018-01-06T04:00:00Z,N2EXMIDP,2018-01-06,9,0.00,0.000
2018-01-06T03:30:00Z,APXMIDP,2018-01-06,8,43.76,395.900
2018-01-06T03:30:00Z,N2EXMIDP,2018-01-06,8,0.00,0.000
2018-01-06T03:00:00Z,APXMIDP,2018-01-06,7,49.42,484.600
2018-01-06T03:00:00Z,N2EXMIDP,2018-01-06,7,0.00,0.000
2018-01-06T02:30:00Z,APXMIDP,2018-01-06,6,51.97,739.300
2018-01-06T02:30:00Z,N2EXMIDP,2018-01-06,6,0.00,0.000
2018-01-06T02:00:00Z,APXMIDP,2018-01-06,5,52.82,722.400
2018-01-06T02:00:00Z,N2EXMIDP,2018-01-06,5,0.00,0.000
2018-01-06T01:30:00Z,APXMIDP,2018-01-06,4,55.05,398.400
2018-01-06T01:30:00Z,N2EXMIDP,2018-01-06,4,0.00,0.000
2018-01-06T01:00:00Z,APXMIDP,2018-01-06,3,56.83,549.150
2018-01-06T01:00:00Z,N2EXMIDP,2018-01-06,3,0.00,0.000
2018-01-06T00:30:00Z,APXMIDP,2018-01-06,2,58.41,656.400
2018-01-06T00:30:00Z,N2EXMIDP,2018-01-06,2,0.00,0.000
2018-01-06T00:00:00Z,APXMIDP,2018-01-06,1,58.13,584.900
2018-01-06T00:00:00Z,N2EXMIDP,2018-01-06,1,0.00,0.000
2018-01-05T23:30:00Z,APXMIDP,2018-01-05,48,55.51,600.900
2018-01-05T23:30:00Z,N2EXMIDP,2018-01-05,48,0.00,0.000
2018-01-05T23:00:00Z,APXMIDP,2018-01-05,47,54.80,863.900
2018-01-05T23:00:00Z,N2EXMIDP,2018-01-05,47,0.00,0.000
2018-01-05T22:30:00Z,APXMIDP,2018-01-05,46,54.33,1173.000
2018-01-05T22:30:00Z,N2EXMIDP,2018-01-05,46,0.00,0.000
2018-01-05T22:00:00Z,APXMIDP,2018-01-05,45,52.68,1123.300
2018-01-05T22:00:00Z,N2EXMIDP,2018-01-05,45,0.00,0.000
2018-01-05T21:30:00Z,APXMIDP,2018-01-05,44,52.33,1157.000
2018-01-05T21:30:00Z,N2EXMIDP,2018-01-05,44,0.00,0.000
2018-01-05T21:00:00Z,APXMIDP,2018-01-05,43,51.53,1484.150
2018-01-05T21:00:00Z,N2EXMIDP,2018-01-05,43,0.00,0.000
2018-01-05T20:30:00Z,APXMIDP,2018-01-05,42,52.56,1510.600
2018-01-05T20:30:00Z,N2EXMIDP,2018-01-05,42,0.00,0.000
2018-01-05T20:00:00Z,APXMIDP,2018-01-05,41,57.31,1431.850
2018-01-05T20:00:00Z,N2EXMIDP,2018-01-05,41,0.00,0.000
2018-01-05T19:30:00Z,APXMIDP,2018-01-05,40,54.58,1274.500
2018-01-05T19:30:00Z,N2EXMIDP,2018-01-05,40,0.00,0.000
2018-01-05T19:00:00Z,APXMIDP,2018-01-05,39,58.07,1518.850
2018-01-05T19:00:00Z,N2EXMIDP,2018-01-05,39,0.00,0.000
2018-01-05T18:30:00Z,APXMIDP,2018-01-05,38,77.47,1837.500
2018-01-05T18:30:00Z,N2EXMIDP,2018-01-05,38,0.00,0.000
2018-01-05T18:00:00Z,APXMIDP,2018-01-05,37,89.33,1982.000
2018-01-05T18:00:00Z,N2EXMIDP,2018-01-05,37,0.00,0.000
2018-01-05T17:30:00Z,APXMIDP,2018-01-05,36,97.01,1924.350
2018-01-05T17:30:00Z,N2EXMIDP,2018-01-05,36,0.00,0.000
2018-01-05T17:00:00Z,APXMIDP,2018-01-05,35,97.50,1794.350
2018-01-05T17:00:00Z,N2EXMIDP,2018-01-05,35,0.00,0.000
2018-01-05T16:30:00Z,APXMIDP,2018-01-05,34,94.16,1560.850
2018-01-05T16:30:00Z,N2EXMIDP,2018-01-05,34,0.00,0.000
2018-01-05T16:00:00Z,APXMIDP,2018-01-05,33,61.73,1477.000
2018-01-05T16:00:00Z,N2EXMIDP,2018-01-05,33,0.00,0.000
2018-01-05T15:30:00Z,APXMIDP,2018-01-05,32,57.76,1520.850
2018-01-05T15:30:00Z,N2EXMIDP,2018-01-05,32,0.00,0.000
2018-01-05T15:00:00Z,APXMIDP,2018-01-05,31,59.17,1262.000
2018-01-05T15:00:00Z,N2EXMIDP,2018-01-05,31,0.00,0.000
2018-01-05T14:30:00Z,APXMIDP,2018-01-05,30,47.45,2246.350
2018-01-05T14:30:00Z,N2EXMIDP,2018-01-05,30,0.00,0.000
2018-01-05T14:00:00Z,APXMIDP,2018-01-05,29,47.85,2183.600
2018-01-05T14:00:00Z,N2EXMIDP,2018-01-05,29,0.00,0.000
2018-01-05T13:30:00Z,APXMIDP,2018-01-05,28,47.75,2224.650
2018-01-05T13:30:00Z,N2EXMIDP,2018-01-05,28,0.00,0.000
2018-01-05T13:00:00Z,APXMIDP,2018-01-05,27,47.64,2111.550
2018-01-05T13:00:00Z,N2EXMIDP,2018-01-05,27,0.00,0.000
2018-01-05T12:30:00Z,APXMIDP,2018-01-05,26,47.77,1889.350
2018-01-05T12:30:00Z,N2EXMIDP,2018-01-05,26,0.00,0.000
2018-01-05T12:00:00Z,APXMIDP,2018-01-05,25,48.20,1662.750
2018-01-05T12:00:00Z,N2EXMIDP,2018-01-05,25,0.00,0.000
2018-01-05T11:30:00Z,APXMIDP,2018-01-05,24,48.09,1563.250
2018-01-05T11:30:00Z,N2EXMIDP,2018-01-05,24,0.00,0.000
2018-01-05T11:00:00Z,APXMIDP,2018-01-05,23,48.44,1346.800
2018-01-05T11:00:00Z,N2EXMIDP,2018-01-05,23,0.00,0.000
2018-01-05T10:30:00Z,APXMIDP,2018-01-05,22,48.69,997.250
2018-01-05T10:30:00Z,N2EXMIDP,2018-01-05,22,0.00,0.000
2018-01-05T10:00:00Z,APXMIDP,2018-01-05,21,49.21,1090.350
2018-01-05T10:00:00Z,N2EXMIDP,2018-01-05,21,0.00,0.000
2018-01-05T09:30:00Z,APXMIDP,2018-01-05,20,48.46,852.400
2018-01-05T09:30:00Z,N2EXMIDP,2018-01-05,20,0.00,0.000
2018-01-05T09:00:00Z,APXMIDP,2018-01-05,19,47.56,856.100
2018-01-05T09:00:00Z,N2EXMIDP,2018-01-05,19,0.00,0.000
2018-01-05T08:30:00Z,APXMIDP,2018-01-05,18,45.04,555.650
2018-01-05T08:30:00Z,N2EXMIDP,2018-01-05,18,0.00,0.000
2018-01-05T08:00:00Z,APXMIDP,2018-01-05,17,42.68,492.000
2018-01-05T08:00:00Z,N2EXMIDP,2018-01-05,17,0.00,0.000
2018-01-05T07:30:00Z,APXMIDP,2018-01-05,16,45.39,564.400
2018-01-05T07:30:00Z,N2EXMIDP,2018-01-05,16,0.00,0.000
2018-01-05T07:00:00Z,APXMIDP,2018-01-05,15,44.14,692.650
2018-01-05T07:00:00Z,N2EXMIDP,2018-01-05,15,0.00,0.000
2018-01-05T06:30:00Z,APXMIDP,2018-01-05,14,43.75,657.050
2018-01-05T06:30:00Z,N2EXMIDP,2018-01-05,14,0.00,0.000
2018-01-05T06:00:00Z,APXMIDP,2018-01-05,13,49.84,725.650
2018-01-05T06:00:00Z,N2EXMIDP,2018-01-05,13,0.00,0.000
2018-01-05T05:30:00Z,APXMIDP,2018-01-05,12,44.89,357.500
2018-01-05T05:30:00Z,N2EXMIDP,2018-01-05,12,0.00,0.000
2018-01-05T05:00:00Z,APXMIDP,2018-01-05,11,45.56,227.900
2018-01-05T05:00:00Z,N2EXMIDP,2018-01-05,11,0.00,0.000
2018-01-05T04:30:00Z,APXMIDP,2018-01-05,10,44.10,228.350
2018-01-05T04:30:00Z,N2EXMIDP,2018-01-05,10,0.00,0.000
2018-01-05T04:00:00Z,APXMIDP,2018-01-05,9,43.67,240.200
2018-01-05T04:00:00Z,N2EXMIDP,2018-01-05,9,0.00,0.000
2018-01-05T03:30:00Z,APXMIDP,2018-01-05,8,43.70,240.600
2018-01-05T03:30:00Z,N2EXMIDP,2018-01-05,8,0.00,0.000
2018-01-05T03:00:00Z,APXMIDP,2018-01-05,7,45.39,177.200
2018-01-05T03:00:00Z,N2EXMIDP,2018-01-05,7,0.00,0.000
2018-01-05T02:30:00Z,APXMIDP,2018-01-05,6,48.56,221.400
2018-01-05T02:30:00Z,N2EXMIDP,2018-01-05,6,0.00,0.000
2018-01-05T02:00:00Z,APXMIDP,2018-01-05,5,47.94,263.350
2018-01-05T02:00:00Z,N2EXMIDP,2018-01-05,5,0.00,0.000
2018-01-05T01:30:00Z,APXMIDP,2018-01-05,4,47.40,368.350
2018-01-05T01:30:00Z,N2EXMIDP,2018-01-05,4,0.00,0.000
2018-01-05T01:00:00Z,APXMIDP,2018-01-05,3,49.72,276.750
2018-01-05T01:00:00Z,N2EXMIDP,2018-01-05,3,0.00,0.000
2018-01-05T00:30:00Z,APXMIDP,2018-01-05,2,51.09,154.200
2018-01-05T00:30:00Z,N2EXMIDP,2018-01-05,2,0.00,0.000
2018-01-05T00:00:00Z,APXMIDP,2018-01-05,1,47.34,194.150
2018-01-05T00:00:00Z,N2EXMIDP,2018-01-05,1,0.00,0.000
2018-01-04T23:30:00Z,APXMIDP,2018-01-04,48,42.45,426.350
2018-01-04T23:30:00Z,N2EXMIDP,2018-01-04,48,0.00,0.000
2018-01-04T23:00:00Z,APXMIDP,2018-01-04,47,42.14,546.000
2018-01-04T23:00:00Z,N2EXMIDP,2018-01-04,47,0.00,0.000
2018-01-04T22:30:00Z,APXMIDP,2018-01-04,46,44.65,1775.450
2018-01-04T22:30:00Z,N2EXMIDP,2018-01-04,46,0.00,0.000
2018-01-04T22:00:00Z,APXMIDP,2018-01-04,45,45.03,1691.250
2018-01-04T22:00:00Z,N2EXMIDP,2018-01-04,45,0.00,0.000
2018-01-04T21:30:00Z,APXMIDP,2018-01-04,44,45.72,1195.050
2018-01-04T21:30:00Z,N2EXMIDP,2018-01-04,44,0.00,0.000
2018-01-04T21:00:00Z,APXMIDP,2018-01-04,43,48.49,1246.150
2018-01-04T21:00:00Z,N2EXMIDP,2018-01-04,43,0.00,0.000
2018-01-04T20:30:00Z,APXMIDP,2018-01-04,42,49.07,1318.800
2018-01-04T20:30:00Z,N2EXMIDP,2018-01-04,42,0.00,0.000
2018-01-04T20:00:00Z,APXMIDP,2018-01-04,41,51.61,1018.050
2018-01-04T20:00:00Z,N2EXMIDP,2018-01-04,41,0.00,0.000
2018-01-04T19:30:00Z,APXMIDP,2018-01-04,40,52.36,1118.450
2018-01-04T19:30:00Z,N2EXMIDP,2018-01-04,40,0.00,0.000
2018-01-04T19:00:00Z,APXMIDP,2018-01-04,39,54.65,1403.450
2018-01-04T19:00:00Z,N2EXMIDP,2018-01-04,39,0.00,0.000
2018-01-04T18:30:00Z,APXMIDP,2018-01-04,38,62.20,1187.950
2018-01-04T18:30:00Z,N2EXMIDP,2018-01-04,38,0.00,0.000
2018-01-04T18:00:00Z,APXMIDP,2018-01-04,37,63.64,1372.450
2018-01-04T18:00:00Z,N2EXMIDP,2018-01-04,37,0.00,0.000
2018-01-04T17:30:00Z,APXMIDP,2018-01-04,36,66.40,1508.900
2018-01-04T17:30:00Z,N2EXMIDP,2018-01-04,36,0.00,0.000
2018-01-04T17:00:00Z,APXMIDP,2018-01-04,35,64.04,1274.750
2018-01-04T17:00:00Z,N2EXMIDP,2018-01-04,35,0.00,0.000
2018-01-04T16:30:00Z,APXMIDP,2018-01-04,34,64.09,1137.000
2018-01-04T16:30:00Z,N2EXMIDP,2018-01-04,34,0.00,0.000
2018-01-04T16:00:00Z,APXMIDP,2018-01-04,33,43.20,985.850
2018-01-04T16:00:00Z,N2EXMIDP,2018-01-04,33,0.00,0.000
2018-01-04T15:30:00Z,APXMIDP,2018-01-04,32,45.40,725.100
2018-01-04T15:30:00Z,N2EXMIDP,2018-01-04,32,0.00,0.000
2018-01-04T15:00:00Z,APXMIDP,2018-01-04,31,43.51,1058.000
2018-01-04T15:00:00Z,N2EXMIDP,2018-01-04,31,0.00,0.000
2018-01-04T14:30:00Z,APXMIDP,2018-01-04,30,41.59,1785.950
2018-01-04T14:30:00Z,N2EXMIDP,2018-01-04,30,0.00,0.000
2018-01-04T14:00:00Z,APXMIDP,2018-01-04,29,41.28,1803.250
2018-01-04T14:00:00Z,N2EXMIDP,2018-01-04,29,0.00,0.000
2018-01-04T13:30:00Z,APXMIDP,2018-01-04,28,41.06,1754.100
2018-01-04T13:30:00Z,N2EXMIDP,2018-01-04,28,0.00,0.000
2018-01-04T13:00:00Z,APXMIDP,2018-01-04,27,41.15,1708.400
2018-01-04T13:00:00Z,N2EXMIDP,2018-01-04,27,0.00,0.000
2018-01-04T12:30:00Z,APXMIDP,2018-01-04,26,42.39,2107.250
2018-01-04T12:30:00Z,N2EXMIDP,2018-01-04,26,0.00,0.000
2018-01-04T12:00:00Z,APXMIDP,2018-01-04,25,42.63,1891.500
2018-01-04T12:00:00Z,N2EXMIDP,2018-01-04,25,0.00,0.000
2018-01-04T11:30:00Z,APXMIDP,2018-01-04,24,42.93,1864.750
2018-01-04T11:30:00Z,N2EXMIDP,2018-01-04,24,0.00,0.000
2018-01-04T11:00:00Z,APXMIDP,2018-01-04,23,42.21,1823.600
2018-01-04T11:00:00Z,N2EXMIDP,2018-01-04,23,0.00,0.000
2018-01-04T10:30:00Z,APXMIDP,2018-01-04,22,42.51,1363.500
2018-01-04T10:30:00Z,N2EXMIDP,2018-01-04,22,0.00,0.000
2018-01-04T10:00:00Z,APXMIDP,2018-01-04,21,42.30,1080.850
2018-01-04T10:00:00Z,N2EXMIDP,2018-01-04,21,0.00,0.000
2018-01-04T09:30:00Z,APXMIDP,2018-01-04,20,43.24,831.700
2018-01-04T09:30:00Z,N2EXMIDP,2018-01-04,20,0.00,0.000
2018-01-04T09:00:00Z,APXMIDP,2018-01-04,19,43.93,726.650
2018-01-04T09:00:00Z,N2EXMIDP,2018-01-04,19,0.00,0.000
2018-01-04T08:30:00Z,APXMIDP,2018-01-04,18,41.22,590.350
2018-01-04T08:30:00Z,N2EXMIDP,2018-01-04,18,0.00,0.000
2018-01-04T08:00:00Z,APXMIDP,2018-01-04,17,42.30,441.450
2018-01-04T08:00:00Z,N2EXMIDP,2018-01-04,17,0.00,0.000
2018-01-04T07:30:00Z,APXMIDP,2018-01-04,16,45.50,495.150
2018-01-04T07:30:00Z,N2EXMIDP,2018-01-04,16,0.00,0.000
2018-01-04T07:00:00Z,APXMIDP,2018-01-04,15,45.84,893.300
2018-01-04T07:00:00Z,N2EXMIDP,2018-01-04,15,0.00,0.000
2018-01-04T06:30:00Z,APXMIDP,2018-01-04,14,43.88,1042.200
2018-01-04T06:30:00Z,N2EXMIDP,2018-01-04,14,0.00,0.000
2018-01-04T06:00:00Z,APXMIDP,2018-01-04,13,49.45,1211.250
2018-01-04T06:00:00Z,N2EXMIDP,2018-01-04,13,0.00,0.000
2018-01-04T05:30:00Z,APXMIDP,2018-01-04,12,41.97,583.300
2018-01-04T05:30:00Z,N2EXMIDP,2018-01-04,12,0.00,0.000
2018-01-04T05:00:00Z,APXMIDP,2018-01-04,11,42.08,565.450
2018-01-04T05:00:00Z,N2EXMIDP,2018-01-04,11,0.00,0.000
2018-01-04T04:30:00Z,APXMIDP,2018-01-04,10,41.86,586.150
2018-01-04T04:30:00Z,N2EXMIDP,2018-01-04,10,0.00,0.000
2018-01-04T04:00:00Z,APXMIDP,2018-01-04,9,42.10,637.400
2018-01-04T04:00:00Z,N2EXMIDP,2018-01-04,9,0.00,0.000
2018-01-04T03:30:00Z,APXMIDP,2018-01-04,8,42.24,507.250
2018-01-04T03:30:00Z,N2EXMIDP,2018-01-04,8,0.00,0.000
2018-01-04T03:00:00Z,APXMIDP,2018-01-04,7,42.17,630.600
2018-01-04T03:00:00Z,N2EXMIDP,2018-01-04,7,0.00,0.000
2018-01-04T02:30:00Z,APXMIDP,2018-01-04,6,39.26,430.050
2018-01-04T02:30:00Z,N2EXMIDP,2018-01-04,6,0.00,0.000
2018-01-04T02:00:00Z,APXMIDP,2018-01-04,5,38.88,482.000
2018-01-04T02:00:00Z,N2EXMIDP,2018-01-04,5,0.00,0.000
2018-01-04T01:30:00Z,APXMIDP,2018-01-04,4,39.62,414.850
2018-01-04T01:30:00Z,N2EXMIDP,2018-01-04,4,0.00,0.000
2018-01-04T01:00:00Z,APXMIDP,2018-01-04,3,41.62,431.700
2018-01-04T01:00:00Z,N2EXMIDP,2018-01-04,3,0.00,0.000
2018-01-04T00:30:00Z,APXMIDP,2018-01-04,2,40.72,471.250
2018-01-04T00:30:00Z,N2EXMIDP,2018-01-04,2,0.00,0.000
2018-01-04T00:00:00Z,APXMIDP,2018-01-04,1,39.31,424.100
2018-01-04T00:00:00Z,N2EXMIDP,2018-01-04,1,0.00,0.000
2018-01-03T23:30:00Z,APXMIDP,2018-01-03,48,39.09,833.550
2018-01-03T23:30:00Z,N2EXMIDP,2018-01-03,48,0.00,0.000
2018-01-03T23:00:00Z,APXMIDP,2018-01-03,47,40.37,809.900
2018-01-03T23:00:00Z,N2EXMIDP,2018-01-03,47,0.00,0.000
2018-01-03T22:30:00Z,APXMIDP,2018-01-03,46,41.13,1105.650
2018-01-03T22:30:00Z,N2EXMIDP,2018-01-03,46,0.00,0.000
2018-01-03T22:00:00Z,APXMIDP,2018-01-03,45,42.15,1139.900
2018-01-03T22:00:00Z,N2EXMIDP,2018-01-03,45,0.00,0.000
2018-01-03T21:30:00Z,APXMIDP,2018-01-03,44,45.55,1074.300
2018-01-03T21:30:00Z,N2EXMIDP,2018-01-03,44,0.00,0.000
2018-01-03T21:00:00Z,APXMIDP,2018-01-03,43,45.42,1009.450
2018-01-03T21:00:00Z,N2EXMIDP,2018-01-03,43,0.00,0.000
2018-01-03T20:30:00Z,APXMIDP,2018-01-03,42,45.26,1002.800
2018-01-03T20:30:00Z,N2EXMIDP,2018-01-03,42,0.00,0.000
2018-01-03T20:00:00Z,APXMIDP,2018-01-03,41,46.44,898.500
2018-01-03T20:00:00Z,N2EXMIDP,2018-01-03,41,0.00,0.000
2018-01-03T19:30:00Z,APXMIDP,2018-01-03,40,47.21,850.550
2018-01-03T19:30:00Z,N2EXMIDP,2018-01-03,40,0.00,0.000
2018-01-03T19:00:00Z,APXMIDP,2018-01-03,39,56.46,1039.900
2018-01-03T19:00:00Z,N2EXMIDP,2018-01-03,39,0.00,0.000
2018-01-03T18:30:00Z,APXMIDP,2018-01-03,38,62.93,1040.300
2018-01-03T18:30:00Z,N2EXMIDP,2018-01-03,38,0.00,0.000
2018-01-03T18:00:00Z,APXMIDP,2018-01-03,37,71.10,1250.250
2018-01-03T18:00:00Z,N2EXMIDP,2018-01-03,37,0.00,0.000
2018-01-03T17:30:00Z,APXMIDP,2018-01-03,36,68.22,1166.550
2018-01-03T17:30:00Z,N2EXMIDP,2018-01-03,36,0.00,0.000
2018-01-03T17:00:00Z,APXMIDP,2018-01-03,35,71.33,1254.000
2018-01-03T17:00:00Z,N2EXMIDP,2018-01-03,35,0.00,0.000
2018-01-03T16:30:00Z,APXMIDP,2018-01-03,34,65.33,1034.150
2018-01-03T16:30:00Z,N2EXMIDP,2018-01-03,34,0.00,0.000
2018-01-03T16:00:00Z,APXMIDP,2018-01-03,33,49.42,1452.750
2018-01-03T16:00:00Z,N2EXMIDP,2018-01-03,33,0.00,0.000
2018-01-03T15:30:00Z,APXMIDP,2018-01-03,32,50.46,1479.150
2018-01-03T15:30:00Z,N2EXMIDP,2018-01-03,32,0.00,0.000
2018-01-03T15:00:00Z,APXMIDP,2018-01-03,31,49.00,1487.150
2018-01-03T15:00:00Z,N2EXMIDP,2018-01-03,31,0.00,0.000
2018-01-03T14:30:00Z,APXMIDP,2018-01-03,30,42.99,1178.300
2018-01-03T14:30:00Z,N2EXMIDP,2018-01-03,30,0.00,0.000
2018-01-03T14:00:00Z,APXMIDP,2018-01-03,29,42.82,1033.300
2018-01-03T14:00:00Z,N2EXMIDP,2018-01-03,29,0.00,0.000
2018-01-03T13:30:00Z,APXMIDP,2018-01-03,28,42.85,1128.500
2018-01-03T13:30:00Z,N2EXMIDP,2018-01-03,28,0.00,0.000
2018-01-03T13:00:00Z,APXMIDP,2018-01-03,27,43.14,1069.000
2018-01-03T13:00:00Z,N2EXMIDP,2018-01-03,27,0.00,0.000
2018-01-03T12:30:00Z,APXMIDP,2018-01-03,26,42.73,1154.150
2018-01-03T12:30:00Z,N2EXMIDP,2018-01-03,26,0.00,0.000
2018-01-03T12:00:00Z,APXMIDP,2018-01-03,25,42.35,1088.850
2018-01-03T12:00:00Z,N2EXMIDP,2018-01-03,25,0.00,0.000
2018-01-03T11:30:00Z,APXMIDP,2018-01-03,24,42.00,1086.500
2018-01-03T11:30:00Z,N2EXMIDP,2018-01-03,24,0.00,0.000
2018-01-03T11:00:00Z,APXMIDP,2018-01-03,23,42.38,1017.800
2018-01-03T11:00:00Z,N2EXMIDP,2018-01-03,23,0.00,0.000
2018-01-03T10:30:00Z,APXMIDP,2018-01-03,22,43.89,802.350
2018-01-03T10:30:00Z,N2EXMIDP,2018-01-03,22,0.00,0.000
2018-01-03T10:00:00Z,APXMIDP,2018-01-03,21,42.64,685.950
2018-01-03T10:00:00Z,N2EXMIDP,2018-01-03,21,0.00,0.000
2018-01-03T09:30:00Z,APXMIDP,2018-01-03,20,43.06,569.300
2018-01-03T09:30:00Z,N2EXMIDP,2018-01-03,20,0.00,0.000
