StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-04-01T03:00:00Z,N2EXMIDP,2017-04-01,9,0.00,0.000
2017-04-01T02:30:00Z,APXMIDP,2017-04-01,8,29.82,423.600
2017-04-01T02:30:00Z,N2EXMIDP,2017-04-01,8,0.00,0.000
2017-04-01T02:00:00Z,APXMIDP,2017-04-01,7,30.00,391.600
2017-04-01T02:00:00Z,N2EXMIDP,2017-04-01,7,0.00,0.000
2017-04-01T01:30:00Z,APXMIDP,2017-04-01,6,29.98,646.550
2017-04-01T01:30:00Z,N2EXMIDP,2017-04-01,6,0.00,0.000
2017-04-01T01:00:00Z,APXMIDP,2017-04-01,5,30.44,528.650
2017-04-01T01:00:00Z,N2EXMIDP,2017-04-01,5,0.00,0.000
2017-04-01T00:30:00Z,APXMIDP,2017-04-01,4,30.30,422.000
2017-04-01T00:30:00Z,N2EXMIDP,2017-04-01,4,0.00,0.000
2017-04-01T00:00:00Z,APXMIDP,2017-04-01,3,29.81,461.150
2017-04-01T00:00:00Z,N2EXMIDP,2017-04-01,3,0.00,0.000
2017-03-31T23:30:00Z,APXMIDP,2017-04-01,2,25.11,309.600
2017-03-31T23:30:00Z,N2EXMIDP,2017-04-01,2,0.00,0.000
2017-03-31T23:00:00Z,APXMIDP,2017-04-01,1,24.27,126.050
2017-03-31T23:00:00Z,N2EXMIDP,2017-04-01,1,0.00,0.000
2017-03-31T22:30:00Z,APXMIDP,2017-03-31,48,33.78,290.850
2017-03-31T22:30:00Z,N2EXMIDP,2017-03-31,48,0.00,0.000
2017-03-31T22:00:00Z,APXMIDP,2017-03-31,47,36.09,484.100
2017-03-31T22:00:00Z,N2EXMIDP,2017-03-31,47,0.00,0.000
2017-03-31T21:30:00Z,APXMIDP,2017-03-31,46,37.54,1451.050
2017-03-31T21:30:00Z,N2EXMIDP,2017-03-31,46,0.00,0.000
2017-03-31T21:00:00Z,APXMIDP,2017-03-31,45,39.41,1242.400
2017-03-31T21:00:00Z,N2EXMIDP,2017-03-31,45,0.00,0.000
2017-03-31T20:30:00Z,APXMIDP,2017-03-31,44,39.67,1330.500
2017-03-31T20:30:00Z,N2EXMIDP,2017-03-31,44,0.00,0.000
2017-03-31T20:00:00Z,APXMIDP,2017-03-31,43,40.59,1219.550
2017-03-31T20:00:00Z,N2EXMIDP,2017-03-31,43,0.00,0.000
2017-03-31T19:30:00Z,APXMIDP,2017-03-31,42,43.07,1236.950
2017-03-31T19:30:00Z,N2EXMIDP,2017-03-31,42,0.00,0.000
2017-03-31T19:00:00Z,APXMIDP,2017-03-31,41,44.26,1431.300
2017-03-31T19:00:00Z,N2EXMIDP,2017-03-31,41,0.00,0.000
2017-03-31T18:30:00Z,APXMIDP,2017-03-31,40,42.26,1202.050
2017-03-31T18:30:00Z,N2EXMIDP,2017-03-31,40,0.00,0.000
2017-03-31T18:00:00Z,APXMIDP,2017-03-31,39,40.05,1371.750
2017-03-31T18:00:00Z,N2EXMIDP,2017-03-31,39,0.00,0.000
2017-03-31T17:30:00Z,APXMIDP,2017-03-31,38,33.54,1229.850
2017-03-31T17:30:00Z,N2EXMIDP,2017-03-31,38,0.00,0.000
2017-03-31T17:00:00Z,APXMIDP,2017-03-31,37,33.07,1476.600
2017-03-31T17:00:00Z,N2EXMIDP,2017-03-31,37,0.00,0.000
2017-03-31T16:30:00Z,APXMIDP,2017-03-31,36,33.14,1443.050
2017-03-31T16:30:00Z,N2EXMIDP,2017-03-31,36,0.00,0.000
2017-03-31T16:00:00Z,APXMIDP,2017-03-31,35,32.84,1583.500
2017-03-31T16:00:00Z,N2EXMIDP,2017-03-31,35,0.00,0.000
2017-03-31T15:30:00Z,APXMIDP,2017-03-31,34,29.94,1771.600
2017-03-31T15:30:00Z,N2EXMIDP,2017-03-31,34,0.00,0.000
2017-03-31T15:00:00Z,APXMIDP,2017-03-31,33,29.48,1694.000
2017-03-31T15:00:00Z,N2EXMIDP,2017-03-31,33,0.00,0.000
2017-03-31T14:30:00Z,APXMIDP,2017-03-31,32,28.85,1625.500
2017-03-31T14:30:00Z,N2EXMIDP,2017-03-31,32,0.00,0.000
2017-03-31T14:00:00Z,APXMIDP,2017-03-31,31,29.67,1592.900
2017-03-31T14:00:00Z,N2EXMIDP,2017-03-31,31,0.00,0.000
2017-03-31T13:30:00Z,APXMIDP,2017-03-31,30,31.99,2303.000
2017-03-31T13:30:00Z,N2EXMIDP,2017-03-31,30,0.00,0.000
2017-03-31T13:00:00Z,APXMIDP,2017-03-31,29,32.04,2307.000
2017-03-31T13:00:00Z,N2EXMIDP,2017-03-31,29,0.00,0.000
2017-03-31T12:30:00Z,APXMIDP,2017-03-31,28,32.28,2191.500
2017-03-31T12:30:00Z,N2EXMIDP,2017-03-31,28,0.00,0.000
2017-03-31T12:00:00Z,APXMIDP,2017-03-31,27,32.28,2235.100
2017-03-31T12:00:00Z,N2EXMIDP,2017-03-31,27,0.00,0.000
2017-03-31T11:30:00Z,APXMIDP,2017-03-31,26,32.53,1793.250
2017-03-31T11:30:00Z,N2EXMIDP,2017-03-31,26,0.00,0.000
2017-03-31T11:00:00Z,APXMIDP,2017-03-31,25,32.61,1718.000
2017-03-31T11:00:00Z,N2EXMIDP,2017-03-31,25,0.00,0.000
2017-03-31T10:30:00Z,APXMIDP,2017-03-31,24,32.62,1834.400
2017-03-31T10:30:00Z,N2EXMIDP,2017-03-31,24,0.00,0.000
2017-03-31T10:00:00Z,APXMIDP,2017-03-31,23,32.70,1589.800
2017-03-31T10:00:00Z,N2EXMIDP,2017-03-31,23,0.00,0.000
2017-03-31T09:30:00Z,APXMIDP,2017-03-31,22,34.49,1010.500
2017-03-31T09:30:00Z,N2EXMIDP,2017-03-31,22,0.00,0.000
2017-03-31T09:00:00Z,APXMIDP,2017-03-31,21,36.25,851.700
2017-03-31T09:00:00Z,N2EXMIDP,2017-03-31,21,0.00,0.000
2017-03-31T08:30:00Z,APXMIDP,2017-03-31,20,37.38,879.400
2017-03-31T08:30:00Z,N2EXMIDP,2017-03-31,20,0.00,0.000
2017-03-31T08:00:00Z,APXMIDP,2017-03-31,19,36.08,782.300
2017-03-31T08:00:00Z,N2EXMIDP,2017-03-31,19,0.00,0.000
2017-03-31T07:30:00Z,APXMIDP,2017-03-31,18,37.09,602.450
2017-03-31T07:30:00Z,N2EXMIDP,2017-03-31,18,0.00,0.000
2017-03-31T07:00:00Z,APXMIDP,2017-03-31,17,38.28,655.550
2017-03-31T07:00:00Z,N2EXMIDP,2017-03-31,17,0.00,0.000
2017-03-31T06:30:00Z,APXMIDP,2017-03-31,16,34.72,673.000
2017-03-31T06:30:00Z,N2EXMIDP,2017-03-31,16,0.00,0.000
2017-03-31T06:00:00Z,APXMIDP,2017-03-31,15,33.65,874.000
2017-03-31T06:00:00Z,N2EXMIDP,2017-03-31,15,0.00,0.000
2017-03-31T05:30:00Z,APXMIDP,2017-03-31,14,32.23,782.050
2017-03-31T05:30:00Z,N2EXMIDP,2017-03-31,14,0.00,0.000
2017-03-31T05:00:00Z,APXMIDP,2017-03-31,13,34.41,661.300
2017-03-31T05:00:00Z,N2EXMIDP,2017-03-31,13,0.00,0.000
2017-03-31T04:30:00Z,APXMIDP,2017-03-31,12,29.48,487.400
2017-03-31T04:30:00Z,N2EXMIDP,2017-03-31,12,0.00,0.000
2017-03-31T04:00:00Z,APXMIDP,2017-03-31,11,28.72,440.950
2017-03-31T04:00:00Z,N2EXMIDP,2017-03-31,11,0.00,0.000
2017-03-31T03:30:00Z,APXMIDP,2017-03-31,10,26.75,573.150
2017-03-31T03:30:00Z,N2EXMIDP,2017-03-31,10,0.00,0.000
2017-03-31T03:00:00Z,APXMIDP,2017-03-31,9,25.29,446.650
2017-03-31T03:00:00Z,N2EXMIDP,2017-03-31,9,0.00,0.000
2017-03-31T02:30:00Z,APXMIDP,2017-03-31,8,25.23,421.450
2017-03-31T02:30:00Z,N2EXMIDP,2017-03-31,8,0.00,0.000
2017-03-31T02:00:00Z,APXMIDP,2017-03-31,7,26.23,318.400
2017-03-31T02:00:00Z,N2EXMIDP,2017-03-31,7,0.00,0.000
2017-03-31T01:30:00Z,APXMIDP,2017-03-31,6,30.23,860.500
2017-03-31T01:30:00Z,N2EXMIDP,2017-03-31,6,0.00,0.000
2017-03-31T01:00:00Z,APXMIDP,2017-03-31,5,30.94,789.250
2017-03-31T01:00:00Z,N2EXMIDP,2017-03-31,5,0.00,0.000
2017-03-31T00:30:00Z,APXMIDP,2017-03-31,4,30.96,871.050
2017-03-31T00:30:00Z,N2EXMIDP,2017-03-31,4,0.00,0.000
2017-03-31T00:00:00Z,APXMIDP,2017-03-31,3,31.04,759.750
2017-03-31T00:00:00Z,N2EXMIDP,2017-03-31,3,0.00,0.000
2017-03-30T23:30:00Z,APXMIDP,2017-03-31,2,30.72,533.750
2017-03-30T23:30:00Z,N2EXMIDP,2017-03-31,2,0.00,0.000
2017-03-30T23:00:00Z,APXMIDP,2017-03-31,1,28.71,789.600
2017-03-30T23:00:00Z,N2EXMIDP,2017-03-31,1,0.00,0.000
2017-03-30T22:30:00Z,APXMIDP,2017-03-30,48,35.85,661.200
2017-03-30T22:30:00Z,N2EXMIDP,2017-03-30,48,0.00,0.000
2017-03-30T22:00:00Z,APXMIDP,2017-03-30,47,40.55,575.600
2017-03-30T22:00:00Z,N2EXMIDP,2017-03-30,47,0.00,0.000
2017-03-30T21:30:00Z,APXMIDP,2017-03-30,46,37.41,1470.300
2017-03-30T21:30:00Z,N2EXMIDP,2017-03-30,46,0.00,0.000
2017-03-30T21:00:00Z,APXMIDP,2017-03-30,45,40.49,1426.450
2017-03-30T21:00:00Z,N2EXMIDP,2017-03-30,45,0.00,0.000
2017-03-30T20:30:00Z,APXMIDP,2017-03-30,44,40.83,1484.250
2017-03-30T20:30:00Z,N2EXMIDP,2017-03-30,44,0.00,0.000
2017-03-30T20:00:00Z,APXMIDP,2017-03-30,43,47.17,1337.650
2017-03-30T20:00:00Z,N2EXMIDP,2017-03-30,43,0.00,0.000
2017-03-30T19:30:00Z,APXMIDP,2017-03-30,42,51.08,1090.100
2017-03-30T19:30:00Z,N2EXMIDP,2017-03-30,42,0.00,0.000
2017-03-30T19:00:00Z,APXMIDP,2017-03-30,41,68.47,962.900
2017-03-30T19:00:00Z,N2EXMIDP,2017-03-30,41,0.00,0.000
2017-03-30T18:30:00Z,APXMIDP,2017-03-30,40,56.89,770.050
2017-03-30T18:30:00Z,N2EXMIDP,2017-03-30,40,0.00,0.000
2017-03-30T18:00:00Z,APXMIDP,2017-03-30,39,50.86,875.400
2017-03-30T18:00:00Z,N2EXMIDP,2017-03-30,39,0.00,0.000
2017-03-30T17:30:00Z,APXMIDP,2017-03-30,38,44.61,708.700
2017-03-30T17:30:00Z,N2EXMIDP,2017-03-30,38,0.00,0.000
2017-03-30T17:00:00Z,APXMIDP,2017-03-30,37,38.23,642.500
2017-03-30T17:00:00Z,N2EXMIDP,2017-03-30,37,0.00,0.000
2017-03-30T16:30:00Z,APXMIDP,2017-03-30,36,37.15,531.000
2017-03-30T16:30:00Z,N2EXMIDP,2017-03-30,36,0.00,0.000
2017-03-30T16:00:00Z,APXMIDP,2017-03-30,35,37.12,627.400
2017-03-30T16:00:00Z,N2EXMIDP,2017-03-30,35,0.00,0.000
2017-03-30T15:30:00Z,APXMIDP,2017-03-30,34,34.00,913.700
2017-03-30T15:30:00Z,N2EXMIDP,2017-03-30,34,0.00,0.000
2017-03-30T15:00:00Z,APXMIDP,2017-03-30,33,33.49,1027.700
2017-03-30T15:00:00Z,N2EXMIDP,2017-03-30,33,0.00,0.000
2017-03-30T14:30:00Z,APXMIDP,2017-03-30,32,33.58,943.800
2017-03-30T14:30:00Z,N2EXMIDP,2017-03-30,32,0.00,0.000
2017-03-30T14:00:00Z,APXMIDP,2017-03-30,31,33.28,1036.750
2017-03-30T14:00:00Z,N2EXMIDP,2017-03-30,31,0.00,0.000
2017-03-30T13:30:00Z,APXMIDP,2017-03-30,30,33.08,1262.300
2017-03-30T13:30:00Z,N2EXMIDP,2017-03-30,30,0.00,0.000
2017-03-30T13:00:00Z,APXMIDP,2017-03-30,29,33.13,1268.600
2017-03-30T13:00:00Z,N2EXMIDP,2017-03-30,29,0.00,0.000
2017-03-30T12:30:00Z,APXMIDP,2017-03-30,28,33.06,1255.050
2017-03-30T12:30:00Z,N2EXMIDP,2017-03-30,28,0.00,0.000
2017-03-30T12:00:00Z,APXMIDP,2017-03-30,27,33.13,1225.200
2017-03-30T12:00:00Z,N2EXMIDP,2017-03-30,27,0.00,0.000
2017-03-30T11:30:00Z,APXMIDP,2017-03-30,26,33.09,1220.500
2017-03-30T11:30:00Z,N2EXMIDP,2017-03-30,26,0.00,0.000
2017-03-30T11:00:00Z,APXMIDP,2017-03-30,25,33.13,1115.100
2017-03-30T11:00:00Z,N2EXMIDP,2017-03-30,25,0.00,0.000
2017-03-30T10:30:00Z,APXMIDP,2017-03-30,24,33.19,1146.650
2017-03-30T10:30:00Z,N2EXMIDP,2017-03-30,24,0.00,0.000
2017-03-30T10:00:00Z,APXMIDP,2017-03-30,23,33.16,1154.800
2017-03-30T10:00:00Z,N2EXMIDP,2017-03-30,23,0.00,0.000
2017-03-30T09:30:00Z,APXMIDP,2017-03-30,22,33.87,857.650
2017-03-30T09:30:00Z,N2EXMIDP,2017-03-30,22,0.00,0.000
2017-03-30T09:00:00Z,APXMIDP,2017-03-30,21,34.44,601.800
2017-03-30T09:00:00Z,N2EXMIDP,2017-03-30,21,0.00,0.000
2017-03-30T08:30:00Z,APXMIDP,2017-03-30,20,35.15,498.100
2017-03-30T08:30:00Z,N2EXMIDP,2017-03-30,20,0.00,0.000
2017-03-30T08:00:00Z,APXMIDP,2017-03-30,19,36.36,435.300
2017-03-30T08:00:00Z,N2EXMIDP,2017-03-30,19,0.00,0.000
2017-03-30T07:30:00Z,APXMIDP,2017-03-30,18,37.07,461.100
2017-03-30T07:30:00Z,N2EXMIDP,2017-03-30,18,0.00,0.000
2017-03-30T07:00:00Z,APXMIDP,2017-03-30,17,36.44,470.800
2017-03-30T07:00:00Z,N2EXMIDP,2017-03-30,17,0.00,0.000
2017-03-30T06:30:00Z,APXMIDP,2017-03-30,16,37.77,480.750
2017-03-30T06:30:00Z,N2EXMIDP,2017-03-30,16,0.00,0.000
2017-03-30T06:00:00Z,APXMIDP,2017-03-30,15,32.85,641.650
2017-03-30T06:00:00Z,N2EXMIDP,2017-03-30,15,0.00,0.000
2017-03-30T05:30:00Z,APXMIDP,2017-03-30,14,34.47,895.300
2017-03-30T05:30:00Z,N2EXMIDP,2017-03-30,14,0.00,0.000
2017-03-30T05:00:00Z,APXMIDP,2017-03-30,13,43.43,680.550
2017-03-30T05:00:00Z,N2EXMIDP,2017-03-30,13,0.00,0.000
2017-03-30T04:30:00Z,APXMIDP,2017-03-30,12,34.83,597.850
2017-03-30T04:30:00Z,N2EXMIDP,2017-03-30,12,0.00,0.000
2017-03-30T04:00:00Z,APXMIDP,2017-03-30,11,31.95,598.400
2017-03-30T04:00:00Z,N2EXMIDP,2017-03-30,11,0.00,0.000
2017-03-30T03:30:00Z,APXMIDP,2017-03-30,10,32.07,490.250
2017-03-30T03:30:00Z,N2EXMIDP,2017-03-30,10,0.00,0.000
2017-03-30T03:00:00Z,APXMIDP,2017-03-30,9,33.93,403.400
2017-03-30T03:00:00Z,N2EXMIDP,2017-03-30,9,0.00,0.000
2017-03-30T02:30:00Z,APXMIDP,2017-03-30,8,34.05,446.250
2017-03-30T02:30:00Z,N2EXMIDP,2017-03-30,8,0.00,0.000
2017-03-30T02:00:00Z,APXMIDP,2017-03-30,7,35.07,349.200
2017-03-30T02:00:00Z,N2EXMIDP,2017-03-30,7,0.00,0.000
2017-03-30T01:30:00Z,APXMIDP,2017-03-30,6,35.70,548.600
2017-03-30T01:30:00Z,N2EXMIDP,2017-03-30,6,0.00,0.000
2017-03-30T01:00:00Z,APXMIDP,2017-03-30,5,35.40,457.900
2017-03-30T01:00:00Z,N2EXMIDP,2017-03-30,5,0.00,0.000
2017-03-30T00:30:00Z,APXMIDP,2017-03-30,4,34.84,449.400
2017-03-30T00:30:00Z,N2EXMIDP,2017-03-30,4,0.00,0.000
2017-03-30T00:00:00Z,APXMIDP,2017-03-30,3,35.29,443.600
2017-03-30T00:00:00Z,N2EXMIDP,2017-03-30,3,0.00,0.000
2017-03-29T23:30:00Z,APXMIDP,2017-03-30,2,35.35,376.700
2017-03-29T23:30:00Z,N2EXMIDP,2017-03-30,2,0.00,0.000
2017-03-29T23:00:00Z,APXMIDP,2017-03-30,1,34.80,296.450
2017-03-29T23:00:00Z,N2EXMIDP,2017-03-30,1,0.00,0.000
2017-03-29T22:30:00Z,APXMIDP,2017-03-29,48,38.50,371.100
2017-03-29T22:30:00Z,N2EXMIDP,2017-03-29,48,0.00,0.000
2017-03-29T22:00:00Z,APXMIDP,2017-03-29,47,38.28,575.500
2017-03-29T22:00:00Z,N2EXMIDP,2017-03-29,47,0.00,0.000
2017-03-29T21:30:00Z,APXMIDP,2017-03-29,46,35.21,731.400
2017-03-29T21:30:00Z,N2EXMIDP,2017-03-29,46,0.00,0.000
2017-03-29T21:00:00Z,APXMIDP,2017-03-29,45,37.32,640.150
2017-03-29T21:00:00Z,N2EXMIDP,2017-03-29,45,0.00,0.000
2017-03-29T20:30:00Z,APXMIDP,2017-03-29,44,38.13,587.900
2017-03-29T20:30:00Z,N2EXMIDP,2017-03-29,44,0.00,0.000
2017-03-29T20:00:00Z,APXMIDP,2017-03-29,43,40.64,898.300
2017-03-29T20:00:00Z,N2EXMIDP,2017-03-29,43,0.00,0.000
2017-03-29T19:30:00Z,APXMIDP,2017-03-29,42,48.40,937.250
2017-03-29T19:30:00Z,N2EXMIDP,2017-03-29,42,0.00,0.000
2017-03-29T19:00:00Z,APXMIDP,2017-03-29,41,51.54,1033.050
2017-03-29T19:00:00Z,N2EXMIDP,2017-03-29,41,0.00,0.000
2017-03-29T18:30:00Z,APXMIDP,2017-03-29,40,50.71,896.050
2017-03-29T18:30:00Z,N2EXMIDP,2017-03-29,40,0.00,0.000
2017-03-29T18:00:00Z,APXMIDP,2017-03-29,39,47.91,900.100
2017-03-29T18:00:00Z,N2EXMIDP,2017-03-29,39,0.00,0.000
2017-03-29T17:30:00Z,APXMIDP,2017-03-29,38,43.05,947.300
2017-03-29T17:30:00Z,N2EXMIDP,2017-03-29,38,0.00,0.000
2017-03-29T17:00:00Z,APXMIDP,2017-03-29,37,43.40,862.900
2017-03-29T17:00:00Z,N2EXMIDP,2017-03-29,37,0.00,0.000
2017-03-29T16:30:00Z,APXMIDP,2017-03-29,36,43.13,803.500
2017-03-29T16:30:00Z,N2EXMIDP,2017-03-29,36,0.00,0.000
2017-03-29T16:00:00Z,APXMIDP,2017-03-29,35,43.42,828.000
2017-03-29T16:00:00Z,N2EXMIDP,2017-03-29,35,0.00,0.000
2017-03-29T15:30:00Z,APXMIDP,2017-03-29,34,39.27,783.550
2017-03-29T15:30:00Z,N2EXMIDP,2017-03-29,34,0.00,0.000
2017-03-29T15:00:00Z,APXMIDP,2017-03-29,33,36.58,654.000
2017-03-29T15:00:00Z,N2EXMIDP,2017-03-29,33,0.00,0.000
2017-03-29T14:30:00Z,APXMIDP,2017-03-29,32,34.67,697.350
2017-03-29T14:30:00Z,N2EXMIDP,2017-03-29,32,0.00,0.000
2017-03-29T14:00:00Z,APXMIDP,2017-03-29,31,34.67,655.900
2017-03-29T14:00:00Z,N2EXMIDP,2017-03-29,31,0.00,0.000
2017-03-29T13:30:00Z,APXMIDP,2017-03-29,30,34.11,1244.350
2017-03-29T13:30:00Z,N2EXMIDP,2017-03-29,30,0.00,0.000
2017-03-29T13:00:00Z,APXMIDP,2017-03-29,29,34.43,1301.850
2017-03-29T13:00:00Z,N2EXMIDP,2017-03-29,29,0.00,0.000
2017-03-29T12:30:00Z,APXMIDP,2017-03-29,28,33.74,1106.400
2017-03-29T12:30:00Z,N2EXMIDP,2017-03-29,28,0.00,0.000
2017-03-29T12:00:00Z,APXMIDP,2017-03-29,27,33.90,1029.100
2017-03-29T12:00:00Z,N2EXMIDP,2017-03-29,27,0.00,0.000
2017-03-29T11:30:00Z,APXMIDP,2017-03-29,26,34.46,948.650
2017-03-29T11:30:00Z,N2EXMIDP,2017-03-29,26,0.00,0.000
2017-03-29T11:00:00Z,APXMIDP,2017-03-29,25,34.54,981.400
2017-03-29T11:00:00Z,N2EXMIDP,2017-03-29,25,0.00,0.000
2017-03-29T10:30:00Z,APXMIDP,2017-03-29,24,35.23,902.000
2017-03-29T10:30:00Z,N2EXMIDP,2017-03-29,24,0.00,0.000
2017-03-29T10:00:00Z,APXMIDP,2017-03-29,23,35.70,873.100
2017-03-29T10:00:00Z,N2EXMIDP,2017-03-29,23,0.00,0.000
2017-03-29T09:30:00Z,APXMIDP,2017-03-29,22,38.40,755.450
2017-03-29T09:30:00Z,N2EXMIDP,2017-03-29,22,0.00,0.000
2017-03-29T09:00:00Z,APXMIDP,2017-03-29,21,40.63,626.250
