StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-12-22T16:30:00Z,N2EXMIDP,2017-12-22,34,0.00,0.000
2017-12-22T16:00:00Z,APXMIDP,2017-12-22,33,49.64,952.000
2017-12-22T16:00:00Z,N2EXMIDP,2017-12-22,33,0.00,0.000
2017-12-22T15:30:00Z,APXMIDP,2017-12-22,32,49.47,900.000
2017-12-22T15:30:00Z,N2EXMIDP,2017-12-22,32,0.00,0.000
2017-12-22T15:00:00Z,APXMIDP,2017-12-22,31,46.00,923.650
2017-12-22T15:00:00Z,N2EXMIDP,2017-12-22,31,0.00,0.000
2017-12-22T14:30:00Z,APXMIDP,2017-12-22,30,50.98,680.650
2017-12-22T14:30:00Z,N2EXMIDP,2017-12-22,30,0.00,0.000
2017-12-22T14:00:00Z,APXMIDP,2017-12-22,29,51.10,801.750
2017-12-22T14:00:00Z,N2EXMIDP,2017-12-22,29,0.00,0.000
2017-12-22T13:30:00Z,APXMIDP,2017-12-22,28,51.59,608.400
2017-12-22T13:30:00Z,N2EXMIDP,2017-12-22,28,0.00,0.000
2017-12-22T13:00:00Z,APXMIDP,2017-12-22,27,52.04,536.750
2017-12-22T13:00:00Z,N2EXMIDP,2017-12-22,27,0.00,0.000
2017-12-22T12:30:00Z,APXMIDP,2017-12-22,26,53.06,636.450
2017-12-22T12:30:00Z,N2EXMIDP,2017-12-22,26,0.00,0.000
2017-12-22T12:00:00Z,APXMIDP,2017-12-22,25,55.33,680.500
2017-12-22T12:00:00Z,N2EXMIDP,2017-12-22,25,0.00,0.000
2017-12-22T11:30:00Z,APXMIDP,2017-12-22,24,54.57,586.800
2017-12-22T11:30:00Z,N2EXMIDP,2017-12-22,24,0.00,0.000
2017-12-22T11:00:00Z,APXMIDP,2017-12-22,23,56.73,614.950
2017-12-22T11:00:00Z,N2EXMIDP,2017-12-22,23,0.00,0.000
2017-12-22T10:30:00Z,APXMIDP,2017-12-22,22,54.26,524.850
2017-12-22T10:30:00Z,N2EXMIDP,2017-12-22,22,0.00,0.000
2017-12-22T10:00:00Z,APXMIDP,2017-12-22,21,56.38,581.700
2017-12-22T10:00:00Z,N2EXMIDP,2017-12-22,21,0.00,0.000
2017-12-22T09:30:00Z,APXMIDP,2017-12-22,20,51.18,409.750
2017-12-22T09:30:00Z,N2EXMIDP,2017-12-22,20,0.00,0.000
2017-12-22T09:00:00Z,APXMIDP,2017-12-22,19,51.35,319.650
2017-12-22T09:00:00Z,N2EXMIDP,2017-12-22,19,0.00,0.000
2017-12-22T08:30:00Z,APXMIDP,2017-12-22,18,51.37,309.700
2017-12-22T08:30:00Z,N2EXMIDP,2017-12-22,18,0.00,0.000
2017-12-22T08:00:00Z,APXMIDP,2017-12-22,17,46.38,497.550
2017-12-22T08:00:00Z,N2EXMIDP,2017-12-22,17,0.00,0.000
2017-12-22T07:30:00Z,APXMIDP,2017-12-22,16,58.68,471.250
2017-12-22T07:30:00Z,N2EXMIDP,2017-12-22,16,0.00,0.000
2017-12-22T07:00:00Z,APXMIDP,2017-12-22,15,48.77,702.200
2017-12-22T07:00:00Z,N2EXMIDP,2017-12-22,15,0.00,0.000
2017-12-22T06:30:00Z,APXMIDP,2017-12-22,14,45.77,905.100
2017-12-22T06:30:00Z,N2EXMIDP,2017-12-22,14,0.00,0.000
2017-12-22T06:00:00Z,APXMIDP,2017-12-22,13,59.68,678.750
2017-12-22T06:00:00Z,N2EXMIDP,2017-12-22,13,0.00,0.000
2017-12-22T05:30:00Z,APXMIDP,2017-12-22,12,41.21,604.900
2017-12-22T05:30:00Z,N2EXMIDP,2017-12-22,12,0.00,0.000
2017-12-22T05:00:00Z,APXMIDP,2017-12-22,11,45.65,461.800
2017-12-22T05:00:00Z,N2EXMIDP,2017-12-22,11,0.00,0.000
2017-12-22T04:30:00Z,APXMIDP,2017-12-22,10,44.64,545.150
2017-12-22T04:30:00Z,N2EXMIDP,2017-12-22,10,0.00,0.000
2017-12-22T04:00:00Z,APXMIDP,2017-12-22,9,45.04,538.700
2017-12-22T04:00:00Z,N2EXMIDP,2017-12-22,9,0.00,0.000
2017-12-22T03:30:00Z,APXMIDP,2017-12-22,8,45.00,699.350
2017-12-22T03:30:00Z,N2EXMIDP,2017-12-22,8,0.00,0.000
2017-12-22T03:00:00Z,APXMIDP,2017-12-22,7,45.87,534.500
2017-12-22T03:00:00Z,N2EXMIDP,2017-12-22,7,0.00,0.000
2017-12-22T02:30:00Z,APXMIDP,2017-12-22,6,45.24,583.500
2017-12-22T02:30:00Z,N2EXMIDP,2017-12-22,6,0.00,0.000
2017-12-22T02:00:00Z,APXMIDP,2017-12-22,5,45.44,398.450
2017-12-22T02:00:00Z,N2EXMIDP,2017-12-22,5,0.00,0.000
2017-12-22T01:30:00Z,APXMIDP,2017-12-22,4,44.13,437.000
2017-12-22T01:30:00Z,N2EXMIDP,2017-12-22,4,0.00,0.000
2017-12-22T01:00:00Z,APXMIDP,2017-12-22,3,44.36,441.000
2017-12-22T01:00:00Z,N2EXMIDP,2017-12-22,3,0.00,0.000
2017-12-22T00:30:00Z,APXMIDP,2017-12-22,2,43.10,300.400
2017-12-22T00:30:00Z,N2EXMIDP,2017-12-22,2,0.00,0.000
2017-12-22T00:00:00Z,APXMIDP,2017-12-22,1,41.17,206.000
2017-12-22T00:00:00Z,N2EXMIDP,2017-12-22,1,0.00,0.000
2017-12-21T23:30:00Z,APXMIDP,2017-12-21,48,42.13,317.900
2017-12-21T23:30:00Z,N2EXMIDP,2017-12-21,48,0.00,0.000
2017-12-21T23:00:00Z,APXMIDP,2017-12-21,47,44.23,542.950
2017-12-21T23:00:00Z,N2EXMIDP,2017-12-21,47,0.00,0.000
2017-12-21T22:30:00Z,APXMIDP,2017-12-21,46,49.32,736.200
2017-12-21T22:30:00Z,N2EXMIDP,2017-12-21,46,0.00,0.000
2017-12-21T22:00:00Z,APXMIDP,2017-12-21,45,53.35,681.450
2017-12-21T22:00:00Z,N2EXMIDP,2017-12-21,45,0.00,0.000
2017-12-21T21:30:00Z,APXMIDP,2017-12-21,44,54.97,829.050
2017-12-21T21:30:00Z,N2EXMIDP,2017-12-21,44,0.00,0.000
2017-12-21T21:00:00Z,APXMIDP,2017-12-21,43,52.43,855.600
2017-12-21T21:00:00Z,N2EXMIDP,2017-12-21,43,0.00,0.000
2017-12-21T20:30:00Z,APXMIDP,2017-12-21,42,58.28,1216.950
2017-12-21T20:30:00Z,N2EXMIDP,2017-12-21,42,0.00,0.000
2017-12-21T20:00:00Z,APXMIDP,2017-12-21,41,61.51,1020.100
2017-12-21T20:00:00Z,N2EXMIDP,2017-12-21,41,0.00,0.000
2017-12-21T19:30:00Z,APXMIDP,2017-12-21,40,60.74,1132.250
2017-12-21T19:30:00Z,N2EXMIDP,2017-12-21,40,0.00,0.000
2017-12-21T19:00:00Z,APXMIDP,2017-12-21,39,64.28,1270.050
2017-12-21T19:00:00Z,N2EXMIDP,2017-12-21,39,0.00,0.000
2017-12-21T18:30:00Z,APXMIDP,2017-12-21,38,64.04,1001.500
2017-12-21T18:30:00Z,N2EXMIDP,2017-12-21,38,0.00,0.000
2017-12-21T18:00:00Z,APXMIDP,2017-12-21,37,66.37,936.850
2017-12-21T18:00:00Z,N2EXMIDP,2017-12-21,37,0.00,0.000
2017-12-21T17:30:00Z,APXMIDP,2017-12-21,36,63.35,958.350
2017-12-21T17:30:00Z,N2EXMIDP,2017-12-21,36,0.00,0.000
2017-12-21T17:00:00Z,APXMIDP,2017-12-21,35,64.58,871.750
2017-12-21T17:00:00Z,N2EXMIDP,2017-12-21,35,0.00,0.000
2017-12-21T16:30:00Z,APXMIDP,2017-12-21,34,67.19,977.550
2017-12-21T16:30:00Z,N2EXMIDP,2017-12-21,34,0.00,0.000
2017-12-21T16:00:00Z,APXMIDP,2017-12-21,33,55.76,914.150
2017-12-21T16:00:00Z,N2EXMIDP,2017-12-21,33,0.00,0.000
2017-12-21T15:30:00Z,APXMIDP,2017-12-21,32,62.06,761.500
2017-12-21T15:30:00Z,N2EXMIDP,2017-12-21,32,0.00,0.000
2017-12-21T15:00:00Z,APXMIDP,2017-12-21,31,54.49,761.250
2017-12-21T15:00:00Z,N2EXMIDP,2017-12-21,31,0.00,0.000
2017-12-21T14:30:00Z,APXMIDP,2017-12-21,30,56.25,979.750
2017-12-21T14:30:00Z,N2EXMIDP,2017-12-21,30,0.00,0.000
2017-12-21T14:00:00Z,APXMIDP,2017-12-21,29,56.58,931.850
2017-12-21T14:00:00Z,N2EXMIDP,2017-12-21,29,0.00,0.000
2017-12-21T13:30:00Z,APXMIDP,2017-12-21,28,57.21,958.350
2017-12-21T13:30:00Z,N2EXMIDP,2017-12-21,28,0.00,0.000
2017-12-21T13:00:00Z,APXMIDP,2017-12-21,27,58.09,852.200
2017-12-21T13:00:00Z,N2EXMIDP,2017-12-21,27,0.00,0.000
2017-12-21T12:30:00Z,APXMIDP,2017-12-21,26,60.60,649.150
2017-12-21T12:30:00Z,N2EXMIDP,2017-12-21,26,0.00,0.000
2017-12-21T12:00:00Z,APXMIDP,2017-12-21,25,62.12,599.350
2017-12-21T12:00:00Z,N2EXMIDP,2017-12-21,25,0.00,0.000
2017-12-21T11:30:00Z,APXMIDP,2017-12-21,24,64.38,732.850
2017-12-21T11:30:00Z,N2EXMIDP,2017-12-21,24,0.00,0.000
2017-12-21T11:00:00Z,APXMIDP,2017-12-21,23,65.77,745.100
2017-12-21T11:00:00Z,N2EXMIDP,2017-12-21,23,0.00,0.000
2017-12-21T10:30:00Z,APXMIDP,2017-12-21,22,65.90,943.650
2017-12-21T10:30:00Z,N2EXMIDP,2017-12-21,22,0.00,0.000
2017-12-21T10:00:00Z,APXMIDP,2017-12-21,21,65.61,798.300
2017-12-21T10:00:00Z,N2EXMIDP,2017-12-21,21,0.00,0.000
2017-12-21T09:30:00Z,APXMIDP,2017-12-21,20,63.52,636.250
2017-12-21T09:30:00Z,N2EXMIDP,2017-12-21,20,0.00,0.000
2017-12-21T09:00:00Z,APXMIDP,2017-12-21,19,63.42,741.900
2017-12-21T09:00:00Z,N2EXMIDP,2017-12-21,19,0.00,0.000
2017-12-21T08:30:00Z,APXMIDP,2017-12-21,18,60.87,652.500
2017-12-21T08:30:00Z,N2EXMIDP,2017-12-21,18,0.00,0.000
2017-12-21T08:00:00Z,APXMIDP,2017-12-21,17,61.95,452.050
2017-12-21T08:00:00Z,N2EXMIDP,2017-12-21,17,0.00,0.000
2017-12-21T07:30:00Z,APXMIDP,2017-12-21,16,66.86,616.100
2017-12-21T07:30:00Z,N2EXMIDP,2017-12-21,16,0.00,0.000
2017-12-21T07:00:00Z,APXMIDP,2017-12-21,15,54.94,804.000
2017-12-21T07:00:00Z,N2EXMIDP,2017-12-21,15,0.00,0.000
2017-12-21T06:30:00Z,APXMIDP,2017-12-21,14,45.59,724.050
2017-12-21T06:30:00Z,N2EXMIDP,2017-12-21,14,0.00,0.000
2017-12-21T06:00:00Z,APXMIDP,2017-12-21,13,53.48,428.500
2017-12-21T06:00:00Z,N2EXMIDP,2017-12-21,13,0.00,0.000
2017-12-21T05:30:00Z,APXMIDP,2017-12-21,12,46.31,524.650
2017-12-21T05:30:00Z,N2EXMIDP,2017-12-21,12,0.00,0.000
2017-12-21T05:00:00Z,APXMIDP,2017-12-21,11,54.38,417.000
2017-12-21T05:00:00Z,N2EXMIDP,2017-12-21,11,0.00,0.000
2017-12-21T04:30:00Z,APXMIDP,2017-12-21,10,44.69,678.550
2017-12-21T04:30:00Z,N2EXMIDP,2017-12-21,10,0.00,0.000
2017-12-21T04:00:00Z,APXMIDP,2017-12-21,9,45.23,626.550
2017-12-21T04:00:00Z,N2EXMIDP,2017-12-21,9,0.00,0.000
2017-12-21T03:30:00Z,APXMIDP,2017-12-21,8,45.64,622.400
2017-12-21T03:30:00Z,N2EXMIDP,2017-12-21,8,0.00,0.000
2017-12-21T03:00:00Z,APXMIDP,2017-12-21,7,46.21,620.450
2017-12-21T03:00:00Z,N2EXMIDP,2017-12-21,7,0.00,0.000
2017-12-21T02:30:00Z,APXMIDP,2017-12-21,6,48.42,608.000
2017-12-21T02:30:00Z,N2EXMIDP,2017-12-21,6,0.00,0.000
2017-12-21T02:00:00Z,APXMIDP,2017-12-21,5,48.79,599.850
2017-12-21T02:00:00Z,N2EXMIDP,2017-12-21,5,0.00,0.000
2017-12-21T01:30:00Z,APXMIDP,2017-12-21,4,48.37,469.350
2017-12-21T01:30:00Z,N2EXMIDP,2017-12-21,4,0.00,0.000
2017-12-21T01:00:00Z,APXMIDP,2017-12-21,3,48.83,422.900
2017-12-21T01:00:00Z,N2EXMIDP,2017-12-21,3,0.00,0.000
2017-12-21T00:30:00Z,APXMIDP,2017-12-21,2,49.10,282.000
2017-12-21T00:30:00Z,N2EXMIDP,2017-12-21,2,0.00,0.000
2017-12-21T00:00:00Z,APXMIDP,2017-12-21,1,44.69,526.600
2017-12-21T00:00:00Z,N2EXMIDP,2017-12-21,1,0.00,0.000
2017-12-20T23:30:00Z,APXMIDP,2017-12-20,48,47.43,553.250
2017-12-20T23:30:00Z,N2EXMIDP,2017-12-20,48,0.00,0.000
2017-12-20T23:00:00Z,APXMIDP,2017-12-20,47,43.07,336.700
2017-12-20T23:00:00Z,N2EXMIDP,2017-12-20,47,0.00,0.000
2017-12-20T22:30:00Z,APXMIDP,2017-12-20,46,51.56,1596.400
2017-12-20T22:30:00Z,N2EXMIDP,2017-12-20,46,0.00,0.000
2017-12-20T22:00:00Z,APXMIDP,2017-12-20,45,51.59,1310.100
2017-12-20T22:00:00Z,N2EXMIDP,2017-12-20,45,0.00,0.000
2017-12-20T21:30:00Z,APXMIDP,2017-12-20,44,52.29,1274.200
2017-12-20T21:30:00Z,N2EXMIDP,2017-12-20,44,0.00,0.000
2017-12-20T21:00:00Z,APXMIDP,2017-12-20,43,51.76,1243.600
2017-12-20T21:00:00Z,N2EXMIDP,2017-12-20,43,0.00,0.000
2017-12-20T20:30:00Z,APXMIDP,2017-12-20,42,55.07,1023.950
2017-12-20T20:30:00Z,N2EXMIDP,2017-12-20,42,0.00,0.000
2017-12-20T20:00:00Z,APXMIDP,2017-12-20,41,60.07,916.150
2017-12-20T20:00:00Z,N2EXMIDP,2017-12-20,41,0.00,0.000
2017-12-20T19:30:00Z,APXMIDP,2017-12-20,40,61.76,1083.000
2017-12-20T19:30:00Z,N2EXMIDP,2017-12-20,40,0.00,0.000
2017-12-20T19:00:00Z,APXMIDP,2017-12-20,39,61.31,1019.850
2017-12-20T19:00:00Z,N2EXMIDP,2017-12-20,39,0.00,0.000
2017-12-20T18:30:00Z,APXMIDP,2017-12-20,38,65.34,1160.000
2017-12-20T18:30:00Z,N2EXMIDP,2017-12-20,38,0.00,0.000
2017-12-20T18:00:00Z,APXMIDP,2017-12-20,37,66.74,1232.200
2017-12-20T18:00:00Z,N2EXMIDP,2017-12-20,37,0.00,0.000
2017-12-20T17:30:00Z,APXMIDP,2017-12-20,36,66.33,1147.800
2017-12-20T17:30:00Z,N2EXMIDP,2017-12-20,36,0.00,0.000
2017-12-20T17:00:00Z,APXMIDP,2017-12-20,35,67.80,1171.150
2017-12-20T17:00:00Z,N2EXMIDP,2017-12-20,35,0.00,0.000
2017-12-20T16:30:00Z,APXMIDP,2017-12-20,34,70.81,1228.900
2017-12-20T16:30:00Z,N2EXMIDP,2017-12-20,34,0.00,0.000
2017-12-20T16:00:00Z,APXMIDP,2017-12-20,33,63.44,1232.100
2017-12-20T16:00:00Z,N2EXMIDP,2017-12-20,33,0.00,0.000
2017-12-20T15:30:00Z,APXMIDP,2017-12-20,32,71.02,1033.050
2017-12-20T15:30:00Z,N2EXMIDP,2017-12-20,32,0.00,0.000
2017-12-20T15:00:00Z,APXMIDP,2017-12-20,31,64.11,1124.350
2017-12-20T15:00:00Z,N2EXMIDP,2017-12-20,31,0.00,0.000
2017-12-20T14:30:00Z,APXMIDP,2017-12-20,30,69.81,649.000
2017-12-20T14:30:00Z,N2EXMIDP,2017-12-20,30,0.00,0.000
2017-12-20T14:00:00Z,APXMIDP,2017-12-20,29,71.75,648.400
2017-12-20T14:00:00Z,N2EXMIDP,2017-12-20,29,0.00,0.000
2017-12-20T13:30:00Z,APXMIDP,2017-12-20,28,73.22,542.500
2017-12-20T13:30:00Z,N2EXMIDP,2017-12-20,28,0.00,0.000
2017-12-20T13:00:00Z,APXMIDP,2017-12-20,27,74.71,516.450
2017-12-20T13:00:00Z,N2EXMIDP,2017-12-20,27,0.00,0.000
2017-12-20T12:30:00Z,APXMIDP,2017-12-20,26,70.41,407.050
2017-12-20T12:30:00Z,N2EXMIDP,2017-12-20,26,0.00,0.000
2017-12-20T12:00:00Z,APXMIDP,2017-12-20,25,69.54,396.400
2017-12-20T12:00:00Z,N2EXMIDP,2017-12-20,25,0.00,0.000
2017-12-20T11:30:00Z,APXMIDP,2017-12-20,24,69.82,493.200
2017-12-20T11:30:00Z,N2EXMIDP,2017-12-20,24,0.00,0.000
2017-12-20T11:00:00Z,APXMIDP,2017-12-20,23,69.11,356.050
2017-12-20T11:00:00Z,N2EXMIDP,2017-12-20,23,0.00,0.000
2017-12-20T10:30:00Z,APXMIDP,2017-12-20,22,67.57,692.750
2017-12-20T10:30:00Z,N2EXMIDP,2017-12-20,22,0.00,0.000
2017-12-20T10:00:00Z,APXMIDP,2017-12-20,21,68.66,583.200
2017-12-20T10:00:00Z,N2EXMIDP,2017-12-20,21,0.00,0.000
2017-12-20T09:30:00Z,APXMIDP,2017-12-20,20,70.93,606.150
2017-12-20T09:30:00Z,N2EXMIDP,2017-12-20,20,0.00,0.000
2017-12-20T09:00:00Z,APXMIDP,2017-12-20,19,71.45,488.950
