StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-12-30T10:00:00Z,N2EXMIDP,2017-12-30,21,0.00,0.000
2017-12-30T09:30:00Z,APXMIDP,2017-12-30,20,65.78,239.300
2017-12-30T09:30:00Z,N2EXMIDP,2017-12-30,20,0.00,0.000
2017-12-30T09:00:00Z,APXMIDP,2017-12-30,19,65.38,388.550
2017-12-30T09:00:00Z,N2EXMIDP,2017-12-30,19,0.00,0.000
2017-12-30T08:30:00Z,APXMIDP,2017-12-30,18,50.24,732.250
2017-12-30T08:30:00Z,N2EXMIDP,2017-12-30,18,0.00,0.000
2017-12-30T08:00:00Z,APXMIDP,2017-12-30,17,48.14,822.450
2017-12-30T08:00:00Z,N2EXMIDP,2017-12-30,17,0.00,0.000
2017-12-30T07:30:00Z,APXMIDP,2017-12-30,16,46.38,898.750
2017-12-30T07:30:00Z,N2EXMIDP,2017-12-30,16,0.00,0.000
2017-12-30T07:00:00Z,APXMIDP,2017-12-30,15,44.23,1080.000
2017-12-30T07:00:00Z,N2EXMIDP,2017-12-30,15,0.00,0.000
2017-12-30T06:30:00Z,APXMIDP,2017-12-30,14,47.98,1069.000
2017-12-30T06:30:00Z,N2EXMIDP,2017-12-30,14,0.00,0.000
2017-12-30T06:00:00Z,APXMIDP,2017-12-30,13,50.12,915.700
2017-12-30T06:00:00Z,N2EXMIDP,2017-12-30,13,0.00,0.000
2017-12-30T05:30:00Z,APXMIDP,2017-12-30,12,48.30,1002.000
2017-12-30T05:30:00Z,N2EXMIDP,2017-12-30,12,0.00,0.000
2017-12-30T05:00:00Z,APXMIDP,2017-12-30,11,49.01,866.200
2017-12-30T05:00:00Z,N2EXMIDP,2017-12-30,11,0.00,0.000
2017-12-30T04:30:00Z,APXMIDP,2017-12-30,10,51.40,713.650
2017-12-30T04:30:00Z,N2EXMIDP,2017-12-30,10,0.00,0.000
2017-12-30T04:00:00Z,APXMIDP,2017-12-30,9,52.52,822.900
2017-12-30T04:00:00Z,N2EXMIDP,2017-12-30,9,0.00,0.000
2017-12-30T03:30:00Z,APXMIDP,2017-12-30,8,52.63,1015.800
2017-12-30T03:30:00Z,N2EXMIDP,2017-12-30,8,0.00,0.000
2017-12-30T03:00:00Z,APXMIDP,2017-12-30,7,54.12,893.600
2017-12-30T03:00:00Z,N2EXMIDP,2017-12-30,7,0.00,0.000
2017-12-30T02:30:00Z,APXMIDP,2017-12-30,6,55.11,687.500
2017-12-30T02:30:00Z,N2EXMIDP,2017-12-30,6,0.00,0.000
2017-12-30T02:00:00Z,APXMIDP,2017-12-30,5,55.48,641.000
2017-12-30T02:00:00Z,N2EXMIDP,2017-12-30,5,0.00,0.000
2017-12-30T01:30:00Z,APXMIDP,2017-12-30,4,53.24,655.750
2017-12-30T01:30:00Z,N2EXMIDP,2017-12-30,4,0.00,0.000
2017-12-30T01:00:00Z,APXMIDP,2017-12-30,3,54.24,688.500
2017-12-30T01:00:00Z,N2EXMIDP,2017-12-30,3,0.00,0.000
2017-12-30T00:30:00Z,APXMIDP,2017-12-30,2,53.39,732.250
2017-12-30T00:30:00Z,N2EXMIDP,2017-12-30,2,0.00,0.000
2017-12-30T00:00:00Z,APXMIDP,2017-12-30,1,50.00,706.400
2017-12-30T00:00:00Z,N2EXMIDP,2017-12-30,1,0.00,0.000
2017-12-29T23:30:00Z,APXMIDP,2017-12-29,48,47.37,817.300
2017-12-29T23:30:00Z,N2EXMIDP,2017-12-29,48,0.00,0.000
2017-12-29T23:00:00Z,APXMIDP,2017-12-29,47,47.61,828.300
2017-12-29T23:00:00Z,N2EXMIDP,2017-12-29,47,0.00,0.000
2017-12-29T22:30:00Z,APXMIDP,2017-12-29,46,46.56,1785.900
2017-12-29T22:30:00Z,N2EXMIDP,2017-12-29,46,0.00,0.000
2017-12-29T22:00:00Z,APXMIDP,2017-12-29,45,46.49,1431.950
2017-12-29T22:00:00Z,N2EXMIDP,2017-12-29,45,0.00,0.000
2017-12-29T21:30:00Z,APXMIDP,2017-12-29,44,46.70,1116.100
2017-12-29T21:30:00Z,N2EXMIDP,2017-12-29,44,0.00,0.000
2017-12-29T21:00:00Z,APXMIDP,2017-12-29,43,47.56,883.500
2017-12-29T21:00:00Z,N2EXMIDP,2017-12-29,43,0.00,0.000
2017-12-29T20:30:00Z,APXMIDP,2017-12-29,42,51.59,1103.000
2017-12-29T20:30:00Z,N2EXMIDP,2017-12-29,42,0.00,0.000
2017-12-29T20:00:00Z,APXMIDP,2017-12-29,41,56.59,935.900
2017-12-29T20:00:00Z,N2EXMIDP,2017-12-29,41,0.00,0.000
2017-12-29T19:30:00Z,APXMIDP,2017-12-29,40,58.52,957.800
2017-12-29T19:30:00Z,N2EXMIDP,2017-12-29,40,0.00,0.000
2017-12-29T19:00:00Z,APXMIDP,2017-12-29,39,63.41,1132.400
2017-12-29T19:00:00Z,N2EXMIDP,2017-12-29,39,0.00,0.000
2017-12-29T18:30:00Z,APXMIDP,2017-12-29,38,72.60,1480.950
2017-12-29T18:30:00Z,N2EXMIDP,2017-12-29,38,0.00,0.000
2017-12-29T18:00:00Z,APXMIDP,2017-12-29,37,76.52,1405.050
2017-12-29T18:00:00Z,N2EXMIDP,2017-12-29,37,0.00,0.000
2017-12-29T17:30:00Z,APXMIDP,2017-12-29,36,78.82,1315.850
2017-12-29T17:30:00Z,N2EXMIDP,2017-12-29,36,0.00,0.000
2017-12-29T17:00:00Z,APXMIDP,2017-12-29,35,78.30,1357.050
2017-12-29T17:00:00Z,N2EXMIDP,2017-12-29,35,0.00,0.000
2017-12-29T16:30:00Z,APXMIDP,2017-12-29,34,75.06,1290.750
2017-12-29T16:30:00Z,N2EXMIDP,2017-12-29,34,0.00,0.000
2017-12-29T16:00:00Z,APXMIDP,2017-12-29,33,62.84,1439.250
2017-12-29T16:00:00Z,N2EXMIDP,2017-12-29,33,0.00,0.000
2017-12-29T15:30:00Z,APXMIDP,2017-12-29,32,61.60,1255.850
2017-12-29T15:30:00Z,N2EXMIDP,2017-12-29,32,0.00,0.000
2017-12-29T15:00:00Z,APXMIDP,2017-12-29,31,62.38,1248.100
2017-12-29T15:00:00Z,N2EXMIDP,2017-12-29,31,0.00,0.000
2017-12-29T14:30:00Z,APXMIDP,2017-12-29,30,52.80,1208.750
2017-12-29T14:30:00Z,N2EXMIDP,2017-12-29,30,0.00,0.000
2017-12-29T14:00:00Z,APXMIDP,2017-12-29,29,54.17,1063.250
2017-12-29T14:00:00Z,N2EXMIDP,2017-12-29,29,0.00,0.000
2017-12-29T13:30:00Z,APXMIDP,2017-12-29,28,56.54,867.850
2017-12-29T13:30:00Z,N2EXMIDP,2017-12-29,28,0.00,0.000
2017-12-29T13:00:00Z,APXMIDP,2017-12-29,27,56.83,805.250
2017-12-29T13:00:00Z,N2EXMIDP,2017-12-29,27,0.00,0.000
2017-12-29T12:30:00Z,APXMIDP,2017-12-29,26,57.60,809.350
2017-12-29T12:30:00Z,N2EXMIDP,2017-12-29,26,0.00,0.000
2017-12-29T12:00:00Z,APXMIDP,2017-12-29,25,58.51,693.350
2017-12-29T12:00:00Z,N2EXMIDP,2017-12-29,25,0.00,0.000
2017-12-29T11:30:00Z,APXMIDP,2017-12-29,24,60.13,757.150
2017-12-29T11:30:00Z,N2EXMIDP,2017-12-29,24,0.00,0.000
2017-12-29T11:00:00Z,APXMIDP,2017-12-29,23,63.11,738.000
2017-12-29T11:00:00Z,N2EXMIDP,2017-12-29,23,0.00,0.000
2017-12-29T10:30:00Z,APXMIDP,2017-12-29,22,51.53,1209.050
2017-12-29T10:30:00Z,N2EXMIDP,2017-12-29,22,0.00,0.000
2017-12-29T10:00:00Z,APXMIDP,2017-12-29,21,50.00,1116.300
2017-12-29T10:00:00Z,N2EXMIDP,2017-12-29,21,0.00,0.000
2017-12-29T09:30:00Z,APXMIDP,2017-12-29,20,48.67,1138.950
2017-12-29T09:30:00Z,N2EXMIDP,2017-12-29,20,0.00,0.000
2017-12-29T09:00:00Z,APXMIDP,2017-12-29,19,47.52,1175.500
2017-12-29T09:00:00Z,N2EXMIDP,2017-12-29,19,0.00,0.000
2017-12-29T08:30:00Z,APXMIDP,2017-12-29,18,47.26,1607.100
2017-12-29T08:30:00Z,N2EXMIDP,2017-12-29,18,0.00,0.000
2017-12-29T08:00:00Z,APXMIDP,2017-12-29,17,42.77,1358.100
2017-12-29T08:00:00Z,N2EXMIDP,2017-12-29,17,0.00,0.000
2017-12-29T07:30:00Z,APXMIDP,2017-12-29,16,41.62,1539.400
2017-12-29T07:30:00Z,N2EXMIDP,2017-12-29,16,0.00,0.000
2017-12-29T07:00:00Z,APXMIDP,2017-12-29,15,41.34,1118.000
2017-12-29T07:00:00Z,N2EXMIDP,2017-12-29,15,0.00,0.000
2017-12-29T06:30:00Z,APXMIDP,2017-12-29,14,38.98,1433.800
2017-12-29T06:30:00Z,N2EXMIDP,2017-12-29,14,0.00,0.000
2017-12-29T06:00:00Z,APXMIDP,2017-12-29,13,45.04,781.300
2017-12-29T06:00:00Z,N2EXMIDP,2017-12-29,13,0.00,0.000
2017-12-29T05:30:00Z,APXMIDP,2017-12-29,12,46.56,600.000
2017-12-29T05:30:00Z,N2EXMIDP,2017-12-29,12,0.00,0.000
2017-12-29T05:00:00Z,APXMIDP,2017-12-29,11,49.40,473.150
2017-12-29T05:00:00Z,N2EXMIDP,2017-12-29,11,0.00,0.000
2017-12-29T04:30:00Z,APXMIDP,2017-12-29,10,49.16,615.100
2017-12-29T04:30:00Z,N2EXMIDP,2017-12-29,10,0.00,0.000
2017-12-29T04:00:00Z,APXMIDP,2017-12-29,9,48.81,456.100
2017-12-29T04:00:00Z,N2EXMIDP,2017-12-29,9,0.00,0.000
2017-12-29T03:30:00Z,APXMIDP,2017-12-29,8,53.73,570.450
2017-12-29T03:30:00Z,N2EXMIDP,2017-12-29,8,0.00,0.000
2017-12-29T03:00:00Z,APXMIDP,2017-12-29,7,58.97,557.550
2017-12-29T03:00:00Z,N2EXMIDP,2017-12-29,7,0.00,0.000
2017-12-29T02:30:00Z,APXMIDP,2017-12-29,6,56.53,602.550
2017-12-29T02:30:00Z,N2EXMIDP,2017-12-29,6,0.00,0.000
2017-12-29T02:00:00Z,APXMIDP,2017-12-29,5,56.27,620.000
2017-12-29T02:00:00Z,N2EXMIDP,2017-12-29,5,0.00,0.000
2017-12-29T01:30:00Z,APXMIDP,2017-12-29,4,58.73,654.550
2017-12-29T01:30:00Z,N2EXMIDP,2017-12-29,4,0.00,0.000
2017-12-29T01:00:00Z,APXMIDP,2017-12-29,3,57.69,679.650
2017-12-29T01:00:00Z,N2EXMIDP,2017-12-29,3,0.00,0.000
2017-12-29T00:30:00Z,APXMIDP,2017-12-29,2,57.58,634.700
2017-12-29T00:30:00Z,N2EXMIDP,2017-12-29,2,0.00,0.000
2017-12-29T00:00:00Z,APXMIDP,2017-12-29,1,54.41,620.150
2017-12-29T00:00:00Z,N2EXMIDP,2017-12-29,1,0.00,0.000
2017-12-28T23:30:00Z,APXMIDP,2017-12-28,48,52.52,598.000
2017-12-28T23:30:00Z,N2EXMIDP,2017-12-28,48,0.00,0.000
2017-12-28T23:00:00Z,APXMIDP,2017-12-28,47,53.58,1181.150
2017-12-28T23:00:00Z,N2EXMIDP,2017-12-28,47,0.00,0.000
2017-12-28T22:30:00Z,APXMIDP,2017-12-28,46,49.17,1804.650
2017-12-28T22:30:00Z,N2EXMIDP,2017-12-28,46,0.00,0.000
2017-12-28T22:00:00Z,APXMIDP,2017-12-28,45,48.87,1457.850
2017-12-28T22:00:00Z,N2EXMIDP,2017-12-28,45,0.00,0.000
2017-12-28T21:30:00Z,APXMIDP,2017-12-28,44,49.37,1496.750
2017-12-28T21:30:00Z,N2EXMIDP,2017-12-28,44,0.00,0.000
2017-12-28T21:00:00Z,APXMIDP,2017-12-28,43,50.02,1224.350
2017-12-28T21:00:00Z,N2EXMIDP,2017-12-28,43,0.00,0.000
2017-12-28T20:30:00Z,APXMIDP,2017-12-28,42,53.08,1004.550
2017-12-28T20:30:00Z,N2EXMIDP,2017-12-28,42,0.00,0.000
2017-12-28T20:00:00Z,APXMIDP,2017-12-28,41,58.41,815.600
2017-12-28T20:00:00Z,N2EXMIDP,2017-12-28,41,0.00,0.000
2017-12-28T19:30:00Z,APXMIDP,2017-12-28,40,62.09,807.200
2017-12-28T19:30:00Z,N2EXMIDP,2017-12-28,40,0.00,0.000
2017-12-28T19:00:00Z,APXMIDP,2017-12-28,39,71.84,891.250
2017-12-28T19:00:00Z,N2EXMIDP,2017-12-28,39,0.00,0.000
2017-12-28T18:30:00Z,APXMIDP,2017-12-28,38,97.66,1233.800
2017-12-28T18:30:00Z,N2EXMIDP,2017-12-28,38,0.00,0.000
2017-12-28T18:00:00Z,APXMIDP,2017-12-28,37,109.91,1397.950
2017-12-28T18:00:00Z,N2EXMIDP,2017-12-28,37,0.00,0.000
2017-12-28T17:30:00Z,APXMIDP,2017-12-28,36,106.57,1250.100
2017-12-28T17:30:00Z,N2EXMIDP,2017-12-28,36,0.00,0.000
2017-12-28T17:00:00Z,APXMIDP,2017-12-28,35,108.46,1233.550
2017-12-28T17:00:00Z,N2EXMIDP,2017-12-28,35,0.00,0.000
2017-12-28T16:30:00Z,APXMIDP,2017-12-28,34,82.85,871.000
2017-12-28T16:30:00Z,N2EXMIDP,2017-12-28,34,0.00,0.000
2017-12-28T16:00:00Z,APXMIDP,2017-12-28,33,64.65,926.200
2017-12-28T16:00:00Z,N2EXMIDP,2017-12-28,33,0.00,0.000
2017-12-28T15:30:00Z,APXMIDP,2017-12-28,32,60.71,1083.450
2017-12-28T15:30:00Z,N2EXMIDP,2017-12-28,32,0.00,0.000
2017-12-28T15:00:00Z,APXMIDP,2017-12-28,31,55.85,1289.400
2017-12-28T15:00:00Z,N2EXMIDP,2017-12-28,31,0.00,0.000
2017-12-28T14:30:00Z,APXMIDP,2017-12-28,30,48.44,960.100
2017-12-28T14:30:00Z,N2EXMIDP,2017-12-28,30,0.00,0.000
2017-12-28T14:00:00Z,APXMIDP,2017-12-28,29,47.64,1013.400
2017-12-28T14:00:00Z,N2EXMIDP,2017-12-28,29,0.00,0.000
2017-12-28T13:30:00Z,APXMIDP,2017-12-28,28,47.64,1019.050
2017-12-28T13:30:00Z,N2EXMIDP,2017-12-28,28,0.00,0.000
2017-12-28T13:00:00Z,APXMIDP,2017-12-28,27,47.11,811.850
2017-12-28T13:00:00Z,N2EXMIDP,2017-12-28,27,0.00,0.000
2017-12-28T12:30:00Z,APXMIDP,2017-12-28,26,44.11,951.100
2017-12-28T12:30:00Z,N2EXMIDP,2017-12-28,26,0.00,0.000
2017-12-28T12:00:00Z,APXMIDP,2017-12-28,25,45.17,728.350
2017-12-28T12:00:00Z,N2EXMIDP,2017-12-28,25,0.00,0.000
2017-12-28T11:30:00Z,APXMIDP,2017-12-28,24,45.27,862.200
2017-12-28T11:30:00Z,N2EXMIDP,2017-12-28,24,0.00,0.000
2017-12-28T11:00:00Z,APXMIDP,2017-12-28,23,45.83,798.000
2017-12-28T11:00:00Z,N2EXMIDP,2017-12-28,23,0.00,0.000
2017-12-28T10:30:00Z,APXMIDP,2017-12-28,22,46.70,655.200
2017-12-28T10:30:00Z,N2EXMIDP,2017-12-28,22,0.00,0.000
2017-12-28T10:00:00Z,APXMIDP,2017-12-28,21,46.52,591.400
2017-12-28T10:00:00Z,N2EXMIDP,2017-12-28,21,0.00,0.000
2017-12-28T09:30:00Z,APXMIDP,2017-12-28,20,46.35,581.700
2017-12-28T09:30:00Z,N2EXMIDP,2017-12-28,20,0.00,0.000
2017-12-28T09:00:00Z,APXMIDP,2017-12-28,19,46.11,439.200
2017-12-28T09:00:00Z,N2EXMIDP,2017-12-28,19,0.00,0.000
2017-12-28T08:30:00Z,APXMIDP,2017-12-28,18,45.14,786.900
2017-12-28T08:30:00Z,N2EXMIDP,2017-12-28,18,0.00,0.000
2017-12-28T08:00:00Z,APXMIDP,2017-12-28,17,42.61,767.150
2017-12-28T08:00:00Z,N2EXMIDP,2017-12-28,17,0.00,0.000
2017-12-28T07:30:00Z,APXMIDP,2017-12-28,16,44.13,875.000
2017-12-28T07:30:00Z,N2EXMIDP,2017-12-28,16,0.00,0.000
2017-12-28T07:00:00Z,APXMIDP,2017-12-28,15,46.12,1016.550
2017-12-28T07:00:00Z,N2EXMIDP,2017-12-28,15,0.00,0.000
2017-12-28T06:30:00Z,APXMIDP,2017-12-28,14,41.54,916.200
2017-12-28T06:30:00Z,N2EXMIDP,2017-12-28,14,0.00,0.000
2017-12-28T06:00:00Z,APXMIDP,2017-12-28,13,46.13,482.500
2017-12-28T06:00:00Z,N2EXMIDP,2017-12-28,13,0.00,0.000
2017-12-28T05:30:00Z,APXMIDP,2017-12-28,12,46.36,349.750
2017-12-28T05:30:00Z,N2EXMIDP,2017-12-28,12,0.00,0.000
2017-12-28T05:00:00Z,APXMIDP,2017-12-28,11,45.32,305.000
2017-12-28T05:00:00Z,N2EXMIDP,2017-12-28,11,0.00,0.000
2017-12-28T04:30:00Z,APXMIDP,2017-12-28,10,43.63,221.700
2017-12-28T04:30:00Z,N2EXMIDP,2017-12-28,10,0.00,0.000
2017-12-28T04:00:00Z,APXMIDP,2017-12-28,9,41.97,157.000
2017-12-28T04:00:00Z,N2EXMIDP,2017-12-28,9,0.00,0.000
2017-12-28T03:30:00Z,APXMIDP,2017-12-28,8,44.21,346.450
2017-12-28T03:30:00Z,N2EXMIDP,2017-12-28,8,0.00,0.000
2017-12-28T03:00:00Z,APXMIDP,2017-12-28,7,43.45,307.950
2017-12-28T03:00:00Z,N2EXMIDP,2017-12-28,7,0.00,0.000
2017-12-28T02:30:00Z,APXMIDP,2017-12-28,6,46.03,405.000
2017-12-28T02:30:00Z,N2EXMIDP,2017-12-28,6,0.00,0.000
2017-12-28T02:00:00Z,APXMIDP,2017-12-28,5,46.62,298.400
2017-12-28T02:00:00Z,N2EXMIDP,2017-12-28,5,0.00,0.000
2017-12-28T01:30:00Z,APXMIDP,2017-12-28,4,49.89,284.000
2017-12-28T01:30:00Z,N2EXMIDP,2017-12-28,4,0.00,0.000
2017-12-28T01:00:00Z,APXMIDP,2017-12-28,3,52.15,539.500
2017-12-28T01:00:00Z,N2EXMIDP,2017-12-28,3,0.00,0.000
2017-12-28T00:30:00Z,APXMIDP,2017-12-28,2,48.21,296.150
2017-12-28T00:30:00Z,N2EXMIDP,2017-12-28,2,0.00,0.000
2017-12-28T00:00:00Z,APXMIDP,2017-12-28,1,43.95,255.450
2017-12-28T00:00:00Z,N2EXMIDP,2017-12-28,1,0.00,0.000
2017-12-27T23:30:00Z,APXMIDP,2017-12-27,48,45.97,203.800
2017-12-27T23:30:00Z,N2EXMIDP,2017-12-27,48,0.00,0.000
2017-12-27T23:00:00Z,APXMIDP,2017-12-27,47,46.27,657.250
2017-12-27T23:00:00Z,N2EXMIDP,2017-12-27,47,0.00,0.000
2017-12-27T22:30:00Z,APXMIDP,2017-12-27,46,45.62,1489.000
2017-12-27T22:30:00Z,N2EXMIDP,2017-12-27,46,0.00,0.000
2017-12-27T22:00:00Z,APXMIDP,2017-12-27,45,47.39,1311.500
2017-12-27T22:00:00Z,N2EXMIDP,2017-12-27,45,0.00,0.000
2017-12-27T21:30:00Z,APXMIDP,2017-12-27,44,47.95,1271.200
2017-12-27T21:30:00Z,N2EXMIDP,2017-12-27,44,0.00,0.000
2017-12-27T21:00:00Z,APXMIDP,2017-12-27,43,49.84,1260.900
2017-12-27T21:00:00Z,N2EXMIDP,2017-12-27,43,0.00,0.000
2017-12-27T20:30:00Z,APXMIDP,2017-12-27,42,52.62,1165.000
2017-12-27T20:30:00Z,N2EXMIDP,2017-12-27,42,0.00,0.000
2017-12-27T20:00:00Z,APXMIDP,2017-12-27,41,56.74,1306.750
2017-12-27T20:00:00Z,N2EXMIDP,2017-12-27,41,0.00,0.000
2017-12-27T19:30:00Z,APXMIDP,2017-12-27,40,56.83,1164.400
2017-12-27T19:30:00Z,N2EXMIDP,2017-12-27,40,0.00,0.000
2017-12-27T19:00:00Z,APXMIDP,2017-12-27,39,60.65,1251.250
2017-12-27T19:00:00Z,N2EXMIDP,2017-12-27,39,0.00,0.000
2017-12-27T18:30:00Z,APXMIDP,2017-12-27,38,71.40,1141.500
2017-12-27T18:30:00Z,N2EXMIDP,2017-12-27,38,0.00,0.000
2017-12-27T18:00:00Z,APXMIDP,2017-12-27,37,73.30,1179.350
2017-12-27T18:00:00Z,N2EXMIDP,2017-12-27,37,0.00,0.000
2017-12-27T17:30:00Z,APXMIDP,2017-12-27,36,73.72,1175.850
2017-12-27T17:30:00Z,N2EXMIDP,2017-12-27,36,0.00,0.000
2017-12-27T17:00:00Z,APXMIDP,2017-12-27,35,74.14,1086.650
2017-12-27T17:00:00Z,N2EXMIDP,2017-12-27,35,0.00,0.000
2017-12-27T16:30:00Z,APXMIDP,2017-12-27,34,74.68,1031.550
2017-12-27T16:30:00Z,N2EXMIDP,2017-12-27,34,0.00,0.000
2017-12-27T16:00:00Z,APXMIDP,2017-12-27,33,58.84,841.650
2017-12-27T16:00:00Z,N2EXMIDP,2017-12-27,33,0.00,0.000
2017-12-27T15:30:00Z,APXMIDP,2017-12-27,32,53.11,1349.400
2017-12-27T15:30:00Z,N2EXMIDP,2017-12-27,32,0.00,0.000
2017-12-27T15:00:00Z,APXMIDP,2017-12-27,31,53.59,1214.000
2017-12-27T15:00:00Z,N2EXMIDP,2017-12-27,31,0.00,0.000
2017-12-27T14:30:00Z,APXMIDP,2017-12-27,30,50.60,951.750
2017-12-27T14:30:00Z,N2EXMIDP,2017-12-27,30,0.00,0.000
2017-12-27T14:00:00Z,APXMIDP,2017-12-27,29,53.30,758.800
2017-12-27T14:00:00Z,N2EXMIDP,2017-12-27,29,0.00,0.000
2017-12-27T13:30:00Z,APXMIDP,2017-12-27,28,53.67,723.600
2017-12-27T13:30:00Z,N2EXMIDP,2017-12-27,28,0.00,0.000
2017-12-27T13:00:00Z,APXMIDP,2017-12-27,27,53.68,786.500
2017-12-27T13:00:00Z,N2EXMIDP,2017-12-27,27,0.00,0.000
2017-12-27T12:30:00Z,APXMIDP,2017-12-27,26,55.98,744.300
2017-12-27T12:30:00Z,N2EXMIDP,2017-12-27,26,0.00,0.000
2017-12-27T12:00:00Z,APXMIDP,2017-12-27,25,55.71,724.100
2017-12-27T12:00:00Z,N2EXMIDP,2017-12-27,25,0.00,0.000
2017-12-27T11:30:00Z,APXMIDP,2017-12-27,24,55.51,833.150
2017-12-27T11:30:00Z,N2EXMIDP,2017-12-27,24,0.00,0.000
2017-12-27T11:00:00Z,APXMIDP,2017-12-27,23,56.25,825.850
2017-12-27T11:00:00Z,N2EXMIDP,2017-12-27,23,0.00,0.000
2017-12-27T10:30:00Z,APXMIDP,2017-12-27,22,55.82,842.550
2017-12-27T10:30:00Z,N2EXMIDP,2017-12-27,22,0.00,0.000
2017-12-27T10:00:00Z,APXMIDP,2017-12-27,21,55.62,754.000
2017-12-27T10:00:00Z,N2EXMIDP,2017-12-27,21,0.00,0.000
2017-12-27T09:30:00Z,APXMIDP,2017-12-27,20,51.03,568.650
2017-12-27T09:30:00Z,N2EXMIDP,2017-12-27,20,0.00,0.000
