StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-04-14T09:00:00Z,N2EXMIDP,2018-04-14,21,0.00,0.000
2018-04-14T08:30:00Z,APXMIDP,2018-04-14,20,47.44,770.700
2018-04-14T08:30:00Z,N2EXMIDP,2018-04-14,20,0.00,0.000
2018-04-14T08:00:00Z,APXMIDP,2018-04-14,19,46.60,825.050
2018-04-14T08:00:00Z,N2EXMIDP,2018-04-14,19,0.00,0.000
2018-04-14T07:30:00Z,APXMIDP,2018-04-14,18,48.31,515.450
2018-04-14T07:30:00Z,N2EXMIDP,2018-04-14,18,0.00,0.000
2018-04-14T07:00:00Z,APXMIDP,2018-04-14,17,46.62,524.650
2018-04-14T07:00:00Z,N2EXMIDP,2018-04-14,17,0.00,0.000
2018-04-14T06:30:00Z,APXMIDP,2018-04-14,16,45.89,509.700
2018-04-14T06:30:00Z,N2EXMIDP,2018-04-14,16,0.00,0.000
2018-04-14T06:00:00Z,APXMIDP,2018-04-14,15,44.99,870.200
2018-04-14T06:00:00Z,N2EXMIDP,2018-04-14,15,0.00,0.000
2018-04-14T05:30:00Z,APXMIDP,2018-04-14,14,43.32,630.650
2018-04-14T05:30:00Z,N2EXMIDP,2018-04-14,14,0.00,0.000
2018-04-14T05:00:00Z,APXMIDP,2018-04-14,13,43.15,375.950
2018-04-14T05:00:00Z,N2EXMIDP,2018-04-14,13,0.00,0.000
2018-04-14T04:30:00Z,APXMIDP,2018-04-14,12,43.82,339.300
2018-04-14T04:30:00Z,N2EXMIDP,2018-04-14,12,0.00,0.000
2018-04-14T04:00:00Z,APXMIDP,2018-04-14,11,43.83,369.200
2018-04-14T04:00:00Z,N2EXMIDP,2018-04-14,11,0.00,0.000
2018-04-14T03:30:00Z,APXMIDP,2018-04-14,10,44.20,386.150
2018-04-14T03:30:00Z,N2EXMIDP,2018-04-14,10,0.00,0.000
2018-04-14T03:00:00Z,APXMIDP,2018-04-14,9,44.43,347.950
2018-04-14T03:00:00Z,N2EXMIDP,2018-04-14,9,0.00,0.000
2018-04-14T02:30:00Z,APXMIDP,2018-04-14,8,44.10,340.550
2018-04-14T02:30:00Z,N2EXMIDP,2018-04-14,8,0.00,0.000
2018-04-14T02:00:00Z,APXMIDP,2018-04-14,7,44.05,368.800
2018-04-14T02:00:00Z,N2EXMIDP,2018-04-14,7,0.00,0.000
2018-04-14T01:30:00Z,APXMIDP,2018-04-14,6,44.05,413.050
2018-04-14T01:30:00Z,N2EXMIDP,2018-04-14,6,0.00,0.000
2018-04-14T01:00:00Z,APXMIDP,2018-04-14,5,43.76,340.050
2018-04-14T01:00:00Z,N2EXMIDP,2018-04-14,5,0.00,0.000
2018-04-14T00:30:00Z,APXMIDP,2018-04-14,4,44.69,437.150
2018-04-14T00:30:00Z,N2EXMIDP,2018-04-14,4,0.00,0.000
2018-04-14T00:00:00Z,APXMIDP,2018-04-14,3,44.08,405.700
2018-04-14T00:00:00Z,N2EXMIDP,2018-04-14,3,0.00,0.000
2018-04-13T23:30:00Z,APXMIDP,2018-04-14,2,40.52,196.600
2018-04-13T23:30:00Z,N2EXMIDP,2018-04-14,2,0.00,0.000
2018-04-13T23:00:00Z,APXMIDP,2018-04-14,1,47.47,173.550
2018-04-13T23:00:00Z,N2EXMIDP,2018-04-14,1,0.00,0.000
2018-04-13T22:30:00Z,APXMIDP,2018-04-13,48,52.15,209.350
2018-04-13T22:30:00Z,N2EXMIDP,2018-04-13,48,0.00,0.000
2018-04-13T22:00:00Z,APXMIDP,2018-04-13,47,54.02,529.500
2018-04-13T22:00:00Z,N2EXMIDP,2018-04-13,47,0.00,0.000
2018-04-13T21:30:00Z,APXMIDP,2018-04-13,46,52.91,1633.950
2018-04-13T21:30:00Z,N2EXMIDP,2018-04-13,46,0.00,0.000
2018-04-13T21:00:00Z,APXMIDP,2018-04-13,45,54.28,1281.450
2018-04-13T21:00:00Z,N2EXMIDP,2018-04-13,45,0.00,0.000
2018-04-13T20:30:00Z,APXMIDP,2018-04-13,44,54.77,1094.650
2018-04-13T20:30:00Z,N2EXMIDP,2018-04-13,44,0.00,0.000
2018-04-13T20:00:00Z,APXMIDP,2018-04-13,43,59.29,884.600
2018-04-13T20:00:00Z,N2EXMIDP,2018-04-13,43,0.00,0.000
2018-04-13T19:30:00Z,APXMIDP,2018-04-13,42,70.98,1130.400
2018-04-13T19:30:00Z,N2EXMIDP,2018-04-13,42,0.00,0.000
2018-04-13T19:00:00Z,APXMIDP,2018-04-13,41,73.37,1202.900
2018-04-13T19:00:00Z,N2EXMIDP,2018-04-13,41,0.00,0.000
2018-04-13T18:30:00Z,APXMIDP,2018-04-13,40,64.02,1192.950
2018-04-13T18:30:00Z,N2EXMIDP,2018-04-13,40,0.00,0.000
2018-04-13T18:00:00Z,APXMIDP,2018-04-13,39,69.04,1040.900
2018-04-13T18:00:00Z,N2EXMIDP,2018-04-13,39,0.00,0.000
2018-04-13T17:30:00Z,APXMIDP,2018-04-13,38,86.20,1373.000
2018-04-13T17:30:00Z,N2EXMIDP,2018-04-13,38,0.00,0.000
2018-04-13T17:00:00Z,APXMIDP,2018-04-13,37,87.07,1311.550
2018-04-13T17:00:00Z,N2EXMIDP,2018-04-13,37,0.00,0.000
2018-04-13T16:30:00Z,APXMIDP,2018-04-13,36,88.12,1126.300
2018-04-13T16:30:00Z,N2EXMIDP,2018-04-13,36,0.00,0.000
2018-04-13T16:00:00Z,APXMIDP,2018-04-13,35,86.76,1156.000
2018-04-13T16:00:00Z,N2EXMIDP,2018-04-13,35,0.00,0.000
2018-04-13T15:30:00Z,APXMIDP,2018-04-13,34,77.89,1031.200
2018-04-13T15:30:00Z,N2EXMIDP,2018-04-13,34,0.00,0.000
2018-04-13T15:00:00Z,APXMIDP,2018-04-13,33,66.80,950.150
2018-04-13T15:00:00Z,N2EXMIDP,2018-04-13,33,0.00,0.000
2018-04-13T14:30:00Z,APXMIDP,2018-04-13,32,69.21,797.450
2018-04-13T14:30:00Z,N2EXMIDP,2018-04-13,32,0.00,0.000
2018-04-13T14:00:00Z,APXMIDP,2018-04-13,31,68.07,869.950
2018-04-13T14:00:00Z,N2EXMIDP,2018-04-13,31,0.00,0.000
2018-04-13T13:30:00Z,APXMIDP,2018-04-13,30,84.65,1120.750
2018-04-13T13:30:00Z,N2EXMIDP,2018-04-13,30,0.00,0.000
2018-04-13T13:00:00Z,APXMIDP,2018-04-13,29,90.69,957.100
2018-04-13T13:00:00Z,N2EXMIDP,2018-04-13,29,0.00,0.000
2018-04-13T12:30:00Z,APXMIDP,2018-04-13,28,94.42,965.600
2018-04-13T12:30:00Z,N2EXMIDP,2018-04-13,28,0.00,0.000
2018-04-13T12:00:00Z,APXMIDP,2018-04-13,27,97.92,963.100
2018-04-13T12:00:00Z,N2EXMIDP,2018-04-13,27,0.00,0.000
2018-04-13T11:30:00Z,APXMIDP,2018-04-13,26,97.94,949.700
2018-04-13T11:30:00Z,N2EXMIDP,2018-04-13,26,0.00,0.000
2018-04-13T11:00:00Z,APXMIDP,2018-04-13,25,97.92,1076.800
2018-04-13T11:00:00Z,N2EXMIDP,2018-04-13,25,0.00,0.000
2018-04-13T10:30:00Z,APXMIDP,2018-04-13,24,91.93,1216.450
2018-04-13T10:30:00Z,N2EXMIDP,2018-04-13,24,0.00,0.000
2018-04-13T10:00:00Z,APXMIDP,2018-04-13,23,94.53,1284.600
2018-04-13T10:00:00Z,N2EXMIDP,2018-04-13,23,0.00,0.000
2018-04-13T09:30:00Z,APXMIDP,2018-04-13,22,90.73,1218.350
2018-04-13T09:30:00Z,N2EXMIDP,2018-04-13,22,0.00,0.000
2018-04-13T09:00:00Z,APXMIDP,2018-04-13,21,94.59,1335.850
2018-04-13T09:00:00Z,N2EXMIDP,2018-04-13,21,0.00,0.000
2018-04-13T08:30:00Z,APXMIDP,2018-04-13,20,97.63,1264.700
2018-04-13T08:30:00Z,N2EXMIDP,2018-04-13,20,0.00,0.000
2018-04-13T08:00:00Z,APXMIDP,2018-04-13,19,92.28,1181.500
2018-04-13T08:00:00Z,N2EXMIDP,2018-04-13,19,0.00,0.000
2018-04-13T07:30:00Z,APXMIDP,2018-04-13,18,78.94,565.950
2018-04-13T07:30:00Z,N2EXMIDP,2018-04-13,18,0.00,0.000
2018-04-13T07:00:00Z,APXMIDP,2018-04-13,17,67.85,568.500
2018-04-13T07:00:00Z,N2EXMIDP,2018-04-13,17,0.00,0.000
2018-04-13T06:30:00Z,APXMIDP,2018-04-13,16,69.97,650.650
2018-04-13T06:30:00Z,N2EXMIDP,2018-04-13,16,0.00,0.000
2018-04-13T06:00:00Z,APXMIDP,2018-04-13,15,54.72,654.650
2018-04-13T06:00:00Z,N2EXMIDP,2018-04-13,15,0.00,0.000
2018-04-13T05:30:00Z,APXMIDP,2018-04-13,14,47.86,1225.000
2018-04-13T05:30:00Z,N2EXMIDP,2018-04-13,14,0.00,0.000
2018-04-13T05:00:00Z,APXMIDP,2018-04-13,13,51.08,809.400
2018-04-13T05:00:00Z,N2EXMIDP,2018-04-13,13,0.00,0.000
2018-04-13T04:30:00Z,APXMIDP,2018-04-13,12,53.12,344.350
2018-04-13T04:30:00Z,N2EXMIDP,2018-04-13,12,0.00,0.000
2018-04-13T04:00:00Z,APXMIDP,2018-04-13,11,52.26,435.500
2018-04-13T04:00:00Z,N2EXMIDP,2018-04-13,11,0.00,0.000
2018-04-13T03:30:00Z,APXMIDP,2018-04-13,10,48.09,453.050
2018-04-13T03:30:00Z,N2EXMIDP,2018-04-13,10,0.00,0.000
2018-04-13T03:00:00Z,APXMIDP,2018-04-13,9,48.12,451.150
2018-04-13T03:00:00Z,N2EXMIDP,2018-04-13,9,0.00,0.000
2018-04-13T02:30:00Z,APXMIDP,2018-04-13,8,47.64,425.950
2018-04-13T02:30:00Z,N2EXMIDP,2018-04-13,8,0.00,0.000
2018-04-13T02:00:00Z,APXMIDP,2018-04-13,7,48.27,548.300
2018-04-13T02:00:00Z,N2EXMIDP,2018-04-13,7,0.00,0.000
2018-04-13T01:30:00Z,APXMIDP,2018-04-13,6,47.08,544.800
2018-04-13T01:30:00Z,N2EXMIDP,2018-04-13,6,0.00,0.000
2018-04-13T01:00:00Z,APXMIDP,2018-04-13,5,46.09,415.850
2018-04-13T01:00:00Z,N2EXMIDP,2018-04-13,5,0.00,0.000
2018-04-13T00:30:00Z,APXMIDP,2018-04-13,4,45.97,250.600
2018-04-13T00:30:00Z,N2EXMIDP,2018-04-13,4,0.00,0.000
2018-04-13T00:00:00Z,APXMIDP,2018-04-13,3,45.84,356.800
2018-04-13T00:00:00Z,N2EXMIDP,2018-04-13,3,0.00,0.000
2018-04-12T23:30:00Z,APXMIDP,2018-04-13,2,46.36,238.600
2018-04-12T23:30:00Z,N2EXMIDP,2018-04-13,2,0.00,0.000
2018-04-12T23:00:00Z,APXMIDP,2018-04-13,1,51.14,337.250
2018-04-12T23:00:00Z,N2EXMIDP,2018-04-13,1,0.00,0.000
2018-04-12T22:30:00Z,APXMIDP,2018-04-12,48,54.19,383.400
2018-04-12T22:30:00Z,N2EXMIDP,2018-04-12,48,0.00,0.000
2018-04-12T22:00:00Z,APXMIDP,2018-04-12,47,59.27,364.500
2018-04-12T22:00:00Z,N2EXMIDP,2018-04-12,47,0.00,0.000
2018-04-12T21:30:00Z,APXMIDP,2018-04-12,46,51.34,1610.950
2018-04-12T21:30:00Z,N2EXMIDP,2018-04-12,46,0.00,0.000
2018-04-12T21:00:00Z,APXMIDP,2018-04-12,45,52.18,1567.950
2018-04-12T21:00:00Z,N2EXMIDP,2018-04-12,45,0.00,0.000
2018-04-12T20:30:00Z,APXMIDP,2018-04-12,44,52.63,1511.650
2018-04-12T20:30:00Z,N2EXMIDP,2018-04-12,44,0.00,0.000
2018-04-12T20:00:00Z,APXMIDP,2018-04-12,43,55.82,1460.600
2018-04-12T20:00:00Z,N2EXMIDP,2018-04-12,43,0.00,0.000
2018-04-12T19:30:00Z,APXMIDP,2018-04-12,42,63.97,1448.700
2018-04-12T19:30:00Z,N2EXMIDP,2018-04-12,42,0.00,0.000
2018-04-12T19:00:00Z,APXMIDP,2018-04-12,41,66.29,1403.350
2018-04-12T19:00:00Z,N2EXMIDP,2018-04-12,41,0.00,0.000
2018-04-12T18:30:00Z,APXMIDP,2018-04-12,40,66.61,1240.750
2018-04-12T18:30:00Z,N2EXMIDP,2018-04-12,40,0.00,0.000
2018-04-12T18:00:00Z,APXMIDP,2018-04-12,39,68.15,1205.700
2018-04-12T18:00:00Z,N2EXMIDP,2018-04-12,39,0.00,0.000
2018-04-12T17:30:00Z,APXMIDP,2018-04-12,38,71.35,1671.500
2018-04-12T17:30:00Z,N2EXMIDP,2018-04-12,38,0.00,0.000
2018-04-12T17:00:00Z,APXMIDP,2018-04-12,37,71.49,1627.500
2018-04-12T17:00:00Z,N2EXMIDP,2018-04-12,37,0.00,0.000
2018-04-12T16:30:00Z,APXMIDP,2018-04-12,36,71.12,1588.100
2018-04-12T16:30:00Z,N2EXMIDP,2018-04-12,36,0.00,0.000
2018-04-12T16:00:00Z,APXMIDP,2018-04-12,35,70.67,1526.600
2018-04-12T16:00:00Z,N2EXMIDP,2018-04-12,35,0.00,0.000
2018-04-12T15:30:00Z,APXMIDP,2018-04-12,34,67.13,1556.100
2018-04-12T15:30:00Z,N2EXMIDP,2018-04-12,34,0.00,0.000
2018-04-12T15:00:00Z,APXMIDP,2018-04-12,33,62.87,1751.450
2018-04-12T15:00:00Z,N2EXMIDP,2018-04-12,33,0.00,0.000
2018-04-12T14:30:00Z,APXMIDP,2018-04-12,32,63.45,1705.000
2018-04-12T14:30:00Z,N2EXMIDP,2018-04-12,32,0.00,0.000
2018-04-12T14:00:00Z,APXMIDP,2018-04-12,31,60.82,1975.000
2018-04-12T14:00:00Z,N2EXMIDP,2018-04-12,31,0.00,0.000
2018-04-12T13:30:00Z,APXMIDP,2018-04-12,30,62.19,2005.200
2018-04-12T13:30:00Z,N2EXMIDP,2018-04-12,30,0.00,0.000
2018-04-12T13:00:00Z,APXMIDP,2018-04-12,29,63.77,1890.600
2018-04-12T13:00:00Z,N2EXMIDP,2018-04-12,29,0.00,0.000
2018-04-12T12:30:00Z,APXMIDP,2018-04-12,28,66.10,1685.150
2018-04-12T12:30:00Z,N2EXMIDP,2018-04-12,28,0.00,0.000
2018-04-12T12:00:00Z,APXMIDP,2018-04-12,27,67.99,1561.600
2018-04-12T12:00:00Z,N2EXMIDP,2018-04-12,27,70.00,30.000
2018-04-12T11:30:00Z,APXMIDP,2018-04-12,26,73.22,1314.550
2018-04-12T11:30:00Z,N2EXMIDP,2018-04-12,26,0.00,0.000
2018-04-12T11:00:00Z,APXMIDP,2018-04-12,25,73.06,1188.600
2018-04-12T11:00:00Z,N2EXMIDP,2018-04-12,25,0.00,0.000
2018-04-12T10:30:00Z,APXMIDP,2018-04-12,24,72.92,1177.200
2018-04-12T10:30:00Z,N2EXMIDP,2018-04-12,24,0.00,0.000
2018-04-12T10:00:00Z,APXMIDP,2018-04-12,23,70.32,1011.950
2018-04-12T10:00:00Z,N2EXMIDP,2018-04-12,23,0.00,0.000
2018-04-12T09:30:00Z,APXMIDP,2018-04-12,22,70.80,1090.850
2018-04-12T09:30:00Z,N2EXMIDP,2018-04-12,22,0.00,0.000
2018-04-12T09:00:00Z,APXMIDP,2018-04-12,21,69.35,818.700
2018-04-12T09:00:00Z,N2EXMIDP,2018-04-12,21,0.00,0.000
2018-04-12T08:30:00Z,APXMIDP,2018-04-12,20,66.87,712.550
2018-04-12T08:30:00Z,N2EXMIDP,2018-04-12,20,0.00,0.000
2018-04-12T08:00:00Z,APXMIDP,2018-04-12,19,68.71,756.900
2018-04-12T08:00:00Z,N2EXMIDP,2018-04-12,19,0.00,0.000
2018-04-12T07:30:00Z,APXMIDP,2018-04-12,18,63.18,793.200
2018-04-12T07:30:00Z,N2EXMIDP,2018-04-12,18,0.00,0.000
2018-04-12T07:00:00Z,APXMIDP,2018-04-12,17,57.46,897.850
2018-04-12T07:00:00Z,N2EXMIDP,2018-04-12,17,0.00,0.000
2018-04-12T06:30:00Z,APXMIDP,2018-04-12,16,53.76,1088.000
2018-04-12T06:30:00Z,N2EXMIDP,2018-04-12,16,0.00,0.000
2018-04-12T06:00:00Z,APXMIDP,2018-04-12,15,50.61,1171.450
2018-04-12T06:00:00Z,N2EXMIDP,2018-04-12,15,0.00,0.000
2018-04-12T05:30:00Z,APXMIDP,2018-04-12,14,46.92,1225.750
2018-04-12T05:30:00Z,N2EXMIDP,2018-04-12,14,0.00,0.000
2018-04-12T05:00:00Z,APXMIDP,2018-04-12,13,57.36,691.200
2018-04-12T05:00:00Z,N2EXMIDP,2018-04-12,13,0.00,0.000
2018-04-12T04:30:00Z,APXMIDP,2018-04-12,12,48.31,421.950
2018-04-12T04:30:00Z,N2EXMIDP,2018-04-12,12,0.00,0.000
2018-04-12T04:00:00Z,APXMIDP,2018-04-12,11,47.62,452.800
2018-04-12T04:00:00Z,N2EXMIDP,2018-04-12,11,0.00,0.000
2018-04-12T03:30:00Z,APXMIDP,2018-04-12,10,47.08,557.750
2018-04-12T03:30:00Z,N2EXMIDP,2018-04-12,10,0.00,0.000
2018-04-12T03:00:00Z,APXMIDP,2018-04-12,9,47.66,557.250
2018-04-12T03:00:00Z,N2EXMIDP,2018-04-12,9,0.00,0.000
2018-04-12T02:30:00Z,APXMIDP,2018-04-12,8,49.21,568.800
2018-04-12T02:30:00Z,N2EXMIDP,2018-04-12,8,0.00,0.000
2018-04-12T02:00:00Z,APXMIDP,2018-04-12,7,50.06,522.000
2018-04-12T02:00:00Z,N2EXMIDP,2018-04-12,7,0.00,0.000
2018-04-12T01:30:00Z,APXMIDP,2018-04-12,6,52.43,746.800
2018-04-12T01:30:00Z,N2EXMIDP,2018-04-12,6,0.00,0.000
2018-04-12T01:00:00Z,APXMIDP,2018-04-12,5,52.86,557.050
2018-04-12T01:00:00Z,N2EXMIDP,2018-04-12,5,0.00,0.000
2018-04-12T00:30:00Z,APXMIDP,2018-04-12,4,53.27,449.700
2018-04-12T00:30:00Z,N2EXMIDP,2018-04-12,4,0.00,0.000
2018-04-12T00:00:00Z,APXMIDP,2018-04-12,3,51.69,445.000
2018-04-12T00:00:00Z,N2EXMIDP,2018-04-12,3,0.00,0.000
2018-04-11T23:30:00Z,APXMIDP,2018-04-12,2,52.60,404.350
2018-04-11T23:30:00Z,N2EXMIDP,2018-04-12,2,0.00,0.000
2018-04-11T23:00:00Z,APXMIDP,2018-04-12,1,52.99,446.000
2018-04-11T23:00:00Z,N2EXMIDP,2018-04-12,1,0.00,0.000
2018-04-11T22:30:00Z,APXMIDP,2018-04-11,48,58.50,594.250
2018-04-11T22:30:00Z,N2EXMIDP,2018-04-11,48,0.00,0.000
2018-04-11T22:00:00Z,APXMIDP,2018-04-11,47,56.47,1234.500
2018-04-11T22:00:00Z,N2EXMIDP,2018-04-11,47,0.00,0.000
2018-04-11T21:30:00Z,APXMIDP,2018-04-11,46,50.04,2803.500
2018-04-11T21:30:00Z,N2EXMIDP,2018-04-11,46,0.00,0.000
2018-04-11T21:00:00Z,APXMIDP,2018-04-11,45,53.83,2438.650
2018-04-11T21:00:00Z,N2EXMIDP,2018-04-11,45,0.00,0.000
2018-04-11T20:30:00Z,APXMIDP,2018-04-11,44,56.41,2099.000
2018-04-11T20:30:00Z,N2EXMIDP,2018-04-11,44,0.00,0.000
2018-04-11T20:00:00Z,APXMIDP,2018-04-11,43,61.07,1632.150
2018-04-11T20:00:00Z,N2EXMIDP,2018-04-11,43,0.00,0.000
2018-04-11T19:30:00Z,APXMIDP,2018-04-11,42,64.22,1879.350
2018-04-11T19:30:00Z,N2EXMIDP,2018-04-11,42,0.00,0.000
2018-04-11T19:00:00Z,APXMIDP,2018-04-11,41,65.18,1508.800
2018-04-11T19:00:00Z,N2EXMIDP,2018-04-11,41,0.00,0.000
2018-04-11T18:30:00Z,APXMIDP,2018-04-11,40,63.93,1238.550
2018-04-11T18:30:00Z,N2EXMIDP,2018-04-11,40,0.00,0.000
2018-04-11T18:00:00Z,APXMIDP,2018-04-11,39,62.40,1189.850
2018-04-11T18:00:00Z,N2EXMIDP,2018-04-11,39,0.00,0.000
2018-04-11T17:30:00Z,APXMIDP,2018-04-11,38,74.11,975.100
2018-04-11T17:30:00Z,N2EXMIDP,2018-04-11,38,0.00,0.000
2018-04-11T17:00:00Z,APXMIDP,2018-04-11,37,75.12,1097.900
2018-04-11T17:00:00Z,N2EXMIDP,2018-04-11,37,0.00,0.000
2018-04-11T16:30:00Z,APXMIDP,2018-04-11,36,73.32,1539.200
2018-04-11T16:30:00Z,N2EXMIDP,2018-04-11,36,0.00,0.000
2018-04-11T16:00:00Z,APXMIDP,2018-04-11,35,71.72,1324.400
2018-04-11T16:00:00Z,N2EXMIDP,2018-04-11,35,0.00,0.000
2018-04-11T15:30:00Z,APXMIDP,2018-04-11,34,66.17,921.300
2018-04-11T15:30:00Z,N2EXMIDP,2018-04-11,34,0.00,0.000
2018-04-11T15:00:00Z,APXMIDP,2018-04-11,33,64.43,925.900
2018-04-11T15:00:00Z,N2EXMIDP,2018-04-11,33,0.00,0.000
2018-04-11T14:30:00Z,APXMIDP,2018-04-11,32,62.94,897.750
2018-04-11T14:30:00Z,N2EXMIDP,2018-04-11,32,0.00,0.000
2018-04-11T14:00:00Z,APXMIDP,2018-04-11,31,62.58,954.400
2018-04-11T14:00:00Z,N2EXMIDP,2018-04-11,31,0.00,0.000
2018-04-11T13:30:00Z,APXMIDP,2018-04-11,30,63.77,1253.850
2018-04-11T13:30:00Z,N2EXMIDP,2018-04-11,30,0.00,0.000
2018-04-11T13:00:00Z,APXMIDP,2018-04-11,29,63.74,1206.700
2018-04-11T13:00:00Z,N2EXMIDP,2018-04-11,29,0.00,0.000
2018-04-11T12:30:00Z,APXMIDP,2018-04-11,28,65.36,1099.000
2018-04-11T12:30:00Z,N2EXMIDP,2018-04-11,28,0.00,0.000
2018-04-11T12:00:00Z,APXMIDP,2018-04-11,27,65.15,1143.900
2018-04-11T12:00:00Z,N2EXMIDP,2018-04-11,27,0.00,0.000
2018-04-11T11:30:00Z,APXMIDP,2018-04-11,26,70.87,1363.700
2018-04-11T11:30:00Z,N2EXMIDP,2018-04-11,26,0.00,0.000
2018-04-11T11:00:00Z,APXMIDP,2018-04-11,25,71.24,1408.300
2018-04-11T11:00:00Z,N2EXMIDP,2018-04-11,25,0.00,0.000
2018-04-11T10:30:00Z,APXMIDP,2018-04-11,24,71.30,1110.550
2018-04-11T10:30:00Z,N2EXMIDP,2018-04-11,24,0.00,0.000
2018-04-11T10:00:00Z,APXMIDP,2018-04-11,23,72.45,1082.450
2018-04-11T10:00:00Z,N2EXMIDP,2018-04-11,23,0.00,0.000
2018-04-11T09:30:00Z,APXMIDP,2018-04-11,22,75.55,885.250
2018-04-11T09:30:00Z,N2EXMIDP,2018-04-11,22,0.00,0.000
