StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-12-08T09:30:00Z,APXMIDP,2017-12-08,20,68.47,645.750
2017-12-08T09:30:00Z,N2EXMIDP,2017-12-08,20,0.00,0.000
2017-12-08T09:00:00Z,APXMIDP,2017-12-08,19,66.60,610.000
2017-12-08T09:00:00Z,N2EXMIDP,2017-12-08,19,0.00,0.000
2017-12-08T08:30:00Z,APXMIDP,2017-12-08,18,62.93,518.550
2017-12-08T08:30:00Z,N2EXMIDP,2017-12-08,18,0.00,0.000
2017-12-08T08:00:00Z,APXMIDP,2017-12-08,17,68.56,736.000
2017-12-08T08:00:00Z,N2EXMIDP,2017-12-08,17,0.00,0.000
2017-12-08T07:30:00Z,APXMIDP,2017-12-08,16,75.22,677.100
2017-12-08T07:30:00Z,N2EXMIDP,2017-12-08,16,0.00,0.000
2017-12-08T07:00:00Z,APXMIDP,2017-12-08,15,67.77,715.000
2017-12-08T07:00:00Z,N2EXMIDP,2017-12-08,15,0.00,0.000
2017-12-08T06:30:00Z,APXMIDP,2017-12-08,14,56.74,1238.500
2017-12-08T06:30:00Z,N2EXMIDP,2017-12-08,14,0.00,0.000
2017-12-08T06:00:00Z,APXMIDP,2017-12-08,13,63.93,694.000
2017-12-08T06:00:00Z,N2EXMIDP,2017-12-08,13,0.00,0.000
2017-12-08T05:30:00Z,APXMIDP,2017-12-08,12,52.91,491.750
2017-12-08T05:30:00Z,N2EXMIDP,2017-12-08,12,0.00,0.000
2017-12-08T05:00:00Z,APXMIDP,2017-12-08,11,50.80,662.100
2017-12-08T05:00:00Z,N2EXMIDP,2017-12-08,11,0.00,0.000
2017-12-08T04:30:00Z,APXMIDP,2017-12-08,10,44.34,488.500
2017-12-08T04:30:00Z,N2EXMIDP,2017-12-08,10,0.00,0.000
2017-12-08T04:00:00Z,APXMIDP,2017-12-08,9,45.45,412.650
2017-12-08T04:00:00Z,N2EXMIDP,2017-12-08,9,0.00,0.000
2017-12-08T03:30:00Z,APXMIDP,2017-12-08,8,44.48,466.450
2017-12-08T03:30:00Z,N2EXMIDP,2017-12-08,8,0.00,0.000
2017-12-08T03:00:00Z,APXMIDP,2017-12-08,7,46.00,544.000
2017-12-08T03:00:00Z,N2EXMIDP,2017-12-08,7,0.00,0.000
2017-12-08T02:30:00Z,APXMIDP,2017-12-08,6,47.74,377.500
2017-12-08T02:30:00Z,N2EXMIDP,2017-12-08,6,0.00,0.000
2017-12-08T02:00:00Z,APXMIDP,2017-12-08,5,49.74,308.950
2017-12-08T02:00:00Z,N2EXMIDP,2017-12-08,5,0.00,0.000
2017-12-08T01:30:00Z,APXMIDP,2017-12-08,4,54.45,491.400
2017-12-08T01:30:00Z,N2EXMIDP,2017-12-08,4,0.00,0.000
2017-12-08T01:00:00Z,APXMIDP,2017-12-08,3,54.79,426.950
2017-12-08T01:00:00Z,N2EXMIDP,2017-12-08,3,0.00,0.000
2017-12-08T00:30:00Z,APXMIDP,2017-12-08,2,53.99,330.550
2017-12-08T00:30:00Z,N2EXMIDP,2017-12-08,2,0.00,0.000
2017-12-08T00:00:00Z,APXMIDP,2017-12-08,1,51.40,424.350
2017-12-08T00:00:00Z,N2EXMIDP,2017-12-08,1,0.00,0.000
2017-12-07T23:30:00Z,APXMIDP,2017-12-07,48,53.57,612.500
2017-12-07T23:30:00Z,N2EXMIDP,2017-12-07,48,0.00,0.000
2017-12-07T23:00:00Z,APXMIDP,2017-12-07,47,53.23,557.950
2017-12-07T23:00:00Z,N2EXMIDP,2017-12-07,47,0.00,0.000
2017-12-07T22:30:00Z,APXMIDP,2017-12-07,46,53.55,1680.900
2017-12-07T22:30:00Z,N2EXMIDP,2017-12-07,46,0.00,0.000
2017-12-07T22:00:00Z,APXMIDP,2017-12-07,45,53.23,1408.000
2017-12-07T22:00:00Z,N2EXMIDP,2017-12-07,45,0.00,0.000
2017-12-07T21:30:00Z,APXMIDP,2017-12-07,44,55.31,1226.450
2017-12-07T21:30:00Z,N2EXMIDP,2017-12-07,44,0.00,0.000
2017-12-07T21:00:00Z,APXMIDP,2017-12-07,43,55.25,1058.700
2017-12-07T21:00:00Z,N2EXMIDP,2017-12-07,43,0.00,0.000
2017-12-07T20:30:00Z,APXMIDP,2017-12-07,42,58.04,1126.650
2017-12-07T20:30:00Z,N2EXMIDP,2017-12-07,42,0.00,0.000
2017-12-07T20:00:00Z,APXMIDP,2017-12-07,41,58.81,1218.700
2017-12-07T20:00:00Z,N2EXMIDP,2017-12-07,41,0.00,0.000
2017-12-07T19:30:00Z,APXMIDP,2017-12-07,40,57.11,1283.650
2017-12-07T19:30:00Z,N2EXMIDP,2017-12-07,40,0.00,0.000
2017-12-07T19:00:00Z,APXMIDP,2017-12-07,39,62.10,1404.400
2017-12-07T19:00:00Z,N2EXMIDP,2017-12-07,39,0.00,0.000
2017-12-07T18:30:00Z,APXMIDP,2017-12-07,38,64.41,1932.000
2017-12-07T18:30:00Z,N2EXMIDP,2017-12-07,38,0.00,0.000
2017-12-07T18:00:00Z,APXMIDP,2017-12-07,37,66.63,1778.400
2017-12-07T18:00:00Z,N2EXMIDP,2017-12-07,37,0.00,0.000
2017-12-07T17:30:00Z,APXMIDP,2017-12-07,36,66.53,1753.900
2017-12-07T17:30:00Z,N2EXMIDP,2017-12-07,36,0.00,0.000
2017-12-07T17:00:00Z,APXMIDP,2017-12-07,35,67.25,1829.950
2017-12-07T17:00:00Z,N2EXMIDP,2017-12-07,35,0.00,0.000
2017-12-07T16:30:00Z,APXMIDP,2017-12-07,34,66.12,1995.200
2017-12-07T16:30:00Z,N2EXMIDP,2017-12-07,34,0.00,0.000
2017-12-07T16:00:00Z,APXMIDP,2017-12-07,33,59.71,2093.550
2017-12-07T16:00:00Z,N2EXMIDP,2017-12-07,33,0.00,0.000
2017-12-07T15:30:00Z,APXMIDP,2017-12-07,32,58.79,1682.600
2017-12-07T15:30:00Z,N2EXMIDP,2017-12-07,32,0.00,0.000
2017-12-07T15:00:00Z,APXMIDP,2017-12-07,31,56.41,2039.000
2017-12-07T15:00:00Z,N2EXMIDP,2017-12-07,31,0.00,0.000
2017-12-07T14:30:00Z,APXMIDP,2017-12-07,30,49.02,1037.500
2017-12-07T14:30:00Z,N2EXMIDP,2017-12-07,30,0.00,0.000
2017-12-07T14:00:00Z,APXMIDP,2017-12-07,29,48.83,941.750
2017-12-07T14:00:00Z,N2EXMIDP,2017-12-07,29,0.00,0.000
2017-12-07T13:30:00Z,APXMIDP,2017-12-07,28,47.59,880.750
2017-12-07T13:30:00Z,N2EXMIDP,2017-12-07,28,0.00,0.000
2017-12-07T13:00:00Z,APXMIDP,2017-12-07,27,47.39,931.500
2017-12-07T13:00:00Z,N2EXMIDP,2017-12-07,27,0.00,0.000
2017-12-07T12:30:00Z,APXMIDP,2017-12-07,26,47.07,940.150
2017-12-07T12:30:00Z,N2EXMIDP,2017-12-07,26,0.00,0.000
2017-12-07T12:00:00Z,APXMIDP,2017-12-07,25,47.10,1010.900
2017-12-07T12:00:00Z,N2EXMIDP,2017-12-07,25,0.00,0.000
2017-12-07T11:30:00Z,APXMIDP,2017-12-07,24,47.45,1026.000
2017-12-07T11:30:00Z,N2EXMIDP,2017-12-07,24,0.00,0.000
2017-12-07T11:00:00Z,APXMIDP,2017-12-07,23,47.92,978.050
2017-12-07T11:00:00Z,N2EXMIDP,2017-12-07,23,0.00,0.000
2017-12-07T10:30:00Z,APXMIDP,2017-12-07,22,46.95,953.900
2017-12-07T10:30:00Z,N2EXMIDP,2017-12-07,22,0.00,0.000
2017-12-07T10:00:00Z,APXMIDP,2017-12-07,21,46.80,1068.800
2017-12-07T10:00:00Z,N2EXMIDP,2017-12-07,21,0.00,0.000
2017-12-07T09:30:00Z,APXMIDP,2017-12-07,20,46.92,900.450
2017-12-07T09:30:00Z,N2EXMIDP,2017-12-07,20,0.00,0.000
2017-12-07T09:00:00Z,APXMIDP,2017-12-07,19,45.72,802.000
2017-12-07T09:00:00Z,N2EXMIDP,2017-12-07,19,0.00,0.000
2017-12-07T08:30:00Z,APXMIDP,2017-12-07,18,40.65,609.800
2017-12-07T08:30:00Z,N2EXMIDP,2017-12-07,18,0.00,0.000
2017-12-07T08:00:00Z,APXMIDP,2017-12-07,17,47.17,457.550
2017-12-07T08:00:00Z,N2EXMIDP,2017-12-07,17,0.00,0.000
2017-12-07T07:30:00Z,APXMIDP,2017-12-07,16,50.88,589.100
2017-12-07T07:30:00Z,N2EXMIDP,2017-12-07,16,0.00,0.000
2017-12-07T07:00:00Z,APXMIDP,2017-12-07,15,50.52,991.150
2017-12-07T07:00:00Z,N2EXMIDP,2017-12-07,15,0.00,0.000
2017-12-07T06:30:00Z,APXMIDP,2017-12-07,14,43.77,852.550
2017-12-07T06:30:00Z,N2EXMIDP,2017-12-07,14,0.00,0.000
2017-12-07T06:00:00Z,APXMIDP,2017-12-07,13,52.71,818.950
2017-12-07T06:00:00Z,N2EXMIDP,2017-12-07,13,0.00,0.000
2017-12-07T05:30:00Z,APXMIDP,2017-12-07,12,40.12,391.050
2017-12-07T05:30:00Z,N2EXMIDP,2017-12-07,12,0.00,0.000
2017-12-07T05:00:00Z,APXMIDP,2017-12-07,11,40.15,605.250
2017-12-07T05:00:00Z,N2EXMIDP,2017-12-07,11,0.00,0.000
2017-12-07T04:30:00Z,APXMIDP,2017-12-07,10,38.55,590.950
2017-12-07T04:30:00Z,N2EXMIDP,2017-12-07,10,0.00,0.000
2017-12-07T04:00:00Z,APXMIDP,2017-12-07,9,38.80,511.950
2017-12-07T04:00:00Z,N2EXMIDP,2017-12-07,9,0.00,0.000
2017-12-07T03:30:00Z,APXMIDP,2017-12-07,8,39.36,567.150
2017-12-07T03:30:00Z,N2EXMIDP,2017-12-07,8,0.00,0.000
2017-12-07T03:00:00Z,APXMIDP,2017-12-07,7,40.09,584.650
2017-12-07T03:00:00Z,N2EXMIDP,2017-12-07,7,0.00,0.000
2017-12-07T02:30:00Z,APXMIDP,2017-12-07,6,41.19,357.050
2017-12-07T02:30:00Z,N2EXMIDP,2017-12-07,6,0.00,0.000
2017-12-07T02:00:00Z,APXMIDP,2017-12-07,5,42.75,223.050
2017-12-07T02:00:00Z,N2EXMIDP,2017-12-07,5,0.00,0.000
2017-12-07T01:30:00Z,APXMIDP,2017-12-07,4,43.97,312.650
2017-12-07T01:30:00Z,N2EXMIDP,2017-12-07,4,0.00,0.000
2017-12-07T01:00:00Z,APXMIDP,2017-12-07,3,50.08,330.800
2017-12-07T01:00:00Z,N2EXMIDP,2017-12-07,3,0.00,0.000
2017-12-07T00:30:00Z,APXMIDP,2017-12-07,2,51.80,427.350
2017-12-07T00:30:00Z,N2EXMIDP,2017-12-07,2,0.00,0.000
2017-12-07T00:00:00Z,APXMIDP,2017-12-07,1,46.49,560.850
2017-12-07T00:00:00Z,N2EXMIDP,2017-12-07,1,0.00,0.000
2017-12-06T23:30:00Z,APXMIDP,2017-12-06,48,49.04,486.000
2017-12-06T23:30:00Z,N2EXMIDP,2017-12-06,48,0.00,0.000
2017-12-06T23:00:00Z,APXMIDP,2017-12-06,47,53.55,494.400
2017-12-06T23:00:00Z,N2EXMIDP,2017-12-06,47,0.00,0.000
2017-12-06T22:30:00Z,APXMIDP,2017-12-06,46,49.95,2295.650
2017-12-06T22:30:00Z,N2EXMIDP,2017-12-06,46,0.00,0.000
2017-12-06T22:00:00Z,APXMIDP,2017-12-06,45,49.01,2158.150
2017-12-06T22:00:00Z,N2EXMIDP,2017-12-06,45,0.00,0.000
2017-12-06T21:30:00Z,APXMIDP,2017-12-06,44,50.61,1736.450
2017-12-06T21:30:00Z,N2EXMIDP,2017-12-06,44,0.00,0.000
2017-12-06T21:00:00Z,APXMIDP,2017-12-06,43,51.47,1740.450
2017-12-06T21:00:00Z,N2EXMIDP,2017-12-06,43,0.00,0.000
2017-12-06T20:30:00Z,APXMIDP,2017-12-06,42,54.08,1606.450
2017-12-06T20:30:00Z,N2EXMIDP,2017-12-06,42,0.00,0.000
2017-12-06T20:00:00Z,APXMIDP,2017-12-06,41,53.92,1626.700
2017-12-06T20:00:00Z,N2EXMIDP,2017-12-06,41,0.00,0.000
2017-12-06T19:30:00Z,APXMIDP,2017-12-06,40,56.80,1621.200
2017-12-06T19:30:00Z,N2EXMIDP,2017-12-06,40,0.00,0.000
2017-12-06T19:00:00Z,APXMIDP,2017-12-06,39,57.42,1600.750
2017-12-06T19:00:00Z,N2EXMIDP,2017-12-06,39,0.00,0.000
2017-12-06T18:30:00Z,APXMIDP,2017-12-06,38,57.32,1884.600
2017-12-06T18:30:00Z,N2EXMIDP,2017-12-06,38,0.00,0.000
2017-12-06T18:00:00Z,APXMIDP,2017-12-06,37,60.96,1349.200
2017-12-06T18:00:00Z,N2EXMIDP,2017-12-06,37,0.00,0.000
2017-12-06T17:30:00Z,APXMIDP,2017-12-06,36,62.05,1362.650
2017-12-06T17:30:00Z,N2EXMIDP,2017-12-06,36,0.00,0.000
2017-12-06T17:00:00Z,APXMIDP,2017-12-06,35,62.86,1251.000
2017-12-06T17:00:00Z,N2EXMIDP,2017-12-06,35,0.00,0.000
2017-12-06T16:30:00Z,APXMIDP,2017-12-06,34,64.32,1309.250
2017-12-06T16:30:00Z,N2EXMIDP,2017-12-06,34,0.00,0.000
2017-12-06T16:00:00Z,APXMIDP,2017-12-06,33,60.46,1098.600
2017-12-06T16:00:00Z,N2EXMIDP,2017-12-06,33,0.00,0.000
2017-12-06T15:30:00Z,APXMIDP,2017-12-06,32,60.52,1028.550
2017-12-06T15:30:00Z,N2EXMIDP,2017-12-06,32,0.00,0.000
2017-12-06T15:00:00Z,APXMIDP,2017-12-06,31,58.47,931.400
2017-12-06T15:00:00Z,N2EXMIDP,2017-12-06,31,0.00,0.000
2017-12-06T14:30:00Z,APXMIDP,2017-12-06,30,50.29,1102.050
2017-12-06T14:30:00Z,N2EXMIDP,2017-12-06,30,0.00,0.000
2017-12-06T14:00:00Z,APXMIDP,2017-12-06,29,49.60,978.100
2017-12-06T14:00:00Z,N2EXMIDP,2017-12-06,29,0.00,0.000
2017-12-06T13:30:00Z,APXMIDP,2017-12-06,28,48.89,981.350
2017-12-06T13:30:00Z,N2EXMIDP,2017-12-06,28,0.00,0.000
2017-12-06T13:00:00Z,APXMIDP,2017-12-06,27,48.68,999.550
2017-12-06T13:00:00Z,N2EXMIDP,2017-12-06,27,0.00,0.000
2017-12-06T12:30:00Z,APXMIDP,2017-12-06,26,48.37,1005.400
2017-12-06T12:30:00Z,N2EXMIDP,2017-12-06,26,0.00,0.000
2017-12-06T12:00:00Z,APXMIDP,2017-12-06,25,48.52,1001.650
2017-12-06T12:00:00Z,N2EXMIDP,2017-12-06,25,0.00,0.000
2017-12-06T11:30:00Z,APXMIDP,2017-12-06,24,48.47,944.100
2017-12-06T11:30:00Z,N2EXMIDP,2017-12-06,24,0.00,0.000
2017-12-06T11:00:00Z,APXMIDP,2017-12-06,23,48.90,920.200
2017-12-06T11:00:00Z,N2EXMIDP,2017-12-06,23,0.00,0.000
2017-12-06T10:30:00Z,APXMIDP,2017-12-06,22,56.26,775.600
2017-12-06T10:30:00Z,N2EXMIDP,2017-12-06,22,0.00,0.000
2017-12-06T10:00:00Z,APXMIDP,2017-12-06,21,58.41,718.400
2017-12-06T10:00:00Z,N2EXMIDP,2017-12-06,21,0.00,0.000
2017-12-06T09:30:00Z,APXMIDP,2017-12-06,20,60.14,676.150
2017-12-06T09:30:00Z,N2EXMIDP,2017-12-06,20,0.00,0.000
