StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-06-27T08:30:00Z,APXMIDP,2018-06-27,20,51.79,825.850
2018-06-27T08:30:00Z,N2EXMIDP,2018-06-27,20,0.00,0.000
2018-06-27T08:00:00Z,APXMIDP,2018-06-27,19,54.03,819.050
2018-06-27T08:00:00Z,N2EXMIDP,2018-06-27,19,0.00,0.000
2018-06-27T07:30:00Z,APXMIDP,2018-06-27,18,48.55,853.350
2018-06-27T07:30:00Z,N2EXMIDP,2018-06-27,18,0.00,0.000
2018-06-27T07:00:00Z,APXMIDP,2018-06-27,17,48.72,689.300
2018-06-27T07:00:00Z,N2EXMIDP,2018-06-27,17,0.00,0.000
2018-06-27T06:30:00Z,APXMIDP,2018-06-27,16,50.07,526.000
2018-06-27T06:30:00Z,N2EXMIDP,2018-06-27,16,0.00,0.000
2018-06-27T06:00:00Z,APXMIDP,2018-06-27,15,45.38,477.750
2018-06-27T06:00:00Z,N2EXMIDP,2018-06-27,15,0.00,0.000
2018-06-27T05:30:00Z,APXMIDP,2018-06-27,14,45.11,749.700
2018-06-27T05:30:00Z,N2EXMIDP,2018-06-27,14,0.00,0.000
2018-06-27T05:00:00Z,APXMIDP,2018-06-27,13,49.44,493.550
2018-06-27T05:00:00Z,N2EXMIDP,2018-06-27,13,0.00,0.000
2018-06-27T04:30:00Z,APXMIDP,2018-06-27,12,46.10,322.500
2018-06-27T04:30:00Z,N2EXMIDP,2018-06-27,12,0.00,0.000
2018-06-27T04:00:00Z,APXMIDP,2018-06-27,11,46.51,162.750
2018-06-27T04:00:00Z,N2EXMIDP,2018-06-27,11,0.00,0.000
2018-06-27T03:30:00Z,APXMIDP,2018-06-27,10,45.66,287.250
2018-06-27T03:30:00Z,N2EXMIDP,2018-06-27,10,0.00,0.000
2018-06-27T03:00:00Z,APXMIDP,2018-06-27,9,45.56,280.700
2018-06-27T03:00:00Z,N2EXMIDP,2018-06-27,9,0.00,0.000
2018-06-27T02:30:00Z,APXMIDP,2018-06-27,8,46.87,371.550
2018-06-27T02:30:00Z,N2EXMIDP,2018-06-27,8,0.00,0.000
2018-06-27T02:00:00Z,APXMIDP,2018-06-27,7,46.86,449.000
2018-06-27T02:00:00Z,N2EXMIDP,2018-06-27,7,0.00,0.000
2018-06-27T01:30:00Z,APXMIDP,2018-06-27,6,46.36,948.000
2018-06-27T01:30:00Z,N2EXMIDP,2018-06-27,6,0.00,0.000
2018-06-27T01:00:00Z,APXMIDP,2018-06-27,5,46.81,963.500
2018-06-27T01:00:00Z,N2EXMIDP,2018-06-27,5,0.00,0.000
2018-06-27T00:30:00Z,APXMIDP,2018-06-27,4,46.90,573.800
2018-06-27T00:30:00Z,N2EXMIDP,2018-06-27,4,0.00,0.000
2018-06-27T00:00:00Z,APXMIDP,2018-06-27,3,47.20,579.500
2018-06-27T00:00:00Z,N2EXMIDP,2018-06-27,3,0.00,0.000
2018-06-26T23:30:00Z,APXMIDP,2018-06-27,2,48.25,423.100
2018-06-26T23:30:00Z,N2EXMIDP,2018-06-27,2,0.00,0.000
2018-06-26T23:00:00Z,APXMIDP,2018-06-27,1,49.74,219.000
2018-06-26T23:00:00Z,N2EXMIDP,2018-06-27,1,0.00,0.000
2018-06-26T22:30:00Z,APXMIDP,2018-06-26,48,61.32,484.550
2018-06-26T22:30:00Z,N2EXMIDP,2018-06-26,48,0.00,0.000
2018-06-26T22:00:00Z,APXMIDP,2018-06-26,47,54.55,545.950
2018-06-26T22:00:00Z,N2EXMIDP,2018-06-26,47,0.00,0.000
2018-06-26T21:30:00Z,APXMIDP,2018-06-26,46,52.51,1377.750
2018-06-26T21:30:00Z,N2EXMIDP,2018-06-26,46,0.00,0.000
2018-06-26T21:00:00Z,APXMIDP,2018-06-26,45,54.45,1388.350
2018-06-26T21:00:00Z,N2EXMIDP,2018-06-26,45,0.00,0.000
2018-06-26T20:30:00Z,APXMIDP,2018-06-26,44,55.64,1137.100
2018-06-26T20:30:00Z,N2EXMIDP,2018-06-26,44,0.00,0.000
2018-06-26T20:00:00Z,APXMIDP,2018-06-26,43,56.61,1225.550
2018-06-26T20:00:00Z,N2EXMIDP,2018-06-26,43,0.00,0.000
2018-06-26T19:30:00Z,APXMIDP,2018-06-26,42,70.05,918.400
2018-06-26T19:30:00Z,N2EXMIDP,2018-06-26,42,0.00,0.000
2018-06-26T19:00:00Z,APXMIDP,2018-06-26,41,74.76,915.550
2018-06-26T19:00:00Z,N2EXMIDP,2018-06-26,41,0.00,0.000
2018-06-26T18:30:00Z,APXMIDP,2018-06-26,40,74.50,795.450
2018-06-26T18:30:00Z,N2EXMIDP,2018-06-26,40,0.00,0.000
2018-06-26T18:00:00Z,APXMIDP,2018-06-26,39,75.91,897.600
2018-06-26T18:00:00Z,N2EXMIDP,2018-06-26,39,0.00,0.000
2018-06-26T17:30:00Z,APXMIDP,2018-06-26,38,86.56,1065.650
2018-06-26T17:30:00Z,N2EXMIDP,2018-06-26,38,0.00,0.000
2018-06-26T17:00:00Z,APXMIDP,2018-06-26,37,84.82,1133.050
2018-06-26T17:00:00Z,N2EXMIDP,2018-06-26,37,0.00,0.000
2018-06-26T16:30:00Z,APXMIDP,2018-06-26,36,80.30,1129.700
2018-06-26T16:30:00Z,N2EXMIDP,2018-06-26,36,0.00,0.000
2018-06-26T16:00:00Z,APXMIDP,2018-06-26,35,82.51,1160.050
2018-06-26T16:00:00Z,N2EXMIDP,2018-06-26,35,0.00,0.000
2018-06-26T15:30:00Z,APXMIDP,2018-06-26,34,80.88,890.800
2018-06-26T15:30:00Z,N2EXMIDP,2018-06-26,34,0.00,0.000
2018-06-26T15:00:00Z,APXMIDP,2018-06-26,33,75.41,740.500
2018-06-26T15:00:00Z,N2EXMIDP,2018-06-26,33,0.00,0.000
2018-06-26T14:30:00Z,APXMIDP,2018-06-26,32,70.96,679.950
2018-06-26T14:30:00Z,N2EXMIDP,2018-06-26,32,0.00,0.000
2018-06-26T14:00:00Z,APXMIDP,2018-06-26,31,60.28,664.250
2018-06-26T14:00:00Z,N2EXMIDP,2018-06-26,31,0.00,0.000
2018-06-26T13:30:00Z,APXMIDP,2018-06-26,30,54.27,998.900
2018-06-26T13:30:00Z,N2EXMIDP,2018-06-26,30,0.00,0.000
2018-06-26T13:00:00Z,APXMIDP,2018-06-26,29,54.33,803.850
2018-06-26T13:00:00Z,N2EXMIDP,2018-06-26,29,0.00,0.000
2018-06-26T12:30:00Z,APXMIDP,2018-06-26,28,54.29,854.400
2018-06-26T12:30:00Z,N2EXMIDP,2018-06-26,28,0.00,0.000
2018-06-26T12:00:00Z,APXMIDP,2018-06-26,27,55.43,762.750
2018-06-26T12:00:00Z,N2EXMIDP,2018-06-26,27,0.00,0.000
2018-06-26T11:30:00Z,APXMIDP,2018-06-26,26,54.59,892.050
2018-06-26T11:30:00Z,N2EXMIDP,2018-06-26,26,0.00,0.000
2018-06-26T11:00:00Z,APXMIDP,2018-06-26,25,53.81,757.750
2018-06-26T11:00:00Z,N2EXMIDP,2018-06-26,25,0.00,0.000
2018-06-26T10:30:00Z,APXMIDP,2018-06-26,24,52.40,899.300
2018-06-26T10:30:00Z,N2EXMIDP,2018-06-26,24,0.00,0.000
2018-06-26T10:00:00Z,APXMIDP,2018-06-26,23,52.10,692.700
2018-06-26T10:00:00Z,N2EXMIDP,2018-06-26,23,0.00,0.000
2018-06-26T09:30:00Z,APXMIDP,2018-06-26,22,57.61,804.200
2018-06-26T09:30:00Z,N2EXMIDP,2018-06-26,22,0.00,0.000
2018-06-26T09:00:00Z,APXMIDP,2018-06-26,21,60.62,658.800
2018-06-26T09:00:00Z,N2EXMIDP,2018-06-26,21,0.00,0.000
2018-06-26T08:30:00Z,APXMIDP,2018-06-26,20,63.76,710.850
2018-06-26T08:30:00Z,N2EXMIDP,2018-06-26,20,0.00,0.000
2018-06-26T08:00:00Z,APXMIDP,2018-06-26,19,70.52,682.400
2018-06-26T08:00:00Z,N2EXMIDP,2018-06-26,19,0.00,0.000
2018-06-26T07:30:00Z,APXMIDP,2018-06-26,18,71.80,674.950
2018-06-26T07:30:00Z,N2EXMIDP,2018-06-26,18,0.00,0.000
2018-06-26T07:00:00Z,APXMIDP,2018-06-26,17,68.88,559.100
2018-06-26T07:00:00Z,N2EXMIDP,2018-06-26,17,0.00,0.000
2018-06-26T06:30:00Z,APXMIDP,2018-06-26,16,66.87,634.900
2018-06-26T06:30:00Z,N2EXMIDP,2018-06-26,16,0.00,0.000
2018-06-26T06:00:00Z,APXMIDP,2018-06-26,15,51.50,702.200
2018-06-26T06:00:00Z,N2EXMIDP,2018-06-26,15,0.00,0.000
2018-06-26T05:30:00Z,APXMIDP,2018-06-26,14,50.44,847.200
2018-06-26T05:30:00Z,N2EXMIDP,2018-06-26,14,0.00,0.000
2018-06-26T05:00:00Z,APXMIDP,2018-06-26,13,59.27,664.850
2018-06-26T05:00:00Z,N2EXMIDP,2018-06-26,13,0.00,0.000
2018-06-26T04:30:00Z,APXMIDP,2018-06-26,12,53.95,214.600
2018-06-26T04:30:00Z,N2EXMIDP,2018-06-26,12,0.00,0.000
2018-06-26T04:00:00Z,APXMIDP,2018-06-26,11,51.32,145.550
2018-06-26T04:00:00Z,N2EXMIDP,2018-06-26,11,0.00,0.000
2018-06-26T03:30:00Z,APXMIDP,2018-06-26,10,50.18,314.500
2018-06-26T03:30:00Z,N2EXMIDP,2018-06-26,10,0.00,0.000
2018-06-26T03:00:00Z,APXMIDP,2018-06-26,9,50.85,303.700
2018-06-26T03:00:00Z,N2EXMIDP,2018-06-26,9,0.00,0.000
2018-06-26T02:30:00Z,APXMIDP,2018-06-26,8,52.09,264.750
2018-06-26T02:30:00Z,N2EXMIDP,2018-06-26,8,0.00,0.000
2018-06-26T02:00:00Z,APXMIDP,2018-06-26,7,50.61,243.000
2018-06-26T02:00:00Z,N2EXMIDP,2018-06-26,7,0.00,0.000
2018-06-26T01:30:00Z,APXMIDP,2018-06-26,6,55.60,196.350
2018-06-26T01:30:00Z,N2EXMIDP,2018-06-26,6,0.00,0.000
2018-06-26T01:00:00Z,APXMIDP,2018-06-26,5,52.70,249.150
2018-06-26T01:00:00Z,N2EXMIDP,2018-06-26,5,0.00,0.000
2018-06-26T00:30:00Z,APXMIDP,2018-06-26,4,52.80,239.500
2018-06-26T00:30:00Z,N2EXMIDP,2018-06-26,4,0.00,0.000
2018-06-26T00:00:00Z,APXMIDP,2018-06-26,3,50.90,206.300
2018-06-26T00:00:00Z,N2EXMIDP,2018-06-26,3,0.00,0.000
2018-06-25T23:30:00Z,APXMIDP,2018-06-26,2,51.78,214.800
2018-06-25T23:30:00Z,N2EXMIDP,2018-06-26,2,0.00,0.000
2018-06-25T23:00:00Z,APXMIDP,2018-06-26,1,55.21,196.400
2018-06-25T23:00:00Z,N2EXMIDP,2018-06-26,1,0.00,0.000
2018-06-25T22:30:00Z,APXMIDP,2018-06-25,48,51.39,451.300
2018-06-25T22:30:00Z,N2EXMIDP,2018-06-25,48,0.00,0.000
2018-06-25T22:00:00Z,APXMIDP,2018-06-25,47,50.44,478.500
2018-06-25T22:00:00Z,N2EXMIDP,2018-06-25,47,0.00,0.000
2018-06-25T21:30:00Z,APXMIDP,2018-06-25,46,50.56,906.000
2018-06-25T21:30:00Z,N2EXMIDP,2018-06-25,46,0.00,0.000
2018-06-25T21:00:00Z,APXMIDP,2018-06-25,45,53.94,600.900
2018-06-25T21:00:00Z,N2EXMIDP,2018-06-25,45,0.00,0.000
2018-06-25T20:30:00Z,APXMIDP,2018-06-25,44,56.07,605.450
2018-06-25T20:30:00Z,N2EXMIDP,2018-06-25,44,0.00,0.000
2018-06-25T20:00:00Z,APXMIDP,2018-06-25,43,60.56,597.850
2018-06-25T20:00:00Z,N2EXMIDP,2018-06-25,43,0.00,0.000
2018-06-25T19:30:00Z,APXMIDP,2018-06-25,42,62.90,716.200
2018-06-25T19:30:00Z,N2EXMIDP,2018-06-25,42,0.00,0.000
2018-06-25T19:00:00Z,APXMIDP,2018-06-25,41,68.23,524.150
2018-06-25T19:00:00Z,N2EXMIDP,2018-06-25,41,0.00,0.000
2018-06-25T18:30:00Z,APXMIDP,2018-06-25,40,70.93,599.550
2018-06-25T18:30:00Z,N2EXMIDP,2018-06-25,40,0.00,0.000
2018-06-25T18:00:00Z,APXMIDP,2018-06-25,39,76.95,743.650
2018-06-25T18:00:00Z,N2EXMIDP,2018-06-25,39,0.00,0.000
2018-06-25T17:30:00Z,APXMIDP,2018-06-25,38,78.02,1040.150
2018-06-25T17:30:00Z,N2EXMIDP,2018-06-25,38,0.00,0.000
2018-06-25T17:00:00Z,APXMIDP,2018-06-25,37,77.27,969.750
2018-06-25T17:00:00Z,N2EXMIDP,2018-06-25,37,0.00,0.000
2018-06-25T16:30:00Z,APXMIDP,2018-06-25,36,74.97,816.550
2018-06-25T16:30:00Z,N2EXMIDP,2018-06-25,36,0.00,0.000
2018-06-25T16:00:00Z,APXMIDP,2018-06-25,35,75.83,795.500
2018-06-25T16:00:00Z,N2EXMIDP,2018-06-25,35,0.00,0.000
2018-06-25T15:30:00Z,APXMIDP,2018-06-25,34,69.20,735.000
2018-06-25T15:30:00Z,N2EXMIDP,2018-06-25,34,0.00,0.000
2018-06-25T15:00:00Z,APXMIDP,2018-06-25,33,62.41,813.750
2018-06-25T15:00:00Z,N2EXMIDP,2018-06-25,33,0.00,0.000
2018-06-25T14:30:00Z,APXMIDP,2018-06-25,32,58.23,782.800
2018-06-25T14:30:00Z,N2EXMIDP,2018-06-25,32,0.00,0.000
2018-06-25T14:00:00Z,APXMIDP,2018-06-25,31,54.45,824.750
2018-06-25T14:00:00Z,N2EXMIDP,2018-06-25,31,0.00,0.000
2018-06-25T13:30:00Z,APXMIDP,2018-06-25,30,46.67,1057.500
2018-06-25T13:30:00Z,N2EXMIDP,2018-06-25,30,0.00,0.000
2018-06-25T13:00:00Z,APXMIDP,2018-06-25,29,47.33,1145.200
2018-06-25T13:00:00Z,N2EXMIDP,2018-06-25,29,0.00,0.000
2018-06-25T12:30:00Z,APXMIDP,2018-06-25,28,47.62,1000.550
2018-06-25T12:30:00Z,N2EXMIDP,2018-06-25,28,0.00,0.000
2018-06-25T12:00:00Z,APXMIDP,2018-06-25,27,47.82,1011.350
2018-06-25T12:00:00Z,N2EXMIDP,2018-06-25,27,0.00,0.000
2018-06-25T11:30:00Z,APXMIDP,2018-06-25,26,47.70,988.250
2018-06-25T11:30:00Z,N2EXMIDP,2018-06-25,26,0.00,0.000
2018-06-25T11:00:00Z,APXMIDP,2018-06-25,25,48.84,992.550
2018-06-25T11:00:00Z,N2EXMIDP,2018-06-25,25,0.00,0.000
2018-06-25T10:30:00Z,APXMIDP,2018-06-25,24,48.34,1004.400
2018-06-25T10:30:00Z,N2EXMIDP,2018-06-25,24,0.00,0.000
2018-06-25T10:00:00Z,APXMIDP,2018-06-25,23,47.96,1040.150
2018-06-25T10:00:00Z,N2EXMIDP,2018-06-25,23,0.00,0.000
2018-06-25T09:30:00Z,APXMIDP,2018-06-25,22,48.35,977.700
2018-06-25T09:30:00Z,N2EXMIDP,2018-06-25,22,0.00,0.000
2018-06-25T09:00:00Z,APXMIDP,2018-06-25,21,49.04,859.900
2018-06-25T09:00:00Z,N2EXMIDP,2018-06-25,21,0.00,0.000
2018-06-25T08:30:00Z,APXMIDP,2018-06-25,20,49.90,905.600
2018-06-25T08:30:00Z,N2EXMIDP,2018-06-25,20,0.00,0.000
2018-06-25T08:00:00Z,APXMIDP,2018-06-25,19,51.05,835.000
2018-06-25T08:00:00Z,N2EXMIDP,2018-06-25,19,0.00,0.000
2018-06-25T07:30:00Z,APXMIDP,2018-06-25,18,54.13,855.150
2018-06-25T07:30:00Z,N2EXMIDP,2018-06-25,18,0.00,0.000
2018-06-25T07:00:00Z,APXMIDP,2018-06-25,17,54.21,927.200
2018-06-25T07:00:00Z,N2EXMIDP,2018-06-25,17,0.00,0.000
2018-06-25T06:30:00Z,APXMIDP,2018-06-25,16,55.02,818.250
2018-06-25T06:30:00Z,N2EXMIDP,2018-06-25,16,0.00,0.000
2018-06-25T06:00:00Z,APXMIDP,2018-06-25,15,50.43,918.350
2018-06-25T06:00:00Z,N2EXMIDP,2018-06-25,15,0.00,0.000
2018-06-25T05:30:00Z,APXMIDP,2018-06-25,14,42.59,742.150
2018-06-25T05:30:00Z,N2EXMIDP,2018-06-25,14,0.00,0.000
2018-06-25T05:00:00Z,APXMIDP,2018-06-25,13,47.97,845.550
2018-06-25T05:00:00Z,N2EXMIDP,2018-06-25,13,0.00,0.000
2018-06-25T04:30:00Z,APXMIDP,2018-06-25,12,43.09,499.800
2018-06-25T04:30:00Z,N2EXMIDP,2018-06-25,12,0.00,0.000
2018-06-25T04:00:00Z,APXMIDP,2018-06-25,11,43.05,497.450
2018-06-25T04:00:00Z,N2EXMIDP,2018-06-25,11,0.00,0.000
2018-06-25T03:30:00Z,APXMIDP,2018-06-25,10,41.95,485.200
2018-06-25T03:30:00Z,N2EXMIDP,2018-06-25,10,0.00,0.000
2018-06-25T03:00:00Z,APXMIDP,2018-06-25,9,42.25,506.000
2018-06-25T03:00:00Z,N2EXMIDP,2018-06-25,9,0.00,0.000
2018-06-25T02:30:00Z,APXMIDP,2018-06-25,8,42.45,393.700
2018-06-25T02:30:00Z,N2EXMIDP,2018-06-25,8,0.00,0.000
2018-06-25T02:00:00Z,APXMIDP,2018-06-25,7,43.05,419.350
2018-06-25T02:00:00Z,N2EXMIDP,2018-06-25,7,0.00,0.000
2018-06-25T01:30:00Z,APXMIDP,2018-06-25,6,42.13,205.850
2018-06-25T01:30:00Z,N2EXMIDP,2018-06-25,6,0.00,0.000
2018-06-25T01:00:00Z,APXMIDP,2018-06-25,5,41.17,77.700
2018-06-25T01:00:00Z,N2EXMIDP,2018-06-25,5,0.00,0.000
2018-06-25T00:30:00Z,APXMIDP,2018-06-25,4,48.37,144.300
2018-06-25T00:30:00Z,N2EXMIDP,2018-06-25,4,0.00,0.000
2018-06-25T00:00:00Z,APXMIDP,2018-06-25,3,51.45,138.050
2018-06-25T00:00:00Z,N2EXMIDP,2018-06-25,3,0.00,0.000
2018-06-24T23:30:00Z,APXMIDP,2018-06-25,2,51.61,245.750
2018-06-24T23:30:00Z,N2EXMIDP,2018-06-25,2,0.00,0.000
2018-06-24T23:00:00Z,APXMIDP,2018-06-25,1,55.26,375.500
2018-06-24T23:00:00Z,N2EXMIDP,2018-06-25,1,0.00,0.000
2018-06-24T22:30:00Z,APXMIDP,2018-06-24,48,55.71,391.000
2018-06-24T22:30:00Z,N2EXMIDP,2018-06-24,48,0.00,0.000
2018-06-24T22:00:00Z,APXMIDP,2018-06-24,47,54.85,450.000
2018-06-24T22:00:00Z,N2EXMIDP,2018-06-24,47,0.00,0.000
2018-06-24T21:30:00Z,APXMIDP,2018-06-24,46,58.13,1029.850
2018-06-24T21:30:00Z,N2EXMIDP,2018-06-24,46,0.00,0.000
2018-06-24T21:00:00Z,APXMIDP,2018-06-24,45,68.64,738.150
2018-06-24T21:00:00Z,N2EXMIDP,2018-06-24,45,0.00,0.000
2018-06-24T20:30:00Z,APXMIDP,2018-06-24,44,70.10,706.500
2018-06-24T20:30:00Z,N2EXMIDP,2018-06-24,44,0.00,0.000
2018-06-24T20:00:00Z,APXMIDP,2018-06-24,43,72.00,658.100
2018-06-24T20:00:00Z,N2EXMIDP,2018-06-24,43,0.00,0.000
2018-06-24T19:30:00Z,APXMIDP,2018-06-24,42,70.78,492.200
2018-06-24T19:30:00Z,N2EXMIDP,2018-06-24,42,0.00,0.000
2018-06-24T19:00:00Z,APXMIDP,2018-06-24,41,70.23,517.500
2018-06-24T19:00:00Z,N2EXMIDP,2018-06-24,41,0.00,0.000
2018-06-24T18:30:00Z,APXMIDP,2018-06-24,40,70.88,614.750
2018-06-24T18:30:00Z,N2EXMIDP,2018-06-24,40,0.00,0.000
2018-06-24T18:00:00Z,APXMIDP,2018-06-24,39,69.61,562.700
2018-06-24T18:00:00Z,N2EXMIDP,2018-06-24,39,0.00,0.000
2018-06-24T17:30:00Z,APXMIDP,2018-06-24,38,56.79,676.300
2018-06-24T17:30:00Z,N2EXMIDP,2018-06-24,38,0.00,0.000
2018-06-24T17:00:00Z,APXMIDP,2018-06-24,37,54.01,822.850
2018-06-24T17:00:00Z,N2EXMIDP,2018-06-24,37,0.00,0.000
2018-06-24T16:30:00Z,APXMIDP,2018-06-24,36,51.26,663.800
2018-06-24T16:30:00Z,N2EXMIDP,2018-06-24,36,0.00,0.000
2018-06-24T16:00:00Z,APXMIDP,2018-06-24,35,48.85,796.000
2018-06-24T16:00:00Z,N2EXMIDP,2018-06-24,35,0.00,0.000
2018-06-24T15:30:00Z,APXMIDP,2018-06-24,34,45.50,935.600
2018-06-24T15:30:00Z,N2EXMIDP,2018-06-24,34,0.00,0.000
2018-06-24T15:00:00Z,APXMIDP,2018-06-24,33,44.25,1047.050
2018-06-24T15:00:00Z,N2EXMIDP,2018-06-24,33,0.00,0.000
2018-06-24T14:30:00Z,APXMIDP,2018-06-24,32,42.09,1139.000
2018-06-24T14:30:00Z,N2EXMIDP,2018-06-24,32,0.00,0.000
2018-06-24T14:00:00Z,APXMIDP,2018-06-24,31,41.28,1152.150
2018-06-24T14:00:00Z,N2EXMIDP,2018-06-24,31,0.00,0.000
2018-06-24T13:30:00Z,APXMIDP,2018-06-24,30,43.22,962.700
2018-06-24T13:30:00Z,N2EXMIDP,2018-06-24,30,0.00,0.000
2018-06-24T13:00:00Z,APXMIDP,2018-06-24,29,44.99,809.650
2018-06-24T13:00:00Z,N2EXMIDP,2018-06-24,29,0.00,0.000
2018-06-24T12:30:00Z,APXMIDP,2018-06-24,28,44.84,942.900
2018-06-24T12:30:00Z,N2EXMIDP,2018-06-24,28,0.00,0.000
2018-06-24T12:00:00Z,APXMIDP,2018-06-24,27,45.51,951.100
2018-06-24T12:00:00Z,N2EXMIDP,2018-06-24,27,0.00,0.000
2018-06-24T11:30:00Z,APXMIDP,2018-06-24,26,47.09,839.100
2018-06-24T11:30:00Z,N2EXMIDP,2018-06-24,26,0.00,0.000
2018-06-24T11:00:00Z,APXMIDP,2018-06-24,25,47.23,802.850
2018-06-24T11:00:00Z,N2EXMIDP,2018-06-24,25,0.00,0.000
2018-06-24T10:30:00Z,APXMIDP,2018-06-24,24,47.39,725.750
2018-06-24T10:30:00Z,N2EXMIDP,2018-06-24,24,0.00,0.000
2018-06-24T10:00:00Z,APXMIDP,2018-06-24,23,48.32,735.250
2018-06-24T10:00:00Z,N2EXMIDP,2018-06-24,23,0.00,0.000
2018-06-24T09:30:00Z,APXMIDP,2018-06-24,22,46.52,623.300
2018-06-24T09:30:00Z,N2EXMIDP,2018-06-24,22,0.00,0.000
2018-06-24T09:00:00Z,APXMIDP,2018-06-24,21,46.77,663.100
2018-06-24T09:00:00Z,N2EXMIDP,2018-06-24,21,0.00,0.000
2018-06-24T08:30:00Z,APXMIDP,2018-06-24,20,44.19,649.400
2018-06-24T08:30:00Z,N2EXMIDP,2018-06-24,20,0.00,0.000
2018-06-24T08:00:00Z,APXMIDP,2018-06-24,19,41.96,603.850
2018-06-24T08:00:00Z,N2EXMIDP,2018-06-24,19,0.00,0.000
2018-06-24T07:30:00Z,APXMIDP,2018-06-24,18,39.30,368.750
2018-06-24T07:30:00Z,N2EXMIDP,2018-06-24,18,0.00,0.000
2018-06-24T07:00:00Z,APXMIDP,2018-06-24,17,40.65,376.550
2018-06-24T07:00:00Z,N2EXMIDP,2018-06-24,17,0.00,0.000
2018-06-24T06:30:00Z,APXMIDP,2018-06-24,16,44.22,450.300
2018-06-24T06:30:00Z,N2EXMIDP,2018-06-24,16,0.00,0.000
2018-06-24T06:00:00Z,APXMIDP,2018-06-24,15,45.64,644.250
2018-06-24T06:00:00Z,N2EXMIDP,2018-06-24,15,0.00,0.000
2018-06-24T05:30:00Z,APXMIDP,2018-06-24,14,45.88,322.750
2018-06-24T05:30:00Z,N2EXMIDP,2018-06-24,14,0.00,0.000
2018-06-24T05:00:00Z,APXMIDP,2018-06-24,13,46.29,342.700
2018-06-24T05:00:00Z,N2EXMIDP,2018-06-24,13,0.00,0.000
2018-06-24T04:30:00Z,APXMIDP,2018-06-24,12,47.24,210.750
2018-06-24T04:30:00Z,N2EXMIDP,2018-06-24,12,0.00,0.000
2018-06-24T04:00:00Z,APXMIDP,2018-06-24,11,47.03,272.150
2018-06-24T04:00:00Z,N2EXMIDP,2018-06-24,11,0.00,0.000
2018-06-24T03:30:00Z,APXMIDP,2018-06-24,10,50.26,277.650
2018-06-24T03:30:00Z,N2EXMIDP,2018-06-24,10,0.00,0.000
2018-06-24T03:00:00Z,APXMIDP,2018-06-24,9,50.87,148.250
2018-06-24T03:00:00Z,N2EXMIDP,2018-06-24,9,0.00,0.000
2018-06-24T02:30:00Z,APXMIDP,2018-06-24,8,48.93,125.150
2018-06-24T02:30:00Z,N2EXMIDP,2018-06-24,8,0.00,0.000
2018-06-24T02:00:00Z,APXMIDP,2018-06-24,7,51.71,188.950
2018-06-24T02:00:00Z,N2EXMIDP,2018-06-24,7,0.00,0.000
2018-06-24T01:30:00Z,APXMIDP,2018-06-24,6,52.95,134.700
2018-06-24T01:30:00Z,N2EXMIDP,2018-06-24,6,0.00,0.000
2018-06-24T01:00:00Z,APXMIDP,2018-06-24,5,53.34,135.350
2018-06-24T01:00:00Z,N2EXMIDP,2018-06-24,5,0.00,0.000
2018-06-24T00:30:00Z,APXMIDP,2018-06-24,4,53.20,168.550
2018-06-24T00:30:00Z,N2EXMIDP,2018-06-24,4,0.00,0.000
2018-06-24T00:00:00Z,APXMIDP,2018-06-24,3,53.56,157.100
2018-06-24T00:00:00Z,N2EXMIDP,2018-06-24,3,0.00,0.000
