StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-09-30T09:30:00Z,APXMIDP,2017-09-30,22,54.80,599.250
2017-09-30T09:30:00Z,N2EXMIDP,2017-09-30,22,0.00,0.000
2017-09-30T09:00:00Z,APXMIDP,2017-09-30,21,55.91,533.150
2017-09-30T09:00:00Z,N2EXMIDP,2017-09-30,21,0.00,0.000
2017-09-30T08:30:00Z,APXMIDP,2017-09-30,20,56.70,463.400
2017-09-30T08:30:00Z,N2EXMIDP,2017-09-30,20,0.00,0.000
2017-09-30T08:00:00Z,APXMIDP,2017-09-30,19,57.11,438.300
2017-09-30T08:00:00Z,N2EXMIDP,2017-09-30,19,0.00,0.000
2017-09-30T07:30:00Z,APXMIDP,2017-09-30,18,46.60,402.700
2017-09-30T07:30:00Z,N2EXMIDP,2017-09-30,18,0.00,0.000
2017-09-30T07:00:00Z,APXMIDP,2017-09-30,17,43.54,553.800
2017-09-30T07:00:00Z,N2EXMIDP,2017-09-30,17,0.00,0.000
2017-09-30T06:30:00Z,APXMIDP,2017-09-30,16,45.85,460.300
2017-09-30T06:30:00Z,N2EXMIDP,2017-09-30,16,0.00,0.000
2017-09-30T06:00:00Z,APXMIDP,2017-09-30,15,45.17,381.950
2017-09-30T06:00:00Z,N2EXMIDP,2017-09-30,15,0.00,0.000
2017-09-30T05:30:00Z,APXMIDP,2017-09-30,14,38.30,681.750
2017-09-30T05:30:00Z,N2EXMIDP,2017-09-30,14,0.00,0.000
2017-09-30T05:00:00Z,APXMIDP,2017-09-30,13,40.05,446.800
2017-09-30T05:00:00Z,N2EXMIDP,2017-09-30,13,0.00,0.000
2017-09-30T04:30:00Z,APXMIDP,2017-09-30,12,37.80,465.800
2017-09-30T04:30:00Z,N2EXMIDP,2017-09-30,12,0.00,0.000
2017-09-30T04:00:00Z,APXMIDP,2017-09-30,11,36.67,264.600
2017-09-30T04:00:00Z,N2EXMIDP,2017-09-30,11,0.00,0.000
2017-09-30T03:30:00Z,APXMIDP,2017-09-30,10,36.60,385.500
2017-09-30T03:30:00Z,N2EXMIDP,2017-09-30,10,0.00,0.000
2017-09-30T03:00:00Z,APXMIDP,2017-09-30,9,36.77,353.250
2017-09-30T03:00:00Z,N2EXMIDP,2017-09-30,9,0.00,0.000
2017-09-30T02:30:00Z,APXMIDP,2017-09-30,8,36.40,248.750
2017-09-30T02:30:00Z,N2EXMIDP,2017-09-30,8,0.00,0.000
2017-09-30T02:00:00Z,APXMIDP,2017-09-30,7,36.26,252.200
2017-09-30T02:00:00Z,N2EXMIDP,2017-09-30,7,0.00,0.000
2017-09-30T01:30:00Z,APXMIDP,2017-09-30,6,34.05,267.400
2017-09-30T01:30:00Z,N2EXMIDP,2017-09-30,6,0.00,0.000
2017-09-30T01:00:00Z,APXMIDP,2017-09-30,5,34.97,219.850
2017-09-30T01:00:00Z,N2EXMIDP,2017-09-30,5,0.00,0.000
2017-09-30T00:30:00Z,APXMIDP,2017-09-30,4,35.17,295.600
2017-09-30T00:30:00Z,N2EXMIDP,2017-09-30,4,0.00,0.000
2017-09-30T00:00:00Z,APXMIDP,2017-09-30,3,35.90,265.700
2017-09-30T00:00:00Z,N2EXMIDP,2017-09-30,3,0.00,0.000
2017-09-29T23:30:00Z,APXMIDP,2017-09-30,2,35.28,400.950
2017-09-29T23:30:00Z,N2EXMIDP,2017-09-30,2,0.00,0.000
2017-09-29T23:00:00Z,APXMIDP,2017-09-30,1,36.51,546.350
2017-09-29T23:00:00Z,N2EXMIDP,2017-09-30,1,0.00,0.000
2017-09-29T22:30:00Z,APXMIDP,2017-09-29,48,37.75,440.350
2017-09-29T22:30:00Z,N2EXMIDP,2017-09-29,48,0.00,0.000
2017-09-29T22:00:00Z,APXMIDP,2017-09-29,47,40.01,723.400
2017-09-29T22:00:00Z,N2EXMIDP,2017-09-29,47,0.00,0.000
2017-09-29T21:30:00Z,APXMIDP,2017-09-29,46,41.70,1197.100
2017-09-29T21:30:00Z,N2EXMIDP,2017-09-29,46,0.00,0.000
2017-09-29T21:00:00Z,APXMIDP,2017-09-29,45,42.30,1022.400
2017-09-29T21:00:00Z,N2EXMIDP,2017-09-29,45,0.00,0.000
2017-09-29T20:30:00Z,APXMIDP,2017-09-29,44,41.59,1076.100
2017-09-29T20:30:00Z,N2EXMIDP,2017-09-29,44,0.00,0.000
2017-09-29T20:00:00Z,APXMIDP,2017-09-29,43,42.98,1003.000
2017-09-29T20:00:00Z,N2EXMIDP,2017-09-29,43,0.00,0.000
2017-09-29T19:30:00Z,APXMIDP,2017-09-29,42,44.63,927.250
2017-09-29T19:30:00Z,N2EXMIDP,2017-09-29,42,0.00,0.000
2017-09-29T19:00:00Z,APXMIDP,2017-09-29,41,48.90,778.000
2017-09-29T19:00:00Z,N2EXMIDP,2017-09-29,41,0.00,0.000
2017-09-29T18:30:00Z,APXMIDP,2017-09-29,40,54.09,741.500
2017-09-29T18:30:00Z,N2EXMIDP,2017-09-29,40,0.00,0.000
2017-09-29T18:00:00Z,APXMIDP,2017-09-29,39,59.42,666.150
2017-09-29T18:00:00Z,N2EXMIDP,2017-09-29,39,0.00,0.000
2017-09-29T17:30:00Z,APXMIDP,2017-09-29,38,57.76,788.300
2017-09-29T17:30:00Z,N2EXMIDP,2017-09-29,38,0.00,0.000
2017-09-29T17:00:00Z,APXMIDP,2017-09-29,37,54.12,837.250
2017-09-29T17:00:00Z,N2EXMIDP,2017-09-29,37,0.00,0.000
2017-09-29T16:30:00Z,APXMIDP,2017-09-29,36,44.20,724.900
2017-09-29T16:30:00Z,N2EXMIDP,2017-09-29,36,0.00,0.000
2017-09-29T16:00:00Z,APXMIDP,2017-09-29,35,38.94,810.750
2017-09-29T16:00:00Z,N2EXMIDP,2017-09-29,35,0.00,0.000
2017-09-29T15:30:00Z,APXMIDP,2017-09-29,34,37.61,1076.050
2017-09-29T15:30:00Z,N2EXMIDP,2017-09-29,34,0.00,0.000
2017-09-29T15:00:00Z,APXMIDP,2017-09-29,33,36.11,974.100
2017-09-29T15:00:00Z,N2EXMIDP,2017-09-29,33,0.00,0.000
2017-09-29T14:30:00Z,APXMIDP,2017-09-29,32,36.30,785.000
2017-09-29T14:30:00Z,N2EXMIDP,2017-09-29,32,0.00,0.000
2017-09-29T14:00:00Z,APXMIDP,2017-09-29,31,35.80,880.650
2017-09-29T14:00:00Z,N2EXMIDP,2017-09-29,31,0.00,0.000
2017-09-29T13:30:00Z,APXMIDP,2017-09-29,30,39.00,954.400
2017-09-29T13:30:00Z,N2EXMIDP,2017-09-29,30,0.00,0.000
2017-09-29T13:00:00Z,APXMIDP,2017-09-29,29,38.83,1000.900
2017-09-29T13:00:00Z,N2EXMIDP,2017-09-29,29,0.00,0.000
2017-09-29T12:30:00Z,APXMIDP,2017-09-29,28,39.35,843.800
2017-09-29T12:30:00Z,N2EXMIDP,2017-09-29,28,0.00,0.000
2017-09-29T12:00:00Z,APXMIDP,2017-09-29,27,39.89,944.800
2017-09-29T12:00:00Z,N2EXMIDP,2017-09-29,27,0.00,0.000
2017-09-29T11:30:00Z,APXMIDP,2017-09-29,26,39.93,781.300
2017-09-29T11:30:00Z,N2EXMIDP,2017-09-29,26,0.00,0.000
2017-09-29T11:00:00Z,APXMIDP,2017-09-29,25,40.75,871.600
2017-09-29T11:00:00Z,N2EXMIDP,2017-09-29,25,0.00,0.000
2017-09-29T10:30:00Z,APXMIDP,2017-09-29,24,40.23,758.850
2017-09-29T10:30:00Z,N2EXMIDP,2017-09-29,24,0.00,0.000
2017-09-29T10:00:00Z,APXMIDP,2017-09-29,23,39.82,776.600
2017-09-29T10:00:00Z,N2EXMIDP,2017-09-29,23,0.00,0.000
2017-09-29T09:30:00Z,APXMIDP,2017-09-29,22,44.63,492.650
2017-09-29T09:30:00Z,N2EXMIDP,2017-09-29,22,0.00,0.000
2017-09-29T09:00:00Z,APXMIDP,2017-09-29,21,46.43,444.200
2017-09-29T09:00:00Z,N2EXMIDP,2017-09-29,21,0.00,0.000
2017-09-29T08:30:00Z,APXMIDP,2017-09-29,20,50.03,621.650
2017-09-29T08:30:00Z,N2EXMIDP,2017-09-29,20,0.00,0.000
2017-09-29T08:00:00Z,APXMIDP,2017-09-29,19,57.46,541.400
2017-09-29T08:00:00Z,N2EXMIDP,2017-09-29,19,0.00,0.000
2017-09-29T07:30:00Z,APXMIDP,2017-09-29,18,49.00,553.400
2017-09-29T07:30:00Z,N2EXMIDP,2017-09-29,18,0.00,0.000
2017-09-29T07:00:00Z,APXMIDP,2017-09-29,17,51.57,625.650
2017-09-29T07:00:00Z,N2EXMIDP,2017-09-29,17,0.00,0.000
2017-09-29T06:30:00Z,APXMIDP,2017-09-29,16,50.37,776.450
2017-09-29T06:30:00Z,N2EXMIDP,2017-09-29,16,0.00,0.000
2017-09-29T06:00:00Z,APXMIDP,2017-09-29,15,43.42,1053.650
2017-09-29T06:00:00Z,N2EXMIDP,2017-09-29,15,0.00,0.000
2017-09-29T05:30:00Z,APXMIDP,2017-09-29,14,43.36,764.900
2017-09-29T05:30:00Z,N2EXMIDP,2017-09-29,14,0.00,0.000
2017-09-29T05:00:00Z,APXMIDP,2017-09-29,13,48.62,553.200
2017-09-29T05:00:00Z,N2EXMIDP,2017-09-29,13,0.00,0.000
2017-09-29T04:30:00Z,APXMIDP,2017-09-29,12,40.63,363.600
2017-09-29T04:30:00Z,N2EXMIDP,2017-09-29,12,0.00,0.000
2017-09-29T04:00:00Z,APXMIDP,2017-09-29,11,38.58,649.300
2017-09-29T04:00:00Z,N2EXMIDP,2017-09-29,11,0.00,0.000
2017-09-29T03:30:00Z,APXMIDP,2017-09-29,10,31.82,465.200
2017-09-29T03:30:00Z,N2EXMIDP,2017-09-29,10,0.00,0.000
2017-09-29T03:00:00Z,APXMIDP,2017-09-29,9,31.00,445.950
2017-09-29T03:00:00Z,N2EXMIDP,2017-09-29,9,0.00,0.000
2017-09-29T02:30:00Z,APXMIDP,2017-09-29,8,29.15,399.000
2017-09-29T02:30:00Z,N2EXMIDP,2017-09-29,8,0.00,0.000
2017-09-29T02:00:00Z,APXMIDP,2017-09-29,7,28.51,347.500
2017-09-29T02:00:00Z,N2EXMIDP,2017-09-29,7,0.00,0.000
2017-09-29T01:30:00Z,APXMIDP,2017-09-29,6,32.24,439.500
2017-09-29T01:30:00Z,N2EXMIDP,2017-09-29,6,0.00,0.000
2017-09-29T01:00:00Z,APXMIDP,2017-09-29,5,38.09,417.450
2017-09-29T01:00:00Z,N2EXMIDP,2017-09-29,5,0.00,0.000
2017-09-29T00:30:00Z,APXMIDP,2017-09-29,4,39.06,373.900
2017-09-29T00:30:00Z,N2EXMIDP,2017-09-29,4,0.00,0.000
2017-09-29T00:00:00Z,APXMIDP,2017-09-29,3,39.43,420.100
2017-09-29T00:00:00Z,N2EXMIDP,2017-09-29,3,0.00,0.000
2017-09-28T23:30:00Z,APXMIDP,2017-09-29,2,43.59,244.250
2017-09-28T23:30:00Z,N2EXMIDP,2017-09-29,2,0.00,0.000
2017-09-28T23:00:00Z,APXMIDP,2017-09-29,1,42.68,202.650
2017-09-28T23:00:00Z,N2EXMIDP,2017-09-29,1,0.00,0.000
2017-09-28T22:30:00Z,APXMIDP,2017-09-28,48,44.33,157.250
2017-09-28T22:30:00Z,N2EXMIDP,2017-09-28,48,0.00,0.000
2017-09-28T22:00:00Z,APXMIDP,2017-09-28,47,50.52,468.000
2017-09-28T22:00:00Z,N2EXMIDP,2017-09-28,47,0.00,0.000
2017-09-28T21:30:00Z,APXMIDP,2017-09-28,46,41.80,2335.100
2017-09-28T21:30:00Z,N2EXMIDP,2017-09-28,46,0.00,0.000
2017-09-28T21:00:00Z,APXMIDP,2017-09-28,45,44.02,2014.500
2017-09-28T21:00:00Z,N2EXMIDP,2017-09-28,45,0.00,0.000
2017-09-28T20:30:00Z,APXMIDP,2017-09-28,44,44.58,1452.850
2017-09-28T20:30:00Z,N2EXMIDP,2017-09-28,44,0.00,0.000
2017-09-28T20:00:00Z,APXMIDP,2017-09-28,43,45.69,1688.900
2017-09-28T20:00:00Z,N2EXMIDP,2017-09-28,43,0.00,0.000
2017-09-28T19:30:00Z,APXMIDP,2017-09-28,42,44.03,998.900
2017-09-28T19:30:00Z,N2EXMIDP,2017-09-28,42,0.00,0.000
2017-09-28T19:00:00Z,APXMIDP,2017-09-28,41,47.48,633.600
2017-09-28T19:00:00Z,N2EXMIDP,2017-09-28,41,0.00,0.000
2017-09-28T18:30:00Z,APXMIDP,2017-09-28,40,64.25,654.650
2017-09-28T18:30:00Z,N2EXMIDP,2017-09-28,40,0.00,0.000
2017-09-28T18:00:00Z,APXMIDP,2017-09-28,39,72.08,748.550
2017-09-28T18:00:00Z,N2EXMIDP,2017-09-28,39,0.00,0.000
2017-09-28T17:30:00Z,APXMIDP,2017-09-28,38,56.10,821.250
2017-09-28T17:30:00Z,N2EXMIDP,2017-09-28,38,0.00,0.000
2017-09-28T17:00:00Z,APXMIDP,2017-09-28,37,54.45,803.750
2017-09-28T17:00:00Z,N2EXMIDP,2017-09-28,37,0.00,0.000
2017-09-28T16:30:00Z,APXMIDP,2017-09-28,36,52.74,774.400
2017-09-28T16:30:00Z,N2EXMIDP,2017-09-28,36,0.00,0.000
2017-09-28T16:00:00Z,APXMIDP,2017-09-28,35,48.45,829.550
2017-09-28T16:00:00Z,N2EXMIDP,2017-09-28,35,0.00,0.000
2017-09-28T15:30:00Z,APXMIDP,2017-09-28,34,47.41,1062.200
2017-09-28T15:30:00Z,N2EXMIDP,2017-09-28,34,0.00,0.000
2017-09-28T15:00:00Z,APXMIDP,2017-09-28,33,44.83,1093.000
2017-09-28T15:00:00Z,N2EXMIDP,2017-09-28,33,0.00,0.000
2017-09-28T14:30:00Z,APXMIDP,2017-09-28,32,46.06,1050.600
2017-09-28T14:30:00Z,N2EXMIDP,2017-09-28,32,0.00,0.000
2017-09-28T14:00:00Z,APXMIDP,2017-09-28,31,44.69,1069.500
2017-09-28T14:00:00Z,N2EXMIDP,2017-09-28,31,0.00,0.000
2017-09-28T13:30:00Z,APXMIDP,2017-09-28,30,44.33,957.850
2017-09-28T13:30:00Z,N2EXMIDP,2017-09-28,30,0.00,0.000
2017-09-28T13:00:00Z,APXMIDP,2017-09-28,29,45.26,704.200
2017-09-28T13:00:00Z,N2EXMIDP,2017-09-28,29,0.00,0.000
2017-09-28T12:30:00Z,APXMIDP,2017-09-28,28,47.44,732.750
2017-09-28T12:30:00Z,N2EXMIDP,2017-09-28,28,0.00,0.000
2017-09-28T12:00:00Z,APXMIDP,2017-09-28,27,49.92,683.000
2017-09-28T12:00:00Z,N2EXMIDP,2017-09-28,27,0.00,0.000
2017-09-28T11:30:00Z,APXMIDP,2017-09-28,26,50.49,825.250
2017-09-28T11:30:00Z,N2EXMIDP,2017-09-28,26,0.00,0.000
2017-09-28T11:00:00Z,APXMIDP,2017-09-28,25,50.98,757.750
2017-09-28T11:00:00Z,N2EXMIDP,2017-09-28,25,0.00,0.000
2017-09-28T10:30:00Z,APXMIDP,2017-09-28,24,49.58,915.250
2017-09-28T10:30:00Z,N2EXMIDP,2017-09-28,24,0.00,0.000
2017-09-28T10:00:00Z,APXMIDP,2017-09-28,23,51.30,813.500
2017-09-28T10:00:00Z,N2EXMIDP,2017-09-28,23,0.00,0.000
2017-09-28T09:30:00Z,APXMIDP,2017-09-28,22,56.68,775.200
2017-09-28T09:30:00Z,N2EXMIDP,2017-09-28,22,0.00,0.000
2017-09-28T09:00:00Z,APXMIDP,2017-09-28,21,59.14,894.200
2017-09-28T09:00:00Z,N2EXMIDP,2017-09-28,21,0.00,0.000
2017-09-28T08:30:00Z,APXMIDP,2017-09-28,20,58.08,1008.050
2017-09-28T08:30:00Z,N2EXMIDP,2017-09-28,20,0.00,0.000
2017-09-28T08:00:00Z,APXMIDP,2017-09-28,19,56.57,1031.600
2017-09-28T08:00:00Z,N2EXMIDP,2017-09-28,19,0.00,0.000
2017-09-28T07:30:00Z,APXMIDP,2017-09-28,18,53.24,759.450
2017-09-28T07:30:00Z,N2EXMIDP,2017-09-28,18,0.00,0.000
2017-09-28T07:00:00Z,APXMIDP,2017-09-28,17,55.76,761.500
2017-09-28T07:00:00Z,N2EXMIDP,2017-09-28,17,0.00,0.000
2017-09-28T06:30:00Z,APXMIDP,2017-09-28,16,52.50,766.050
2017-09-28T06:30:00Z,N2EXMIDP,2017-09-28,16,0.00,0.000
2017-09-28T06:00:00Z,APXMIDP,2017-09-28,15,47.11,1075.100
2017-09-28T06:00:00Z,N2EXMIDP,2017-09-28,15,0.00,0.000
2017-09-28T05:30:00Z,APXMIDP,2017-09-28,14,44.12,1341.300
2017-09-28T05:30:00Z,N2EXMIDP,2017-09-28,14,0.00,0.000
2017-09-28T05:00:00Z,APXMIDP,2017-09-28,13,47.51,719.700
2017-09-28T05:00:00Z,N2EXMIDP,2017-09-28,13,0.00,0.000
2017-09-28T04:30:00Z,APXMIDP,2017-09-28,12,43.01,589.350
2017-09-28T04:30:00Z,N2EXMIDP,2017-09-28,12,0.00,0.000
2017-09-28T04:00:00Z,APXMIDP,2017-09-28,11,42.64,606.550
2017-09-28T04:00:00Z,N2EXMIDP,2017-09-28,11,0.00,0.000
2017-09-28T03:30:00Z,APXMIDP,2017-09-28,10,41.34,820.000
2017-09-28T03:30:00Z,N2EXMIDP,2017-09-28,10,0.00,0.000
2017-09-28T03:00:00Z,APXMIDP,2017-09-28,9,41.65,995.850
2017-09-28T03:00:00Z,N2EXMIDP,2017-09-28,9,0.00,0.000
2017-09-28T02:30:00Z,APXMIDP,2017-09-28,8,41.62,978.450
2017-09-28T02:30:00Z,N2EXMIDP,2017-09-28,8,0.00,0.000
2017-09-28T02:00:00Z,APXMIDP,2017-09-28,7,41.66,901.000
2017-09-28T02:00:00Z,N2EXMIDP,2017-09-28,7,0.00,0.000
2017-09-28T01:30:00Z,APXMIDP,2017-09-28,6,39.73,603.750
2017-09-28T01:30:00Z,N2EXMIDP,2017-09-28,6,0.00,0.000
2017-09-28T01:00:00Z,APXMIDP,2017-09-28,5,38.10,593.050
2017-09-28T01:00:00Z,N2EXMIDP,2017-09-28,5,0.00,0.000
2017-09-28T00:30:00Z,APXMIDP,2017-09-28,4,37.64,543.400
2017-09-28T00:30:00Z,N2EXMIDP,2017-09-28,4,0.00,0.000
2017-09-28T00:00:00Z,APXMIDP,2017-09-28,3,36.62,570.150
2017-09-28T00:00:00Z,N2EXMIDP,2017-09-28,3,0.00,0.000
2017-09-27T23:30:00Z,APXMIDP,2017-09-28,2,31.62,829.750
2017-09-27T23:30:00Z,N2EXMIDP,2017-09-28,2,0.00,0.000
2017-09-27T23:00:00Z,APXMIDP,2017-09-28,1,31.10,863.250
2017-09-27T23:00:00Z,N2EXMIDP,2017-09-28,1,0.00,0.000
2017-09-27T22:30:00Z,APXMIDP,2017-09-27,48,30.89,658.950
2017-09-27T22:30:00Z,N2EXMIDP,2017-09-27,48,0.00,0.000
2017-09-27T22:00:00Z,APXMIDP,2017-09-27,47,36.77,886.700
2017-09-27T22:00:00Z,N2EXMIDP,2017-09-27,47,0.00,0.000
2017-09-27T21:30:00Z,APXMIDP,2017-09-27,46,40.78,2339.900
2017-09-27T21:30:00Z,N2EXMIDP,2017-09-27,46,0.00,0.000
2017-09-27T21:00:00Z,APXMIDP,2017-09-27,45,41.67,2131.000
2017-09-27T21:00:00Z,N2EXMIDP,2017-09-27,45,0.00,0.000
2017-09-27T20:30:00Z,APXMIDP,2017-09-27,44,43.36,1621.550
2017-09-27T20:30:00Z,N2EXMIDP,2017-09-27,44,0.00,0.000
2017-09-27T20:00:00Z,APXMIDP,2017-09-27,43,46.24,1363.100
2017-09-27T20:00:00Z,N2EXMIDP,2017-09-27,43,0.00,0.000
2017-09-27T19:30:00Z,APXMIDP,2017-09-27,42,53.48,866.700
2017-09-27T19:30:00Z,N2EXMIDP,2017-09-27,42,0.00,0.000
2017-09-27T19:00:00Z,APXMIDP,2017-09-27,41,59.82,831.100
2017-09-27T19:00:00Z,N2EXMIDP,2017-09-27,41,0.00,0.000
2017-09-27T18:30:00Z,APXMIDP,2017-09-27,40,69.85,922.350
2017-09-27T18:30:00Z,N2EXMIDP,2017-09-27,40,0.00,0.000
2017-09-27T18:00:00Z,APXMIDP,2017-09-27,39,69.94,904.600
2017-09-27T18:00:00Z,N2EXMIDP,2017-09-27,39,0.00,0.000
2017-09-27T17:30:00Z,APXMIDP,2017-09-27,38,66.97,1063.050
2017-09-27T17:30:00Z,N2EXMIDP,2017-09-27,38,0.00,0.000
2017-09-27T17:00:00Z,APXMIDP,2017-09-27,37,63.07,768.600
2017-09-27T17:00:00Z,N2EXMIDP,2017-09-27,37,0.00,0.000
2017-09-27T16:30:00Z,APXMIDP,2017-09-27,36,62.54,913.150
2017-09-27T16:30:00Z,N2EXMIDP,2017-09-27,36,0.00,0.000
2017-09-27T16:00:00Z,APXMIDP,2017-09-27,35,58.52,870.250
2017-09-27T16:00:00Z,N2EXMIDP,2017-09-27,35,0.00,0.000
2017-09-27T15:30:00Z,APXMIDP,2017-09-27,34,53.53,868.450
2017-09-27T15:30:00Z,N2EXMIDP,2017-09-27,34,0.00,0.000
2017-09-27T15:00:00Z,APXMIDP,2017-09-27,33,48.27,846.850
2017-09-27T15:00:00Z,N2EXMIDP,2017-09-27,33,0.00,0.000
2017-09-27T14:30:00Z,APXMIDP,2017-09-27,32,48.72,721.350
2017-09-27T14:30:00Z,N2EXMIDP,2017-09-27,32,0.00,0.000
2017-09-27T14:00:00Z,APXMIDP,2017-09-27,31,48.21,903.300
2017-09-27T14:00:00Z,N2EXMIDP,2017-09-27,31,0.00,0.000
2017-09-27T13:30:00Z,APXMIDP,2017-09-27,30,45.28,1168.800
2017-09-27T13:30:00Z,N2EXMIDP,2017-09-27,30,0.00,0.000
2017-09-27T13:00:00Z,APXMIDP,2017-09-27,29,46.03,1292.650
2017-09-27T13:00:00Z,N2EXMIDP,2017-09-27,29,0.00,0.000
2017-09-27T12:30:00Z,APXMIDP,2017-09-27,28,46.85,965.100
2017-09-27T12:30:00Z,N2EXMIDP,2017-09-27,28,0.00,0.000
2017-09-27T12:00:00Z,APXMIDP,2017-09-27,27,47.65,1196.100
2017-09-27T12:00:00Z,N2EXMIDP,2017-09-27,27,0.00,0.000
2017-09-27T11:30:00Z,APXMIDP,2017-09-27,26,51.22,954.450
2017-09-27T11:30:00Z,N2EXMIDP,2017-09-27,26,0.00,0.000
2017-09-27T11:00:00Z,APXMIDP,2017-09-27,25,52.13,942.450
2017-09-27T11:00:00Z,N2EXMIDP,2017-09-27,25,0.00,0.000
2017-09-27T10:30:00Z,APXMIDP,2017-09-27,24,53.49,1043.450
2017-09-27T10:30:00Z,N2EXMIDP,2017-09-27,24,0.00,0.000
2017-09-27T10:00:00Z,APXMIDP,2017-09-27,23,55.84,1093.300
2017-09-27T10:00:00Z,N2EXMIDP,2017-09-27,23,0.00,0.000
2017-09-27T09:30:00Z,APXMIDP,2017-09-27,22,50.54,687.750
2017-09-27T09:30:00Z,N2EXMIDP,2017-09-27,22,0.00,0.000
2017-09-27T09:00:00Z,APXMIDP,2017-09-27,21,47.90,563.800
