StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-09-28T01:30:00Z,APXMIDP,2018-09-28,6,57.28,315.000
2018-09-28T01:30:00Z,N2EXMIDP,2018-09-28,6,0.00,0.000
2018-09-28T01:00:00Z,APXMIDP,2018-09-28,5,57.37,314.000
2018-09-28T01:00:00Z,N2EXMIDP,2018-09-28,5,0.00,0.000
2018-09-28T00:30:00Z,APXMIDP,2018-09-28,4,57.83,300.400
2018-09-28T00:30:00Z,N2EXMIDP,2018-09-28,4,0.00,0.000
2018-09-28T00:00:00Z,APXMIDP,2018-09-28,3,57.91,236.500
2018-09-28T00:00:00Z,N2EXMIDP,2018-09-28,3,0.00,0.000
2018-09-27T23:30:00Z,APXMIDP,2018-09-28,2,56.98,353.700
2018-09-27T23:30:00Z,N2EXMIDP,2018-09-28,2,0.00,0.000
2018-09-27T23:00:00Z,APXMIDP,2018-09-28,1,58.85,334.000
2018-09-27T23:00:00Z,N2EXMIDP,2018-09-28,1,0.00,0.000
2018-09-27T22:30:00Z,APXMIDP,2018-09-27,48,59.48,169.500
2018-09-27T22:30:00Z,N2EXMIDP,2018-09-27,48,0.00,0.000
2018-09-27T22:00:00Z,APXMIDP,2018-09-27,47,61.44,192.000
2018-09-27T22:00:00Z,N2EXMIDP,2018-09-27,47,0.00,0.000
2018-09-27T21:30:00Z,APXMIDP,2018-09-27,46,63.41,1520.100
2018-09-27T21:30:00Z,N2EXMIDP,2018-09-27,46,0.00,0.000
2018-09-27T21:00:00Z,APXMIDP,2018-09-27,45,63.94,1313.750
2018-09-27T21:00:00Z,N2EXMIDP,2018-09-27,45,0.00,0.000
2018-09-27T20:30:00Z,APXMIDP,2018-09-27,44,66.29,1050.850
2018-09-27T20:30:00Z,N2EXMIDP,2018-09-27,44,0.00,0.000
2018-09-27T20:00:00Z,APXMIDP,2018-09-27,43,66.01,722.500
2018-09-27T20:00:00Z,N2EXMIDP,2018-09-27,43,0.00,0.000
2018-09-27T19:30:00Z,APXMIDP,2018-09-27,42,70.58,619.500
2018-09-27T19:30:00Z,N2EXMIDP,2018-09-27,42,0.00,0.000
2018-09-27T19:00:00Z,APXMIDP,2018-09-27,41,79.82,679.600
2018-09-27T19:00:00Z,N2EXMIDP,2018-09-27,41,0.00,0.000
2018-09-27T18:30:00Z,APXMIDP,2018-09-27,40,88.73,1036.250
2018-09-27T18:30:00Z,N2EXMIDP,2018-09-27,40,0.00,0.000
2018-09-27T18:00:00Z,APXMIDP,2018-09-27,39,87.00,877.300
2018-09-27T18:00:00Z,N2EXMIDP,2018-09-27,39,0.00,0.000
2018-09-27T17:30:00Z,APXMIDP,2018-09-27,38,75.07,902.550
2018-09-27T17:30:00Z,N2EXMIDP,2018-09-27,38,0.00,0.000
2018-09-27T17:00:00Z,APXMIDP,2018-09-27,37,72.11,720.950
2018-09-27T17:00:00Z,N2EXMIDP,2018-09-27,37,0.00,0.000
2018-09-27T16:30:00Z,APXMIDP,2018-09-27,36,67.18,882.950
2018-09-27T16:30:00Z,N2EXMIDP,2018-09-27,36,0.00,0.000
2018-09-27T16:00:00Z,APXMIDP,2018-09-27,35,68.72,720.350
2018-09-27T16:00:00Z,N2EXMIDP,2018-09-27,35,0.00,0.000
2018-09-27T15:30:00Z,APXMIDP,2018-09-27,34,60.70,1157.000
2018-09-27T15:30:00Z,N2EXMIDP,2018-09-27,34,0.00,0.000
2018-09-27T15:00:00Z,APXMIDP,2018-09-27,33,60.44,1126.050
2018-09-27T15:00:00Z,N2EXMIDP,2018-09-27,33,0.00,0.000
2018-09-27T14:30:00Z,APXMIDP,2018-09-27,32,60.14,1073.850
2018-09-27T14:30:00Z,N2EXMIDP,2018-09-27,32,0.00,0.000
2018-09-27T14:00:00Z,APXMIDP,2018-09-27,31,58.81,972.400
2018-09-27T14:00:00Z,N2EXMIDP,2018-09-27,31,0.00,0.000
2018-09-27T13:30:00Z,APXMIDP,2018-09-27,30,56.46,1234.600
2018-09-27T13:30:00Z,N2EXMIDP,2018-09-27,30,0.00,0.000
2018-09-27T13:00:00Z,APXMIDP,2018-09-27,29,56.25,1215.800
2018-09-27T13:00:00Z,N2EXMIDP,2018-09-27,29,0.00,0.000
2018-09-27T12:30:00Z,APXMIDP,2018-09-27,28,56.24,1179.100
2018-09-27T12:30:00Z,N2EXMIDP,2018-09-27,28,0.00,0.000
2018-09-27T12:00:00Z,APXMIDP,2018-09-27,27,57.38,1023.700
2018-09-27T12:00:00Z,N2EXMIDP,2018-09-27,27,0.00,0.000
2018-09-27T11:30:00Z,APXMIDP,2018-09-27,26,58.18,776.050
2018-09-27T11:30:00Z,N2EXMIDP,2018-09-27,26,0.00,0.000
2018-09-27T11:00:00Z,APXMIDP,2018-09-27,25,58.38,768.100
2018-09-27T11:00:00Z,N2EXMIDP,2018-09-27,25,0.00,0.000
2018-09-27T10:30:00Z,APXMIDP,2018-09-27,24,58.39,716.300
2018-09-27T10:30:00Z,N2EXMIDP,2018-09-27,24,0.00,0.000
2018-09-27T10:00:00Z,APXMIDP,2018-09-27,23,58.71,488.800
2018-09-27T10:00:00Z,N2EXMIDP,2018-09-27,23,0.00,0.000
2018-09-27T09:30:00Z,APXMIDP,2018-09-27,22,65.44,997.300
2018-09-27T09:30:00Z,N2EXMIDP,2018-09-27,22,0.00,0.000
2018-09-27T09:00:00Z,APXMIDP,2018-09-27,21,67.67,780.050
2018-09-27T09:00:00Z,N2EXMIDP,2018-09-27,21,0.00,0.000
2018-09-27T08:30:00Z,APXMIDP,2018-09-27,20,70.34,761.750
2018-09-27T08:30:00Z,N2EXMIDP,2018-09-27,20,0.00,0.000
2018-09-27T08:00:00Z,APXMIDP,2018-09-27,19,75.88,527.250
2018-09-27T08:00:00Z,N2EXMIDP,2018-09-27,19,0.00,0.000
2018-09-27T07:30:00Z,APXMIDP,2018-09-27,18,83.99,449.000
2018-09-27T07:30:00Z,N2EXMIDP,2018-09-27,18,0.00,0.000
2018-09-27T07:00:00Z,APXMIDP,2018-09-27,17,83.55,405.000
2018-09-27T07:00:00Z,N2EXMIDP,2018-09-27,17,0.00,0.000
2018-09-27T06:30:00Z,APXMIDP,2018-09-27,16,81.29,109.400
2018-09-27T06:30:00Z,N2EXMIDP,2018-09-27,16,0.00,0.000
2018-09-27T06:00:00Z,APXMIDP,2018-09-27,15,72.08,460.000
2018-09-27T06:00:00Z,N2EXMIDP,2018-09-27,15,0.00,0.000
2018-09-27T05:30:00Z,APXMIDP,2018-09-27,14,70.16,858.200
2018-09-27T05:30:00Z,N2EXMIDP,2018-09-27,14,0.00,0.000
2018-09-27T05:00:00Z,APXMIDP,2018-09-27,13,71.33,463.000
2018-09-27T05:00:00Z,N2EXMIDP,2018-09-27,13,0.00,0.000
2018-09-27T04:30:00Z,APXMIDP,2018-09-27,12,67.63,405.000
2018-09-27T04:30:00Z,N2EXMIDP,2018-09-27,12,0.00,0.000
2018-09-27T04:00:00Z,APXMIDP,2018-09-27,11,67.06,420.000
2018-09-27T04:00:00Z,N2EXMIDP,2018-09-27,11,0.00,0.000
2018-09-27T03:30:00Z,APXMIDP,2018-09-27,10,62.78,411.000
2018-09-27T03:30:00Z,N2EXMIDP,2018-09-27,10,0.00,0.000
2018-09-27T03:00:00Z,APXMIDP,2018-09-27,9,61.82,388.500
2018-09-27T03:00:00Z,N2EXMIDP,2018-09-27,9,0.00,0.000
2018-09-27T02:30:00Z,APXMIDP,2018-09-27,8,59.75,346.000
2018-09-27T02:30:00Z,N2EXMIDP,2018-09-27,8,0.00,0.000
2018-09-27T02:00:00Z,APXMIDP,2018-09-27,7,58.81,287.500
2018-09-27T02:00:00Z,N2EXMIDP,2018-09-27,7,0.00,0.000
2018-09-27T01:30:00Z,APXMIDP,2018-09-27,6,63.74,239.500
2018-09-27T01:30:00Z,N2EXMIDP,2018-09-27,6,0.00,0.000
2018-09-27T01:00:00Z,APXMIDP,2018-09-27,5,65.11,219.000
2018-09-27T01:00:00Z,N2EXMIDP,2018-09-27,5,0.00,0.000
2018-09-27T00:30:00Z,APXMIDP,2018-09-27,4,66.12,156.500
2018-09-27T00:30:00Z,N2EXMIDP,2018-09-27,4,0.00,0.000
2018-09-27T00:00:00Z,APXMIDP,2018-09-27,3,68.45,198.150
2018-09-27T00:00:00Z,N2EXMIDP,2018-09-27,3,0.00,0.000
2018-09-26T23:30:00Z,APXMIDP,2018-09-27,2,67.06,116.500
2018-09-26T23:30:00Z,N2EXMIDP,2018-09-27,2,0.00,0.000
2018-09-26T23:00:00Z,APXMIDP,2018-09-27,1,71.95,192.000
2018-09-26T23:00:00Z,N2EXMIDP,2018-09-27,1,0.00,0.000
2018-09-26T22:30:00Z,APXMIDP,2018-09-26,48,60.00,27.500
2018-09-26T22:30:00Z,N2EXMIDP,2018-09-26,48,0.00,0.000
2018-09-26T22:00:00Z,APXMIDP,2018-09-26,47,66.92,95.000
2018-09-26T22:00:00Z,N2EXMIDP,2018-09-26,47,0.00,0.000
2018-09-26T21:30:00Z,APXMIDP,2018-09-26,46,70.33,1070.850
2018-09-26T21:30:00Z,N2EXMIDP,2018-09-26,46,0.00,0.000
2018-09-26T21:00:00Z,APXMIDP,2018-09-26,45,72.39,838.750
2018-09-26T21:00:00Z,N2EXMIDP,2018-09-26,45,0.00,0.000
2018-09-26T20:30:00Z,APXMIDP,2018-09-26,44,72.45,849.650
2018-09-26T20:30:00Z,N2EXMIDP,2018-09-26,44,0.00,0.000
2018-09-26T20:00:00Z,APXMIDP,2018-09-26,43,74.08,725.400
2018-09-26T20:00:00Z,N2EXMIDP,2018-09-26,43,0.00,0.000
2018-09-26T19:30:00Z,APXMIDP,2018-09-26,42,84.28,804.700
2018-09-26T19:30:00Z,N2EXMIDP,2018-09-26,42,0.00,0.000
2018-09-26T19:00:00Z,APXMIDP,2018-09-26,41,92.73,816.500
2018-09-26T19:00:00Z,N2EXMIDP,2018-09-26,41,0.00,0.000
2018-09-26T18:30:00Z,APXMIDP,2018-09-26,40,95.16,764.000
2018-09-26T18:30:00Z,N2EXMIDP,2018-09-26,40,0.00,0.000
2018-09-26T18:00:00Z,APXMIDP,2018-09-26,39,83.19,292.000
2018-09-26T18:00:00Z,N2EXMIDP,2018-09-26,39,0.00,0.000
2018-09-26T17:30:00Z,APXMIDP,2018-09-26,38,76.81,910.500
2018-09-26T17:30:00Z,N2EXMIDP,2018-09-26,38,0.00,0.000
2018-09-26T17:00:00Z,APXMIDP,2018-09-26,37,73.21,872.150
2018-09-26T17:00:00Z,N2EXMIDP,2018-09-26,37,0.00,0.000
2018-09-26T16:30:00Z,APXMIDP,2018-09-26,36,72.68,642.500
2018-09-26T16:30:00Z,N2EXMIDP,2018-09-26,36,0.00,0.000
2018-09-26T16:00:00Z,APXMIDP,2018-09-26,35,70.96,576.250
2018-09-26T16:00:00Z,N2EXMIDP,2018-09-26,35,0.00,0.000
2018-09-26T15:30:00Z,APXMIDP,2018-09-26,34,68.87,1048.350
2018-09-26T15:30:00Z,N2EXMIDP,2018-09-26,34,0.00,0.000
2018-09-26T15:00:00Z,APXMIDP,2018-09-26,33,66.27,1004.050
2018-09-26T15:00:00Z,N2EXMIDP,2018-09-26,33,0.00,0.000
2018-09-26T14:30:00Z,APXMIDP,2018-09-26,32,64.97,967.300
2018-09-26T14:30:00Z,N2EXMIDP,2018-09-26,32,0.00,0.000
2018-09-26T14:00:00Z,APXMIDP,2018-09-26,31,64.21,640.750
2018-09-26T14:00:00Z,N2EXMIDP,2018-09-26,31,0.00,0.000
2018-09-26T13:30:00Z,APXMIDP,2018-09-26,30,59.70,1454.450
2018-09-26T13:30:00Z,N2EXMIDP,2018-09-26,30,0.00,0.000
2018-09-26T13:00:00Z,APXMIDP,2018-09-26,29,59.30,1420.800
2018-09-26T13:00:00Z,N2EXMIDP,2018-09-26,29,0.00,0.000
2018-09-26T12:30:00Z,APXMIDP,2018-09-26,28,59.38,1233.700
2018-09-26T12:30:00Z,N2EXMIDP,2018-09-26,28,0.00,0.000
2018-09-26T12:00:00Z,APXMIDP,2018-09-26,27,59.36,1152.200
2018-09-26T12:00:00Z,N2EXMIDP,2018-09-26,27,0.00,0.000
2018-09-26T11:30:00Z,APXMIDP,2018-09-26,26,59.68,1153.450
2018-09-26T11:30:00Z,N2EXMIDP,2018-09-26,26,0.00,0.000
2018-09-26T11:00:00Z,APXMIDP,2018-09-26,25,59.79,942.100
2018-09-26T11:00:00Z,N2EXMIDP,2018-09-26,25,0.00,0.000
2018-09-26T10:30:00Z,APXMIDP,2018-09-26,24,59.25,893.500
2018-09-26T10:30:00Z,N2EXMIDP,2018-09-26,24,0.00,0.000
2018-09-26T10:00:00Z,APXMIDP,2018-09-26,23,58.97,897.400
2018-09-26T10:00:00Z,N2EXMIDP,2018-09-26,23,0.00,0.000
2018-09-26T09:30:00Z,APXMIDP,2018-09-26,22,66.60,566.350
2018-09-26T09:30:00Z,N2EXMIDP,2018-09-26,22,0.00,0.000
2018-09-26T09:00:00Z,APXMIDP,2018-09-26,21,68.22,485.750
