StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-03-24T23:30:00Z,N2EXMIDP,2017-03-24,48,0.00,0.000
2017-03-24T23:00:00Z,APXMIDP,2017-03-24,47,37.90,391.500
2017-03-24T23:00:00Z,N2EXMIDP,2017-03-24,47,0.00,0.000
2017-03-24T22:30:00Z,APXMIDP,2017-03-24,46,48.27,1333.050
2017-03-24T22:30:00Z,N2EXMIDP,2017-03-24,46,0.00,0.000
2017-03-24T22:00:00Z,APXMIDP,2017-03-24,45,52.59,1045.500
2017-03-24T22:00:00Z,N2EXMIDP,2017-03-24,45,0.00,0.000
2017-03-24T21:30:00Z,APXMIDP,2017-03-24,44,52.17,1137.900
2017-03-24T21:30:00Z,N2EXMIDP,2017-03-24,44,0.00,0.000
2017-03-24T21:00:00Z,APXMIDP,2017-03-24,43,56.32,1141.950
2017-03-24T21:00:00Z,N2EXMIDP,2017-03-24,43,0.00,0.000
2017-03-24T20:30:00Z,APXMIDP,2017-03-24,42,70.42,1180.200
2017-03-24T20:30:00Z,N2EXMIDP,2017-03-24,42,0.00,0.000
2017-03-24T20:00:00Z,APXMIDP,2017-03-24,41,96.07,1106.500
2017-03-24T20:00:00Z,N2EXMIDP,2017-03-24,41,0.00,0.000
2017-03-24T19:30:00Z,APXMIDP,2017-03-24,40,96.22,1158.450
2017-03-24T19:30:00Z,N2EXMIDP,2017-03-24,40,0.00,0.000
2017-03-24T19:00:00Z,APXMIDP,2017-03-24,39,142.91,1103.950
2017-03-24T19:00:00Z,N2EXMIDP,2017-03-24,39,0.00,0.000
2017-03-24T18:30:00Z,APXMIDP,2017-03-24,38,143.80,1769.500
2017-03-24T18:30:00Z,N2EXMIDP,2017-03-24,38,0.00,0.000
2017-03-24T18:00:00Z,APXMIDP,2017-03-24,37,106.44,1872.650
2017-03-24T18:00:00Z,N2EXMIDP,2017-03-24,37,0.00,0.000
2017-03-24T17:30:00Z,APXMIDP,2017-03-24,36,85.28,1713.450
2017-03-24T17:30:00Z,N2EXMIDP,2017-03-24,36,0.00,0.000
2017-03-24T17:00:00Z,APXMIDP,2017-03-24,35,84.41,1712.400
2017-03-24T17:00:00Z,N2EXMIDP,2017-03-24,35,0.00,0.000
2017-03-24T16:30:00Z,APXMIDP,2017-03-24,34,54.96,1612.950
2017-03-24T16:30:00Z,N2EXMIDP,2017-03-24,34,0.00,0.000
2017-03-24T16:00:00Z,APXMIDP,2017-03-24,33,53.22,1269.000
2017-03-24T16:00:00Z,N2EXMIDP,2017-03-24,33,0.00,0.000
2017-03-24T15:30:00Z,APXMIDP,2017-03-24,32,54.73,1151.000
2017-03-24T15:30:00Z,N2EXMIDP,2017-03-24,32,0.00,0.000
2017-03-24T15:00:00Z,APXMIDP,2017-03-24,31,53.04,1138.200
2017-03-24T15:00:00Z,N2EXMIDP,2017-03-24,31,0.00,0.000
2017-03-24T14:30:00Z,APXMIDP,2017-03-24,30,43.65,1117.100
2017-03-24T14:30:00Z,N2EXMIDP,2017-03-24,30,0.00,0.000
2017-03-24T14:00:00Z,APXMIDP,2017-03-24,29,43.63,1149.850
2017-03-24T14:00:00Z,N2EXMIDP,2017-03-24,29,0.00,0.000
2017-03-24T13:30:00Z,APXMIDP,2017-03-24,28,42.95,1167.600
2017-03-24T13:30:00Z,N2EXMIDP,2017-03-24,28,0.00,0.000
2017-03-24T13:00:00Z,APXMIDP,2017-03-24,27,43.95,1076.000
2017-03-24T13:00:00Z,N2EXMIDP,2017-03-24,27,0.00,0.000
2017-03-24T12:30:00Z,APXMIDP,2017-03-24,26,48.34,950.450
2017-03-24T12:30:00Z,N2EXMIDP,2017-03-24,26,0.00,0.000
2017-03-24T12:00:00Z,APXMIDP,2017-03-24,25,50.61,1176.100
2017-03-24T12:00:00Z,N2EXMIDP,2017-03-24,25,0.00,0.000
2017-03-24T11:30:00Z,APXMIDP,2017-03-24,24,50.81,1149.100
2017-03-24T11:30:00Z,N2EXMIDP,2017-03-24,24,0.00,0.000
2017-03-24T11:00:00Z,APXMIDP,2017-03-24,23,50.78,1082.250
2017-03-24T11:00:00Z,N2EXMIDP,2017-03-24,23,0.00,0.000
2017-03-24T10:30:00Z,APXMIDP,2017-03-24,22,52.69,603.950
2017-03-24T10:30:00Z,N2EXMIDP,2017-03-24,22,0.00,0.000
2017-03-24T10:00:00Z,APXMIDP,2017-03-24,21,53.00,608.000
2017-03-24T10:00:00Z,N2EXMIDP,2017-03-24,21,0.00,0.000
2017-03-24T09:30:00Z,APXMIDP,2017-03-24,20,55.20,538.500
2017-03-24T09:30:00Z,N2EXMIDP,2017-03-24,20,0.00,0.000
2017-03-24T09:00:00Z,APXMIDP,2017-03-24,19,58.03,561.500
2017-03-24T09:00:00Z,N2EXMIDP,2017-03-24,19,0.00,0.000
2017-03-24T08:30:00Z,APXMIDP,2017-03-24,18,56.81,560.950
2017-03-24T08:30:00Z,N2EXMIDP,2017-03-24,18,0.00,0.000
2017-03-24T08:00:00Z,APXMIDP,2017-03-24,17,56.46,560.100
2017-03-24T08:00:00Z,N2EXMIDP,2017-03-24,17,0.00,0.000
2017-03-24T07:30:00Z,APXMIDP,2017-03-24,16,47.70,418.500
2017-03-24T07:30:00Z,N2EXMIDP,2017-03-24,16,0.00,0.000
2017-03-24T07:00:00Z,APXMIDP,2017-03-24,15,39.86,458.250
2017-03-24T07:00:00Z,N2EXMIDP,2017-03-24,15,0.00,0.000
2017-03-24T06:30:00Z,APXMIDP,2017-03-24,14,33.24,1007.450
2017-03-24T06:30:00Z,N2EXMIDP,2017-03-24,14,0.00,0.000
2017-03-24T06:00:00Z,APXMIDP,2017-03-24,13,36.51,664.400
2017-03-24T06:00:00Z,N2EXMIDP,2017-03-24,13,0.00,0.000
2017-03-24T05:30:00Z,APXMIDP,2017-03-24,12,35.56,476.150
2017-03-24T05:30:00Z,N2EXMIDP,2017-03-24,12,0.00,0.000
2017-03-24T05:00:00Z,APXMIDP,2017-03-24,11,35.46,422.800
2017-03-24T05:00:00Z,N2EXMIDP,2017-03-24,11,0.00,0.000
2017-03-24T04:30:00Z,APXMIDP,2017-03-24,10,34.05,484.700
2017-03-24T04:30:00Z,N2EXMIDP,2017-03-24,10,0.00,0.000
2017-03-24T04:00:00Z,APXMIDP,2017-03-24,9,33.65,500.000
2017-03-24T04:00:00Z,N2EXMIDP,2017-03-24,9,0.00,0.000
2017-03-24T03:30:00Z,APXMIDP,2017-03-24,8,33.99,476.500
2017-03-24T03:30:00Z,N2EXMIDP,2017-03-24,8,0.00,0.000
2017-03-24T03:00:00Z,APXMIDP,2017-03-24,7,34.85,533.200
2017-03-24T03:00:00Z,N2EXMIDP,2017-03-24,7,0.00,0.000
2017-03-24T02:30:00Z,APXMIDP,2017-03-24,6,35.41,583.000
2017-03-24T02:30:00Z,N2EXMIDP,2017-03-24,6,0.00,0.000
2017-03-24T02:00:00Z,APXMIDP,2017-03-24,5,36.18,531.500
2017-03-24T02:00:00Z,N2EXMIDP,2017-03-24,5,0.00,0.000
2017-03-24T01:30:00Z,APXMIDP,2017-03-24,4,35.81,477.000
2017-03-24T01:30:00Z,N2EXMIDP,2017-03-24,4,0.00,0.000
2017-03-24T01:00:00Z,APXMIDP,2017-03-24,3,38.24,645.800
2017-03-24T01:00:00Z,N2EXMIDP,2017-03-24,3,0.00,0.000
2017-03-24T00:30:00Z,N2EXMIDP,2017-03-24,2,0.00,0.000
2017-03-24T00:00:00Z,N2EXMIDP,2017-03-24,1,0.00,0.000
2017-03-23T13:30:00Z,APXMIDP,2017-03-23,28,34.35,1054.100
2017-03-23T13:00:00Z,APXMIDP,2017-03-23,27,34.49,1003.100
2017-03-23T12:30:00Z,APXMIDP,2017-03-23,26,34.71,908.700
2017-03-23T12:30:00Z,N2EXMIDP,2017-03-23,26,0.00,0.000
2017-03-23T12:00:00Z,APXMIDP,2017-03-23,25,34.92,905.050
2017-03-23T12:00:00Z,N2EXMIDP,2017-03-23,25,0.00,0.000
2017-03-23T11:30:00Z,APXMIDP,2017-03-23,24,35.13,880.650
2017-03-23T11:30:00Z,N2EXMIDP,2017-03-23,24,0.00,0.000
2017-03-23T11:00:00Z,APXMIDP,2017-03-23,23,35.67,823.750
2017-03-23T11:00:00Z,N2EXMIDP,2017-03-23,23,0.00,0.000
2017-03-23T10:30:00Z,APXMIDP,2017-03-23,22,36.92,907.500
2017-03-23T10:30:00Z,N2EXMIDP,2017-03-23,22,0.00,0.000
2017-03-23T10:00:00Z,APXMIDP,2017-03-23,21,39.54,791.750
2017-03-23T10:00:00Z,N2EXMIDP,2017-03-23,21,0.00,0.000
2017-03-23T09:30:00Z,APXMIDP,2017-03-23,20,38.87,782.800
2017-03-23T09:30:00Z,N2EXMIDP,2017-03-23,20,0.00,0.000
2017-03-23T09:00:00Z,APXMIDP,2017-03-23,19,40.06,519.800
2017-03-23T09:00:00Z,N2EXMIDP,2017-03-23,19,0.00,0.000
2017-03-23T08:30:00Z,APXMIDP,2017-03-23,18,37.51,358.550
2017-03-23T08:30:00Z,N2EXMIDP,2017-03-23,18,0.00,0.000
2017-03-23T08:00:00Z,APXMIDP,2017-03-23,17,42.61,407.050
2017-03-23T08:00:00Z,N2EXMIDP,2017-03-23,17,0.00,0.000
2017-03-23T07:30:00Z,APXMIDP,2017-03-23,16,38.80,327.950
2017-03-23T07:30:00Z,N2EXMIDP,2017-03-23,16,0.00,0.000
2017-03-23T07:00:00Z,APXMIDP,2017-03-23,15,35.32,383.250
2017-03-23T07:00:00Z,N2EXMIDP,2017-03-23,15,0.00,0.000
2017-03-23T06:30:00Z,APXMIDP,2017-03-23,14,35.55,670.000
2017-03-23T06:30:00Z,N2EXMIDP,2017-03-23,14,0.00,0.000
2017-03-23T06:00:00Z,APXMIDP,2017-03-23,13,36.93,472.850
2017-03-23T06:00:00Z,N2EXMIDP,2017-03-23,13,0.00,0.000
2017-03-23T05:30:00Z,APXMIDP,2017-03-23,12,33.28,402.550
2017-03-23T05:30:00Z,N2EXMIDP,2017-03-23,12,0.00,0.000
2017-03-23T05:00:00Z,APXMIDP,2017-03-23,11,32.47,227.500
2017-03-23T05:00:00Z,N2EXMIDP,2017-03-23,11,0.00,0.000
2017-03-23T04:30:00Z,APXMIDP,2017-03-23,10,29.04,362.000
2017-03-23T04:30:00Z,N2EXMIDP,2017-03-23,10,0.00,0.000
2017-03-23T04:00:00Z,APXMIDP,2017-03-23,9,29.18,286.500
2017-03-23T04:00:00Z,N2EXMIDP,2017-03-23,9,0.00,0.000
2017-03-23T03:30:00Z,APXMIDP,2017-03-23,8,29.48,176.250
2017-03-23T03:30:00Z,N2EXMIDP,2017-03-23,8,0.00,0.000
2017-03-23T03:00:00Z,APXMIDP,2017-03-23,7,30.99,318.050
2017-03-23T03:00:00Z,N2EXMIDP,2017-03-23,7,0.00,0.000
2017-03-23T02:30:00Z,APXMIDP,2017-03-23,6,33.26,437.050
2017-03-23T02:30:00Z,N2EXMIDP,2017-03-23,6,0.00,0.000
2017-03-23T02:00:00Z,APXMIDP,2017-03-23,5,33.55,400.400
2017-03-23T02:00:00Z,N2EXMIDP,2017-03-23,5,0.00,0.000
2017-03-23T01:30:00Z,APXMIDP,2017-03-23,4,33.56,423.150
2017-03-23T01:30:00Z,N2EXMIDP,2017-03-23,4,0.00,0.000
2017-03-23T01:00:00Z,APXMIDP,2017-03-23,3,34.94,551.200
2017-03-23T01:00:00Z,N2EXMIDP,2017-03-23,3,0.00,0.000
2017-03-23T00:30:00Z,APXMIDP,2017-03-23,2,35.50,574.750
2017-03-23T00:30:00Z,N2EXMIDP,2017-03-23,2,0.00,0.000
2017-03-23T00:00:00Z,APXMIDP,2017-03-23,1,33.27,571.300
2017-03-23T00:00:00Z,N2EXMIDP,2017-03-23,1,0.00,0.000
2017-03-22T23:30:00Z,APXMIDP,2017-03-22,48,32.97,317.050
2017-03-22T23:30:00Z,N2EXMIDP,2017-03-22,48,0.00,0.000
2017-03-22T23:00:00Z,APXMIDP,2017-03-22,47,32.71,368.050
2017-03-22T23:00:00Z,N2EXMIDP,2017-03-22,47,0.00,0.000
2017-03-22T22:30:00Z,APXMIDP,2017-03-22,46,34.38,909.150
2017-03-22T22:30:00Z,N2EXMIDP,2017-03-22,46,0.00,0.000
2017-03-22T22:00:00Z,APXMIDP,2017-03-22,45,35.91,1020.200
2017-03-22T22:00:00Z,N2EXMIDP,2017-03-22,45,0.00,0.000
2017-03-22T21:30:00Z,APXMIDP,2017-03-22,44,34.97,696.700
2017-03-22T21:30:00Z,N2EXMIDP,2017-03-22,44,0.00,0.000
2017-03-22T21:00:00Z,APXMIDP,2017-03-22,43,38.26,693.550
2017-03-22T21:00:00Z,N2EXMIDP,2017-03-22,43,0.00,0.000
2017-03-22T20:30:00Z,APXMIDP,2017-03-22,42,40.07,1154.100
2017-03-22T20:30:00Z,N2EXMIDP,2017-03-22,42,0.00,0.000
2017-03-22T20:00:00Z,APXMIDP,2017-03-22,41,40.51,1097.950
2017-03-22T20:00:00Z,N2EXMIDP,2017-03-22,41,0.00,0.000
2017-03-22T19:30:00Z,APXMIDP,2017-03-22,40,43.72,826.700
2017-03-22T19:30:00Z,N2EXMIDP,2017-03-22,40,0.00,0.000
2017-03-22T19:00:00Z,APXMIDP,2017-03-22,39,51.27,946.100
2017-03-22T19:00:00Z,N2EXMIDP,2017-03-22,39,0.00,0.000
2017-03-22T18:30:00Z,APXMIDP,2017-03-22,38,51.03,991.050
2017-03-22T18:30:00Z,N2EXMIDP,2017-03-22,38,0.00,0.000
2017-03-22T18:00:00Z,APXMIDP,2017-03-22,37,41.50,782.000
2017-03-22T18:00:00Z,N2EXMIDP,2017-03-22,37,0.00,0.000
2017-03-22T17:30:00Z,APXMIDP,2017-03-22,36,38.83,617.300
2017-03-22T17:30:00Z,N2EXMIDP,2017-03-22,36,0.00,0.000
2017-03-22T17:00:00Z,APXMIDP,2017-03-22,35,39.89,612.850
2017-03-22T17:00:00Z,N2EXMIDP,2017-03-22,35,0.00,0.000
2017-03-22T16:30:00Z,APXMIDP,2017-03-22,34,37.04,968.950
2017-03-22T16:30:00Z,N2EXMIDP,2017-03-22,34,0.00,0.000
2017-03-22T16:00:00Z,APXMIDP,2017-03-22,33,35.85,775.800
2017-03-22T16:00:00Z,N2EXMIDP,2017-03-22,33,0.00,0.000
2017-03-22T15:30:00Z,APXMIDP,2017-03-22,32,34.95,948.750
2017-03-22T15:30:00Z,N2EXMIDP,2017-03-22,32,0.00,0.000
2017-03-22T15:00:00Z,APXMIDP,2017-03-22,31,34.31,899.700
2017-03-22T15:00:00Z,N2EXMIDP,2017-03-22,31,0.00,0.000
2017-03-22T14:30:00Z,APXMIDP,2017-03-22,30,35.09,731.050
2017-03-22T14:30:00Z,N2EXMIDP,2017-03-22,30,0.00,0.000
2017-03-22T14:00:00Z,APXMIDP,2017-03-22,29,35.17,678.600
2017-03-22T14:00:00Z,N2EXMIDP,2017-03-22,29,0.00,0.000
2017-03-22T13:30:00Z,APXMIDP,2017-03-22,28,35.38,707.850
2017-03-22T13:30:00Z,N2EXMIDP,2017-03-22,28,0.00,0.000
2017-03-22T13:00:00Z,APXMIDP,2017-03-22,27,36.24,788.500
2017-03-22T13:00:00Z,N2EXMIDP,2017-03-22,27,0.00,0.000
2017-03-22T12:30:00Z,APXMIDP,2017-03-22,26,35.59,969.200
2017-03-22T12:30:00Z,N2EXMIDP,2017-03-22,26,0.00,0.000
2017-03-22T12:00:00Z,APXMIDP,2017-03-22,25,36.30,876.200
2017-03-22T12:00:00Z,N2EXMIDP,2017-03-22,25,0.00,0.000
2017-03-22T11:30:00Z,APXMIDP,2017-03-22,24,36.88,945.800
2017-03-22T11:30:00Z,N2EXMIDP,2017-03-22,24,0.00,0.000
2017-03-22T11:00:00Z,APXMIDP,2017-03-22,23,36.71,791.550
2017-03-22T11:00:00Z,N2EXMIDP,2017-03-22,23,0.00,0.000
2017-03-22T10:30:00Z,APXMIDP,2017-03-22,22,37.43,704.050
2017-03-22T10:30:00Z,N2EXMIDP,2017-03-22,22,0.00,0.000
2017-03-22T10:00:00Z,APXMIDP,2017-03-22,21,37.07,634.850
2017-03-22T10:00:00Z,N2EXMIDP,2017-03-22,21,0.00,0.000
2017-03-22T09:30:00Z,APXMIDP,2017-03-22,20,36.97,475.900
2017-03-22T09:30:00Z,N2EXMIDP,2017-03-22,20,0.00,0.000
2017-03-22T09:00:00Z,APXMIDP,2017-03-22,19,37.03,563.300
2017-03-22T09:00:00Z,N2EXMIDP,2017-03-22,19,0.00,0.000
2017-03-22T08:30:00Z,APXMIDP,2017-03-22,18,40.29,478.850
2017-03-22T08:30:00Z,N2EXMIDP,2017-03-22,18,0.00,0.000
2017-03-22T08:00:00Z,APXMIDP,2017-03-22,17,40.72,507.300
2017-03-22T08:00:00Z,N2EXMIDP,2017-03-22,17,0.00,0.000
2017-03-22T07:30:00Z,APXMIDP,2017-03-22,16,41.09,543.100
2017-03-22T07:30:00Z,N2EXMIDP,2017-03-22,16,0.00,0.000
2017-03-22T07:00:00Z,APXMIDP,2017-03-22,15,40.63,558.950
2017-03-22T07:00:00Z,N2EXMIDP,2017-03-22,15,0.00,0.000
2017-03-22T06:30:00Z,APXMIDP,2017-03-22,14,33.79,615.100
2017-03-22T06:30:00Z,N2EXMIDP,2017-03-22,14,0.00,0.000
2017-03-22T06:00:00Z,APXMIDP,2017-03-22,13,38.31,588.500
2017-03-22T06:00:00Z,N2EXMIDP,2017-03-22,13,0.00,0.000
2017-03-22T05:30:00Z,APXMIDP,2017-03-22,12,33.67,401.600
2017-03-22T05:30:00Z,N2EXMIDP,2017-03-22,12,0.00,0.000
2017-03-22T05:00:00Z,APXMIDP,2017-03-22,11,32.55,322.600
2017-03-22T05:00:00Z,N2EXMIDP,2017-03-22,11,0.00,0.000
2017-03-22T04:30:00Z,APXMIDP,2017-03-22,10,32.03,358.100
2017-03-22T04:30:00Z,N2EXMIDP,2017-03-22,10,0.00,0.000
2017-03-22T04:00:00Z,APXMIDP,2017-03-22,9,32.30,383.050
2017-03-22T04:00:00Z,N2EXMIDP,2017-03-22,9,0.00,0.000
2017-03-22T03:30:00Z,APXMIDP,2017-03-22,8,31.62,366.800
2017-03-22T03:30:00Z,N2EXMIDP,2017-03-22,8,0.00,0.000
2017-03-22T03:00:00Z,APXMIDP,2017-03-22,7,32.21,266.950
2017-03-22T03:00:00Z,N2EXMIDP,2017-03-22,7,0.00,0.000
2017-03-22T02:30:00Z,APXMIDP,2017-03-22,6,33.50,283.650
2017-03-22T02:30:00Z,N2EXMIDP,2017-03-22,6,0.00,0.000
2017-03-22T02:00:00Z,APXMIDP,2017-03-22,5,34.89,320.700
2017-03-22T02:00:00Z,N2EXMIDP,2017-03-22,5,0.00,0.000
2017-03-22T01:30:00Z,APXMIDP,2017-03-22,4,36.77,377.200
2017-03-22T01:30:00Z,N2EXMIDP,2017-03-22,4,0.00,0.000
2017-03-22T01:00:00Z,APXMIDP,2017-03-22,3,39.39,570.650
2017-03-22T01:00:00Z,N2EXMIDP,2017-03-22,3,0.00,0.000
2017-03-22T00:30:00Z,APXMIDP,2017-03-22,2,37.67,384.100
2017-03-22T00:30:00Z,N2EXMIDP,2017-03-22,2,0.00,0.000
2017-03-22T00:00:00Z,APXMIDP,2017-03-22,1,37.12,349.500
2017-03-22T00:00:00Z,N2EXMIDP,2017-03-22,1,0.00,0.000
2017-03-21T23:30:00Z,APXMIDP,2017-03-21,48,37.30,348.150
2017-03-21T23:30:00Z,N2EXMIDP,2017-03-21,48,0.00,0.000
2017-03-21T23:00:00Z,APXMIDP,2017-03-21,47,38.10,586.600
2017-03-21T23:00:00Z,N2EXMIDP,2017-03-21,47,0.00,0.000
2017-03-21T22:30:00Z,APXMIDP,2017-03-21,46,38.11,1056.650
2017-03-21T22:30:00Z,N2EXMIDP,2017-03-21,46,0.00,0.000
2017-03-21T22:00:00Z,APXMIDP,2017-03-21,45,39.51,589.550
