StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-01-14T09:30:00Z,APXMIDP,2017-01-14,20,45.64,541.600
2017-01-14T09:30:00Z,N2EXMIDP,2017-01-14,20,0.00,0.000
2017-01-14T09:00:00Z,APXMIDP,2017-01-14,19,49.65,378.950
2017-01-14T09:00:00Z,N2EXMIDP,2017-01-14,19,0.00,0.000
2017-01-14T08:30:00Z,APXMIDP,2017-01-14,18,50.95,535.400
2017-01-14T08:30:00Z,N2EXMIDP,2017-01-14,18,0.00,0.000
2017-01-14T08:00:00Z,APXMIDP,2017-01-14,17,48.37,387.550
2017-01-14T08:00:00Z,N2EXMIDP,2017-01-14,17,0.00,0.000
2017-01-14T07:30:00Z,APXMIDP,2017-01-14,16,41.58,541.850
2017-01-14T07:30:00Z,N2EXMIDP,2017-01-14,16,0.00,0.000
2017-01-14T07:00:00Z,APXMIDP,2017-01-14,15,43.97,663.500
2017-01-14T07:00:00Z,N2EXMIDP,2017-01-14,15,0.00,0.000
2017-01-14T06:30:00Z,APXMIDP,2017-01-14,14,41.93,941.600
2017-01-14T06:30:00Z,N2EXMIDP,2017-01-14,14,0.00,0.000
2017-01-14T06:00:00Z,APXMIDP,2017-01-14,13,41.61,743.000
2017-01-14T06:00:00Z,N2EXMIDP,2017-01-14,13,0.00,0.000
2017-01-14T05:30:00Z,APXMIDP,2017-01-14,12,41.00,758.000
2017-01-14T05:30:00Z,N2EXMIDP,2017-01-14,12,0.00,0.000
2017-01-14T05:00:00Z,APXMIDP,2017-01-14,11,40.68,713.500
2017-01-14T05:00:00Z,N2EXMIDP,2017-01-14,11,0.00,0.000
2017-01-14T04:30:00Z,APXMIDP,2017-01-14,10,39.79,711.500
2017-01-14T04:30:00Z,N2EXMIDP,2017-01-14,10,0.00,0.000
2017-01-14T04:00:00Z,APXMIDP,2017-01-14,9,39.61,574.000
2017-01-14T04:00:00Z,N2EXMIDP,2017-01-14,9,0.00,0.000
2017-01-14T03:30:00Z,APXMIDP,2017-01-14,8,41.01,514.000
2017-01-14T03:30:00Z,N2EXMIDP,2017-01-14,8,0.00,0.000
2017-01-14T03:00:00Z,APXMIDP,2017-01-14,7,42.33,482.500
2017-01-14T03:00:00Z,N2EXMIDP,2017-01-14,7,0.00,0.000
2017-01-14T02:30:00Z,APXMIDP,2017-01-14,6,42.39,610.550
2017-01-14T02:30:00Z,N2EXMIDP,2017-01-14,6,0.00,0.000
2017-01-14T02:00:00Z,APXMIDP,2017-01-14,5,42.37,600.550
2017-01-14T02:00:00Z,N2EXMIDP,2017-01-14,5,0.00,0.000
2017-01-14T01:30:00Z,APXMIDP,2017-01-14,4,42.55,546.400
2017-01-14T01:30:00Z,N2EXMIDP,2017-01-14,4,0.00,0.000
2017-01-14T01:00:00Z,APXMIDP,2017-01-14,3,43.73,636.650
2017-01-14T01:00:00Z,N2EXMIDP,2017-01-14,3,0.00,0.000
2017-01-14T00:30:00Z,APXMIDP,2017-01-14,2,44.07,596.150
2017-01-14T00:30:00Z,N2EXMIDP,2017-01-14,2,0.00,0.000
2017-01-14T00:00:00Z,APXMIDP,2017-01-14,1,42.94,649.150
2017-01-14T00:00:00Z,N2EXMIDP,2017-01-14,1,0.00,0.000
2017-01-13T23:30:00Z,APXMIDP,2017-01-13,48,45.25,756.600
2017-01-13T23:30:00Z,N2EXMIDP,2017-01-13,48,0.00,0.000
2017-01-13T23:00:00Z,APXMIDP,2017-01-13,47,44.37,510.850
2017-01-13T23:00:00Z,N2EXMIDP,2017-01-13,47,0.00,0.000
2017-01-13T22:30:00Z,APXMIDP,2017-01-13,46,53.84,1301.800
2017-01-13T22:30:00Z,N2EXMIDP,2017-01-13,46,0.00,0.000
2017-01-13T22:00:00Z,APXMIDP,2017-01-13,45,55.27,1243.200
2017-01-13T22:00:00Z,N2EXMIDP,2017-01-13,45,0.00,0.000
2017-01-13T21:30:00Z,APXMIDP,2017-01-13,44,55.61,1314.100
2017-01-13T21:30:00Z,N2EXMIDP,2017-01-13,44,0.00,0.000
2017-01-13T21:00:00Z,APXMIDP,2017-01-13,43,55.48,1368.050
2017-01-13T21:00:00Z,N2EXMIDP,2017-01-13,43,0.00,0.000
2017-01-13T20:30:00Z,APXMIDP,2017-01-13,42,58.52,1204.550
2017-01-13T20:30:00Z,N2EXMIDP,2017-01-13,42,0.00,0.000
2017-01-13T20:00:00Z,APXMIDP,2017-01-13,41,63.59,1302.700
2017-01-13T20:00:00Z,N2EXMIDP,2017-01-13,41,0.00,0.000
2017-01-13T19:30:00Z,APXMIDP,2017-01-13,40,61.96,1273.550
2017-01-13T19:30:00Z,N2EXMIDP,2017-01-13,40,0.00,0.000
2017-01-13T19:00:00Z,APXMIDP,2017-01-13,39,67.98,1334.500
2017-01-13T19:00:00Z,N2EXMIDP,2017-01-13,39,0.00,0.000
2017-01-13T18:30:00Z,APXMIDP,2017-01-13,38,79.14,1372.550
2017-01-13T18:30:00Z,N2EXMIDP,2017-01-13,38,0.00,0.000
2017-01-13T18:00:00Z,APXMIDP,2017-01-13,37,84.79,1341.200
2017-01-13T18:00:00Z,N2EXMIDP,2017-01-13,37,0.00,0.000
2017-01-13T17:30:00Z,APXMIDP,2017-01-13,36,80.93,1269.400
2017-01-13T17:30:00Z,N2EXMIDP,2017-01-13,36,0.00,0.000
2017-01-13T17:00:00Z,APXMIDP,2017-01-13,35,79.61,1132.150
2017-01-13T17:00:00Z,N2EXMIDP,2017-01-13,35,0.00,0.000
2017-01-13T16:30:00Z,APXMIDP,2017-01-13,34,69.84,1219.600
2017-01-13T16:30:00Z,N2EXMIDP,2017-01-13,34,0.00,0.000
2017-01-13T16:00:00Z,APXMIDP,2017-01-13,33,58.62,1237.550
2017-01-13T16:00:00Z,N2EXMIDP,2017-01-13,33,0.00,0.000
2017-01-13T15:30:00Z,APXMIDP,2017-01-13,32,55.34,1353.050
2017-01-13T15:30:00Z,N2EXMIDP,2017-01-13,32,0.00,0.000
2017-01-13T15:00:00Z,APXMIDP,2017-01-13,31,55.14,1381.050
2017-01-13T15:00:00Z,N2EXMIDP,2017-01-13,31,0.00,0.000
2017-01-13T14:30:00Z,APXMIDP,2017-01-13,30,49.36,1623.800
2017-01-13T14:30:00Z,N2EXMIDP,2017-01-13,30,0.00,0.000
2017-01-13T14:00:00Z,APXMIDP,2017-01-13,29,48.84,1607.150
2017-01-13T14:00:00Z,N2EXMIDP,2017-01-13,29,0.00,0.000
2017-01-13T13:30:00Z,APXMIDP,2017-01-13,28,49.19,1407.100
2017-01-13T13:30:00Z,N2EXMIDP,2017-01-13,28,0.00,0.000
2017-01-13T13:00:00Z,APXMIDP,2017-01-13,27,50.45,1234.500
2017-01-13T13:00:00Z,N2EXMIDP,2017-01-13,27,0.00,0.000
2017-01-13T12:30:00Z,APXMIDP,2017-01-13,26,51.89,1128.500
2017-01-13T12:30:00Z,N2EXMIDP,2017-01-13,26,0.00,0.000
2017-01-13T12:00:00Z,APXMIDP,2017-01-13,25,51.80,1119.700
2017-01-13T12:00:00Z,N2EXMIDP,2017-01-13,25,0.00,0.000
2017-01-13T11:30:00Z,APXMIDP,2017-01-13,24,51.27,1059.000
2017-01-13T11:30:00Z,N2EXMIDP,2017-01-13,24,0.00,0.000
2017-01-13T11:00:00Z,APXMIDP,2017-01-13,23,50.87,1067.000
2017-01-13T11:00:00Z,N2EXMIDP,2017-01-13,23,0.00,0.000
2017-01-13T10:30:00Z,APXMIDP,2017-01-13,22,56.36,759.350
2017-01-13T10:30:00Z,N2EXMIDP,2017-01-13,22,0.00,0.000
2017-01-13T10:00:00Z,APXMIDP,2017-01-13,21,58.37,710.300
2017-01-13T10:00:00Z,N2EXMIDP,2017-01-13,21,0.00,0.000
2017-01-13T09:30:00Z,APXMIDP,2017-01-13,20,62.10,565.750
2017-01-13T09:30:00Z,N2EXMIDP,2017-01-13,20,0.00,0.000
2017-01-13T09:00:00Z,APXMIDP,2017-01-13,19,60.68,587.500
2017-01-13T09:00:00Z,N2EXMIDP,2017-01-13,19,0.00,0.000
2017-01-13T08:30:00Z,APXMIDP,2017-01-13,18,63.39,447.350
2017-01-13T08:30:00Z,N2EXMIDP,2017-01-13,18,0.00,0.000
2017-01-13T08:00:00Z,APXMIDP,2017-01-13,17,60.89,570.900
2017-01-13T08:00:00Z,N2EXMIDP,2017-01-13,17,0.00,0.000
2017-01-13T07:30:00Z,APXMIDP,2017-01-13,16,64.18,485.950
2017-01-13T07:30:00Z,N2EXMIDP,2017-01-13,16,0.00,0.000
2017-01-13T07:00:00Z,APXMIDP,2017-01-13,15,47.23,941.450
2017-01-13T07:00:00Z,N2EXMIDP,2017-01-13,15,0.00,0.000
2017-01-13T06:30:00Z,APXMIDP,2017-01-13,14,45.25,727.450
2017-01-13T06:30:00Z,N2EXMIDP,2017-01-13,14,0.00,0.000
2017-01-13T06:00:00Z,APXMIDP,2017-01-13,13,44.59,890.500
2017-01-13T06:00:00Z,N2EXMIDP,2017-01-13,13,0.00,0.000
2017-01-13T05:30:00Z,APXMIDP,2017-01-13,12,39.70,445.100
2017-01-13T05:30:00Z,N2EXMIDP,2017-01-13,12,0.00,0.000
2017-01-13T05:00:00Z,APXMIDP,2017-01-13,11,40.62,458.000
2017-01-13T05:00:00Z,N2EXMIDP,2017-01-13,11,0.00,0.000
2017-01-13T04:30:00Z,APXMIDP,2017-01-13,10,33.05,466.650
2017-01-13T04:30:00Z,N2EXMIDP,2017-01-13,10,0.00,0.000
2017-01-13T04:00:00Z,APXMIDP,2017-01-13,9,33.29,528.150
2017-01-13T04:00:00Z,N2EXMIDP,2017-01-13,9,0.00,0.000
2017-01-13T03:30:00Z,APXMIDP,2017-01-13,8,30.79,490.200
2017-01-13T03:30:00Z,N2EXMIDP,2017-01-13,8,0.00,0.000
2017-01-13T03:00:00Z,APXMIDP,2017-01-13,7,31.01,417.900
2017-01-13T03:00:00Z,N2EXMIDP,2017-01-13,7,0.00,0.000
2017-01-13T02:30:00Z,APXMIDP,2017-01-13,6,38.10,435.250
2017-01-13T02:30:00Z,N2EXMIDP,2017-01-13,6,0.00,0.000
2017-01-13T02:00:00Z,APXMIDP,2017-01-13,5,39.86,270.600
2017-01-13T02:00:00Z,N2EXMIDP,2017-01-13,5,0.00,0.000
2017-01-13T01:30:00Z,APXMIDP,2017-01-13,4,43.31,484.800
2017-01-13T01:30:00Z,N2EXMIDP,2017-01-13,4,0.00,0.000
2017-01-13T01:00:00Z,APXMIDP,2017-01-13,3,44.90,518.000
2017-01-13T01:00:00Z,N2EXMIDP,2017-01-13,3,0.00,0.000
2017-01-13T00:30:00Z,APXMIDP,2017-01-13,2,47.64,527.000
2017-01-13T00:30:00Z,N2EXMIDP,2017-01-13,2,0.00,0.000
2017-01-13T00:00:00Z,APXMIDP,2017-01-13,1,45.38,316.000
2017-01-13T00:00:00Z,N2EXMIDP,2017-01-13,1,0.00,0.000
2017-01-12T23:30:00Z,APXMIDP,2017-01-12,48,45.25,366.150
2017-01-12T23:30:00Z,N2EXMIDP,2017-01-12,48,0.00,0.000
2017-01-12T23:00:00Z,APXMIDP,2017-01-12,47,46.30,568.000
2017-01-12T23:00:00Z,N2EXMIDP,2017-01-12,47,0.00,0.000
2017-01-12T22:30:00Z,APXMIDP,2017-01-12,46,45.32,1392.200
2017-01-12T22:30:00Z,N2EXMIDP,2017-01-12,46,0.00,0.000
2017-01-12T22:00:00Z,APXMIDP,2017-01-12,45,47.23,1061.950
2017-01-12T22:00:00Z,N2EXMIDP,2017-01-12,45,0.00,0.000
2017-01-12T21:30:00Z,APXMIDP,2017-01-12,44,50.40,831.950
2017-01-12T21:30:00Z,N2EXMIDP,2017-01-12,44,0.00,0.000
2017-01-12T21:00:00Z,APXMIDP,2017-01-12,43,52.33,739.200
2017-01-12T21:00:00Z,N2EXMIDP,2017-01-12,43,0.00,0.000
2017-01-12T20:30:00Z,APXMIDP,2017-01-12,42,51.22,870.650
2017-01-12T20:30:00Z,N2EXMIDP,2017-01-12,42,0.00,0.000
2017-01-12T20:00:00Z,APXMIDP,2017-01-12,41,51.27,1087.700
2017-01-12T20:00:00Z,N2EXMIDP,2017-01-12,41,0.00,0.000
2017-01-12T19:30:00Z,APXMIDP,2017-01-12,40,53.64,962.500
2017-01-12T19:30:00Z,N2EXMIDP,2017-01-12,40,0.00,0.000
2017-01-12T19:00:00Z,APXMIDP,2017-01-12,39,65.46,1132.350
2017-01-12T19:00:00Z,N2EXMIDP,2017-01-12,39,0.00,0.000
2017-01-12T18:30:00Z,APXMIDP,2017-01-12,38,93.09,1316.700
2017-01-12T18:30:00Z,N2EXMIDP,2017-01-12,38,0.00,0.000
2017-01-12T18:00:00Z,APXMIDP,2017-01-12,37,92.59,1382.950
2017-01-12T18:00:00Z,N2EXMIDP,2017-01-12,37,0.00,0.000
2017-01-12T17:30:00Z,APXMIDP,2017-01-12,36,94.00,1272.500
2017-01-12T17:30:00Z,N2EXMIDP,2017-01-12,36,0.00,0.000
2017-01-12T17:00:00Z,APXMIDP,2017-01-12,35,98.44,1216.100
2017-01-12T17:00:00Z,N2EXMIDP,2017-01-12,35,0.00,0.000
2017-01-12T16:30:00Z,APXMIDP,2017-01-12,34,96.87,971.200
2017-01-12T16:30:00Z,N2EXMIDP,2017-01-12,34,0.00,0.000
2017-01-12T16:00:00Z,APXMIDP,2017-01-12,33,89.89,1088.900
2017-01-12T16:00:00Z,N2EXMIDP,2017-01-12,33,0.00,0.000
2017-01-12T15:30:00Z,APXMIDP,2017-01-12,32,85.58,1002.000
2017-01-12T15:30:00Z,N2EXMIDP,2017-01-12,32,0.00,0.000
2017-01-12T15:00:00Z,APXMIDP,2017-01-12,31,78.15,1181.500
2017-01-12T15:00:00Z,N2EXMIDP,2017-01-12,31,0.00,0.000
2017-01-12T14:30:00Z,APXMIDP,2017-01-12,30,67.65,1292.050
2017-01-12T14:30:00Z,N2EXMIDP,2017-01-12,30,0.00,0.000
2017-01-12T14:00:00Z,APXMIDP,2017-01-12,29,67.70,1254.150
2017-01-12T14:00:00Z,N2EXMIDP,2017-01-12,29,0.00,0.000
2017-01-12T13:30:00Z,APXMIDP,2017-01-12,28,63.52,1114.250
2017-01-12T13:30:00Z,N2EXMIDP,2017-01-12,28,0.00,0.000
2017-01-12T13:00:00Z,APXMIDP,2017-01-12,27,64.22,1204.550
2017-01-12T13:00:00Z,N2EXMIDP,2017-01-12,27,0.00,0.000
2017-01-12T12:30:00Z,APXMIDP,2017-01-12,26,65.24,1213.900
2017-01-12T12:30:00Z,N2EXMIDP,2017-01-12,26,0.00,0.000
2017-01-12T12:00:00Z,APXMIDP,2017-01-12,25,63.56,1172.700
2017-01-12T12:00:00Z,N2EXMIDP,2017-01-12,25,0.00,0.000
2017-01-12T11:30:00Z,APXMIDP,2017-01-12,24,63.41,1134.550
2017-01-12T11:30:00Z,N2EXMIDP,2017-01-12,24,0.00,0.000
2017-01-12T11:00:00Z,APXMIDP,2017-01-12,23,63.35,1149.350
2017-01-12T11:00:00Z,N2EXMIDP,2017-01-12,23,0.00,0.000
2017-01-12T10:30:00Z,APXMIDP,2017-01-12,22,57.90,958.750
2017-01-12T10:30:00Z,N2EXMIDP,2017-01-12,22,0.00,0.000
2017-01-12T10:00:00Z,APXMIDP,2017-01-12,21,60.06,970.200
2017-01-12T10:00:00Z,N2EXMIDP,2017-01-12,21,0.00,0.000
2017-01-12T09:30:00Z,APXMIDP,2017-01-12,20,61.33,716.000
2017-01-12T09:30:00Z,N2EXMIDP,2017-01-12,20,0.00,0.000
2017-01-12T09:00:00Z,APXMIDP,2017-01-12,19,60.91,683.950
2017-01-12T09:00:00Z,N2EXMIDP,2017-01-12,19,0.00,0.000
2017-01-12T08:30:00Z,APXMIDP,2017-01-12,18,58.73,838.950
2017-01-12T08:30:00Z,N2EXMIDP,2017-01-12,18,0.00,0.000
2017-01-12T08:00:00Z,APXMIDP,2017-01-12,17,62.69,1040.950
2017-01-12T08:00:00Z,N2EXMIDP,2017-01-12,17,0.00,0.000
2017-01-12T07:30:00Z,APXMIDP,2017-01-12,16,58.21,1043.250
2017-01-12T07:30:00Z,N2EXMIDP,2017-01-12,16,0.00,0.000
2017-01-12T07:00:00Z,APXMIDP,2017-01-12,15,50.83,980.600
2017-01-12T07:00:00Z,N2EXMIDP,2017-01-12,15,0.00,0.000
2017-01-12T06:30:00Z,APXMIDP,2017-01-12,14,46.97,955.850
2017-01-12T06:30:00Z,N2EXMIDP,2017-01-12,14,0.00,0.000
2017-01-12T06:00:00Z,APXMIDP,2017-01-12,13,51.67,599.550
2017-01-12T06:00:00Z,N2EXMIDP,2017-01-12,13,0.00,0.000
2017-01-12T05:30:00Z,APXMIDP,2017-01-12,12,47.66,388.950
2017-01-12T05:30:00Z,N2EXMIDP,2017-01-12,12,0.00,0.000
2017-01-12T05:00:00Z,APXMIDP,2017-01-12,11,42.92,271.800
2017-01-12T05:00:00Z,N2EXMIDP,2017-01-12,11,0.00,0.000
2017-01-12T04:30:00Z,APXMIDP,2017-01-12,10,40.54,345.600
2017-01-12T04:30:00Z,N2EXMIDP,2017-01-12,10,0.00,0.000
2017-01-12T04:00:00Z,APXMIDP,2017-01-12,9,40.73,301.600
2017-01-12T04:00:00Z,N2EXMIDP,2017-01-12,9,0.00,0.000
2017-01-12T03:30:00Z,APXMIDP,2017-01-12,8,38.62,337.150
2017-01-12T03:30:00Z,N2EXMIDP,2017-01-12,8,0.00,0.000
2017-01-12T03:00:00Z,APXMIDP,2017-01-12,7,40.43,303.250
2017-01-12T03:00:00Z,N2EXMIDP,2017-01-12,7,0.00,0.000
2017-01-12T02:30:00Z,APXMIDP,2017-01-12,6,44.68,561.100
2017-01-12T02:30:00Z,N2EXMIDP,2017-01-12,6,0.00,0.000
2017-01-12T02:00:00Z,APXMIDP,2017-01-12,5,45.09,509.050
2017-01-12T02:00:00Z,N2EXMIDP,2017-01-12,5,0.00,0.000
2017-01-12T01:30:00Z,APXMIDP,2017-01-12,4,45.42,527.850
2017-01-12T01:30:00Z,N2EXMIDP,2017-01-12,4,0.00,0.000
2017-01-12T01:00:00Z,APXMIDP,2017-01-12,3,46.58,541.100
2017-01-12T01:00:00Z,N2EXMIDP,2017-01-12,3,0.00,0.000
2017-01-12T00:30:00Z,APXMIDP,2017-01-12,2,46.77,375.500
2017-01-12T00:30:00Z,N2EXMIDP,2017-01-12,2,0.00,0.000
2017-01-12T00:00:00Z,APXMIDP,2017-01-12,1,45.00,448.600
2017-01-12T00:00:00Z,N2EXMIDP,2017-01-12,1,0.00,0.000
2017-01-11T23:30:00Z,APXMIDP,2017-01-11,48,45.22,479.550
2017-01-11T23:30:00Z,N2EXMIDP,2017-01-11,48,0.00,0.000
2017-01-11T23:00:00Z,APXMIDP,2017-01-11,47,45.37,701.550
2017-01-11T23:00:00Z,N2EXMIDP,2017-01-11,47,0.00,0.000
2017-01-11T22:30:00Z,APXMIDP,2017-01-11,46,49.90,993.650
2017-01-11T22:30:00Z,N2EXMIDP,2017-01-11,46,0.00,0.000
2017-01-11T22:00:00Z,APXMIDP,2017-01-11,45,50.00,965.200
2017-01-11T22:00:00Z,N2EXMIDP,2017-01-11,45,0.00,0.000
2017-01-11T21:30:00Z,APXMIDP,2017-01-11,44,48.99,1067.100
2017-01-11T21:30:00Z,N2EXMIDP,2017-01-11,44,0.00,0.000
2017-01-11T21:00:00Z,APXMIDP,2017-01-11,43,52.39,1002.600
2017-01-11T21:00:00Z,N2EXMIDP,2017-01-11,43,0.00,0.000
2017-01-11T20:30:00Z,APXMIDP,2017-01-11,42,51.27,1132.750
2017-01-11T20:30:00Z,N2EXMIDP,2017-01-11,42,0.00,0.000
2017-01-11T20:00:00Z,APXMIDP,2017-01-11,41,51.40,1194.550
2017-01-11T20:00:00Z,N2EXMIDP,2017-01-11,41,0.00,0.000
2017-01-11T19:30:00Z,APXMIDP,2017-01-11,40,53.80,873.300
2017-01-11T19:30:00Z,N2EXMIDP,2017-01-11,40,0.00,0.000
2017-01-11T19:00:00Z,APXMIDP,2017-01-11,39,61.28,1080.900
2017-01-11T19:00:00Z,N2EXMIDP,2017-01-11,39,0.00,0.000
2017-01-11T18:30:00Z,APXMIDP,2017-01-11,38,70.80,747.500
2017-01-11T18:30:00Z,N2EXMIDP,2017-01-11,38,0.00,0.000
2017-01-11T18:00:00Z,APXMIDP,2017-01-11,37,71.75,645.850
2017-01-11T18:00:00Z,N2EXMIDP,2017-01-11,37,0.00,0.000
2017-01-11T17:30:00Z,APXMIDP,2017-01-11,36,76.39,697.550
2017-01-11T17:30:00Z,N2EXMIDP,2017-01-11,36,0.00,0.000
2017-01-11T17:00:00Z,APXMIDP,2017-01-11,35,78.32,528.000
2017-01-11T17:00:00Z,N2EXMIDP,2017-01-11,35,0.00,0.000
2017-01-11T16:30:00Z,APXMIDP,2017-01-11,34,70.90,906.250
2017-01-11T16:30:00Z,N2EXMIDP,2017-01-11,34,0.00,0.000
2017-01-11T16:00:00Z,APXMIDP,2017-01-11,33,49.69,711.900
2017-01-11T16:00:00Z,N2EXMIDP,2017-01-11,33,0.00,0.000
2017-01-11T15:30:00Z,APXMIDP,2017-01-11,32,48.52,934.500
2017-01-11T15:30:00Z,N2EXMIDP,2017-01-11,32,0.00,0.000
2017-01-11T15:00:00Z,APXMIDP,2017-01-11,31,45.61,949.250
2017-01-11T15:00:00Z,N2EXMIDP,2017-01-11,31,0.00,0.000
2017-01-11T14:30:00Z,APXMIDP,2017-01-11,30,43.01,1097.750
2017-01-11T14:30:00Z,N2EXMIDP,2017-01-11,30,0.00,0.000
2017-01-11T14:00:00Z,APXMIDP,2017-01-11,29,43.07,1060.300
2017-01-11T14:00:00Z,N2EXMIDP,2017-01-11,29,0.00,0.000
2017-01-11T13:30:00Z,APXMIDP,2017-01-11,28,42.70,1103.150
2017-01-11T13:30:00Z,N2EXMIDP,2017-01-11,28,0.00,0.000
2017-01-11T13:00:00Z,APXMIDP,2017-01-11,27,42.80,1020.650
2017-01-11T13:00:00Z,N2EXMIDP,2017-01-11,27,0.00,0.000
2017-01-11T12:30:00Z,APXMIDP,2017-01-11,26,43.21,972.700
2017-01-11T12:30:00Z,N2EXMIDP,2017-01-11,26,0.00,0.000
2017-01-11T12:00:00Z,APXMIDP,2017-01-11,25,43.31,942.250
2017-01-11T12:00:00Z,N2EXMIDP,2017-01-11,25,0.00,0.000
2017-01-11T11:30:00Z,APXMIDP,2017-01-11,24,43.34,1007.500
2017-01-11T11:30:00Z,N2EXMIDP,2017-01-11,24,0.00,0.000
2017-01-11T11:00:00Z,APXMIDP,2017-01-11,23,43.48,956.400
2017-01-11T11:00:00Z,N2EXMIDP,2017-01-11,23,0.00,0.000
2017-01-11T10:30:00Z,APXMIDP,2017-01-11,22,44.46,877.400
2017-01-11T10:30:00Z,N2EXMIDP,2017-01-11,22,0.00,0.000
2017-01-11T10:00:00Z,APXMIDP,2017-01-11,21,45.48,906.100
2017-01-11T10:00:00Z,N2EXMIDP,2017-01-11,21,0.00,0.000
2017-01-11T09:30:00Z,APXMIDP,2017-01-11,20,48.15,701.500
2017-01-11T09:30:00Z,N2EXMIDP,2017-01-11,20,0.00,0.000
