StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-01-19T09:30:00Z,N2EXMIDP,2018-01-19,20,0.00,0.000
2018-01-19T09:00:00Z,APXMIDP,2018-01-19,19,57.26,592.500
2018-01-19T09:00:00Z,N2EXMIDP,2018-01-19,19,0.00,0.000
2018-01-19T08:30:00Z,APXMIDP,2018-01-19,18,55.85,781.300
2018-01-19T08:30:00Z,N2EXMIDP,2018-01-19,18,0.00,0.000
2018-01-19T08:00:00Z,APXMIDP,2018-01-19,17,59.71,633.950
2018-01-19T08:00:00Z,N2EXMIDP,2018-01-19,17,0.00,0.000
2018-01-19T07:30:00Z,APXMIDP,2018-01-19,16,54.16,803.300
2018-01-19T07:30:00Z,N2EXMIDP,2018-01-19,16,0.00,0.000
2018-01-19T07:00:00Z,APXMIDP,2018-01-19,15,49.88,1127.000
2018-01-19T07:00:00Z,N2EXMIDP,2018-01-19,15,0.00,0.000
2018-01-19T06:30:00Z,APXMIDP,2018-01-19,14,41.88,1098.500
2018-01-19T06:30:00Z,N2EXMIDP,2018-01-19,14,0.00,0.000
2018-01-19T06:00:00Z,APXMIDP,2018-01-19,13,44.22,750.900
2018-01-19T06:00:00Z,N2EXMIDP,2018-01-19,13,0.00,0.000
2018-01-19T05:30:00Z,APXMIDP,2018-01-19,12,35.18,426.050
2018-01-19T05:30:00Z,N2EXMIDP,2018-01-19,12,0.00,0.000
2018-01-19T05:00:00Z,APXMIDP,2018-01-19,11,32.20,505.500
2018-01-19T05:00:00Z,N2EXMIDP,2018-01-19,11,0.00,0.000
2018-01-19T04:30:00Z,APXMIDP,2018-01-19,10,33.92,495.650
2018-01-19T04:30:00Z,N2EXMIDP,2018-01-19,10,0.00,0.000
2018-01-19T04:00:00Z,APXMIDP,2018-01-19,9,35.47,514.550
2018-01-19T04:00:00Z,N2EXMIDP,2018-01-19,9,0.00,0.000
2018-01-19T03:30:00Z,APXMIDP,2018-01-19,8,38.72,556.000
2018-01-19T03:30:00Z,N2EXMIDP,2018-01-19,8,0.00,0.000
2018-01-19T03:00:00Z,APXMIDP,2018-01-19,7,41.02,521.000
2018-01-19T03:00:00Z,N2EXMIDP,2018-01-19,7,0.00,0.000
2018-01-19T02:30:00Z,APXMIDP,2018-01-19,6,42.13,391.750
2018-01-19T02:30:00Z,N2EXMIDP,2018-01-19,6,0.00,0.000
2018-01-19T02:00:00Z,APXMIDP,2018-01-19,5,43.34,513.650
2018-01-19T02:00:00Z,N2EXMIDP,2018-01-19,5,0.00,0.000
2018-01-19T01:30:00Z,APXMIDP,2018-01-19,4,40.92,405.950
2018-01-19T01:30:00Z,N2EXMIDP,2018-01-19,4,0.00,0.000
2018-01-19T01:00:00Z,APXMIDP,2018-01-19,3,40.89,433.000
2018-01-19T01:00:00Z,N2EXMIDP,2018-01-19,3,0.00,0.000
2018-01-19T00:30:00Z,APXMIDP,2018-01-19,2,42.54,264.750
2018-01-19T00:30:00Z,N2EXMIDP,2018-01-19,2,0.00,0.000
2018-01-19T00:00:00Z,APXMIDP,2018-01-19,1,42.81,175.050
2018-01-19T00:00:00Z,N2EXMIDP,2018-01-19,1,0.00,0.000
2018-01-18T23:30:00Z,APXMIDP,2018-01-18,48,44.96,380.600
2018-01-18T23:30:00Z,N2EXMIDP,2018-01-18,48,0.00,0.000
2018-01-18T23:00:00Z,APXMIDP,2018-01-18,47,46.36,362.100
2018-01-18T23:00:00Z,N2EXMIDP,2018-01-18,47,0.00,0.000
2018-01-18T22:30:00Z,APXMIDP,2018-01-18,46,45.24,1960.300
2018-01-18T22:30:00Z,N2EXMIDP,2018-01-18,46,0.00,0.000
2018-01-18T22:00:00Z,APXMIDP,2018-01-18,45,45.66,1651.350
2018-01-18T22:00:00Z,N2EXMIDP,2018-01-18,45,0.00,0.000
2018-01-18T21:30:00Z,APXMIDP,2018-01-18,44,47.15,1231.750
2018-01-18T21:30:00Z,N2EXMIDP,2018-01-18,44,0.00,0.000
2018-01-18T21:00:00Z,APXMIDP,2018-01-18,43,53.35,1069.550
2018-01-18T21:00:00Z,N2EXMIDP,2018-01-18,43,0.00,0.000
2018-01-18T20:30:00Z,APXMIDP,2018-01-18,42,55.36,913.900
2018-01-18T20:30:00Z,N2EXMIDP,2018-01-18,42,0.00,0.000
2018-01-18T20:00:00Z,APXMIDP,2018-01-18,41,58.34,928.600
2018-01-18T20:00:00Z,N2EXMIDP,2018-01-18,41,0.00,0.000
2018-01-18T19:30:00Z,APXMIDP,2018-01-18,40,58.99,1077.000
2018-01-18T19:30:00Z,N2EXMIDP,2018-01-18,40,0.00,0.000
2018-01-18T19:00:00Z,APXMIDP,2018-01-18,39,63.74,1078.750
2018-01-18T19:00:00Z,N2EXMIDP,2018-01-18,39,0.00,0.000
2018-01-18T18:30:00Z,APXMIDP,2018-01-18,38,65.65,1356.200
2018-01-18T18:30:00Z,N2EXMIDP,2018-01-18,38,0.00,0.000
2018-01-18T18:00:00Z,APXMIDP,2018-01-18,37,74.97,1088.100
2018-01-18T18:00:00Z,N2EXMIDP,2018-01-18,37,0.00,0.000
2018-01-18T17:30:00Z,APXMIDP,2018-01-18,36,79.60,1021.450
2018-01-18T17:30:00Z,N2EXMIDP,2018-01-18,36,0.00,0.000
2018-01-18T17:00:00Z,APXMIDP,2018-01-18,35,76.33,842.750
2018-01-18T17:00:00Z,N2EXMIDP,2018-01-18,35,0.00,0.000
2018-01-18T16:30:00Z,APXMIDP,2018-01-18,34,68.19,839.150
2018-01-18T16:30:00Z,N2EXMIDP,2018-01-18,34,0.00,0.000
2018-01-18T16:00:00Z,APXMIDP,2018-01-18,33,54.20,1278.400
2018-01-18T16:00:00Z,N2EXMIDP,2018-01-18,33,0.00,0.000
2018-01-18T15:30:00Z,APXMIDP,2018-01-18,32,56.66,1029.000
2018-01-18T15:30:00Z,N2EXMIDP,2018-01-18,32,0.00,0.000
2018-01-18T15:00:00Z,APXMIDP,2018-01-18,31,54.82,1071.900
2018-01-18T15:00:00Z,N2EXMIDP,2018-01-18,31,0.00,0.000
2018-01-18T14:30:00Z,APXMIDP,2018-01-18,30,50.76,1192.600
2018-01-18T14:30:00Z,N2EXMIDP,2018-01-18,30,0.00,0.000
2018-01-18T14:00:00Z,APXMIDP,2018-01-18,29,51.72,1133.100
2018-01-18T14:00:00Z,N2EXMIDP,2018-01-18,29,0.00,0.000
2018-01-18T13:30:00Z,APXMIDP,2018-01-18,28,49.28,1131.350
2018-01-18T13:30:00Z,N2EXMIDP,2018-01-18,28,0.00,0.000
2018-01-18T13:00:00Z,APXMIDP,2018-01-18,27,49.08,1133.750
2018-01-18T13:00:00Z,N2EXMIDP,2018-01-18,27,0.00,0.000
2018-01-18T12:30:00Z,APXMIDP,2018-01-18,26,45.23,1114.500
2018-01-18T12:30:00Z,N2EXMIDP,2018-01-18,26,0.00,0.000
2018-01-18T12:00:00Z,APXMIDP,2018-01-18,25,44.07,871.700
2018-01-18T12:00:00Z,N2EXMIDP,2018-01-18,25,0.00,0.000
2018-01-18T11:30:00Z,APXMIDP,2018-01-18,24,43.84,879.500
2018-01-18T11:30:00Z,N2EXMIDP,2018-01-18,24,0.00,0.000
2018-01-18T11:00:00Z,APXMIDP,2018-01-18,23,43.61,1024.400
2018-01-18T11:00:00Z,N2EXMIDP,2018-01-18,23,0.00,0.000
2018-01-18T10:30:00Z,APXMIDP,2018-01-18,22,46.83,934.900
2018-01-18T10:30:00Z,N2EXMIDP,2018-01-18,22,0.00,0.000
2018-01-18T10:00:00Z,APXMIDP,2018-01-18,21,47.55,759.400
2018-01-18T10:00:00Z,N2EXMIDP,2018-01-18,21,0.00,0.000
2018-01-18T09:30:00Z,APXMIDP,2018-01-18,20,49.28,613.250
2018-01-18T09:30:00Z,N2EXMIDP,2018-01-18,20,0.00,0.000
2018-01-18T09:00:00Z,APXMIDP,2018-01-18,19,49.98,615.400
2018-01-18T09:00:00Z,N2EXMIDP,2018-01-18,19,0.00,0.000
2018-01-18T08:30:00Z,APXMIDP,2018-01-18,18,61.23,678.800
2018-01-18T08:30:00Z,N2EXMIDP,2018-01-18,18,0.00,0.000
2018-01-18T08:00:00Z,APXMIDP,2018-01-18,17,65.42,546.350
2018-01-18T08:00:00Z,N2EXMIDP,2018-01-18,17,0.00,0.000
2018-01-18T07:30:00Z,APXMIDP,2018-01-18,16,61.95,705.450
2018-01-18T07:30:00Z,N2EXMIDP,2018-01-18,16,0.00,0.000
2018-01-18T07:00:00Z,APXMIDP,2018-01-18,15,56.46,788.300
2018-01-18T07:00:00Z,N2EXMIDP,2018-01-18,15,0.00,0.000
2018-01-18T06:30:00Z,APXMIDP,2018-01-18,14,46.22,929.150
2018-01-18T06:30:00Z,N2EXMIDP,2018-01-18,14,0.00,0.000
2018-01-18T06:00:00Z,APXMIDP,2018-01-18,13,49.13,798.650
2018-01-18T06:00:00Z,N2EXMIDP,2018-01-18,13,0.00,0.000
2018-01-18T05:30:00Z,APXMIDP,2018-01-18,12,40.51,524.950
2018-01-18T05:30:00Z,N2EXMIDP,2018-01-18,12,0.00,0.000
2018-01-18T05:00:00Z,APXMIDP,2018-01-18,11,37.27,469.900
2018-01-18T05:00:00Z,N2EXMIDP,2018-01-18,11,0.00,0.000
2018-01-18T04:30:00Z,APXMIDP,2018-01-18,10,36.54,726.250
2018-01-18T04:30:00Z,N2EXMIDP,2018-01-18,10,0.00,0.000
2018-01-18T04:00:00Z,APXMIDP,2018-01-18,9,36.90,682.850
2018-01-18T04:00:00Z,N2EXMIDP,2018-01-18,9,0.00,0.000
2018-01-18T03:30:00Z,APXMIDP,2018-01-18,8,37.25,657.500
2018-01-18T03:30:00Z,N2EXMIDP,2018-01-18,8,0.00,0.000
2018-01-18T03:00:00Z,APXMIDP,2018-01-18,7,37.32,640.800
2018-01-18T03:00:00Z,N2EXMIDP,2018-01-18,7,0.00,0.000
2018-01-18T02:30:00Z,APXMIDP,2018-01-18,6,40.78,436.700
2018-01-18T02:30:00Z,N2EXMIDP,2018-01-18,6,0.00,0.000
2018-01-18T02:00:00Z,APXMIDP,2018-01-18,5,40.86,359.300
2018-01-18T02:00:00Z,N2EXMIDP,2018-01-18,5,0.00,0.000
2018-01-18T01:30:00Z,APXMIDP,2018-01-18,4,41.00,423.300
2018-01-18T01:30:00Z,N2EXMIDP,2018-01-18,4,0.00,0.000
2018-01-18T01:00:00Z,APXMIDP,2018-01-18,3,43.68,560.350
2018-01-18T01:00:00Z,N2EXMIDP,2018-01-18,3,0.00,0.000
2018-01-18T00:30:00Z,APXMIDP,2018-01-18,2,44.83,456.100
2018-01-18T00:30:00Z,N2EXMIDP,2018-01-18,2,0.00,0.000
2018-01-18T00:00:00Z,APXMIDP,2018-01-18,1,40.72,701.750
2018-01-18T00:00:00Z,N2EXMIDP,2018-01-18,1,0.00,0.000
2018-01-17T23:30:00Z,APXMIDP,2018-01-17,48,40.53,524.400
2018-01-17T23:30:00Z,N2EXMIDP,2018-01-17,48,0.00,0.000
2018-01-17T23:00:00Z,APXMIDP,2018-01-17,47,40.44,434.700
2018-01-17T23:00:00Z,N2EXMIDP,2018-01-17,47,0.00,0.000
2018-01-17T22:30:00Z,APXMIDP,2018-01-17,46,45.65,1654.900
2018-01-17T22:30:00Z,N2EXMIDP,2018-01-17,46,0.00,0.000
2018-01-17T22:00:00Z,APXMIDP,2018-01-17,45,49.70,1132.050
2018-01-17T22:00:00Z,N2EXMIDP,2018-01-17,45,0.00,0.000
2018-01-17T21:30:00Z,APXMIDP,2018-01-17,44,51.80,1075.850
2018-01-17T21:30:00Z,N2EXMIDP,2018-01-17,44,0.00,0.000
2018-01-17T21:00:00Z,APXMIDP,2018-01-17,43,54.98,1102.850
2018-01-17T21:00:00Z,N2EXMIDP,2018-01-17,43,0.00,0.000
2018-01-17T20:30:00Z,APXMIDP,2018-01-17,42,57.10,1027.750
2018-01-17T20:30:00Z,N2EXMIDP,2018-01-17,42,0.00,0.000
2018-01-17T20:00:00Z,APXMIDP,2018-01-17,41,53.89,874.450
2018-01-17T20:00:00Z,N2EXMIDP,2018-01-17,41,0.00,0.000
2018-01-17T19:30:00Z,APXMIDP,2018-01-17,40,58.46,1125.150
2018-01-17T19:30:00Z,N2EXMIDP,2018-01-17,40,0.00,0.000
2018-01-17T19:00:00Z,APXMIDP,2018-01-17,39,64.52,1427.500
2018-01-17T19:00:00Z,N2EXMIDP,2018-01-17,39,0.00,0.000
2018-01-17T18:30:00Z,APXMIDP,2018-01-17,38,65.18,1461.000
2018-01-17T18:30:00Z,N2EXMIDP,2018-01-17,38,0.00,0.000
2018-01-17T18:00:00Z,APXMIDP,2018-01-17,37,66.28,1451.400
2018-01-17T18:00:00Z,N2EXMIDP,2018-01-17,37,0.00,0.000
2018-01-17T17:30:00Z,APXMIDP,2018-01-17,36,65.51,1423.500
2018-01-17T17:30:00Z,N2EXMIDP,2018-01-17,36,0.00,0.000
2018-01-17T17:00:00Z,APXMIDP,2018-01-17,35,64.77,1294.500
2018-01-17T17:00:00Z,N2EXMIDP,2018-01-17,35,0.00,0.000
2018-01-17T16:30:00Z,APXMIDP,2018-01-17,34,56.21,1033.950
2018-01-17T16:30:00Z,N2EXMIDP,2018-01-17,34,0.00,0.000
2018-01-17T16:00:00Z,APXMIDP,2018-01-17,33,48.85,1517.300
2018-01-17T16:00:00Z,N2EXMIDP,2018-01-17,33,0.00,0.000
2018-01-17T15:30:00Z,APXMIDP,2018-01-17,32,53.23,1063.500
2018-01-17T15:30:00Z,N2EXMIDP,2018-01-17,32,0.00,0.000
2018-01-17T15:00:00Z,APXMIDP,2018-01-17,31,52.82,1027.850
2018-01-17T15:00:00Z,N2EXMIDP,2018-01-17,31,0.00,0.000
2018-01-17T14:30:00Z,APXMIDP,2018-01-17,30,47.65,726.900
2018-01-17T14:30:00Z,N2EXMIDP,2018-01-17,30,0.00,0.000
2018-01-17T14:00:00Z,APXMIDP,2018-01-17,29,46.72,652.550
2018-01-17T14:00:00Z,N2EXMIDP,2018-01-17,29,0.00,0.000
2018-01-17T13:30:00Z,APXMIDP,2018-01-17,28,44.95,696.650
2018-01-17T13:30:00Z,N2EXMIDP,2018-01-17,28,0.00,0.000
2018-01-17T13:00:00Z,APXMIDP,2018-01-17,27,43.00,863.500
2018-01-17T13:00:00Z,N2EXMIDP,2018-01-17,27,0.00,0.000
2018-01-17T12:30:00Z,APXMIDP,2018-01-17,26,43.10,811.900
2018-01-17T12:30:00Z,N2EXMIDP,2018-01-17,26,0.00,0.000
2018-01-17T12:00:00Z,APXMIDP,2018-01-17,25,42.95,859.650
2018-01-17T12:00:00Z,N2EXMIDP,2018-01-17,25,0.00,0.000
2018-01-17T11:30:00Z,APXMIDP,2018-01-17,24,43.58,812.700
2018-01-17T11:30:00Z,N2EXMIDP,2018-01-17,24,0.00,0.000
2018-01-17T11:00:00Z,APXMIDP,2018-01-17,23,44.13,847.300
2018-01-17T11:00:00Z,N2EXMIDP,2018-01-17,23,0.00,0.000
2018-01-17T10:30:00Z,APXMIDP,2018-01-17,22,48.93,723.400
2018-01-17T10:30:00Z,N2EXMIDP,2018-01-17,22,0.00,0.000
2018-01-17T10:00:00Z,APXMIDP,2018-01-17,21,50.95,803.700
2018-01-17T10:00:00Z,N2EXMIDP,2018-01-17,21,0.00,0.000
2018-01-17T09:30:00Z,APXMIDP,2018-01-17,20,53.12,880.250
2018-01-17T09:30:00Z,N2EXMIDP,2018-01-17,20,0.00,0.000
