StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-04-07T21:30:00Z,N2EXMIDP,2017-04-07,46,0.00,0.000
2017-04-07T21:00:00Z,APXMIDP,2017-04-07,45,38.65,1544.300
2017-04-07T21:00:00Z,N2EXMIDP,2017-04-07,45,0.00,0.000
2017-04-07T20:30:00Z,APXMIDP,2017-04-07,44,43.27,773.050
2017-04-07T20:30:00Z,N2EXMIDP,2017-04-07,44,0.00,0.000
2017-04-07T20:00:00Z,APXMIDP,2017-04-07,43,45.20,732.000
2017-04-07T20:00:00Z,N2EXMIDP,2017-04-07,43,0.00,0.000
2017-04-07T19:30:00Z,APXMIDP,2017-04-07,42,58.25,813.900
2017-04-07T19:30:00Z,N2EXMIDP,2017-04-07,42,0.00,0.000
2017-04-07T19:00:00Z,APXMIDP,2017-04-07,41,58.45,818.300
2017-04-07T19:00:00Z,N2EXMIDP,2017-04-07,41,0.00,0.000
2017-04-07T18:30:00Z,APXMIDP,2017-04-07,40,51.46,777.350
2017-04-07T18:30:00Z,N2EXMIDP,2017-04-07,40,0.00,0.000
2017-04-07T18:00:00Z,APXMIDP,2017-04-07,39,47.84,936.500
2017-04-07T18:00:00Z,N2EXMIDP,2017-04-07,39,0.00,0.000
2017-04-07T17:30:00Z,APXMIDP,2017-04-07,38,38.18,1103.800
2017-04-07T17:30:00Z,N2EXMIDP,2017-04-07,38,0.00,0.000
2017-04-07T17:00:00Z,APXMIDP,2017-04-07,37,37.60,1110.450
2017-04-07T17:00:00Z,N2EXMIDP,2017-04-07,37,0.00,0.000
2017-04-07T16:30:00Z,APXMIDP,2017-04-07,36,37.96,957.250
2017-04-07T16:30:00Z,N2EXMIDP,2017-04-07,36,0.00,0.000
2017-04-07T16:00:00Z,APXMIDP,2017-04-07,35,37.24,1029.500
2017-04-07T16:00:00Z,N2EXMIDP,2017-04-07,35,0.00,0.000
2017-04-07T15:30:00Z,APXMIDP,2017-04-07,34,34.78,1137.400
2017-04-07T15:30:00Z,N2EXMIDP,2017-04-07,34,0.00,0.000
2017-04-07T15:00:00Z,APXMIDP,2017-04-07,33,34.21,1366.650
2017-04-07T15:00:00Z,N2EXMIDP,2017-04-07,33,0.00,0.000
2017-04-07T14:30:00Z,APXMIDP,2017-04-07,32,33.84,1396.600
2017-04-07T14:30:00Z,N2EXMIDP,2017-04-07,32,0.00,0.000
2017-04-07T14:00:00Z,APXMIDP,2017-04-07,31,34.11,1364.400
2017-04-07T14:00:00Z,N2EXMIDP,2017-04-07,31,0.00,0.000
2017-04-07T13:30:00Z,APXMIDP,2017-04-07,30,32.27,1151.000
2017-04-07T13:30:00Z,N2EXMIDP,2017-04-07,30,0.00,0.000
2017-04-07T13:00:00Z,APXMIDP,2017-04-07,29,32.42,1119.350
2017-04-07T13:00:00Z,N2EXMIDP,2017-04-07,29,0.00,0.000
2017-04-07T12:30:00Z,APXMIDP,2017-04-07,28,32.60,1121.850
2017-04-07T12:30:00Z,N2EXMIDP,2017-04-07,28,0.00,0.000
2017-04-07T12:00:00Z,APXMIDP,2017-04-07,27,32.75,1177.350
2017-04-07T12:00:00Z,N2EXMIDP,2017-04-07,27,0.00,0.000
2017-04-07T11:30:00Z,APXMIDP,2017-04-07,26,32.69,1070.800
2017-04-07T11:30:00Z,N2EXMIDP,2017-04-07,26,0.00,0.000
2017-04-07T11:00:00Z,APXMIDP,2017-04-07,25,32.14,959.000
2017-04-07T11:00:00Z,N2EXMIDP,2017-04-07,25,0.00,0.000
2017-04-07T10:30:00Z,APXMIDP,2017-04-07,24,31.78,914.450
2017-04-07T10:30:00Z,N2EXMIDP,2017-04-07,24,0.00,0.000
2017-04-07T10:00:00Z,APXMIDP,2017-04-07,23,32.08,924.050
2017-04-07T10:00:00Z,N2EXMIDP,2017-04-07,23,0.00,0.000
2017-04-07T09:30:00Z,APXMIDP,2017-04-07,22,38.22,778.000
2017-04-07T09:30:00Z,N2EXMIDP,2017-04-07,22,0.00,0.000
2017-04-07T09:00:00Z,APXMIDP,2017-04-07,21,39.78,688.450
2017-04-07T09:00:00Z,N2EXMIDP,2017-04-07,21,0.00,0.000
2017-04-07T08:30:00Z,APXMIDP,2017-04-07,20,43.46,661.700
2017-04-07T08:30:00Z,N2EXMIDP,2017-04-07,20,0.00,0.000
2017-04-07T08:00:00Z,APXMIDP,2017-04-07,19,47.18,724.600
2017-04-07T08:00:00Z,N2EXMIDP,2017-04-07,19,0.00,0.000
2017-04-07T07:30:00Z,APXMIDP,2017-04-07,18,52.41,529.500
2017-04-07T07:30:00Z,N2EXMIDP,2017-04-07,18,0.00,0.000
2017-04-07T07:00:00Z,APXMIDP,2017-04-07,17,47.49,357.900
2017-04-07T07:00:00Z,N2EXMIDP,2017-04-07,17,0.00,0.000
2017-04-07T06:30:00Z,APXMIDP,2017-04-07,16,43.39,398.600
2017-04-07T06:30:00Z,N2EXMIDP,2017-04-07,16,0.00,0.000
2017-04-07T06:00:00Z,APXMIDP,2017-04-07,15,35.08,513.800
2017-04-07T06:00:00Z,N2EXMIDP,2017-04-07,15,0.00,0.000
2017-04-07T05:30:00Z,APXMIDP,2017-04-07,14,34.01,1071.550
2017-04-07T05:30:00Z,N2EXMIDP,2017-04-07,14,0.00,0.000
2017-04-07T05:00:00Z,APXMIDP,2017-04-07,13,36.58,986.750
2017-04-07T05:00:00Z,N2EXMIDP,2017-04-07,13,0.00,0.000
2017-04-07T04:30:00Z,APXMIDP,2017-04-07,12,32.86,504.500
2017-04-07T04:30:00Z,N2EXMIDP,2017-04-07,12,0.00,0.000
2017-04-07T04:00:00Z,APXMIDP,2017-04-07,11,31.39,496.500
2017-04-07T04:00:00Z,N2EXMIDP,2017-04-07,11,0.00,0.000
2017-04-07T03:30:00Z,APXMIDP,2017-04-07,10,31.31,526.900
2017-04-07T03:30:00Z,N2EXMIDP,2017-04-07,10,0.00,0.000
2017-04-07T03:00:00Z,APXMIDP,2017-04-07,9,31.08,534.900
2017-04-07T03:00:00Z,N2EXMIDP,2017-04-07,9,0.00,0.000
2017-04-07T02:30:00Z,APXMIDP,2017-04-07,8,31.56,476.800
2017-04-07T02:30:00Z,N2EXMIDP,2017-04-07,8,0.00,0.000
2017-04-07T02:00:00Z,APXMIDP,2017-04-07,7,31.60,487.400
2017-04-07T02:00:00Z,N2EXMIDP,2017-04-07,7,0.00,0.000
2017-04-07T01:30:00Z,APXMIDP,2017-04-07,6,31.36,626.500
2017-04-07T01:30:00Z,N2EXMIDP,2017-04-07,6,0.00,0.000
2017-04-07T01:00:00Z,APXMIDP,2017-04-07,5,31.32,656.500
2017-04-07T01:00:00Z,N2EXMIDP,2017-04-07,5,0.00,0.000
2017-04-07T00:30:00Z,APXMIDP,2017-04-07,4,31.49,677.000
2017-04-07T00:30:00Z,N2EXMIDP,2017-04-07,4,0.00,0.000
2017-04-07T00:00:00Z,APXMIDP,2017-04-07,3,31.07,702.000
2017-04-07T00:00:00Z,N2EXMIDP,2017-04-07,3,0.00,0.000
2017-04-06T23:30:00Z,APXMIDP,2017-04-07,2,30.25,621.000
2017-04-06T23:30:00Z,N2EXMIDP,2017-04-07,2,0.00,0.000
2017-04-06T23:00:00Z,APXMIDP,2017-04-07,1,29.68,488.600
2017-04-06T23:00:00Z,N2EXMIDP,2017-04-07,1,0.00,0.000
2017-04-06T22:30:00Z,APXMIDP,2017-04-06,48,37.67,547.700
2017-04-06T22:30:00Z,N2EXMIDP,2017-04-06,48,0.00,0.000
2017-04-06T22:00:00Z,APXMIDP,2017-04-06,47,36.38,589.650
2017-04-06T22:00:00Z,N2EXMIDP,2017-04-06,47,0.00,0.000
2017-04-06T21:30:00Z,APXMIDP,2017-04-06,46,37.19,1238.400
2017-04-06T21:30:00Z,N2EXMIDP,2017-04-06,46,0.00,0.000
2017-04-06T21:00:00Z,APXMIDP,2017-04-06,45,37.57,1056.550
2017-04-06T21:00:00Z,N2EXMIDP,2017-04-06,45,0.00,0.000
2017-04-06T20:30:00Z,APXMIDP,2017-04-06,44,38.40,830.700
2017-04-06T20:30:00Z,N2EXMIDP,2017-04-06,44,0.00,0.000
2017-04-06T20:00:00Z,APXMIDP,2017-04-06,43,41.51,812.600
2017-04-06T20:00:00Z,N2EXMIDP,2017-04-06,43,0.00,0.000
2017-04-06T19:30:00Z,APXMIDP,2017-04-06,42,54.44,696.650
2017-04-06T19:30:00Z,N2EXMIDP,2017-04-06,42,0.00,0.000
2017-04-06T19:00:00Z,APXMIDP,2017-04-06,41,54.52,947.950
2017-04-06T19:00:00Z,N2EXMIDP,2017-04-06,41,0.00,0.000
2017-04-06T18:30:00Z,APXMIDP,2017-04-06,40,44.14,747.800
2017-04-06T18:30:00Z,N2EXMIDP,2017-04-06,40,0.00,0.000
2017-04-06T18:00:00Z,APXMIDP,2017-04-06,39,41.89,755.250
2017-04-06T18:00:00Z,N2EXMIDP,2017-04-06,39,0.00,0.000
2017-04-06T17:30:00Z,APXMIDP,2017-04-06,38,39.09,861.600
2017-04-06T17:30:00Z,N2EXMIDP,2017-04-06,38,0.00,0.000
2017-04-06T17:00:00Z,APXMIDP,2017-04-06,37,40.00,762.650
2017-04-06T17:00:00Z,N2EXMIDP,2017-04-06,37,0.00,0.000
2017-04-06T16:30:00Z,APXMIDP,2017-04-06,36,37.00,574.850
2017-04-06T16:30:00Z,N2EXMIDP,2017-04-06,36,0.00,0.000
2017-04-06T16:00:00Z,APXMIDP,2017-04-06,35,36.17,693.650
2017-04-06T16:00:00Z,N2EXMIDP,2017-04-06,35,0.00,0.000
2017-04-06T15:30:00Z,APXMIDP,2017-04-06,34,32.41,689.000
2017-04-06T15:30:00Z,N2EXMIDP,2017-04-06,34,0.00,0.000
2017-04-06T15:00:00Z,APXMIDP,2017-04-06,33,31.58,690.550
2017-04-06T15:00:00Z,N2EXMIDP,2017-04-06,33,0.00,0.000
2017-04-06T14:30:00Z,APXMIDP,2017-04-06,32,30.96,741.650
2017-04-06T14:30:00Z,N2EXMIDP,2017-04-06,32,0.00,0.000
2017-04-06T14:00:00Z,APXMIDP,2017-04-06,31,30.23,683.300
2017-04-06T14:00:00Z,N2EXMIDP,2017-04-06,31,0.00,0.000
2017-04-06T13:30:00Z,APXMIDP,2017-04-06,30,31.12,1273.150
2017-04-06T13:30:00Z,N2EXMIDP,2017-04-06,30,0.00,0.000
2017-04-06T13:00:00Z,APXMIDP,2017-04-06,29,31.19,1278.750
2017-04-06T13:00:00Z,N2EXMIDP,2017-04-06,29,0.00,0.000
2017-04-06T12:30:00Z,APXMIDP,2017-04-06,28,31.18,1315.700
2017-04-06T12:30:00Z,N2EXMIDP,2017-04-06,28,0.00,0.000
2017-04-06T12:00:00Z,APXMIDP,2017-04-06,27,31.34,1260.850
2017-04-06T12:00:00Z,N2EXMIDP,2017-04-06,27,0.00,0.000
2017-04-06T11:30:00Z,APXMIDP,2017-04-06,26,31.67,1406.600
2017-04-06T11:30:00Z,N2EXMIDP,2017-04-06,26,0.00,0.000
2017-04-06T11:00:00Z,APXMIDP,2017-04-06,25,31.70,1040.850
2017-04-06T11:00:00Z,N2EXMIDP,2017-04-06,25,0.00,0.000
2017-04-06T10:30:00Z,APXMIDP,2017-04-06,24,31.93,908.800
2017-04-06T10:30:00Z,N2EXMIDP,2017-04-06,24,0.00,0.000
2017-04-06T10:00:00Z,APXMIDP,2017-04-06,23,32.42,927.150
2017-04-06T10:00:00Z,N2EXMIDP,2017-04-06,23,0.00,0.000
2017-04-06T09:30:00Z,APXMIDP,2017-04-06,22,40.12,809.700
2017-04-06T09:30:00Z,N2EXMIDP,2017-04-06,22,0.00,0.000
2017-04-06T09:00:00Z,APXMIDP,2017-04-06,21,40.44,820.950
2017-04-06T09:00:00Z,N2EXMIDP,2017-04-06,21,0.00,0.000
2017-04-06T08:30:00Z,APXMIDP,2017-04-06,20,43.00,795.000
2017-04-06T08:30:00Z,N2EXMIDP,2017-04-06,20,0.00,0.000
2017-04-06T08:00:00Z,APXMIDP,2017-04-06,19,46.22,846.350
2017-04-06T08:00:00Z,N2EXMIDP,2017-04-06,19,0.00,0.000
2017-04-06T07:30:00Z,APXMIDP,2017-04-06,18,56.50,549.300
2017-04-06T07:30:00Z,N2EXMIDP,2017-04-06,18,0.00,0.000
2017-04-06T07:00:00Z,APXMIDP,2017-04-06,17,56.84,559.650
2017-04-06T07:00:00Z,N2EXMIDP,2017-04-06,17,0.00,0.000
2017-04-06T06:30:00Z,APXMIDP,2017-04-06,16,54.24,397.250
2017-04-06T06:30:00Z,N2EXMIDP,2017-04-06,16,0.00,0.000
2017-04-06T06:00:00Z,APXMIDP,2017-04-06,15,47.13,527.850
2017-04-06T06:00:00Z,N2EXMIDP,2017-04-06,15,0.00,0.000
2017-04-06T05:30:00Z,APXMIDP,2017-04-06,14,34.55,683.700
2017-04-06T05:30:00Z,N2EXMIDP,2017-04-06,14,0.00,0.000
2017-04-06T05:00:00Z,APXMIDP,2017-04-06,13,37.94,438.100
2017-04-06T05:00:00Z,N2EXMIDP,2017-04-06,13,0.00,0.000
2017-04-06T04:30:00Z,APXMIDP,2017-04-06,12,33.98,254.500
2017-04-06T04:30:00Z,N2EXMIDP,2017-04-06,12,0.00,0.000
2017-04-06T04:00:00Z,APXMIDP,2017-04-06,11,33.12,220.350
2017-04-06T04:00:00Z,N2EXMIDP,2017-04-06,11,0.00,0.000
2017-04-06T03:30:00Z,APXMIDP,2017-04-06,10,34.43,315.600
2017-04-06T03:30:00Z,N2EXMIDP,2017-04-06,10,0.00,0.000
2017-04-06T03:00:00Z,APXMIDP,2017-04-06,9,34.13,321.900
2017-04-06T03:00:00Z,N2EXMIDP,2017-04-06,9,0.00,0.000
2017-04-06T02:30:00Z,APXMIDP,2017-04-06,8,34.00,273.800
2017-04-06T02:30:00Z,N2EXMIDP,2017-04-06,8,0.00,0.000
2017-04-06T02:00:00Z,APXMIDP,2017-04-06,7,34.34,299.500
2017-04-06T02:00:00Z,N2EXMIDP,2017-04-06,7,0.00,0.000
2017-04-06T01:30:00Z,APXMIDP,2017-04-06,6,34.49,453.150
2017-04-06T01:30:00Z,N2EXMIDP,2017-04-06,6,0.00,0.000
2017-04-06T01:00:00Z,APXMIDP,2017-04-06,5,34.55,427.300
2017-04-06T01:00:00Z,N2EXMIDP,2017-04-06,5,0.00,0.000
2017-04-06T00:30:00Z,APXMIDP,2017-04-06,4,34.75,370.300
2017-04-06T00:30:00Z,N2EXMIDP,2017-04-06,4,0.00,0.000
2017-04-06T00:00:00Z,APXMIDP,2017-04-06,3,34.69,403.700
2017-04-06T00:00:00Z,N2EXMIDP,2017-04-06,3,0.00,0.000
2017-04-05T23:30:00Z,APXMIDP,2017-04-06,2,34.14,280.700
2017-04-05T23:30:00Z,N2EXMIDP,2017-04-06,2,0.00,0.000
2017-04-05T23:00:00Z,APXMIDP,2017-04-06,1,34.79,264.750
2017-04-05T23:00:00Z,N2EXMIDP,2017-04-06,1,0.00,0.000
2017-04-05T22:30:00Z,APXMIDP,2017-04-05,48,38.45,331.050
2017-04-05T22:30:00Z,N2EXMIDP,2017-04-05,48,0.00,0.000
2017-04-05T22:00:00Z,APXMIDP,2017-04-05,47,36.08,497.650
2017-04-05T22:00:00Z,N2EXMIDP,2017-04-05,47,0.00,0.000
2017-04-05T21:30:00Z,APXMIDP,2017-04-05,46,47.90,947.100
2017-04-05T21:30:00Z,N2EXMIDP,2017-04-05,46,0.00,0.000
2017-04-05T21:00:00Z,APXMIDP,2017-04-05,45,48.75,955.250
2017-04-05T21:00:00Z,N2EXMIDP,2017-04-05,45,0.00,0.000
2017-04-05T20:30:00Z,APXMIDP,2017-04-05,44,50.06,834.800
2017-04-05T20:30:00Z,N2EXMIDP,2017-04-05,44,0.00,0.000
2017-04-05T20:00:00Z,APXMIDP,2017-04-05,43,54.30,779.400
2017-04-05T20:00:00Z,N2EXMIDP,2017-04-05,43,0.00,0.000
2017-04-05T19:30:00Z,APXMIDP,2017-04-05,42,62.30,1075.500
2017-04-05T19:30:00Z,N2EXMIDP,2017-04-05,42,0.00,0.000
2017-04-05T19:00:00Z,APXMIDP,2017-04-05,41,68.25,1077.450
2017-04-05T19:00:00Z,N2EXMIDP,2017-04-05,41,0.00,0.000
2017-04-05T18:30:00Z,APXMIDP,2017-04-05,40,64.01,848.050
2017-04-05T18:30:00Z,N2EXMIDP,2017-04-05,40,0.00,0.000
2017-04-05T18:00:00Z,APXMIDP,2017-04-05,39,60.83,889.950
2017-04-05T18:00:00Z,N2EXMIDP,2017-04-05,39,0.00,0.000
2017-04-05T17:30:00Z,APXMIDP,2017-04-05,38,51.70,787.300
2017-04-05T17:30:00Z,N2EXMIDP,2017-04-05,38,0.00,0.000
2017-04-05T17:00:00Z,APXMIDP,2017-04-05,37,50.80,776.000
2017-04-05T17:00:00Z,N2EXMIDP,2017-04-05,37,0.00,0.000
2017-04-05T16:30:00Z,APXMIDP,2017-04-05,36,49.49,704.950
2017-04-05T16:30:00Z,N2EXMIDP,2017-04-05,36,0.00,0.000
2017-04-05T16:00:00Z,APXMIDP,2017-04-05,35,45.59,648.500
2017-04-05T16:00:00Z,N2EXMIDP,2017-04-05,35,0.00,0.000
2017-04-05T15:30:00Z,APXMIDP,2017-04-05,34,38.38,608.500
2017-04-05T15:30:00Z,N2EXMIDP,2017-04-05,34,0.00,0.000
2017-04-05T15:00:00Z,APXMIDP,2017-04-05,33,34.90,652.500
2017-04-05T15:00:00Z,N2EXMIDP,2017-04-05,33,0.00,0.000
2017-04-05T14:30:00Z,APXMIDP,2017-04-05,32,33.15,861.000
2017-04-05T14:30:00Z,N2EXMIDP,2017-04-05,32,0.00,0.000
2017-04-05T14:00:00Z,APXMIDP,2017-04-05,31,33.24,837.450
2017-04-05T14:00:00Z,N2EXMIDP,2017-04-05,31,0.00,0.000
2017-04-05T13:30:00Z,APXMIDP,2017-04-05,30,33.35,888.700
2017-04-05T13:30:00Z,N2EXMIDP,2017-04-05,30,0.00,0.000
2017-04-05T13:00:00Z,APXMIDP,2017-04-05,29,33.91,802.000
2017-04-05T13:00:00Z,N2EXMIDP,2017-04-05,29,0.00,0.000
2017-04-05T12:30:00Z,APXMIDP,2017-04-05,28,34.23,700.650
2017-04-05T12:30:00Z,N2EXMIDP,2017-04-05,28,0.00,0.000
2017-04-05T12:00:00Z,APXMIDP,2017-04-05,27,34.59,680.850
2017-04-05T12:00:00Z,N2EXMIDP,2017-04-05,27,0.00,0.000
2017-04-05T11:30:00Z,APXMIDP,2017-04-05,26,34.91,638.550
2017-04-05T11:30:00Z,N2EXMIDP,2017-04-05,26,0.00,0.000
2017-04-05T11:00:00Z,APXMIDP,2017-04-05,25,35.16,713.300
2017-04-05T11:00:00Z,N2EXMIDP,2017-04-05,25,0.00,0.000
2017-04-05T10:30:00Z,APXMIDP,2017-04-05,24,34.77,690.600
2017-04-05T10:30:00Z,N2EXMIDP,2017-04-05,24,0.00,0.000
2017-04-05T10:00:00Z,APXMIDP,2017-04-05,23,34.49,802.250
2017-04-05T10:00:00Z,N2EXMIDP,2017-04-05,23,0.00,0.000
2017-04-05T09:30:00Z,APXMIDP,2017-04-05,22,36.31,484.500
2017-04-05T09:30:00Z,N2EXMIDP,2017-04-05,22,0.00,0.000
2017-04-05T09:00:00Z,APXMIDP,2017-04-05,21,39.11,381.800
