StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-01-28T05:00:00Z,APXMIDP,2017-01-28,11,43.25,506.800
2017-01-28T05:00:00Z,N2EXMIDP,2017-01-28,11,0.00,0.000
2017-01-28T04:30:00Z,APXMIDP,2017-01-28,10,43.76,562.000
2017-01-28T04:30:00Z,N2EXMIDP,2017-01-28,10,0.00,0.000
2017-01-28T04:00:00Z,APXMIDP,2017-01-28,9,44.15,561.650
2017-01-28T04:00:00Z,N2EXMIDP,2017-01-28,9,0.00,0.000
2017-01-28T03:30:00Z,APXMIDP,2017-01-28,8,44.18,603.450
2017-01-28T03:30:00Z,N2EXMIDP,2017-01-28,8,0.00,0.000
2017-01-28T03:00:00Z,APXMIDP,2017-01-28,7,44.72,620.550
2017-01-28T03:00:00Z,N2EXMIDP,2017-01-28,7,0.00,0.000
2017-01-28T02:30:00Z,APXMIDP,2017-01-28,6,47.19,545.600
2017-01-28T02:30:00Z,N2EXMIDP,2017-01-28,6,0.00,0.000
2017-01-28T02:00:00Z,APXMIDP,2017-01-28,5,47.34,583.150
2017-01-28T02:00:00Z,N2EXMIDP,2017-01-28,5,0.00,0.000
2017-01-28T01:30:00Z,APXMIDP,2017-01-28,4,48.94,608.850
2017-01-28T01:30:00Z,N2EXMIDP,2017-01-28,4,0.00,0.000
2017-01-28T01:00:00Z,APXMIDP,2017-01-28,3,50.21,568.500
2017-01-28T01:00:00Z,N2EXMIDP,2017-01-28,3,0.00,0.000
2017-01-28T00:30:00Z,APXMIDP,2017-01-28,2,50.15,466.950
2017-01-28T00:30:00Z,N2EXMIDP,2017-01-28,2,0.00,0.000
2017-01-28T00:00:00Z,APXMIDP,2017-01-28,1,48.31,683.000
2017-01-28T00:00:00Z,N2EXMIDP,2017-01-28,1,0.00,0.000
2017-01-27T23:30:00Z,APXMIDP,2017-01-27,48,50.69,460.850
2017-01-27T23:30:00Z,N2EXMIDP,2017-01-27,48,0.00,0.000
2017-01-27T23:00:00Z,APXMIDP,2017-01-27,47,49.79,674.500
2017-01-27T23:00:00Z,N2EXMIDP,2017-01-27,47,0.00,0.000
2017-01-27T22:30:00Z,APXMIDP,2017-01-27,46,44.88,1458.100
2017-01-27T22:30:00Z,N2EXMIDP,2017-01-27,46,0.00,0.000
2017-01-27T22:00:00Z,APXMIDP,2017-01-27,45,45.39,1128.150
2017-01-27T22:00:00Z,N2EXMIDP,2017-01-27,45,0.00,0.000
2017-01-27T21:30:00Z,APXMIDP,2017-01-27,44,45.68,993.200
2017-01-27T21:30:00Z,N2EXMIDP,2017-01-27,44,0.00,0.000
2017-01-27T21:00:00Z,APXMIDP,2017-01-27,43,47.50,1009.800
2017-01-27T21:00:00Z,N2EXMIDP,2017-01-27,43,0.00,0.000
2017-01-27T20:30:00Z,APXMIDP,2017-01-27,42,51.62,1023.850
2017-01-27T20:30:00Z,N2EXMIDP,2017-01-27,42,0.00,0.000
2017-01-27T20:00:00Z,APXMIDP,2017-01-27,41,52.83,812.500
2017-01-27T20:00:00Z,N2EXMIDP,2017-01-27,41,0.00,0.000
2017-01-27T19:30:00Z,APXMIDP,2017-01-27,40,60.80,890.600
2017-01-27T19:30:00Z,N2EXMIDP,2017-01-27,40,0.00,0.000
2017-01-27T19:00:00Z,APXMIDP,2017-01-27,39,65.66,985.350
2017-01-27T19:00:00Z,N2EXMIDP,2017-01-27,39,0.00,0.000
2017-01-27T18:30:00Z,APXMIDP,2017-01-27,38,73.95,936.600
2017-01-27T18:30:00Z,N2EXMIDP,2017-01-27,38,0.00,0.000
2017-01-27T18:00:00Z,APXMIDP,2017-01-27,37,76.72,939.500
2017-01-27T18:00:00Z,N2EXMIDP,2017-01-27,37,0.00,0.000
2017-01-27T17:30:00Z,APXMIDP,2017-01-27,36,76.22,880.800
2017-01-27T17:30:00Z,N2EXMIDP,2017-01-27,36,0.00,0.000
2017-01-27T17:00:00Z,APXMIDP,2017-01-27,35,76.04,782.000
2017-01-27T17:00:00Z,N2EXMIDP,2017-01-27,35,0.00,0.000
2017-01-27T16:30:00Z,APXMIDP,2017-01-27,34,77.47,902.600
2017-01-27T16:30:00Z,N2EXMIDP,2017-01-27,34,0.00,0.000
2017-01-27T16:00:00Z,APXMIDP,2017-01-27,33,57.48,1018.000
2017-01-27T16:00:00Z,N2EXMIDP,2017-01-27,33,0.00,0.000
2017-01-27T15:30:00Z,APXMIDP,2017-01-27,32,60.24,744.000
2017-01-27T15:30:00Z,N2EXMIDP,2017-01-27,32,0.00,0.000
2017-01-27T15:00:00Z,APXMIDP,2017-01-27,31,57.90,821.350
2017-01-27T15:00:00Z,N2EXMIDP,2017-01-27,31,0.00,0.000
2017-01-27T14:30:00Z,APXMIDP,2017-01-27,30,58.58,884.850
2017-01-27T14:30:00Z,N2EXMIDP,2017-01-27,30,0.00,0.000
2017-01-27T14:00:00Z,APXMIDP,2017-01-27,29,59.20,832.300
2017-01-27T14:00:00Z,N2EXMIDP,2017-01-27,29,0.00,0.000
2017-01-27T13:30:00Z,APXMIDP,2017-01-27,28,59.20,795.150
2017-01-27T13:30:00Z,N2EXMIDP,2017-01-27,28,0.00,0.000
2017-01-27T13:00:00Z,APXMIDP,2017-01-27,27,59.45,795.600
2017-01-27T13:00:00Z,N2EXMIDP,2017-01-27,27,0.00,0.000
2017-01-27T12:30:00Z,APXMIDP,2017-01-27,26,68.58,898.400
2017-01-27T12:30:00Z,N2EXMIDP,2017-01-27,26,0.00,0.000
2017-01-27T12:00:00Z,APXMIDP,2017-01-27,25,71.14,805.500
2017-01-27T12:00:00Z,N2EXMIDP,2017-01-27,25,0.00,0.000
2017-01-27T11:30:00Z,APXMIDP,2017-01-27,24,73.43,766.700
2017-01-27T11:30:00Z,N2EXMIDP,2017-01-27,24,0.00,0.000
2017-01-27T11:00:00Z,APXMIDP,2017-01-27,23,74.74,883.950
2017-01-27T11:00:00Z,N2EXMIDP,2017-01-27,23,0.00,0.000
2017-01-27T10:30:00Z,APXMIDP,2017-01-27,22,76.25,673.950
2017-01-27T10:30:00Z,N2EXMIDP,2017-01-27,22,0.00,0.000
2017-01-27T10:00:00Z,APXMIDP,2017-01-27,21,77.05,584.950
2017-01-27T10:00:00Z,N2EXMIDP,2017-01-27,21,0.00,0.000
2017-01-27T09:30:00Z,APXMIDP,2017-01-27,20,69.88,553.500
2017-01-27T09:30:00Z,N2EXMIDP,2017-01-27,20,0.00,0.000
2017-01-27T09:00:00Z,APXMIDP,2017-01-27,19,67.40,447.150
2017-01-27T09:00:00Z,N2EXMIDP,2017-01-27,19,0.00,0.000
2017-01-27T08:30:00Z,APXMIDP,2017-01-27,18,59.15,577.000
2017-01-27T08:30:00Z,N2EXMIDP,2017-01-27,18,0.00,0.000
2017-01-27T08:00:00Z,APXMIDP,2017-01-27,17,61.00,649.000
2017-01-27T08:00:00Z,N2EXMIDP,2017-01-27,17,0.00,0.000
2017-01-27T07:30:00Z,APXMIDP,2017-01-27,16,57.51,635.000
2017-01-27T07:30:00Z,N2EXMIDP,2017-01-27,16,0.00,0.000
2017-01-27T07:00:00Z,APXMIDP,2017-01-27,15,52.90,855.100
2017-01-27T07:00:00Z,N2EXMIDP,2017-01-27,15,0.00,0.000
2017-01-27T06:30:00Z,APXMIDP,2017-01-27,14,48.06,776.250
2017-01-27T06:30:00Z,N2EXMIDP,2017-01-27,14,0.00,0.000
2017-01-27T06:00:00Z,APXMIDP,2017-01-27,13,53.78,486.450
2017-01-27T06:00:00Z,N2EXMIDP,2017-01-27,13,0.00,0.000
2017-01-27T05:30:00Z,APXMIDP,2017-01-27,12,46.04,322.150
2017-01-27T05:30:00Z,N2EXMIDP,2017-01-27,12,0.00,0.000
2017-01-27T05:00:00Z,APXMIDP,2017-01-27,11,46.98,317.350
2017-01-27T05:00:00Z,N2EXMIDP,2017-01-27,11,0.00,0.000
2017-01-27T04:30:00Z,APXMIDP,2017-01-27,10,45.49,361.700
2017-01-27T04:30:00Z,N2EXMIDP,2017-01-27,10,0.00,0.000
2017-01-27T04:00:00Z,APXMIDP,2017-01-27,9,45.06,318.600
2017-01-27T04:00:00Z,N2EXMIDP,2017-01-27,9,0.00,0.000
2017-01-27T03:30:00Z,APXMIDP,2017-01-27,8,45.24,448.350
2017-01-27T03:30:00Z,N2EXMIDP,2017-01-27,8,0.00,0.000
2017-01-27T03:00:00Z,APXMIDP,2017-01-27,7,46.35,526.000
2017-01-27T03:00:00Z,N2EXMIDP,2017-01-27,7,0.00,0.000
2017-01-27T02:30:00Z,APXMIDP,2017-01-27,6,47.07,462.350
2017-01-27T02:30:00Z,N2EXMIDP,2017-01-27,6,0.00,0.000
2017-01-27T02:00:00Z,APXMIDP,2017-01-27,5,48.21,433.000
2017-01-27T02:00:00Z,N2EXMIDP,2017-01-27,5,0.00,0.000
2017-01-27T01:30:00Z,APXMIDP,2017-01-27,4,49.48,562.250
2017-01-27T01:30:00Z,N2EXMIDP,2017-01-27,4,0.00,0.000
2017-01-27T01:00:00Z,APXMIDP,2017-01-27,3,50.41,419.000
2017-01-27T01:00:00Z,N2EXMIDP,2017-01-27,3,0.00,0.000
2017-01-27T00:30:00Z,APXMIDP,2017-01-27,2,51.10,271.500
2017-01-27T00:30:00Z,N2EXMIDP,2017-01-27,2,0.00,0.000
2017-01-27T00:00:00Z,APXMIDP,2017-01-27,1,50.34,212.650
2017-01-27T00:00:00Z,N2EXMIDP,2017-01-27,1,0.00,0.000
2017-01-26T23:30:00Z,APXMIDP,2017-01-26,48,45.75,481.000
2017-01-26T23:30:00Z,N2EXMIDP,2017-01-26,48,0.00,0.000
2017-01-26T23:00:00Z,APXMIDP,2017-01-26,47,44.33,530.250
2017-01-26T23:00:00Z,N2EXMIDP,2017-01-26,47,0.00,0.000
2017-01-26T22:30:00Z,APXMIDP,2017-01-26,46,44.73,1849.550
2017-01-26T22:30:00Z,N2EXMIDP,2017-01-26,46,0.00,0.000
2017-01-26T22:00:00Z,APXMIDP,2017-01-26,45,44.88,1093.300
2017-01-26T22:00:00Z,N2EXMIDP,2017-01-26,45,0.00,0.000
2017-01-26T21:30:00Z,APXMIDP,2017-01-26,44,49.75,513.600
2017-01-26T21:30:00Z,N2EXMIDP,2017-01-26,44,0.00,0.000
2017-01-26T21:00:00Z,APXMIDP,2017-01-26,43,49.45,872.550
2017-01-26T21:00:00Z,N2EXMIDP,2017-01-26,43,0.00,0.000
2017-01-26T20:30:00Z,APXMIDP,2017-01-26,42,52.57,767.300
2017-01-26T20:30:00Z,N2EXMIDP,2017-01-26,42,0.00,0.000
2017-01-26T20:00:00Z,APXMIDP,2017-01-26,41,52.78,580.950
2017-01-26T20:00:00Z,N2EXMIDP,2017-01-26,41,0.00,0.000
2017-01-26T19:30:00Z,APXMIDP,2017-01-26,40,56.69,651.700
2017-01-26T19:30:00Z,N2EXMIDP,2017-01-26,40,0.00,0.000
2017-01-26T19:00:00Z,APXMIDP,2017-01-26,39,63.03,713.100
2017-01-26T19:00:00Z,N2EXMIDP,2017-01-26,39,0.00,0.000
2017-01-26T18:30:00Z,APXMIDP,2017-01-26,38,74.19,785.400
2017-01-26T18:30:00Z,N2EXMIDP,2017-01-26,38,0.00,0.000
2017-01-26T18:00:00Z,APXMIDP,2017-01-26,37,80.11,753.700
2017-01-26T18:00:00Z,N2EXMIDP,2017-01-26,37,0.00,0.000
2017-01-26T17:30:00Z,APXMIDP,2017-01-26,36,85.20,707.550
2017-01-26T17:30:00Z,N2EXMIDP,2017-01-26,36,0.00,0.000
2017-01-26T17:00:00Z,APXMIDP,2017-01-26,35,82.74,613.550
2017-01-26T17:00:00Z,N2EXMIDP,2017-01-26,35,0.00,0.000
2017-01-26T16:30:00Z,APXMIDP,2017-01-26,34,82.69,659.350
2017-01-26T16:30:00Z,N2EXMIDP,2017-01-26,34,0.00,0.000
2017-01-26T16:00:00Z,APXMIDP,2017-01-26,33,59.88,871.000
2017-01-26T16:00:00Z,N2EXMIDP,2017-01-26,33,0.00,0.000
2017-01-26T15:30:00Z,APXMIDP,2017-01-26,32,60.01,885.550
2017-01-26T15:30:00Z,N2EXMIDP,2017-01-26,32,0.00,0.000
2017-01-26T15:00:00Z,APXMIDP,2017-01-26,31,59.97,913.950
2017-01-26T15:00:00Z,N2EXMIDP,2017-01-26,31,0.00,0.000
2017-01-26T14:30:00Z,APXMIDP,2017-01-26,30,54.70,692.400
2017-01-26T14:30:00Z,N2EXMIDP,2017-01-26,30,0.00,0.000
2017-01-26T14:00:00Z,APXMIDP,2017-01-26,29,56.19,629.650
2017-01-26T14:00:00Z,N2EXMIDP,2017-01-26,29,0.00,0.000
2017-01-26T13:30:00Z,APXMIDP,2017-01-26,28,53.50,678.200
2017-01-26T13:30:00Z,N2EXMIDP,2017-01-26,28,0.00,0.000
2017-01-26T13:00:00Z,APXMIDP,2017-01-26,27,52.52,604.850
2017-01-26T13:00:00Z,N2EXMIDP,2017-01-26,27,0.00,0.000
2017-01-26T12:30:00Z,APXMIDP,2017-01-26,26,53.69,553.850
2017-01-26T12:30:00Z,N2EXMIDP,2017-01-26,26,0.00,0.000
2017-01-26T12:00:00Z,APXMIDP,2017-01-26,25,54.87,489.900
2017-01-26T12:00:00Z,N2EXMIDP,2017-01-26,25,0.00,0.000
2017-01-26T11:30:00Z,APXMIDP,2017-01-26,24,55.88,587.700
2017-01-26T11:30:00Z,N2EXMIDP,2017-01-26,24,0.00,0.000
2017-01-26T11:00:00Z,APXMIDP,2017-01-26,23,55.30,550.400
2017-01-26T11:00:00Z,N2EXMIDP,2017-01-26,23,0.00,0.000
2017-01-26T10:30:00Z,APXMIDP,2017-01-26,22,53.09,423.050
2017-01-26T10:30:00Z,N2EXMIDP,2017-01-26,22,0.00,0.000
2017-01-26T10:00:00Z,APXMIDP,2017-01-26,21,55.57,350.950
2017-01-26T10:00:00Z,N2EXMIDP,2017-01-26,21,0.00,0.000
2017-01-26T09:30:00Z,APXMIDP,2017-01-26,20,60.95,316.050
2017-01-26T09:30:00Z,N2EXMIDP,2017-01-26,20,0.00,0.000
2017-01-26T09:00:00Z,APXMIDP,2017-01-26,19,55.99,266.550
2017-01-26T09:00:00Z,N2EXMIDP,2017-01-26,19,0.00,0.000
2017-01-26T08:30:00Z,APXMIDP,2017-01-26,18,51.53,266.550
2017-01-26T08:30:00Z,N2EXMIDP,2017-01-26,18,0.00,0.000
2017-01-26T08:00:00Z,APXMIDP,2017-01-26,17,51.81,331.800
2017-01-26T08:00:00Z,N2EXMIDP,2017-01-26,17,0.00,0.000
2017-01-26T07:30:00Z,APXMIDP,2017-01-26,16,51.12,336.400
2017-01-26T07:30:00Z,N2EXMIDP,2017-01-26,16,0.00,0.000
2017-01-26T07:00:00Z,APXMIDP,2017-01-26,15,48.53,650.250
2017-01-26T07:00:00Z,N2EXMIDP,2017-01-26,15,0.00,0.000
2017-01-26T06:30:00Z,APXMIDP,2017-01-26,14,45.16,1100.850
2017-01-26T06:30:00Z,N2EXMIDP,2017-01-26,14,0.00,0.000
2017-01-26T06:00:00Z,APXMIDP,2017-01-26,13,48.41,762.300
2017-01-26T06:00:00Z,N2EXMIDP,2017-01-26,13,0.00,0.000
2017-01-26T05:30:00Z,APXMIDP,2017-01-26,12,44.73,863.550
2017-01-26T05:30:00Z,N2EXMIDP,2017-01-26,12,0.00,0.000
2017-01-26T05:00:00Z,APXMIDP,2017-01-26,11,45.19,416.550
2017-01-26T05:00:00Z,N2EXMIDP,2017-01-26,11,0.00,0.000
2017-01-26T04:30:00Z,APXMIDP,2017-01-26,10,43.70,494.800
2017-01-26T04:30:00Z,N2EXMIDP,2017-01-26,10,0.00,0.000
2017-01-26T04:00:00Z,APXMIDP,2017-01-26,9,44.31,368.800
2017-01-26T04:00:00Z,N2EXMIDP,2017-01-26,9,0.00,0.000
2017-01-26T03:30:00Z,APXMIDP,2017-01-26,8,45.63,384.700
2017-01-26T03:30:00Z,N2EXMIDP,2017-01-26,8,0.00,0.000
2017-01-26T03:00:00Z,APXMIDP,2017-01-26,7,45.99,441.950
2017-01-26T03:00:00Z,N2EXMIDP,2017-01-26,7,0.00,0.000
2017-01-26T02:30:00Z,APXMIDP,2017-01-26,6,45.05,405.450
2017-01-26T02:30:00Z,N2EXMIDP,2017-01-26,6,0.00,0.000
2017-01-26T02:00:00Z,APXMIDP,2017-01-26,5,45.04,427.300
2017-01-26T02:00:00Z,N2EXMIDP,2017-01-26,5,0.00,0.000
2017-01-26T01:30:00Z,APXMIDP,2017-01-26,4,46.28,379.250
2017-01-26T01:30:00Z,N2EXMIDP,2017-01-26,4,0.00,0.000
2017-01-26T01:00:00Z,APXMIDP,2017-01-26,3,47.97,540.100
2017-01-26T01:00:00Z,N2EXMIDP,2017-01-26,3,0.00,0.000
2017-01-26T00:30:00Z,APXMIDP,2017-01-26,2,46.43,410.150
2017-01-26T00:30:00Z,N2EXMIDP,2017-01-26,2,0.00,0.000
2017-01-26T00:00:00Z,APXMIDP,2017-01-26,1,43.80,276.600
2017-01-26T00:00:00Z,N2EXMIDP,2017-01-26,1,0.00,0.000
2017-01-25T23:30:00Z,APXMIDP,2017-01-25,48,44.05,455.400
2017-01-25T23:30:00Z,N2EXMIDP,2017-01-25,48,0.00,0.000
2017-01-25T23:00:00Z,APXMIDP,2017-01-25,47,43.61,372.550
2017-01-25T23:00:00Z,N2EXMIDP,2017-01-25,47,0.00,0.000
2017-01-25T22:30:00Z,APXMIDP,2017-01-25,46,46.35,1826.800
2017-01-25T22:30:00Z,N2EXMIDP,2017-01-25,46,0.00,0.000
2017-01-25T22:00:00Z,APXMIDP,2017-01-25,45,46.69,1796.850
2017-01-25T22:00:00Z,N2EXMIDP,2017-01-25,45,0.00,0.000
2017-01-25T21:30:00Z,APXMIDP,2017-01-25,44,46.98,1507.550
2017-01-25T21:30:00Z,N2EXMIDP,2017-01-25,44,0.00,0.000
2017-01-25T21:00:00Z,APXMIDP,2017-01-25,43,48.52,1384.800
2017-01-25T21:00:00Z,N2EXMIDP,2017-01-25,43,0.00,0.000
2017-01-25T20:30:00Z,APXMIDP,2017-01-25,42,50.14,1406.150
2017-01-25T20:30:00Z,N2EXMIDP,2017-01-25,42,0.00,0.000
2017-01-25T20:00:00Z,APXMIDP,2017-01-25,41,50.21,1356.100
2017-01-25T20:00:00Z,N2EXMIDP,2017-01-25,41,0.00,0.000
2017-01-25T19:30:00Z,APXMIDP,2017-01-25,40,51.04,1205.550
2017-01-25T19:30:00Z,N2EXMIDP,2017-01-25,40,0.00,0.000
2017-01-25T19:00:00Z,APXMIDP,2017-01-25,39,56.28,1209.500
2017-01-25T19:00:00Z,N2EXMIDP,2017-01-25,39,0.00,0.000
2017-01-25T18:30:00Z,APXMIDP,2017-01-25,38,67.65,1001.450
2017-01-25T18:30:00Z,N2EXMIDP,2017-01-25,38,0.00,0.000
2017-01-25T18:00:00Z,APXMIDP,2017-01-25,37,71.67,941.000
2017-01-25T18:00:00Z,N2EXMIDP,2017-01-25,37,0.00,0.000
2017-01-25T17:30:00Z,APXMIDP,2017-01-25,36,77.15,946.000
2017-01-25T17:30:00Z,N2EXMIDP,2017-01-25,36,0.00,0.000
2017-01-25T17:00:00Z,APXMIDP,2017-01-25,35,74.91,887.150
2017-01-25T17:00:00Z,N2EXMIDP,2017-01-25,35,0.00,0.000
2017-01-25T16:30:00Z,APXMIDP,2017-01-25,34,68.54,1007.500
2017-01-25T16:30:00Z,N2EXMIDP,2017-01-25,34,0.00,0.000
2017-01-25T16:00:00Z,APXMIDP,2017-01-25,33,50.67,1269.700
2017-01-25T16:00:00Z,N2EXMIDP,2017-01-25,33,0.00,0.000
2017-01-25T15:30:00Z,APXMIDP,2017-01-25,32,52.07,1088.650
2017-01-25T15:30:00Z,N2EXMIDP,2017-01-25,32,0.00,0.000
2017-01-25T15:00:00Z,APXMIDP,2017-01-25,31,50.06,1418.050
2017-01-25T15:00:00Z,N2EXMIDP,2017-01-25,31,0.00,0.000
2017-01-25T14:30:00Z,APXMIDP,2017-01-25,30,46.19,844.100
2017-01-25T14:30:00Z,N2EXMIDP,2017-01-25,30,0.00,0.000
2017-01-25T14:00:00Z,APXMIDP,2017-01-25,29,46.17,834.150
2017-01-25T14:00:00Z,N2EXMIDP,2017-01-25,29,0.00,0.000
2017-01-25T13:30:00Z,APXMIDP,2017-01-25,28,46.30,712.900
2017-01-25T13:30:00Z,N2EXMIDP,2017-01-25,28,0.00,0.000
2017-01-25T13:00:00Z,APXMIDP,2017-01-25,27,46.57,737.000
2017-01-25T13:00:00Z,N2EXMIDP,2017-01-25,27,0.00,0.000
2017-01-25T12:30:00Z,APXMIDP,2017-01-25,26,47.29,665.200
2017-01-25T12:30:00Z,N2EXMIDP,2017-01-25,26,0.00,0.000
2017-01-25T12:00:00Z,APXMIDP,2017-01-25,25,48.61,610.200
2017-01-25T12:00:00Z,N2EXMIDP,2017-01-25,25,0.00,0.000
2017-01-25T11:30:00Z,APXMIDP,2017-01-25,24,47.26,649.000
2017-01-25T11:30:00Z,N2EXMIDP,2017-01-25,24,0.00,0.000
2017-01-25T11:00:00Z,APXMIDP,2017-01-25,23,49.69,567.900
2017-01-25T11:00:00Z,N2EXMIDP,2017-01-25,23,0.00,0.000
2017-01-25T10:30:00Z,APXMIDP,2017-01-25,22,55.49,391.650
2017-01-25T10:30:00Z,N2EXMIDP,2017-01-25,22,0.00,0.000
2017-01-25T10:00:00Z,APXMIDP,2017-01-25,21,58.05,400.850
2017-01-25T10:00:00Z,N2EXMIDP,2017-01-25,21,0.00,0.000
2017-01-25T09:30:00Z,APXMIDP,2017-01-25,20,63.41,452.600
2017-01-25T09:30:00Z,N2EXMIDP,2017-01-25,20,0.00,0.000
2017-01-25T09:00:00Z,APXMIDP,2017-01-25,19,63.46,368.350
