StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-05-06T03:00:00Z,APXMIDP,2017-05-06,9,34.17,274.800
2017-05-06T03:00:00Z,N2EXMIDP,2017-05-06,9,0.00,0.000
2017-05-06T02:30:00Z,APXMIDP,2017-05-06,8,33.23,265.000
2017-05-06T02:30:00Z,N2EXMIDP,2017-05-06,8,0.00,0.000
2017-05-06T02:00:00Z,APXMIDP,2017-05-06,7,33.28,388.400
2017-05-06T02:00:00Z,N2EXMIDP,2017-05-06,7,0.00,0.000
2017-05-06T01:30:00Z,APXMIDP,2017-05-06,6,33.17,293.550
2017-05-06T01:30:00Z,N2EXMIDP,2017-05-06,6,0.00,0.000
2017-05-06T01:00:00Z,APXMIDP,2017-05-06,5,33.22,333.650
2017-05-06T01:00:00Z,N2EXMIDP,2017-05-06,5,0.00,0.000
2017-05-06T00:30:00Z,APXMIDP,2017-05-06,4,33.64,286.350
2017-05-06T00:30:00Z,N2EXMIDP,2017-05-06,4,0.00,0.000
2017-05-06T00:00:00Z,APXMIDP,2017-05-06,3,34.39,285.700
2017-05-06T00:00:00Z,N2EXMIDP,2017-05-06,3,0.00,0.000
2017-05-05T23:30:00Z,APXMIDP,2017-05-06,2,33.78,518.650
2017-05-05T23:30:00Z,N2EXMIDP,2017-05-06,2,0.00,0.000
2017-05-05T23:00:00Z,APXMIDP,2017-05-06,1,34.00,498.350
2017-05-05T23:00:00Z,N2EXMIDP,2017-05-06,1,0.00,0.000
2017-05-05T22:30:00Z,APXMIDP,2017-05-05,48,37.95,550.300
2017-05-05T22:30:00Z,N2EXMIDP,2017-05-05,48,0.00,0.000
2017-05-05T22:00:00Z,APXMIDP,2017-05-05,47,48.39,684.600
2017-05-05T22:00:00Z,N2EXMIDP,2017-05-05,47,0.00,0.000
2017-05-05T21:30:00Z,APXMIDP,2017-05-05,46,37.77,1049.000
2017-05-05T21:30:00Z,N2EXMIDP,2017-05-05,46,0.00,0.000
2017-05-05T21:00:00Z,APXMIDP,2017-05-05,45,40.90,573.850
2017-05-05T21:00:00Z,N2EXMIDP,2017-05-05,45,0.00,0.000
2017-05-05T20:30:00Z,APXMIDP,2017-05-05,44,42.60,432.200
2017-05-05T20:30:00Z,N2EXMIDP,2017-05-05,44,0.00,0.000
2017-05-05T20:00:00Z,APXMIDP,2017-05-05,43,52.44,573.900
2017-05-05T20:00:00Z,N2EXMIDP,2017-05-05,43,0.00,0.000
2017-05-05T19:30:00Z,APXMIDP,2017-05-05,42,47.63,638.250
2017-05-05T19:30:00Z,N2EXMIDP,2017-05-05,42,0.00,0.000
2017-05-05T19:00:00Z,APXMIDP,2017-05-05,41,43.26,505.900
2017-05-05T19:00:00Z,N2EXMIDP,2017-05-05,41,0.00,0.000
2017-05-05T18:30:00Z,APXMIDP,2017-05-05,40,41.98,448.800
2017-05-05T18:30:00Z,N2EXMIDP,2017-05-05,40,0.00,0.000
2017-05-05T18:00:00Z,APXMIDP,2017-05-05,39,40.14,533.800
2017-05-05T18:00:00Z,N2EXMIDP,2017-05-05,39,0.00,0.000
2017-05-05T17:30:00Z,APXMIDP,2017-05-05,38,35.00,603.500
2017-05-05T17:30:00Z,N2EXMIDP,2017-05-05,38,0.00,0.000
2017-05-05T17:00:00Z,APXMIDP,2017-05-05,37,33.87,737.550
2017-05-05T17:00:00Z,N2EXMIDP,2017-05-05,37,0.00,0.000
2017-05-05T16:30:00Z,APXMIDP,2017-05-05,36,33.08,744.000
2017-05-05T16:30:00Z,N2EXMIDP,2017-05-05,36,0.00,0.000
2017-05-05T16:00:00Z,APXMIDP,2017-05-05,35,34.07,803.800
2017-05-05T16:00:00Z,N2EXMIDP,2017-05-05,35,0.00,0.000
2017-05-05T15:30:00Z,APXMIDP,2017-05-05,34,31.56,944.200
2017-05-05T15:30:00Z,N2EXMIDP,2017-05-05,34,0.00,0.000
2017-05-05T15:00:00Z,APXMIDP,2017-05-05,33,29.87,958.900
2017-05-05T15:00:00Z,N2EXMIDP,2017-05-05,33,0.00,0.000
2017-05-05T14:30:00Z,APXMIDP,2017-05-05,32,29.77,1069.000
2017-05-05T14:30:00Z,N2EXMIDP,2017-05-05,32,0.00,0.000
2017-05-05T14:00:00Z,APXMIDP,2017-05-05,31,30.39,940.700
2017-05-05T14:00:00Z,N2EXMIDP,2017-05-05,31,0.00,0.000
2017-05-05T13:30:00Z,APXMIDP,2017-05-05,30,30.66,982.600
2017-05-05T13:30:00Z,N2EXMIDP,2017-05-05,30,0.00,0.000
2017-05-05T13:00:00Z,APXMIDP,2017-05-05,29,31.15,920.500
2017-05-05T13:00:00Z,N2EXMIDP,2017-05-05,29,0.00,0.000
2017-05-05T12:30:00Z,APXMIDP,2017-05-05,28,31.60,946.050
2017-05-05T12:30:00Z,N2EXMIDP,2017-05-05,28,0.00,0.000
2017-05-05T12:00:00Z,APXMIDP,2017-05-05,27,31.69,873.500
2017-05-05T12:00:00Z,N2EXMIDP,2017-05-05,27,0.00,0.000
2017-05-05T11:30:00Z,APXMIDP,2017-05-05,26,32.06,1017.500
2017-05-05T11:30:00Z,N2EXMIDP,2017-05-05,26,0.00,0.000
2017-05-05T11:00:00Z,APXMIDP,2017-05-05,25,31.85,978.050
2017-05-05T11:00:00Z,N2EXMIDP,2017-05-05,25,0.00,0.000
2017-05-05T10:30:00Z,APXMIDP,2017-05-05,24,31.85,860.000
2017-05-05T10:30:00Z,N2EXMIDP,2017-05-05,24,0.00,0.000
2017-05-05T10:00:00Z,APXMIDP,2017-05-05,23,32.18,786.550
2017-05-05T10:00:00Z,N2EXMIDP,2017-05-05,23,0.00,0.000
2017-05-05T09:30:00Z,APXMIDP,2017-05-05,22,46.53,979.650
2017-05-05T09:30:00Z,N2EXMIDP,2017-05-05,22,0.00,0.000
2017-05-05T09:00:00Z,APXMIDP,2017-05-05,21,48.73,987.850
2017-05-05T09:00:00Z,N2EXMIDP,2017-05-05,21,0.00,0.000
2017-05-05T08:30:00Z,APXMIDP,2017-05-05,20,50.20,967.050
2017-05-05T08:30:00Z,N2EXMIDP,2017-05-05,20,0.00,0.000
2017-05-05T08:00:00Z,APXMIDP,2017-05-05,19,54.47,1048.900
2017-05-05T08:00:00Z,N2EXMIDP,2017-05-05,19,0.00,0.000
2017-05-05T07:30:00Z,APXMIDP,2017-05-05,18,56.65,724.750
2017-05-05T07:30:00Z,N2EXMIDP,2017-05-05,18,0.00,0.000
2017-05-05T07:00:00Z,APXMIDP,2017-05-05,17,58.41,650.550
2017-05-05T07:00:00Z,N2EXMIDP,2017-05-05,17,0.00,0.000
2017-05-05T06:30:00Z,APXMIDP,2017-05-05,16,55.28,783.900
2017-05-05T06:30:00Z,N2EXMIDP,2017-05-05,16,0.00,0.000
2017-05-05T06:00:00Z,APXMIDP,2017-05-05,15,42.00,846.250
2017-05-05T06:00:00Z,N2EXMIDP,2017-05-05,15,0.00,0.000
2017-05-05T05:30:00Z,APXMIDP,2017-05-05,14,35.21,594.700
2017-05-05T05:30:00Z,N2EXMIDP,2017-05-05,14,0.00,0.000
2017-05-05T05:00:00Z,APXMIDP,2017-05-05,13,39.06,523.950
2017-05-05T05:00:00Z,N2EXMIDP,2017-05-05,13,0.00,0.000
2017-05-05T04:30:00Z,APXMIDP,2017-05-05,12,30.18,362.500
2017-05-05T04:30:00Z,N2EXMIDP,2017-05-05,12,0.00,0.000
2017-05-05T04:00:00Z,APXMIDP,2017-05-05,11,28.46,440.550
2017-05-05T04:00:00Z,N2EXMIDP,2017-05-05,11,0.00,0.000
2017-05-05T03:30:00Z,APXMIDP,2017-05-05,10,28.43,469.000
2017-05-05T03:30:00Z,N2EXMIDP,2017-05-05,10,0.00,0.000
2017-05-05T03:00:00Z,APXMIDP,2017-05-05,9,27.94,397.600
2017-05-05T03:00:00Z,N2EXMIDP,2017-05-05,9,0.00,0.000
2017-05-05T02:30:00Z,APXMIDP,2017-05-05,8,27.80,411.650
2017-05-05T02:30:00Z,N2EXMIDP,2017-05-05,8,0.00,0.000
2017-05-05T02:00:00Z,APXMIDP,2017-05-05,7,28.09,476.150
2017-05-05T02:00:00Z,N2EXMIDP,2017-05-05,7,0.00,0.000
2017-05-05T01:30:00Z,APXMIDP,2017-05-05,6,32.63,389.000
2017-05-05T01:30:00Z,N2EXMIDP,2017-05-05,6,0.00,0.000
2017-05-05T01:00:00Z,APXMIDP,2017-05-05,5,33.42,478.950
2017-05-05T01:00:00Z,N2EXMIDP,2017-05-05,5,0.00,0.000
2017-05-05T00:30:00Z,APXMIDP,2017-05-05,4,33.56,426.850
2017-05-05T00:30:00Z,N2EXMIDP,2017-05-05,4,0.00,0.000
2017-05-05T00:00:00Z,APXMIDP,2017-05-05,3,33.40,408.800
2017-05-05T00:00:00Z,N2EXMIDP,2017-05-05,3,0.00,0.000
2017-05-04T23:30:00Z,APXMIDP,2017-05-05,2,33.38,501.950
2017-05-04T23:30:00Z,N2EXMIDP,2017-05-05,2,0.00,0.000
2017-05-04T23:00:00Z,APXMIDP,2017-05-05,1,32.49,360.600
2017-05-04T23:00:00Z,N2EXMIDP,2017-05-05,1,0.00,0.000
2017-05-04T22:30:00Z,APXMIDP,2017-05-04,48,34.91,549.000
2017-05-04T22:30:00Z,N2EXMIDP,2017-05-04,48,0.00,0.000
2017-05-04T22:00:00Z,APXMIDP,2017-05-04,47,35.03,504.600
2017-05-04T22:00:00Z,N2EXMIDP,2017-05-04,47,0.00,0.000
2017-05-04T21:30:00Z,APXMIDP,2017-05-04,46,36.86,1977.600
2017-05-04T21:30:00Z,N2EXMIDP,2017-05-04,46,0.00,0.000
2017-05-04T21:00:00Z,APXMIDP,2017-05-04,45,38.52,1324.550
2017-05-04T21:00:00Z,N2EXMIDP,2017-05-04,45,0.00,0.000
2017-05-04T20:30:00Z,APXMIDP,2017-05-04,44,38.39,1179.550
2017-05-04T20:30:00Z,N2EXMIDP,2017-05-04,44,0.00,0.000
2017-05-04T20:00:00Z,APXMIDP,2017-05-04,43,40.77,1139.650
2017-05-04T20:00:00Z,N2EXMIDP,2017-05-04,43,0.00,0.000
2017-05-04T19:30:00Z,APXMIDP,2017-05-04,42,40.49,917.600
2017-05-04T19:30:00Z,N2EXMIDP,2017-05-04,42,0.00,0.000
2017-05-04T19:00:00Z,APXMIDP,2017-05-04,41,39.91,950.050
2017-05-04T19:00:00Z,N2EXMIDP,2017-05-04,41,0.00,0.000
2017-05-04T18:30:00Z,APXMIDP,2017-05-04,40,39.37,1040.850
2017-05-04T18:30:00Z,N2EXMIDP,2017-05-04,40,0.00,0.000
2017-05-04T18:00:00Z,APXMIDP,2017-05-04,39,39.23,1021.600
2017-05-04T18:00:00Z,N2EXMIDP,2017-05-04,39,0.00,0.000
2017-05-04T17:30:00Z,APXMIDP,2017-05-04,38,36.41,1033.400
2017-05-04T17:30:00Z,N2EXMIDP,2017-05-04,38,0.00,0.000
2017-05-04T17:00:00Z,APXMIDP,2017-05-04,37,37.47,749.600
2017-05-04T17:00:00Z,N2EXMIDP,2017-05-04,37,0.00,0.000
2017-05-04T16:30:00Z,APXMIDP,2017-05-04,36,38.44,732.450
2017-05-04T16:30:00Z,N2EXMIDP,2017-05-04,36,0.00,0.000
2017-05-04T16:00:00Z,APXMIDP,2017-05-04,35,38.77,742.100
2017-05-04T16:00:00Z,N2EXMIDP,2017-05-04,35,0.00,0.000
2017-05-04T15:30:00Z,APXMIDP,2017-05-04,34,37.16,1070.500
2017-05-04T15:30:00Z,N2EXMIDP,2017-05-04,34,0.00,0.000
2017-05-04T15:00:00Z,APXMIDP,2017-05-04,33,35.28,1164.500
2017-05-04T15:00:00Z,N2EXMIDP,2017-05-04,33,0.00,0.000
2017-05-04T14:30:00Z,APXMIDP,2017-05-04,32,35.99,1105.950
2017-05-04T14:30:00Z,N2EXMIDP,2017-05-04,32,0.00,0.000
2017-05-04T14:00:00Z,APXMIDP,2017-05-04,31,35.34,1152.700
2017-05-04T14:00:00Z,N2EXMIDP,2017-05-04,31,0.00,0.000
2017-05-04T13:30:00Z,APXMIDP,2017-05-04,30,34.99,1083.700
2017-05-04T13:30:00Z,N2EXMIDP,2017-05-04,30,0.00,0.000
2017-05-04T13:00:00Z,APXMIDP,2017-05-04,29,35.48,990.650
2017-05-04T13:00:00Z,N2EXMIDP,2017-05-04,29,0.00,0.000
2017-05-04T12:30:00Z,APXMIDP,2017-05-04,28,35.65,933.800
2017-05-04T12:30:00Z,N2EXMIDP,2017-05-04,28,0.00,0.000
2017-05-04T12:00:00Z,APXMIDP,2017-05-04,27,36.43,919.950
2017-05-04T12:00:00Z,N2EXMIDP,2017-05-04,27,0.00,0.000
2017-05-04T11:30:00Z,APXMIDP,2017-05-04,26,35.71,782.100
2017-05-04T11:30:00Z,N2EXMIDP,2017-05-04,26,0.00,0.000
2017-05-04T11:00:00Z,APXMIDP,2017-05-04,25,36.44,812.250
2017-05-04T11:00:00Z,N2EXMIDP,2017-05-04,25,0.00,0.000
2017-05-04T10:30:00Z,APXMIDP,2017-05-04,24,35.66,649.450
2017-05-04T10:30:00Z,N2EXMIDP,2017-05-04,24,0.00,0.000
2017-05-04T10:00:00Z,APXMIDP,2017-05-04,23,36.34,586.900
2017-05-04T10:00:00Z,N2EXMIDP,2017-05-04,23,0.00,0.000
2017-05-04T09:30:00Z,APXMIDP,2017-05-04,22,40.91,513.350
2017-05-04T09:30:00Z,N2EXMIDP,2017-05-04,22,0.00,0.000
2017-05-04T09:00:00Z,APXMIDP,2017-05-04,21,42.02,449.350
2017-05-04T09:00:00Z,N2EXMIDP,2017-05-04,21,0.00,0.000
2017-05-04T08:30:00Z,APXMIDP,2017-05-04,20,45.36,503.100
2017-05-04T08:30:00Z,N2EXMIDP,2017-05-04,20,0.00,0.000
2017-05-04T08:00:00Z,APXMIDP,2017-05-04,19,46.56,501.750
2017-05-04T08:00:00Z,N2EXMIDP,2017-05-04,19,0.00,0.000
2017-05-04T07:30:00Z,APXMIDP,2017-05-04,18,47.97,423.450
2017-05-04T07:30:00Z,N2EXMIDP,2017-05-04,18,0.00,0.000
2017-05-04T07:00:00Z,APXMIDP,2017-05-04,17,54.86,515.750
2017-05-04T07:00:00Z,N2EXMIDP,2017-05-04,17,0.00,0.000
2017-05-04T06:30:00Z,APXMIDP,2017-05-04,16,53.40,572.900
2017-05-04T06:30:00Z,N2EXMIDP,2017-05-04,16,0.00,0.000
2017-05-04T06:00:00Z,APXMIDP,2017-05-04,15,43.15,888.000
2017-05-04T06:00:00Z,N2EXMIDP,2017-05-04,15,0.00,0.000
2017-05-04T05:30:00Z,APXMIDP,2017-05-04,14,40.51,1030.650
2017-05-04T05:30:00Z,N2EXMIDP,2017-05-04,14,0.00,0.000
2017-05-04T05:00:00Z,APXMIDP,2017-05-04,13,42.81,635.150
2017-05-04T05:00:00Z,N2EXMIDP,2017-05-04,13,0.00,0.000
2017-05-04T04:30:00Z,APXMIDP,2017-05-04,12,39.44,450.000
2017-05-04T04:30:00Z,N2EXMIDP,2017-05-04,12,0.00,0.000
2017-05-04T04:00:00Z,APXMIDP,2017-05-04,11,38.64,587.500
2017-05-04T04:00:00Z,N2EXMIDP,2017-05-04,11,0.00,0.000
2017-05-04T03:30:00Z,APXMIDP,2017-05-04,10,34.13,402.850
2017-05-04T03:30:00Z,N2EXMIDP,2017-05-04,10,0.00,0.000
2017-05-04T03:00:00Z,APXMIDP,2017-05-04,9,34.13,373.150
2017-05-04T03:00:00Z,N2EXMIDP,2017-05-04,9,0.00,0.000
2017-05-04T02:30:00Z,APXMIDP,2017-05-04,8,35.07,368.250
2017-05-04T02:30:00Z,N2EXMIDP,2017-05-04,8,0.00,0.000
2017-05-04T02:00:00Z,APXMIDP,2017-05-04,7,35.94,422.100
2017-05-04T02:00:00Z,N2EXMIDP,2017-05-04,7,0.00,0.000
2017-05-04T01:30:00Z,APXMIDP,2017-05-04,6,37.09,320.500
2017-05-04T01:30:00Z,N2EXMIDP,2017-05-04,6,0.00,0.000
2017-05-04T01:00:00Z,APXMIDP,2017-05-04,5,36.94,207.000
2017-05-04T01:00:00Z,N2EXMIDP,2017-05-04,5,0.00,0.000
2017-05-04T00:30:00Z,APXMIDP,2017-05-04,4,35.82,143.600
2017-05-04T00:30:00Z,N2EXMIDP,2017-05-04,4,0.00,0.000
2017-05-04T00:00:00Z,APXMIDP,2017-05-04,3,34.15,255.650
2017-05-04T00:00:00Z,N2EXMIDP,2017-05-04,3,0.00,0.000
2017-05-03T23:30:00Z,APXMIDP,2017-05-04,2,33.32,367.000
2017-05-03T23:30:00Z,N2EXMIDP,2017-05-04,2,0.00,0.000
2017-05-03T23:00:00Z,APXMIDP,2017-05-04,1,34.45,307.500
2017-05-03T23:00:00Z,N2EXMIDP,2017-05-04,1,0.00,0.000
2017-05-03T22:30:00Z,APXMIDP,2017-05-03,48,35.03,374.550
2017-05-03T22:30:00Z,N2EXMIDP,2017-05-03,48,0.00,0.000
2017-05-03T22:00:00Z,APXMIDP,2017-05-03,47,35.71,304.500
2017-05-03T22:00:00Z,N2EXMIDP,2017-05-03,47,0.00,0.000
2017-05-03T21:30:00Z,APXMIDP,2017-05-03,46,41.63,1486.400
2017-05-03T21:30:00Z,N2EXMIDP,2017-05-03,46,0.00,0.000
2017-05-03T21:00:00Z,APXMIDP,2017-05-03,45,44.23,1030.650
2017-05-03T21:00:00Z,N2EXMIDP,2017-05-03,45,0.00,0.000
2017-05-03T20:30:00Z,APXMIDP,2017-05-03,44,43.80,1069.950
2017-05-03T20:30:00Z,N2EXMIDP,2017-05-03,44,0.00,0.000
2017-05-03T20:00:00Z,APXMIDP,2017-05-03,43,52.99,1092.200
2017-05-03T20:00:00Z,N2EXMIDP,2017-05-03,43,0.00,0.000
2017-05-03T19:30:00Z,APXMIDP,2017-05-03,42,49.47,1012.600
2017-05-03T19:30:00Z,N2EXMIDP,2017-05-03,42,0.00,0.000
2017-05-03T19:00:00Z,APXMIDP,2017-05-03,41,45.54,935.850
2017-05-03T19:00:00Z,N2EXMIDP,2017-05-03,41,0.00,0.000
2017-05-03T18:30:00Z,APXMIDP,2017-05-03,40,43.78,975.850
2017-05-03T18:30:00Z,N2EXMIDP,2017-05-03,40,0.00,0.000
2017-05-03T18:00:00Z,APXMIDP,2017-05-03,39,43.51,950.900
2017-05-03T18:00:00Z,N2EXMIDP,2017-05-03,39,0.00,0.000
2017-05-03T17:30:00Z,APXMIDP,2017-05-03,38,42.00,1030.650
2017-05-03T17:30:00Z,N2EXMIDP,2017-05-03,38,0.00,0.000
2017-05-03T17:00:00Z,APXMIDP,2017-05-03,37,40.52,1005.850
2017-05-03T17:00:00Z,N2EXMIDP,2017-05-03,37,0.00,0.000
2017-05-03T16:30:00Z,APXMIDP,2017-05-03,36,39.83,931.650
2017-05-03T16:30:00Z,N2EXMIDP,2017-05-03,36,0.00,0.000
2017-05-03T16:00:00Z,APXMIDP,2017-05-03,35,39.99,944.600
2017-05-03T16:00:00Z,N2EXMIDP,2017-05-03,35,0.00,0.000
2017-05-03T15:30:00Z,APXMIDP,2017-05-03,34,40.45,892.900
2017-05-03T15:30:00Z,N2EXMIDP,2017-05-03,34,0.00,0.000
2017-05-03T15:00:00Z,APXMIDP,2017-05-03,33,39.14,854.300
2017-05-03T15:00:00Z,N2EXMIDP,2017-05-03,33,0.00,0.000
2017-05-03T14:30:00Z,APXMIDP,2017-05-03,32,39.91,835.000
2017-05-03T14:30:00Z,N2EXMIDP,2017-05-03,32,0.00,0.000
2017-05-03T14:00:00Z,APXMIDP,2017-05-03,31,40.01,766.750
2017-05-03T14:00:00Z,N2EXMIDP,2017-05-03,31,0.00,0.000
2017-05-03T13:30:00Z,APXMIDP,2017-05-03,30,36.37,1106.000
2017-05-03T13:30:00Z,N2EXMIDP,2017-05-03,30,0.00,0.000
2017-05-03T13:00:00Z,APXMIDP,2017-05-03,29,36.89,1101.900
2017-05-03T13:00:00Z,N2EXMIDP,2017-05-03,29,0.00,0.000
2017-05-03T12:30:00Z,APXMIDP,2017-05-03,28,37.32,990.150
2017-05-03T12:30:00Z,N2EXMIDP,2017-05-03,28,0.00,0.000
2017-05-03T12:00:00Z,APXMIDP,2017-05-03,27,38.04,969.550
2017-05-03T12:00:00Z,N2EXMIDP,2017-05-03,27,0.00,0.000
2017-05-03T11:30:00Z,APXMIDP,2017-05-03,26,36.92,1027.350
2017-05-03T11:30:00Z,N2EXMIDP,2017-05-03,26,0.00,0.000
2017-05-03T11:00:00Z,APXMIDP,2017-05-03,25,36.94,966.450
2017-05-03T11:00:00Z,N2EXMIDP,2017-05-03,25,0.00,0.000
2017-05-03T10:30:00Z,APXMIDP,2017-05-03,24,38.00,1035.650
2017-05-03T10:30:00Z,N2EXMIDP,2017-05-03,24,0.00,0.000
2017-05-03T10:00:00Z,APXMIDP,2017-05-03,23,37.16,963.650
2017-05-03T10:00:00Z,N2EXMIDP,2017-05-03,23,0.00,0.000
2017-05-03T09:30:00Z,APXMIDP,2017-05-03,22,37.68,1157.050
2017-05-03T09:30:00Z,N2EXMIDP,2017-05-03,22,0.00,0.000
2017-05-03T09:00:00Z,APXMIDP,2017-05-03,21,38.46,1100.450
2017-05-03T09:00:00Z,N2EXMIDP,2017-05-03,21,0.00,0.000
