StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-10-28T16:00:00Z,N2EXMIDP,2017-10-28,35,0.00,0.000
2017-10-28T15:30:00Z,APXMIDP,2017-10-28,34,39.22,1119.450
2017-10-28T15:30:00Z,N2EXMIDP,2017-10-28,34,0.00,0.000
2017-10-28T15:00:00Z,APXMIDP,2017-10-28,33,38.02,1006.450
2017-10-28T15:00:00Z,N2EXMIDP,2017-10-28,33,0.00,0.000
2017-10-28T14:30:00Z,APXMIDP,2017-10-28,32,37.51,951.200
2017-10-28T14:30:00Z,N2EXMIDP,2017-10-28,32,0.00,0.000
2017-10-28T14:00:00Z,APXMIDP,2017-10-28,31,37.13,1077.950
2017-10-28T14:00:00Z,N2EXMIDP,2017-10-28,31,0.00,0.000
2017-10-28T13:30:00Z,APXMIDP,2017-10-28,30,37.51,985.200
2017-10-28T13:30:00Z,N2EXMIDP,2017-10-28,30,0.00,0.000
2017-10-28T13:00:00Z,APXMIDP,2017-10-28,29,38.13,962.750
2017-10-28T13:00:00Z,N2EXMIDP,2017-10-28,29,0.00,0.000
2017-10-28T12:30:00Z,APXMIDP,2017-10-28,28,38.15,1091.650
2017-10-28T12:30:00Z,N2EXMIDP,2017-10-28,28,0.00,0.000
2017-10-28T12:00:00Z,APXMIDP,2017-10-28,27,38.65,938.350
2017-10-28T12:00:00Z,N2EXMIDP,2017-10-28,27,0.00,0.000
2017-10-28T11:30:00Z,APXMIDP,2017-10-28,26,39.01,763.400
2017-10-28T11:30:00Z,N2EXMIDP,2017-10-28,26,0.00,0.000
2017-10-28T11:00:00Z,APXMIDP,2017-10-28,25,40.15,685.000
2017-10-28T11:00:00Z,N2EXMIDP,2017-10-28,25,0.00,0.000
2017-10-28T10:30:00Z,APXMIDP,2017-10-28,24,40.64,704.750
2017-10-28T10:30:00Z,N2EXMIDP,2017-10-28,24,0.00,0.000
2017-10-28T10:00:00Z,APXMIDP,2017-10-28,23,42.02,713.250
2017-10-28T10:00:00Z,N2EXMIDP,2017-10-28,23,0.00,0.000
2017-10-28T09:30:00Z,APXMIDP,2017-10-28,22,42.38,762.900
2017-10-28T09:30:00Z,N2EXMIDP,2017-10-28,22,0.00,0.000
2017-10-28T09:00:00Z,APXMIDP,2017-10-28,21,43.05,691.650
2017-10-28T09:00:00Z,N2EXMIDP,2017-10-28,21,0.00,0.000
2017-10-28T08:30:00Z,APXMIDP,2017-10-28,20,43.95,830.600
2017-10-28T08:30:00Z,N2EXMIDP,2017-10-28,20,0.00,0.000
2017-10-28T08:00:00Z,APXMIDP,2017-10-28,19,46.19,686.650
2017-10-28T08:00:00Z,N2EXMIDP,2017-10-28,19,0.00,0.000
2017-10-28T07:30:00Z,APXMIDP,2017-10-28,18,46.80,622.350
2017-10-28T07:30:00Z,N2EXMIDP,2017-10-28,18,0.00,0.000
2017-10-28T07:00:00Z,APXMIDP,2017-10-28,17,42.91,566.900
2017-10-28T07:00:00Z,N2EXMIDP,2017-10-28,17,0.00,0.000
2017-10-28T06:30:00Z,APXMIDP,2017-10-28,16,40.77,779.100
2017-10-28T06:30:00Z,N2EXMIDP,2017-10-28,16,0.00,0.000
2017-10-28T06:00:00Z,APXMIDP,2017-10-28,15,39.19,991.100
2017-10-28T06:00:00Z,N2EXMIDP,2017-10-28,15,0.00,0.000
2017-10-28T05:30:00Z,APXMIDP,2017-10-28,14,38.27,764.200
2017-10-28T05:30:00Z,N2EXMIDP,2017-10-28,14,0.00,0.000
2017-10-28T05:00:00Z,APXMIDP,2017-10-28,13,39.91,613.050
2017-10-28T05:00:00Z,N2EXMIDP,2017-10-28,13,0.00,0.000
2017-10-28T04:30:00Z,APXMIDP,2017-10-28,12,34.25,481.350
2017-10-28T04:30:00Z,N2EXMIDP,2017-10-28,12,0.00,0.000
2017-10-28T04:00:00Z,APXMIDP,2017-10-28,11,31.05,449.500
2017-10-28T04:00:00Z,N2EXMIDP,2017-10-28,11,0.00,0.000
2017-10-28T03:30:00Z,APXMIDP,2017-10-28,10,19.77,399.400
2017-10-28T03:30:00Z,N2EXMIDP,2017-10-28,10,0.00,0.000
2017-10-28T03:00:00Z,APXMIDP,2017-10-28,9,20.49,505.400
2017-10-28T03:00:00Z,N2EXMIDP,2017-10-28,9,0.00,0.000
2017-10-28T02:30:00Z,APXMIDP,2017-10-28,8,15.23,423.700
2017-10-28T02:30:00Z,N2EXMIDP,2017-10-28,8,0.00,0.000
2017-10-28T02:00:00Z,APXMIDP,2017-10-28,7,18.09,324.150
2017-10-28T02:00:00Z,N2EXMIDP,2017-10-28,7,0.00,0.000
2017-10-28T01:30:00Z,APXMIDP,2017-10-28,6,31.41,520.550
2017-10-28T01:30:00Z,N2EXMIDP,2017-10-28,6,0.00,0.000
2017-10-28T01:00:00Z,APXMIDP,2017-10-28,5,34.60,558.000
2017-10-28T01:00:00Z,N2EXMIDP,2017-10-28,5,0.00,0.000
2017-10-28T00:30:00Z,APXMIDP,2017-10-28,4,35.80,759.750
2017-10-28T00:30:00Z,N2EXMIDP,2017-10-28,4,0.00,0.000
2017-10-28T00:00:00Z,APXMIDP,2017-10-28,3,34.38,702.650
2017-10-28T00:00:00Z,N2EXMIDP,2017-10-28,3,0.00,0.000
2017-10-27T23:30:00Z,APXMIDP,2017-10-28,2,35.85,502.100
2017-10-27T23:30:00Z,N2EXMIDP,2017-10-28,2,0.00,0.000
2017-10-27T23:00:00Z,APXMIDP,2017-10-28,1,40.13,465.000
2017-10-27T23:00:00Z,N2EXMIDP,2017-10-28,1,0.00,0.000
2017-10-27T22:30:00Z,APXMIDP,2017-10-27,48,42.03,626.650
2017-10-27T22:30:00Z,N2EXMIDP,2017-10-27,48,0.00,0.000
2017-10-27T22:00:00Z,APXMIDP,2017-10-27,47,41.15,781.450
2017-10-27T22:00:00Z,N2EXMIDP,2017-10-27,47,0.00,0.000
2017-10-27T21:30:00Z,APXMIDP,2017-10-27,46,41.02,2465.000
2017-10-27T21:30:00Z,N2EXMIDP,2017-10-27,46,0.00,0.000
2017-10-27T21:00:00Z,APXMIDP,2017-10-27,45,41.60,1845.650
2017-10-27T21:00:00Z,N2EXMIDP,2017-10-27,45,0.00,0.000
2017-10-27T20:30:00Z,APXMIDP,2017-10-27,44,41.77,1708.600
2017-10-27T20:30:00Z,N2EXMIDP,2017-10-27,44,0.00,0.000
2017-10-27T20:00:00Z,APXMIDP,2017-10-27,43,42.41,1544.200
2017-10-27T20:00:00Z,N2EXMIDP,2017-10-27,43,0.00,0.000
2017-10-27T19:30:00Z,APXMIDP,2017-10-27,42,41.31,1279.600
2017-10-27T19:30:00Z,N2EXMIDP,2017-10-27,42,0.00,0.000
2017-10-27T19:00:00Z,APXMIDP,2017-10-27,41,44.38,1012.600
2017-10-27T19:00:00Z,N2EXMIDP,2017-10-27,41,0.00,0.000
2017-10-27T18:30:00Z,APXMIDP,2017-10-27,40,46.96,1297.550
2017-10-27T18:30:00Z,N2EXMIDP,2017-10-27,40,0.00,0.000
2017-10-27T18:00:00Z,APXMIDP,2017-10-27,39,52.81,1274.550
2017-10-27T18:00:00Z,N2EXMIDP,2017-10-27,39,0.00,0.000
2017-10-27T17:30:00Z,APXMIDP,2017-10-27,38,44.67,856.650
2017-10-27T17:30:00Z,N2EXMIDP,2017-10-27,38,0.00,0.000
2017-10-27T17:00:00Z,APXMIDP,2017-10-27,37,45.79,900.400
2017-10-27T17:00:00Z,N2EXMIDP,2017-10-27,37,0.00,0.000
2017-10-27T16:30:00Z,APXMIDP,2017-10-27,36,47.28,888.350
2017-10-27T16:30:00Z,N2EXMIDP,2017-10-27,36,0.00,0.000
2017-10-27T16:00:00Z,APXMIDP,2017-10-27,35,41.88,955.750
2017-10-27T16:00:00Z,N2EXMIDP,2017-10-27,35,0.00,0.000
2017-10-27T15:30:00Z,APXMIDP,2017-10-27,34,40.25,696.850
2017-10-27T15:30:00Z,N2EXMIDP,2017-10-27,34,0.00,0.000
2017-10-27T15:00:00Z,APXMIDP,2017-10-27,33,38.42,1033.500
2017-10-27T15:00:00Z,N2EXMIDP,2017-10-27,33,0.00,0.000
2017-10-27T14:30:00Z,APXMIDP,2017-10-27,32,39.18,861.300
2017-10-27T14:30:00Z,N2EXMIDP,2017-10-27,32,0.00,0.000
2017-10-27T14:00:00Z,APXMIDP,2017-10-27,31,38.81,861.600
2017-10-27T14:00:00Z,N2EXMIDP,2017-10-27,31,0.00,0.000
2017-10-27T13:30:00Z,APXMIDP,2017-10-27,30,37.66,914.900
2017-10-27T13:30:00Z,N2EXMIDP,2017-10-27,30,0.00,0.000
2017-10-27T13:00:00Z,APXMIDP,2017-10-27,29,37.64,864.750
2017-10-27T13:00:00Z,N2EXMIDP,2017-10-27,29,0.00,0.000
2017-10-27T12:30:00Z,APXMIDP,2017-10-27,28,37.49,837.500
2017-10-27T12:30:00Z,N2EXMIDP,2017-10-27,28,0.00,0.000
2017-10-27T12:00:00Z,APXMIDP,2017-10-27,27,37.75,774.750
2017-10-27T12:00:00Z,N2EXMIDP,2017-10-27,27,0.00,0.000
2017-10-27T11:30:00Z,APXMIDP,2017-10-27,26,38.15,818.250
2017-10-27T11:30:00Z,N2EXMIDP,2017-10-27,26,0.00,0.000
2017-10-27T11:00:00Z,APXMIDP,2017-10-27,25,38.45,764.200
2017-10-27T11:00:00Z,N2EXMIDP,2017-10-27,25,0.00,0.000
2017-10-27T10:30:00Z,APXMIDP,2017-10-27,24,38.43,615.750
2017-10-27T10:30:00Z,N2EXMIDP,2017-10-27,24,0.00,0.000
2017-10-27T10:00:00Z,APXMIDP,2017-10-27,23,41.53,840.600
2017-10-27T10:00:00Z,N2EXMIDP,2017-10-27,23,0.00,0.000
2017-10-27T09:30:00Z,APXMIDP,2017-10-27,22,46.52,723.050
2017-10-27T09:30:00Z,N2EXMIDP,2017-10-27,22,0.00,0.000
2017-10-27T09:00:00Z,APXMIDP,2017-10-27,21,48.32,808.900
2017-10-27T09:00:00Z,N2EXMIDP,2017-10-27,21,0.00,0.000
2017-10-27T08:30:00Z,APXMIDP,2017-10-27,20,46.76,803.650
2017-10-27T08:30:00Z,N2EXMIDP,2017-10-27,20,0.00,0.000
2017-10-27T08:00:00Z,APXMIDP,2017-10-27,19,48.86,667.750
2017-10-27T08:00:00Z,N2EXMIDP,2017-10-27,19,0.00,0.000
2017-10-27T07:30:00Z,APXMIDP,2017-10-27,18,50.33,705.350
2017-10-27T07:30:00Z,N2EXMIDP,2017-10-27,18,0.00,0.000
2017-10-27T07:00:00Z,APXMIDP,2017-10-27,17,47.75,652.250
2017-10-27T07:00:00Z,N2EXMIDP,2017-10-27,17,0.00,0.000
2017-10-27T06:30:00Z,APXMIDP,2017-10-27,16,44.69,519.600
2017-10-27T06:30:00Z,N2EXMIDP,2017-10-27,16,0.00,0.000
2017-10-27T06:00:00Z,APXMIDP,2017-10-27,15,41.69,1003.750
2017-10-27T06:00:00Z,N2EXMIDP,2017-10-27,15,0.00,0.000
2017-10-27T05:30:00Z,APXMIDP,2017-10-27,14,39.93,1479.850
2017-10-27T05:30:00Z,N2EXMIDP,2017-10-27,14,0.00,0.000
2017-10-27T05:00:00Z,APXMIDP,2017-10-27,13,44.87,1026.100
2017-10-27T05:00:00Z,N2EXMIDP,2017-10-27,13,0.00,0.000
2017-10-27T04:30:00Z,APXMIDP,2017-10-27,12,39.91,779.400
2017-10-27T04:30:00Z,N2EXMIDP,2017-10-27,12,0.00,0.000
2017-10-27T04:00:00Z,APXMIDP,2017-10-27,11,41.33,780.350
2017-10-27T04:00:00Z,N2EXMIDP,2017-10-27,11,0.00,0.000
2017-10-27T03:30:00Z,APXMIDP,2017-10-27,10,32.84,862.100
2017-10-27T03:30:00Z,N2EXMIDP,2017-10-27,10,0.00,0.000
2017-10-27T03:00:00Z,APXMIDP,2017-10-27,9,32.98,844.100
2017-10-27T03:00:00Z,N2EXMIDP,2017-10-27,9,0.00,0.000
2017-10-27T02:30:00Z,APXMIDP,2017-10-27,8,32.12,1045.250
2017-10-27T02:30:00Z,N2EXMIDP,2017-10-27,8,0.00,0.000
2017-10-27T02:00:00Z,APXMIDP,2017-10-27,7,32.02,880.650
2017-10-27T02:00:00Z,N2EXMIDP,2017-10-27,7,0.00,0.000
2017-10-27T01:30:00Z,APXMIDP,2017-10-27,6,34.01,791.700
2017-10-27T01:30:00Z,N2EXMIDP,2017-10-27,6,0.00,0.000
2017-10-27T01:00:00Z,APXMIDP,2017-10-27,5,34.98,681.150
2017-10-27T01:00:00Z,N2EXMIDP,2017-10-27,5,0.00,0.000
2017-10-27T00:30:00Z,APXMIDP,2017-10-27,4,39.11,616.050
2017-10-27T00:30:00Z,N2EXMIDP,2017-10-27,4,0.00,0.000
2017-10-27T00:00:00Z,APXMIDP,2017-10-27,3,38.32,590.400
2017-10-27T00:00:00Z,N2EXMIDP,2017-10-27,3,0.00,0.000
2017-10-26T23:30:00Z,APXMIDP,2017-10-27,2,36.64,545.500
2017-10-26T23:30:00Z,N2EXMIDP,2017-10-27,2,0.00,0.000
2017-10-26T23:00:00Z,APXMIDP,2017-10-27,1,38.67,560.950
2017-10-26T23:00:00Z,N2EXMIDP,2017-10-27,1,0.00,0.000
2017-10-26T22:30:00Z,APXMIDP,2017-10-26,48,42.35,513.800
2017-10-26T22:30:00Z,N2EXMIDP,2017-10-26,48,0.00,0.000
2017-10-26T22:00:00Z,APXMIDP,2017-10-26,47,39.79,752.000
2017-10-26T22:00:00Z,N2EXMIDP,2017-10-26,47,0.00,0.000
2017-10-26T21:30:00Z,APXMIDP,2017-10-26,46,41.15,1652.150
2017-10-26T21:30:00Z,N2EXMIDP,2017-10-26,46,0.00,0.000
2017-10-26T21:00:00Z,APXMIDP,2017-10-26,45,43.30,1298.700
2017-10-26T21:00:00Z,N2EXMIDP,2017-10-26,45,0.00,0.000
2017-10-26T20:30:00Z,APXMIDP,2017-10-26,44,43.65,1186.450
2017-10-26T20:30:00Z,N2EXMIDP,2017-10-26,44,0.00,0.000
2017-10-26T20:00:00Z,APXMIDP,2017-10-26,43,44.24,1111.550
2017-10-26T20:00:00Z,N2EXMIDP,2017-10-26,43,0.00,0.000
2017-10-26T19:30:00Z,APXMIDP,2017-10-26,42,43.38,1392.650
2017-10-26T19:30:00Z,N2EXMIDP,2017-10-26,42,0.00,0.000
2017-10-26T19:00:00Z,APXMIDP,2017-10-26,41,46.59,1253.400
2017-10-26T19:00:00Z,N2EXMIDP,2017-10-26,41,0.00,0.000
2017-10-26T18:30:00Z,APXMIDP,2017-10-26,40,45.32,1261.150
2017-10-26T18:30:00Z,N2EXMIDP,2017-10-26,40,0.00,0.000
2017-10-26T18:00:00Z,APXMIDP,2017-10-26,39,47.18,1186.450
2017-10-26T18:00:00Z,N2EXMIDP,2017-10-26,39,0.00,0.000
2017-10-26T17:30:00Z,APXMIDP,2017-10-26,38,53.85,947.750
2017-10-26T17:30:00Z,N2EXMIDP,2017-10-26,38,0.00,0.000
2017-10-26T17:00:00Z,APXMIDP,2017-10-26,37,51.22,1030.100
2017-10-26T17:00:00Z,N2EXMIDP,2017-10-26,37,0.00,0.000
2017-10-26T16:30:00Z,APXMIDP,2017-10-26,36,50.63,835.600
2017-10-26T16:30:00Z,N2EXMIDP,2017-10-26,36,0.00,0.000
2017-10-26T16:00:00Z,APXMIDP,2017-10-26,35,46.61,718.900
2017-10-26T16:00:00Z,N2EXMIDP,2017-10-26,35,0.00,0.000
2017-10-26T15:30:00Z,APXMIDP,2017-10-26,34,45.70,823.400
2017-10-26T15:30:00Z,N2EXMIDP,2017-10-26,34,0.00,0.000
2017-10-26T15:00:00Z,APXMIDP,2017-10-26,33,41.71,803.350
2017-10-26T15:00:00Z,N2EXMIDP,2017-10-26,33,0.00,0.000
2017-10-26T14:30:00Z,APXMIDP,2017-10-26,32,42.68,716.150
2017-10-26T14:30:00Z,N2EXMIDP,2017-10-26,32,0.00,0.000
2017-10-26T14:00:00Z,APXMIDP,2017-10-26,31,43.72,704.350
2017-10-26T14:00:00Z,N2EXMIDP,2017-10-26,31,0.00,0.000
2017-10-26T13:30:00Z,APXMIDP,2017-10-26,30,40.80,954.350
2017-10-26T13:30:00Z,N2EXMIDP,2017-10-26,30,0.00,0.000
2017-10-26T13:00:00Z,APXMIDP,2017-10-26,29,41.02,933.000
2017-10-26T13:00:00Z,N2EXMIDP,2017-10-26,29,0.00,0.000
2017-10-26T12:30:00Z,APXMIDP,2017-10-26,28,41.64,719.400
2017-10-26T12:30:00Z,N2EXMIDP,2017-10-26,28,0.00,0.000
2017-10-26T12:00:00Z,APXMIDP,2017-10-26,27,42.48,700.950
2017-10-26T12:00:00Z,N2EXMIDP,2017-10-26,27,0.00,0.000
2017-10-26T11:30:00Z,APXMIDP,2017-10-26,26,42.45,716.750
2017-10-26T11:30:00Z,N2EXMIDP,2017-10-26,26,0.00,0.000
2017-10-26T11:00:00Z,APXMIDP,2017-10-26,25,43.58,680.050
2017-10-26T11:00:00Z,N2EXMIDP,2017-10-26,25,0.00,0.000
2017-10-26T10:30:00Z,APXMIDP,2017-10-26,24,43.99,717.650
2017-10-26T10:30:00Z,N2EXMIDP,2017-10-26,24,0.00,0.000
2017-10-26T10:00:00Z,APXMIDP,2017-10-26,23,44.44,727.300
2017-10-26T10:00:00Z,N2EXMIDP,2017-10-26,23,0.00,0.000
2017-10-26T09:30:00Z,APXMIDP,2017-10-26,22,41.05,638.300
2017-10-26T09:30:00Z,N2EXMIDP,2017-10-26,22,0.00,0.000
2017-10-26T09:00:00Z,APXMIDP,2017-10-26,21,40.32,695.700
2017-10-26T09:00:00Z,N2EXMIDP,2017-10-26,21,0.00,0.000
2017-10-26T08:30:00Z,APXMIDP,2017-10-26,20,39.92,677.800
2017-10-26T08:30:00Z,N2EXMIDP,2017-10-26,20,0.00,0.000
2017-10-26T08:00:00Z,APXMIDP,2017-10-26,19,39.37,632.200
2017-10-26T08:00:00Z,N2EXMIDP,2017-10-26,19,0.00,0.000
2017-10-26T07:30:00Z,APXMIDP,2017-10-26,18,39.83,768.450
2017-10-26T07:30:00Z,N2EXMIDP,2017-10-26,18,0.00,0.000
2017-10-26T07:00:00Z,APXMIDP,2017-10-26,17,39.75,708.400
2017-10-26T07:00:00Z,N2EXMIDP,2017-10-26,17,0.00,0.000
2017-10-26T06:30:00Z,APXMIDP,2017-10-26,16,39.05,981.400
2017-10-26T06:30:00Z,N2EXMIDP,2017-10-26,16,0.00,0.000
2017-10-26T06:00:00Z,APXMIDP,2017-10-26,15,39.62,1003.550
2017-10-26T06:00:00Z,N2EXMIDP,2017-10-26,15,0.00,0.000
2017-10-26T05:30:00Z,APXMIDP,2017-10-26,14,39.39,876.950
2017-10-26T05:30:00Z,N2EXMIDP,2017-10-26,14,0.00,0.000
2017-10-26T05:00:00Z,APXMIDP,2017-10-26,13,46.68,855.050
2017-10-26T05:00:00Z,N2EXMIDP,2017-10-26,13,0.00,0.000
2017-10-26T04:30:00Z,APXMIDP,2017-10-26,12,39.70,662.150
2017-10-26T04:30:00Z,N2EXMIDP,2017-10-26,12,0.00,0.000
2017-10-26T04:00:00Z,APXMIDP,2017-10-26,11,43.22,757.200
2017-10-26T04:00:00Z,N2EXMIDP,2017-10-26,11,0.00,0.000
2017-10-26T03:30:00Z,APXMIDP,2017-10-26,10,33.60,697.750
2017-10-26T03:30:00Z,N2EXMIDP,2017-10-26,10,0.00,0.000
2017-10-26T03:00:00Z,APXMIDP,2017-10-26,9,33.28,686.650
2017-10-26T03:00:00Z,N2EXMIDP,2017-10-26,9,0.00,0.000
2017-10-26T02:30:00Z,APXMIDP,2017-10-26,8,32.94,656.900
2017-10-26T02:30:00Z,N2EXMIDP,2017-10-26,8,0.00,0.000
2017-10-26T02:00:00Z,APXMIDP,2017-10-26,7,33.16,666.500
2017-10-26T02:00:00Z,N2EXMIDP,2017-10-26,7,0.00,0.000
2017-10-26T01:30:00Z,APXMIDP,2017-10-26,6,34.69,461.650
2017-10-26T01:30:00Z,N2EXMIDP,2017-10-26,6,0.00,0.000
2017-10-26T01:00:00Z,APXMIDP,2017-10-26,5,35.37,460.650
2017-10-26T01:00:00Z,N2EXMIDP,2017-10-26,5,0.00,0.000
2017-10-26T00:30:00Z,APXMIDP,2017-10-26,4,34.67,480.600
2017-10-26T00:30:00Z,N2EXMIDP,2017-10-26,4,0.00,0.000
2017-10-26T00:00:00Z,APXMIDP,2017-10-26,3,33.91,563.500
2017-10-26T00:00:00Z,N2EXMIDP,2017-10-26,3,0.00,0.000
2017-10-25T23:30:00Z,APXMIDP,2017-10-26,2,37.77,472.700
2017-10-25T23:30:00Z,N2EXMIDP,2017-10-26,2,0.00,0.000
2017-10-25T23:00:00Z,APXMIDP,2017-10-26,1,35.26,460.100
2017-10-25T23:00:00Z,N2EXMIDP,2017-10-26,1,0.00,0.000
2017-10-25T22:30:00Z,APXMIDP,2017-10-25,48,41.24,419.100
2017-10-25T22:30:00Z,N2EXMIDP,2017-10-25,48,0.00,0.000
2017-10-25T22:00:00Z,APXMIDP,2017-10-25,47,39.97,407.200
2017-10-25T22:00:00Z,N2EXMIDP,2017-10-25,47,0.00,0.000
2017-10-25T21:30:00Z,APXMIDP,2017-10-25,46,42.00,2146.900
2017-10-25T21:30:00Z,N2EXMIDP,2017-10-25,46,0.00,0.000
2017-10-25T21:00:00Z,APXMIDP,2017-10-25,45,42.61,1562.500
2017-10-25T21:00:00Z,N2EXMIDP,2017-10-25,45,0.00,0.000
2017-10-25T20:30:00Z,APXMIDP,2017-10-25,44,43.69,1659.350
2017-10-25T20:30:00Z,N2EXMIDP,2017-10-25,44,0.00,0.000
2017-10-25T20:00:00Z,APXMIDP,2017-10-25,43,43.22,1512.700
2017-10-25T20:00:00Z,N2EXMIDP,2017-10-25,43,0.00,0.000
2017-10-25T19:30:00Z,APXMIDP,2017-10-25,42,43.13,1675.850
2017-10-25T19:30:00Z,N2EXMIDP,2017-10-25,42,0.00,0.000
2017-10-25T19:00:00Z,APXMIDP,2017-10-25,41,45.71,1680.000
2017-10-25T19:00:00Z,N2EXMIDP,2017-10-25,41,0.00,0.000
2017-10-25T18:30:00Z,APXMIDP,2017-10-25,40,45.00,1231.400
2017-10-25T18:30:00Z,N2EXMIDP,2017-10-25,40,0.00,0.000
2017-10-25T18:00:00Z,APXMIDP,2017-10-25,39,48.34,1843.750
2017-10-25T18:00:00Z,N2EXMIDP,2017-10-25,39,0.00,0.000
2017-10-25T17:30:00Z,APXMIDP,2017-10-25,38,47.69,1453.150
2017-10-25T17:30:00Z,N2EXMIDP,2017-10-25,38,0.00,0.000
2017-10-25T17:00:00Z,APXMIDP,2017-10-25,37,47.85,1225.000
2017-10-25T17:00:00Z,N2EXMIDP,2017-10-25,37,0.00,0.000
2017-10-25T16:30:00Z,APXMIDP,2017-10-25,36,43.96,1238.000
2017-10-25T16:30:00Z,N2EXMIDP,2017-10-25,36,0.00,0.000
2017-10-25T16:00:00Z,APXMIDP,2017-10-25,35,41.38,1200.400
2017-10-25T16:00:00Z,N2EXMIDP,2017-10-25,35,0.00,0.000
2017-10-25T15:30:00Z,APXMIDP,2017-10-25,34,39.38,1193.050
2017-10-25T15:30:00Z,N2EXMIDP,2017-10-25,34,0.00,0.000
2017-10-25T15:00:00Z,APXMIDP,2017-10-25,33,39.99,1206.600
2017-10-25T15:00:00Z,N2EXMIDP,2017-10-25,33,0.00,0.000
2017-10-25T14:30:00Z,APXMIDP,2017-10-25,32,39.22,1320.100
2017-10-25T14:30:00Z,N2EXMIDP,2017-10-25,32,0.00,0.000
2017-10-25T14:00:00Z,APXMIDP,2017-10-25,31,39.40,1385.100
2017-10-25T14:00:00Z,N2EXMIDP,2017-10-25,31,0.00,0.000
2017-10-25T13:30:00Z,APXMIDP,2017-10-25,30,38.30,1295.700
2017-10-25T13:30:00Z,N2EXMIDP,2017-10-25,30,0.00,0.000
2017-10-25T13:00:00Z,APXMIDP,2017-10-25,29,38.27,1290.900
2017-10-25T13:00:00Z,N2EXMIDP,2017-10-25,29,0.00,0.000
2017-10-25T12:30:00Z,APXMIDP,2017-10-25,28,38.04,1080.900
2017-10-25T12:30:00Z,N2EXMIDP,2017-10-25,28,0.00,0.000
2017-10-25T12:00:00Z,APXMIDP,2017-10-25,27,38.14,1053.650
2017-10-25T12:00:00Z,N2EXMIDP,2017-10-25,27,0.00,0.000
2017-10-25T11:30:00Z,APXMIDP,2017-10-25,26,38.01,1028.850
2017-10-25T11:30:00Z,N2EXMIDP,2017-10-25,26,0.00,0.000
2017-10-25T11:00:00Z,APXMIDP,2017-10-25,25,38.21,1063.600
2017-10-25T11:00:00Z,N2EXMIDP,2017-10-25,25,0.00,0.000
2017-10-25T10:30:00Z,APXMIDP,2017-10-25,24,38.45,1046.650
2017-10-25T10:30:00Z,N2EXMIDP,2017-10-25,24,0.00,0.000
2017-10-25T10:00:00Z,APXMIDP,2017-10-25,23,38.73,1045.800
2017-10-25T10:00:00Z,N2EXMIDP,2017-10-25,23,0.00,0.000
2017-10-25T09:30:00Z,APXMIDP,2017-10-25,22,40.97,1019.200
2017-10-25T09:30:00Z,N2EXMIDP,2017-10-25,22,0.00,0.000
