StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-08-18T12:00:00Z,N2EXMIDP,2018-08-18,27,0.00,0.000
2018-08-18T11:30:00Z,APXMIDP,2018-08-18,26,59.32,397.500
2018-08-18T11:30:00Z,N2EXMIDP,2018-08-18,26,0.00,0.000
2018-08-18T11:00:00Z,APXMIDP,2018-08-18,25,59.32,397.500
2018-08-18T11:00:00Z,N2EXMIDP,2018-08-18,25,0.00,0.000
2018-08-18T10:30:00Z,APXMIDP,2018-08-18,24,58.17,303.550
2018-08-18T10:30:00Z,N2EXMIDP,2018-08-18,24,0.00,0.000
2018-08-18T10:00:00Z,APXMIDP,2018-08-18,23,0.00,0.000
2018-08-18T10:00:00Z,N2EXMIDP,2018-08-18,23,0.00,0.000
2018-08-18T09:30:00Z,APXMIDP,2018-08-18,22,63.96,610.550
2018-08-18T09:30:00Z,N2EXMIDP,2018-08-18,22,0.00,0.000
2018-08-18T09:00:00Z,APXMIDP,2018-08-18,21,65.03,680.350
2018-08-18T09:00:00Z,N2EXMIDP,2018-08-18,21,0.00,0.000
2018-08-18T08:30:00Z,APXMIDP,2018-08-18,20,63.61,577.050
2018-08-18T08:30:00Z,N2EXMIDP,2018-08-18,20,0.00,0.000
2018-08-18T08:00:00Z,APXMIDP,2018-08-18,19,61.68,541.050
2018-08-18T08:00:00Z,N2EXMIDP,2018-08-18,19,0.00,0.000
2018-08-18T07:30:00Z,APXMIDP,2018-08-18,18,55.51,877.500
2018-08-18T07:30:00Z,N2EXMIDP,2018-08-18,18,0.00,0.000
2018-08-18T07:00:00Z,APXMIDP,2018-08-18,17,54.14,855.000
2018-08-18T07:00:00Z,N2EXMIDP,2018-08-18,17,0.00,0.000
2018-08-18T06:30:00Z,APXMIDP,2018-08-18,16,54.08,709.100
2018-08-18T06:30:00Z,N2EXMIDP,2018-08-18,16,0.00,0.000
2018-08-18T06:00:00Z,APXMIDP,2018-08-18,15,50.39,578.400
2018-08-18T06:00:00Z,N2EXMIDP,2018-08-18,15,0.00,0.000
2018-08-18T05:30:00Z,APXMIDP,2018-08-18,14,40.98,702.900
2018-08-18T05:30:00Z,N2EXMIDP,2018-08-18,14,0.00,0.000
2018-08-18T05:00:00Z,APXMIDP,2018-08-18,13,38.54,581.350
2018-08-18T05:00:00Z,N2EXMIDP,2018-08-18,13,0.00,0.000
2018-08-18T04:30:00Z,APXMIDP,2018-08-18,12,37.56,578.000
2018-08-18T04:30:00Z,N2EXMIDP,2018-08-18,12,0.00,0.000
2018-08-18T04:00:00Z,APXMIDP,2018-08-18,11,37.37,592.850
2018-08-18T04:00:00Z,N2EXMIDP,2018-08-18,11,0.00,0.000
2018-08-18T03:30:00Z,APXMIDP,2018-08-18,10,35.52,701.350
2018-08-18T03:30:00Z,N2EXMIDP,2018-08-18,10,0.00,0.000
2018-08-18T03:00:00Z,APXMIDP,2018-08-18,9,34.83,738.350
2018-08-18T03:00:00Z,N2EXMIDP,2018-08-18,9,0.00,0.000
2018-08-18T02:30:00Z,APXMIDP,2018-08-18,8,34.55,680.850
2018-08-18T02:30:00Z,N2EXMIDP,2018-08-18,8,0.00,0.000
2018-08-18T02:00:00Z,APXMIDP,2018-08-18,7,34.08,613.350
2018-08-18T02:00:00Z,N2EXMIDP,2018-08-18,7,0.00,0.000
2018-08-18T01:30:00Z,APXMIDP,2018-08-18,6,23.00,402.450
2018-08-18T01:30:00Z,N2EXMIDP,2018-08-18,6,0.00,0.000
2018-08-18T01:00:00Z,APXMIDP,2018-08-18,5,43.51,199.150
2018-08-18T01:00:00Z,N2EXMIDP,2018-08-18,5,0.00,0.000
2018-08-18T00:30:00Z,APXMIDP,2018-08-18,4,45.28,180.650
2018-08-18T00:30:00Z,N2EXMIDP,2018-08-18,4,0.00,0.000
2018-08-18T00:00:00Z,APXMIDP,2018-08-18,3,50.33,91.000
2018-08-18T00:00:00Z,N2EXMIDP,2018-08-18,3,0.00,0.000
2018-08-17T23:30:00Z,APXMIDP,2018-08-18,2,55.52,146.600
2018-08-17T23:30:00Z,N2EXMIDP,2018-08-18,2,0.00,0.000
2018-08-17T23:00:00Z,APXMIDP,2018-08-18,1,54.95,172.450
2018-08-17T23:00:00Z,N2EXMIDP,2018-08-18,1,0.00,0.000
2018-08-17T22:30:00Z,APXMIDP,2018-08-17,48,58.35,333.800
2018-08-17T22:30:00Z,N2EXMIDP,2018-08-17,48,0.00,0.000
2018-08-17T22:00:00Z,APXMIDP,2018-08-17,47,59.02,331.300
2018-08-17T22:00:00Z,N2EXMIDP,2018-08-17,47,0.00,0.000
2018-08-17T21:30:00Z,APXMIDP,2018-08-17,46,57.89,1339.250
2018-08-17T21:30:00Z,N2EXMIDP,2018-08-17,46,0.00,0.000
2018-08-17T21:00:00Z,APXMIDP,2018-08-17,45,60.06,1056.150
2018-08-17T21:00:00Z,N2EXMIDP,2018-08-17,45,0.00,0.000
2018-08-17T20:30:00Z,APXMIDP,2018-08-17,44,60.22,1030.350
2018-08-17T20:30:00Z,N2EXMIDP,2018-08-17,44,0.00,0.000
2018-08-17T20:00:00Z,APXMIDP,2018-08-17,43,61.00,970.650
2018-08-17T20:00:00Z,N2EXMIDP,2018-08-17,43,0.00,0.000
2018-08-17T19:30:00Z,APXMIDP,2018-08-17,42,61.88,957.000
2018-08-17T19:30:00Z,N2EXMIDP,2018-08-17,42,0.00,0.000
2018-08-17T19:00:00Z,APXMIDP,2018-08-17,41,61.44,845.000
2018-08-17T19:00:00Z,N2EXMIDP,2018-08-17,41,0.00,0.000
2018-08-17T18:30:00Z,APXMIDP,2018-08-17,40,61.53,873.000
2018-08-17T18:30:00Z,N2EXMIDP,2018-08-17,40,0.00,0.000
2018-08-17T18:00:00Z,APXMIDP,2018-08-17,39,61.33,843.150
2018-08-17T18:00:00Z,N2EXMIDP,2018-08-17,39,0.00,0.000
2018-08-17T17:30:00Z,APXMIDP,2018-08-17,38,62.68,1275.400
2018-08-17T17:30:00Z,N2EXMIDP,2018-08-17,38,0.00,0.000
2018-08-17T17:00:00Z,APXMIDP,2018-08-17,37,61.62,1292.900
2018-08-17T17:00:00Z,N2EXMIDP,2018-08-17,37,0.00,0.000
2018-08-17T16:30:00Z,APXMIDP,2018-08-17,36,61.58,1103.650
2018-08-17T16:30:00Z,N2EXMIDP,2018-08-17,36,0.00,0.000
2018-08-17T16:00:00Z,APXMIDP,2018-08-17,35,62.27,1182.100
2018-08-17T16:00:00Z,N2EXMIDP,2018-08-17,35,0.00,0.000
2018-08-17T15:30:00Z,APXMIDP,2018-08-17,34,59.90,1398.900
2018-08-17T15:30:00Z,N2EXMIDP,2018-08-17,34,0.00,0.000
2018-08-17T15:00:00Z,APXMIDP,2018-08-17,33,59.55,1357.600
2018-08-17T15:00:00Z,N2EXMIDP,2018-08-17,33,0.00,0.000
2018-08-17T14:30:00Z,APXMIDP,2018-08-17,32,57.18,1004.500
2018-08-17T14:30:00Z,N2EXMIDP,2018-08-17,32,0.00,0.000
2018-08-17T14:00:00Z,APXMIDP,2018-08-17,31,56.22,962.400
2018-08-17T14:00:00Z,N2EXMIDP,2018-08-17,31,0.00,0.000
2018-08-17T13:30:00Z,APXMIDP,2018-08-17,30,52.42,1193.750
2018-08-17T13:30:00Z,N2EXMIDP,2018-08-17,30,0.00,0.000
2018-08-17T13:00:00Z,APXMIDP,2018-08-17,29,52.58,1185.150
2018-08-17T13:00:00Z,N2EXMIDP,2018-08-17,29,0.00,0.000
2018-08-17T12:30:00Z,APXMIDP,2018-08-17,28,53.11,998.150
2018-08-17T12:30:00Z,N2EXMIDP,2018-08-17,28,0.00,0.000
2018-08-17T12:00:00Z,APXMIDP,2018-08-17,27,54.15,814.150
2018-08-17T12:00:00Z,N2EXMIDP,2018-08-17,27,0.00,0.000
2018-08-17T11:30:00Z,APXMIDP,2018-08-17,26,55.45,825.200
2018-08-17T11:30:00Z,N2EXMIDP,2018-08-17,26,0.00,0.000
2018-08-17T11:00:00Z,APXMIDP,2018-08-17,25,55.55,819.150
2018-08-17T11:00:00Z,N2EXMIDP,2018-08-17,25,0.00,0.000
2018-08-17T10:30:00Z,APXMIDP,2018-08-17,24,55.91,633.000
2018-08-17T10:30:00Z,N2EXMIDP,2018-08-17,24,0.00,0.000
2018-08-17T10:00:00Z,APXMIDP,2018-08-17,23,56.32,457.500
2018-08-17T10:00:00Z,N2EXMIDP,2018-08-17,23,0.00,0.000
2018-08-17T09:30:00Z,APXMIDP,2018-08-17,22,73.94,1199.700
2018-08-17T09:30:00Z,N2EXMIDP,2018-08-17,22,0.00,0.000
2018-08-17T09:00:00Z,APXMIDP,2018-08-17,21,76.21,1017.500
2018-08-17T09:00:00Z,N2EXMIDP,2018-08-17,21,0.00,0.000
2018-08-17T08:30:00Z,APXMIDP,2018-08-17,20,76.77,839.250
2018-08-17T08:30:00Z,N2EXMIDP,2018-08-17,20,0.00,0.000
2018-08-17T08:00:00Z,APXMIDP,2018-08-17,19,76.57,738.900
2018-08-17T08:00:00Z,N2EXMIDP,2018-08-17,19,0.00,0.000
2018-08-17T07:30:00Z,APXMIDP,2018-08-17,18,70.18,439.500
2018-08-17T07:30:00Z,N2EXMIDP,2018-08-17,18,0.00,0.000
2018-08-17T07:00:00Z,APXMIDP,2018-08-17,17,71.04,534.000
2018-08-17T07:00:00Z,N2EXMIDP,2018-08-17,17,0.00,0.000
2018-08-17T06:30:00Z,APXMIDP,2018-08-17,16,69.01,219.500
2018-08-17T06:30:00Z,N2EXMIDP,2018-08-17,16,0.00,0.000
2018-08-17T06:00:00Z,APXMIDP,2018-08-17,15,54.59,228.400
2018-08-17T06:00:00Z,N2EXMIDP,2018-08-17,15,0.00,0.000
2018-08-17T05:30:00Z,APXMIDP,2018-08-17,14,56.43,740.150
2018-08-17T05:30:00Z,N2EXMIDP,2018-08-17,14,0.00,0.000
2018-08-17T05:00:00Z,APXMIDP,2018-08-17,13,57.28,407.400
2018-08-17T05:00:00Z,N2EXMIDP,2018-08-17,13,0.00,0.000
2018-08-17T04:30:00Z,APXMIDP,2018-08-17,12,52.66,345.500
2018-08-17T04:30:00Z,N2EXMIDP,2018-08-17,12,0.00,0.000
2018-08-17T04:00:00Z,APXMIDP,2018-08-17,11,52.40,178.300
2018-08-17T04:00:00Z,N2EXMIDP,2018-08-17,11,0.00,0.000
2018-08-17T03:30:00Z,APXMIDP,2018-08-17,10,50.47,357.000
2018-08-17T03:30:00Z,N2EXMIDP,2018-08-17,10,0.00,0.000
2018-08-17T03:00:00Z,APXMIDP,2018-08-17,9,50.21,355.500
2018-08-17T03:00:00Z,N2EXMIDP,2018-08-17,9,0.00,0.000
2018-08-17T02:30:00Z,APXMIDP,2018-08-17,8,50.24,350.500
2018-08-17T02:30:00Z,N2EXMIDP,2018-08-17,8,0.00,0.000
2018-08-17T02:00:00Z,APXMIDP,2018-08-17,7,50.24,376.250
2018-08-17T02:00:00Z,N2EXMIDP,2018-08-17,7,0.00,0.000
2018-08-17T01:30:00Z,APXMIDP,2018-08-17,6,53.15,593.450
2018-08-17T01:30:00Z,N2EXMIDP,2018-08-17,6,0.00,0.000
2018-08-17T01:00:00Z,APXMIDP,2018-08-17,5,53.50,482.500
2018-08-17T01:00:00Z,N2EXMIDP,2018-08-17,5,0.00,0.000
2018-08-17T00:30:00Z,APXMIDP,2018-08-17,4,53.71,459.000
2018-08-17T00:30:00Z,N2EXMIDP,2018-08-17,4,0.00,0.000
2018-08-17T00:00:00Z,APXMIDP,2018-08-17,3,53.75,456.500
2018-08-17T00:00:00Z,N2EXMIDP,2018-08-17,3,0.00,0.000
2018-08-16T23:30:00Z,APXMIDP,2018-08-17,2,56.19,488.500
2018-08-16T23:30:00Z,N2EXMIDP,2018-08-17,2,0.00,0.000
2018-08-16T23:00:00Z,APXMIDP,2018-08-17,1,56.63,512.000
2018-08-16T23:00:00Z,N2EXMIDP,2018-08-17,1,0.00,0.000
2018-08-16T22:30:00Z,APXMIDP,2018-08-16,48,57.54,139.250
2018-08-16T22:30:00Z,N2EXMIDP,2018-08-16,48,0.00,0.000
2018-08-16T22:00:00Z,APXMIDP,2018-08-16,47,57.27,280.500
2018-08-16T22:00:00Z,N2EXMIDP,2018-08-16,47,0.00,0.000
2018-08-16T21:30:00Z,APXMIDP,2018-08-16,46,55.64,1513.550
2018-08-16T21:30:00Z,N2EXMIDP,2018-08-16,46,0.00,0.000
2018-08-16T21:00:00Z,APXMIDP,2018-08-16,45,58.52,944.650
2018-08-16T21:00:00Z,N2EXMIDP,2018-08-16,45,0.00,0.000
2018-08-16T20:30:00Z,APXMIDP,2018-08-16,44,63.49,777.050
2018-08-16T20:30:00Z,N2EXMIDP,2018-08-16,44,0.00,0.000
2018-08-16T20:00:00Z,APXMIDP,2018-08-16,43,73.57,756.600
2018-08-16T20:00:00Z,N2EXMIDP,2018-08-16,43,0.00,0.000
2018-08-16T19:30:00Z,APXMIDP,2018-08-16,42,71.36,1133.850
2018-08-16T19:30:00Z,N2EXMIDP,2018-08-16,42,0.00,0.000
2018-08-16T19:00:00Z,APXMIDP,2018-08-16,41,66.57,916.750
2018-08-16T19:00:00Z,N2EXMIDP,2018-08-16,41,0.00,0.000
2018-08-16T18:30:00Z,APXMIDP,2018-08-16,40,65.04,824.500
2018-08-16T18:30:00Z,N2EXMIDP,2018-08-16,40,0.00,0.000
2018-08-16T18:00:00Z,APXMIDP,2018-08-16,39,64.47,784.000
2018-08-16T18:00:00Z,N2EXMIDP,2018-08-16,39,0.00,0.000
2018-08-16T17:30:00Z,APXMIDP,2018-08-16,38,59.13,872.450
2018-08-16T17:30:00Z,N2EXMIDP,2018-08-16,38,0.00,0.000
2018-08-16T17:00:00Z,APXMIDP,2018-08-16,37,59.01,849.850
2018-08-16T17:00:00Z,N2EXMIDP,2018-08-16,37,0.00,0.000
2018-08-16T16:30:00Z,APXMIDP,2018-08-16,36,58.92,936.000
2018-08-16T16:30:00Z,N2EXMIDP,2018-08-16,36,0.00,0.000
2018-08-16T16:00:00Z,APXMIDP,2018-08-16,35,59.28,813.850
2018-08-16T16:00:00Z,N2EXMIDP,2018-08-16,35,0.00,0.000
2018-08-16T15:30:00Z,APXMIDP,2018-08-16,34,54.12,1402.500
2018-08-16T15:30:00Z,N2EXMIDP,2018-08-16,34,0.00,0.000
2018-08-16T15:00:00Z,APXMIDP,2018-08-16,33,52.39,1471.900
2018-08-16T15:00:00Z,N2EXMIDP,2018-08-16,33,0.00,0.000
2018-08-16T14:30:00Z,APXMIDP,2018-08-16,32,50.80,1264.300
2018-08-16T14:30:00Z,N2EXMIDP,2018-08-16,32,0.00,0.000
2018-08-16T14:00:00Z,APXMIDP,2018-08-16,31,49.51,1190.350
2018-08-16T14:00:00Z,N2EXMIDP,2018-08-16,31,0.00,0.000
2018-08-16T13:30:00Z,APXMIDP,2018-08-16,30,50.40,1801.650
2018-08-16T13:30:00Z,N2EXMIDP,2018-08-16,30,0.00,0.000
2018-08-16T13:00:00Z,APXMIDP,2018-08-16,29,50.72,1815.000
2018-08-16T13:00:00Z,N2EXMIDP,2018-08-16,29,0.00,0.000
2018-08-16T12:30:00Z,APXMIDP,2018-08-16,28,50.69,1596.500
2018-08-16T12:30:00Z,N2EXMIDP,2018-08-16,28,0.00,0.000
2018-08-16T12:00:00Z,APXMIDP,2018-08-16,27,50.70,1552.950
2018-08-16T12:00:00Z,N2EXMIDP,2018-08-16,27,0.00,0.000
2018-08-16T11:30:00Z,APXMIDP,2018-08-16,26,51.02,1248.500
2018-08-16T11:30:00Z,N2EXMIDP,2018-08-16,26,0.00,0.000
2018-08-16T11:00:00Z,APXMIDP,2018-08-16,25,51.06,1489.450
2018-08-16T11:00:00Z,N2EXMIDP,2018-08-16,25,0.00,0.000
2018-08-16T10:30:00Z,APXMIDP,2018-08-16,24,50.80,1320.450
2018-08-16T10:30:00Z,N2EXMIDP,2018-08-16,24,0.00,0.000
2018-08-16T10:00:00Z,APXMIDP,2018-08-16,23,50.90,1380.000
2018-08-16T10:00:00Z,N2EXMIDP,2018-08-16,23,0.00,0.000
2018-08-16T09:30:00Z,APXMIDP,2018-08-16,22,59.17,1460.550
2018-08-16T09:30:00Z,N2EXMIDP,2018-08-16,22,0.00,0.000
2018-08-16T09:00:00Z,APXMIDP,2018-08-16,21,61.86,1197.950
2018-08-16T09:00:00Z,N2EXMIDP,2018-08-16,21,0.00,0.000
2018-08-16T08:30:00Z,APXMIDP,2018-08-16,20,62.06,1024.400
2018-08-16T08:30:00Z,N2EXMIDP,2018-08-16,20,0.00,0.000
2018-08-16T08:00:00Z,APXMIDP,2018-08-16,19,65.01,1041.500
2018-08-16T08:00:00Z,N2EXMIDP,2018-08-16,19,0.00,0.000
2018-08-16T07:30:00Z,APXMIDP,2018-08-16,18,64.67,930.900
2018-08-16T07:30:00Z,N2EXMIDP,2018-08-16,18,0.00,0.000
2018-08-16T07:00:00Z,APXMIDP,2018-08-16,17,57.54,963.100
2018-08-16T07:00:00Z,N2EXMIDP,2018-08-16,17,0.00,0.000
2018-08-16T06:30:00Z,APXMIDP,2018-08-16,16,60.22,777.500
2018-08-16T06:30:00Z,N2EXMIDP,2018-08-16,16,0.00,0.000
2018-08-16T06:00:00Z,APXMIDP,2018-08-16,15,49.70,817.500
2018-08-16T06:00:00Z,N2EXMIDP,2018-08-16,15,0.00,0.000
2018-08-16T05:30:00Z,APXMIDP,2018-08-16,14,51.51,1134.150
2018-08-16T05:30:00Z,N2EXMIDP,2018-08-16,14,0.00,0.000
2018-08-16T05:00:00Z,APXMIDP,2018-08-16,13,58.06,649.850
2018-08-16T05:00:00Z,N2EXMIDP,2018-08-16,13,0.00,0.000
2018-08-16T04:30:00Z,APXMIDP,2018-08-16,12,53.41,485.150
2018-08-16T04:30:00Z,N2EXMIDP,2018-08-16,12,0.00,0.000
2018-08-16T04:00:00Z,APXMIDP,2018-08-16,11,49.37,478.500
2018-08-16T04:00:00Z,N2EXMIDP,2018-08-16,11,0.00,0.000
2018-08-16T03:30:00Z,APXMIDP,2018-08-16,10,45.34,814.200
2018-08-16T03:30:00Z,N2EXMIDP,2018-08-16,10,0.00,0.000
2018-08-16T03:00:00Z,APXMIDP,2018-08-16,9,44.31,778.500
2018-08-16T03:00:00Z,N2EXMIDP,2018-08-16,9,0.00,0.000
2018-08-16T02:30:00Z,APXMIDP,2018-08-16,8,43.16,764.550
2018-08-16T02:30:00Z,N2EXMIDP,2018-08-16,8,0.00,0.000
2018-08-16T02:00:00Z,APXMIDP,2018-08-16,7,41.94,828.500
2018-08-16T02:00:00Z,N2EXMIDP,2018-08-16,7,0.00,0.000
2018-08-16T01:30:00Z,APXMIDP,2018-08-16,6,41.49,702.200
2018-08-16T01:30:00Z,N2EXMIDP,2018-08-16,6,0.00,0.000
2018-08-16T01:00:00Z,APXMIDP,2018-08-16,5,40.88,780.100
2018-08-16T01:00:00Z,N2EXMIDP,2018-08-16,5,0.00,0.000
2018-08-16T00:30:00Z,APXMIDP,2018-08-16,4,41.73,747.700
2018-08-16T00:30:00Z,N2EXMIDP,2018-08-16,4,0.00,0.000
2018-08-16T00:00:00Z,APXMIDP,2018-08-16,3,42.74,701.650
2018-08-16T00:00:00Z,N2EXMIDP,2018-08-16,3,0.00,0.000
2018-08-15T23:30:00Z,APXMIDP,2018-08-16,2,46.23,464.400
2018-08-15T23:30:00Z,N2EXMIDP,2018-08-16,2,0.00,0.000
2018-08-15T23:00:00Z,APXMIDP,2018-08-16,1,48.14,409.650
2018-08-15T23:00:00Z,N2EXMIDP,2018-08-16,1,0.00,0.000
2018-08-15T22:30:00Z,APXMIDP,2018-08-15,48,55.01,421.800
2018-08-15T22:30:00Z,N2EXMIDP,2018-08-15,48,0.00,0.000
2018-08-15T22:00:00Z,APXMIDP,2018-08-15,47,55.59,854.200
2018-08-15T22:00:00Z,N2EXMIDP,2018-08-15,47,0.00,0.000
2018-08-15T21:30:00Z,APXMIDP,2018-08-15,46,55.69,1311.850
2018-08-15T21:30:00Z,N2EXMIDP,2018-08-15,46,0.00,0.000
2018-08-15T21:00:00Z,APXMIDP,2018-08-15,45,58.70,1232.750
2018-08-15T21:00:00Z,N2EXMIDP,2018-08-15,45,0.00,0.000
2018-08-15T20:30:00Z,APXMIDP,2018-08-15,44,63.98,1015.550
2018-08-15T20:30:00Z,N2EXMIDP,2018-08-15,44,0.00,0.000
2018-08-15T20:00:00Z,APXMIDP,2018-08-15,43,66.91,974.200
2018-08-15T20:00:00Z,N2EXMIDP,2018-08-15,43,0.00,0.000
2018-08-15T19:30:00Z,APXMIDP,2018-08-15,42,69.72,928.800
2018-08-15T19:30:00Z,N2EXMIDP,2018-08-15,42,0.00,0.000
2018-08-15T19:00:00Z,APXMIDP,2018-08-15,41,67.84,840.250
2018-08-15T19:00:00Z,N2EXMIDP,2018-08-15,41,0.00,0.000
2018-08-15T18:30:00Z,APXMIDP,2018-08-15,40,66.99,1039.000
2018-08-15T18:30:00Z,N2EXMIDP,2018-08-15,40,0.00,0.000
2018-08-15T18:00:00Z,APXMIDP,2018-08-15,39,69.13,1092.850
2018-08-15T18:00:00Z,N2EXMIDP,2018-08-15,39,0.00,0.000
2018-08-15T17:30:00Z,APXMIDP,2018-08-15,38,69.35,1357.400
2018-08-15T17:30:00Z,N2EXMIDP,2018-08-15,38,0.00,0.000
2018-08-15T17:00:00Z,APXMIDP,2018-08-15,37,67.87,1159.800
2018-08-15T17:00:00Z,N2EXMIDP,2018-08-15,37,0.00,0.000
2018-08-15T16:30:00Z,APXMIDP,2018-08-15,36,67.60,1351.200
2018-08-15T16:30:00Z,N2EXMIDP,2018-08-15,36,0.00,0.000
2018-08-15T16:00:00Z,APXMIDP,2018-08-15,35,63.53,1451.900
2018-08-15T16:00:00Z,N2EXMIDP,2018-08-15,35,0.00,0.000
2018-08-15T15:30:00Z,APXMIDP,2018-08-15,34,56.77,1629.650
2018-08-15T15:30:00Z,N2EXMIDP,2018-08-15,34,0.00,0.000
2018-08-15T15:00:00Z,APXMIDP,2018-08-15,33,54.73,1842.650
2018-08-15T15:00:00Z,N2EXMIDP,2018-08-15,33,0.00,0.000
2018-08-15T14:30:00Z,APXMIDP,2018-08-15,32,52.39,1567.150
2018-08-15T14:30:00Z,N2EXMIDP,2018-08-15,32,0.00,0.000
2018-08-15T14:00:00Z,APXMIDP,2018-08-15,31,53.28,1277.650
2018-08-15T14:00:00Z,N2EXMIDP,2018-08-15,31,63.00,100.000
2018-08-15T13:30:00Z,APXMIDP,2018-08-15,30,54.49,1686.500
2018-08-15T13:30:00Z,N2EXMIDP,2018-08-15,30,0.00,0.000
2018-08-15T13:00:00Z,APXMIDP,2018-08-15,29,55.54,1405.400
2018-08-15T13:00:00Z,N2EXMIDP,2018-08-15,29,0.00,0.000
2018-08-15T12:30:00Z,APXMIDP,2018-08-15,28,54.92,1458.800
2018-08-15T12:30:00Z,N2EXMIDP,2018-08-15,28,0.00,0.000
2018-08-15T12:00:00Z,APXMIDP,2018-08-15,27,55.15,1703.550
2018-08-15T12:00:00Z,N2EXMIDP,2018-08-15,27,0.00,0.000
2018-08-15T11:30:00Z,APXMIDP,2018-08-15,26,59.61,1442.500
2018-08-15T11:30:00Z,N2EXMIDP,2018-08-15,26,0.00,0.000
2018-08-15T11:00:00Z,APXMIDP,2018-08-15,25,62.93,1506.500
2018-08-15T11:00:00Z,N2EXMIDP,2018-08-15,25,0.00,0.000
2018-08-15T10:30:00Z,APXMIDP,2018-08-15,24,62.08,1359.000
2018-08-15T10:30:00Z,N2EXMIDP,2018-08-15,24,0.00,0.000
2018-08-15T10:00:00Z,APXMIDP,2018-08-15,23,62.72,1456.500
2018-08-15T10:00:00Z,N2EXMIDP,2018-08-15,23,0.00,0.000
2018-08-15T09:30:00Z,APXMIDP,2018-08-15,22,70.28,1142.950
2018-08-15T09:30:00Z,N2EXMIDP,2018-08-15,22,0.00,0.000
