StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-07-07T16:00:00Z,APXMIDP,2018-07-07,35,54.37,672.600
2018-07-07T16:00:00Z,N2EXMIDP,2018-07-07,35,0.00,0.000
2018-07-07T15:30:00Z,APXMIDP,2018-07-07,34,47.45,1330.000
2018-07-07T15:30:00Z,N2EXMIDP,2018-07-07,34,0.00,0.000
2018-07-07T15:00:00Z,APXMIDP,2018-07-07,33,47.09,1201.450
2018-07-07T15:00:00Z,N2EXMIDP,2018-07-07,33,0.00,0.000
2018-07-07T14:30:00Z,APXMIDP,2018-07-07,32,46.88,1210.550
2018-07-07T14:30:00Z,N2EXMIDP,2018-07-07,32,0.00,0.000
2018-07-07T14:00:00Z,APXMIDP,2018-07-07,31,46.74,1163.750
2018-07-07T14:00:00Z,N2EXMIDP,2018-07-07,31,0.00,0.000
2018-07-07T13:30:00Z,APXMIDP,2018-07-07,30,46.77,1283.750
2018-07-07T13:30:00Z,N2EXMIDP,2018-07-07,30,0.00,0.000
2018-07-07T13:00:00Z,APXMIDP,2018-07-07,29,47.15,1205.250
2018-07-07T13:00:00Z,N2EXMIDP,2018-07-07,29,0.00,0.000
2018-07-07T12:30:00Z,APXMIDP,2018-07-07,28,47.14,1173.100
2018-07-07T12:30:00Z,N2EXMIDP,2018-07-07,28,0.00,0.000
2018-07-07T12:00:00Z,APXMIDP,2018-07-07,27,48.61,1106.450
2018-07-07T12:00:00Z,N2EXMIDP,2018-07-07,27,0.00,0.000
2018-07-07T11:30:00Z,APXMIDP,2018-07-07,26,46.96,838.250
2018-07-07T11:30:00Z,N2EXMIDP,2018-07-07,26,0.00,0.000
2018-07-07T11:00:00Z,APXMIDP,2018-07-07,25,47.30,704.800
2018-07-07T11:00:00Z,N2EXMIDP,2018-07-07,25,0.00,0.000
2018-07-07T10:30:00Z,APXMIDP,2018-07-07,24,48.33,572.400
2018-07-07T10:30:00Z,N2EXMIDP,2018-07-07,24,0.00,0.000
2018-07-07T10:00:00Z,APXMIDP,2018-07-07,23,49.20,596.750
2018-07-07T10:00:00Z,N2EXMIDP,2018-07-07,23,0.00,0.000
2018-07-07T09:30:00Z,APXMIDP,2018-07-07,22,53.38,628.050
2018-07-07T09:30:00Z,N2EXMIDP,2018-07-07,22,0.00,0.000
2018-07-07T09:00:00Z,APXMIDP,2018-07-07,21,58.83,496.000
2018-07-07T09:00:00Z,N2EXMIDP,2018-07-07,21,0.00,0.000
2018-07-07T08:30:00Z,APXMIDP,2018-07-07,20,65.45,515.050
2018-07-07T08:30:00Z,N2EXMIDP,2018-07-07,20,0.00,0.000
2018-07-07T08:00:00Z,APXMIDP,2018-07-07,19,59.96,419.350
2018-07-07T08:00:00Z,N2EXMIDP,2018-07-07,19,0.00,0.000
2018-07-07T07:30:00Z,APXMIDP,2018-07-07,18,52.56,311.650
2018-07-07T07:30:00Z,N2EXMIDP,2018-07-07,18,0.00,0.000
2018-07-07T07:00:00Z,APXMIDP,2018-07-07,17,51.26,486.300
2018-07-07T07:00:00Z,N2EXMIDP,2018-07-07,17,0.00,0.000
2018-07-07T06:30:00Z,APXMIDP,2018-07-07,16,48.08,424.000
2018-07-07T06:30:00Z,N2EXMIDP,2018-07-07,16,0.00,0.000
2018-07-07T06:00:00Z,APXMIDP,2018-07-07,15,45.75,731.450
2018-07-07T06:00:00Z,N2EXMIDP,2018-07-07,15,0.00,0.000
2018-07-07T05:30:00Z,APXMIDP,2018-07-07,14,46.86,969.900
2018-07-07T05:30:00Z,N2EXMIDP,2018-07-07,14,0.00,0.000
2018-07-07T05:00:00Z,APXMIDP,2018-07-07,13,47.38,795.900
2018-07-07T05:00:00Z,N2EXMIDP,2018-07-07,13,0.00,0.000
2018-07-07T04:30:00Z,APXMIDP,2018-07-07,12,48.12,783.400
2018-07-07T04:30:00Z,N2EXMIDP,2018-07-07,12,0.00,0.000
2018-07-07T04:00:00Z,APXMIDP,2018-07-07,11,48.40,645.900
2018-07-07T04:00:00Z,N2EXMIDP,2018-07-07,11,0.00,0.000
2018-07-07T03:30:00Z,APXMIDP,2018-07-07,10,49.89,616.050
2018-07-07T03:30:00Z,N2EXMIDP,2018-07-07,10,0.00,0.000
2018-07-07T03:00:00Z,APXMIDP,2018-07-07,9,48.52,628.050
2018-07-07T03:00:00Z,N2EXMIDP,2018-07-07,9,0.00,0.000
2018-07-07T02:30:00Z,APXMIDP,2018-07-07,8,47.55,408.550
2018-07-07T02:30:00Z,N2EXMIDP,2018-07-07,8,0.00,0.000
2018-07-07T02:00:00Z,APXMIDP,2018-07-07,7,49.49,451.050
2018-07-07T02:00:00Z,N2EXMIDP,2018-07-07,7,0.00,0.000
2018-07-07T01:30:00Z,APXMIDP,2018-07-07,6,47.97,616.950
2018-07-07T01:30:00Z,N2EXMIDP,2018-07-07,6,0.00,0.000
2018-07-07T01:00:00Z,APXMIDP,2018-07-07,5,46.62,562.400
2018-07-07T01:00:00Z,N2EXMIDP,2018-07-07,5,0.00,0.000
2018-07-07T00:30:00Z,APXMIDP,2018-07-07,4,46.97,367.700
2018-07-07T00:30:00Z,N2EXMIDP,2018-07-07,4,0.00,0.000
2018-07-07T00:00:00Z,APXMIDP,2018-07-07,3,46.78,486.700
2018-07-07T00:00:00Z,N2EXMIDP,2018-07-07,3,0.00,0.000
2018-07-06T23:30:00Z,APXMIDP,2018-07-07,2,50.84,405.000
2018-07-06T23:30:00Z,N2EXMIDP,2018-07-07,2,0.00,0.000
2018-07-06T23:00:00Z,APXMIDP,2018-07-07,1,57.46,353.850
2018-07-06T23:00:00Z,N2EXMIDP,2018-07-07,1,0.00,0.000
2018-07-06T22:30:00Z,APXMIDP,2018-07-06,48,70.63,276.500
2018-07-06T22:30:00Z,N2EXMIDP,2018-07-06,48,0.00,0.000
2018-07-06T22:00:00Z,APXMIDP,2018-07-06,47,62.69,461.500
2018-07-06T22:00:00Z,N2EXMIDP,2018-07-06,47,0.00,0.000
2018-07-06T21:30:00Z,APXMIDP,2018-07-06,46,63.12,691.050
2018-07-06T21:30:00Z,N2EXMIDP,2018-07-06,46,0.00,0.000
2018-07-06T21:00:00Z,APXMIDP,2018-07-06,45,66.90,637.600
2018-07-06T21:00:00Z,N2EXMIDP,2018-07-06,45,0.00,0.000
2018-07-06T20:30:00Z,APXMIDP,2018-07-06,44,67.49,617.000
2018-07-06T20:30:00Z,N2EXMIDP,2018-07-06,44,0.00,0.000
2018-07-06T20:00:00Z,APXMIDP,2018-07-06,43,67.91,593.700
2018-07-06T20:00:00Z,N2EXMIDP,2018-07-06,43,0.00,0.000
2018-07-06T19:30:00Z,APXMIDP,2018-07-06,42,67.03,718.700
2018-07-06T19:30:00Z,N2EXMIDP,2018-07-06,42,0.00,0.000
2018-07-06T19:00:00Z,APXMIDP,2018-07-06,41,72.24,447.200
2018-07-06T19:00:00Z,N2EXMIDP,2018-07-06,41,0.00,0.000
2018-07-06T18:30:00Z,APXMIDP,2018-07-06,40,72.52,679.250
2018-07-06T18:30:00Z,N2EXMIDP,2018-07-06,40,0.00,0.000
2018-07-06T18:00:00Z,APXMIDP,2018-07-06,39,72.86,516.800
2018-07-06T18:00:00Z,N2EXMIDP,2018-07-06,39,0.00,0.000
2018-07-06T17:30:00Z,APXMIDP,2018-07-06,38,78.23,907.000
2018-07-06T17:30:00Z,N2EXMIDP,2018-07-06,38,0.00,0.000
2018-07-06T17:00:00Z,APXMIDP,2018-07-06,37,78.22,897.400
2018-07-06T17:00:00Z,N2EXMIDP,2018-07-06,37,0.00,0.000
2018-07-06T16:30:00Z,APXMIDP,2018-07-06,36,78.95,872.400
2018-07-06T16:30:00Z,N2EXMIDP,2018-07-06,36,0.00,0.000
2018-07-06T16:00:00Z,APXMIDP,2018-07-06,35,78.90,868.100
2018-07-06T16:00:00Z,N2EXMIDP,2018-07-06,35,0.00,0.000
2018-07-06T15:30:00Z,APXMIDP,2018-07-06,34,70.61,625.400
2018-07-06T15:30:00Z,N2EXMIDP,2018-07-06,34,0.00,0.000
2018-07-06T15:00:00Z,APXMIDP,2018-07-06,33,62.77,730.550
2018-07-06T15:00:00Z,N2EXMIDP,2018-07-06,33,0.00,0.000
2018-07-06T14:30:00Z,APXMIDP,2018-07-06,32,62.47,693.750
2018-07-06T14:30:00Z,N2EXMIDP,2018-07-06,32,0.00,0.000
2018-07-06T14:00:00Z,APXMIDP,2018-07-06,31,58.03,615.850
2018-07-06T14:00:00Z,N2EXMIDP,2018-07-06,31,0.00,0.000
2018-07-06T13:30:00Z,APXMIDP,2018-07-06,30,53.70,877.450
2018-07-06T13:30:00Z,N2EXMIDP,2018-07-06,30,0.00,0.000
2018-07-06T13:00:00Z,APXMIDP,2018-07-06,29,52.91,930.900
2018-07-06T13:00:00Z,N2EXMIDP,2018-07-06,29,0.00,0.000
2018-07-06T12:30:00Z,APXMIDP,2018-07-06,28,53.18,1020.400
2018-07-06T12:30:00Z,N2EXMIDP,2018-07-06,28,0.00,0.000
2018-07-06T12:00:00Z,APXMIDP,2018-07-06,27,53.61,929.500
2018-07-06T12:00:00Z,N2EXMIDP,2018-07-06,27,0.00,0.000
2018-07-06T11:30:00Z,APXMIDP,2018-07-06,26,53.33,871.450
2018-07-06T11:30:00Z,N2EXMIDP,2018-07-06,26,0.00,0.000
2018-07-06T11:00:00Z,APXMIDP,2018-07-06,25,52.95,629.950
2018-07-06T11:00:00Z,N2EXMIDP,2018-07-06,25,0.00,0.000
2018-07-06T10:30:00Z,APXMIDP,2018-07-06,24,56.69,626.300
2018-07-06T10:30:00Z,N2EXMIDP,2018-07-06,24,0.00,0.000
2018-07-06T10:00:00Z,APXMIDP,2018-07-06,23,59.16,684.450
2018-07-06T10:00:00Z,N2EXMIDP,2018-07-06,23,0.00,0.000
2018-07-06T09:30:00Z,APXMIDP,2018-07-06,22,67.30,905.100
2018-07-06T09:30:00Z,N2EXMIDP,2018-07-06,22,0.00,0.000
2018-07-06T09:00:00Z,APXMIDP,2018-07-06,21,69.12,971.600
2018-07-06T09:00:00Z,N2EXMIDP,2018-07-06,21,0.00,0.000
2018-07-06T08:30:00Z,APXMIDP,2018-07-06,20,70.46,940.900
2018-07-06T08:30:00Z,N2EXMIDP,2018-07-06,20,0.00,0.000
2018-07-06T08:00:00Z,APXMIDP,2018-07-06,19,74.94,970.900
2018-07-06T08:00:00Z,N2EXMIDP,2018-07-06,19,0.00,0.000
2018-07-06T07:30:00Z,APXMIDP,2018-07-06,18,73.45,899.300
2018-07-06T07:30:00Z,N2EXMIDP,2018-07-06,18,0.00,0.000
2018-07-06T07:00:00Z,APXMIDP,2018-07-06,17,74.18,809.400
2018-07-06T07:00:00Z,N2EXMIDP,2018-07-06,17,0.00,0.000
2018-07-06T06:30:00Z,APXMIDP,2018-07-06,16,68.20,609.650
2018-07-06T06:30:00Z,N2EXMIDP,2018-07-06,16,0.00,0.000
2018-07-06T06:00:00Z,APXMIDP,2018-07-06,15,59.19,1122.850
2018-07-06T06:00:00Z,N2EXMIDP,2018-07-06,15,0.00,0.000
2018-07-06T05:30:00Z,APXMIDP,2018-07-06,14,53.93,823.050
2018-07-06T05:30:00Z,N2EXMIDP,2018-07-06,14,0.00,0.000
2018-07-06T05:00:00Z,APXMIDP,2018-07-06,13,55.93,378.500
2018-07-06T05:00:00Z,N2EXMIDP,2018-07-06,13,0.00,0.000
2018-07-06T04:30:00Z,APXMIDP,2018-07-06,12,49.47,377.500
2018-07-06T04:30:00Z,N2EXMIDP,2018-07-06,12,0.00,0.000
2018-07-06T04:00:00Z,APXMIDP,2018-07-06,11,50.78,162.000
2018-07-06T04:00:00Z,N2EXMIDP,2018-07-06,11,0.00,0.000
2018-07-06T03:30:00Z,APXMIDP,2018-07-06,10,47.88,260.000
2018-07-06T03:30:00Z,N2EXMIDP,2018-07-06,10,0.00,0.000
2018-07-06T03:00:00Z,APXMIDP,2018-07-06,9,48.33,313.250
2018-07-06T03:00:00Z,N2EXMIDP,2018-07-06,9,0.00,0.000
2018-07-06T02:30:00Z,APXMIDP,2018-07-06,8,48.19,272.500
2018-07-06T02:30:00Z,N2EXMIDP,2018-07-06,8,0.00,0.000
2018-07-06T02:00:00Z,APXMIDP,2018-07-06,7,48.27,209.000
2018-07-06T02:00:00Z,N2EXMIDP,2018-07-06,7,0.00,0.000
2018-07-06T01:30:00Z,APXMIDP,2018-07-06,6,49.24,215.500
2018-07-06T01:30:00Z,N2EXMIDP,2018-07-06,6,0.00,0.000
2018-07-06T01:00:00Z,APXMIDP,2018-07-06,5,49.04,264.500
2018-07-06T01:00:00Z,N2EXMIDP,2018-07-06,5,0.00,0.000
2018-07-06T00:30:00Z,APXMIDP,2018-07-06,4,52.02,218.500
2018-07-06T00:30:00Z,N2EXMIDP,2018-07-06,4,0.00,0.000
2018-07-06T00:00:00Z,APXMIDP,2018-07-06,3,51.67,237.500
2018-07-06T00:00:00Z,N2EXMIDP,2018-07-06,3,0.00,0.000
2018-07-05T23:30:00Z,APXMIDP,2018-07-06,2,52.86,191.800
2018-07-05T23:30:00Z,N2EXMIDP,2018-07-06,2,0.00,0.000
2018-07-05T23:00:00Z,APXMIDP,2018-07-06,1,63.90,79.500
2018-07-05T23:00:00Z,N2EXMIDP,2018-07-06,1,0.00,0.000
2018-07-05T22:30:00Z,APXMIDP,2018-07-05,48,58.60,317.000
2018-07-05T22:30:00Z,N2EXMIDP,2018-07-05,48,0.00,0.000
2018-07-05T22:00:00Z,APXMIDP,2018-07-05,47,55.86,302.150
2018-07-05T22:00:00Z,N2EXMIDP,2018-07-05,47,0.00,0.000
2018-07-05T21:30:00Z,APXMIDP,2018-07-05,46,52.14,825.650
2018-07-05T21:30:00Z,N2EXMIDP,2018-07-05,46,0.00,0.000
2018-07-05T21:00:00Z,APXMIDP,2018-07-05,45,59.34,533.250
2018-07-05T21:00:00Z,N2EXMIDP,2018-07-05,45,0.00,0.000
2018-07-05T20:30:00Z,APXMIDP,2018-07-05,44,60.36,482.200
2018-07-05T20:30:00Z,N2EXMIDP,2018-07-05,44,0.00,0.000
2018-07-05T20:00:00Z,APXMIDP,2018-07-05,43,63.38,471.700
2018-07-05T20:00:00Z,N2EXMIDP,2018-07-05,43,0.00,0.000
2018-07-05T19:30:00Z,APXMIDP,2018-07-05,42,64.21,426.550
2018-07-05T19:30:00Z,N2EXMIDP,2018-07-05,42,0.00,0.000
2018-07-05T19:00:00Z,APXMIDP,2018-07-05,41,70.21,439.000
2018-07-05T19:00:00Z,N2EXMIDP,2018-07-05,41,0.00,0.000
2018-07-05T18:30:00Z,APXMIDP,2018-07-05,40,67.81,535.400
2018-07-05T18:30:00Z,N2EXMIDP,2018-07-05,40,0.00,0.000
2018-07-05T18:00:00Z,APXMIDP,2018-07-05,39,65.49,527.000
2018-07-05T18:00:00Z,N2EXMIDP,2018-07-05,39,0.00,0.000
2018-07-05T17:30:00Z,APXMIDP,2018-07-05,38,72.96,676.650
2018-07-05T17:30:00Z,N2EXMIDP,2018-07-05,38,0.00,0.000
2018-07-05T17:00:00Z,APXMIDP,2018-07-05,37,73.20,778.750
2018-07-05T17:00:00Z,N2EXMIDP,2018-07-05,37,0.00,0.000
2018-07-05T16:30:00Z,APXMIDP,2018-07-05,36,73.73,768.100
2018-07-05T16:30:00Z,N2EXMIDP,2018-07-05,36,0.00,0.000
2018-07-05T16:00:00Z,APXMIDP,2018-07-05,35,70.13,805.300
2018-07-05T16:00:00Z,N2EXMIDP,2018-07-05,35,0.00,0.000
2018-07-05T15:30:00Z,APXMIDP,2018-07-05,34,64.45,678.250
2018-07-05T15:30:00Z,N2EXMIDP,2018-07-05,34,0.00,0.000
2018-07-05T15:00:00Z,APXMIDP,2018-07-05,33,56.19,752.550
2018-07-05T15:00:00Z,N2EXMIDP,2018-07-05,33,0.00,0.000
2018-07-05T14:30:00Z,APXMIDP,2018-07-05,32,54.48,656.550
2018-07-05T14:30:00Z,N2EXMIDP,2018-07-05,32,0.00,0.000
2018-07-05T14:00:00Z,APXMIDP,2018-07-05,31,52.81,779.800
2018-07-05T14:00:00Z,N2EXMIDP,2018-07-05,31,0.00,0.000
2018-07-05T13:30:00Z,APXMIDP,2018-07-05,30,49.40,1244.250
2018-07-05T13:30:00Z,N2EXMIDP,2018-07-05,30,0.00,0.000
2018-07-05T13:00:00Z,APXMIDP,2018-07-05,29,49.98,1211.050
2018-07-05T13:00:00Z,N2EXMIDP,2018-07-05,29,0.00,0.000
2018-07-05T12:30:00Z,APXMIDP,2018-07-05,28,50.67,1147.100
2018-07-05T12:30:00Z,N2EXMIDP,2018-07-05,28,0.00,0.000
2018-07-05T12:00:00Z,APXMIDP,2018-07-05,27,52.00,1115.950
2018-07-05T12:00:00Z,N2EXMIDP,2018-07-05,27,0.00,0.000
2018-07-05T11:30:00Z,APXMIDP,2018-07-05,26,52.26,851.250
2018-07-05T11:30:00Z,N2EXMIDP,2018-07-05,26,0.00,0.000
2018-07-05T11:00:00Z,APXMIDP,2018-07-05,25,52.16,638.550
2018-07-05T11:00:00Z,N2EXMIDP,2018-07-05,25,0.00,0.000
2018-07-05T10:30:00Z,APXMIDP,2018-07-05,24,50.80,956.550
2018-07-05T10:30:00Z,N2EXMIDP,2018-07-05,24,0.00,0.000
2018-07-05T10:00:00Z,APXMIDP,2018-07-05,23,48.52,668.150
2018-07-05T10:00:00Z,N2EXMIDP,2018-07-05,23,0.00,0.000
2018-07-05T09:30:00Z,APXMIDP,2018-07-05,22,52.01,870.400
2018-07-05T09:30:00Z,N2EXMIDP,2018-07-05,22,0.00,0.000
2018-07-05T09:00:00Z,APXMIDP,2018-07-05,21,56.26,908.800
2018-07-05T09:00:00Z,N2EXMIDP,2018-07-05,21,0.00,0.000
2018-07-05T08:30:00Z,APXMIDP,2018-07-05,20,59.01,901.950
2018-07-05T08:30:00Z,N2EXMIDP,2018-07-05,20,0.00,0.000
2018-07-05T08:00:00Z,APXMIDP,2018-07-05,19,57.00,763.500
2018-07-05T08:00:00Z,N2EXMIDP,2018-07-05,19,0.00,0.000
2018-07-05T07:30:00Z,APXMIDP,2018-07-05,18,51.62,648.700
2018-07-05T07:30:00Z,N2EXMIDP,2018-07-05,18,0.00,0.000
2018-07-05T07:00:00Z,APXMIDP,2018-07-05,17,52.83,572.550
2018-07-05T07:00:00Z,N2EXMIDP,2018-07-05,17,0.00,0.000
2018-07-05T06:30:00Z,APXMIDP,2018-07-05,16,57.24,607.150
2018-07-05T06:30:00Z,N2EXMIDP,2018-07-05,16,0.00,0.000
2018-07-05T06:00:00Z,APXMIDP,2018-07-05,15,52.17,665.400
2018-07-05T06:00:00Z,N2EXMIDP,2018-07-05,15,0.00,0.000
2018-07-05T05:30:00Z,APXMIDP,2018-07-05,14,46.26,867.950
2018-07-05T05:30:00Z,N2EXMIDP,2018-07-05,14,0.00,0.000
2018-07-05T05:00:00Z,APXMIDP,2018-07-05,13,46.59,796.900
2018-07-05T05:00:00Z,N2EXMIDP,2018-07-05,13,0.00,0.000
2018-07-05T04:30:00Z,APXMIDP,2018-07-05,12,42.60,188.700
2018-07-05T04:30:00Z,N2EXMIDP,2018-07-05,12,0.00,0.000
2018-07-05T04:00:00Z,APXMIDP,2018-07-05,11,42.87,277.150
2018-07-05T04:00:00Z,N2EXMIDP,2018-07-05,11,0.00,0.000
2018-07-05T03:30:00Z,APXMIDP,2018-07-05,10,43.83,386.500
2018-07-05T03:30:00Z,N2EXMIDP,2018-07-05,10,0.00,0.000
2018-07-05T03:00:00Z,APXMIDP,2018-07-05,9,44.05,386.600
2018-07-05T03:00:00Z,N2EXMIDP,2018-07-05,9,0.00,0.000
2018-07-05T02:30:00Z,APXMIDP,2018-07-05,8,44.20,341.200
2018-07-05T02:30:00Z,N2EXMIDP,2018-07-05,8,0.00,0.000
2018-07-05T02:00:00Z,APXMIDP,2018-07-05,7,44.49,346.600
2018-07-05T02:00:00Z,N2EXMIDP,2018-07-05,7,0.00,0.000
2018-07-05T01:30:00Z,APXMIDP,2018-07-05,6,42.53,421.600
2018-07-05T01:30:00Z,N2EXMIDP,2018-07-05,6,0.00,0.000
2018-07-05T01:00:00Z,APXMIDP,2018-07-05,5,45.97,266.150
2018-07-05T01:00:00Z,N2EXMIDP,2018-07-05,5,0.00,0.000
2018-07-05T00:30:00Z,APXMIDP,2018-07-05,4,45.20,308.300
2018-07-05T00:30:00Z,N2EXMIDP,2018-07-05,4,0.00,0.000
2018-07-05T00:00:00Z,APXMIDP,2018-07-05,3,45.49,193.500
2018-07-05T00:00:00Z,N2EXMIDP,2018-07-05,3,0.00,0.000
2018-07-04T23:30:00Z,APXMIDP,2018-07-05,2,44.31,202.400
2018-07-04T23:30:00Z,N2EXMIDP,2018-07-05,2,0.00,0.000
2018-07-04T23:00:00Z,APXMIDP,2018-07-05,1,54.34,133.850
2018-07-04T23:00:00Z,N2EXMIDP,2018-07-05,1,0.00,0.000
2018-07-04T22:30:00Z,APXMIDP,2018-07-04,48,64.37,458.550
2018-07-04T22:30:00Z,N2EXMIDP,2018-07-04,48,0.00,0.000
2018-07-04T22:00:00Z,APXMIDP,2018-07-04,47,58.27,760.800
2018-07-04T22:00:00Z,N2EXMIDP,2018-07-04,47,0.00,0.000
2018-07-04T21:30:00Z,APXMIDP,2018-07-04,46,57.10,877.300
2018-07-04T21:30:00Z,N2EXMIDP,2018-07-04,46,0.00,0.000
2018-07-04T21:00:00Z,APXMIDP,2018-07-04,45,63.12,875.250
2018-07-04T21:00:00Z,N2EXMIDP,2018-07-04,45,0.00,0.000
2018-07-04T20:30:00Z,APXMIDP,2018-07-04,44,62.40,739.800
2018-07-04T20:30:00Z,N2EXMIDP,2018-07-04,44,0.00,0.000
2018-07-04T20:00:00Z,APXMIDP,2018-07-04,43,64.12,850.750
2018-07-04T20:00:00Z,N2EXMIDP,2018-07-04,43,0.00,0.000
2018-07-04T19:30:00Z,APXMIDP,2018-07-04,42,64.88,800.000
2018-07-04T19:30:00Z,N2EXMIDP,2018-07-04,42,0.00,0.000
2018-07-04T19:00:00Z,APXMIDP,2018-07-04,41,75.48,893.350
2018-07-04T19:00:00Z,N2EXMIDP,2018-07-04,41,0.00,0.000
2018-07-04T18:30:00Z,APXMIDP,2018-07-04,40,70.77,705.800
2018-07-04T18:30:00Z,N2EXMIDP,2018-07-04,40,0.00,0.000
2018-07-04T18:00:00Z,APXMIDP,2018-07-04,39,69.19,656.650
2018-07-04T18:00:00Z,N2EXMIDP,2018-07-04,39,0.00,0.000
2018-07-04T17:30:00Z,APXMIDP,2018-07-04,38,75.65,1340.050
2018-07-04T17:30:00Z,N2EXMIDP,2018-07-04,38,0.00,0.000
2018-07-04T17:00:00Z,APXMIDP,2018-07-04,37,76.77,1311.100
2018-07-04T17:00:00Z,N2EXMIDP,2018-07-04,37,0.00,0.000
2018-07-04T16:30:00Z,APXMIDP,2018-07-04,36,76.96,1236.000
2018-07-04T16:30:00Z,N2EXMIDP,2018-07-04,36,0.00,0.000
2018-07-04T16:00:00Z,APXMIDP,2018-07-04,35,77.54,1308.500
2018-07-04T16:00:00Z,N2EXMIDP,2018-07-04,35,0.00,0.000
2018-07-04T15:30:00Z,APXMIDP,2018-07-04,34,79.06,1007.400
2018-07-04T15:30:00Z,N2EXMIDP,2018-07-04,34,0.00,0.000
2018-07-04T15:00:00Z,APXMIDP,2018-07-04,33,72.82,831.050
2018-07-04T15:00:00Z,N2EXMIDP,2018-07-04,33,0.00,0.000
2018-07-04T14:30:00Z,APXMIDP,2018-07-04,32,71.06,797.450
2018-07-04T14:30:00Z,N2EXMIDP,2018-07-04,32,0.00,0.000
2018-07-04T14:00:00Z,APXMIDP,2018-07-04,31,65.39,912.300
2018-07-04T14:00:00Z,N2EXMIDP,2018-07-04,31,0.00,0.000
2018-07-04T13:30:00Z,APXMIDP,2018-07-04,30,59.85,1216.250
2018-07-04T13:30:00Z,N2EXMIDP,2018-07-04,30,0.00,0.000
2018-07-04T13:00:00Z,APXMIDP,2018-07-04,29,60.22,1077.650
2018-07-04T13:00:00Z,N2EXMIDP,2018-07-04,29,0.00,0.000
2018-07-04T12:30:00Z,APXMIDP,2018-07-04,28,56.88,900.500
2018-07-04T12:30:00Z,N2EXMIDP,2018-07-04,28,0.00,0.000
2018-07-04T12:00:00Z,APXMIDP,2018-07-04,27,58.44,824.650
2018-07-04T12:00:00Z,N2EXMIDP,2018-07-04,27,0.00,0.000
2018-07-04T11:30:00Z,APXMIDP,2018-07-04,26,59.01,956.850
2018-07-04T11:30:00Z,N2EXMIDP,2018-07-04,26,0.00,0.000
2018-07-04T11:00:00Z,APXMIDP,2018-07-04,25,62.38,801.250
2018-07-04T11:00:00Z,N2EXMIDP,2018-07-04,25,0.00,0.000
2018-07-04T10:30:00Z,APXMIDP,2018-07-04,24,60.53,892.450
2018-07-04T10:30:00Z,N2EXMIDP,2018-07-04,24,0.00,0.000
2018-07-04T10:00:00Z,APXMIDP,2018-07-04,23,61.78,785.550
2018-07-04T10:00:00Z,N2EXMIDP,2018-07-04,23,0.00,0.000
2018-07-04T09:30:00Z,APXMIDP,2018-07-04,22,63.36,1062.300
2018-07-04T09:30:00Z,N2EXMIDP,2018-07-04,22,0.00,0.000
2018-07-04T09:00:00Z,APXMIDP,2018-07-04,21,64.15,985.000
