StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-04-27T06:00:00Z,N2EXMIDP,2018-04-27,15,0.00,0.000
2018-04-27T05:30:00Z,APXMIDP,2018-04-27,14,42.87,713.950
2018-04-27T05:30:00Z,N2EXMIDP,2018-04-27,14,0.00,0.000
2018-04-27T05:00:00Z,APXMIDP,2018-04-27,13,44.43,750.200
2018-04-27T05:00:00Z,N2EXMIDP,2018-04-27,13,0.00,0.000
2018-04-27T04:30:00Z,APXMIDP,2018-04-27,12,40.59,301.700
2018-04-27T04:30:00Z,N2EXMIDP,2018-04-27,12,0.00,0.000
2018-04-27T04:00:00Z,APXMIDP,2018-04-27,11,43.07,277.750
2018-04-27T04:00:00Z,N2EXMIDP,2018-04-27,11,0.00,0.000
2018-04-27T03:30:00Z,APXMIDP,2018-04-27,10,40.17,263.650
2018-04-27T03:30:00Z,N2EXMIDP,2018-04-27,10,0.00,0.000
2018-04-27T03:00:00Z,APXMIDP,2018-04-27,9,40.04,294.350
2018-04-27T03:00:00Z,N2EXMIDP,2018-04-27,9,0.00,0.000
2018-04-27T02:30:00Z,APXMIDP,2018-04-27,8,40.62,220.200
2018-04-27T02:30:00Z,N2EXMIDP,2018-04-27,8,0.00,0.000
2018-04-27T02:00:00Z,APXMIDP,2018-04-27,7,42.08,275.250
2018-04-27T02:00:00Z,N2EXMIDP,2018-04-27,7,0.00,0.000
2018-04-27T01:30:00Z,APXMIDP,2018-04-27,6,42.06,356.350
2018-04-27T01:30:00Z,N2EXMIDP,2018-04-27,6,0.00,0.000
2018-04-27T01:00:00Z,APXMIDP,2018-04-27,5,41.61,276.100
2018-04-27T01:00:00Z,N2EXMIDP,2018-04-27,5,0.00,0.000
2018-04-27T00:30:00Z,APXMIDP,2018-04-27,4,41.88,416.450
2018-04-27T00:30:00Z,N2EXMIDP,2018-04-27,4,0.00,0.000
2018-04-27T00:00:00Z,APXMIDP,2018-04-27,3,40.34,414.150
2018-04-27T00:00:00Z,N2EXMIDP,2018-04-27,3,0.00,0.000
2018-04-26T23:30:00Z,APXMIDP,2018-04-27,2,38.70,306.200
2018-04-26T23:30:00Z,N2EXMIDP,2018-04-27,2,0.00,0.000
2018-04-26T23:00:00Z,APXMIDP,2018-04-27,1,38.35,416.900
2018-04-26T23:00:00Z,N2EXMIDP,2018-04-27,1,0.00,0.000
2018-04-26T22:30:00Z,APXMIDP,2018-04-26,48,39.88,220.500
2018-04-26T22:30:00Z,N2EXMIDP,2018-04-26,48,0.00,0.000
2018-04-26T22:00:00Z,APXMIDP,2018-04-26,47,39.13,224.900
2018-04-26T22:00:00Z,N2EXMIDP,2018-04-26,47,0.00,0.000
2018-04-26T21:30:00Z,APXMIDP,2018-04-26,46,49.80,1326.850
2018-04-26T21:30:00Z,N2EXMIDP,2018-04-26,46,0.00,0.000
2018-04-26T21:00:00Z,APXMIDP,2018-04-26,45,52.50,1221.600
2018-04-26T21:00:00Z,N2EXMIDP,2018-04-26,45,0.00,0.000
2018-04-26T20:30:00Z,APXMIDP,2018-04-26,44,53.95,1052.100
2018-04-26T20:30:00Z,N2EXMIDP,2018-04-26,44,0.00,0.000
2018-04-26T20:00:00Z,APXMIDP,2018-04-26,43,57.62,1360.850
2018-04-26T20:00:00Z,N2EXMIDP,2018-04-26,43,0.00,0.000
2018-04-26T19:30:00Z,APXMIDP,2018-04-26,42,57.63,1149.700
2018-04-26T19:30:00Z,N2EXMIDP,2018-04-26,42,0.00,0.000
2018-04-26T19:00:00Z,APXMIDP,2018-04-26,41,55.60,1135.600
2018-04-26T19:00:00Z,N2EXMIDP,2018-04-26,41,0.00,0.000
2018-04-26T18:30:00Z,APXMIDP,2018-04-26,40,54.63,1019.700
2018-04-26T18:30:00Z,N2EXMIDP,2018-04-26,40,0.00,0.000
2018-04-26T18:00:00Z,APXMIDP,2018-04-26,39,51.53,1140.050
2018-04-26T18:00:00Z,N2EXMIDP,2018-04-26,39,0.00,0.000
2018-04-26T17:30:00Z,APXMIDP,2018-04-26,38,45.90,1290.350
2018-04-26T17:30:00Z,N2EXMIDP,2018-04-26,38,0.00,0.000
2018-04-26T17:00:00Z,APXMIDP,2018-04-26,37,45.14,1250.650
2018-04-26T17:00:00Z,N2EXMIDP,2018-04-26,37,0.00,0.000
2018-04-26T16:30:00Z,APXMIDP,2018-04-26,36,45.00,1405.200
2018-04-26T16:30:00Z,N2EXMIDP,2018-04-26,36,0.00,0.000
2018-04-26T16:00:00Z,APXMIDP,2018-04-26,35,43.95,1725.700
2018-04-26T16:00:00Z,N2EXMIDP,2018-04-26,35,0.00,0.000
2018-04-26T15:30:00Z,APXMIDP,2018-04-26,34,42.35,1434.450
2018-04-26T15:30:00Z,N2EXMIDP,2018-04-26,34,0.00,0.000
2018-04-26T15:00:00Z,APXMIDP,2018-04-26,33,40.40,1661.150
2018-04-26T15:00:00Z,N2EXMIDP,2018-04-26,33,0.00,0.000
2018-04-26T14:30:00Z,APXMIDP,2018-04-26,32,39.56,1269.500
2018-04-26T14:30:00Z,N2EXMIDP,2018-04-26,32,0.00,0.000
2018-04-26T14:00:00Z,APXMIDP,2018-04-26,31,39.90,1355.050
2018-04-26T14:00:00Z,N2EXMIDP,2018-04-26,31,0.00,0.000
2018-04-26T13:30:00Z,APXMIDP,2018-04-26,30,39.35,1375.700
2018-04-26T13:30:00Z,N2EXMIDP,2018-04-26,30,0.00,0.000
2018-04-26T13:00:00Z,APXMIDP,2018-04-26,29,39.75,1531.500
2018-04-26T13:00:00Z,N2EXMIDP,2018-04-26,29,0.00,0.000
2018-04-26T12:30:00Z,APXMIDP,2018-04-26,28,40.02,1540.000
2018-04-26T12:30:00Z,N2EXMIDP,2018-04-26,28,0.00,0.000
2018-04-26T12:00:00Z,APXMIDP,2018-04-26,27,41.36,1449.750
2018-04-26T12:00:00Z,N2EXMIDP,2018-04-26,27,0.00,0.000
2018-04-26T11:30:00Z,APXMIDP,2018-04-26,26,41.61,1313.550
2018-04-26T11:30:00Z,N2EXMIDP,2018-04-26,26,0.00,0.000
2018-04-26T11:00:00Z,APXMIDP,2018-04-26,25,41.59,1263.450
2018-04-26T11:00:00Z,N2EXMIDP,2018-04-26,25,0.00,0.000
2018-04-26T10:30:00Z,APXMIDP,2018-04-26,24,41.19,1387.750
2018-04-26T10:30:00Z,N2EXMIDP,2018-04-26,24,0.00,0.000
2018-04-26T10:00:00Z,APXMIDP,2018-04-26,23,40.71,1420.200
2018-04-26T10:00:00Z,N2EXMIDP,2018-04-26,23,0.00,0.000
2018-04-26T09:30:00Z,APXMIDP,2018-04-26,22,41.79,1354.600
2018-04-26T09:30:00Z,N2EXMIDP,2018-04-26,22,0.00,0.000
2018-04-26T09:00:00Z,APXMIDP,2018-04-26,21,40.54,983.500
2018-04-26T09:00:00Z,N2EXMIDP,2018-04-26,21,0.00,0.000
2018-04-26T08:30:00Z,APXMIDP,2018-04-26,20,40.25,884.500
2018-04-26T08:30:00Z,N2EXMIDP,2018-04-26,20,0.00,0.000
2018-04-26T08:00:00Z,APXMIDP,2018-04-26,19,39.96,746.700
2018-04-26T08:00:00Z,N2EXMIDP,2018-04-26,19,0.00,0.000
2018-04-26T07:30:00Z,APXMIDP,2018-04-26,18,48.10,799.700
2018-04-26T07:30:00Z,N2EXMIDP,2018-04-26,18,0.00,0.000
2018-04-26T07:00:00Z,APXMIDP,2018-04-26,17,54.32,782.000
2018-04-26T07:00:00Z,N2EXMIDP,2018-04-26,17,0.00,0.000
2018-04-26T06:30:00Z,APXMIDP,2018-04-26,16,51.29,817.200
2018-04-26T06:30:00Z,N2EXMIDP,2018-04-26,16,0.00,0.000
2018-04-26T06:00:00Z,APXMIDP,2018-04-26,15,50.44,894.150
2018-04-26T06:00:00Z,N2EXMIDP,2018-04-26,15,0.00,0.000
2018-04-26T05:30:00Z,APXMIDP,2018-04-26,14,45.86,992.700
2018-04-26T05:30:00Z,N2EXMIDP,2018-04-26,14,0.00,0.000
2018-04-26T05:00:00Z,APXMIDP,2018-04-26,13,50.25,1002.400
2018-04-26T05:00:00Z,N2EXMIDP,2018-04-26,13,0.00,0.000
2018-04-26T04:30:00Z,APXMIDP,2018-04-26,12,43.47,926.450
2018-04-26T04:30:00Z,N2EXMIDP,2018-04-26,12,0.00,0.000
2018-04-26T04:00:00Z,APXMIDP,2018-04-26,11,44.54,777.300
2018-04-26T04:00:00Z,N2EXMIDP,2018-04-26,11,0.00,0.000
2018-04-26T03:30:00Z,APXMIDP,2018-04-26,10,41.80,605.850
2018-04-26T03:30:00Z,N2EXMIDP,2018-04-26,10,0.00,0.000
2018-04-26T03:00:00Z,APXMIDP,2018-04-26,9,44.66,537.200
2018-04-26T03:00:00Z,N2EXMIDP,2018-04-26,9,0.00,0.000
2018-04-26T02:30:00Z,APXMIDP,2018-04-26,8,45.11,508.900
2018-04-26T02:30:00Z,N2EXMIDP,2018-04-26,8,0.00,0.000
2018-04-26T02:00:00Z,APXMIDP,2018-04-26,7,44.42,642.800
2018-04-26T02:00:00Z,N2EXMIDP,2018-04-26,7,0.00,0.000
2018-04-26T01:30:00Z,APXMIDP,2018-04-26,6,51.98,581.300
2018-04-26T01:30:00Z,N2EXMIDP,2018-04-26,6,0.00,0.000
2018-04-26T01:00:00Z,APXMIDP,2018-04-26,5,54.99,556.550
2018-04-26T01:00:00Z,N2EXMIDP,2018-04-26,5,0.00,0.000
2018-04-26T00:30:00Z,APXMIDP,2018-04-26,4,54.51,509.450
2018-04-26T00:30:00Z,N2EXMIDP,2018-04-26,4,0.00,0.000
2018-04-26T00:00:00Z,APXMIDP,2018-04-26,3,55.61,558.250
2018-04-26T00:00:00Z,N2EXMIDP,2018-04-26,3,0.00,0.000
2018-04-25T23:30:00Z,APXMIDP,2018-04-26,2,56.24,670.850
2018-04-25T23:30:00Z,N2EXMIDP,2018-04-26,2,0.00,0.000
2018-04-25T23:00:00Z,APXMIDP,2018-04-26,1,55.48,693.300
2018-04-25T23:00:00Z,N2EXMIDP,2018-04-26,1,0.00,0.000
2018-04-25T22:30:00Z,APXMIDP,2018-04-25,48,52.18,869.650
2018-04-25T22:30:00Z,N2EXMIDP,2018-04-25,48,0.00,0.000
2018-04-25T22:00:00Z,APXMIDP,2018-04-25,47,50.56,1105.400
2018-04-25T22:00:00Z,N2EXMIDP,2018-04-25,47,0.00,0.000
2018-04-25T21:30:00Z,APXMIDP,2018-04-25,46,48.64,2417.250
2018-04-25T21:30:00Z,N2EXMIDP,2018-04-25,46,0.00,0.000
2018-04-25T21:00:00Z,APXMIDP,2018-04-25,45,48.71,2067.600
2018-04-25T21:00:00Z,N2EXMIDP,2018-04-25,45,0.00,0.000
2018-04-25T20:30:00Z,APXMIDP,2018-04-25,44,50.05,1494.500
2018-04-25T20:30:00Z,N2EXMIDP,2018-04-25,44,0.00,0.000
2018-04-25T20:00:00Z,APXMIDP,2018-04-25,43,53.25,1552.150
2018-04-25T20:00:00Z,N2EXMIDP,2018-04-25,43,0.00,0.000
2018-04-25T19:30:00Z,APXMIDP,2018-04-25,42,54.75,1309.350
2018-04-25T19:30:00Z,N2EXMIDP,2018-04-25,42,0.00,0.000
2018-04-25T19:00:00Z,APXMIDP,2018-04-25,41,55.16,1366.150
2018-04-25T19:00:00Z,N2EXMIDP,2018-04-25,41,0.00,0.000
2018-04-25T18:30:00Z,APXMIDP,2018-04-25,40,53.98,1308.300
2018-04-25T18:30:00Z,N2EXMIDP,2018-04-25,40,0.00,0.000
2018-04-25T18:00:00Z,APXMIDP,2018-04-25,39,54.57,1292.950
2018-04-25T18:00:00Z,N2EXMIDP,2018-04-25,39,0.00,0.000
2018-04-25T17:30:00Z,APXMIDP,2018-04-25,38,47.65,1773.650
2018-04-25T17:30:00Z,N2EXMIDP,2018-04-25,38,0.00,0.000
2018-04-25T17:00:00Z,APXMIDP,2018-04-25,37,47.67,1739.650
2018-04-25T17:00:00Z,N2EXMIDP,2018-04-25,37,0.00,0.000
2018-04-25T16:30:00Z,APXMIDP,2018-04-25,36,47.63,1886.150
2018-04-25T16:30:00Z,N2EXMIDP,2018-04-25,36,0.00,0.000
2018-04-25T16:00:00Z,APXMIDP,2018-04-25,35,43.90,2167.800
2018-04-25T16:00:00Z,N2EXMIDP,2018-04-25,35,0.00,0.000
2018-04-25T15:30:00Z,APXMIDP,2018-04-25,34,43.17,2022.800
2018-04-25T15:30:00Z,N2EXMIDP,2018-04-25,34,0.00,0.000
2018-04-25T15:00:00Z,APXMIDP,2018-04-25,33,40.90,2095.150
2018-04-25T15:00:00Z,N2EXMIDP,2018-04-25,33,0.00,0.000
2018-04-25T14:30:00Z,APXMIDP,2018-04-25,32,41.85,1503.500
2018-04-25T14:30:00Z,N2EXMIDP,2018-04-25,32,0.00,0.000
2018-04-25T14:00:00Z,APXMIDP,2018-04-25,31,41.59,1606.050
2018-04-25T14:00:00Z,N2EXMIDP,2018-04-25,31,0.00,0.000
2018-04-25T13:30:00Z,APXMIDP,2018-04-25,30,39.66,1423.700
2018-04-25T13:30:00Z,N2EXMIDP,2018-04-25,30,0.00,0.000
2018-04-25T13:00:00Z,APXMIDP,2018-04-25,29,39.84,1519.600
2018-04-25T13:00:00Z,N2EXMIDP,2018-04-25,29,0.00,0.000
2018-04-25T12:30:00Z,APXMIDP,2018-04-25,28,39.88,1486.700
2018-04-25T12:30:00Z,N2EXMIDP,2018-04-25,28,0.00,0.000
2018-04-25T12:00:00Z,APXMIDP,2018-04-25,27,39.45,1532.150
2018-04-25T12:00:00Z,N2EXMIDP,2018-04-25,27,0.00,0.000
2018-04-25T11:30:00Z,APXMIDP,2018-04-25,26,41.22,1483.100
2018-04-25T11:30:00Z,N2EXMIDP,2018-04-25,26,0.00,0.000
2018-04-25T11:00:00Z,APXMIDP,2018-04-25,25,41.76,1500.200
2018-04-25T11:00:00Z,N2EXMIDP,2018-04-25,25,0.00,0.000
2018-04-25T10:30:00Z,APXMIDP,2018-04-25,24,42.21,1693.250
2018-04-25T10:30:00Z,N2EXMIDP,2018-04-25,24,0.00,0.000
2018-04-25T10:00:00Z,APXMIDP,2018-04-25,23,42.21,1623.850
2018-04-25T10:00:00Z,N2EXMIDP,2018-04-25,23,0.00,0.000
2018-04-25T09:30:00Z,APXMIDP,2018-04-25,22,42.95,1418.000
2018-04-25T09:30:00Z,N2EXMIDP,2018-04-25,22,0.00,0.000
