StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-09-01T11:00:00Z,APXMIDP,2018-09-01,25,60.95,436.000
2018-09-01T11:00:00Z,N2EXMIDP,2018-09-01,25,0.00,0.000
2018-09-01T10:30:00Z,APXMIDP,2018-09-01,24,61.55,397.500
2018-09-01T10:30:00Z,N2EXMIDP,2018-09-01,24,0.00,0.000
2018-09-01T10:00:00Z,APXMIDP,2018-09-01,23,61.76,343.000
2018-09-01T10:00:00Z,N2EXMIDP,2018-09-01,23,0.00,0.000
2018-09-01T09:30:00Z,APXMIDP,2018-09-01,22,67.92,519.900
2018-09-01T09:30:00Z,N2EXMIDP,2018-09-01,22,0.00,0.000
2018-09-01T09:00:00Z,APXMIDP,2018-09-01,21,67.29,431.400
2018-09-01T09:00:00Z,N2EXMIDP,2018-09-01,21,0.00,0.000
2018-09-01T08:30:00Z,APXMIDP,2018-09-01,20,66.30,327.400
2018-09-01T08:30:00Z,N2EXMIDP,2018-09-01,20,0.00,0.000
2018-09-01T08:00:00Z,APXMIDP,2018-09-01,19,65.94,298.400
2018-09-01T08:00:00Z,N2EXMIDP,2018-09-01,19,0.00,0.000
2018-09-01T07:30:00Z,APXMIDP,2018-09-01,18,61.70,353.800
2018-09-01T07:30:00Z,N2EXMIDP,2018-09-01,18,0.00,0.000
2018-09-01T07:00:00Z,APXMIDP,2018-09-01,17,59.68,171.150
2018-09-01T07:00:00Z,N2EXMIDP,2018-09-01,17,0.00,0.000
2018-09-01T06:30:00Z,APXMIDP,2018-09-01,16,60.97,124.600
2018-09-01T06:30:00Z,N2EXMIDP,2018-09-01,16,0.00,0.000
2018-09-01T06:00:00Z,APXMIDP,2018-09-01,15,55.08,266.050
2018-09-01T06:00:00Z,N2EXMIDP,2018-09-01,15,0.00,0.000
2018-09-01T05:30:00Z,APXMIDP,2018-09-01,14,59.91,271.500
2018-09-01T05:30:00Z,N2EXMIDP,2018-09-01,14,0.00,0.000
2018-09-01T05:00:00Z,APXMIDP,2018-09-01,13,58.35,135.000
2018-09-01T05:00:00Z,N2EXMIDP,2018-09-01,13,0.00,0.000
2018-09-01T04:30:00Z,APXMIDP,2018-09-01,12,56.12,251.650
2018-09-01T04:30:00Z,N2EXMIDP,2018-09-01,12,0.00,0.000
2018-09-01T04:00:00Z,APXMIDP,2018-09-01,11,57.82,121.000
2018-09-01T04:00:00Z,N2EXMIDP,2018-09-01,11,0.00,0.000
2018-09-01T03:30:00Z,APXMIDP,2018-09-01,10,52.40,231.800
2018-09-01T03:30:00Z,N2EXMIDP,2018-09-01,10,0.00,0.000
2018-09-01T03:00:00Z,APXMIDP,2018-09-01,9,53.43,168.400
2018-09-01T03:00:00Z,N2EXMIDP,2018-09-01,9,0.00,0.000
2018-09-01T02:30:00Z,APXMIDP,2018-09-01,8,52.81,187.150
2018-09-01T02:30:00Z,N2EXMIDP,2018-09-01,8,0.00,0.000
2018-09-01T02:00:00Z,APXMIDP,2018-09-01,7,51.41,106.300
2018-09-01T02:00:00Z,N2EXMIDP,2018-09-01,7,0.00,0.000
2018-09-01T01:30:00Z,APXMIDP,2018-09-01,6,53.32,176.900
2018-09-01T01:30:00Z,N2EXMIDP,2018-09-01,6,0.00,0.000
2018-09-01T01:00:00Z,APXMIDP,2018-09-01,5,54.27,116.950
2018-09-01T01:00:00Z,N2EXMIDP,2018-09-01,5,0.00,0.000
2018-09-01T00:30:00Z,APXMIDP,2018-09-01,4,54.75,148.850
2018-09-01T00:30:00Z,N2EXMIDP,2018-09-01,4,0.00,0.000
2018-09-01T00:00:00Z,APXMIDP,2018-09-01,3,0.00,0.000
2018-09-01T00:00:00Z,N2EXMIDP,2018-09-01,3,0.00,0.000
2018-08-31T23:30:00Z,APXMIDP,2018-09-01,2,61.35,142.850
2018-08-31T23:30:00Z,N2EXMIDP,2018-09-01,2,0.00,0.000
2018-08-31T23:00:00Z,APXMIDP,2018-09-01,1,62.15,146.000
2018-08-31T23:00:00Z,N2EXMIDP,2018-09-01,1,0.00,0.000
2018-08-31T22:30:00Z,APXMIDP,2018-08-31,48,66.44,151.800
2018-08-31T22:30:00Z,N2EXMIDP,2018-08-31,48,0.00,0.000
2018-08-31T22:00:00Z,APXMIDP,2018-08-31,47,64.84,137.200
2018-08-31T22:00:00Z,N2EXMIDP,2018-08-31,47,0.00,0.000
2018-08-31T21:30:00Z,APXMIDP,2018-08-31,46,60.70,1526.000
2018-08-31T21:30:00Z,N2EXMIDP,2018-08-31,46,0.00,0.000
2018-08-31T21:00:00Z,APXMIDP,2018-08-31,45,61.79,1260.550
2018-08-31T21:00:00Z,N2EXMIDP,2018-08-31,45,0.00,0.000
2018-08-31T20:30:00Z,APXMIDP,2018-08-31,44,62.13,998.400
2018-08-31T20:30:00Z,N2EXMIDP,2018-08-31,44,0.00,0.000
2018-08-31T20:00:00Z,APXMIDP,2018-08-31,43,62.91,1063.450
2018-08-31T20:00:00Z,N2EXMIDP,2018-08-31,43,0.00,0.000
2018-08-31T19:30:00Z,APXMIDP,2018-08-31,42,64.13,838.000
2018-08-31T19:30:00Z,N2EXMIDP,2018-08-31,42,0.00,0.000
2018-08-31T19:00:00Z,APXMIDP,2018-08-31,41,64.13,805.000
2018-08-31T19:00:00Z,N2EXMIDP,2018-08-31,41,0.00,0.000
2018-08-31T18:30:00Z,APXMIDP,2018-08-31,40,63.36,801.500
2018-08-31T18:30:00Z,N2EXMIDP,2018-08-31,40,0.00,0.000
2018-08-31T18:00:00Z,APXMIDP,2018-08-31,39,63.60,658.050
2018-08-31T18:00:00Z,N2EXMIDP,2018-08-31,39,0.00,0.000
2018-08-31T17:30:00Z,APXMIDP,2018-08-31,38,59.92,711.050
2018-08-31T17:30:00Z,N2EXMIDP,2018-08-31,38,0.00,0.000
2018-08-31T17:00:00Z,APXMIDP,2018-08-31,37,59.83,704.600
2018-08-31T17:00:00Z,N2EXMIDP,2018-08-31,37,0.00,0.000
2018-08-31T16:30:00Z,APXMIDP,2018-08-31,36,60.34,704.600
2018-08-31T16:30:00Z,N2EXMIDP,2018-08-31,36,0.00,0.000
2018-08-31T16:00:00Z,APXMIDP,2018-08-31,35,58.34,676.800
2018-08-31T16:00:00Z,N2EXMIDP,2018-08-31,35,0.00,0.000
2018-08-31T15:30:00Z,APXMIDP,2018-08-31,34,58.94,913.800
2018-08-31T15:30:00Z,N2EXMIDP,2018-08-31,34,0.00,0.000
2018-08-31T15:00:00Z,APXMIDP,2018-08-31,33,57.82,929.600
2018-08-31T15:00:00Z,N2EXMIDP,2018-08-31,33,0.00,0.000
2018-08-31T14:30:00Z,APXMIDP,2018-08-31,32,58.34,767.750
2018-08-31T14:30:00Z,N2EXMIDP,2018-08-31,32,0.00,0.000
2018-08-31T14:00:00Z,APXMIDP,2018-08-31,31,58.03,726.000
2018-08-31T14:00:00Z,N2EXMIDP,2018-08-31,31,0.00,0.000
2018-08-31T13:30:00Z,APXMIDP,2018-08-31,30,57.74,1276.700
2018-08-31T13:30:00Z,N2EXMIDP,2018-08-31,30,0.00,0.000
2018-08-31T13:00:00Z,APXMIDP,2018-08-31,29,57.88,1246.150
2018-08-31T13:00:00Z,N2EXMIDP,2018-08-31,29,0.00,0.000
2018-08-31T12:30:00Z,APXMIDP,2018-08-31,28,57.99,1106.450
2018-08-31T12:30:00Z,N2EXMIDP,2018-08-31,28,0.00,0.000
2018-08-31T12:00:00Z,APXMIDP,2018-08-31,27,59.18,1131.200
2018-08-31T12:00:00Z,N2EXMIDP,2018-08-31,27,0.00,0.000
2018-08-31T11:30:00Z,APXMIDP,2018-08-31,26,56.09,1214.450
2018-08-31T11:30:00Z,N2EXMIDP,2018-08-31,26,0.00,0.000
2018-08-31T11:00:00Z,APXMIDP,2018-08-31,25,56.34,1117.950
2018-08-31T11:00:00Z,N2EXMIDP,2018-08-31,25,0.00,0.000
2018-08-31T10:30:00Z,APXMIDP,2018-08-31,24,56.24,1072.600
2018-08-31T10:30:00Z,N2EXMIDP,2018-08-31,24,0.00,0.000
2018-08-31T10:00:00Z,APXMIDP,2018-08-31,23,57.27,823.850
2018-08-31T10:00:00Z,N2EXMIDP,2018-08-31,23,0.00,0.000
2018-08-31T09:30:00Z,APXMIDP,2018-08-31,22,58.61,733.500
2018-08-31T09:30:00Z,N2EXMIDP,2018-08-31,22,0.00,0.000
2018-08-31T09:00:00Z,APXMIDP,2018-08-31,21,59.01,655.750
2018-08-31T09:00:00Z,N2EXMIDP,2018-08-31,21,0.00,0.000
2018-08-31T08:30:00Z,APXMIDP,2018-08-31,20,59.79,350.000
2018-08-31T08:30:00Z,N2EXMIDP,2018-08-31,20,0.00,0.000
2018-08-31T08:00:00Z,APXMIDP,2018-08-31,19,60.93,262.200
2018-08-31T08:00:00Z,N2EXMIDP,2018-08-31,19,0.00,0.000
2018-08-31T07:30:00Z,APXMIDP,2018-08-31,18,63.13,224.650
2018-08-31T07:30:00Z,N2EXMIDP,2018-08-31,18,0.00,0.000
2018-08-31T07:00:00Z,APXMIDP,2018-08-31,17,60.77,44.500
2018-08-31T07:00:00Z,N2EXMIDP,2018-08-31,17,0.00,0.000
2018-08-31T06:30:00Z,APXMIDP,2018-08-31,16,0.00,0.000
2018-08-31T06:30:00Z,N2EXMIDP,2018-08-31,16,0.00,0.000
2018-08-31T06:00:00Z,APXMIDP,2018-08-31,15,59.16,331.800
2018-08-31T06:00:00Z,N2EXMIDP,2018-08-31,15,0.00,0.000
2018-08-31T05:30:00Z,APXMIDP,2018-08-31,14,60.91,546.050
2018-08-31T05:30:00Z,N2EXMIDP,2018-08-31,14,0.00,0.000
2018-08-31T05:00:00Z,APXMIDP,2018-08-31,13,63.18,330.850
2018-08-31T05:00:00Z,N2EXMIDP,2018-08-31,13,0.00,0.000
2018-08-31T04:30:00Z,APXMIDP,2018-08-31,12,56.51,172.700
2018-08-31T04:30:00Z,N2EXMIDP,2018-08-31,12,0.00,0.000
2018-08-31T04:00:00Z,APXMIDP,2018-08-31,11,54.37,232.550
2018-08-31T04:00:00Z,N2EXMIDP,2018-08-31,11,0.00,0.000
2018-08-31T03:30:00Z,APXMIDP,2018-08-31,10,53.66,257.700
2018-08-31T03:30:00Z,N2EXMIDP,2018-08-31,10,0.00,0.000
2018-08-31T03:00:00Z,APXMIDP,2018-08-31,9,55.74,202.800
2018-08-31T03:00:00Z,N2EXMIDP,2018-08-31,9,0.00,0.000
2018-08-31T02:30:00Z,APXMIDP,2018-08-31,8,55.99,183.000
2018-08-31T02:30:00Z,N2EXMIDP,2018-08-31,8,0.00,0.000
2018-08-31T02:00:00Z,APXMIDP,2018-08-31,7,55.77,155.000
2018-08-31T02:00:00Z,N2EXMIDP,2018-08-31,7,0.00,0.000
2018-08-31T01:30:00Z,APXMIDP,2018-08-31,6,56.61,294.700
2018-08-31T01:30:00Z,N2EXMIDP,2018-08-31,6,0.00,0.000
2018-08-31T01:00:00Z,APXMIDP,2018-08-31,5,55.48,93.350
2018-08-31T01:00:00Z,N2EXMIDP,2018-08-31,5,0.00,0.000
2018-08-31T00:30:00Z,APXMIDP,2018-08-31,4,56.16,51.600
2018-08-31T00:30:00Z,N2EXMIDP,2018-08-31,4,0.00,0.000
2018-08-31T00:00:00Z,APXMIDP,2018-08-31,3,0.00,0.000
2018-08-31T00:00:00Z,N2EXMIDP,2018-08-31,3,0.00,0.000
2018-08-30T23:30:00Z,APXMIDP,2018-08-31,2,56.02,53.200
2018-08-30T23:30:00Z,N2EXMIDP,2018-08-31,2,0.00,0.000
2018-08-30T23:00:00Z,APXMIDP,2018-08-31,1,62.63,139.700
2018-08-30T23:00:00Z,N2EXMIDP,2018-08-31,1,0.00,0.000
2018-08-30T22:30:00Z,APXMIDP,2018-08-30,48,61.67,310.000
2018-08-30T22:30:00Z,N2EXMIDP,2018-08-30,48,0.00,0.000
2018-08-30T22:00:00Z,APXMIDP,2018-08-30,47,59.77,615.000
2018-08-30T22:00:00Z,N2EXMIDP,2018-08-30,47,0.00,0.000
2018-08-30T21:30:00Z,APXMIDP,2018-08-30,46,68.09,1437.050
2018-08-30T21:30:00Z,N2EXMIDP,2018-08-30,46,0.00,0.000
2018-08-30T21:00:00Z,APXMIDP,2018-08-30,45,70.37,998.150
2018-08-30T21:00:00Z,N2EXMIDP,2018-08-30,45,0.00,0.000
2018-08-30T20:30:00Z,APXMIDP,2018-08-30,44,71.04,971.050
2018-08-30T20:30:00Z,N2EXMIDP,2018-08-30,44,0.00,0.000
2018-08-30T20:00:00Z,APXMIDP,2018-08-30,43,71.48,857.750
2018-08-30T20:00:00Z,N2EXMIDP,2018-08-30,43,0.00,0.000
2018-08-30T19:30:00Z,APXMIDP,2018-08-30,42,72.78,1072.750
2018-08-30T19:30:00Z,N2EXMIDP,2018-08-30,42,0.00,0.000
2018-08-30T19:00:00Z,APXMIDP,2018-08-30,41,73.78,1049.550
2018-08-30T19:00:00Z,N2EXMIDP,2018-08-30,41,0.00,0.000
2018-08-30T18:30:00Z,APXMIDP,2018-08-30,40,73.91,956.100
2018-08-30T18:30:00Z,N2EXMIDP,2018-08-30,40,0.00,0.000
2018-08-30T18:00:00Z,APXMIDP,2018-08-30,39,77.00,737.700
2018-08-30T18:00:00Z,N2EXMIDP,2018-08-30,39,0.00,0.000
2018-08-30T17:30:00Z,APXMIDP,2018-08-30,38,76.33,975.750
2018-08-30T17:30:00Z,N2EXMIDP,2018-08-30,38,0.00,0.000
2018-08-30T17:00:00Z,APXMIDP,2018-08-30,37,76.22,1055.600
2018-08-30T17:00:00Z,N2EXMIDP,2018-08-30,37,0.00,0.000
2018-08-30T16:30:00Z,APXMIDP,2018-08-30,36,75.13,852.250
2018-08-30T16:30:00Z,N2EXMIDP,2018-08-30,36,0.00,0.000
2018-08-30T16:00:00Z,APXMIDP,2018-08-30,35,74.37,794.000
2018-08-30T16:00:00Z,N2EXMIDP,2018-08-30,35,0.00,0.000
2018-08-30T15:30:00Z,APXMIDP,2018-08-30,34,67.79,1204.600
2018-08-30T15:30:00Z,N2EXMIDP,2018-08-30,34,0.00,0.000
2018-08-30T15:00:00Z,APXMIDP,2018-08-30,33,65.00,1332.500
2018-08-30T15:00:00Z,N2EXMIDP,2018-08-30,33,0.00,0.000
2018-08-30T14:30:00Z,APXMIDP,2018-08-30,32,69.02,849.350
2018-08-30T14:30:00Z,N2EXMIDP,2018-08-30,32,0.00,0.000
2018-08-30T14:00:00Z,APXMIDP,2018-08-30,31,66.88,883.250
2018-08-30T14:00:00Z,N2EXMIDP,2018-08-30,31,0.00,0.000
2018-08-30T13:30:00Z,APXMIDP,2018-08-30,30,59.49,1175.500
2018-08-30T13:30:00Z,N2EXMIDP,2018-08-30,30,0.00,0.000
2018-08-30T13:00:00Z,APXMIDP,2018-08-30,29,59.40,1197.750
2018-08-30T13:00:00Z,N2EXMIDP,2018-08-30,29,0.00,0.000
2018-08-30T12:30:00Z,APXMIDP,2018-08-30,28,59.70,1102.500
2018-08-30T12:30:00Z,N2EXMIDP,2018-08-30,28,0.00,0.000
2018-08-30T12:00:00Z,APXMIDP,2018-08-30,27,59.64,1037.000
2018-08-30T12:00:00Z,N2EXMIDP,2018-08-30,27,0.00,0.000
2018-08-30T11:30:00Z,APXMIDP,2018-08-30,26,59.17,1025.000
2018-08-30T11:30:00Z,N2EXMIDP,2018-08-30,26,0.00,0.000
2018-08-30T11:00:00Z,APXMIDP,2018-08-30,25,59.22,1128.900
2018-08-30T11:00:00Z,N2EXMIDP,2018-08-30,25,0.00,0.000
2018-08-30T10:30:00Z,APXMIDP,2018-08-30,24,59.10,1019.050
2018-08-30T10:30:00Z,N2EXMIDP,2018-08-30,24,0.00,0.000
2018-08-30T10:00:00Z,APXMIDP,2018-08-30,23,59.83,726.050
2018-08-30T10:00:00Z,N2EXMIDP,2018-08-30,23,0.00,0.000
2018-08-30T09:30:00Z,APXMIDP,2018-08-30,22,58.92,1003.350
2018-08-30T09:30:00Z,N2EXMIDP,2018-08-30,22,0.00,0.000
2018-08-30T09:00:00Z,APXMIDP,2018-08-30,21,63.08,698.000
2018-08-30T09:00:00Z,N2EXMIDP,2018-08-30,21,0.00,0.000
2018-08-30T08:30:00Z,APXMIDP,2018-08-30,20,59.38,647.750
2018-08-30T08:30:00Z,N2EXMIDP,2018-08-30,20,0.00,0.000
2018-08-30T08:00:00Z,APXMIDP,2018-08-30,19,59.76,413.150
2018-08-30T08:00:00Z,N2EXMIDP,2018-08-30,19,0.00,0.000
2018-08-30T07:30:00Z,APXMIDP,2018-08-30,18,59.97,384.100
2018-08-30T07:30:00Z,N2EXMIDP,2018-08-30,18,0.00,0.000
2018-08-30T07:00:00Z,APXMIDP,2018-08-30,17,71.98,110.800
2018-08-30T07:00:00Z,N2EXMIDP,2018-08-30,17,0.00,0.000
2018-08-30T06:30:00Z,APXMIDP,2018-08-30,16,80.65,161.000
2018-08-30T06:30:00Z,N2EXMIDP,2018-08-30,16,0.00,0.000
2018-08-30T06:00:00Z,APXMIDP,2018-08-30,15,61.25,52.800
2018-08-30T06:00:00Z,N2EXMIDP,2018-08-30,15,0.00,0.000
2018-08-30T05:30:00Z,APXMIDP,2018-08-30,14,56.25,1100.000
2018-08-30T05:30:00Z,N2EXMIDP,2018-08-30,14,0.00,0.000
2018-08-30T05:00:00Z,APXMIDP,2018-08-30,13,65.25,687.450
2018-08-30T05:00:00Z,N2EXMIDP,2018-08-30,13,0.00,0.000
2018-08-30T04:30:00Z,APXMIDP,2018-08-30,12,56.85,447.450
2018-08-30T04:30:00Z,N2EXMIDP,2018-08-30,12,0.00,0.000
2018-08-30T04:00:00Z,APXMIDP,2018-08-30,11,54.59,561.600
2018-08-30T04:00:00Z,N2EXMIDP,2018-08-30,11,0.00,0.000
2018-08-30T03:30:00Z,APXMIDP,2018-08-30,10,54.26,579.150
2018-08-30T03:30:00Z,N2EXMIDP,2018-08-30,10,0.00,0.000
2018-08-30T03:00:00Z,APXMIDP,2018-08-30,9,53.53,669.650
2018-08-30T03:00:00Z,N2EXMIDP,2018-08-30,9,0.00,0.000
2018-08-30T02:30:00Z,APXMIDP,2018-08-30,8,53.49,683.550
2018-08-30T02:30:00Z,N2EXMIDP,2018-08-30,8,0.00,0.000
2018-08-30T02:00:00Z,APXMIDP,2018-08-30,7,54.46,381.500
2018-08-30T02:00:00Z,N2EXMIDP,2018-08-30,7,0.00,0.000
2018-08-30T01:30:00Z,APXMIDP,2018-08-30,6,55.24,499.500
2018-08-30T01:30:00Z,N2EXMIDP,2018-08-30,6,0.00,0.000
2018-08-30T01:00:00Z,APXMIDP,2018-08-30,5,55.24,549.850
2018-08-30T01:00:00Z,N2EXMIDP,2018-08-30,5,0.00,0.000
2018-08-30T00:30:00Z,APXMIDP,2018-08-30,4,55.42,518.800
2018-08-30T00:30:00Z,N2EXMIDP,2018-08-30,4,0.00,0.000
2018-08-30T00:00:00Z,APXMIDP,2018-08-30,3,55.22,412.850
2018-08-30T00:00:00Z,N2EXMIDP,2018-08-30,3,0.00,0.000
2018-08-29T23:30:00Z,APXMIDP,2018-08-30,2,56.71,338.750
2018-08-29T23:30:00Z,N2EXMIDP,2018-08-30,2,0.00,0.000
2018-08-29T23:00:00Z,APXMIDP,2018-08-30,1,60.39,308.850
2018-08-29T23:00:00Z,N2EXMIDP,2018-08-30,1,0.00,0.000
2018-08-29T22:30:00Z,APXMIDP,2018-08-29,48,61.90,302.300
2018-08-29T22:30:00Z,N2EXMIDP,2018-08-29,48,0.00,0.000
2018-08-29T22:00:00Z,APXMIDP,2018-08-29,47,59.73,135.000
2018-08-29T22:00:00Z,N2EXMIDP,2018-08-29,47,0.00,0.000
2018-08-29T21:30:00Z,APXMIDP,2018-08-29,46,66.42,728.150
2018-08-29T21:30:00Z,N2EXMIDP,2018-08-29,46,0.00,0.000
2018-08-29T21:00:00Z,APXMIDP,2018-08-29,45,66.80,474.500
2018-08-29T21:00:00Z,N2EXMIDP,2018-08-29,45,0.00,0.000
2018-08-29T20:30:00Z,APXMIDP,2018-08-29,44,65.37,557.000
2018-08-29T20:30:00Z,N2EXMIDP,2018-08-29,44,0.00,0.000
2018-08-29T20:00:00Z,APXMIDP,2018-08-29,43,67.82,483.250
2018-08-29T20:00:00Z,N2EXMIDP,2018-08-29,43,0.00,0.000
2018-08-29T19:30:00Z,APXMIDP,2018-08-29,42,74.43,796.100
2018-08-29T19:30:00Z,N2EXMIDP,2018-08-29,42,0.00,0.000
2018-08-29T19:00:00Z,APXMIDP,2018-08-29,41,71.11,616.800
2018-08-29T19:00:00Z,N2EXMIDP,2018-08-29,41,0.00,0.000
2018-08-29T18:30:00Z,APXMIDP,2018-08-29,40,69.67,668.400
2018-08-29T18:30:00Z,N2EXMIDP,2018-08-29,40,0.00,0.000
2018-08-29T18:00:00Z,APXMIDP,2018-08-29,39,69.50,561.350
2018-08-29T18:00:00Z,N2EXMIDP,2018-08-29,39,0.00,0.000
2018-08-29T17:30:00Z,APXMIDP,2018-08-29,38,66.69,1034.000
2018-08-29T17:30:00Z,N2EXMIDP,2018-08-29,38,0.00,0.000
2018-08-29T17:00:00Z,APXMIDP,2018-08-29,37,65.97,1141.650
2018-08-29T17:00:00Z,N2EXMIDP,2018-08-29,37,0.00,0.000
2018-08-29T16:30:00Z,APXMIDP,2018-08-29,36,68.48,899.100
2018-08-29T16:30:00Z,N2EXMIDP,2018-08-29,36,0.00,0.000
2018-08-29T16:00:00Z,APXMIDP,2018-08-29,35,66.44,970.350
2018-08-29T16:00:00Z,N2EXMIDP,2018-08-29,35,0.00,0.000
2018-08-29T15:30:00Z,APXMIDP,2018-08-29,34,66.26,933.550
2018-08-29T15:30:00Z,N2EXMIDP,2018-08-29,34,0.00,0.000
2018-08-29T15:00:00Z,APXMIDP,2018-08-29,33,65.85,810.150
2018-08-29T15:00:00Z,N2EXMIDP,2018-08-29,33,0.00,0.000
2018-08-29T14:30:00Z,APXMIDP,2018-08-29,32,69.26,555.350
2018-08-29T14:30:00Z,N2EXMIDP,2018-08-29,32,0.00,0.000
2018-08-29T14:00:00Z,APXMIDP,2018-08-29,31,70.87,160.000
2018-08-29T14:00:00Z,N2EXMIDP,2018-08-29,31,0.00,0.000
2018-08-29T13:30:00Z,APXMIDP,2018-08-29,30,65.31,946.500
2018-08-29T13:30:00Z,N2EXMIDP,2018-08-29,30,0.00,0.000
2018-08-29T13:00:00Z,APXMIDP,2018-08-29,29,66.24,810.000
2018-08-29T13:00:00Z,N2EXMIDP,2018-08-29,29,0.00,0.000
2018-08-29T12:30:00Z,APXMIDP,2018-08-29,28,64.92,885.050
2018-08-29T12:30:00Z,N2EXMIDP,2018-08-29,28,0.00,0.000
2018-08-29T12:00:00Z,APXMIDP,2018-08-29,27,67.28,604.800
2018-08-29T12:00:00Z,N2EXMIDP,2018-08-29,27,0.00,0.000
2018-08-29T11:30:00Z,APXMIDP,2018-08-29,26,75.72,439.850
2018-08-29T11:30:00Z,N2EXMIDP,2018-08-29,26,0.00,0.000
2018-08-29T11:00:00Z,APXMIDP,2018-08-29,25,76.32,450.250
2018-08-29T11:00:00Z,N2EXMIDP,2018-08-29,25,0.00,0.000
2018-08-29T10:30:00Z,APXMIDP,2018-08-29,24,78.96,455.750
2018-08-29T10:30:00Z,N2EXMIDP,2018-08-29,24,0.00,0.000
2018-08-29T10:00:00Z,APXMIDP,2018-08-29,23,79.71,428.900
2018-08-29T10:00:00Z,N2EXMIDP,2018-08-29,23,0.00,0.000
2018-08-29T09:30:00Z,APXMIDP,2018-08-29,22,86.66,347.500
2018-08-29T09:30:00Z,N2EXMIDP,2018-08-29,22,0.00,0.000
2018-08-29T09:00:00Z,APXMIDP,2018-08-29,21,87.31,321.000
