StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-09-02T02:00:00Z,APXMIDP,2017-09-02,7,28.90,237.400
2017-09-02T02:00:00Z,N2EXMIDP,2017-09-02,7,0.00,0.000
2017-09-02T01:30:00Z,APXMIDP,2017-09-02,6,30.93,411.750
2017-09-02T01:30:00Z,N2EXMIDP,2017-09-02,6,0.00,0.000
2017-09-02T01:00:00Z,APXMIDP,2017-09-02,5,32.97,373.100
2017-09-02T01:00:00Z,N2EXMIDP,2017-09-02,5,0.00,0.000
2017-09-02T00:30:00Z,APXMIDP,2017-09-02,4,34.17,429.500
2017-09-02T00:30:00Z,N2EXMIDP,2017-09-02,4,0.00,0.000
2017-09-02T00:00:00Z,APXMIDP,2017-09-02,3,34.54,646.450
2017-09-02T00:00:00Z,N2EXMIDP,2017-09-02,3,0.00,0.000
2017-09-01T23:30:00Z,APXMIDP,2017-09-02,2,35.01,338.900
2017-09-01T23:30:00Z,N2EXMIDP,2017-09-02,2,0.00,0.000
2017-09-01T23:00:00Z,APXMIDP,2017-09-02,1,35.87,262.400
2017-09-01T23:00:00Z,N2EXMIDP,2017-09-02,1,0.00,0.000
2017-09-01T22:30:00Z,APXMIDP,2017-09-01,48,43.75,273.400
2017-09-01T22:30:00Z,N2EXMIDP,2017-09-01,48,0.00,0.000
2017-09-01T22:00:00Z,APXMIDP,2017-09-01,47,51.43,540.550
2017-09-01T22:00:00Z,N2EXMIDP,2017-09-01,47,0.00,0.000
2017-09-01T21:30:00Z,APXMIDP,2017-09-01,46,39.88,1341.300
2017-09-01T21:30:00Z,N2EXMIDP,2017-09-01,46,0.00,0.000
2017-09-01T21:00:00Z,APXMIDP,2017-09-01,45,41.91,870.650
2017-09-01T21:00:00Z,N2EXMIDP,2017-09-01,45,0.00,0.000
2017-09-01T20:30:00Z,APXMIDP,2017-09-01,44,41.10,414.900
2017-09-01T20:30:00Z,N2EXMIDP,2017-09-01,44,0.00,0.000
2017-09-01T20:00:00Z,APXMIDP,2017-09-01,43,52.95,329.550
2017-09-01T20:00:00Z,N2EXMIDP,2017-09-01,43,0.00,0.000
2017-09-01T19:30:00Z,APXMIDP,2017-09-01,42,60.82,605.350
2017-09-01T19:30:00Z,N2EXMIDP,2017-09-01,42,0.00,0.000
2017-09-01T19:00:00Z,APXMIDP,2017-09-01,41,58.18,519.950
2017-09-01T19:00:00Z,N2EXMIDP,2017-09-01,41,0.00,0.000
2017-09-01T18:30:00Z,APXMIDP,2017-09-01,40,54.68,423.200
2017-09-01T18:30:00Z,N2EXMIDP,2017-09-01,40,0.00,0.000
2017-09-01T18:00:00Z,APXMIDP,2017-09-01,39,57.74,398.600
2017-09-01T18:00:00Z,N2EXMIDP,2017-09-01,39,0.00,0.000
2017-09-01T17:30:00Z,APXMIDP,2017-09-01,38,53.78,723.950
2017-09-01T17:30:00Z,N2EXMIDP,2017-09-01,38,0.00,0.000
2017-09-01T17:00:00Z,APXMIDP,2017-09-01,37,51.25,578.700
2017-09-01T17:00:00Z,N2EXMIDP,2017-09-01,37,0.00,0.000
2017-09-01T16:30:00Z,APXMIDP,2017-09-01,36,48.98,550.000
2017-09-01T16:30:00Z,N2EXMIDP,2017-09-01,36,0.00,0.000
2017-09-01T16:00:00Z,APXMIDP,2017-09-01,35,46.91,534.000
2017-09-01T16:00:00Z,N2EXMIDP,2017-09-01,35,0.00,0.000
2017-09-01T15:30:00Z,APXMIDP,2017-09-01,34,38.07,510.700
2017-09-01T15:30:00Z,N2EXMIDP,2017-09-01,34,0.00,0.000
2017-09-01T15:00:00Z,APXMIDP,2017-09-01,33,37.37,508.350
2017-09-01T15:00:00Z,N2EXMIDP,2017-09-01,33,0.00,0.000
2017-09-01T14:30:00Z,APXMIDP,2017-09-01,32,37.83,488.350
2017-09-01T14:30:00Z,N2EXMIDP,2017-09-01,32,0.00,0.000
2017-09-01T14:00:00Z,APXMIDP,2017-09-01,31,37.69,572.850
2017-09-01T14:00:00Z,N2EXMIDP,2017-09-01,31,0.00,0.000
2017-09-01T13:30:00Z,APXMIDP,2017-09-01,30,36.88,691.600
2017-09-01T13:30:00Z,N2EXMIDP,2017-09-01,30,0.00,0.000
2017-09-01T13:00:00Z,APXMIDP,2017-09-01,29,37.35,692.000
2017-09-01T13:00:00Z,N2EXMIDP,2017-09-01,29,0.00,0.000
2017-09-01T12:30:00Z,APXMIDP,2017-09-01,28,37.07,602.750
2017-09-01T12:30:00Z,N2EXMIDP,2017-09-01,28,0.00,0.000
2017-09-01T12:00:00Z,APXMIDP,2017-09-01,27,38.06,497.000
2017-09-01T12:00:00Z,N2EXMIDP,2017-09-01,27,0.00,0.000
2017-09-01T11:30:00Z,APXMIDP,2017-09-01,26,37.68,587.100
2017-09-01T11:30:00Z,N2EXMIDP,2017-09-01,26,0.00,0.000
2017-09-01T11:00:00Z,APXMIDP,2017-09-01,25,38.26,567.400
2017-09-01T11:00:00Z,N2EXMIDP,2017-09-01,25,0.00,0.000
2017-09-01T10:30:00Z,APXMIDP,2017-09-01,24,38.05,554.350
2017-09-01T10:30:00Z,N2EXMIDP,2017-09-01,24,0.00,0.000
2017-09-01T10:00:00Z,APXMIDP,2017-09-01,23,37.82,514.750
2017-09-01T10:00:00Z,N2EXMIDP,2017-09-01,23,0.00,0.000
2017-09-01T09:30:00Z,APXMIDP,2017-09-01,22,38.63,456.400
2017-09-01T09:30:00Z,N2EXMIDP,2017-09-01,22,0.00,0.000
2017-09-01T09:00:00Z,APXMIDP,2017-09-01,21,44.00,454.250
2017-09-01T09:00:00Z,N2EXMIDP,2017-09-01,21,0.00,0.000
2017-09-01T08:30:00Z,APXMIDP,2017-09-01,20,47.41,342.900
2017-09-01T08:30:00Z,N2EXMIDP,2017-09-01,20,0.00,0.000
2017-09-01T08:00:00Z,APXMIDP,2017-09-01,19,50.00,25.000
2017-09-01T08:00:00Z,N2EXMIDP,2017-09-01,19,50.47,73.000
2017-09-01T07:30:00Z,APXMIDP,2017-09-01,18,59.79,249.850
2017-09-01T07:30:00Z,N2EXMIDP,2017-09-01,18,0.00,0.000
2017-09-01T07:00:00Z,APXMIDP,2017-09-01,17,57.38,298.550
2017-09-01T07:00:00Z,N2EXMIDP,2017-09-01,17,0.00,0.000
2017-09-01T06:30:00Z,APXMIDP,2017-09-01,16,42.58,505.300
2017-09-01T06:30:00Z,N2EXMIDP,2017-09-01,16,0.00,0.000
2017-09-01T06:00:00Z,APXMIDP,2017-09-01,15,39.53,497.500
2017-09-01T06:00:00Z,N2EXMIDP,2017-09-01,15,0.00,0.000
2017-09-01T05:30:00Z,APXMIDP,2017-09-01,14,42.37,744.600
2017-09-01T05:30:00Z,N2EXMIDP,2017-09-01,14,0.00,0.000
2017-09-01T05:00:00Z,APXMIDP,2017-09-01,13,41.94,249.000
2017-09-01T05:00:00Z,N2EXMIDP,2017-09-01,13,0.00,0.000
2017-09-01T04:30:00Z,APXMIDP,2017-09-01,12,38.17,273.600
2017-09-01T04:30:00Z,N2EXMIDP,2017-09-01,12,0.00,0.000
2017-09-01T04:00:00Z,APXMIDP,2017-09-01,11,37.04,128.450
2017-09-01T04:00:00Z,N2EXMIDP,2017-09-01,11,0.00,0.000
2017-09-01T03:30:00Z,APXMIDP,2017-09-01,10,34.37,342.500
2017-09-01T03:30:00Z,N2EXMIDP,2017-09-01,10,0.00,0.000
2017-09-01T03:00:00Z,APXMIDP,2017-09-01,9,34.68,246.350
2017-09-01T03:00:00Z,N2EXMIDP,2017-09-01,9,0.00,0.000
2017-09-01T02:30:00Z,APXMIDP,2017-09-01,8,34.59,298.300
2017-09-01T02:30:00Z,N2EXMIDP,2017-09-01,8,0.00,0.000
2017-09-01T02:00:00Z,APXMIDP,2017-09-01,7,34.79,298.900
2017-09-01T02:00:00Z,N2EXMIDP,2017-09-01,7,0.00,0.000
2017-09-01T01:30:00Z,APXMIDP,2017-09-01,6,35.59,300.550
2017-09-01T01:30:00Z,N2EXMIDP,2017-09-01,6,0.00,0.000
2017-09-01T01:00:00Z,APXMIDP,2017-09-01,5,36.00,238.550
2017-09-01T01:00:00Z,N2EXMIDP,2017-09-01,5,0.00,0.000
2017-09-01T00:30:00Z,APXMIDP,2017-09-01,4,35.43,271.000
2017-09-01T00:30:00Z,N2EXMIDP,2017-09-01,4,0.00,0.000
2017-09-01T00:00:00Z,APXMIDP,2017-09-01,3,35.88,262.800
2017-09-01T00:00:00Z,N2EXMIDP,2017-09-01,3,0.00,0.000
2017-08-31T23:30:00Z,APXMIDP,2017-09-01,2,39.32,220.300
2017-08-31T23:30:00Z,N2EXMIDP,2017-09-01,2,0.00,0.000
2017-08-31T23:00:00Z,APXMIDP,2017-09-01,1,39.95,513.300
2017-08-31T23:00:00Z,N2EXMIDP,2017-09-01,1,0.00,0.000
2017-08-31T22:30:00Z,APXMIDP,2017-08-31,48,42.33,247.500
2017-08-31T22:30:00Z,N2EXMIDP,2017-08-31,48,0.00,0.000
2017-08-31T22:00:00Z,APXMIDP,2017-08-31,47,51.38,589.000
2017-08-31T22:00:00Z,N2EXMIDP,2017-08-31,47,0.00,0.000
2017-08-31T21:30:00Z,APXMIDP,2017-08-31,46,40.36,1300.100
2017-08-31T21:30:00Z,N2EXMIDP,2017-08-31,46,0.00,0.000
2017-08-31T21:00:00Z,APXMIDP,2017-08-31,45,44.00,907.900
2017-08-31T21:00:00Z,N2EXMIDP,2017-08-31,45,0.00,0.000
2017-08-31T20:30:00Z,APXMIDP,2017-08-31,44,43.37,498.100
2017-08-31T20:30:00Z,N2EXMIDP,2017-08-31,44,0.00,0.000
2017-08-31T20:00:00Z,APXMIDP,2017-08-31,43,48.02,424.650
2017-08-31T20:00:00Z,N2EXMIDP,2017-08-31,43,0.00,0.000
2017-08-31T19:30:00Z,APXMIDP,2017-08-31,42,61.67,648.900
2017-08-31T19:30:00Z,N2EXMIDP,2017-08-31,42,0.00,0.000
2017-08-31T19:00:00Z,APXMIDP,2017-08-31,41,62.54,755.700
2017-08-31T19:00:00Z,N2EXMIDP,2017-08-31,41,0.00,0.000
2017-08-31T18:30:00Z,APXMIDP,2017-08-31,40,61.08,699.800
2017-08-31T18:30:00Z,N2EXMIDP,2017-08-31,40,0.00,0.000
2017-08-31T18:00:00Z,APXMIDP,2017-08-31,39,61.55,706.850
2017-08-31T18:00:00Z,N2EXMIDP,2017-08-31,39,0.00,0.000
2017-08-31T17:30:00Z,APXMIDP,2017-08-31,38,55.40,811.250
2017-08-31T17:30:00Z,N2EXMIDP,2017-08-31,38,0.00,0.000
2017-08-31T17:00:00Z,APXMIDP,2017-08-31,37,55.20,796.750
2017-08-31T17:00:00Z,N2EXMIDP,2017-08-31,37,0.00,0.000
2017-08-31T16:30:00Z,APXMIDP,2017-08-31,36,54.31,848.850
2017-08-31T16:30:00Z,N2EXMIDP,2017-08-31,36,0.00,0.000
2017-08-31T16:00:00Z,APXMIDP,2017-08-31,35,52.20,652.900
2017-08-31T16:00:00Z,N2EXMIDP,2017-08-31,35,0.00,0.000
2017-08-31T15:30:00Z,APXMIDP,2017-08-31,34,42.42,603.500
2017-08-31T15:30:00Z,N2EXMIDP,2017-08-31,34,0.00,0.000
2017-08-31T15:00:00Z,APXMIDP,2017-08-31,33,41.57,571.000
2017-08-31T15:00:00Z,N2EXMIDP,2017-08-31,33,0.00,0.000
2017-08-31T14:30:00Z,APXMIDP,2017-08-31,32,41.44,566.600
2017-08-31T14:30:00Z,N2EXMIDP,2017-08-31,32,0.00,0.000
2017-08-31T14:00:00Z,APXMIDP,2017-08-31,31,41.30,453.900
2017-08-31T14:00:00Z,N2EXMIDP,2017-08-31,31,0.00,0.000
2017-08-31T13:30:00Z,APXMIDP,2017-08-31,30,39.47,481.800
2017-08-31T13:30:00Z,N2EXMIDP,2017-08-31,30,0.00,0.000
2017-08-31T13:00:00Z,APXMIDP,2017-08-31,29,39.45,507.000
2017-08-31T13:00:00Z,N2EXMIDP,2017-08-31,29,0.00,0.000
2017-08-31T12:30:00Z,APXMIDP,2017-08-31,28,38.62,473.050
2017-08-31T12:30:00Z,N2EXMIDP,2017-08-31,28,0.00,0.000
2017-08-31T12:00:00Z,APXMIDP,2017-08-31,27,38.94,479.050
2017-08-31T12:00:00Z,N2EXMIDP,2017-08-31,27,0.00,0.000
2017-08-31T11:30:00Z,APXMIDP,2017-08-31,26,38.25,501.300
2017-08-31T11:30:00Z,N2EXMIDP,2017-08-31,26,0.00,0.000
2017-08-31T11:00:00Z,APXMIDP,2017-08-31,25,38.43,388.650
2017-08-31T11:00:00Z,N2EXMIDP,2017-08-31,25,0.00,0.000
2017-08-31T10:30:00Z,APXMIDP,2017-08-31,24,38.76,310.350
2017-08-31T10:30:00Z,N2EXMIDP,2017-08-31,24,0.00,0.000
2017-08-31T10:00:00Z,APXMIDP,2017-08-31,23,39.99,299.900
2017-08-31T10:00:00Z,N2EXMIDP,2017-08-31,23,0.00,0.000
2017-08-31T09:30:00Z,APXMIDP,2017-08-31,22,40.36,310.150
2017-08-31T09:30:00Z,N2EXMIDP,2017-08-31,22,0.00,0.000
2017-08-31T09:00:00Z,APXMIDP,2017-08-31,21,40.99,271.000
2017-08-31T09:00:00Z,N2EXMIDP,2017-08-31,21,0.00,0.000
2017-08-31T08:30:00Z,APXMIDP,2017-08-31,20,47.99,360.750
2017-08-31T08:30:00Z,N2EXMIDP,2017-08-31,20,0.00,0.000
2017-08-31T08:00:00Z,APXMIDP,2017-08-31,19,63.76,356.000
2017-08-31T08:00:00Z,N2EXMIDP,2017-08-31,19,0.00,0.000
2017-08-31T07:30:00Z,APXMIDP,2017-08-31,18,63.95,367.000
2017-08-31T07:30:00Z,N2EXMIDP,2017-08-31,18,0.00,0.000
2017-08-31T07:00:00Z,APXMIDP,2017-08-31,17,54.76,364.850
2017-08-31T07:00:00Z,N2EXMIDP,2017-08-31,17,0.00,0.000
2017-08-31T06:30:00Z,APXMIDP,2017-08-31,16,42.79,474.850
2017-08-31T06:30:00Z,N2EXMIDP,2017-08-31,16,0.00,0.000
2017-08-31T06:00:00Z,APXMIDP,2017-08-31,15,41.63,162.550
2017-08-31T06:00:00Z,N2EXMIDP,2017-08-31,15,0.00,0.000
2017-08-31T05:30:00Z,APXMIDP,2017-08-31,14,40.11,502.550
2017-08-31T05:30:00Z,N2EXMIDP,2017-08-31,14,0.00,0.000
2017-08-31T05:00:00Z,APXMIDP,2017-08-31,13,42.57,393.450
2017-08-31T05:00:00Z,N2EXMIDP,2017-08-31,13,0.00,0.000
2017-08-31T04:30:00Z,APXMIDP,2017-08-31,12,40.72,308.050
2017-08-31T04:30:00Z,N2EXMIDP,2017-08-31,12,0.00,0.000
2017-08-31T04:00:00Z,APXMIDP,2017-08-31,11,40.47,186.600
2017-08-31T04:00:00Z,N2EXMIDP,2017-08-31,11,0.00,0.000
2017-08-31T03:30:00Z,APXMIDP,2017-08-31,10,38.58,328.500
2017-08-31T03:30:00Z,N2EXMIDP,2017-08-31,10,0.00,0.000
2017-08-31T03:00:00Z,APXMIDP,2017-08-31,9,37.75,312.500
2017-08-31T03:00:00Z,N2EXMIDP,2017-08-31,9,0.00,0.000
2017-08-31T02:30:00Z,APXMIDP,2017-08-31,8,37.54,318.750
2017-08-31T02:30:00Z,N2EXMIDP,2017-08-31,8,0.00,0.000
2017-08-31T02:00:00Z,APXMIDP,2017-08-31,7,37.69,293.400
2017-08-31T02:00:00Z,N2EXMIDP,2017-08-31,7,0.00,0.000
2017-08-31T01:30:00Z,APXMIDP,2017-08-31,6,40.00,439.850
2017-08-31T01:30:00Z,N2EXMIDP,2017-08-31,6,0.00,0.000
2017-08-31T01:00:00Z,APXMIDP,2017-08-31,5,41.17,358.050
2017-08-31T01:00:00Z,N2EXMIDP,2017-08-31,5,0.00,0.000
2017-08-31T00:30:00Z,APXMIDP,2017-08-31,4,41.69,406.550
2017-08-31T00:30:00Z,N2EXMIDP,2017-08-31,4,0.00,0.000
2017-08-31T00:00:00Z,APXMIDP,2017-08-31,3,42.44,405.500
2017-08-31T00:00:00Z,N2EXMIDP,2017-08-31,3,0.00,0.000
2017-08-30T23:30:00Z,APXMIDP,2017-08-31,2,41.80,192.100
2017-08-30T23:30:00Z,N2EXMIDP,2017-08-31,2,0.00,0.000
2017-08-30T23:00:00Z,APXMIDP,2017-08-31,1,41.87,153.750
2017-08-30T23:00:00Z,N2EXMIDP,2017-08-31,1,0.00,0.000
2017-08-30T22:30:00Z,APXMIDP,2017-08-30,48,40.75,144.400
2017-08-30T22:30:00Z,N2EXMIDP,2017-08-30,48,0.00,0.000
2017-08-30T22:00:00Z,APXMIDP,2017-08-30,47,43.75,248.450
2017-08-30T22:00:00Z,N2EXMIDP,2017-08-30,47,0.00,0.000
2017-08-30T21:30:00Z,APXMIDP,2017-08-30,46,43.17,1882.500
2017-08-30T21:30:00Z,N2EXMIDP,2017-08-30,46,0.00,0.000
2017-08-30T21:00:00Z,APXMIDP,2017-08-30,45,46.88,1166.500
2017-08-30T21:00:00Z,N2EXMIDP,2017-08-30,45,0.00,0.000
2017-08-30T20:30:00Z,APXMIDP,2017-08-30,44,47.68,997.350
2017-08-30T20:30:00Z,N2EXMIDP,2017-08-30,44,0.00,0.000
2017-08-30T20:00:00Z,APXMIDP,2017-08-30,43,55.16,1188.750
2017-08-30T20:00:00Z,N2EXMIDP,2017-08-30,43,0.00,0.000
2017-08-30T19:30:00Z,APXMIDP,2017-08-30,42,56.19,1242.550
2017-08-30T19:30:00Z,N2EXMIDP,2017-08-30,42,0.00,0.000
2017-08-30T19:00:00Z,APXMIDP,2017-08-30,41,58.29,1173.800
2017-08-30T19:00:00Z,N2EXMIDP,2017-08-30,41,0.00,0.000
2017-08-30T18:30:00Z,APXMIDP,2017-08-30,40,55.61,1117.100
2017-08-30T18:30:00Z,N2EXMIDP,2017-08-30,40,0.00,0.000
2017-08-30T18:00:00Z,APXMIDP,2017-08-30,39,54.30,1039.800
2017-08-30T18:00:00Z,N2EXMIDP,2017-08-30,39,0.00,0.000
2017-08-30T17:30:00Z,APXMIDP,2017-08-30,38,53.45,927.500
2017-08-30T17:30:00Z,N2EXMIDP,2017-08-30,38,0.00,0.000
2017-08-30T17:00:00Z,APXMIDP,2017-08-30,37,54.48,1052.600
2017-08-30T17:00:00Z,N2EXMIDP,2017-08-30,37,0.00,0.000
2017-08-30T16:30:00Z,APXMIDP,2017-08-30,36,55.61,935.800
2017-08-30T16:30:00Z,N2EXMIDP,2017-08-30,36,0.00,0.000
2017-08-30T16:00:00Z,APXMIDP,2017-08-30,35,55.49,928.250
2017-08-30T16:00:00Z,N2EXMIDP,2017-08-30,35,0.00,0.000
2017-08-30T15:30:00Z,APXMIDP,2017-08-30,34,43.26,1022.800
2017-08-30T15:30:00Z,N2EXMIDP,2017-08-30,34,0.00,0.000
2017-08-30T15:00:00Z,APXMIDP,2017-08-30,33,41.24,988.700
2017-08-30T15:00:00Z,N2EXMIDP,2017-08-30,33,0.00,0.000
2017-08-30T14:30:00Z,APXMIDP,2017-08-30,32,40.87,1180.250
2017-08-30T14:30:00Z,N2EXMIDP,2017-08-30,32,0.00,0.000
2017-08-30T14:00:00Z,APXMIDP,2017-08-30,31,41.73,1080.600
2017-08-30T14:00:00Z,N2EXMIDP,2017-08-30,31,0.00,0.000
2017-08-30T13:30:00Z,APXMIDP,2017-08-30,30,42.09,1089.450
2017-08-30T13:30:00Z,N2EXMIDP,2017-08-30,30,0.00,0.000
2017-08-30T13:00:00Z,APXMIDP,2017-08-30,29,42.11,1169.650
2017-08-30T13:00:00Z,N2EXMIDP,2017-08-30,29,0.00,0.000
2017-08-30T12:30:00Z,APXMIDP,2017-08-30,28,45.83,1031.200
2017-08-30T12:30:00Z,N2EXMIDP,2017-08-30,28,0.00,0.000
2017-08-30T12:00:00Z,APXMIDP,2017-08-30,27,42.37,722.900
2017-08-30T12:00:00Z,N2EXMIDP,2017-08-30,27,0.00,0.000
2017-08-30T11:30:00Z,APXMIDP,2017-08-30,26,52.16,800.650
2017-08-30T11:30:00Z,N2EXMIDP,2017-08-30,26,0.00,0.000
2017-08-30T11:00:00Z,APXMIDP,2017-08-30,25,54.56,721.200
2017-08-30T11:00:00Z,N2EXMIDP,2017-08-30,25,0.00,0.000
2017-08-30T10:30:00Z,APXMIDP,2017-08-30,24,43.57,468.000
2017-08-30T10:30:00Z,N2EXMIDP,2017-08-30,24,0.00,0.000
2017-08-30T10:00:00Z,APXMIDP,2017-08-30,23,42.23,452.250
2017-08-30T10:00:00Z,N2EXMIDP,2017-08-30,23,0.00,0.000
2017-08-30T09:30:00Z,APXMIDP,2017-08-30,22,41.66,691.050
2017-08-30T09:30:00Z,N2EXMIDP,2017-08-30,22,0.00,0.000
2017-08-30T09:00:00Z,APXMIDP,2017-08-30,21,43.86,409.000
