StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-02-23T18:30:00Z,N2EXMIDP,2018-02-23,38,0.00,0.000
2018-02-23T18:00:00Z,APXMIDP,2018-02-23,37,76.04,1103.350
2018-02-23T18:00:00Z,N2EXMIDP,2018-02-23,37,0.00,0.000
2018-02-23T17:30:00Z,APXMIDP,2018-02-23,36,72.23,1205.700
2018-02-23T17:30:00Z,N2EXMIDP,2018-02-23,36,0.00,0.000
2018-02-23T17:00:00Z,APXMIDP,2018-02-23,35,67.46,1034.800
2018-02-23T17:00:00Z,N2EXMIDP,2018-02-23,35,0.00,0.000
2018-02-23T16:30:00Z,APXMIDP,2018-02-23,34,51.93,1047.700
2018-02-23T16:30:00Z,N2EXMIDP,2018-02-23,34,0.00,0.000
2018-02-23T16:00:00Z,APXMIDP,2018-02-23,33,51.94,889.550
2018-02-23T16:00:00Z,N2EXMIDP,2018-02-23,33,0.00,0.000
2018-02-23T15:30:00Z,APXMIDP,2018-02-23,32,52.60,906.250
2018-02-23T15:30:00Z,N2EXMIDP,2018-02-23,32,0.00,0.000
2018-02-23T15:00:00Z,APXMIDP,2018-02-23,31,51.89,927.000
2018-02-23T15:00:00Z,N2EXMIDP,2018-02-23,31,0.00,0.000
2018-02-23T14:30:00Z,APXMIDP,2018-02-23,30,49.32,2255.000
2018-02-23T14:30:00Z,N2EXMIDP,2018-02-23,30,0.00,0.000
2018-02-23T14:00:00Z,APXMIDP,2018-02-23,29,49.32,2188.350
2018-02-23T14:00:00Z,N2EXMIDP,2018-02-23,29,0.00,0.000
2018-02-23T13:30:00Z,APXMIDP,2018-02-23,28,49.31,2244.900
2018-02-23T13:30:00Z,N2EXMIDP,2018-02-23,28,0.00,0.000
2018-02-23T13:00:00Z,APXMIDP,2018-02-23,27,49.28,2260.250
2018-02-23T13:00:00Z,N2EXMIDP,2018-02-23,27,0.00,0.000
2018-02-23T12:30:00Z,APXMIDP,2018-02-23,26,50.38,1498.450
2018-02-23T12:30:00Z,N2EXMIDP,2018-02-23,26,0.00,0.000
2018-02-23T12:00:00Z,APXMIDP,2018-02-23,25,50.81,1556.400
2018-02-23T12:00:00Z,N2EXMIDP,2018-02-23,25,0.00,0.000
2018-02-23T11:30:00Z,APXMIDP,2018-02-23,24,50.43,1574.950
2018-02-23T11:30:00Z,N2EXMIDP,2018-02-23,24,0.00,0.000
2018-02-23T11:00:00Z,APXMIDP,2018-02-23,23,51.08,1570.350
2018-02-23T11:00:00Z,N2EXMIDP,2018-02-23,23,0.00,0.000
2018-02-23T10:30:00Z,APXMIDP,2018-02-23,22,64.90,1772.900
2018-02-23T10:30:00Z,N2EXMIDP,2018-02-23,22,0.00,0.000
2018-02-23T10:00:00Z,APXMIDP,2018-02-23,21,68.95,1611.000
2018-02-23T10:00:00Z,N2EXMIDP,2018-02-23,21,0.00,0.000
2018-02-23T09:30:00Z,APXMIDP,2018-02-23,20,73.71,1762.800
2018-02-23T09:30:00Z,N2EXMIDP,2018-02-23,20,0.00,0.000
2018-02-23T09:00:00Z,APXMIDP,2018-02-23,19,74.52,1552.500
2018-02-23T09:00:00Z,N2EXMIDP,2018-02-23,19,0.00,0.000
2018-02-23T08:30:00Z,APXMIDP,2018-02-23,18,75.40,1445.550
2018-02-23T08:30:00Z,N2EXMIDP,2018-02-23,18,0.00,0.000
2018-02-23T08:00:00Z,APXMIDP,2018-02-23,17,75.03,1281.500
2018-02-23T08:00:00Z,N2EXMIDP,2018-02-23,17,0.00,0.000
2018-02-23T07:30:00Z,APXMIDP,2018-02-23,16,74.73,1455.950
2018-02-23T07:30:00Z,N2EXMIDP,2018-02-23,16,0.00,0.000
2018-02-23T07:00:00Z,APXMIDP,2018-02-23,15,70.99,1313.850
2018-02-23T07:00:00Z,N2EXMIDP,2018-02-23,15,0.00,0.000
2018-02-23T06:30:00Z,APXMIDP,2018-02-23,14,57.38,1153.350
2018-02-23T06:30:00Z,N2EXMIDP,2018-02-23,14,0.00,0.000
2018-02-23T06:00:00Z,APXMIDP,2018-02-23,13,56.59,947.700
2018-02-23T06:00:00Z,N2EXMIDP,2018-02-23,13,0.00,0.000
2018-02-23T05:30:00Z,APXMIDP,2018-02-23,12,51.97,593.850
2018-02-23T05:30:00Z,N2EXMIDP,2018-02-23,12,0.00,0.000
2018-02-23T05:00:00Z,APXMIDP,2018-02-23,11,50.60,317.550
2018-02-23T05:00:00Z,N2EXMIDP,2018-02-23,11,0.00,0.000
2018-02-23T04:30:00Z,APXMIDP,2018-02-23,10,46.38,409.850
2018-02-23T04:30:00Z,N2EXMIDP,2018-02-23,10,0.00,0.000
2018-02-23T04:00:00Z,APXMIDP,2018-02-23,9,46.14,429.900
2018-02-23T04:00:00Z,N2EXMIDP,2018-02-23,9,0.00,0.000
2018-02-23T03:30:00Z,APXMIDP,2018-02-23,8,46.21,389.250
2018-02-23T03:30:00Z,N2EXMIDP,2018-02-23,8,0.00,0.000
2018-02-23T03:00:00Z,APXMIDP,2018-02-23,7,46.17,466.150
2018-02-23T03:00:00Z,N2EXMIDP,2018-02-23,7,0.00,0.000
2018-02-23T02:30:00Z,APXMIDP,2018-02-23,6,45.92,379.150
2018-02-23T02:30:00Z,N2EXMIDP,2018-02-23,6,0.00,0.000
2018-02-23T02:00:00Z,APXMIDP,2018-02-23,5,45.44,398.700
2018-02-23T02:00:00Z,N2EXMIDP,2018-02-23,5,0.00,0.000
2018-02-23T01:30:00Z,APXMIDP,2018-02-23,4,47.16,289.450
2018-02-23T01:30:00Z,N2EXMIDP,2018-02-23,4,0.00,0.000
2018-02-23T01:00:00Z,APXMIDP,2018-02-23,3,50.48,408.700
2018-02-23T01:00:00Z,N2EXMIDP,2018-02-23,3,0.00,0.000
2018-02-23T00:30:00Z,APXMIDP,2018-02-23,2,48.96,391.600
2018-02-23T00:30:00Z,N2EXMIDP,2018-02-23,2,0.00,0.000
2018-02-23T00:00:00Z,APXMIDP,2018-02-23,1,46.12,377.650
2018-02-23T00:00:00Z,N2EXMIDP,2018-02-23,1,0.00,0.000
2018-02-22T23:30:00Z,APXMIDP,2018-02-22,48,45.36,494.050
2018-02-22T23:30:00Z,N2EXMIDP,2018-02-22,48,0.00,0.000
2018-02-22T23:00:00Z,APXMIDP,2018-02-22,47,44.66,685.600
2018-02-22T23:00:00Z,N2EXMIDP,2018-02-22,47,0.00,0.000
2018-02-22T22:30:00Z,APXMIDP,2018-02-22,46,47.91,2285.250
2018-02-22T22:30:00Z,N2EXMIDP,2018-02-22,46,0.00,0.000
2018-02-22T22:00:00Z,APXMIDP,2018-02-22,45,49.64,2014.550
2018-02-22T22:00:00Z,N2EXMIDP,2018-02-22,45,0.00,0.000
2018-02-22T21:30:00Z,APXMIDP,2018-02-22,44,48.78,1855.550
2018-02-22T21:30:00Z,N2EXMIDP,2018-02-22,44,0.00,0.000
2018-02-22T21:00:00Z,APXMIDP,2018-02-22,43,50.36,1665.750
2018-02-22T21:00:00Z,N2EXMIDP,2018-02-22,43,0.00,0.000
2018-02-22T20:30:00Z,APXMIDP,2018-02-22,42,51.21,1284.450
2018-02-22T20:30:00Z,N2EXMIDP,2018-02-22,42,0.00,0.000
2018-02-22T20:00:00Z,APXMIDP,2018-02-22,41,50.87,1320.200
2018-02-22T20:00:00Z,N2EXMIDP,2018-02-22,41,0.00,0.000
2018-02-22T19:30:00Z,APXMIDP,2018-02-22,40,53.39,1396.950
2018-02-22T19:30:00Z,N2EXMIDP,2018-02-22,40,0.00,0.000
2018-02-22T19:00:00Z,APXMIDP,2018-02-22,39,63.75,1465.250
2018-02-22T19:00:00Z,N2EXMIDP,2018-02-22,39,0.00,0.000
2018-02-22T18:30:00Z,APXMIDP,2018-02-22,38,66.62,1566.550
2018-02-22T18:30:00Z,N2EXMIDP,2018-02-22,38,0.00,0.000
2018-02-22T18:00:00Z,APXMIDP,2018-02-22,37,67.64,1656.350
2018-02-22T18:00:00Z,N2EXMIDP,2018-02-22,37,0.00,0.000
2018-02-22T17:30:00Z,APXMIDP,2018-02-22,36,63.13,1544.050
2018-02-22T17:30:00Z,N2EXMIDP,2018-02-22,36,0.00,0.000
2018-02-22T17:00:00Z,APXMIDP,2018-02-22,35,56.62,1759.200
2018-02-22T17:00:00Z,N2EXMIDP,2018-02-22,35,0.00,0.000
2018-02-22T16:30:00Z,APXMIDP,2018-02-22,34,52.00,1892.950
2018-02-22T16:30:00Z,N2EXMIDP,2018-02-22,34,0.00,0.000
2018-02-22T16:00:00Z,APXMIDP,2018-02-22,33,53.10,1679.850
2018-02-22T16:00:00Z,N2EXMIDP,2018-02-22,33,0.00,0.000
2018-02-22T15:30:00Z,APXMIDP,2018-02-22,32,53.33,1690.500
2018-02-22T15:30:00Z,N2EXMIDP,2018-02-22,32,0.00,0.000
2018-02-22T15:00:00Z,APXMIDP,2018-02-22,31,53.47,1591.000
2018-02-22T15:00:00Z,N2EXMIDP,2018-02-22,31,0.00,0.000
2018-02-22T14:30:00Z,APXMIDP,2018-02-22,30,45.57,1514.100
2018-02-22T14:30:00Z,N2EXMIDP,2018-02-22,30,0.00,0.000
2018-02-22T14:00:00Z,APXMIDP,2018-02-22,29,45.86,1365.350
2018-02-22T14:00:00Z,N2EXMIDP,2018-02-22,29,0.00,0.000
2018-02-22T13:30:00Z,APXMIDP,2018-02-22,28,45.89,1334.500
2018-02-22T13:30:00Z,N2EXMIDP,2018-02-22,28,0.00,0.000
2018-02-22T13:00:00Z,APXMIDP,2018-02-22,27,46.01,1331.700
2018-02-22T13:00:00Z,N2EXMIDP,2018-02-22,27,0.00,0.000
2018-02-22T12:30:00Z,APXMIDP,2018-02-22,26,46.22,1346.500
2018-02-22T12:30:00Z,N2EXMIDP,2018-02-22,26,0.00,0.000
2018-02-22T12:00:00Z,APXMIDP,2018-02-22,25,46.67,1388.000
2018-02-22T12:00:00Z,N2EXMIDP,2018-02-22,25,0.00,0.000
2018-02-22T11:30:00Z,APXMIDP,2018-02-22,24,47.26,1383.250
2018-02-22T11:30:00Z,N2EXMIDP,2018-02-22,24,0.00,0.000
2018-02-22T11:00:00Z,APXMIDP,2018-02-22,23,46.63,1403.000
2018-02-22T11:00:00Z,N2EXMIDP,2018-02-22,23,0.00,0.000
2018-02-22T10:30:00Z,APXMIDP,2018-02-22,22,48.47,1637.800
2018-02-22T10:30:00Z,N2EXMIDP,2018-02-22,22,0.00,0.000
2018-02-22T10:00:00Z,APXMIDP,2018-02-22,21,48.95,1543.700
2018-02-22T10:00:00Z,N2EXMIDP,2018-02-22,21,0.00,0.000
2018-02-22T09:30:00Z,APXMIDP,2018-02-22,20,49.18,1622.250
2018-02-22T09:30:00Z,N2EXMIDP,2018-02-22,20,0.00,0.000
2018-02-22T09:00:00Z,APXMIDP,2018-02-22,19,49.33,1658.650
2018-02-22T09:00:00Z,N2EXMIDP,2018-02-22,19,0.00,0.000
2018-02-22T08:30:00Z,APXMIDP,2018-02-22,18,50.09,1330.650
2018-02-22T08:30:00Z,N2EXMIDP,2018-02-22,18,0.00,0.000
2018-02-22T08:00:00Z,APXMIDP,2018-02-22,17,49.82,1300.150
2018-02-22T08:00:00Z,N2EXMIDP,2018-02-22,17,0.00,0.000
2018-02-22T07:30:00Z,APXMIDP,2018-02-22,16,50.75,1466.600
2018-02-22T07:30:00Z,N2EXMIDP,2018-02-22,16,0.00,0.000
2018-02-22T07:00:00Z,APXMIDP,2018-02-22,15,50.48,1138.700
2018-02-22T07:00:00Z,N2EXMIDP,2018-02-22,15,0.00,0.000
2018-02-22T06:30:00Z,APXMIDP,2018-02-22,14,49.18,836.100
2018-02-22T06:30:00Z,N2EXMIDP,2018-02-22,14,0.00,0.000
2018-02-22T06:00:00Z,APXMIDP,2018-02-22,13,49.01,635.400
2018-02-22T06:00:00Z,N2EXMIDP,2018-02-22,13,0.00,0.000
2018-02-22T05:30:00Z,APXMIDP,2018-02-22,12,42.14,422.400
2018-02-22T05:30:00Z,N2EXMIDP,2018-02-22,12,0.00,0.000
2018-02-22T05:00:00Z,APXMIDP,2018-02-22,11,43.38,381.700
2018-02-22T05:00:00Z,N2EXMIDP,2018-02-22,11,0.00,0.000
2018-02-22T04:30:00Z,APXMIDP,2018-02-22,10,43.49,250.700
2018-02-22T04:30:00Z,N2EXMIDP,2018-02-22,10,0.00,0.000
2018-02-22T04:00:00Z,APXMIDP,2018-02-22,9,44.29,188.300
2018-02-22T04:00:00Z,N2EXMIDP,2018-02-22,9,0.00,0.000
2018-02-22T03:30:00Z,APXMIDP,2018-02-22,8,44.01,244.150
2018-02-22T03:30:00Z,N2EXMIDP,2018-02-22,8,0.00,0.000
2018-02-22T03:00:00Z,APXMIDP,2018-02-22,7,45.17,347.750
2018-02-22T03:00:00Z,N2EXMIDP,2018-02-22,7,0.00,0.000
2018-02-22T02:30:00Z,APXMIDP,2018-02-22,6,45.25,561.750
2018-02-22T02:30:00Z,N2EXMIDP,2018-02-22,6,0.00,0.000
2018-02-22T02:00:00Z,APXMIDP,2018-02-22,5,44.64,544.900
2018-02-22T02:00:00Z,N2EXMIDP,2018-02-22,5,0.00,0.000
2018-02-22T01:30:00Z,APXMIDP,2018-02-22,4,44.43,428.450
2018-02-22T01:30:00Z,N2EXMIDP,2018-02-22,4,0.00,0.000
2018-02-22T01:00:00Z,APXMIDP,2018-02-22,3,44.20,442.050
2018-02-22T01:00:00Z,N2EXMIDP,2018-02-22,3,0.00,0.000
2018-02-22T00:30:00Z,APXMIDP,2018-02-22,2,42.86,231.600
2018-02-22T00:30:00Z,N2EXMIDP,2018-02-22,2,0.00,0.000
2018-02-22T00:00:00Z,APXMIDP,2018-02-22,1,43.08,255.900
2018-02-22T00:00:00Z,N2EXMIDP,2018-02-22,1,0.00,0.000
2018-02-21T23:30:00Z,APXMIDP,2018-02-21,48,44.53,260.100
2018-02-21T23:30:00Z,N2EXMIDP,2018-02-21,48,0.00,0.000
2018-02-21T23:00:00Z,APXMIDP,2018-02-21,47,43.63,458.350
2018-02-21T23:00:00Z,N2EXMIDP,2018-02-21,47,0.00,0.000
2018-02-21T22:30:00Z,APXMIDP,2018-02-21,46,46.95,2060.300
2018-02-21T22:30:00Z,N2EXMIDP,2018-02-21,46,0.00,0.000
2018-02-21T22:00:00Z,APXMIDP,2018-02-21,45,48.89,1727.600
2018-02-21T22:00:00Z,N2EXMIDP,2018-02-21,45,0.00,0.000
2018-02-21T21:30:00Z,APXMIDP,2018-02-21,44,49.28,1405.950
2018-02-21T21:30:00Z,N2EXMIDP,2018-02-21,44,0.00,0.000
2018-02-21T21:00:00Z,APXMIDP,2018-02-21,43,51.41,1395.650
2018-02-21T21:00:00Z,N2EXMIDP,2018-02-21,43,0.00,0.000
2018-02-21T20:30:00Z,APXMIDP,2018-02-21,42,55.39,513.700
2018-02-21T20:30:00Z,N2EXMIDP,2018-02-21,42,0.00,0.000
2018-02-21T20:00:00Z,APXMIDP,2018-02-21,41,64.03,833.000
2018-02-21T20:00:00Z,N2EXMIDP,2018-02-21,41,0.00,0.000
2018-02-21T19:30:00Z,APXMIDP,2018-02-21,40,69.10,672.750
2018-02-21T19:30:00Z,N2EXMIDP,2018-02-21,40,0.00,0.000
2018-02-21T19:00:00Z,APXMIDP,2018-02-21,39,79.02,730.350
2018-02-21T19:00:00Z,N2EXMIDP,2018-02-21,39,0.00,0.000
2018-02-21T18:30:00Z,APXMIDP,2018-02-21,38,80.28,821.650
2018-02-21T18:30:00Z,N2EXMIDP,2018-02-21,38,0.00,0.000
2018-02-21T18:00:00Z,APXMIDP,2018-02-21,37,80.66,748.000
2018-02-21T18:00:00Z,N2EXMIDP,2018-02-21,37,0.00,0.000
2018-02-21T17:30:00Z,APXMIDP,2018-02-21,36,75.27,785.750
2018-02-21T17:30:00Z,N2EXMIDP,2018-02-21,36,0.00,0.000
2018-02-21T17:00:00Z,APXMIDP,2018-02-21,35,66.14,1089.000
2018-02-21T17:00:00Z,N2EXMIDP,2018-02-21,35,0.00,0.000
2018-02-21T16:30:00Z,APXMIDP,2018-02-21,34,60.68,1237.100
2018-02-21T16:30:00Z,N2EXMIDP,2018-02-21,34,0.00,0.000
2018-02-21T16:00:00Z,APXMIDP,2018-02-21,33,56.21,1304.850
2018-02-21T16:00:00Z,N2EXMIDP,2018-02-21,33,0.00,0.000
2018-02-21T15:30:00Z,APXMIDP,2018-02-21,32,55.20,801.000
2018-02-21T15:30:00Z,N2EXMIDP,2018-02-21,32,0.00,0.000
2018-02-21T15:00:00Z,APXMIDP,2018-02-21,31,55.78,784.000
2018-02-21T15:00:00Z,N2EXMIDP,2018-02-21,31,0.00,0.000
2018-02-21T14:30:00Z,APXMIDP,2018-02-21,30,48.19,1199.050
2018-02-21T14:30:00Z,N2EXMIDP,2018-02-21,30,0.00,0.000
2018-02-21T14:00:00Z,APXMIDP,2018-02-21,29,48.40,1005.900
2018-02-21T14:00:00Z,N2EXMIDP,2018-02-21,29,0.00,0.000
2018-02-21T13:30:00Z,APXMIDP,2018-02-21,28,48.78,931.550
2018-02-21T13:30:00Z,N2EXMIDP,2018-02-21,28,0.00,0.000
2018-02-21T13:00:00Z,APXMIDP,2018-02-21,27,49.37,937.050
2018-02-21T13:00:00Z,N2EXMIDP,2018-02-21,27,0.00,0.000
2018-02-21T12:30:00Z,APXMIDP,2018-02-21,26,46.64,852.550
2018-02-21T12:30:00Z,N2EXMIDP,2018-02-21,26,0.00,0.000
2018-02-21T12:00:00Z,APXMIDP,2018-02-21,25,46.57,779.000
2018-02-21T12:00:00Z,N2EXMIDP,2018-02-21,25,0.00,0.000
2018-02-21T11:30:00Z,APXMIDP,2018-02-21,24,46.61,791.050
2018-02-21T11:30:00Z,N2EXMIDP,2018-02-21,24,0.00,0.000
2018-02-21T11:00:00Z,APXMIDP,2018-02-21,23,46.31,997.200
2018-02-21T11:00:00Z,N2EXMIDP,2018-02-21,23,0.00,0.000
2018-02-21T10:30:00Z,APXMIDP,2018-02-21,22,52.03,895.000
2018-02-21T10:30:00Z,N2EXMIDP,2018-02-21,22,0.00,0.000
2018-02-21T10:00:00Z,APXMIDP,2018-02-21,21,56.55,651.700
2018-02-21T10:00:00Z,N2EXMIDP,2018-02-21,21,0.00,0.000
2018-02-21T09:30:00Z,APXMIDP,2018-02-21,20,57.69,529.400
2018-02-21T09:30:00Z,N2EXMIDP,2018-02-21,20,0.00,0.000
