StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-02-15T09:00:00Z,APXMIDP,2017-02-15,19,68.92,436.650
2017-02-15T09:00:00Z,N2EXMIDP,2017-02-15,19,0.00,0.000
2017-02-15T08:30:00Z,APXMIDP,2017-02-15,18,65.90,326.400
2017-02-15T08:30:00Z,N2EXMIDP,2017-02-15,18,0.00,0.000
2017-02-15T08:00:00Z,APXMIDP,2017-02-15,17,62.85,353.750
2017-02-15T08:00:00Z,N2EXMIDP,2017-02-15,17,0.00,0.000
2017-02-15T07:30:00Z,APXMIDP,2017-02-15,16,68.25,218.000
2017-02-15T07:30:00Z,N2EXMIDP,2017-02-15,16,0.00,0.000
2017-02-15T07:00:00Z,APXMIDP,2017-02-15,15,65.28,185.850
2017-02-15T07:00:00Z,N2EXMIDP,2017-02-15,15,0.00,0.000
2017-02-15T06:30:00Z,APXMIDP,2017-02-15,14,49.31,1262.700
2017-02-15T06:30:00Z,N2EXMIDP,2017-02-15,14,0.00,0.000
2017-02-15T06:00:00Z,APXMIDP,2017-02-15,13,50.82,1029.550
2017-02-15T06:00:00Z,N2EXMIDP,2017-02-15,13,0.00,0.000
2017-02-15T05:30:00Z,APXMIDP,2017-02-15,12,51.22,1036.300
2017-02-15T05:30:00Z,N2EXMIDP,2017-02-15,12,0.00,0.000
2017-02-15T05:00:00Z,APXMIDP,2017-02-15,11,51.02,1012.650
2017-02-15T05:00:00Z,N2EXMIDP,2017-02-15,11,0.00,0.000
2017-02-15T04:30:00Z,APXMIDP,2017-02-15,10,45.89,1118.500
2017-02-15T04:30:00Z,N2EXMIDP,2017-02-15,10,0.00,0.000
2017-02-15T04:00:00Z,APXMIDP,2017-02-15,9,45.56,1040.000
2017-02-15T04:00:00Z,N2EXMIDP,2017-02-15,9,0.00,0.000
2017-02-15T03:30:00Z,APXMIDP,2017-02-15,8,43.90,892.000
2017-02-15T03:30:00Z,N2EXMIDP,2017-02-15,8,0.00,0.000
2017-02-15T03:00:00Z,APXMIDP,2017-02-15,7,43.15,830.550
2017-02-15T03:00:00Z,N2EXMIDP,2017-02-15,7,0.00,0.000
2017-02-15T02:30:00Z,APXMIDP,2017-02-15,6,39.90,210.400
2017-02-15T02:30:00Z,N2EXMIDP,2017-02-15,6,0.00,0.000
2017-02-15T02:00:00Z,APXMIDP,2017-02-15,5,39.57,128.200
2017-02-15T02:00:00Z,N2EXMIDP,2017-02-15,5,0.00,0.000
2017-02-15T01:30:00Z,APXMIDP,2017-02-15,4,39.59,26.750
2017-02-15T01:30:00Z,N2EXMIDP,2017-02-15,4,0.00,0.000
2017-02-15T01:00:00Z,APXMIDP,2017-02-15,3,45.41,55.000
2017-02-15T01:00:00Z,N2EXMIDP,2017-02-15,3,0.00,0.000
2017-02-15T00:30:00Z,APXMIDP,2017-02-15,2,42.31,65.150
2017-02-15T00:30:00Z,N2EXMIDP,2017-02-15,2,0.00,0.000
2017-02-15T00:00:00Z,APXMIDP,2017-02-15,1,39.57,55.850
2017-02-15T00:00:00Z,N2EXMIDP,2017-02-15,1,0.00,0.000
2017-02-14T23:30:00Z,APXMIDP,2017-02-14,48,38.69,119.550
2017-02-14T23:30:00Z,N2EXMIDP,2017-02-14,48,0.00,0.000
2017-02-14T23:00:00Z,APXMIDP,2017-02-14,47,37.57,327.500
2017-02-14T23:00:00Z,N2EXMIDP,2017-02-14,47,0.00,0.000
2017-02-14T22:30:00Z,APXMIDP,2017-02-14,46,44.76,855.200
2017-02-14T22:30:00Z,N2EXMIDP,2017-02-14,46,0.00,0.000
2017-02-14T22:00:00Z,APXMIDP,2017-02-14,45,46.02,775.800
2017-02-14T22:00:00Z,N2EXMIDP,2017-02-14,45,0.00,0.000
2017-02-14T21:30:00Z,N2EXMIDP,2017-02-14,44,0.00,0.000
2017-02-14T21:00:00Z,N2EXMIDP,2017-02-14,43,0.00,0.000
2017-02-14T20:30:00Z,N2EXMIDP,2017-02-14,42,0.00,0.000
2017-02-14T20:00:00Z,N2EXMIDP,2017-02-14,41,0.00,0.000
2017-02-14T19:30:00Z,APXMIDP,2017-02-14,40,57.36,842.250
2017-02-14T19:30:00Z,N2EXMIDP,2017-02-14,40,0.00,0.000
2017-02-14T19:00:00Z,APXMIDP,2017-02-14,39,63.71,826.500
2017-02-14T19:00:00Z,N2EXMIDP,2017-02-14,39,0.00,0.000
2017-02-14T18:30:00Z,APXMIDP,2017-02-14,38,88.40,888.000
2017-02-14T18:30:00Z,N2EXMIDP,2017-02-14,38,0.00,0.000
2017-02-14T18:00:00Z,APXMIDP,2017-02-14,37,96.82,894.500
2017-02-14T18:00:00Z,N2EXMIDP,2017-02-14,37,0.00,0.000
2017-02-14T17:30:00Z,APXMIDP,2017-02-14,36,93.24,890.500
2017-02-14T17:30:00Z,N2EXMIDP,2017-02-14,36,0.00,0.000
2017-02-14T17:00:00Z,APXMIDP,2017-02-14,35,81.80,882.250
2017-02-14T17:00:00Z,N2EXMIDP,2017-02-14,35,0.00,0.000
2017-02-14T16:30:00Z,APXMIDP,2017-02-14,34,63.07,1072.750
2017-02-14T16:00:00Z,APXMIDP,2017-02-14,33,50.14,816.800
2017-02-14T16:00:00Z,N2EXMIDP,2017-02-14,33,0.00,0.000
2017-02-14T15:30:00Z,APXMIDP,2017-02-14,32,46.31,873.600
2017-02-14T15:30:00Z,N2EXMIDP,2017-02-14,32,0.00,0.000
2017-02-14T15:00:00Z,APXMIDP,2017-02-14,31,45.23,987.500
2017-02-14T15:00:00Z,N2EXMIDP,2017-02-14,31,0.00,0.000
2017-02-14T14:30:00Z,APXMIDP,2017-02-14,30,44.65,1276.700
2017-02-14T14:30:00Z,N2EXMIDP,2017-02-14,30,0.00,0.000
2017-02-14T14:00:00Z,APXMIDP,2017-02-14,29,45.15,1100.900
2017-02-14T14:00:00Z,N2EXMIDP,2017-02-14,29,0.00,0.000
2017-02-14T13:30:00Z,APXMIDP,2017-02-14,28,45.75,1265.400
2017-02-14T13:30:00Z,N2EXMIDP,2017-02-14,28,0.00,0.000
2017-02-14T13:00:00Z,APXMIDP,2017-02-14,27,45.67,1125.900
2017-02-14T13:00:00Z,N2EXMIDP,2017-02-14,27,0.00,0.000
2017-02-14T12:30:00Z,APXMIDP,2017-02-14,26,45.72,795.550
2017-02-14T12:30:00Z,N2EXMIDP,2017-02-14,26,0.00,0.000
2017-02-14T12:00:00Z,APXMIDP,2017-02-14,25,44.72,772.450
2017-02-14T12:00:00Z,N2EXMIDP,2017-02-14,25,0.00,0.000
2017-02-14T11:30:00Z,APXMIDP,2017-02-14,24,42.80,734.050
2017-02-14T11:30:00Z,N2EXMIDP,2017-02-14,24,0.00,0.000
2017-02-14T11:00:00Z,APXMIDP,2017-02-14,23,42.34,800.400
2017-02-14T11:00:00Z,N2EXMIDP,2017-02-14,23,0.00,0.000
2017-02-14T10:30:00Z,APXMIDP,2017-02-14,22,48.20,795.200
2017-02-14T10:30:00Z,N2EXMIDP,2017-02-14,22,0.00,0.000
2017-02-14T10:00:00Z,APXMIDP,2017-02-14,21,50.00,657.700
2017-02-14T10:00:00Z,N2EXMIDP,2017-02-14,21,0.00,0.000
2017-02-14T09:30:00Z,APXMIDP,2017-02-14,20,55.36,663.300
2017-02-14T09:30:00Z,N2EXMIDP,2017-02-14,20,0.00,0.000
2017-02-14T09:00:00Z,APXMIDP,2017-02-14,19,59.19,707.000
2017-02-14T09:00:00Z,N2EXMIDP,2017-02-14,19,0.00,0.000
2017-02-14T08:30:00Z,APXMIDP,2017-02-14,18,54.76,669.850
2017-02-14T08:30:00Z,N2EXMIDP,2017-02-14,18,0.00,0.000
2017-02-14T08:00:00Z,APXMIDP,2017-02-14,17,49.40,456.000
2017-02-14T08:00:00Z,N2EXMIDP,2017-02-14,17,0.00,0.000
2017-02-14T07:30:00Z,APXMIDP,2017-02-14,16,50.43,434.950
2017-02-14T07:30:00Z,N2EXMIDP,2017-02-14,16,0.00,0.000
2017-02-14T07:00:00Z,APXMIDP,2017-02-14,15,50.38,601.600
2017-02-14T07:00:00Z,N2EXMIDP,2017-02-14,15,0.00,0.000
2017-02-14T06:30:00Z,APXMIDP,2017-02-14,14,45.35,714.850
2017-02-14T06:30:00Z,N2EXMIDP,2017-02-14,14,0.00,0.000
2017-02-14T06:00:00Z,APXMIDP,2017-02-14,13,49.80,763.950
2017-02-14T06:00:00Z,N2EXMIDP,2017-02-14,13,0.00,0.000
2017-02-14T05:30:00Z,APXMIDP,2017-02-14,12,41.32,590.750
2017-02-14T05:30:00Z,N2EXMIDP,2017-02-14,12,0.00,0.000
2017-02-14T05:00:00Z,APXMIDP,2017-02-14,11,42.13,452.600
2017-02-14T05:00:00Z,N2EXMIDP,2017-02-14,11,0.00,0.000
2017-02-14T04:30:00Z,APXMIDP,2017-02-14,10,37.17,366.300
2017-02-14T04:30:00Z,N2EXMIDP,2017-02-14,10,0.00,0.000
2017-02-14T04:00:00Z,APXMIDP,2017-02-14,9,37.79,231.150
2017-02-14T04:00:00Z,N2EXMIDP,2017-02-14,9,0.00,0.000
2017-02-14T03:30:00Z,APXMIDP,2017-02-14,8,38.56,231.100
2017-02-14T03:30:00Z,N2EXMIDP,2017-02-14,8,0.00,0.000
2017-02-14T03:00:00Z,APXMIDP,2017-02-14,7,38.94,317.850
2017-02-14T03:00:00Z,N2EXMIDP,2017-02-14,7,0.00,0.000
2017-02-14T02:30:00Z,APXMIDP,2017-02-14,6,38.84,328.100
2017-02-14T02:30:00Z,N2EXMIDP,2017-02-14,6,0.00,0.000
2017-02-14T02:00:00Z,APXMIDP,2017-02-14,5,38.77,354.600
2017-02-14T02:00:00Z,N2EXMIDP,2017-02-14,5,0.00,0.000
2017-02-14T01:30:00Z,APXMIDP,2017-02-14,4,38.88,281.600
2017-02-14T01:30:00Z,N2EXMIDP,2017-02-14,4,0.00,0.000
2017-02-14T01:00:00Z,APXMIDP,2017-02-14,3,38.88,270.800
2017-02-14T01:00:00Z,N2EXMIDP,2017-02-14,3,0.00,0.000
2017-02-14T00:30:00Z,APXMIDP,2017-02-14,2,38.72,816.000
2017-02-14T00:30:00Z,N2EXMIDP,2017-02-14,2,0.00,0.000
2017-02-14T00:00:00Z,APXMIDP,2017-02-14,1,38.88,862.900
2017-02-14T00:00:00Z,N2EXMIDP,2017-02-14,1,0.00,0.000
2017-02-13T23:30:00Z,APXMIDP,2017-02-13,48,38.03,849.500
2017-02-13T23:30:00Z,N2EXMIDP,2017-02-13,48,0.00,0.000
2017-02-13T23:00:00Z,APXMIDP,2017-02-13,47,38.15,870.400
2017-02-13T23:00:00Z,N2EXMIDP,2017-02-13,47,0.00,0.000
2017-02-13T22:30:00Z,APXMIDP,2017-02-13,46,43.42,1986.350
2017-02-13T22:30:00Z,N2EXMIDP,2017-02-13,46,0.00,0.000
2017-02-13T22:00:00Z,APXMIDP,2017-02-13,45,44.90,1361.850
2017-02-13T22:00:00Z,N2EXMIDP,2017-02-13,45,0.00,0.000
2017-02-13T21:30:00Z,APXMIDP,2017-02-13,44,44.70,1095.450
2017-02-13T21:30:00Z,N2EXMIDP,2017-02-13,44,0.00,0.000
2017-02-13T21:00:00Z,APXMIDP,2017-02-13,43,46.10,1100.650
2017-02-13T21:00:00Z,N2EXMIDP,2017-02-13,43,0.00,0.000
2017-02-13T20:30:00Z,APXMIDP,2017-02-13,42,48.38,1070.900
2017-02-13T20:30:00Z,N2EXMIDP,2017-02-13,42,0.00,0.000
2017-02-13T20:00:00Z,APXMIDP,2017-02-13,41,51.22,1244.800
2017-02-13T20:00:00Z,N2EXMIDP,2017-02-13,41,0.00,0.000
2017-02-13T19:30:00Z,APXMIDP,2017-02-13,40,51.59,1080.700
2017-02-13T19:30:00Z,N2EXMIDP,2017-02-13,40,0.00,0.000
2017-02-13T19:00:00Z,APXMIDP,2017-02-13,39,53.80,1104.850
2017-02-13T19:00:00Z,N2EXMIDP,2017-02-13,39,0.00,0.000
2017-02-13T18:30:00Z,APXMIDP,2017-02-13,38,57.81,1614.400
2017-02-13T18:30:00Z,N2EXMIDP,2017-02-13,38,0.00,0.000
2017-02-13T18:00:00Z,APXMIDP,2017-02-13,37,59.29,1541.850
2017-02-13T18:00:00Z,N2EXMIDP,2017-02-13,37,0.00,0.000
2017-02-13T17:30:00Z,APXMIDP,2017-02-13,36,59.37,1536.800
2017-02-13T17:30:00Z,N2EXMIDP,2017-02-13,36,0.00,0.000
2017-02-13T17:00:00Z,APXMIDP,2017-02-13,35,51.63,1717.300
2017-02-13T17:00:00Z,N2EXMIDP,2017-02-13,35,0.00,0.000
2017-02-13T16:30:00Z,APXMIDP,2017-02-13,34,45.49,1240.600
2017-02-13T16:30:00Z,N2EXMIDP,2017-02-13,34,0.00,0.000
2017-02-13T16:00:00Z,APXMIDP,2017-02-13,33,45.04,1315.850
2017-02-13T16:00:00Z,N2EXMIDP,2017-02-13,33,0.00,0.000
2017-02-13T15:30:00Z,APXMIDP,2017-02-13,32,44.79,1274.100
2017-02-13T15:30:00Z,N2EXMIDP,2017-02-13,32,0.00,0.000
2017-02-13T15:00:00Z,APXMIDP,2017-02-13,31,45.10,1242.200
2017-02-13T15:00:00Z,N2EXMIDP,2017-02-13,31,0.00,0.000
2017-02-13T14:30:00Z,APXMIDP,2017-02-13,30,40.92,1586.100
2017-02-13T14:30:00Z,N2EXMIDP,2017-02-13,30,0.00,0.000
2017-02-13T14:00:00Z,APXMIDP,2017-02-13,29,41.01,1484.550
2017-02-13T14:00:00Z,N2EXMIDP,2017-02-13,29,0.00,0.000
2017-02-13T13:30:00Z,APXMIDP,2017-02-13,28,40.76,1605.700
2017-02-13T13:30:00Z,N2EXMIDP,2017-02-13,28,0.00,0.000
2017-02-13T13:00:00Z,APXMIDP,2017-02-13,27,40.87,1637.100
2017-02-13T13:00:00Z,N2EXMIDP,2017-02-13,27,0.00,0.000
2017-02-13T12:30:00Z,APXMIDP,2017-02-13,26,40.94,1448.000
2017-02-13T12:30:00Z,N2EXMIDP,2017-02-13,26,0.00,0.000
2017-02-13T12:00:00Z,APXMIDP,2017-02-13,25,41.03,1466.000
2017-02-13T12:00:00Z,N2EXMIDP,2017-02-13,25,0.00,0.000
2017-02-13T11:30:00Z,APXMIDP,2017-02-13,24,41.25,1230.700
2017-02-13T11:30:00Z,N2EXMIDP,2017-02-13,24,0.00,0.000
2017-02-13T11:00:00Z,APXMIDP,2017-02-13,23,41.50,1111.000
2017-02-13T11:00:00Z,N2EXMIDP,2017-02-13,23,0.00,0.000
2017-02-13T10:30:00Z,APXMIDP,2017-02-13,22,42.27,949.750
2017-02-13T10:30:00Z,N2EXMIDP,2017-02-13,22,0.00,0.000
2017-02-13T10:00:00Z,APXMIDP,2017-02-13,21,43.11,704.150
2017-02-13T10:00:00Z,N2EXMIDP,2017-02-13,21,0.00,0.000
2017-02-13T09:30:00Z,APXMIDP,2017-02-13,20,42.31,688.250
2017-02-13T09:30:00Z,N2EXMIDP,2017-02-13,20,0.00,0.000
2017-02-13T09:00:00Z,APXMIDP,2017-02-13,19,43.17,616.950
2017-02-13T09:00:00Z,N2EXMIDP,2017-02-13,19,0.00,0.000
2017-02-13T08:30:00Z,APXMIDP,2017-02-13,18,43.60,550.250
2017-02-13T08:30:00Z,N2EXMIDP,2017-02-13,18,0.00,0.000
2017-02-13T08:00:00Z,APXMIDP,2017-02-13,17,43.25,514.400
2017-02-13T08:00:00Z,N2EXMIDP,2017-02-13,17,0.00,0.000
2017-02-13T07:30:00Z,APXMIDP,2017-02-13,16,46.74,528.300
2017-02-13T07:30:00Z,N2EXMIDP,2017-02-13,16,0.00,0.000
2017-02-13T07:00:00Z,APXMIDP,2017-02-13,15,52.51,497.400
2017-02-13T07:00:00Z,N2EXMIDP,2017-02-13,15,0.00,0.000
2017-02-13T06:30:00Z,APXMIDP,2017-02-13,14,41.04,877.350
2017-02-13T06:30:00Z,N2EXMIDP,2017-02-13,14,0.00,0.000
2017-02-13T06:00:00Z,APXMIDP,2017-02-13,13,43.29,945.000
2017-02-13T06:00:00Z,N2EXMIDP,2017-02-13,13,0.00,0.000
2017-02-13T05:30:00Z,APXMIDP,2017-02-13,12,40.33,679.200
2017-02-13T05:30:00Z,N2EXMIDP,2017-02-13,12,0.00,0.000
2017-02-13T05:00:00Z,APXMIDP,2017-02-13,11,41.43,756.750
2017-02-13T05:00:00Z,N2EXMIDP,2017-02-13,11,0.00,0.000
2017-02-13T04:30:00Z,APXMIDP,2017-02-13,10,35.90,438.350
2017-02-13T04:30:00Z,N2EXMIDP,2017-02-13,10,0.00,0.000
2017-02-13T04:00:00Z,APXMIDP,2017-02-13,9,34.85,372.150
2017-02-13T04:00:00Z,N2EXMIDP,2017-02-13,9,0.00,0.000
2017-02-13T03:30:00Z,APXMIDP,2017-02-13,8,35.43,421.550
2017-02-13T03:30:00Z,N2EXMIDP,2017-02-13,8,0.00,0.000
2017-02-13T03:00:00Z,APXMIDP,2017-02-13,7,35.44,404.200
2017-02-13T03:00:00Z,N2EXMIDP,2017-02-13,7,0.00,0.000
2017-02-13T02:30:00Z,APXMIDP,2017-02-13,6,37.62,470.150
2017-02-13T02:30:00Z,N2EXMIDP,2017-02-13,6,0.00,0.000
2017-02-13T02:00:00Z,APXMIDP,2017-02-13,5,37.40,478.700
2017-02-13T02:00:00Z,N2EXMIDP,2017-02-13,5,0.00,0.000
2017-02-13T01:30:00Z,APXMIDP,2017-02-13,4,38.77,336.850
2017-02-13T01:30:00Z,N2EXMIDP,2017-02-13,4,0.00,0.000
2017-02-13T01:00:00Z,APXMIDP,2017-02-13,3,39.80,389.550
2017-02-13T01:00:00Z,N2EXMIDP,2017-02-13,3,0.00,0.000
2017-02-13T00:30:00Z,APXMIDP,2017-02-13,2,39.55,497.600
2017-02-13T00:30:00Z,N2EXMIDP,2017-02-13,2,0.00,0.000
2017-02-13T00:00:00Z,APXMIDP,2017-02-13,1,39.46,526.850
2017-02-13T00:00:00Z,N2EXMIDP,2017-02-13,1,0.00,0.000
2017-02-12T23:30:00Z,APXMIDP,2017-02-12,48,38.86,537.000
2017-02-12T23:30:00Z,N2EXMIDP,2017-02-12,48,0.00,0.000
2017-02-12T23:00:00Z,APXMIDP,2017-02-12,47,38.74,488.050
2017-02-12T23:00:00Z,N2EXMIDP,2017-02-12,47,0.00,0.000
2017-02-12T22:30:00Z,APXMIDP,2017-02-12,46,42.36,1902.400
2017-02-12T22:30:00Z,N2EXMIDP,2017-02-12,46,0.00,0.000
2017-02-12T22:00:00Z,APXMIDP,2017-02-12,45,43.22,1520.900
2017-02-12T22:00:00Z,N2EXMIDP,2017-02-12,45,0.00,0.000
2017-02-12T21:30:00Z,APXMIDP,2017-02-12,44,44.27,1188.100
2017-02-12T21:30:00Z,N2EXMIDP,2017-02-12,44,0.00,0.000
2017-02-12T21:00:00Z,APXMIDP,2017-02-12,43,45.11,1151.500
2017-02-12T21:00:00Z,N2EXMIDP,2017-02-12,43,0.00,0.000
2017-02-12T20:30:00Z,APXMIDP,2017-02-12,42,47.90,1378.500
2017-02-12T20:30:00Z,N2EXMIDP,2017-02-12,42,0.00,0.000
2017-02-12T20:00:00Z,APXMIDP,2017-02-12,41,48.09,1331.000
2017-02-12T20:00:00Z,N2EXMIDP,2017-02-12,41,0.00,0.000
2017-02-12T19:30:00Z,APXMIDP,2017-02-12,40,49.88,1336.500
2017-02-12T19:30:00Z,N2EXMIDP,2017-02-12,40,0.00,0.000
2017-02-12T19:00:00Z,APXMIDP,2017-02-12,39,51.30,1144.550
2017-02-12T19:00:00Z,N2EXMIDP,2017-02-12,39,0.00,0.000
2017-02-12T18:30:00Z,APXMIDP,2017-02-12,38,60.56,1099.800
2017-02-12T18:30:00Z,N2EXMIDP,2017-02-12,38,0.00,0.000
2017-02-12T18:00:00Z,APXMIDP,2017-02-12,37,64.40,991.050
2017-02-12T18:00:00Z,N2EXMIDP,2017-02-12,37,0.00,0.000
2017-02-12T17:30:00Z,APXMIDP,2017-02-12,36,66.20,1041.250
2017-02-12T17:30:00Z,N2EXMIDP,2017-02-12,36,0.00,0.000
2017-02-12T17:00:00Z,APXMIDP,2017-02-12,35,59.74,1178.450
2017-02-12T17:00:00Z,N2EXMIDP,2017-02-12,35,0.00,0.000
2017-02-12T16:30:00Z,APXMIDP,2017-02-12,34,54.33,1122.100
2017-02-12T16:30:00Z,N2EXMIDP,2017-02-12,34,0.00,0.000
2017-02-12T16:00:00Z,APXMIDP,2017-02-12,33,52.57,1238.600
2017-02-12T16:00:00Z,N2EXMIDP,2017-02-12,33,0.00,0.000
2017-02-12T15:30:00Z,APXMIDP,2017-02-12,32,53.78,1108.800
2017-02-12T15:30:00Z,N2EXMIDP,2017-02-12,32,0.00,0.000
2017-02-12T15:00:00Z,APXMIDP,2017-02-12,31,52.46,1317.250
2017-02-12T15:00:00Z,N2EXMIDP,2017-02-12,31,0.00,0.000
2017-02-12T14:30:00Z,APXMIDP,2017-02-12,30,52.56,1088.500
2017-02-12T14:30:00Z,N2EXMIDP,2017-02-12,30,0.00,0.000
2017-02-12T14:00:00Z,APXMIDP,2017-02-12,29,53.45,1067.500
2017-02-12T14:00:00Z,N2EXMIDP,2017-02-12,29,0.00,0.000
2017-02-12T13:30:00Z,APXMIDP,2017-02-12,28,54.51,1020.850
2017-02-12T13:30:00Z,N2EXMIDP,2017-02-12,28,0.00,0.000
2017-02-12T13:00:00Z,APXMIDP,2017-02-12,27,54.95,983.050
2017-02-12T13:00:00Z,N2EXMIDP,2017-02-12,27,0.00,0.000
2017-02-12T12:30:00Z,APXMIDP,2017-02-12,26,57.03,786.500
2017-02-12T12:30:00Z,N2EXMIDP,2017-02-12,26,0.00,0.000
2017-02-12T12:00:00Z,APXMIDP,2017-02-12,25,56.61,747.850
2017-02-12T12:00:00Z,N2EXMIDP,2017-02-12,25,0.00,0.000
2017-02-12T11:30:00Z,APXMIDP,2017-02-12,24,53.94,621.600
2017-02-12T11:30:00Z,N2EXMIDP,2017-02-12,24,0.00,0.000
2017-02-12T11:00:00Z,APXMIDP,2017-02-12,23,52.40,615.250
2017-02-12T11:00:00Z,N2EXMIDP,2017-02-12,23,0.00,0.000
2017-02-12T10:30:00Z,APXMIDP,2017-02-12,22,50.38,814.000
2017-02-12T10:30:00Z,N2EXMIDP,2017-02-12,22,0.00,0.000
2017-02-12T10:00:00Z,APXMIDP,2017-02-12,21,50.00,663.300
2017-02-12T10:00:00Z,N2EXMIDP,2017-02-12,21,0.00,0.000
2017-02-12T09:30:00Z,APXMIDP,2017-02-12,20,50.04,642.250
2017-02-12T09:30:00Z,N2EXMIDP,2017-02-12,20,0.00,0.000
2017-02-12T09:00:00Z,APXMIDP,2017-02-12,19,52.50,501.000
2017-02-12T09:00:00Z,N2EXMIDP,2017-02-12,19,0.00,0.000
2017-02-12T08:30:00Z,APXMIDP,2017-02-12,18,47.66,251.500
2017-02-12T08:30:00Z,N2EXMIDP,2017-02-12,18,0.00,0.000
2017-02-12T08:00:00Z,APXMIDP,2017-02-12,17,43.64,589.750
2017-02-12T08:00:00Z,N2EXMIDP,2017-02-12,17,0.00,0.000
2017-02-12T07:30:00Z,APXMIDP,2017-02-12,16,44.62,576.950
2017-02-12T07:30:00Z,N2EXMIDP,2017-02-12,16,0.00,0.000
2017-02-12T07:00:00Z,APXMIDP,2017-02-12,15,47.06,540.150
2017-02-12T07:00:00Z,N2EXMIDP,2017-02-12,15,0.00,0.000
2017-02-12T06:30:00Z,APXMIDP,2017-02-12,14,42.38,817.000
2017-02-12T06:30:00Z,N2EXMIDP,2017-02-12,14,0.00,0.000
2017-02-12T06:00:00Z,APXMIDP,2017-02-12,13,41.44,522.450
2017-02-12T06:00:00Z,N2EXMIDP,2017-02-12,13,0.00,0.000
2017-02-12T05:30:00Z,APXMIDP,2017-02-12,12,40.62,532.500
2017-02-12T05:30:00Z,N2EXMIDP,2017-02-12,12,0.00,0.000
2017-02-12T05:00:00Z,APXMIDP,2017-02-12,11,40.72,682.650
2017-02-12T05:00:00Z,N2EXMIDP,2017-02-12,11,0.00,0.000
2017-02-12T04:30:00Z,APXMIDP,2017-02-12,10,39.61,610.300
2017-02-12T04:30:00Z,N2EXMIDP,2017-02-12,10,0.00,0.000
2017-02-12T04:00:00Z,APXMIDP,2017-02-12,9,43.16,566.750
2017-02-12T04:00:00Z,N2EXMIDP,2017-02-12,9,0.00,0.000
2017-02-12T03:30:00Z,APXMIDP,2017-02-12,8,44.81,473.000
2017-02-12T03:30:00Z,N2EXMIDP,2017-02-12,8,0.00,0.000
2017-02-12T03:00:00Z,APXMIDP,2017-02-12,7,44.58,427.900
2017-02-12T03:00:00Z,N2EXMIDP,2017-02-12,7,0.00,0.000
2017-02-12T02:30:00Z,APXMIDP,2017-02-12,6,43.61,426.350
2017-02-12T02:30:00Z,N2EXMIDP,2017-02-12,6,0.00,0.000
2017-02-12T02:00:00Z,APXMIDP,2017-02-12,5,41.95,666.600
2017-02-12T02:00:00Z,N2EXMIDP,2017-02-12,5,0.00,0.000
2017-02-12T01:30:00Z,APXMIDP,2017-02-12,4,44.08,514.500
2017-02-12T01:30:00Z,N2EXMIDP,2017-02-12,4,0.00,0.000
2017-02-12T01:00:00Z,APXMIDP,2017-02-12,3,47.98,526.250
2017-02-12T01:00:00Z,N2EXMIDP,2017-02-12,3,0.00,0.000
2017-02-12T00:30:00Z,APXMIDP,2017-02-12,2,44.68,295.300
2017-02-12T00:30:00Z,N2EXMIDP,2017-02-12,2,0.00,0.000
2017-02-12T00:00:00Z,APXMIDP,2017-02-12,1,43.76,343.050
2017-02-12T00:00:00Z,N2EXMIDP,2017-02-12,1,0.00,0.000
