StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-06-17T09:00:00Z,N2EXMIDP,2017-06-17,21,0.00,0.000
2017-06-17T08:30:00Z,APXMIDP,2017-06-17,20,30.23,519.900
2017-06-17T08:30:00Z,N2EXMIDP,2017-06-17,20,0.00,0.000
2017-06-17T08:00:00Z,APXMIDP,2017-06-17,19,32.42,474.850
2017-06-17T08:00:00Z,N2EXMIDP,2017-06-17,19,0.00,0.000
2017-06-17T07:30:00Z,APXMIDP,2017-06-17,18,34.54,438.050
2017-06-17T07:30:00Z,N2EXMIDP,2017-06-17,18,0.00,0.000
2017-06-17T07:00:00Z,APXMIDP,2017-06-17,17,36.28,371.600
2017-06-17T07:00:00Z,N2EXMIDP,2017-06-17,17,0.00,0.000
2017-06-17T06:30:00Z,APXMIDP,2017-06-17,16,34.69,581.500
2017-06-17T06:30:00Z,N2EXMIDP,2017-06-17,16,0.00,0.000
2017-06-17T06:00:00Z,APXMIDP,2017-06-17,15,34.19,781.700
2017-06-17T06:00:00Z,N2EXMIDP,2017-06-17,15,0.00,0.000
2017-06-17T05:30:00Z,APXMIDP,2017-06-17,14,29.57,343.600
2017-06-17T05:30:00Z,N2EXMIDP,2017-06-17,14,0.00,0.000
2017-06-17T05:00:00Z,APXMIDP,2017-06-17,13,21.03,359.850
2017-06-17T05:00:00Z,N2EXMIDP,2017-06-17,13,0.00,0.000
2017-06-17T04:30:00Z,APXMIDP,2017-06-17,12,20.47,91.000
2017-06-17T04:30:00Z,N2EXMIDP,2017-06-17,12,0.00,0.000
2017-06-17T04:00:00Z,APXMIDP,2017-06-17,11,24.01,338.300
2017-06-17T04:00:00Z,N2EXMIDP,2017-06-17,11,0.00,0.000
2017-06-17T03:30:00Z,APXMIDP,2017-06-17,10,25.33,393.450
2017-06-17T03:30:00Z,N2EXMIDP,2017-06-17,10,0.00,0.000
2017-06-17T03:00:00Z,APXMIDP,2017-06-17,9,27.44,444.350
2017-06-17T03:00:00Z,N2EXMIDP,2017-06-17,9,0.00,0.000
2017-06-17T02:30:00Z,APXMIDP,2017-06-17,8,28.40,404.700
2017-06-17T02:30:00Z,N2EXMIDP,2017-06-17,8,0.00,0.000
2017-06-17T02:00:00Z,APXMIDP,2017-06-17,7,28.63,326.000
2017-06-17T02:00:00Z,N2EXMIDP,2017-06-17,7,0.00,0.000
2017-06-17T01:30:00Z,APXMIDP,2017-06-17,6,29.60,388.500
2017-06-17T01:30:00Z,N2EXMIDP,2017-06-17,6,0.00,0.000
2017-06-17T01:00:00Z,APXMIDP,2017-06-17,5,29.94,369.100
2017-06-17T01:00:00Z,N2EXMIDP,2017-06-17,5,0.00,0.000
2017-06-17T00:30:00Z,APXMIDP,2017-06-17,4,29.04,387.450
2017-06-17T00:30:00Z,N2EXMIDP,2017-06-17,4,0.00,0.000
2017-06-17T00:00:00Z,APXMIDP,2017-06-17,3,29.46,383.800
2017-06-17T00:00:00Z,N2EXMIDP,2017-06-17,3,0.00,0.000
2017-06-16T23:30:00Z,APXMIDP,2017-06-17,2,31.17,378.900
2017-06-16T23:30:00Z,N2EXMIDP,2017-06-17,2,0.00,0.000
2017-06-16T23:00:00Z,APXMIDP,2017-06-17,1,40.48,194.450
2017-06-16T23:00:00Z,N2EXMIDP,2017-06-17,1,0.00,0.000
2017-06-16T22:30:00Z,APXMIDP,2017-06-16,48,40.79,407.600
2017-06-16T22:30:00Z,N2EXMIDP,2017-06-16,48,0.00,0.000
2017-06-16T22:00:00Z,APXMIDP,2017-06-16,47,38.66,663.750
2017-06-16T22:00:00Z,N2EXMIDP,2017-06-16,47,0.00,0.000
2017-06-16T21:30:00Z,APXMIDP,2017-06-16,46,31.34,1623.800
2017-06-16T21:30:00Z,N2EXMIDP,2017-06-16,46,0.00,0.000
2017-06-16T21:00:00Z,APXMIDP,2017-06-16,45,31.92,888.650
2017-06-16T21:00:00Z,N2EXMIDP,2017-06-16,45,0.00,0.000
2017-06-16T20:30:00Z,APXMIDP,2017-06-16,44,30.83,769.850
2017-06-16T20:30:00Z,N2EXMIDP,2017-06-16,44,0.00,0.000
2017-06-16T20:00:00Z,APXMIDP,2017-06-16,43,31.20,740.800
2017-06-16T20:00:00Z,N2EXMIDP,2017-06-16,43,0.00,0.000
2017-06-16T19:30:00Z,APXMIDP,2017-06-16,42,31.24,733.700
2017-06-16T19:30:00Z,N2EXMIDP,2017-06-16,42,0.00,0.000
2017-06-16T19:00:00Z,APXMIDP,2017-06-16,41,31.64,662.500
2017-06-16T19:00:00Z,N2EXMIDP,2017-06-16,41,0.00,0.000
2017-06-16T18:30:00Z,APXMIDP,2017-06-16,40,32.12,602.800
2017-06-16T18:30:00Z,N2EXMIDP,2017-06-16,40,0.00,0.000
2017-06-16T18:00:00Z,APXMIDP,2017-06-16,39,34.53,722.750
2017-06-16T18:00:00Z,N2EXMIDP,2017-06-16,39,0.00,0.000
2017-06-16T17:30:00Z,APXMIDP,2017-06-16,38,34.96,581.900
2017-06-16T17:30:00Z,N2EXMIDP,2017-06-16,38,0.00,0.000
2017-06-16T17:00:00Z,APXMIDP,2017-06-16,37,35.54,562.400
2017-06-16T17:00:00Z,N2EXMIDP,2017-06-16,37,0.00,0.000
2017-06-16T16:30:00Z,APXMIDP,2017-06-16,36,35.85,579.300
2017-06-16T16:30:00Z,N2EXMIDP,2017-06-16,36,0.00,0.000
2017-06-16T16:00:00Z,APXMIDP,2017-06-16,35,36.23,562.650
2017-06-16T16:00:00Z,N2EXMIDP,2017-06-16,35,0.00,0.000
2017-06-16T15:30:00Z,APXMIDP,2017-06-16,34,33.41,629.250
2017-06-16T15:30:00Z,N2EXMIDP,2017-06-16,34,0.00,0.000
2017-06-16T15:00:00Z,APXMIDP,2017-06-16,33,30.12,694.550
2017-06-16T15:00:00Z,N2EXMIDP,2017-06-16,33,0.00,0.000
2017-06-16T14:30:00Z,APXMIDP,2017-06-16,32,29.40,699.800
2017-06-16T14:30:00Z,N2EXMIDP,2017-06-16,32,0.00,0.000
2017-06-16T14:00:00Z,APXMIDP,2017-06-16,31,29.00,706.600
2017-06-16T14:00:00Z,N2EXMIDP,2017-06-16,31,0.00,0.000
2017-06-16T13:30:00Z,APXMIDP,2017-06-16,30,29.25,718.850
2017-06-16T13:30:00Z,N2EXMIDP,2017-06-16,30,0.00,0.000
2017-06-16T13:00:00Z,APXMIDP,2017-06-16,29,29.61,671.850
2017-06-16T13:00:00Z,N2EXMIDP,2017-06-16,29,0.00,0.000
2017-06-16T12:30:00Z,APXMIDP,2017-06-16,28,29.46,596.000
2017-06-16T12:30:00Z,N2EXMIDP,2017-06-16,28,0.00,0.000
2017-06-16T12:00:00Z,APXMIDP,2017-06-16,27,32.28,615.750
2017-06-16T12:00:00Z,N2EXMIDP,2017-06-16,27,0.00,0.000
2017-06-16T11:30:00Z,APXMIDP,2017-06-16,26,35.63,473.750
2017-06-16T11:30:00Z,N2EXMIDP,2017-06-16,26,0.00,0.000
2017-06-16T11:00:00Z,APXMIDP,2017-06-16,25,36.37,547.300
2017-06-16T11:00:00Z,N2EXMIDP,2017-06-16,25,0.00,0.000
2017-06-16T10:30:00Z,APXMIDP,2017-06-16,24,36.50,674.400
2017-06-16T10:30:00Z,N2EXMIDP,2017-06-16,24,0.00,0.000
2017-06-16T10:00:00Z,APXMIDP,2017-06-16,23,32.97,493.750
2017-06-16T10:00:00Z,N2EXMIDP,2017-06-16,23,0.00,0.000
2017-06-16T09:30:00Z,APXMIDP,2017-06-16,22,30.17,784.200
2017-06-16T09:30:00Z,N2EXMIDP,2017-06-16,22,0.00,0.000
2017-06-16T09:00:00Z,APXMIDP,2017-06-16,21,29.62,751.350
2017-06-16T09:00:00Z,N2EXMIDP,2017-06-16,21,0.00,0.000
2017-06-16T08:30:00Z,APXMIDP,2017-06-16,20,27.75,687.050
2017-06-16T08:30:00Z,N2EXMIDP,2017-06-16,20,0.00,0.000
2017-06-16T08:00:00Z,APXMIDP,2017-06-16,19,27.29,674.650
2017-06-16T08:00:00Z,N2EXMIDP,2017-06-16,19,0.00,0.000
2017-06-16T07:30:00Z,APXMIDP,2017-06-16,18,25.66,923.000
2017-06-16T07:30:00Z,N2EXMIDP,2017-06-16,18,0.00,0.000
2017-06-16T07:00:00Z,APXMIDP,2017-06-16,17,28.98,660.800
2017-06-16T07:00:00Z,N2EXMIDP,2017-06-16,17,0.00,0.000
2017-06-16T06:30:00Z,APXMIDP,2017-06-16,16,35.11,687.350
2017-06-16T06:30:00Z,N2EXMIDP,2017-06-16,16,0.00,0.000
2017-06-16T06:00:00Z,APXMIDP,2017-06-16,15,30.22,776.100
2017-06-16T06:00:00Z,N2EXMIDP,2017-06-16,15,0.00,0.000
2017-06-16T05:30:00Z,APXMIDP,2017-06-16,14,26.94,896.250
2017-06-16T05:30:00Z,N2EXMIDP,2017-06-16,14,0.00,0.000
2017-06-16T05:00:00Z,APXMIDP,2017-06-16,13,26.15,630.500
2017-06-16T05:00:00Z,N2EXMIDP,2017-06-16,13,0.00,0.000
2017-06-16T04:30:00Z,APXMIDP,2017-06-16,12,24.23,464.150
2017-06-16T04:30:00Z,N2EXMIDP,2017-06-16,12,0.00,0.000
2017-06-16T04:00:00Z,APXMIDP,2017-06-16,11,23.78,548.250
2017-06-16T04:00:00Z,N2EXMIDP,2017-06-16,11,0.00,0.000
2017-06-16T03:30:00Z,APXMIDP,2017-06-16,10,21.31,494.500
2017-06-16T03:30:00Z,N2EXMIDP,2017-06-16,10,0.00,0.000
2017-06-16T03:00:00Z,APXMIDP,2017-06-16,9,21.17,497.000
2017-06-16T03:00:00Z,N2EXMIDP,2017-06-16,9,0.00,0.000
2017-06-16T02:30:00Z,APXMIDP,2017-06-16,8,20.63,450.250
2017-06-16T02:30:00Z,N2EXMIDP,2017-06-16,8,0.00,0.000
2017-06-16T02:00:00Z,APXMIDP,2017-06-16,7,20.53,404.000
2017-06-16T02:00:00Z,N2EXMIDP,2017-06-16,7,0.00,0.000
2017-06-16T01:30:00Z,APXMIDP,2017-06-16,6,20.34,378.700
2017-06-16T01:30:00Z,N2EXMIDP,2017-06-16,6,0.00,0.000
2017-06-16T01:00:00Z,APXMIDP,2017-06-16,5,20.03,304.950
2017-06-16T01:00:00Z,N2EXMIDP,2017-06-16,5,0.00,0.000
2017-06-16T00:30:00Z,APXMIDP,2017-06-16,4,20.01,309.200
2017-06-16T00:30:00Z,N2EXMIDP,2017-06-16,4,0.00,0.000
2017-06-16T00:00:00Z,APXMIDP,2017-06-16,3,20.15,291.350
2017-06-16T00:00:00Z,N2EXMIDP,2017-06-16,3,0.00,0.000
2017-06-15T23:30:00Z,APXMIDP,2017-06-16,2,23.37,344.600
2017-06-15T23:30:00Z,N2EXMIDP,2017-06-16,2,0.00,0.000
2017-06-15T23:00:00Z,APXMIDP,2017-06-16,1,24.87,363.200
2017-06-15T23:00:00Z,N2EXMIDP,2017-06-16,1,0.00,0.000
2017-06-15T22:30:00Z,APXMIDP,2017-06-15,48,25.81,337.000
2017-06-15T22:30:00Z,N2EXMIDP,2017-06-15,48,0.00,0.000
2017-06-15T22:00:00Z,APXMIDP,2017-06-15,47,27.83,539.600
2017-06-15T22:00:00Z,N2EXMIDP,2017-06-15,47,0.00,0.000
2017-06-15T21:30:00Z,APXMIDP,2017-06-15,46,29.46,1752.000
2017-06-15T21:30:00Z,N2EXMIDP,2017-06-15,46,0.00,0.000
2017-06-15T21:00:00Z,APXMIDP,2017-06-15,45,30.45,1283.250
2017-06-15T21:00:00Z,N2EXMIDP,2017-06-15,45,0.00,0.000
2017-06-15T20:30:00Z,APXMIDP,2017-06-15,44,31.18,1072.250
2017-06-15T20:30:00Z,N2EXMIDP,2017-06-15,44,0.00,0.000
2017-06-15T20:00:00Z,APXMIDP,2017-06-15,43,30.89,1033.050
2017-06-15T20:00:00Z,N2EXMIDP,2017-06-15,43,0.00,0.000
2017-06-15T19:30:00Z,APXMIDP,2017-06-15,42,31.84,625.950
2017-06-15T19:30:00Z,N2EXMIDP,2017-06-15,42,0.00,0.000
2017-06-15T19:00:00Z,APXMIDP,2017-06-15,41,31.33,649.700
2017-06-15T19:00:00Z,N2EXMIDP,2017-06-15,41,0.00,0.000
2017-06-15T18:30:00Z,APXMIDP,2017-06-15,40,33.69,608.800
2017-06-15T18:30:00Z,N2EXMIDP,2017-06-15,40,0.00,0.000
2017-06-15T18:00:00Z,APXMIDP,2017-06-15,39,34.73,663.350
2017-06-15T18:00:00Z,N2EXMIDP,2017-06-15,39,0.00,0.000
2017-06-15T17:30:00Z,APXMIDP,2017-06-15,38,31.33,667.200
2017-06-15T17:30:00Z,N2EXMIDP,2017-06-15,38,0.00,0.000
2017-06-15T17:00:00Z,APXMIDP,2017-06-15,37,30.45,629.150
2017-06-15T17:00:00Z,N2EXMIDP,2017-06-15,37,0.00,0.000
2017-06-15T16:30:00Z,APXMIDP,2017-06-15,36,28.09,725.750
2017-06-15T16:30:00Z,N2EXMIDP,2017-06-15,36,0.00,0.000
2017-06-15T16:00:00Z,APXMIDP,2017-06-15,35,27.45,763.100
2017-06-15T16:00:00Z,N2EXMIDP,2017-06-15,35,0.00,0.000
2017-06-15T15:30:00Z,APXMIDP,2017-06-15,34,25.27,947.150
2017-06-15T15:30:00Z,N2EXMIDP,2017-06-15,34,0.00,0.000
2017-06-15T15:00:00Z,APXMIDP,2017-06-15,33,24.47,1007.600
2017-06-15T15:00:00Z,N2EXMIDP,2017-06-15,33,0.00,0.000
2017-06-15T14:30:00Z,APXMIDP,2017-06-15,32,22.38,997.950
2017-06-15T14:30:00Z,N2EXMIDP,2017-06-15,32,0.00,0.000
2017-06-15T14:00:00Z,APXMIDP,2017-06-15,31,23.01,833.400
2017-06-15T14:00:00Z,N2EXMIDP,2017-06-15,31,0.00,0.000
2017-06-15T13:30:00Z,APXMIDP,2017-06-15,30,26.97,847.450
2017-06-15T13:30:00Z,N2EXMIDP,2017-06-15,30,0.00,0.000
2017-06-15T13:00:00Z,APXMIDP,2017-06-15,29,27.62,756.200
2017-06-15T13:00:00Z,N2EXMIDP,2017-06-15,29,0.00,0.000
2017-06-15T12:30:00Z,APXMIDP,2017-06-15,28,26.49,831.000
2017-06-15T12:30:00Z,N2EXMIDP,2017-06-15,28,0.00,0.000
2017-06-15T12:00:00Z,APXMIDP,2017-06-15,27,27.87,736.850
2017-06-15T12:00:00Z,N2EXMIDP,2017-06-15,27,0.00,0.000
2017-06-15T11:30:00Z,APXMIDP,2017-06-15,26,28.38,620.250
2017-06-15T11:30:00Z,N2EXMIDP,2017-06-15,26,0.00,0.000
2017-06-15T11:00:00Z,APXMIDP,2017-06-15,25,29.44,537.500
2017-06-15T11:00:00Z,N2EXMIDP,2017-06-15,25,0.00,0.000
2017-06-15T10:30:00Z,APXMIDP,2017-06-15,24,30.32,576.400
2017-06-15T10:30:00Z,N2EXMIDP,2017-06-15,24,0.00,0.000
2017-06-15T10:00:00Z,APXMIDP,2017-06-15,23,33.57,514.200
2017-06-15T10:00:00Z,N2EXMIDP,2017-06-15,23,0.00,0.000
2017-06-15T09:30:00Z,APXMIDP,2017-06-15,22,40.68,633.950
2017-06-15T09:30:00Z,N2EXMIDP,2017-06-15,22,0.00,0.000
2017-06-15T09:00:00Z,APXMIDP,2017-06-15,21,44.50,582.450
2017-06-15T09:00:00Z,N2EXMIDP,2017-06-15,21,0.00,0.000
2017-06-15T08:30:00Z,APXMIDP,2017-06-15,20,46.75,772.800
2017-06-15T08:30:00Z,N2EXMIDP,2017-06-15,20,0.00,0.000
2017-06-15T08:00:00Z,APXMIDP,2017-06-15,19,45.73,584.300
2017-06-15T08:00:00Z,N2EXMIDP,2017-06-15,19,0.00,0.000
2017-06-15T07:30:00Z,APXMIDP,2017-06-15,18,47.49,497.750
2017-06-15T07:30:00Z,N2EXMIDP,2017-06-15,18,0.00,0.000
2017-06-15T07:00:00Z,APXMIDP,2017-06-15,17,44.34,492.500
2017-06-15T07:00:00Z,N2EXMIDP,2017-06-15,17,0.00,0.000
2017-06-15T06:30:00Z,APXMIDP,2017-06-15,16,39.36,402.450
2017-06-15T06:30:00Z,N2EXMIDP,2017-06-15,16,0.00,0.000
2017-06-15T06:00:00Z,APXMIDP,2017-06-15,15,27.76,414.050
2017-06-15T06:00:00Z,N2EXMIDP,2017-06-15,15,0.00,0.000
2017-06-15T05:30:00Z,APXMIDP,2017-06-15,14,33.68,845.550
2017-06-15T05:30:00Z,N2EXMIDP,2017-06-15,14,0.00,0.000
2017-06-15T05:00:00Z,APXMIDP,2017-06-15,13,38.23,425.150
2017-06-15T05:00:00Z,N2EXMIDP,2017-06-15,13,0.00,0.000
2017-06-15T04:30:00Z,APXMIDP,2017-06-15,12,31.96,272.450
2017-06-15T04:30:00Z,N2EXMIDP,2017-06-15,12,0.00,0.000
2017-06-15T04:00:00Z,APXMIDP,2017-06-15,11,29.98,388.700
2017-06-15T04:00:00Z,N2EXMIDP,2017-06-15,11,0.00,0.000
2017-06-15T03:30:00Z,APXMIDP,2017-06-15,10,25.75,613.800
2017-06-15T03:30:00Z,N2EXMIDP,2017-06-15,10,0.00,0.000
2017-06-15T03:00:00Z,APXMIDP,2017-06-15,9,25.11,554.150
2017-06-15T03:00:00Z,N2EXMIDP,2017-06-15,9,0.00,0.000
2017-06-15T02:30:00Z,APXMIDP,2017-06-15,8,23.58,438.950
2017-06-15T02:30:00Z,N2EXMIDP,2017-06-15,8,0.00,0.000
2017-06-15T02:00:00Z,APXMIDP,2017-06-15,7,23.09,438.450
2017-06-15T02:00:00Z,N2EXMIDP,2017-06-15,7,0.00,0.000
2017-06-15T01:30:00Z,APXMIDP,2017-06-15,6,23.05,265.350
2017-06-15T01:30:00Z,N2EXMIDP,2017-06-15,6,0.00,0.000
2017-06-15T01:00:00Z,APXMIDP,2017-06-15,5,25.03,371.500
2017-06-15T01:00:00Z,N2EXMIDP,2017-06-15,5,0.00,0.000
2017-06-15T00:30:00Z,APXMIDP,2017-06-15,4,25.22,323.400
2017-06-15T00:30:00Z,N2EXMIDP,2017-06-15,4,0.00,0.000
2017-06-15T00:00:00Z,APXMIDP,2017-06-15,3,25.88,316.000
2017-06-15T00:00:00Z,N2EXMIDP,2017-06-15,3,0.00,0.000
2017-06-14T23:30:00Z,APXMIDP,2017-06-15,2,29.13,485.650
2017-06-14T23:30:00Z,N2EXMIDP,2017-06-15,2,0.00,0.000
2017-06-14T23:00:00Z,APXMIDP,2017-06-15,1,29.47,361.050
2017-06-14T23:00:00Z,N2EXMIDP,2017-06-15,1,0.00,0.000
2017-06-14T22:30:00Z,APXMIDP,2017-06-14,48,33.32,259.050
2017-06-14T22:30:00Z,N2EXMIDP,2017-06-14,48,0.00,0.000
2017-06-14T22:00:00Z,APXMIDP,2017-06-14,47,35.84,559.600
2017-06-14T22:00:00Z,N2EXMIDP,2017-06-14,47,0.00,0.000
2017-06-14T21:30:00Z,APXMIDP,2017-06-14,46,31.09,1846.950
2017-06-14T21:30:00Z,N2EXMIDP,2017-06-14,46,0.00,0.000
2017-06-14T21:00:00Z,APXMIDP,2017-06-14,45,32.98,1363.600
2017-06-14T21:00:00Z,N2EXMIDP,2017-06-14,45,0.00,0.000
2017-06-14T20:30:00Z,APXMIDP,2017-06-14,44,32.17,1336.400
2017-06-14T20:30:00Z,N2EXMIDP,2017-06-14,44,0.00,0.000
2017-06-14T20:00:00Z,APXMIDP,2017-06-14,43,33.48,1428.250
2017-06-14T20:00:00Z,N2EXMIDP,2017-06-14,43,0.00,0.000
2017-06-14T19:30:00Z,APXMIDP,2017-06-14,42,31.80,1092.200
2017-06-14T19:30:00Z,N2EXMIDP,2017-06-14,42,0.00,0.000
2017-06-14T19:00:00Z,APXMIDP,2017-06-14,41,33.70,959.400
2017-06-14T19:00:00Z,N2EXMIDP,2017-06-14,41,0.00,0.000
2017-06-14T18:30:00Z,APXMIDP,2017-06-14,40,35.10,1034.800
2017-06-14T18:30:00Z,N2EXMIDP,2017-06-14,40,0.00,0.000
2017-06-14T18:00:00Z,APXMIDP,2017-06-14,39,35.69,1030.450
2017-06-14T18:00:00Z,N2EXMIDP,2017-06-14,39,0.00,0.000
2017-06-14T17:30:00Z,APXMIDP,2017-06-14,38,35.74,771.750
2017-06-14T17:30:00Z,N2EXMIDP,2017-06-14,38,0.00,0.000
2017-06-14T17:00:00Z,APXMIDP,2017-06-14,37,34.70,825.450
2017-06-14T17:00:00Z,N2EXMIDP,2017-06-14,37,0.00,0.000
2017-06-14T16:30:00Z,APXMIDP,2017-06-14,36,34.24,647.000
2017-06-14T16:30:00Z,N2EXMIDP,2017-06-14,36,0.00,0.000
2017-06-14T16:00:00Z,APXMIDP,2017-06-14,35,34.57,527.750
2017-06-14T16:00:00Z,N2EXMIDP,2017-06-14,35,0.00,0.000
2017-06-14T15:30:00Z,APXMIDP,2017-06-14,34,34.29,767.750
2017-06-14T15:30:00Z,N2EXMIDP,2017-06-14,34,0.00,0.000
2017-06-14T15:00:00Z,APXMIDP,2017-06-14,33,31.89,826.550
2017-06-14T15:00:00Z,N2EXMIDP,2017-06-14,33,0.00,0.000
2017-06-14T14:30:00Z,APXMIDP,2017-06-14,32,31.93,722.600
2017-06-14T14:30:00Z,N2EXMIDP,2017-06-14,32,0.00,0.000
2017-06-14T14:00:00Z,APXMIDP,2017-06-14,31,31.03,890.750
2017-06-14T14:00:00Z,N2EXMIDP,2017-06-14,31,0.00,0.000
2017-06-14T13:30:00Z,APXMIDP,2017-06-14,30,30.74,811.050
2017-06-14T13:30:00Z,N2EXMIDP,2017-06-14,30,0.00,0.000
2017-06-14T13:00:00Z,APXMIDP,2017-06-14,29,31.02,686.900
2017-06-14T13:00:00Z,N2EXMIDP,2017-06-14,29,0.00,0.000
2017-06-14T12:30:00Z,APXMIDP,2017-06-14,28,30.71,724.300
2017-06-14T12:30:00Z,N2EXMIDP,2017-06-14,28,0.00,0.000
2017-06-14T12:00:00Z,APXMIDP,2017-06-14,27,31.48,657.900
2017-06-14T12:00:00Z,N2EXMIDP,2017-06-14,27,0.00,0.000
2017-06-14T11:30:00Z,APXMIDP,2017-06-14,26,31.73,532.000
2017-06-14T11:30:00Z,N2EXMIDP,2017-06-14,26,0.00,0.000
2017-06-14T11:00:00Z,APXMIDP,2017-06-14,25,33.37,611.500
2017-06-14T11:00:00Z,N2EXMIDP,2017-06-14,25,0.00,0.000
2017-06-14T10:30:00Z,APXMIDP,2017-06-14,24,33.03,485.150
2017-06-14T10:30:00Z,N2EXMIDP,2017-06-14,24,0.00,0.000
2017-06-14T10:00:00Z,APXMIDP,2017-06-14,23,33.24,506.100
2017-06-14T10:00:00Z,N2EXMIDP,2017-06-14,23,0.00,0.000
2017-06-14T09:30:00Z,APXMIDP,2017-06-14,22,36.31,591.350
2017-06-14T09:30:00Z,N2EXMIDP,2017-06-14,22,0.00,0.000
2017-06-14T09:00:00Z,APXMIDP,2017-06-14,21,36.17,499.300
