StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-06-16T01:00:00Z,APXMIDP,2018-06-16,5,52.43,293.350
2018-06-16T01:00:00Z,N2EXMIDP,2018-06-16,5,0.00,0.000
2018-06-16T00:30:00Z,APXMIDP,2018-06-16,4,56.12,359.000
2018-06-16T00:30:00Z,N2EXMIDP,2018-06-16,4,0.00,0.000
2018-06-16T00:00:00Z,APXMIDP,2018-06-16,3,57.04,537.500
2018-06-16T00:00:00Z,N2EXMIDP,2018-06-16,3,0.00,0.000
2018-06-15T23:30:00Z,APXMIDP,2018-06-16,2,54.29,340.000
2018-06-15T23:30:00Z,N2EXMIDP,2018-06-16,2,0.00,0.000
2018-06-15T23:00:00Z,APXMIDP,2018-06-16,1,59.18,342.250
2018-06-15T23:00:00Z,N2EXMIDP,2018-06-16,1,0.00,0.000
2018-06-15T22:30:00Z,APXMIDP,2018-06-15,48,58.19,383.050
2018-06-15T22:30:00Z,N2EXMIDP,2018-06-15,48,0.00,0.000
2018-06-15T22:00:00Z,APXMIDP,2018-06-15,47,57.49,525.200
2018-06-15T22:00:00Z,N2EXMIDP,2018-06-15,47,0.00,0.000
2018-06-15T21:30:00Z,APXMIDP,2018-06-15,46,49.59,1227.250
2018-06-15T21:30:00Z,N2EXMIDP,2018-06-15,46,0.00,0.000
2018-06-15T21:00:00Z,APXMIDP,2018-06-15,45,51.71,875.500
2018-06-15T21:00:00Z,N2EXMIDP,2018-06-15,45,0.00,0.000
2018-06-15T20:30:00Z,APXMIDP,2018-06-15,44,52.04,859.400
2018-06-15T20:30:00Z,N2EXMIDP,2018-06-15,44,0.00,0.000
2018-06-15T20:00:00Z,APXMIDP,2018-06-15,43,53.62,664.150
2018-06-15T20:00:00Z,N2EXMIDP,2018-06-15,43,0.00,0.000
2018-06-15T19:30:00Z,APXMIDP,2018-06-15,42,49.67,752.300
2018-06-15T19:30:00Z,N2EXMIDP,2018-06-15,42,0.00,0.000
2018-06-15T19:00:00Z,APXMIDP,2018-06-15,41,53.61,668.600
2018-06-15T19:00:00Z,N2EXMIDP,2018-06-15,41,0.00,0.000
2018-06-15T18:30:00Z,APXMIDP,2018-06-15,40,59.48,577.850
2018-06-15T18:30:00Z,N2EXMIDP,2018-06-15,40,0.00,0.000
2018-06-15T18:00:00Z,APXMIDP,2018-06-15,39,65.68,709.450
2018-06-15T18:00:00Z,N2EXMIDP,2018-06-15,39,0.00,0.000
2018-06-15T17:30:00Z,APXMIDP,2018-06-15,38,68.52,903.650
2018-06-15T17:30:00Z,N2EXMIDP,2018-06-15,38,0.00,0.000
2018-06-15T17:00:00Z,APXMIDP,2018-06-15,37,69.63,983.450
2018-06-15T17:00:00Z,N2EXMIDP,2018-06-15,37,0.00,0.000
2018-06-15T16:30:00Z,APXMIDP,2018-06-15,36,69.52,1057.700
2018-06-15T16:30:00Z,N2EXMIDP,2018-06-15,36,0.00,0.000
2018-06-15T16:00:00Z,APXMIDP,2018-06-15,35,65.90,1037.550
2018-06-15T16:00:00Z,N2EXMIDP,2018-06-15,35,0.00,0.000
2018-06-15T15:30:00Z,APXMIDP,2018-06-15,34,60.69,870.100
2018-06-15T15:30:00Z,N2EXMIDP,2018-06-15,34,0.00,0.000
2018-06-15T15:00:00Z,APXMIDP,2018-06-15,33,52.68,591.650
2018-06-15T15:00:00Z,N2EXMIDP,2018-06-15,33,0.00,0.000
2018-06-15T14:30:00Z,APXMIDP,2018-06-15,32,53.99,585.150
2018-06-15T14:30:00Z,N2EXMIDP,2018-06-15,32,0.00,0.000
2018-06-15T14:00:00Z,APXMIDP,2018-06-15,31,54.11,711.400
2018-06-15T14:00:00Z,N2EXMIDP,2018-06-15,31,0.00,0.000
2018-06-15T13:30:00Z,APXMIDP,2018-06-15,30,53.02,1159.950
2018-06-15T13:30:00Z,N2EXMIDP,2018-06-15,30,0.00,0.000
2018-06-15T13:00:00Z,APXMIDP,2018-06-15,29,54.15,1217.500
2018-06-15T13:00:00Z,N2EXMIDP,2018-06-15,29,0.00,0.000
2018-06-15T12:30:00Z,APXMIDP,2018-06-15,28,54.99,1088.350
2018-06-15T12:30:00Z,N2EXMIDP,2018-06-15,28,0.00,0.000
2018-06-15T12:00:00Z,APXMIDP,2018-06-15,27,55.11,964.200
2018-06-15T12:00:00Z,N2EXMIDP,2018-06-15,27,0.00,0.000
2018-06-15T11:30:00Z,APXMIDP,2018-06-15,26,55.46,994.050
2018-06-15T11:30:00Z,N2EXMIDP,2018-06-15,26,0.00,0.000
2018-06-15T11:00:00Z,APXMIDP,2018-06-15,25,52.94,912.550
2018-06-15T11:00:00Z,N2EXMIDP,2018-06-15,25,0.00,0.000
2018-06-15T10:30:00Z,APXMIDP,2018-06-15,24,52.60,971.200
2018-06-15T10:30:00Z,N2EXMIDP,2018-06-15,24,0.00,0.000
2018-06-15T10:00:00Z,APXMIDP,2018-06-15,23,53.25,974.950
2018-06-15T10:00:00Z,N2EXMIDP,2018-06-15,23,0.00,0.000
2018-06-15T09:30:00Z,APXMIDP,2018-06-15,22,60.50,804.200
2018-06-15T09:30:00Z,N2EXMIDP,2018-06-15,22,0.00,0.000
2018-06-15T09:00:00Z,APXMIDP,2018-06-15,21,64.04,787.550
2018-06-15T09:00:00Z,N2EXMIDP,2018-06-15,21,0.00,0.000
2018-06-15T08:30:00Z,APXMIDP,2018-06-15,20,65.11,862.400
2018-06-15T08:30:00Z,N2EXMIDP,2018-06-15,20,0.00,0.000
2018-06-15T08:00:00Z,APXMIDP,2018-06-15,19,65.75,721.050
2018-06-15T08:00:00Z,N2EXMIDP,2018-06-15,19,0.00,0.000
2018-06-15T07:30:00Z,APXMIDP,2018-06-15,18,65.99,804.250
2018-06-15T07:30:00Z,N2EXMIDP,2018-06-15,18,0.00,0.000
2018-06-15T07:00:00Z,APXMIDP,2018-06-15,17,68.12,750.700
2018-06-15T07:00:00Z,N2EXMIDP,2018-06-15,17,0.00,0.000
2018-06-15T06:30:00Z,APXMIDP,2018-06-15,16,66.21,610.000
2018-06-15T06:30:00Z,N2EXMIDP,2018-06-15,16,0.00,0.000
2018-06-15T06:00:00Z,APXMIDP,2018-06-15,15,55.41,561.250
2018-06-15T06:00:00Z,N2EXMIDP,2018-06-15,15,0.00,0.000
2018-06-15T05:30:00Z,APXMIDP,2018-06-15,14,50.13,998.500
2018-06-15T05:30:00Z,N2EXMIDP,2018-06-15,14,0.00,0.000
2018-06-15T05:00:00Z,APXMIDP,2018-06-15,13,53.59,1001.750
2018-06-15T05:00:00Z,N2EXMIDP,2018-06-15,13,0.00,0.000
2018-06-15T04:30:00Z,APXMIDP,2018-06-15,12,49.69,934.250
2018-06-15T04:30:00Z,N2EXMIDP,2018-06-15,12,0.00,0.000
2018-06-15T04:00:00Z,APXMIDP,2018-06-15,11,48.16,828.500
2018-06-15T04:00:00Z,N2EXMIDP,2018-06-15,11,0.00,0.000
2018-06-15T03:30:00Z,APXMIDP,2018-06-15,10,46.14,773.700
2018-06-15T03:30:00Z,N2EXMIDP,2018-06-15,10,0.00,0.000
2018-06-15T03:00:00Z,APXMIDP,2018-06-15,9,46.37,710.350
2018-06-15T03:00:00Z,N2EXMIDP,2018-06-15,9,0.00,0.000
2018-06-15T02:30:00Z,APXMIDP,2018-06-15,8,46.27,681.250
2018-06-15T02:30:00Z,N2EXMIDP,2018-06-15,8,0.00,0.000
2018-06-15T02:00:00Z,APXMIDP,2018-06-15,7,45.86,612.100
2018-06-15T02:00:00Z,N2EXMIDP,2018-06-15,7,0.00,0.000
2018-06-15T01:30:00Z,APXMIDP,2018-06-15,6,50.45,515.050
2018-06-15T01:30:00Z,N2EXMIDP,2018-06-15,6,0.00,0.000
2018-06-15T01:00:00Z,APXMIDP,2018-06-15,5,54.16,381.000
2018-06-15T01:00:00Z,N2EXMIDP,2018-06-15,5,0.00,0.000
2018-06-15T00:30:00Z,APXMIDP,2018-06-15,4,54.97,411.500
2018-06-15T00:30:00Z,N2EXMIDP,2018-06-15,4,0.00,0.000
2018-06-15T00:00:00Z,APXMIDP,2018-06-15,3,55.22,505.550
2018-06-15T00:00:00Z,N2EXMIDP,2018-06-15,3,0.00,0.000
2018-06-14T23:30:00Z,APXMIDP,2018-06-15,2,53.59,434.300
2018-06-14T23:30:00Z,N2EXMIDP,2018-06-15,2,0.00,0.000
2018-06-14T23:00:00Z,APXMIDP,2018-06-15,1,60.26,486.900
2018-06-14T23:00:00Z,N2EXMIDP,2018-06-15,1,0.00,0.000
2018-06-14T22:30:00Z,APXMIDP,2018-06-14,48,59.46,1167.500
2018-06-14T22:30:00Z,N2EXMIDP,2018-06-14,48,0.00,0.000
2018-06-14T22:00:00Z,APXMIDP,2018-06-14,47,56.90,865.200
2018-06-14T22:00:00Z,N2EXMIDP,2018-06-14,47,0.00,0.000
2018-06-14T21:30:00Z,APXMIDP,2018-06-14,46,60.12,1479.000
2018-06-14T21:30:00Z,N2EXMIDP,2018-06-14,46,0.00,0.000
2018-06-14T21:00:00Z,APXMIDP,2018-06-14,45,64.59,1269.500
2018-06-14T21:00:00Z,N2EXMIDP,2018-06-14,45,0.00,0.000
2018-06-14T20:30:00Z,APXMIDP,2018-06-14,44,63.65,1278.750
2018-06-14T20:30:00Z,N2EXMIDP,2018-06-14,44,0.00,0.000
2018-06-14T20:00:00Z,APXMIDP,2018-06-14,43,63.63,1264.700
2018-06-14T20:00:00Z,N2EXMIDP,2018-06-14,43,0.00,0.000
2018-06-14T19:30:00Z,APXMIDP,2018-06-14,42,59.92,1236.050
2018-06-14T19:30:00Z,N2EXMIDP,2018-06-14,42,0.00,0.000
2018-06-14T19:00:00Z,APXMIDP,2018-06-14,41,57.94,1345.500
2018-06-14T19:00:00Z,N2EXMIDP,2018-06-14,41,0.00,0.000
2018-06-14T18:30:00Z,APXMIDP,2018-06-14,40,57.18,1238.400
2018-06-14T18:30:00Z,N2EXMIDP,2018-06-14,40,0.00,0.000
2018-06-14T18:00:00Z,APXMIDP,2018-06-14,39,57.50,1224.950
2018-06-14T18:00:00Z,N2EXMIDP,2018-06-14,39,0.00,0.000
2018-06-14T17:30:00Z,APXMIDP,2018-06-14,38,55.15,1858.450
2018-06-14T17:30:00Z,N2EXMIDP,2018-06-14,38,0.00,0.000
2018-06-14T17:00:00Z,APXMIDP,2018-06-14,37,57.15,1675.400
2018-06-14T17:00:00Z,N2EXMIDP,2018-06-14,37,0.00,0.000
2018-06-14T16:30:00Z,APXMIDP,2018-06-14,36,57.64,1642.550
2018-06-14T16:30:00Z,N2EXMIDP,2018-06-14,36,0.00,0.000
2018-06-14T16:00:00Z,APXMIDP,2018-06-14,35,56.82,1563.850
2018-06-14T16:00:00Z,N2EXMIDP,2018-06-14,35,0.00,0.000
2018-06-14T15:30:00Z,APXMIDP,2018-06-14,34,50.04,1552.050
2018-06-14T15:30:00Z,N2EXMIDP,2018-06-14,34,0.00,0.000
2018-06-14T15:00:00Z,APXMIDP,2018-06-14,33,47.35,1531.900
2018-06-14T15:00:00Z,N2EXMIDP,2018-06-14,33,0.00,0.000
2018-06-14T14:30:00Z,APXMIDP,2018-06-14,32,45.01,1589.300
2018-06-14T14:30:00Z,N2EXMIDP,2018-06-14,32,0.00,0.000
2018-06-14T14:00:00Z,APXMIDP,2018-06-14,31,42.35,1594.600
2018-06-14T14:00:00Z,N2EXMIDP,2018-06-14,31,0.00,0.000
2018-06-14T13:30:00Z,APXMIDP,2018-06-14,30,36.63,1266.650
2018-06-14T13:30:00Z,N2EXMIDP,2018-06-14,30,0.00,0.000
2018-06-14T13:00:00Z,APXMIDP,2018-06-14,29,38.27,1174.700
2018-06-14T13:00:00Z,N2EXMIDP,2018-06-14,29,0.00,0.000
2018-06-14T12:30:00Z,APXMIDP,2018-06-14,28,40.20,1097.650
2018-06-14T12:30:00Z,N2EXMIDP,2018-06-14,28,0.00,0.000
2018-06-14T12:00:00Z,APXMIDP,2018-06-14,27,44.54,944.000
2018-06-14T12:00:00Z,N2EXMIDP,2018-06-14,27,0.00,0.000
2018-06-14T11:30:00Z,APXMIDP,2018-06-14,26,50.17,1021.600
2018-06-14T11:30:00Z,N2EXMIDP,2018-06-14,26,0.00,0.000
2018-06-14T11:00:00Z,APXMIDP,2018-06-14,25,53.98,787.000
2018-06-14T11:00:00Z,N2EXMIDP,2018-06-14,25,0.00,0.000
2018-06-14T10:30:00Z,APXMIDP,2018-06-14,24,53.92,850.450
2018-06-14T10:30:00Z,N2EXMIDP,2018-06-14,24,0.00,0.000
2018-06-14T10:00:00Z,APXMIDP,2018-06-14,23,53.13,707.250
2018-06-14T10:00:00Z,N2EXMIDP,2018-06-14,23,0.00,0.000
2018-06-14T09:30:00Z,APXMIDP,2018-06-14,22,56.09,911.200
2018-06-14T09:30:00Z,N2EXMIDP,2018-06-14,22,0.00,0.000
2018-06-14T09:00:00Z,APXMIDP,2018-06-14,21,54.14,907.600
2018-06-14T09:00:00Z,N2EXMIDP,2018-06-14,21,0.00,0.000
2018-06-14T08:30:00Z,APXMIDP,2018-06-14,20,53.15,810.550
2018-06-14T08:30:00Z,N2EXMIDP,2018-06-14,20,0.00,0.000
2018-06-14T08:00:00Z,APXMIDP,2018-06-14,19,52.40,691.000
2018-06-14T08:00:00Z,N2EXMIDP,2018-06-14,19,0.00,0.000
2018-06-14T07:30:00Z,APXMIDP,2018-06-14,18,50.53,676.100
2018-06-14T07:30:00Z,N2EXMIDP,2018-06-14,18,0.00,0.000
2018-06-14T07:00:00Z,APXMIDP,2018-06-14,17,51.21,585.250
2018-06-14T07:00:00Z,N2EXMIDP,2018-06-14,17,0.00,0.000
2018-06-14T06:30:00Z,APXMIDP,2018-06-14,16,57.88,389.300
2018-06-14T06:30:00Z,N2EXMIDP,2018-06-14,16,0.00,0.000
2018-06-14T06:00:00Z,APXMIDP,2018-06-14,15,48.77,561.400
2018-06-14T06:00:00Z,N2EXMIDP,2018-06-14,15,0.00,0.000
2018-06-14T05:30:00Z,APXMIDP,2018-06-14,14,43.08,1030.150
2018-06-14T05:30:00Z,N2EXMIDP,2018-06-14,14,0.00,0.000
2018-06-14T05:00:00Z,APXMIDP,2018-06-14,13,41.53,723.850
2018-06-14T05:00:00Z,N2EXMIDP,2018-06-14,13,0.00,0.000
2018-06-14T04:30:00Z,APXMIDP,2018-06-14,12,26.52,423.000
2018-06-14T04:30:00Z,N2EXMIDP,2018-06-14,12,0.00,0.000
2018-06-14T04:00:00Z,APXMIDP,2018-06-14,11,14.10,522.500
2018-06-14T04:00:00Z,N2EXMIDP,2018-06-14,11,0.00,0.000
2018-06-14T03:30:00Z,APXMIDP,2018-06-14,10,6.84,351.350
2018-06-14T03:30:00Z,N2EXMIDP,2018-06-14,10,0.00,0.000
2018-06-14T03:00:00Z,APXMIDP,2018-06-14,9,6.07,446.600
2018-06-14T03:00:00Z,N2EXMIDP,2018-06-14,9,0.00,0.000
2018-06-14T02:30:00Z,APXMIDP,2018-06-14,8,1.83,422.000
2018-06-14T02:30:00Z,N2EXMIDP,2018-06-14,8,0.00,0.000
2018-06-14T02:00:00Z,APXMIDP,2018-06-14,7,17.62,381.900
2018-06-14T02:00:00Z,N2EXMIDP,2018-06-14,7,0.00,0.000
2018-06-14T01:30:00Z,APXMIDP,2018-06-14,6,19.84,429.350
2018-06-14T01:30:00Z,N2EXMIDP,2018-06-14,6,0.00,0.000
2018-06-14T01:00:00Z,APXMIDP,2018-06-14,5,23.91,364.100
2018-06-14T01:00:00Z,N2EXMIDP,2018-06-14,5,0.00,0.000
2018-06-14T00:30:00Z,APXMIDP,2018-06-14,4,23.83,360.700
2018-06-14T00:30:00Z,N2EXMIDP,2018-06-14,4,0.00,0.000
2018-06-14T00:00:00Z,APXMIDP,2018-06-14,3,32.37,374.050
2018-06-14T00:00:00Z,N2EXMIDP,2018-06-14,3,0.00,0.000
2018-06-13T23:30:00Z,APXMIDP,2018-06-14,2,32.15,463.150
2018-06-13T23:30:00Z,N2EXMIDP,2018-06-14,2,0.00,0.000
2018-06-13T23:00:00Z,APXMIDP,2018-06-14,1,40.95,632.150
2018-06-13T23:00:00Z,N2EXMIDP,2018-06-14,1,0.00,0.000
2018-06-13T22:30:00Z,APXMIDP,2018-06-13,48,37.10,587.250
2018-06-13T22:30:00Z,N2EXMIDP,2018-06-13,48,0.00,0.000
2018-06-13T22:00:00Z,APXMIDP,2018-06-13,47,43.98,911.450
2018-06-13T22:00:00Z,N2EXMIDP,2018-06-13,47,0.00,0.000
2018-06-13T21:30:00Z,APXMIDP,2018-06-13,46,49.14,2636.800
2018-06-13T21:30:00Z,N2EXMIDP,2018-06-13,46,0.00,0.000
2018-06-13T21:00:00Z,APXMIDP,2018-06-13,45,49.53,1868.050
2018-06-13T21:00:00Z,N2EXMIDP,2018-06-13,45,0.00,0.000
2018-06-13T20:30:00Z,APXMIDP,2018-06-13,44,49.39,1614.900
2018-06-13T20:30:00Z,N2EXMIDP,2018-06-13,44,0.00,0.000
2018-06-13T20:00:00Z,APXMIDP,2018-06-13,43,51.00,1636.950
2018-06-13T20:00:00Z,N2EXMIDP,2018-06-13,43,0.00,0.000
2018-06-13T19:30:00Z,APXMIDP,2018-06-13,42,50.16,1660.850
2018-06-13T19:30:00Z,N2EXMIDP,2018-06-13,42,0.00,0.000
2018-06-13T19:00:00Z,APXMIDP,2018-06-13,41,50.61,1726.150
2018-06-13T19:00:00Z,N2EXMIDP,2018-06-13,41,0.00,0.000
2018-06-13T18:30:00Z,APXMIDP,2018-06-13,40,51.63,1792.950
2018-06-13T18:30:00Z,N2EXMIDP,2018-06-13,40,0.00,0.000
2018-06-13T18:00:00Z,APXMIDP,2018-06-13,39,51.91,1861.450
2018-06-13T18:00:00Z,N2EXMIDP,2018-06-13,39,0.00,0.000
2018-06-13T17:30:00Z,APXMIDP,2018-06-13,38,52.87,2317.400
2018-06-13T17:30:00Z,N2EXMIDP,2018-06-13,38,0.00,0.000
2018-06-13T17:00:00Z,APXMIDP,2018-06-13,37,52.56,2082.700
2018-06-13T17:00:00Z,N2EXMIDP,2018-06-13,37,0.00,0.000
2018-06-13T16:30:00Z,APXMIDP,2018-06-13,36,53.14,2121.150
2018-06-13T16:30:00Z,N2EXMIDP,2018-06-13,36,0.00,0.000
2018-06-13T16:00:00Z,APXMIDP,2018-06-13,35,52.17,2221.750
2018-06-13T16:00:00Z,N2EXMIDP,2018-06-13,35,0.00,0.000
2018-06-13T15:30:00Z,APXMIDP,2018-06-13,34,52.38,1990.750
2018-06-13T15:30:00Z,N2EXMIDP,2018-06-13,34,0.00,0.000
2018-06-13T15:00:00Z,APXMIDP,2018-06-13,33,50.51,1852.650
2018-06-13T15:00:00Z,N2EXMIDP,2018-06-13,33,0.00,0.000
2018-06-13T14:30:00Z,APXMIDP,2018-06-13,32,50.91,1609.550
2018-06-13T14:30:00Z,N2EXMIDP,2018-06-13,32,0.00,0.000
2018-06-13T14:00:00Z,APXMIDP,2018-06-13,31,51.41,1727.600
2018-06-13T14:00:00Z,N2EXMIDP,2018-06-13,31,0.00,0.000
2018-06-13T13:30:00Z,APXMIDP,2018-06-13,30,52.24,1918.150
2018-06-13T13:30:00Z,N2EXMIDP,2018-06-13,30,0.00,0.000
2018-06-13T13:00:00Z,APXMIDP,2018-06-13,29,52.46,1710.800
2018-06-13T13:00:00Z,N2EXMIDP,2018-06-13,29,0.00,0.000
2018-06-13T12:30:00Z,APXMIDP,2018-06-13,28,53.72,1868.600
2018-06-13T12:30:00Z,N2EXMIDP,2018-06-13,28,0.00,0.000
2018-06-13T12:00:00Z,APXMIDP,2018-06-13,27,53.42,1833.900
2018-06-13T12:00:00Z,N2EXMIDP,2018-06-13,27,0.00,0.000
2018-06-13T11:30:00Z,APXMIDP,2018-06-13,26,51.41,1601.850
2018-06-13T11:30:00Z,N2EXMIDP,2018-06-13,26,0.00,0.000
2018-06-13T11:00:00Z,APXMIDP,2018-06-13,25,51.30,1293.300
2018-06-13T11:00:00Z,N2EXMIDP,2018-06-13,25,0.00,0.000
2018-06-13T10:30:00Z,APXMIDP,2018-06-13,24,51.53,1674.300
2018-06-13T10:30:00Z,N2EXMIDP,2018-06-13,24,0.00,0.000
2018-06-13T10:00:00Z,APXMIDP,2018-06-13,23,50.78,1644.550
2018-06-13T10:00:00Z,N2EXMIDP,2018-06-13,23,0.00,0.000
2018-06-13T09:30:00Z,APXMIDP,2018-06-13,22,53.63,1093.300
2018-06-13T09:30:00Z,N2EXMIDP,2018-06-13,22,0.00,0.000
