StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-05-26T17:30:00Z,APXMIDP,2018-05-26,38,56.74,1146.600
2018-05-26T17:30:00Z,N2EXMIDP,2018-05-26,38,0.00,0.000
2018-05-26T17:00:00Z,APXMIDP,2018-05-26,37,53.12,1135.650
2018-05-26T17:00:00Z,N2EXMIDP,2018-05-26,37,0.00,0.000
2018-05-26T16:30:00Z,APXMIDP,2018-05-26,36,53.92,1144.150
2018-05-26T16:30:00Z,N2EXMIDP,2018-05-26,36,0.00,0.000
2018-05-26T16:00:00Z,APXMIDP,2018-05-26,35,50.98,1132.050
2018-05-26T16:00:00Z,N2EXMIDP,2018-05-26,35,0.00,0.000
2018-05-26T15:30:00Z,APXMIDP,2018-05-26,34,44.21,1586.350
2018-05-26T15:30:00Z,N2EXMIDP,2018-05-26,34,0.00,0.000
2018-05-26T15:00:00Z,APXMIDP,2018-05-26,33,43.48,1317.950
2018-05-26T15:00:00Z,N2EXMIDP,2018-05-26,33,0.00,0.000
2018-05-26T14:30:00Z,APXMIDP,2018-05-26,32,43.59,1401.850
2018-05-26T14:30:00Z,N2EXMIDP,2018-05-26,32,0.00,0.000
2018-05-26T14:00:00Z,APXMIDP,2018-05-26,31,43.86,1482.500
2018-05-26T14:00:00Z,N2EXMIDP,2018-05-26,31,0.00,0.000
2018-05-26T13:30:00Z,APXMIDP,2018-05-26,30,42.39,1900.400
2018-05-26T13:30:00Z,N2EXMIDP,2018-05-26,30,0.00,0.000
2018-05-26T13:00:00Z,APXMIDP,2018-05-26,29,43.46,1964.300
2018-05-26T13:00:00Z,N2EXMIDP,2018-05-26,29,0.00,0.000
2018-05-26T12:30:00Z,APXMIDP,2018-05-26,28,43.45,1894.550
2018-05-26T12:30:00Z,N2EXMIDP,2018-05-26,28,0.00,0.000
2018-05-26T12:00:00Z,APXMIDP,2018-05-26,27,43.45,1765.300
2018-05-26T12:00:00Z,N2EXMIDP,2018-05-26,27,0.00,0.000
2018-05-26T11:30:00Z,APXMIDP,2018-05-26,26,43.65,1310.800
2018-05-26T11:30:00Z,N2EXMIDP,2018-05-26,26,0.00,0.000
2018-05-26T11:00:00Z,APXMIDP,2018-05-26,25,43.90,1091.050
2018-05-26T11:00:00Z,N2EXMIDP,2018-05-26,25,0.00,0.000
2018-05-26T10:30:00Z,APXMIDP,2018-05-26,24,44.23,960.100
2018-05-26T10:30:00Z,N2EXMIDP,2018-05-26,24,0.00,0.000
2018-05-26T10:00:00Z,APXMIDP,2018-05-26,23,44.62,915.700
2018-05-26T10:00:00Z,N2EXMIDP,2018-05-26,23,0.00,0.000
2018-05-26T09:30:00Z,APXMIDP,2018-05-26,22,53.91,829.100
2018-05-26T09:30:00Z,N2EXMIDP,2018-05-26,22,0.00,0.000
2018-05-26T09:00:00Z,APXMIDP,2018-05-26,21,56.15,861.950
2018-05-26T09:00:00Z,N2EXMIDP,2018-05-26,21,0.00,0.000
2018-05-26T08:30:00Z,APXMIDP,2018-05-26,20,55.14,939.450
2018-05-26T08:30:00Z,N2EXMIDP,2018-05-26,20,0.00,0.000
2018-05-26T08:00:00Z,APXMIDP,2018-05-26,19,56.23,753.800
2018-05-26T08:00:00Z,N2EXMIDP,2018-05-26,19,0.00,0.000
2018-05-26T07:30:00Z,APXMIDP,2018-05-26,18,51.49,718.050
2018-05-26T07:30:00Z,N2EXMIDP,2018-05-26,18,0.00,0.000
2018-05-26T07:00:00Z,APXMIDP,2018-05-26,17,48.41,644.200
2018-05-26T07:00:00Z,N2EXMIDP,2018-05-26,17,0.00,0.000
2018-05-26T06:30:00Z,APXMIDP,2018-05-26,16,49.25,501.450
2018-05-26T06:30:00Z,N2EXMIDP,2018-05-26,16,0.00,0.000
2018-05-26T06:00:00Z,APXMIDP,2018-05-26,15,48.98,416.550
2018-05-26T06:00:00Z,N2EXMIDP,2018-05-26,15,0.00,0.000
2018-05-26T05:30:00Z,APXMIDP,2018-05-26,14,46.02,684.400
2018-05-26T05:30:00Z,N2EXMIDP,2018-05-26,14,0.00,0.000
2018-05-26T05:00:00Z,APXMIDP,2018-05-26,13,47.98,480.350
2018-05-26T05:00:00Z,N2EXMIDP,2018-05-26,13,0.00,0.000
2018-05-26T04:30:00Z,APXMIDP,2018-05-26,12,47.63,440.500
2018-05-26T04:30:00Z,N2EXMIDP,2018-05-26,12,0.00,0.000
2018-05-26T04:00:00Z,APXMIDP,2018-05-26,11,48.20,459.350
2018-05-26T04:00:00Z,N2EXMIDP,2018-05-26,11,0.00,0.000
2018-05-26T03:30:00Z,APXMIDP,2018-05-26,10,46.31,424.500
2018-05-26T03:30:00Z,N2EXMIDP,2018-05-26,10,0.00,0.000
2018-05-26T03:00:00Z,APXMIDP,2018-05-26,9,47.47,332.900
2018-05-26T03:00:00Z,N2EXMIDP,2018-05-26,9,0.00,0.000
2018-05-26T02:30:00Z,APXMIDP,2018-05-26,8,46.04,351.100
2018-05-26T02:30:00Z,N2EXMIDP,2018-05-26,8,0.00,0.000
2018-05-26T02:00:00Z,APXMIDP,2018-05-26,7,45.93,369.350
2018-05-26T02:00:00Z,N2EXMIDP,2018-05-26,7,0.00,0.000
2018-05-26T01:30:00Z,APXMIDP,2018-05-26,6,48.89,229.400
2018-05-26T01:30:00Z,N2EXMIDP,2018-05-26,6,0.00,0.000
2018-05-26T01:00:00Z,APXMIDP,2018-05-26,5,54.36,189.450
2018-05-26T01:00:00Z,N2EXMIDP,2018-05-26,5,0.00,0.000
2018-05-26T00:30:00Z,APXMIDP,2018-05-26,4,57.48,247.000
2018-05-26T00:30:00Z,N2EXMIDP,2018-05-26,4,0.00,0.000
2018-05-26T00:00:00Z,APXMIDP,2018-05-26,3,61.13,304.600
2018-05-26T00:00:00Z,N2EXMIDP,2018-05-26,3,0.00,0.000
2018-05-25T23:30:00Z,APXMIDP,2018-05-26,2,61.87,270.000
2018-05-25T23:30:00Z,N2EXMIDP,2018-05-26,2,0.00,0.000
2018-05-25T23:00:00Z,APXMIDP,2018-05-26,1,60.45,267.450
2018-05-25T23:00:00Z,N2EXMIDP,2018-05-26,1,0.00,0.000
2018-05-25T22:30:00Z,APXMIDP,2018-05-25,48,63.83,759.500
2018-05-25T22:30:00Z,N2EXMIDP,2018-05-25,48,0.00,0.000
2018-05-25T22:00:00Z,APXMIDP,2018-05-25,47,59.51,649.550
2018-05-25T22:00:00Z,N2EXMIDP,2018-05-25,47,0.00,0.000
2018-05-25T21:30:00Z,APXMIDP,2018-05-25,46,52.28,1240.100
2018-05-25T21:30:00Z,N2EXMIDP,2018-05-25,46,0.00,0.000
2018-05-25T21:00:00Z,APXMIDP,2018-05-25,45,52.92,1021.650
2018-05-25T21:00:00Z,N2EXMIDP,2018-05-25,45,0.00,0.000
2018-05-25T20:30:00Z,APXMIDP,2018-05-25,44,55.41,855.150
2018-05-25T20:30:00Z,N2EXMIDP,2018-05-25,44,0.00,0.000
2018-05-25T20:00:00Z,APXMIDP,2018-05-25,43,55.75,841.400
2018-05-25T20:00:00Z,N2EXMIDP,2018-05-25,43,0.00,0.000
2018-05-25T19:30:00Z,APXMIDP,2018-05-25,42,54.22,1309.900
2018-05-25T19:30:00Z,N2EXMIDP,2018-05-25,42,0.00,0.000
2018-05-25T19:00:00Z,APXMIDP,2018-05-25,41,53.90,1151.950
2018-05-25T19:00:00Z,N2EXMIDP,2018-05-25,41,0.00,0.000
2018-05-25T18:30:00Z,APXMIDP,2018-05-25,40,52.92,1014.600
2018-05-25T18:30:00Z,N2EXMIDP,2018-05-25,40,0.00,0.000
2018-05-25T18:00:00Z,APXMIDP,2018-05-25,39,54.16,1144.050
2018-05-25T18:00:00Z,N2EXMIDP,2018-05-25,39,0.00,0.000
2018-05-25T17:30:00Z,APXMIDP,2018-05-25,38,59.85,1362.050
2018-05-25T17:30:00Z,N2EXMIDP,2018-05-25,38,0.00,0.000
2018-05-25T17:00:00Z,APXMIDP,2018-05-25,37,61.26,1334.150
2018-05-25T17:00:00Z,N2EXMIDP,2018-05-25,37,0.00,0.000
2018-05-25T16:30:00Z,APXMIDP,2018-05-25,36,60.61,1247.350
2018-05-25T16:30:00Z,N2EXMIDP,2018-05-25,36,0.00,0.000
2018-05-25T16:00:00Z,APXMIDP,2018-05-25,35,60.73,1373.500
2018-05-25T16:00:00Z,N2EXMIDP,2018-05-25,35,0.00,0.000
2018-05-25T15:30:00Z,APXMIDP,2018-05-25,34,56.87,1369.250
2018-05-25T15:30:00Z,N2EXMIDP,2018-05-25,34,0.00,0.000
2018-05-25T15:00:00Z,APXMIDP,2018-05-25,33,54.55,1428.200
2018-05-25T15:00:00Z,N2EXMIDP,2018-05-25,33,0.00,0.000
2018-05-25T14:30:00Z,APXMIDP,2018-05-25,32,52.74,1156.450
2018-05-25T14:30:00Z,N2EXMIDP,2018-05-25,32,0.00,0.000
2018-05-25T14:00:00Z,APXMIDP,2018-05-25,31,52.22,1183.500
2018-05-25T14:00:00Z,N2EXMIDP,2018-05-25,31,0.00,0.000
2018-05-25T13:30:00Z,APXMIDP,2018-05-25,30,54.08,1407.450
2018-05-25T13:30:00Z,N2EXMIDP,2018-05-25,30,0.00,0.000
2018-05-25T13:00:00Z,APXMIDP,2018-05-25,29,53.74,1521.850
2018-05-25T13:00:00Z,N2EXMIDP,2018-05-25,29,0.00,0.000
2018-05-25T12:30:00Z,APXMIDP,2018-05-25,28,54.58,1470.900
2018-05-25T12:30:00Z,N2EXMIDP,2018-05-25,28,0.00,0.000
2018-05-25T12:00:00Z,APXMIDP,2018-05-25,27,55.72,1543.000
2018-05-25T12:00:00Z,N2EXMIDP,2018-05-25,27,0.00,0.000
2018-05-25T11:30:00Z,APXMIDP,2018-05-25,26,58.46,1166.800
2018-05-25T11:30:00Z,N2EXMIDP,2018-05-25,26,0.00,0.000
2018-05-25T11:00:00Z,APXMIDP,2018-05-25,25,61.14,1236.650
2018-05-25T11:00:00Z,N2EXMIDP,2018-05-25,25,0.00,0.000
2018-05-25T10:30:00Z,APXMIDP,2018-05-25,24,63.98,1192.800
2018-05-25T10:30:00Z,N2EXMIDP,2018-05-25,24,0.00,0.000
2018-05-25T10:00:00Z,APXMIDP,2018-05-25,23,60.87,1141.200
2018-05-25T10:00:00Z,N2EXMIDP,2018-05-25,23,0.00,0.000
2018-05-25T09:30:00Z,APXMIDP,2018-05-25,22,80.01,1620.950
2018-05-25T09:30:00Z,N2EXMIDP,2018-05-25,22,0.00,0.000
2018-05-25T09:00:00Z,APXMIDP,2018-05-25,21,84.86,1411.950
2018-05-25T09:00:00Z,N2EXMIDP,2018-05-25,21,0.00,0.000
2018-05-25T08:30:00Z,APXMIDP,2018-05-25,20,85.83,1277.700
2018-05-25T08:30:00Z,N2EXMIDP,2018-05-25,20,0.00,0.000
2018-05-25T08:00:00Z,APXMIDP,2018-05-25,19,87.57,1261.950
2018-05-25T08:00:00Z,N2EXMIDP,2018-05-25,19,0.00,0.000
2018-05-25T07:30:00Z,APXMIDP,2018-05-25,18,87.19,1087.750
2018-05-25T07:30:00Z,N2EXMIDP,2018-05-25,18,0.00,0.000
2018-05-25T07:00:00Z,APXMIDP,2018-05-25,17,85.92,1088.650
2018-05-25T07:00:00Z,N2EXMIDP,2018-05-25,17,0.00,0.000
2018-05-25T06:30:00Z,APXMIDP,2018-05-25,16,85.83,1393.900
2018-05-25T06:30:00Z,N2EXMIDP,2018-05-25,16,0.00,0.000
2018-05-25T06:00:00Z,APXMIDP,2018-05-25,15,81.90,1211.700
2018-05-25T06:00:00Z,N2EXMIDP,2018-05-25,15,0.00,0.000
2018-05-25T05:30:00Z,APXMIDP,2018-05-25,14,53.60,627.450
2018-05-25T05:30:00Z,N2EXMIDP,2018-05-25,14,0.00,0.000
2018-05-25T05:00:00Z,APXMIDP,2018-05-25,13,62.34,390.400
2018-05-25T05:00:00Z,N2EXMIDP,2018-05-25,13,0.00,0.000
2018-05-25T04:30:00Z,APXMIDP,2018-05-25,12,46.00,152.000
2018-05-25T04:30:00Z,N2EXMIDP,2018-05-25,12,0.00,0.000
2018-05-25T04:00:00Z,APXMIDP,2018-05-25,11,45.26,177.800
2018-05-25T04:00:00Z,N2EXMIDP,2018-05-25,11,0.00,0.000
2018-05-25T03:30:00Z,APXMIDP,2018-05-25,10,47.13,283.900
2018-05-25T03:30:00Z,N2EXMIDP,2018-05-25,10,0.00,0.000
2018-05-25T03:00:00Z,APXMIDP,2018-05-25,9,49.87,177.150
2018-05-25T03:00:00Z,N2EXMIDP,2018-05-25,9,0.00,0.000
2018-05-25T02:30:00Z,APXMIDP,2018-05-25,8,48.68,176.050
2018-05-25T02:30:00Z,N2EXMIDP,2018-05-25,8,0.00,0.000
2018-05-25T02:00:00Z,APXMIDP,2018-05-25,7,50.19,159.850
2018-05-25T02:00:00Z,N2EXMIDP,2018-05-25,7,0.00,0.000
2018-05-25T01:30:00Z,APXMIDP,2018-05-25,6,54.66,257.600
2018-05-25T01:30:00Z,N2EXMIDP,2018-05-25,6,0.00,0.000
2018-05-25T01:00:00Z,APXMIDP,2018-05-25,5,58.82,193.000
2018-05-25T01:00:00Z,N2EXMIDP,2018-05-25,5,0.00,0.000
2018-05-25T00:30:00Z,APXMIDP,2018-05-25,4,57.33,241.950
2018-05-25T00:30:00Z,N2EXMIDP,2018-05-25,4,0.00,0.000
2018-05-25T00:00:00Z,APXMIDP,2018-05-25,3,58.67,166.000
2018-05-25T00:00:00Z,N2EXMIDP,2018-05-25,3,0.00,0.000
2018-05-24T23:30:00Z,APXMIDP,2018-05-25,2,57.47,346.950
2018-05-24T23:30:00Z,N2EXMIDP,2018-05-25,2,0.00,0.000
2018-05-24T23:00:00Z,APXMIDP,2018-05-25,1,57.41,466.450
2018-05-24T23:00:00Z,N2EXMIDP,2018-05-25,1,0.00,0.000
2018-05-24T22:30:00Z,APXMIDP,2018-05-24,48,62.89,513.500
2018-05-24T22:30:00Z,N2EXMIDP,2018-05-24,48,0.00,0.000
2018-05-24T22:00:00Z,APXMIDP,2018-05-24,47,60.67,585.400
2018-05-24T22:00:00Z,N2EXMIDP,2018-05-24,47,0.00,0.000
2018-05-24T21:30:00Z,APXMIDP,2018-05-24,46,57.80,1068.950
2018-05-24T21:30:00Z,N2EXMIDP,2018-05-24,46,0.00,0.000
2018-05-24T21:00:00Z,APXMIDP,2018-05-24,45,58.68,717.800
2018-05-24T21:00:00Z,N2EXMIDP,2018-05-24,45,0.00,0.000
2018-05-24T20:30:00Z,APXMIDP,2018-05-24,44,59.76,750.250
2018-05-24T20:30:00Z,N2EXMIDP,2018-05-24,44,0.00,0.000
2018-05-24T20:00:00Z,APXMIDP,2018-05-24,43,61.22,628.750
2018-05-24T20:00:00Z,N2EXMIDP,2018-05-24,43,0.00,0.000
2018-05-24T19:30:00Z,APXMIDP,2018-05-24,42,58.91,761.350
2018-05-24T19:30:00Z,N2EXMIDP,2018-05-24,42,0.00,0.000
2018-05-24T19:00:00Z,APXMIDP,2018-05-24,41,60.32,654.750
2018-05-24T19:00:00Z,N2EXMIDP,2018-05-24,41,0.00,0.000
2018-05-24T18:30:00Z,APXMIDP,2018-05-24,40,63.54,729.650
2018-05-24T18:30:00Z,N2EXMIDP,2018-05-24,40,0.00,0.000
2018-05-24T18:00:00Z,APXMIDP,2018-05-24,39,68.03,662.950
2018-05-24T18:00:00Z,N2EXMIDP,2018-05-24,39,0.00,0.000
2018-05-24T17:30:00Z,APXMIDP,2018-05-24,38,85.73,1360.300
2018-05-24T17:30:00Z,N2EXMIDP,2018-05-24,38,0.00,0.000
2018-05-24T17:00:00Z,APXMIDP,2018-05-24,37,85.69,1191.550
2018-05-24T17:00:00Z,N2EXMIDP,2018-05-24,37,0.00,0.000
2018-05-24T16:30:00Z,APXMIDP,2018-05-24,36,87.57,1366.500
2018-05-24T16:30:00Z,N2EXMIDP,2018-05-24,36,0.00,0.000
2018-05-24T16:00:00Z,APXMIDP,2018-05-24,35,89.58,1263.500
2018-05-24T16:00:00Z,N2EXMIDP,2018-05-24,35,0.00,0.000
2018-05-24T15:30:00Z,APXMIDP,2018-05-24,34,86.39,961.500
2018-05-24T15:30:00Z,N2EXMIDP,2018-05-24,34,0.00,0.000
2018-05-24T15:00:00Z,APXMIDP,2018-05-24,33,71.65,922.650
2018-05-24T15:00:00Z,N2EXMIDP,2018-05-24,33,0.00,0.000
2018-05-24T14:30:00Z,APXMIDP,2018-05-24,32,65.10,808.550
2018-05-24T14:30:00Z,N2EXMIDP,2018-05-24,32,0.00,0.000
2018-05-24T14:00:00Z,APXMIDP,2018-05-24,31,61.06,916.500
2018-05-24T14:00:00Z,N2EXMIDP,2018-05-24,31,0.00,0.000
2018-05-24T13:30:00Z,APXMIDP,2018-05-24,30,53.86,1284.850
2018-05-24T13:30:00Z,N2EXMIDP,2018-05-24,30,0.00,0.000
2018-05-24T13:00:00Z,APXMIDP,2018-05-24,29,54.16,1254.700
2018-05-24T13:00:00Z,N2EXMIDP,2018-05-24,29,0.00,0.000
2018-05-24T12:30:00Z,APXMIDP,2018-05-24,28,52.68,1242.550
2018-05-24T12:30:00Z,N2EXMIDP,2018-05-24,28,0.00,0.000
2018-05-24T12:00:00Z,APXMIDP,2018-05-24,27,52.29,1261.200
2018-05-24T12:00:00Z,N2EXMIDP,2018-05-24,27,50.65,50.000
2018-05-24T11:30:00Z,APXMIDP,2018-05-24,26,52.77,1305.300
2018-05-24T11:30:00Z,N2EXMIDP,2018-05-24,26,0.00,0.000
2018-05-24T11:00:00Z,APXMIDP,2018-05-24,25,54.77,1114.200
2018-05-24T11:00:00Z,N2EXMIDP,2018-05-24,25,0.00,0.000
2018-05-24T10:30:00Z,APXMIDP,2018-05-24,24,54.60,1010.700
2018-05-24T10:30:00Z,N2EXMIDP,2018-05-24,24,0.00,0.000
2018-05-24T10:00:00Z,APXMIDP,2018-05-24,23,54.85,1138.900
2018-05-24T10:00:00Z,N2EXMIDP,2018-05-24,23,0.00,0.000
2018-05-24T09:30:00Z,APXMIDP,2018-05-24,22,62.70,1282.700
2018-05-24T09:30:00Z,N2EXMIDP,2018-05-24,22,0.00,0.000
2018-05-24T09:00:00Z,APXMIDP,2018-05-24,21,65.85,986.650
2018-05-24T09:00:00Z,N2EXMIDP,2018-05-24,21,0.00,0.000
2018-05-24T08:30:00Z,APXMIDP,2018-05-24,20,66.68,1060.050
2018-05-24T08:30:00Z,N2EXMIDP,2018-05-24,20,0.00,0.000
2018-05-24T08:00:00Z,APXMIDP,2018-05-24,19,73.41,1069.000
2018-05-24T08:00:00Z,N2EXMIDP,2018-05-24,19,0.00,0.000
2018-05-24T07:30:00Z,APXMIDP,2018-05-24,18,71.81,1063.000
2018-05-24T07:30:00Z,N2EXMIDP,2018-05-24,18,0.00,0.000
2018-05-24T07:00:00Z,APXMIDP,2018-05-24,17,70.41,1013.950
2018-05-24T07:00:00Z,N2EXMIDP,2018-05-24,17,0.00,0.000
2018-05-24T06:30:00Z,APXMIDP,2018-05-24,16,67.02,1072.200
2018-05-24T06:00:00Z,APXMIDP,2018-05-24,15,60.87,1081.000
2018-05-24T06:00:00Z,N2EXMIDP,2018-05-24,15,0.00,0.000
2018-05-24T05:30:00Z,APXMIDP,2018-05-24,14,51.81,1160.000
2018-05-24T05:30:00Z,N2EXMIDP,2018-05-24,14,0.00,0.000
2018-05-24T05:00:00Z,APXMIDP,2018-05-24,13,61.53,566.450
2018-05-24T05:00:00Z,N2EXMIDP,2018-05-24,13,0.00,0.000
2018-05-24T04:30:00Z,APXMIDP,2018-05-24,12,50.00,430.350
2018-05-24T04:30:00Z,N2EXMIDP,2018-05-24,12,0.00,0.000
2018-05-24T04:00:00Z,APXMIDP,2018-05-24,11,49.27,359.150
2018-05-24T04:00:00Z,N2EXMIDP,2018-05-24,11,0.00,0.000
2018-05-24T03:30:00Z,APXMIDP,2018-05-24,10,46.79,341.700
2018-05-24T03:30:00Z,N2EXMIDP,2018-05-24,10,0.00,0.000
2018-05-24T03:00:00Z,APXMIDP,2018-05-24,9,47.08,307.450
2018-05-24T03:00:00Z,N2EXMIDP,2018-05-24,9,0.00,0.000
2018-05-24T02:30:00Z,APXMIDP,2018-05-24,8,45.89,312.600
2018-05-24T02:30:00Z,N2EXMIDP,2018-05-24,8,0.00,0.000
2018-05-24T02:00:00Z,APXMIDP,2018-05-24,7,45.58,366.500
2018-05-24T02:00:00Z,N2EXMIDP,2018-05-24,7,0.00,0.000
2018-05-24T01:30:00Z,APXMIDP,2018-05-24,6,48.12,438.500
2018-05-24T01:30:00Z,N2EXMIDP,2018-05-24,6,0.00,0.000
2018-05-24T01:00:00Z,APXMIDP,2018-05-24,5,49.03,377.800
2018-05-24T01:00:00Z,N2EXMIDP,2018-05-24,5,0.00,0.000
2018-05-24T00:30:00Z,APXMIDP,2018-05-24,4,49.67,417.500
2018-05-24T00:30:00Z,N2EXMIDP,2018-05-24,4,0.00,0.000
2018-05-24T00:00:00Z,APXMIDP,2018-05-24,3,52.50,310.000
2018-05-24T00:00:00Z,N2EXMIDP,2018-05-24,3,0.00,0.000
2018-05-23T23:30:00Z,APXMIDP,2018-05-24,2,50.76,481.050
2018-05-23T23:30:00Z,N2EXMIDP,2018-05-24,2,0.00,0.000
2018-05-23T23:00:00Z,APXMIDP,2018-05-24,1,53.65,349.350
2018-05-23T23:00:00Z,N2EXMIDP,2018-05-24,1,0.00,0.000
2018-05-23T22:30:00Z,APXMIDP,2018-05-23,48,55.64,483.700
2018-05-23T22:30:00Z,N2EXMIDP,2018-05-23,48,0.00,0.000
2018-05-23T22:00:00Z,APXMIDP,2018-05-23,47,53.99,767.800
2018-05-23T22:00:00Z,N2EXMIDP,2018-05-23,47,0.00,0.000
2018-05-23T21:30:00Z,APXMIDP,2018-05-23,46,53.16,1724.550
2018-05-23T21:30:00Z,N2EXMIDP,2018-05-23,46,0.00,0.000
2018-05-23T21:00:00Z,APXMIDP,2018-05-23,45,55.33,1394.100
2018-05-23T21:00:00Z,N2EXMIDP,2018-05-23,45,0.00,0.000
2018-05-23T20:30:00Z,APXMIDP,2018-05-23,44,55.44,1151.400
2018-05-23T20:30:00Z,N2EXMIDP,2018-05-23,44,0.00,0.000
2018-05-23T20:00:00Z,APXMIDP,2018-05-23,43,56.99,1034.500
2018-05-23T20:00:00Z,N2EXMIDP,2018-05-23,43,0.00,0.000
2018-05-23T19:30:00Z,APXMIDP,2018-05-23,42,57.07,995.050
2018-05-23T19:30:00Z,N2EXMIDP,2018-05-23,42,0.00,0.000
2018-05-23T19:00:00Z,APXMIDP,2018-05-23,41,59.97,885.250
2018-05-23T19:00:00Z,N2EXMIDP,2018-05-23,41,0.00,0.000
2018-05-23T18:30:00Z,APXMIDP,2018-05-23,40,64.85,970.450
2018-05-23T18:30:00Z,N2EXMIDP,2018-05-23,40,0.00,0.000
2018-05-23T18:00:00Z,APXMIDP,2018-05-23,39,68.11,1004.300
2018-05-23T18:00:00Z,N2EXMIDP,2018-05-23,39,80.00,46.000
2018-05-23T17:30:00Z,APXMIDP,2018-05-23,38,69.02,1219.100
2018-05-23T17:30:00Z,N2EXMIDP,2018-05-23,38,74.87,38.000
2018-05-23T17:00:00Z,APXMIDP,2018-05-23,37,67.81,1188.400
2018-05-23T17:00:00Z,N2EXMIDP,2018-05-23,37,0.00,0.000
2018-05-23T16:30:00Z,APXMIDP,2018-05-23,36,64.87,1191.850
2018-05-23T16:30:00Z,N2EXMIDP,2018-05-23,36,65.00,94.000
2018-05-23T16:00:00Z,APXMIDP,2018-05-23,35,63.86,1144.500
2018-05-23T16:00:00Z,N2EXMIDP,2018-05-23,35,70.00,72.000
2018-05-23T15:30:00Z,APXMIDP,2018-05-23,34,51.67,961.450
2018-05-23T15:30:00Z,N2EXMIDP,2018-05-23,34,49.75,67.000
2018-05-23T15:00:00Z,APXMIDP,2018-05-23,33,52.04,844.950
2018-05-23T15:00:00Z,N2EXMIDP,2018-05-23,33,0.00,0.000
2018-05-23T14:30:00Z,APXMIDP,2018-05-23,32,52.54,741.350
2018-05-23T14:30:00Z,N2EXMIDP,2018-05-23,32,45.12,129.000
2018-05-23T14:00:00Z,APXMIDP,2018-05-23,31,51.83,843.050
2018-05-23T14:00:00Z,N2EXMIDP,2018-05-23,31,53.84,110.000
2018-05-23T13:30:00Z,APXMIDP,2018-05-23,30,49.90,1763.750
2018-05-23T13:30:00Z,N2EXMIDP,2018-05-23,30,0.00,0.000
2018-05-23T13:00:00Z,APXMIDP,2018-05-23,29,50.50,1532.750
2018-05-23T13:00:00Z,N2EXMIDP,2018-05-23,29,0.00,0.000
2018-05-23T12:30:00Z,APXMIDP,2018-05-23,28,51.03,1461.550
2018-05-23T12:30:00Z,N2EXMIDP,2018-05-23,28,42.50,45.000
2018-05-23T12:00:00Z,APXMIDP,2018-05-23,27,51.92,1495.350
2018-05-23T12:00:00Z,N2EXMIDP,2018-05-23,27,50.59,110.000
2018-05-23T11:30:00Z,APXMIDP,2018-05-23,26,54.59,1118.500
2018-05-23T11:30:00Z,N2EXMIDP,2018-05-23,26,0.00,0.000
2018-05-23T11:00:00Z,APXMIDP,2018-05-23,25,58.15,1061.300
2018-05-23T11:00:00Z,N2EXMIDP,2018-05-23,25,0.00,0.000
2018-05-23T10:30:00Z,APXMIDP,2018-05-23,24,56.71,1061.100
2018-05-23T10:30:00Z,N2EXMIDP,2018-05-23,24,78.88,89.000
2018-05-23T10:00:00Z,APXMIDP,2018-05-23,23,59.15,1173.500
2018-05-23T10:00:00Z,N2EXMIDP,2018-05-23,23,51.18,170.000
2018-05-23T09:30:00Z,APXMIDP,2018-05-23,22,62.69,1165.350
2018-05-23T09:30:00Z,N2EXMIDP,2018-05-23,22,52.84,58.000
2018-05-23T09:00:00Z,APXMIDP,2018-05-23,21,60.66,1085.650
