StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-03-10T15:30:00Z,APXMIDP,2018-03-10,32,48.78,937.450
2018-03-10T15:30:00Z,N2EXMIDP,2018-03-10,32,0.00,0.000
2018-03-10T15:00:00Z,APXMIDP,2018-03-10,31,47.56,905.500
2018-03-10T15:00:00Z,N2EXMIDP,2018-03-10,31,0.00,0.000
2018-03-10T14:30:00Z,APXMIDP,2018-03-10,30,46.55,1465.300
2018-03-10T14:30:00Z,N2EXMIDP,2018-03-10,30,0.00,0.000
2018-03-10T14:00:00Z,APXMIDP,2018-03-10,29,46.53,1393.850
2018-03-10T14:00:00Z,N2EXMIDP,2018-03-10,29,0.00,0.000
2018-03-10T13:30:00Z,APXMIDP,2018-03-10,28,47.03,1042.700
2018-03-10T13:30:00Z,N2EXMIDP,2018-03-10,28,0.00,0.000
2018-03-10T13:00:00Z,APXMIDP,2018-03-10,27,48.93,987.350
2018-03-10T13:00:00Z,N2EXMIDP,2018-03-10,27,0.00,0.000
2018-03-10T12:30:00Z,APXMIDP,2018-03-10,26,54.68,906.550
2018-03-10T12:30:00Z,N2EXMIDP,2018-03-10,26,0.00,0.000
2018-03-10T12:00:00Z,APXMIDP,2018-03-10,25,56.72,920.550
2018-03-10T12:00:00Z,N2EXMIDP,2018-03-10,25,0.00,0.000
2018-03-10T11:30:00Z,APXMIDP,2018-03-10,24,57.47,884.250
2018-03-10T11:30:00Z,N2EXMIDP,2018-03-10,24,0.00,0.000
2018-03-10T11:00:00Z,APXMIDP,2018-03-10,23,57.51,769.400
2018-03-10T11:00:00Z,N2EXMIDP,2018-03-10,23,0.00,0.000
2018-03-10T10:30:00Z,APXMIDP,2018-03-10,22,54.10,684.400
2018-03-10T10:30:00Z,N2EXMIDP,2018-03-10,22,0.00,0.000
2018-03-10T10:00:00Z,APXMIDP,2018-03-10,21,53.19,707.100
2018-03-10T10:00:00Z,N2EXMIDP,2018-03-10,21,0.00,0.000
2018-03-10T09:30:00Z,APXMIDP,2018-03-10,20,50.22,696.900
2018-03-10T09:30:00Z,N2EXMIDP,2018-03-10,20,0.00,0.000
2018-03-10T09:00:00Z,APXMIDP,2018-03-10,19,47.48,814.450
2018-03-10T09:00:00Z,N2EXMIDP,2018-03-10,19,0.00,0.000
2018-03-10T08:30:00Z,APXMIDP,2018-03-10,18,44.24,1059.450
2018-03-10T08:30:00Z,N2EXMIDP,2018-03-10,18,0.00,0.000
2018-03-10T08:00:00Z,APXMIDP,2018-03-10,17,43.62,956.000
2018-03-10T08:00:00Z,N2EXMIDP,2018-03-10,17,0.00,0.000
2018-03-10T07:30:00Z,APXMIDP,2018-03-10,16,41.89,1249.000
2018-03-10T07:30:00Z,N2EXMIDP,2018-03-10,16,0.00,0.000
2018-03-10T07:00:00Z,APXMIDP,2018-03-10,15,41.14,876.300
2018-03-10T07:00:00Z,N2EXMIDP,2018-03-10,15,0.00,0.000
2018-03-10T06:30:00Z,APXMIDP,2018-03-10,14,42.39,1054.900
2018-03-10T06:30:00Z,N2EXMIDP,2018-03-10,14,0.00,0.000
2018-03-10T06:00:00Z,APXMIDP,2018-03-10,13,43.56,707.500
2018-03-10T06:00:00Z,N2EXMIDP,2018-03-10,13,0.00,0.000
2018-03-10T05:30:00Z,APXMIDP,2018-03-10,12,44.58,397.000
2018-03-10T05:30:00Z,N2EXMIDP,2018-03-10,12,0.00,0.000
2018-03-10T05:00:00Z,APXMIDP,2018-03-10,11,43.31,436.500
2018-03-10T05:00:00Z,N2EXMIDP,2018-03-10,11,0.00,0.000
2018-03-10T04:30:00Z,APXMIDP,2018-03-10,10,45.47,414.950
2018-03-10T04:30:00Z,N2EXMIDP,2018-03-10,10,0.00,0.000
2018-03-10T04:00:00Z,APXMIDP,2018-03-10,9,46.26,410.100
2018-03-10T04:00:00Z,N2EXMIDP,2018-03-10,9,0.00,0.000
2018-03-10T03:30:00Z,APXMIDP,2018-03-10,8,48.02,366.150
2018-03-10T03:30:00Z,N2EXMIDP,2018-03-10,8,0.00,0.000
2018-03-10T03:00:00Z,APXMIDP,2018-03-10,7,54.07,461.500
2018-03-10T03:00:00Z,N2EXMIDP,2018-03-10,7,0.00,0.000
2018-03-10T02:30:00Z,APXMIDP,2018-03-10,6,52.09,409.350
2018-03-10T02:30:00Z,N2EXMIDP,2018-03-10,6,0.00,0.000
2018-03-10T02:00:00Z,APXMIDP,2018-03-10,5,51.64,361.000
2018-03-10T02:00:00Z,N2EXMIDP,2018-03-10,5,0.00,0.000
2018-03-10T01:30:00Z,APXMIDP,2018-03-10,4,54.13,599.750
2018-03-10T01:30:00Z,N2EXMIDP,2018-03-10,4,0.00,0.000
2018-03-10T01:00:00Z,APXMIDP,2018-03-10,3,55.79,512.700
2018-03-10T01:00:00Z,N2EXMIDP,2018-03-10,3,0.00,0.000
2018-03-10T00:30:00Z,APXMIDP,2018-03-10,2,54.34,555.200
2018-03-10T00:30:00Z,N2EXMIDP,2018-03-10,2,0.00,0.000
2018-03-10T00:00:00Z,APXMIDP,2018-03-10,1,51.02,496.900
2018-03-10T00:00:00Z,N2EXMIDP,2018-03-10,1,0.00,0.000
2018-03-09T23:30:00Z,APXMIDP,2018-03-09,48,49.66,495.500
2018-03-09T23:30:00Z,N2EXMIDP,2018-03-09,48,0.00,0.000
2018-03-09T23:00:00Z,APXMIDP,2018-03-09,47,47.03,758.000
2018-03-09T23:00:00Z,N2EXMIDP,2018-03-09,47,0.00,0.000
2018-03-09T22:30:00Z,APXMIDP,2018-03-09,46,44.59,1504.250
2018-03-09T22:30:00Z,N2EXMIDP,2018-03-09,46,0.00,0.000
2018-03-09T22:00:00Z,APXMIDP,2018-03-09,45,46.29,1283.550
2018-03-09T22:00:00Z,N2EXMIDP,2018-03-09,45,0.00,0.000
2018-03-09T21:30:00Z,APXMIDP,2018-03-09,44,49.33,622.950
2018-03-09T21:30:00Z,N2EXMIDP,2018-03-09,44,0.00,0.000
2018-03-09T21:00:00Z,APXMIDP,2018-03-09,43,50.75,844.300
2018-03-09T21:00:00Z,N2EXMIDP,2018-03-09,43,0.00,0.000
2018-03-09T20:30:00Z,APXMIDP,2018-03-09,42,50.37,623.900
2018-03-09T20:30:00Z,N2EXMIDP,2018-03-09,42,0.00,0.000
2018-03-09T20:00:00Z,APXMIDP,2018-03-09,41,51.28,790.500
2018-03-09T20:00:00Z,N2EXMIDP,2018-03-09,41,0.00,0.000
2018-03-09T19:30:00Z,APXMIDP,2018-03-09,40,54.48,401.200
2018-03-09T19:30:00Z,N2EXMIDP,2018-03-09,40,0.00,0.000
2018-03-09T19:00:00Z,APXMIDP,2018-03-09,39,69.60,756.300
2018-03-09T19:00:00Z,N2EXMIDP,2018-03-09,39,0.00,0.000
2018-03-09T18:30:00Z,APXMIDP,2018-03-09,38,76.41,539.900
2018-03-09T18:30:00Z,N2EXMIDP,2018-03-09,38,0.00,0.000
2018-03-09T18:00:00Z,APXMIDP,2018-03-09,37,77.39,498.200
2018-03-09T18:00:00Z,N2EXMIDP,2018-03-09,37,0.00,0.000
2018-03-09T17:30:00Z,APXMIDP,2018-03-09,36,71.70,781.350
2018-03-09T17:30:00Z,N2EXMIDP,2018-03-09,36,0.00,0.000
2018-03-09T17:00:00Z,APXMIDP,2018-03-09,35,71.16,690.500
2018-03-09T17:00:00Z,N2EXMIDP,2018-03-09,35,0.00,0.000
2018-03-09T16:30:00Z,APXMIDP,2018-03-09,34,67.21,620.000
2018-03-09T16:30:00Z,N2EXMIDP,2018-03-09,34,0.00,0.000
2018-03-09T16:00:00Z,APXMIDP,2018-03-09,33,52.99,799.850
2018-03-09T16:00:00Z,N2EXMIDP,2018-03-09,33,0.00,0.000
2018-03-09T15:30:00Z,APXMIDP,2018-03-09,32,50.78,613.000
2018-03-09T15:30:00Z,N2EXMIDP,2018-03-09,32,0.00,0.000
2018-03-09T15:00:00Z,APXMIDP,2018-03-09,31,49.50,700.500
2018-03-09T15:00:00Z,N2EXMIDP,2018-03-09,31,0.00,0.000
2018-03-09T14:30:00Z,APXMIDP,2018-03-09,30,48.37,796.200
2018-03-09T14:30:00Z,N2EXMIDP,2018-03-09,30,0.00,0.000
2018-03-09T14:00:00Z,APXMIDP,2018-03-09,29,49.37,786.050
2018-03-09T14:00:00Z,N2EXMIDP,2018-03-09,29,0.00,0.000
2018-03-09T13:30:00Z,APXMIDP,2018-03-09,28,49.22,796.000
2018-03-09T13:30:00Z,N2EXMIDP,2018-03-09,28,0.00,0.000
2018-03-09T13:00:00Z,APXMIDP,2018-03-09,27,49.77,696.700
2018-03-09T13:00:00Z,N2EXMIDP,2018-03-09,27,0.00,0.000
2018-03-09T12:30:00Z,APXMIDP,2018-03-09,26,50.22,854.700
2018-03-09T12:30:00Z,N2EXMIDP,2018-03-09,26,0.00,0.000
2018-03-09T12:00:00Z,APXMIDP,2018-03-09,25,50.16,813.150
2018-03-09T12:00:00Z,N2EXMIDP,2018-03-09,25,0.00,0.000
2018-03-09T11:30:00Z,APXMIDP,2018-03-09,24,49.94,875.450
2018-03-09T11:30:00Z,N2EXMIDP,2018-03-09,24,0.00,0.000
2018-03-09T11:00:00Z,APXMIDP,2018-03-09,23,50.18,819.450
2018-03-09T11:00:00Z,N2EXMIDP,2018-03-09,23,0.00,0.000
2018-03-09T10:30:00Z,APXMIDP,2018-03-09,22,56.57,906.450
2018-03-09T10:30:00Z,N2EXMIDP,2018-03-09,22,0.00,0.000
2018-03-09T10:00:00Z,APXMIDP,2018-03-09,21,56.19,992.000
2018-03-09T10:00:00Z,N2EXMIDP,2018-03-09,21,0.00,0.000
2018-03-09T09:30:00Z,APXMIDP,2018-03-09,20,58.63,827.400
2018-03-09T09:30:00Z,N2EXMIDP,2018-03-09,20,0.00,0.000
2018-03-09T09:00:00Z,APXMIDP,2018-03-09,19,59.95,843.650
2018-03-09T09:00:00Z,N2EXMIDP,2018-03-09,19,0.00,0.000
2018-03-09T08:30:00Z,APXMIDP,2018-03-09,18,62.50,1002.400
2018-03-09T08:30:00Z,N2EXMIDP,2018-03-09,18,0.00,0.000
2018-03-09T08:00:00Z,APXMIDP,2018-03-09,17,66.19,847.150
2018-03-09T08:00:00Z,N2EXMIDP,2018-03-09,17,0.00,0.000
2018-03-09T07:30:00Z,APXMIDP,2018-03-09,16,64.50,992.000
2018-03-09T07:30:00Z,N2EXMIDP,2018-03-09,16,0.00,0.000
2018-03-09T07:00:00Z,APXMIDP,2018-03-09,15,57.76,1364.200
2018-03-09T07:00:00Z,N2EXMIDP,2018-03-09,15,0.00,0.000
2018-03-09T06:30:00Z,APXMIDP,2018-03-09,14,49.38,722.450
2018-03-09T06:30:00Z,N2EXMIDP,2018-03-09,14,0.00,0.000
2018-03-09T06:00:00Z,APXMIDP,2018-03-09,13,54.88,604.750
2018-03-09T06:00:00Z,N2EXMIDP,2018-03-09,13,0.00,0.000
2018-03-09T05:30:00Z,APXMIDP,2018-03-09,12,50.84,272.100
2018-03-09T05:30:00Z,N2EXMIDP,2018-03-09,12,0.00,0.000
2018-03-09T05:00:00Z,APXMIDP,2018-03-09,11,50.00,281.300
2018-03-09T05:00:00Z,N2EXMIDP,2018-03-09,11,0.00,0.000
2018-03-09T04:30:00Z,APXMIDP,2018-03-09,10,48.08,176.100
2018-03-09T04:30:00Z,N2EXMIDP,2018-03-09,10,0.00,0.000
2018-03-09T04:00:00Z,APXMIDP,2018-03-09,9,45.33,188.000
2018-03-09T04:00:00Z,N2EXMIDP,2018-03-09,9,0.00,0.000
2018-03-09T03:30:00Z,APXMIDP,2018-03-09,8,45.36,143.000
2018-03-09T03:30:00Z,N2EXMIDP,2018-03-09,8,0.00,0.000
2018-03-09T03:00:00Z,APXMIDP,2018-03-09,7,44.47,147.100
2018-03-09T03:00:00Z,N2EXMIDP,2018-03-09,7,0.00,0.000
2018-03-09T02:30:00Z,APXMIDP,2018-03-09,6,44.89,253.000
2018-03-09T02:30:00Z,N2EXMIDP,2018-03-09,6,0.00,0.000
2018-03-09T02:00:00Z,APXMIDP,2018-03-09,5,44.04,272.600
2018-03-09T02:00:00Z,N2EXMIDP,2018-03-09,5,0.00,0.000
2018-03-09T01:30:00Z,APXMIDP,2018-03-09,4,46.20,235.650
2018-03-09T01:30:00Z,N2EXMIDP,2018-03-09,4,0.00,0.000
2018-03-09T01:00:00Z,APXMIDP,2018-03-09,3,47.63,299.550
2018-03-09T01:00:00Z,N2EXMIDP,2018-03-09,3,0.00,0.000
2018-03-09T00:30:00Z,APXMIDP,2018-03-09,2,47.64,279.650
2018-03-09T00:30:00Z,N2EXMIDP,2018-03-09,2,0.00,0.000
2018-03-09T00:00:00Z,APXMIDP,2018-03-09,1,46.03,249.850
2018-03-09T00:00:00Z,N2EXMIDP,2018-03-09,1,0.00,0.000
2018-03-08T23:30:00Z,APXMIDP,2018-03-08,48,45.98,381.350
2018-03-08T23:30:00Z,N2EXMIDP,2018-03-08,48,0.00,0.000
2018-03-08T23:00:00Z,APXMIDP,2018-03-08,47,46.49,386.350
2018-03-08T23:00:00Z,N2EXMIDP,2018-03-08,47,0.00,0.000
2018-03-08T22:30:00Z,APXMIDP,2018-03-08,46,45.62,762.600
2018-03-08T22:30:00Z,N2EXMIDP,2018-03-08,46,0.00,0.000
2018-03-08T22:00:00Z,APXMIDP,2018-03-08,45,47.47,748.250
2018-03-08T22:00:00Z,N2EXMIDP,2018-03-08,45,0.00,0.000
2018-03-08T21:30:00Z,APXMIDP,2018-03-08,44,52.45,489.750
2018-03-08T21:30:00Z,N2EXMIDP,2018-03-08,44,0.00,0.000
2018-03-08T21:00:00Z,APXMIDP,2018-03-08,43,54.22,962.750
2018-03-08T21:00:00Z,N2EXMIDP,2018-03-08,43,0.00,0.000
2018-03-08T20:30:00Z,APXMIDP,2018-03-08,42,57.73,843.300
2018-03-08T20:30:00Z,N2EXMIDP,2018-03-08,42,0.00,0.000
2018-03-08T20:00:00Z,APXMIDP,2018-03-08,41,68.80,956.450
2018-03-08T20:00:00Z,N2EXMIDP,2018-03-08,41,0.00,0.000
2018-03-08T19:30:00Z,APXMIDP,2018-03-08,40,76.59,1094.500
2018-03-08T19:30:00Z,N2EXMIDP,2018-03-08,40,0.00,0.000
2018-03-08T19:00:00Z,APXMIDP,2018-03-08,39,90.46,1177.600
2018-03-08T19:00:00Z,N2EXMIDP,2018-03-08,39,0.00,0.000
2018-03-08T18:30:00Z,APXMIDP,2018-03-08,38,76.71,1608.850
2018-03-08T18:30:00Z,N2EXMIDP,2018-03-08,38,0.00,0.000
2018-03-08T18:00:00Z,APXMIDP,2018-03-08,37,72.08,1331.350
2018-03-08T18:00:00Z,N2EXMIDP,2018-03-08,37,0.00,0.000
2018-03-08T17:30:00Z,APXMIDP,2018-03-08,36,68.20,1283.650
2018-03-08T17:30:00Z,N2EXMIDP,2018-03-08,36,0.00,0.000
2018-03-08T17:00:00Z,APXMIDP,2018-03-08,35,60.18,1535.400
2018-03-08T17:00:00Z,N2EXMIDP,2018-03-08,35,0.00,0.000
2018-03-08T16:30:00Z,APXMIDP,2018-03-08,34,47.94,784.500
2018-03-08T16:00:00Z,APXMIDP,2018-03-08,33,44.69,871.500
2018-03-08T16:00:00Z,N2EXMIDP,2018-03-08,33,0.00,0.000
2018-03-08T15:30:00Z,APXMIDP,2018-03-08,32,44.71,715.250
2018-03-08T15:30:00Z,N2EXMIDP,2018-03-08,32,0.00,0.000
2018-03-08T15:00:00Z,APXMIDP,2018-03-08,31,44.07,806.550
2018-03-08T15:00:00Z,N2EXMIDP,2018-03-08,31,0.00,0.000
2018-03-08T14:30:00Z,APXMIDP,2018-03-08,30,43.84,1107.750
2018-03-08T14:30:00Z,N2EXMIDP,2018-03-08,30,0.00,0.000
2018-03-08T14:00:00Z,APXMIDP,2018-03-08,29,44.07,1117.800
2018-03-08T14:00:00Z,N2EXMIDP,2018-03-08,29,0.00,0.000
2018-03-08T13:30:00Z,APXMIDP,2018-03-08,28,44.44,1164.700
2018-03-08T13:30:00Z,N2EXMIDP,2018-03-08,28,0.00,0.000
2018-03-08T13:00:00Z,APXMIDP,2018-03-08,27,45.13,1247.250
2018-03-08T13:00:00Z,N2EXMIDP,2018-03-08,27,0.00,0.000
2018-03-08T12:30:00Z,APXMIDP,2018-03-08,26,47.25,1431.900
2018-03-08T12:30:00Z,N2EXMIDP,2018-03-08,26,0.00,0.000
2018-03-08T12:00:00Z,APXMIDP,2018-03-08,25,47.22,1486.000
2018-03-08T12:00:00Z,N2EXMIDP,2018-03-08,25,0.00,0.000
2018-03-08T11:30:00Z,APXMIDP,2018-03-08,24,47.58,1553.500
2018-03-08T11:30:00Z,N2EXMIDP,2018-03-08,24,0.00,0.000
2018-03-08T11:00:00Z,APXMIDP,2018-03-08,23,49.31,1318.400
2018-03-08T11:00:00Z,N2EXMIDP,2018-03-08,23,0.00,0.000
2018-03-08T10:30:00Z,APXMIDP,2018-03-08,22,51.44,1349.500
2018-03-08T10:30:00Z,N2EXMIDP,2018-03-08,22,0.00,0.000
2018-03-08T10:00:00Z,APXMIDP,2018-03-08,21,50.86,1307.550
2018-03-08T10:00:00Z,N2EXMIDP,2018-03-08,21,0.00,0.000
2018-03-08T09:30:00Z,APXMIDP,2018-03-08,20,51.73,1285.750
2018-03-08T09:30:00Z,N2EXMIDP,2018-03-08,20,0.00,0.000
2018-03-08T09:00:00Z,APXMIDP,2018-03-08,19,55.28,1428.200
2018-03-08T09:00:00Z,N2EXMIDP,2018-03-08,19,0.00,0.000
2018-03-08T08:30:00Z,APXMIDP,2018-03-08,18,62.79,1390.850
2018-03-08T08:30:00Z,N2EXMIDP,2018-03-08,18,0.00,0.000
2018-03-08T08:00:00Z,APXMIDP,2018-03-08,17,63.71,1319.050
2018-03-08T08:00:00Z,N2EXMIDP,2018-03-08,17,0.00,0.000
2018-03-08T07:30:00Z,APXMIDP,2018-03-08,16,65.89,1295.850
2018-03-08T07:30:00Z,N2EXMIDP,2018-03-08,16,0.00,0.000
2018-03-08T07:00:00Z,APXMIDP,2018-03-08,15,63.59,1221.450
2018-03-08T07:00:00Z,N2EXMIDP,2018-03-08,15,0.00,0.000
2018-03-08T06:30:00Z,APXMIDP,2018-03-08,14,53.46,1185.200
2018-03-08T06:30:00Z,N2EXMIDP,2018-03-08,14,0.00,0.000
2018-03-08T06:00:00Z,APXMIDP,2018-03-08,13,54.68,975.300
2018-03-08T06:00:00Z,N2EXMIDP,2018-03-08,13,0.00,0.000
2018-03-08T05:30:00Z,APXMIDP,2018-03-08,12,43.76,569.800
2018-03-08T05:30:00Z,N2EXMIDP,2018-03-08,12,0.00,0.000
2018-03-08T05:00:00Z,APXMIDP,2018-03-08,11,43.54,574.500
2018-03-08T05:00:00Z,N2EXMIDP,2018-03-08,11,0.00,0.000
2018-03-08T04:30:00Z,APXMIDP,2018-03-08,10,49.84,552.950
2018-03-08T04:30:00Z,N2EXMIDP,2018-03-08,10,0.00,0.000
2018-03-08T04:00:00Z,APXMIDP,2018-03-08,9,49.33,579.400
2018-03-08T04:00:00Z,N2EXMIDP,2018-03-08,9,0.00,0.000
2018-03-08T03:30:00Z,APXMIDP,2018-03-08,8,50.85,581.200
2018-03-08T03:30:00Z,N2EXMIDP,2018-03-08,8,0.00,0.000
2018-03-08T03:00:00Z,APXMIDP,2018-03-08,7,51.49,487.400
2018-03-08T03:00:00Z,N2EXMIDP,2018-03-08,7,0.00,0.000
2018-03-08T02:30:00Z,APXMIDP,2018-03-08,6,44.27,537.700
2018-03-08T02:30:00Z,N2EXMIDP,2018-03-08,6,0.00,0.000
2018-03-08T02:00:00Z,APXMIDP,2018-03-08,5,45.38,408.300
2018-03-08T02:00:00Z,N2EXMIDP,2018-03-08,5,0.00,0.000
2018-03-08T01:30:00Z,APXMIDP,2018-03-08,4,45.11,533.650
2018-03-08T01:30:00Z,N2EXMIDP,2018-03-08,4,0.00,0.000
2018-03-08T01:00:00Z,N2EXMIDP,2018-03-08,3,0.00,0.000
2018-03-08T00:30:00Z,APXMIDP,2018-03-08,2,45.14,432.150
2018-03-08T00:30:00Z,N2EXMIDP,2018-03-08,2,0.00,0.000
2018-03-08T00:00:00Z,APXMIDP,2018-03-08,1,40.61,449.450
2018-03-08T00:00:00Z,N2EXMIDP,2018-03-08,1,0.00,0.000
2018-03-07T23:30:00Z,APXMIDP,2018-03-07,48,41.75,453.500
2018-03-07T23:30:00Z,N2EXMIDP,2018-03-07,48,0.00,0.000
2018-03-07T23:00:00Z,APXMIDP,2018-03-07,47,42.63,856.450
2018-03-07T23:00:00Z,N2EXMIDP,2018-03-07,47,0.00,0.000
2018-03-07T22:30:00Z,APXMIDP,2018-03-07,46,49.47,1345.500
2018-03-07T22:30:00Z,N2EXMIDP,2018-03-07,46,0.00,0.000
2018-03-07T22:00:00Z,APXMIDP,2018-03-07,45,51.93,973.500
2018-03-07T22:00:00Z,N2EXMIDP,2018-03-07,45,0.00,0.000
2018-03-07T21:30:00Z,APXMIDP,2018-03-07,44,52.27,1162.850
2018-03-07T21:30:00Z,N2EXMIDP,2018-03-07,44,0.00,0.000
2018-03-07T21:00:00Z,APXMIDP,2018-03-07,43,59.63,1394.100
2018-03-07T21:00:00Z,N2EXMIDP,2018-03-07,43,0.00,0.000
2018-03-07T20:30:00Z,APXMIDP,2018-03-07,42,57.54,1181.600
2018-03-07T20:30:00Z,N2EXMIDP,2018-03-07,42,0.00,0.000
2018-03-07T20:00:00Z,APXMIDP,2018-03-07,41,60.76,1070.000
2018-03-07T20:00:00Z,N2EXMIDP,2018-03-07,41,0.00,0.000
2018-03-07T19:30:00Z,APXMIDP,2018-03-07,40,65.93,1231.200
2018-03-07T19:30:00Z,N2EXMIDP,2018-03-07,40,0.00,0.000
2018-03-07T19:00:00Z,APXMIDP,2018-03-07,39,69.31,1231.550
2018-03-07T19:00:00Z,N2EXMIDP,2018-03-07,39,0.00,0.000
2018-03-07T18:30:00Z,APXMIDP,2018-03-07,38,83.97,1125.300
2018-03-07T18:30:00Z,N2EXMIDP,2018-03-07,38,0.00,0.000
2018-03-07T18:00:00Z,APXMIDP,2018-03-07,37,83.76,1246.000
2018-03-07T18:00:00Z,N2EXMIDP,2018-03-07,37,0.00,0.000
2018-03-07T17:30:00Z,APXMIDP,2018-03-07,36,74.64,1152.600
2018-03-07T17:30:00Z,N2EXMIDP,2018-03-07,36,0.00,0.000
2018-03-07T17:00:00Z,APXMIDP,2018-03-07,35,71.53,1032.750
2018-03-07T17:00:00Z,N2EXMIDP,2018-03-07,35,0.00,0.000
2018-03-07T16:30:00Z,APXMIDP,2018-03-07,34,54.68,1108.950
2018-03-07T16:30:00Z,N2EXMIDP,2018-03-07,34,0.00,0.000
2018-03-07T16:00:00Z,APXMIDP,2018-03-07,33,53.36,1114.600
2018-03-07T16:00:00Z,N2EXMIDP,2018-03-07,33,0.00,0.000
2018-03-07T15:30:00Z,APXMIDP,2018-03-07,32,51.51,1229.400
2018-03-07T15:30:00Z,N2EXMIDP,2018-03-07,32,0.00,0.000
2018-03-07T15:00:00Z,APXMIDP,2018-03-07,31,50.92,1191.400
2018-03-07T15:00:00Z,N2EXMIDP,2018-03-07,31,0.00,0.000
2018-03-07T14:30:00Z,APXMIDP,2018-03-07,30,47.79,1327.050
2018-03-07T14:30:00Z,N2EXMIDP,2018-03-07,30,0.00,0.000
2018-03-07T14:00:00Z,APXMIDP,2018-03-07,29,49.23,1376.900
2018-03-07T14:00:00Z,N2EXMIDP,2018-03-07,29,0.00,0.000
2018-03-07T13:30:00Z,APXMIDP,2018-03-07,28,49.64,1421.000
2018-03-07T13:30:00Z,N2EXMIDP,2018-03-07,28,0.00,0.000
2018-03-07T13:00:00Z,APXMIDP,2018-03-07,27,47.24,1385.400
2018-03-07T13:00:00Z,N2EXMIDP,2018-03-07,27,0.00,0.000
2018-03-07T12:30:00Z,APXMIDP,2018-03-07,26,47.32,1310.750
2018-03-07T12:30:00Z,N2EXMIDP,2018-03-07,26,0.00,0.000
2018-03-07T12:00:00Z,APXMIDP,2018-03-07,25,47.62,1250.950
2018-03-07T12:00:00Z,N2EXMIDP,2018-03-07,25,0.00,0.000
2018-03-07T11:30:00Z,APXMIDP,2018-03-07,24,47.87,1419.650
2018-03-07T11:30:00Z,N2EXMIDP,2018-03-07,24,0.00,0.000
2018-03-07T11:00:00Z,APXMIDP,2018-03-07,23,47.96,1344.900
2018-03-07T11:00:00Z,N2EXMIDP,2018-03-07,23,0.00,0.000
2018-03-07T10:30:00Z,APXMIDP,2018-03-07,22,52.62,1092.300
2018-03-07T10:30:00Z,N2EXMIDP,2018-03-07,22,0.00,0.000
2018-03-07T10:00:00Z,APXMIDP,2018-03-07,21,54.07,917.900
2018-03-07T10:00:00Z,N2EXMIDP,2018-03-07,21,0.00,0.000
2018-03-07T09:30:00Z,APXMIDP,2018-03-07,20,54.04,930.450
2018-03-07T09:30:00Z,N2EXMIDP,2018-03-07,20,0.00,0.000
2018-03-07T09:00:00Z,APXMIDP,2018-03-07,19,57.80,818.500
2018-03-07T09:00:00Z,N2EXMIDP,2018-03-07,19,0.00,0.000
