StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-06-02T01:00:00Z,N2EXMIDP,2018-06-02,5,0.00,0.000
2018-06-02T00:30:00Z,APXMIDP,2018-06-02,4,55.50,241.500
2018-06-02T00:30:00Z,N2EXMIDP,2018-06-02,4,0.00,0.000
2018-06-02T00:00:00Z,APXMIDP,2018-06-02,3,54.70,179.500
2018-06-02T00:00:00Z,N2EXMIDP,2018-06-02,3,0.00,0.000
2018-06-01T23:30:00Z,APXMIDP,2018-06-02,2,57.18,266.950
2018-06-01T23:30:00Z,N2EXMIDP,2018-06-02,2,0.00,0.000
2018-06-01T23:00:00Z,APXMIDP,2018-06-02,1,57.50,364.950
2018-06-01T23:00:00Z,N2EXMIDP,2018-06-02,1,0.00,0.000
2018-06-01T22:30:00Z,APXMIDP,2018-06-01,48,62.88,522.050
2018-06-01T22:30:00Z,N2EXMIDP,2018-06-01,48,0.00,0.000
2018-06-01T22:00:00Z,APXMIDP,2018-06-01,47,61.90,504.900
2018-06-01T22:00:00Z,N2EXMIDP,2018-06-01,47,0.00,0.000
2018-06-01T21:30:00Z,APXMIDP,2018-06-01,46,57.05,1607.550
2018-06-01T21:30:00Z,N2EXMIDP,2018-06-01,46,0.00,0.000
2018-06-01T21:00:00Z,APXMIDP,2018-06-01,45,58.66,1207.000
2018-06-01T21:00:00Z,N2EXMIDP,2018-06-01,45,0.00,0.000
2018-06-01T20:30:00Z,APXMIDP,2018-06-01,44,62.87,1018.700
2018-06-01T20:30:00Z,N2EXMIDP,2018-06-01,44,0.00,0.000
2018-06-01T20:00:00Z,APXMIDP,2018-06-01,43,63.87,873.600
2018-06-01T20:00:00Z,N2EXMIDP,2018-06-01,43,0.00,0.000
2018-06-01T19:30:00Z,APXMIDP,2018-06-01,42,62.78,1035.000
2018-06-01T19:30:00Z,N2EXMIDP,2018-06-01,42,0.00,0.000
2018-06-01T19:00:00Z,APXMIDP,2018-06-01,41,64.60,927.800
2018-06-01T19:00:00Z,N2EXMIDP,2018-06-01,41,0.00,0.000
2018-06-01T18:30:00Z,APXMIDP,2018-06-01,40,64.74,888.850
2018-06-01T18:30:00Z,N2EXMIDP,2018-06-01,40,0.00,0.000
2018-06-01T18:00:00Z,APXMIDP,2018-06-01,39,65.10,929.850
2018-06-01T18:00:00Z,N2EXMIDP,2018-06-01,39,0.00,0.000
2018-06-01T17:30:00Z,APXMIDP,2018-06-01,38,56.01,853.100
2018-06-01T17:30:00Z,N2EXMIDP,2018-06-01,38,0.00,0.000
2018-06-01T17:00:00Z,APXMIDP,2018-06-01,37,55.26,852.350
2018-06-01T17:00:00Z,N2EXMIDP,2018-06-01,37,0.00,0.000
2018-06-01T16:30:00Z,APXMIDP,2018-06-01,36,54.97,832.650
2018-06-01T16:30:00Z,N2EXMIDP,2018-06-01,36,0.00,0.000
2018-06-01T16:00:00Z,APXMIDP,2018-06-01,35,53.12,808.250
2018-06-01T16:00:00Z,N2EXMIDP,2018-06-01,35,0.00,0.000
2018-06-01T15:30:00Z,APXMIDP,2018-06-01,34,52.16,806.850
2018-06-01T15:30:00Z,N2EXMIDP,2018-06-01,34,0.00,0.000
2018-06-01T15:00:00Z,APXMIDP,2018-06-01,33,50.67,792.350
2018-06-01T15:00:00Z,N2EXMIDP,2018-06-01,33,0.00,0.000
2018-06-01T14:30:00Z,APXMIDP,2018-06-01,32,52.35,758.450
2018-06-01T14:30:00Z,N2EXMIDP,2018-06-01,32,0.00,0.000
2018-06-01T14:00:00Z,APXMIDP,2018-06-01,31,51.67,975.700
2018-06-01T14:00:00Z,N2EXMIDP,2018-06-01,31,0.00,0.000
2018-06-01T13:30:00Z,APXMIDP,2018-06-01,30,49.63,1745.600
2018-06-01T13:30:00Z,N2EXMIDP,2018-06-01,30,0.00,0.000
2018-06-01T13:00:00Z,APXMIDP,2018-06-01,29,49.73,1675.350
2018-06-01T13:00:00Z,N2EXMIDP,2018-06-01,29,0.00,0.000
2018-06-01T12:30:00Z,APXMIDP,2018-06-01,28,49.58,1519.600
2018-06-01T12:30:00Z,N2EXMIDP,2018-06-01,28,0.00,0.000
2018-06-01T12:00:00Z,APXMIDP,2018-06-01,27,49.51,1509.450
2018-06-01T12:00:00Z,N2EXMIDP,2018-06-01,27,0.00,0.000
2018-06-01T11:30:00Z,APXMIDP,2018-06-01,26,52.02,1162.800
2018-06-01T11:30:00Z,N2EXMIDP,2018-06-01,26,0.00,0.000
2018-06-01T11:00:00Z,APXMIDP,2018-06-01,25,52.95,968.800
2018-06-01T11:00:00Z,N2EXMIDP,2018-06-01,25,0.00,0.000
2018-06-01T10:30:00Z,APXMIDP,2018-06-01,24,54.14,888.800
2018-06-01T10:30:00Z,N2EXMIDP,2018-06-01,24,0.00,0.000
2018-06-01T10:00:00Z,APXMIDP,2018-06-01,23,54.95,841.950
2018-06-01T10:00:00Z,N2EXMIDP,2018-06-01,23,0.00,0.000
2018-06-01T09:30:00Z,APXMIDP,2018-06-01,22,60.15,813.400
2018-06-01T09:30:00Z,N2EXMIDP,2018-06-01,22,0.00,0.000
2018-06-01T09:00:00Z,APXMIDP,2018-06-01,21,63.70,848.800
2018-06-01T09:00:00Z,N2EXMIDP,2018-06-01,21,0.00,0.000
2018-06-01T08:30:00Z,APXMIDP,2018-06-01,20,70.69,671.800
2018-06-01T08:30:00Z,N2EXMIDP,2018-06-01,20,0.00,0.000
2018-06-01T08:00:00Z,APXMIDP,2018-06-01,19,70.37,686.450
2018-06-01T08:00:00Z,N2EXMIDP,2018-06-01,19,0.00,0.000
2018-06-01T07:30:00Z,APXMIDP,2018-06-01,18,62.44,650.800
2018-06-01T07:30:00Z,N2EXMIDP,2018-06-01,18,0.00,0.000
2018-06-01T07:00:00Z,APXMIDP,2018-06-01,17,52.66,735.100
2018-06-01T07:00:00Z,N2EXMIDP,2018-06-01,17,0.00,0.000
2018-06-01T06:30:00Z,APXMIDP,2018-06-01,16,50.32,652.400
2018-06-01T06:30:00Z,N2EXMIDP,2018-06-01,16,0.00,0.000
2018-06-01T06:00:00Z,APXMIDP,2018-06-01,15,50.73,924.100
2018-06-01T06:00:00Z,N2EXMIDP,2018-06-01,15,0.00,0.000
2018-06-01T05:30:00Z,APXMIDP,2018-06-01,14,48.92,618.250
2018-06-01T05:30:00Z,N2EXMIDP,2018-06-01,14,0.00,0.000
2018-06-01T05:00:00Z,APXMIDP,2018-06-01,13,57.08,438.150
2018-06-01T05:00:00Z,N2EXMIDP,2018-06-01,13,0.00,0.000
2018-06-01T04:30:00Z,APXMIDP,2018-06-01,12,51.32,319.750
2018-06-01T04:30:00Z,N2EXMIDP,2018-06-01,12,0.00,0.000
2018-06-01T04:00:00Z,APXMIDP,2018-06-01,11,51.51,243.800
2018-06-01T04:00:00Z,N2EXMIDP,2018-06-01,11,0.00,0.000
2018-06-01T03:30:00Z,APXMIDP,2018-06-01,10,49.57,613.400
2018-06-01T03:30:00Z,N2EXMIDP,2018-06-01,10,0.00,0.000
2018-06-01T03:00:00Z,APXMIDP,2018-06-01,9,48.84,561.700
2018-06-01T03:00:00Z,N2EXMIDP,2018-06-01,9,0.00,0.000
2018-06-01T02:30:00Z,APXMIDP,2018-06-01,8,50.23,477.750
2018-06-01T02:30:00Z,N2EXMIDP,2018-06-01,8,0.00,0.000
2018-06-01T02:00:00Z,APXMIDP,2018-06-01,7,50.78,538.500
2018-06-01T02:00:00Z,N2EXMIDP,2018-06-01,7,0.00,0.000
2018-06-01T01:30:00Z,APXMIDP,2018-06-01,6,49.26,380.600
2018-06-01T01:30:00Z,N2EXMIDP,2018-06-01,6,0.00,0.000
2018-06-01T01:00:00Z,APXMIDP,2018-06-01,5,54.48,272.450
2018-06-01T01:00:00Z,N2EXMIDP,2018-06-01,5,0.00,0.000
2018-06-01T00:30:00Z,APXMIDP,2018-06-01,4,51.73,180.350
2018-06-01T00:30:00Z,N2EXMIDP,2018-06-01,4,0.00,0.000
2018-06-01T00:00:00Z,APXMIDP,2018-06-01,3,55.65,255.700
2018-06-01T00:00:00Z,N2EXMIDP,2018-06-01,3,0.00,0.000
2018-05-31T23:30:00Z,APXMIDP,2018-06-01,2,51.70,279.950
2018-05-31T23:30:00Z,N2EXMIDP,2018-06-01,2,0.00,0.000
2018-05-31T23:00:00Z,APXMIDP,2018-06-01,1,50.84,378.050
2018-05-31T23:00:00Z,N2EXMIDP,2018-06-01,1,0.00,0.000
2018-05-31T22:30:00Z,APXMIDP,2018-05-31,48,64.33,448.000
2018-05-31T22:30:00Z,N2EXMIDP,2018-05-31,48,0.00,0.000
2018-05-31T22:00:00Z,APXMIDP,2018-05-31,47,58.48,666.500
2018-05-31T22:00:00Z,N2EXMIDP,2018-05-31,47,0.00,0.000
2018-05-31T21:30:00Z,APXMIDP,2018-05-31,46,56.05,1699.600
2018-05-31T21:30:00Z,N2EXMIDP,2018-05-31,46,0.00,0.000
2018-05-31T21:00:00Z,APXMIDP,2018-05-31,45,59.65,1232.900
2018-05-31T21:00:00Z,N2EXMIDP,2018-05-31,45,0.00,0.000
2018-05-31T20:30:00Z,APXMIDP,2018-05-31,44,58.53,1369.150
2018-05-31T20:30:00Z,N2EXMIDP,2018-05-31,44,0.00,0.000
2018-05-31T20:00:00Z,APXMIDP,2018-05-31,43,59.03,1323.250
2018-05-31T20:00:00Z,N2EXMIDP,2018-05-31,43,0.00,0.000
2018-05-31T19:30:00Z,APXMIDP,2018-05-31,42,60.50,1051.450
2018-05-31T19:30:00Z,N2EXMIDP,2018-05-31,42,0.00,0.000
2018-05-31T19:00:00Z,APXMIDP,2018-05-31,41,62.62,1084.700
2018-05-31T19:00:00Z,N2EXMIDP,2018-05-31,41,0.00,0.000
2018-05-31T18:30:00Z,APXMIDP,2018-05-31,40,66.73,1152.950
2018-05-31T18:30:00Z,N2EXMIDP,2018-05-31,40,0.00,0.000
2018-05-31T18:00:00Z,APXMIDP,2018-05-31,39,70.25,1168.800
2018-05-31T18:00:00Z,N2EXMIDP,2018-05-31,39,0.00,0.000
2018-05-31T17:30:00Z,APXMIDP,2018-05-31,38,76.90,1443.100
2018-05-31T17:30:00Z,N2EXMIDP,2018-05-31,38,0.00,0.000
2018-05-31T17:00:00Z,APXMIDP,2018-05-31,37,78.66,1327.900
2018-05-31T17:00:00Z,N2EXMIDP,2018-05-31,37,0.00,0.000
2018-05-31T16:30:00Z,APXMIDP,2018-05-31,36,79.76,1339.850
2018-05-31T16:30:00Z,N2EXMIDP,2018-05-31,36,0.00,0.000
2018-05-31T16:00:00Z,APXMIDP,2018-05-31,35,77.39,1209.700
2018-05-31T16:00:00Z,N2EXMIDP,2018-05-31,35,0.00,0.000
2018-05-31T15:30:00Z,APXMIDP,2018-05-31,34,71.92,1368.500
2018-05-31T15:30:00Z,N2EXMIDP,2018-05-31,34,0.00,0.000
2018-05-31T15:00:00Z,APXMIDP,2018-05-31,33,68.53,1033.250
2018-05-31T15:00:00Z,N2EXMIDP,2018-05-31,33,0.00,0.000
2018-05-31T14:30:00Z,APXMIDP,2018-05-31,32,67.34,1045.300
2018-05-31T14:30:00Z,N2EXMIDP,2018-05-31,32,0.00,0.000
2018-05-31T14:00:00Z,APXMIDP,2018-05-31,31,66.39,1110.700
2018-05-31T14:00:00Z,N2EXMIDP,2018-05-31,31,0.00,0.000
2018-05-31T13:30:00Z,APXMIDP,2018-05-31,30,58.54,1774.250
2018-05-31T13:30:00Z,N2EXMIDP,2018-05-31,30,0.00,0.000
2018-05-31T13:00:00Z,APXMIDP,2018-05-31,29,59.13,1790.350
2018-05-31T13:00:00Z,N2EXMIDP,2018-05-31,29,0.00,0.000
2018-05-31T12:30:00Z,APXMIDP,2018-05-31,28,60.16,1856.300
2018-05-31T12:30:00Z,N2EXMIDP,2018-05-31,28,0.00,0.000
2018-05-31T12:00:00Z,APXMIDP,2018-05-31,27,63.69,1896.800
2018-05-31T12:00:00Z,N2EXMIDP,2018-05-31,27,0.00,0.000
2018-05-31T11:30:00Z,APXMIDP,2018-05-31,26,68.79,1116.550
2018-05-31T11:30:00Z,N2EXMIDP,2018-05-31,26,0.00,0.000
2018-05-31T11:00:00Z,APXMIDP,2018-05-31,25,67.37,1006.800
2018-05-31T11:00:00Z,N2EXMIDP,2018-05-31,25,0.00,0.000
2018-05-31T10:30:00Z,APXMIDP,2018-05-31,24,61.52,962.750
2018-05-31T10:30:00Z,N2EXMIDP,2018-05-31,24,0.00,0.000
2018-05-31T10:00:00Z,APXMIDP,2018-05-31,23,61.95,789.050
2018-05-31T10:00:00Z,N2EXMIDP,2018-05-31,23,0.00,0.000
2018-05-31T09:30:00Z,APXMIDP,2018-05-31,22,77.31,793.550
2018-05-31T09:30:00Z,N2EXMIDP,2018-05-31,22,0.00,0.000
2018-05-31T09:00:00Z,APXMIDP,2018-05-31,21,85.03,746.300
2018-05-31T09:00:00Z,N2EXMIDP,2018-05-31,21,0.00,0.000
2018-05-31T08:30:00Z,APXMIDP,2018-05-31,20,84.34,883.750
2018-05-31T08:30:00Z,N2EXMIDP,2018-05-31,20,0.00,0.000
2018-05-31T08:00:00Z,APXMIDP,2018-05-31,19,90.17,651.900
2018-05-31T08:00:00Z,N2EXMIDP,2018-05-31,19,0.00,0.000
2018-05-31T07:30:00Z,APXMIDP,2018-05-31,18,77.66,624.200
2018-05-31T07:30:00Z,N2EXMIDP,2018-05-31,18,0.00,0.000
2018-05-31T07:00:00Z,APXMIDP,2018-05-31,17,60.74,965.050
2018-05-31T07:00:00Z,N2EXMIDP,2018-05-31,17,0.00,0.000
2018-05-31T06:30:00Z,APXMIDP,2018-05-31,16,51.73,876.850
2018-05-31T06:30:00Z,N2EXMIDP,2018-05-31,16,0.00,0.000
2018-05-31T06:00:00Z,APXMIDP,2018-05-31,15,49.21,971.000
2018-05-31T06:00:00Z,N2EXMIDP,2018-05-31,15,0.00,0.000
2018-05-31T05:30:00Z,APXMIDP,2018-05-31,14,49.88,1374.650
2018-05-31T05:30:00Z,N2EXMIDP,2018-05-31,14,0.00,0.000
2018-05-31T05:00:00Z,APXMIDP,2018-05-31,13,64.27,469.200
2018-05-31T05:00:00Z,N2EXMIDP,2018-05-31,13,0.00,0.000
2018-05-31T04:30:00Z,APXMIDP,2018-05-31,12,54.05,417.050
2018-05-31T04:30:00Z,N2EXMIDP,2018-05-31,12,0.00,0.000
2018-05-31T04:00:00Z,APXMIDP,2018-05-31,11,55.40,443.000
2018-05-31T04:00:00Z,N2EXMIDP,2018-05-31,11,0.00,0.000
2018-05-31T03:30:00Z,APXMIDP,2018-05-31,10,51.58,632.850
2018-05-31T03:30:00Z,N2EXMIDP,2018-05-31,10,0.00,0.000
2018-05-31T03:00:00Z,APXMIDP,2018-05-31,9,51.79,629.350
2018-05-31T03:00:00Z,N2EXMIDP,2018-05-31,9,0.00,0.000
2018-05-31T02:30:00Z,APXMIDP,2018-05-31,8,51.14,623.600
2018-05-31T02:30:00Z,N2EXMIDP,2018-05-31,8,0.00,0.000
2018-05-31T02:00:00Z,APXMIDP,2018-05-31,7,50.66,593.900
2018-05-31T02:00:00Z,N2EXMIDP,2018-05-31,7,0.00,0.000
2018-05-31T01:30:00Z,APXMIDP,2018-05-31,6,51.47,527.750
2018-05-31T01:30:00Z,N2EXMIDP,2018-05-31,6,0.00,0.000
2018-05-31T01:00:00Z,APXMIDP,2018-05-31,5,52.54,436.100
2018-05-31T01:00:00Z,N2EXMIDP,2018-05-31,5,0.00,0.000
2018-05-31T00:30:00Z,APXMIDP,2018-05-31,4,52.56,325.500
2018-05-31T00:30:00Z,N2EXMIDP,2018-05-31,4,0.00,0.000
2018-05-31T00:00:00Z,APXMIDP,2018-05-31,3,54.15,287.050
2018-05-31T00:00:00Z,N2EXMIDP,2018-05-31,3,0.00,0.000
2018-05-30T23:30:00Z,APXMIDP,2018-05-31,2,58.88,300.650
2018-05-30T23:30:00Z,N2EXMIDP,2018-05-31,2,0.00,0.000
2018-05-30T23:00:00Z,APXMIDP,2018-05-31,1,69.38,373.900
2018-05-30T23:00:00Z,N2EXMIDP,2018-05-31,1,0.00,0.000
2018-05-30T22:30:00Z,APXMIDP,2018-05-30,48,76.59,377.350
2018-05-30T22:30:00Z,N2EXMIDP,2018-05-30,48,0.00,0.000
2018-05-30T22:00:00Z,APXMIDP,2018-05-30,47,70.02,376.250
2018-05-30T22:00:00Z,N2EXMIDP,2018-05-30,47,0.00,0.000
2018-05-30T21:30:00Z,APXMIDP,2018-05-30,46,54.80,1853.350
2018-05-30T21:30:00Z,N2EXMIDP,2018-05-30,46,0.00,0.000
2018-05-30T21:00:00Z,APXMIDP,2018-05-30,45,56.69,1383.350
2018-05-30T21:00:00Z,N2EXMIDP,2018-05-30,45,0.00,0.000
2018-05-30T20:30:00Z,APXMIDP,2018-05-30,44,58.07,1124.200
2018-05-30T20:30:00Z,N2EXMIDP,2018-05-30,44,0.00,0.000
2018-05-30T20:00:00Z,APXMIDP,2018-05-30,43,56.60,1234.400
2018-05-30T20:00:00Z,N2EXMIDP,2018-05-30,43,0.00,0.000
2018-05-30T19:30:00Z,APXMIDP,2018-05-30,42,66.05,1020.350
2018-05-30T19:30:00Z,N2EXMIDP,2018-05-30,42,0.00,0.000
2018-05-30T19:00:00Z,APXMIDP,2018-05-30,41,71.43,896.950
2018-05-30T19:00:00Z,N2EXMIDP,2018-05-30,41,0.00,0.000
2018-05-30T18:30:00Z,APXMIDP,2018-05-30,40,81.69,983.300
2018-05-30T18:30:00Z,N2EXMIDP,2018-05-30,40,0.00,0.000
2018-05-30T18:00:00Z,APXMIDP,2018-05-30,39,83.05,947.100
2018-05-30T18:00:00Z,N2EXMIDP,2018-05-30,39,0.00,0.000
2018-05-30T17:30:00Z,APXMIDP,2018-05-30,38,96.28,1325.750
2018-05-30T17:30:00Z,N2EXMIDP,2018-05-30,38,0.00,0.000
2018-05-30T17:00:00Z,APXMIDP,2018-05-30,37,94.84,1046.600
2018-05-30T17:00:00Z,N2EXMIDP,2018-05-30,37,0.00,0.000
2018-05-30T16:30:00Z,APXMIDP,2018-05-30,36,93.88,1104.050
2018-05-30T16:30:00Z,N2EXMIDP,2018-05-30,36,0.00,0.000
2018-05-30T16:00:00Z,APXMIDP,2018-05-30,35,90.64,926.100
2018-05-30T16:00:00Z,N2EXMIDP,2018-05-30,35,0.00,0.000
2018-05-30T15:30:00Z,APXMIDP,2018-05-30,34,84.19,1114.050
2018-05-30T15:30:00Z,N2EXMIDP,2018-05-30,34,0.00,0.000
2018-05-30T15:00:00Z,APXMIDP,2018-05-30,33,80.77,1151.300
2018-05-30T15:00:00Z,N2EXMIDP,2018-05-30,33,0.00,0.000
2018-05-30T14:30:00Z,APXMIDP,2018-05-30,32,76.66,1047.450
2018-05-30T14:30:00Z,N2EXMIDP,2018-05-30,32,0.00,0.000
2018-05-30T14:00:00Z,APXMIDP,2018-05-30,31,72.72,1142.100
2018-05-30T14:00:00Z,N2EXMIDP,2018-05-30,31,0.00,0.000
2018-05-30T13:30:00Z,APXMIDP,2018-05-30,30,62.71,1176.550
2018-05-30T13:30:00Z,N2EXMIDP,2018-05-30,30,0.00,0.000
2018-05-30T13:00:00Z,APXMIDP,2018-05-30,29,62.54,946.100
2018-05-30T13:00:00Z,N2EXMIDP,2018-05-30,29,0.00,0.000
2018-05-30T12:30:00Z,APXMIDP,2018-05-30,28,63.16,1027.150
2018-05-30T12:30:00Z,N2EXMIDP,2018-05-30,28,0.00,0.000
2018-05-30T12:00:00Z,APXMIDP,2018-05-30,27,64.10,1016.900
2018-05-30T12:00:00Z,N2EXMIDP,2018-05-30,27,0.00,0.000
2018-05-30T11:30:00Z,APXMIDP,2018-05-30,26,65.99,876.600
2018-05-30T11:30:00Z,N2EXMIDP,2018-05-30,26,0.00,0.000
2018-05-30T11:00:00Z,APXMIDP,2018-05-30,25,66.97,938.200
2018-05-30T11:00:00Z,N2EXMIDP,2018-05-30,25,0.00,0.000
2018-05-30T10:30:00Z,APXMIDP,2018-05-30,24,65.54,945.900
2018-05-30T10:30:00Z,N2EXMIDP,2018-05-30,24,0.00,0.000
2018-05-30T10:00:00Z,APXMIDP,2018-05-30,23,64.46,797.500
2018-05-30T10:00:00Z,N2EXMIDP,2018-05-30,23,0.00,0.000
2018-05-30T09:30:00Z,APXMIDP,2018-05-30,22,59.56,1078.250
2018-05-30T09:30:00Z,N2EXMIDP,2018-05-30,22,0.00,0.000
