StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-01-12T17:00:00Z,APXMIDP,2018-01-12,35,63.54,1185.050
2018-01-12T17:00:00Z,N2EXMIDP,2018-01-12,35,0.00,0.000
2018-01-12T16:30:00Z,APXMIDP,2018-01-12,34,61.08,1074.200
2018-01-12T16:30:00Z,N2EXMIDP,2018-01-12,34,0.00,0.000
2018-01-12T16:00:00Z,APXMIDP,2018-01-12,33,48.53,1202.000
2018-01-12T16:00:00Z,N2EXMIDP,2018-01-12,33,0.00,0.000
2018-01-12T15:30:00Z,APXMIDP,2018-01-12,32,48.15,930.850
2018-01-12T15:30:00Z,N2EXMIDP,2018-01-12,32,0.00,0.000
2018-01-12T15:00:00Z,APXMIDP,2018-01-12,31,48.09,1021.000
2018-01-12T15:00:00Z,N2EXMIDP,2018-01-12,31,0.00,0.000
2018-01-12T14:30:00Z,APXMIDP,2018-01-12,30,45.67,1485.050
2018-01-12T14:30:00Z,N2EXMIDP,2018-01-12,30,0.00,0.000
2018-01-12T14:00:00Z,APXMIDP,2018-01-12,29,46.30,1408.750
2018-01-12T14:00:00Z,N2EXMIDP,2018-01-12,29,0.00,0.000
2018-01-12T13:30:00Z,APXMIDP,2018-01-12,28,46.16,1234.750
2018-01-12T13:30:00Z,N2EXMIDP,2018-01-12,28,0.00,0.000
2018-01-12T13:00:00Z,APXMIDP,2018-01-12,27,46.77,967.950
2018-01-12T13:00:00Z,N2EXMIDP,2018-01-12,27,0.00,0.000
2018-01-12T12:30:00Z,APXMIDP,2018-01-12,26,48.58,909.100
2018-01-12T12:30:00Z,N2EXMIDP,2018-01-12,26,0.00,0.000
2018-01-12T12:00:00Z,APXMIDP,2018-01-12,25,48.86,867.450
2018-01-12T12:00:00Z,N2EXMIDP,2018-01-12,25,0.00,0.000
2018-01-12T11:30:00Z,APXMIDP,2018-01-12,24,48.80,922.450
2018-01-12T11:30:00Z,N2EXMIDP,2018-01-12,24,0.00,0.000
2018-01-12T11:00:00Z,APXMIDP,2018-01-12,23,49.06,797.950
2018-01-12T11:00:00Z,N2EXMIDP,2018-01-12,23,0.00,0.000
2018-01-12T10:30:00Z,APXMIDP,2018-01-12,22,53.90,1003.100
2018-01-12T10:30:00Z,N2EXMIDP,2018-01-12,22,0.00,0.000
2018-01-12T10:00:00Z,APXMIDP,2018-01-12,21,55.62,922.100
2018-01-12T10:00:00Z,N2EXMIDP,2018-01-12,21,0.00,0.000
2018-01-12T09:30:00Z,APXMIDP,2018-01-12,20,56.97,865.350
2018-01-12T09:30:00Z,N2EXMIDP,2018-01-12,20,0.00,0.000
2018-01-12T09:00:00Z,APXMIDP,2018-01-12,19,58.37,867.900
2018-01-12T09:00:00Z,N2EXMIDP,2018-01-12,19,0.00,0.000
2018-01-12T08:30:00Z,APXMIDP,2018-01-12,18,59.14,1013.550
2018-01-12T08:30:00Z,N2EXMIDP,2018-01-12,18,0.00,0.000
2018-01-12T08:00:00Z,APXMIDP,2018-01-12,17,57.50,716.100
2018-01-12T08:00:00Z,N2EXMIDP,2018-01-12,17,0.00,0.000
2018-01-12T07:30:00Z,APXMIDP,2018-01-12,16,56.82,845.550
2018-01-12T07:30:00Z,N2EXMIDP,2018-01-12,16,0.00,0.000
2018-01-12T07:00:00Z,APXMIDP,2018-01-12,15,51.30,791.150
2018-01-12T07:00:00Z,N2EXMIDP,2018-01-12,15,0.00,0.000
2018-01-12T06:30:00Z,APXMIDP,2018-01-12,14,43.96,441.350
2018-01-12T06:30:00Z,N2EXMIDP,2018-01-12,14,0.00,0.000
2018-01-12T06:00:00Z,APXMIDP,2018-01-12,13,43.88,435.500
2018-01-12T06:00:00Z,N2EXMIDP,2018-01-12,13,0.00,0.000
2018-01-12T05:30:00Z,APXMIDP,2018-01-12,12,41.54,294.000
2018-01-12T05:30:00Z,N2EXMIDP,2018-01-12,12,0.00,0.000
2018-01-12T05:00:00Z,APXMIDP,2018-01-12,11,39.65,144.000
2018-01-12T05:00:00Z,N2EXMIDP,2018-01-12,11,0.00,0.000
2018-01-12T04:30:00Z,APXMIDP,2018-01-12,10,39.59,247.000
2018-01-12T04:30:00Z,N2EXMIDP,2018-01-12,10,0.00,0.000
2018-01-12T04:00:00Z,APXMIDP,2018-01-12,9,39.85,271.500
2018-01-12T04:00:00Z,N2EXMIDP,2018-01-12,9,0.00,0.000
2018-01-12T03:30:00Z,APXMIDP,2018-01-12,8,39.84,426.150
2018-01-12T03:30:00Z,N2EXMIDP,2018-01-12,8,0.00,0.000
2018-01-12T03:00:00Z,APXMIDP,2018-01-12,7,40.83,263.500
2018-01-12T03:00:00Z,N2EXMIDP,2018-01-12,7,0.00,0.000
2018-01-12T02:30:00Z,APXMIDP,2018-01-12,6,42.38,178.750
2018-01-12T02:30:00Z,N2EXMIDP,2018-01-12,6,0.00,0.000
2018-01-12T02:00:00Z,APXMIDP,2018-01-12,5,42.33,237.450
2018-01-12T02:00:00Z,N2EXMIDP,2018-01-12,5,0.00,0.000
2018-01-12T01:30:00Z,APXMIDP,2018-01-12,4,44.05,284.800
2018-01-12T01:30:00Z,N2EXMIDP,2018-01-12,4,0.00,0.000
2018-01-12T01:00:00Z,APXMIDP,2018-01-12,3,47.00,151.300
2018-01-12T01:00:00Z,N2EXMIDP,2018-01-12,3,0.00,0.000
2018-01-12T00:30:00Z,APXMIDP,2018-01-12,2,45.96,165.300
2018-01-12T00:30:00Z,N2EXMIDP,2018-01-12,2,0.00,0.000
2018-01-12T00:00:00Z,APXMIDP,2018-01-12,1,42.99,181.750
2018-01-12T00:00:00Z,N2EXMIDP,2018-01-12,1,0.00,0.000
2018-01-11T23:30:00Z,APXMIDP,2018-01-11,48,42.19,160.400
2018-01-11T23:30:00Z,N2EXMIDP,2018-01-11,48,0.00,0.000
2018-01-11T23:00:00Z,APXMIDP,2018-01-11,47,47.50,470.350
2018-01-11T23:00:00Z,N2EXMIDP,2018-01-11,47,0.00,0.000
2018-01-11T22:30:00Z,APXMIDP,2018-01-11,46,52.64,1741.200
2018-01-11T22:30:00Z,N2EXMIDP,2018-01-11,46,0.00,0.000
2018-01-11T22:00:00Z,APXMIDP,2018-01-11,45,54.38,1623.350
2018-01-11T22:00:00Z,N2EXMIDP,2018-01-11,45,0.00,0.000
2018-01-11T21:30:00Z,APXMIDP,2018-01-11,44,54.85,1462.300
2018-01-11T21:30:00Z,N2EXMIDP,2018-01-11,44,0.00,0.000
2018-01-11T21:00:00Z,APXMIDP,2018-01-11,43,55.77,1595.350
2018-01-11T21:00:00Z,N2EXMIDP,2018-01-11,43,0.00,0.000
2018-01-11T20:30:00Z,APXMIDP,2018-01-11,42,61.73,1388.950
2018-01-11T20:30:00Z,N2EXMIDP,2018-01-11,42,0.00,0.000
2018-01-11T20:00:00Z,APXMIDP,2018-01-11,41,74.54,1078.150
2018-01-11T20:00:00Z,N2EXMIDP,2018-01-11,41,0.00,0.000
2018-01-11T19:30:00Z,APXMIDP,2018-01-11,40,65.44,946.400
2018-01-11T19:30:00Z,N2EXMIDP,2018-01-11,40,0.00,0.000
2018-01-11T19:00:00Z,APXMIDP,2018-01-11,39,71.16,1489.400
2018-01-11T19:00:00Z,N2EXMIDP,2018-01-11,39,0.00,0.000
2018-01-11T18:30:00Z,APXMIDP,2018-01-11,38,79.26,2331.700
2018-01-11T18:30:00Z,N2EXMIDP,2018-01-11,38,0.00,0.000
2018-01-11T18:00:00Z,APXMIDP,2018-01-11,37,86.52,2184.500
2018-01-11T18:00:00Z,N2EXMIDP,2018-01-11,37,0.00,0.000
2018-01-11T17:30:00Z,APXMIDP,2018-01-11,36,88.68,1883.450
2018-01-11T17:30:00Z,N2EXMIDP,2018-01-11,36,0.00,0.000
2018-01-11T17:00:00Z,APXMIDP,2018-01-11,35,93.05,1865.250
2018-01-11T17:00:00Z,N2EXMIDP,2018-01-11,35,0.00,0.000
2018-01-11T16:30:00Z,APXMIDP,2018-01-11,34,92.49,1740.600
2018-01-11T16:30:00Z,N2EXMIDP,2018-01-11,34,0.00,0.000
2018-01-11T16:00:00Z,APXMIDP,2018-01-11,33,82.98,1848.000
2018-01-11T16:00:00Z,N2EXMIDP,2018-01-11,33,0.00,0.000
2018-01-11T15:30:00Z,APXMIDP,2018-01-11,32,79.20,1699.100
2018-01-11T15:30:00Z,N2EXMIDP,2018-01-11,32,0.00,0.000
2018-01-11T15:00:00Z,APXMIDP,2018-01-11,31,72.74,2021.750
2018-01-11T15:00:00Z,N2EXMIDP,2018-01-11,31,0.00,0.000
2018-01-11T14:30:00Z,APXMIDP,2018-01-11,30,57.75,1107.900
2018-01-11T14:30:00Z,N2EXMIDP,2018-01-11,30,0.00,0.000
2018-01-11T14:00:00Z,APXMIDP,2018-01-11,29,57.69,998.950
2018-01-11T14:00:00Z,N2EXMIDP,2018-01-11,29,0.00,0.000
2018-01-11T13:30:00Z,APXMIDP,2018-01-11,28,56.15,1178.200
2018-01-11T13:30:00Z,N2EXMIDP,2018-01-11,28,0.00,0.000
2018-01-11T13:00:00Z,APXMIDP,2018-01-11,27,56.55,1056.950
2018-01-11T13:00:00Z,N2EXMIDP,2018-01-11,27,0.00,0.000
2018-01-11T12:30:00Z,APXMIDP,2018-01-11,26,57.80,1041.800
2018-01-11T12:30:00Z,N2EXMIDP,2018-01-11,26,0.00,0.000
2018-01-11T12:00:00Z,APXMIDP,2018-01-11,25,56.57,956.000
2018-01-11T12:00:00Z,N2EXMIDP,2018-01-11,25,0.00,0.000
2018-01-11T11:30:00Z,APXMIDP,2018-01-11,24,56.23,885.350
2018-01-11T11:30:00Z,N2EXMIDP,2018-01-11,24,0.00,0.000
2018-01-11T11:00:00Z,APXMIDP,2018-01-11,23,55.87,853.000
2018-01-11T11:00:00Z,N2EXMIDP,2018-01-11,23,0.00,0.000
2018-01-11T10:30:00Z,APXMIDP,2018-01-11,22,54.58,632.450
2018-01-11T10:30:00Z,N2EXMIDP,2018-01-11,22,0.00,0.000
2018-01-11T10:00:00Z,APXMIDP,2018-01-11,21,53.58,580.950
2018-01-11T10:00:00Z,N2EXMIDP,2018-01-11,21,0.00,0.000
2018-01-11T09:30:00Z,APXMIDP,2018-01-11,20,50.27,540.300
2018-01-11T09:30:00Z,N2EXMIDP,2018-01-11,20,0.00,0.000
2018-01-11T09:00:00Z,APXMIDP,2018-01-11,19,48.40,501.950
2018-01-11T09:00:00Z,N2EXMIDP,2018-01-11,19,0.00,0.000
2018-01-11T08:30:00Z,APXMIDP,2018-01-11,18,42.54,197.400
2018-01-11T08:30:00Z,N2EXMIDP,2018-01-11,18,0.00,0.000
2018-01-11T08:00:00Z,APXMIDP,2018-01-11,17,45.27,84.000
2018-01-11T08:00:00Z,N2EXMIDP,2018-01-11,17,0.00,0.000
2018-01-11T07:30:00Z,APXMIDP,2018-01-11,16,47.98,595.050
2018-01-11T07:30:00Z,N2EXMIDP,2018-01-11,16,0.00,0.000
2018-01-11T07:00:00Z,APXMIDP,2018-01-11,15,44.88,1008.100
2018-01-11T07:00:00Z,N2EXMIDP,2018-01-11,15,0.00,0.000
2018-01-11T06:30:00Z,APXMIDP,2018-01-11,14,46.99,623.700
2018-01-11T06:30:00Z,N2EXMIDP,2018-01-11,14,0.00,0.000
2018-01-11T06:00:00Z,APXMIDP,2018-01-11,13,44.13,512.500
2018-01-11T06:00:00Z,N2EXMIDP,2018-01-11,13,0.00,0.000
2018-01-11T05:30:00Z,APXMIDP,2018-01-11,12,39.93,214.500
2018-01-11T05:30:00Z,N2EXMIDP,2018-01-11,12,0.00,0.000
2018-01-11T05:00:00Z,APXMIDP,2018-01-11,11,40.58,154.400
2018-01-11T05:00:00Z,N2EXMIDP,2018-01-11,11,0.00,0.000
2018-01-11T04:30:00Z,APXMIDP,2018-01-11,10,39.47,214.650
2018-01-11T04:30:00Z,N2EXMIDP,2018-01-11,10,0.00,0.000
2018-01-11T04:00:00Z,APXMIDP,2018-01-11,9,39.43,123.000
2018-01-11T04:00:00Z,N2EXMIDP,2018-01-11,9,0.00,0.000
2018-01-11T03:30:00Z,APXMIDP,2018-01-11,8,40.40,173.950
2018-01-11T03:30:00Z,N2EXMIDP,2018-01-11,8,0.00,0.000
2018-01-11T03:00:00Z,APXMIDP,2018-01-11,7,40.68,250.750
2018-01-11T03:00:00Z,N2EXMIDP,2018-01-11,7,0.00,0.000
2018-01-11T02:30:00Z,APXMIDP,2018-01-11,6,40.81,267.250
2018-01-11T02:30:00Z,N2EXMIDP,2018-01-11,6,0.00,0.000
2018-01-11T02:00:00Z,APXMIDP,2018-01-11,5,39.63,160.200
2018-01-11T02:00:00Z,N2EXMIDP,2018-01-11,5,0.00,0.000
2018-01-11T01:30:00Z,APXMIDP,2018-01-11,4,39.92,194.700
2018-01-11T01:30:00Z,N2EXMIDP,2018-01-11,4,0.00,0.000
2018-01-11T01:00:00Z,APXMIDP,2018-01-11,3,43.80,264.900
2018-01-11T01:00:00Z,N2EXMIDP,2018-01-11,3,0.00,0.000
2018-01-11T00:30:00Z,APXMIDP,2018-01-11,2,41.80,463.000
2018-01-11T00:30:00Z,N2EXMIDP,2018-01-11,2,0.00,0.000
2018-01-11T00:00:00Z,APXMIDP,2018-01-11,1,41.30,526.600
2018-01-11T00:00:00Z,N2EXMIDP,2018-01-11,1,0.00,0.000
2018-01-10T23:30:00Z,APXMIDP,2018-01-10,48,41.01,476.050
2018-01-10T23:30:00Z,N2EXMIDP,2018-01-10,48,0.00,0.000
2018-01-10T23:00:00Z,APXMIDP,2018-01-10,47,39.22,201.700
2018-01-10T23:00:00Z,N2EXMIDP,2018-01-10,47,0.00,0.000
2018-01-10T22:30:00Z,APXMIDP,2018-01-10,46,45.47,1908.500
2018-01-10T22:30:00Z,N2EXMIDP,2018-01-10,46,0.00,0.000
2018-01-10T22:00:00Z,APXMIDP,2018-01-10,45,46.80,1859.350
2018-01-10T22:00:00Z,N2EXMIDP,2018-01-10,45,0.00,0.000
2018-01-10T21:30:00Z,APXMIDP,2018-01-10,44,48.77,1398.850
2018-01-10T21:30:00Z,N2EXMIDP,2018-01-10,44,0.00,0.000
2018-01-10T21:00:00Z,APXMIDP,2018-01-10,43,49.25,1372.600
2018-01-10T21:00:00Z,N2EXMIDP,2018-01-10,43,0.00,0.000
2018-01-10T20:30:00Z,APXMIDP,2018-01-10,42,53.56,1205.050
2018-01-10T20:30:00Z,N2EXMIDP,2018-01-10,42,0.00,0.000
2018-01-10T20:00:00Z,APXMIDP,2018-01-10,41,54.27,1315.600
2018-01-10T20:00:00Z,N2EXMIDP,2018-01-10,41,0.00,0.000
2018-01-10T19:30:00Z,APXMIDP,2018-01-10,40,53.09,1221.050
2018-01-10T19:30:00Z,N2EXMIDP,2018-01-10,40,0.00,0.000
2018-01-10T19:00:00Z,APXMIDP,2018-01-10,39,55.70,1147.500
2018-01-10T19:00:00Z,N2EXMIDP,2018-01-10,39,0.00,0.000
2018-01-10T18:30:00Z,APXMIDP,2018-01-10,38,68.74,1288.150
2018-01-10T18:30:00Z,N2EXMIDP,2018-01-10,38,0.00,0.000
2018-01-10T18:00:00Z,APXMIDP,2018-01-10,37,68.28,1293.850
2018-01-10T18:00:00Z,N2EXMIDP,2018-01-10,37,0.00,0.000
2018-01-10T17:30:00Z,APXMIDP,2018-01-10,36,69.99,1125.700
2018-01-10T17:30:00Z,N2EXMIDP,2018-01-10,36,0.00,0.000
2018-01-10T17:00:00Z,APXMIDP,2018-01-10,35,71.25,1153.100
2018-01-10T17:00:00Z,N2EXMIDP,2018-01-10,35,0.00,0.000
2018-01-10T16:30:00Z,APXMIDP,2018-01-10,34,67.99,892.650
2018-01-10T16:30:00Z,N2EXMIDP,2018-01-10,34,0.00,0.000
2018-01-10T16:00:00Z,APXMIDP,2018-01-10,33,61.20,1002.300
2018-01-10T16:00:00Z,N2EXMIDP,2018-01-10,33,0.00,0.000
2018-01-10T15:30:00Z,APXMIDP,2018-01-10,32,63.69,909.750
2018-01-10T15:30:00Z,N2EXMIDP,2018-01-10,32,0.00,0.000
2018-01-10T15:00:00Z,APXMIDP,2018-01-10,31,61.30,958.700
2018-01-10T15:00:00Z,N2EXMIDP,2018-01-10,31,0.00,0.000
2018-01-10T14:30:00Z,APXMIDP,2018-01-10,30,48.77,1305.150
2018-01-10T14:30:00Z,N2EXMIDP,2018-01-10,30,0.00,0.000
2018-01-10T14:00:00Z,APXMIDP,2018-01-10,29,48.90,1287.050
2018-01-10T14:00:00Z,N2EXMIDP,2018-01-10,29,0.00,0.000
2018-01-10T13:30:00Z,APXMIDP,2018-01-10,28,49.30,1286.650
2018-01-10T13:30:00Z,N2EXMIDP,2018-01-10,28,0.00,0.000
2018-01-10T13:00:00Z,APXMIDP,2018-01-10,27,49.70,1285.850
2018-01-10T13:00:00Z,N2EXMIDP,2018-01-10,27,0.00,0.000
2018-01-10T12:30:00Z,APXMIDP,2018-01-10,26,48.77,1162.500
2018-01-10T12:30:00Z,N2EXMIDP,2018-01-10,26,0.00,0.000
2018-01-10T12:00:00Z,APXMIDP,2018-01-10,25,48.61,1168.450
2018-01-10T12:00:00Z,N2EXMIDP,2018-01-10,25,0.00,0.000
2018-01-10T11:30:00Z,APXMIDP,2018-01-10,24,48.63,1075.950
2018-01-10T11:30:00Z,N2EXMIDP,2018-01-10,24,0.00,0.000
2018-01-10T11:00:00Z,APXMIDP,2018-01-10,23,48.20,1204.950
2018-01-10T11:00:00Z,N2EXMIDP,2018-01-10,23,0.00,0.000
2018-01-10T10:30:00Z,APXMIDP,2018-01-10,22,52.54,832.350
2018-01-10T10:30:00Z,N2EXMIDP,2018-01-10,22,0.00,0.000
2018-01-10T10:00:00Z,APXMIDP,2018-01-10,21,53.13,762.500
2018-01-10T10:00:00Z,N2EXMIDP,2018-01-10,21,0.00,0.000
2018-01-10T09:30:00Z,APXMIDP,2018-01-10,20,54.59,699.500
2018-01-10T09:30:00Z,N2EXMIDP,2018-01-10,20,0.00,0.000
