StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-09-22T14:30:00Z,APXMIDP,2018-09-22,32,71.48,345.000
2018-09-22T14:30:00Z,N2EXMIDP,2018-09-22,32,0.00,0.000
2018-09-22T14:00:00Z,APXMIDP,2018-09-22,31,68.39,377.000
2018-09-22T14:00:00Z,N2EXMIDP,2018-09-22,31,0.00,0.000
2018-09-22T13:30:00Z,APXMIDP,2018-09-22,30,77.77,860.200
2018-09-22T13:30:00Z,N2EXMIDP,2018-09-22,30,0.00,0.000
2018-09-22T13:00:00Z,APXMIDP,2018-09-22,29,78.43,819.950
2018-09-22T13:00:00Z,N2EXMIDP,2018-09-22,29,0.00,0.000
2018-09-22T12:30:00Z,APXMIDP,2018-09-22,28,78.15,630.400
2018-09-22T12:30:00Z,N2EXMIDP,2018-09-22,28,0.00,0.000
2018-09-22T12:00:00Z,APXMIDP,2018-09-22,27,80.48,639.500
2018-09-22T12:00:00Z,N2EXMIDP,2018-09-22,27,0.00,0.000
2018-09-22T11:30:00Z,APXMIDP,2018-09-22,26,79.43,695.050
2018-09-22T11:30:00Z,N2EXMIDP,2018-09-22,26,0.00,0.000
2018-09-22T11:00:00Z,APXMIDP,2018-09-22,25,78.69,599.500
2018-09-22T11:00:00Z,N2EXMIDP,2018-09-22,25,0.00,0.000
2018-09-22T10:30:00Z,APXMIDP,2018-09-22,24,76.38,413.000
2018-09-22T10:30:00Z,N2EXMIDP,2018-09-22,24,0.00,0.000
2018-09-22T10:00:00Z,APXMIDP,2018-09-22,23,75.47,314.000
2018-09-22T10:00:00Z,N2EXMIDP,2018-09-22,23,0.00,0.000
2018-09-22T09:30:00Z,APXMIDP,2018-09-22,22,75.75,699.450
2018-09-22T09:30:00Z,N2EXMIDP,2018-09-22,22,0.00,0.000
2018-09-22T09:00:00Z,APXMIDP,2018-09-22,21,76.42,563.550
2018-09-22T09:00:00Z,N2EXMIDP,2018-09-22,21,0.00,0.000
2018-09-22T08:30:00Z,APXMIDP,2018-09-22,20,77.46,555.300
2018-09-22T08:30:00Z,N2EXMIDP,2018-09-22,20,0.00,0.000
2018-09-22T08:00:00Z,APXMIDP,2018-09-22,19,75.20,412.600
2018-09-22T08:00:00Z,N2EXMIDP,2018-09-22,19,0.00,0.000
2018-09-22T07:30:00Z,APXMIDP,2018-09-22,18,67.73,485.800
2018-09-22T07:30:00Z,N2EXMIDP,2018-09-22,18,0.00,0.000
2018-09-22T07:00:00Z,APXMIDP,2018-09-22,17,67.70,407.000
2018-09-22T07:00:00Z,N2EXMIDP,2018-09-22,17,0.00,0.000
2018-09-22T06:30:00Z,APXMIDP,2018-09-22,16,64.39,680.550
2018-09-22T06:30:00Z,N2EXMIDP,2018-09-22,16,0.00,0.000
2018-09-22T06:00:00Z,APXMIDP,2018-09-22,15,59.86,467.900
2018-09-22T06:00:00Z,N2EXMIDP,2018-09-22,15,0.00,0.000
2018-09-22T05:30:00Z,APXMIDP,2018-09-22,14,68.43,601.750
2018-09-22T05:30:00Z,N2EXMIDP,2018-09-22,14,0.00,0.000
2018-09-22T05:00:00Z,APXMIDP,2018-09-22,13,67.66,456.850
2018-09-22T05:00:00Z,N2EXMIDP,2018-09-22,13,0.00,0.000
2018-09-22T04:30:00Z,APXMIDP,2018-09-22,12,65.66,252.000
2018-09-22T04:30:00Z,N2EXMIDP,2018-09-22,12,0.00,0.000
2018-09-22T04:00:00Z,APXMIDP,2018-09-22,11,60.99,182.000
2018-09-22T04:00:00Z,N2EXMIDP,2018-09-22,11,0.00,0.000
2018-09-22T03:30:00Z,APXMIDP,2018-09-22,10,58.67,348.500
2018-09-22T03:30:00Z,N2EXMIDP,2018-09-22,10,0.00,0.000
2018-09-22T03:00:00Z,APXMIDP,2018-09-22,9,54.69,265.000
2018-09-22T03:00:00Z,N2EXMIDP,2018-09-22,9,0.00,0.000
2018-09-22T02:30:00Z,APXMIDP,2018-09-22,8,42.95,114.500
2018-09-22T02:30:00Z,N2EXMIDP,2018-09-22,8,0.00,0.000
2018-09-22T02:00:00Z,APXMIDP,2018-09-22,7,44.70,122.500
2018-09-22T02:00:00Z,N2EXMIDP,2018-09-22,7,0.00,0.000
2018-09-22T01:30:00Z,APXMIDP,2018-09-22,6,39.35,296.500
2018-09-22T01:30:00Z,N2EXMIDP,2018-09-22,6,0.00,0.000
2018-09-22T01:00:00Z,APXMIDP,2018-09-22,5,40.36,252.500
2018-09-22T01:00:00Z,N2EXMIDP,2018-09-22,5,0.00,0.000
2018-09-22T00:30:00Z,APXMIDP,2018-09-22,4,48.92,174.500
2018-09-22T00:30:00Z,N2EXMIDP,2018-09-22,4,0.00,0.000
2018-09-22T00:00:00Z,APXMIDP,2018-09-22,3,54.75,53.000
2018-09-22T00:00:00Z,N2EXMIDP,2018-09-22,3,0.00,0.000
2018-09-21T23:30:00Z,APXMIDP,2018-09-22,2,55.63,290.500
2018-09-21T23:30:00Z,N2EXMIDP,2018-09-22,2,0.00,0.000
2018-09-21T23:00:00Z,APXMIDP,2018-09-22,1,58.26,379.000
2018-09-21T23:00:00Z,N2EXMIDP,2018-09-22,1,0.00,0.000
2018-09-21T22:30:00Z,APXMIDP,2018-09-21,48,56.68,154.000
2018-09-21T22:30:00Z,N2EXMIDP,2018-09-21,48,0.00,0.000
2018-09-21T22:00:00Z,APXMIDP,2018-09-21,47,62.71,135.000
2018-09-21T22:00:00Z,N2EXMIDP,2018-09-21,47,0.00,0.000
2018-09-21T21:30:00Z,APXMIDP,2018-09-21,46,66.52,988.450
2018-09-21T21:30:00Z,N2EXMIDP,2018-09-21,46,0.00,0.000
2018-09-21T21:00:00Z,APXMIDP,2018-09-21,45,69.45,961.050
2018-09-21T21:00:00Z,N2EXMIDP,2018-09-21,45,0.00,0.000
2018-09-21T20:30:00Z,APXMIDP,2018-09-21,44,69.95,835.850
2018-09-21T20:30:00Z,N2EXMIDP,2018-09-21,44,0.00,0.000
2018-09-21T20:00:00Z,APXMIDP,2018-09-21,43,72.71,656.150
2018-09-21T20:00:00Z,N2EXMIDP,2018-09-21,43,0.00,0.000
2018-09-21T19:30:00Z,APXMIDP,2018-09-21,42,79.90,1069.150
2018-09-21T19:30:00Z,N2EXMIDP,2018-09-21,42,0.00,0.000
2018-09-21T19:00:00Z,APXMIDP,2018-09-21,41,81.91,1303.400
2018-09-21T19:00:00Z,N2EXMIDP,2018-09-21,41,0.00,0.000
2018-09-21T18:30:00Z,APXMIDP,2018-09-21,40,81.56,1207.150
2018-09-21T18:30:00Z,N2EXMIDP,2018-09-21,40,0.00,0.000
2018-09-21T18:00:00Z,APXMIDP,2018-09-21,39,79.21,926.550
2018-09-21T18:00:00Z,N2EXMIDP,2018-09-21,39,0.00,0.000
2018-09-21T17:30:00Z,APXMIDP,2018-09-21,38,72.84,869.400
2018-09-21T17:30:00Z,N2EXMIDP,2018-09-21,38,0.00,0.000
2018-09-21T17:00:00Z,APXMIDP,2018-09-21,37,70.78,637.900
2018-09-21T17:00:00Z,N2EXMIDP,2018-09-21,37,0.00,0.000
2018-09-21T16:30:00Z,APXMIDP,2018-09-21,36,70.66,504.450
2018-09-21T16:30:00Z,N2EXMIDP,2018-09-21,36,0.00,0.000
2018-09-21T16:00:00Z,APXMIDP,2018-09-21,35,70.32,297.950
2018-09-21T16:00:00Z,N2EXMIDP,2018-09-21,35,0.00,0.000
2018-09-21T15:30:00Z,APXMIDP,2018-09-21,34,62.18,678.800
2018-09-21T15:30:00Z,N2EXMIDP,2018-09-21,34,0.00,0.000
2018-09-21T15:00:00Z,APXMIDP,2018-09-21,33,59.36,832.650
2018-09-21T15:00:00Z,N2EXMIDP,2018-09-21,33,0.00,0.000
2018-09-21T14:30:00Z,APXMIDP,2018-09-21,32,60.72,603.300
2018-09-21T14:30:00Z,N2EXMIDP,2018-09-21,32,0.00,0.000
2018-09-21T14:00:00Z,APXMIDP,2018-09-21,31,60.59,480.200
2018-09-21T14:00:00Z,N2EXMIDP,2018-09-21,31,0.00,0.000
2018-09-21T13:30:00Z,APXMIDP,2018-09-21,30,60.30,2143.150
2018-09-21T13:30:00Z,N2EXMIDP,2018-09-21,30,0.00,0.000
2018-09-21T13:00:00Z,APXMIDP,2018-09-21,29,60.46,1994.650
2018-09-21T13:00:00Z,N2EXMIDP,2018-09-21,29,0.00,0.000
2018-09-21T12:30:00Z,APXMIDP,2018-09-21,28,58.32,1661.650
2018-09-21T12:30:00Z,N2EXMIDP,2018-09-21,28,0.00,0.000
2018-09-21T12:00:00Z,APXMIDP,2018-09-21,27,57.27,1505.650
2018-09-21T12:00:00Z,N2EXMIDP,2018-09-21,27,0.00,0.000
2018-09-21T11:30:00Z,APXMIDP,2018-09-21,26,58.36,1357.250
2018-09-21T11:30:00Z,N2EXMIDP,2018-09-21,26,0.00,0.000
2018-09-21T11:00:00Z,APXMIDP,2018-09-21,25,57.95,1148.450
2018-09-21T11:00:00Z,N2EXMIDP,2018-09-21,25,0.00,0.000
2018-09-21T10:30:00Z,APXMIDP,2018-09-21,24,58.25,1174.450
2018-09-21T10:30:00Z,N2EXMIDP,2018-09-21,24,0.00,0.000
2018-09-21T10:00:00Z,APXMIDP,2018-09-21,23,59.28,1085.450
2018-09-21T10:00:00Z,N2EXMIDP,2018-09-21,23,0.00,0.000
2018-09-21T09:30:00Z,APXMIDP,2018-09-21,22,63.05,859.100
2018-09-21T09:30:00Z,N2EXMIDP,2018-09-21,22,0.00,0.000
2018-09-21T09:00:00Z,APXMIDP,2018-09-21,21,63.14,883.100
2018-09-21T09:00:00Z,N2EXMIDP,2018-09-21,21,0.00,0.000
2018-09-21T08:30:00Z,APXMIDP,2018-09-21,20,63.12,913.650
2018-09-21T08:30:00Z,N2EXMIDP,2018-09-21,20,0.00,0.000
2018-09-21T08:00:00Z,APXMIDP,2018-09-21,19,63.53,828.350
2018-09-21T08:00:00Z,N2EXMIDP,2018-09-21,19,0.00,0.000
2018-09-21T07:30:00Z,APXMIDP,2018-09-21,18,63.43,596.300
2018-09-21T07:30:00Z,N2EXMIDP,2018-09-21,18,0.00,0.000
2018-09-21T07:00:00Z,APXMIDP,2018-09-21,17,66.57,506.900
2018-09-21T07:00:00Z,N2EXMIDP,2018-09-21,17,0.00,0.000
2018-09-21T06:30:00Z,APXMIDP,2018-09-21,16,67.42,323.150
2018-09-21T06:30:00Z,N2EXMIDP,2018-09-21,16,0.00,0.000
2018-09-21T06:00:00Z,APXMIDP,2018-09-21,15,69.74,86.000
2018-09-21T06:00:00Z,N2EXMIDP,2018-09-21,15,0.00,0.000
2018-09-21T05:30:00Z,APXMIDP,2018-09-21,14,56.06,703.650
2018-09-21T05:30:00Z,N2EXMIDP,2018-09-21,14,0.00,0.000
2018-09-21T05:00:00Z,APXMIDP,2018-09-21,13,54.54,593.650
2018-09-21T05:00:00Z,N2EXMIDP,2018-09-21,13,0.00,0.000
2018-09-21T04:30:00Z,APXMIDP,2018-09-21,12,41.30,295.450
2018-09-21T04:30:00Z,N2EXMIDP,2018-09-21,12,0.00,0.000
2018-09-21T04:00:00Z,APXMIDP,2018-09-21,11,41.89,275.400
2018-09-21T04:00:00Z,N2EXMIDP,2018-09-21,11,0.00,0.000
2018-09-21T03:30:00Z,APXMIDP,2018-09-21,10,37.08,937.400
2018-09-21T03:30:00Z,N2EXMIDP,2018-09-21,10,0.00,0.000
2018-09-21T03:00:00Z,APXMIDP,2018-09-21,9,37.31,704.900
2018-09-21T03:00:00Z,N2EXMIDP,2018-09-21,9,0.00,0.000
2018-09-21T02:30:00Z,APXMIDP,2018-09-21,8,38.65,611.450
2018-09-21T02:30:00Z,N2EXMIDP,2018-09-21,8,0.00,0.000
2018-09-21T02:00:00Z,APXMIDP,2018-09-21,7,37.95,572.000
2018-09-21T02:00:00Z,N2EXMIDP,2018-09-21,7,0.00,0.000
2018-09-21T01:30:00Z,APXMIDP,2018-09-21,6,46.27,555.600
2018-09-21T01:30:00Z,N2EXMIDP,2018-09-21,6,0.00,0.000
2018-09-21T01:00:00Z,APXMIDP,2018-09-21,5,47.62,385.000
2018-09-21T01:00:00Z,N2EXMIDP,2018-09-21,5,0.00,0.000
2018-09-21T00:30:00Z,APXMIDP,2018-09-21,4,47.40,443.500
2018-09-21T00:30:00Z,N2EXMIDP,2018-09-21,4,0.00,0.000
2018-09-21T00:00:00Z,APXMIDP,2018-09-21,3,48.65,85.000
2018-09-21T00:00:00Z,N2EXMIDP,2018-09-21,3,0.00,0.000
2018-09-20T23:30:00Z,APXMIDP,2018-09-21,2,73.37,95.350
2018-09-20T23:30:00Z,N2EXMIDP,2018-09-21,2,0.00,0.000
2018-09-20T23:00:00Z,APXMIDP,2018-09-21,1,69.80,69.550
2018-09-20T23:00:00Z,N2EXMIDP,2018-09-21,1,0.00,0.000
2018-09-20T22:30:00Z,APXMIDP,2018-09-20,48,69.66,360.400
2018-09-20T22:30:00Z,N2EXMIDP,2018-09-20,48,0.00,0.000
2018-09-20T22:00:00Z,APXMIDP,2018-09-20,47,67.86,572.750
2018-09-20T22:00:00Z,N2EXMIDP,2018-09-20,47,0.00,0.000
2018-09-20T21:30:00Z,APXMIDP,2018-09-20,46,68.17,1274.800
2018-09-20T21:30:00Z,N2EXMIDP,2018-09-20,46,0.00,0.000
2018-09-20T21:00:00Z,APXMIDP,2018-09-20,45,70.86,935.500
2018-09-20T21:00:00Z,N2EXMIDP,2018-09-20,45,0.00,0.000
2018-09-20T20:30:00Z,APXMIDP,2018-09-20,44,71.10,1032.000
2018-09-20T20:30:00Z,N2EXMIDP,2018-09-20,44,0.00,0.000
2018-09-20T20:00:00Z,APXMIDP,2018-09-20,43,69.77,1120.600
2018-09-20T20:00:00Z,N2EXMIDP,2018-09-20,43,0.00,0.000
2018-09-20T19:30:00Z,APXMIDP,2018-09-20,42,83.01,779.000
2018-09-20T19:30:00Z,N2EXMIDP,2018-09-20,42,0.00,0.000
2018-09-20T19:00:00Z,APXMIDP,2018-09-20,41,84.18,879.000
2018-09-20T19:00:00Z,N2EXMIDP,2018-09-20,41,0.00,0.000
2018-09-20T18:30:00Z,APXMIDP,2018-09-20,40,89.20,869.500
2018-09-20T18:30:00Z,N2EXMIDP,2018-09-20,40,0.00,0.000
2018-09-20T18:00:00Z,APXMIDP,2018-09-20,39,89.15,841.750
2018-09-20T18:00:00Z,N2EXMIDP,2018-09-20,39,0.00,0.000
2018-09-20T17:30:00Z,APXMIDP,2018-09-20,38,89.41,1372.500
2018-09-20T17:30:00Z,N2EXMIDP,2018-09-20,38,0.00,0.000
2018-09-20T17:00:00Z,APXMIDP,2018-09-20,37,86.62,1227.500
2018-09-20T17:00:00Z,N2EXMIDP,2018-09-20,37,0.00,0.000
2018-09-20T16:30:00Z,APXMIDP,2018-09-20,36,82.63,904.050
2018-09-20T16:30:00Z,N2EXMIDP,2018-09-20,36,0.00,0.000
2018-09-20T16:00:00Z,APXMIDP,2018-09-20,35,82.12,889.500
2018-09-20T16:00:00Z,N2EXMIDP,2018-09-20,35,0.00,0.000
2018-09-20T15:30:00Z,APXMIDP,2018-09-20,34,80.04,819.000
2018-09-20T15:30:00Z,N2EXMIDP,2018-09-20,34,0.00,0.000
2018-09-20T15:00:00Z,APXMIDP,2018-09-20,33,78.58,793.500
2018-09-20T15:00:00Z,N2EXMIDP,2018-09-20,33,0.00,0.000
2018-09-20T14:30:00Z,APXMIDP,2018-09-20,32,78.68,657.000
2018-09-20T14:30:00Z,N2EXMIDP,2018-09-20,32,0.00,0.000
2018-09-20T14:00:00Z,APXMIDP,2018-09-20,31,78.59,511.350
2018-09-20T14:00:00Z,N2EXMIDP,2018-09-20,31,0.00,0.000
2018-09-20T13:30:00Z,APXMIDP,2018-09-20,30,70.59,797.000
2018-09-20T13:30:00Z,N2EXMIDP,2018-09-20,30,0.00,0.000
2018-09-20T13:00:00Z,APXMIDP,2018-09-20,29,69.75,782.100
2018-09-20T13:00:00Z,N2EXMIDP,2018-09-20,29,0.00,0.000
2018-09-20T12:30:00Z,APXMIDP,2018-09-20,28,71.28,657.650
2018-09-20T12:30:00Z,N2EXMIDP,2018-09-20,28,0.00,0.000
2018-09-20T12:00:00Z,APXMIDP,2018-09-20,27,77.22,427.500
2018-09-20T12:00:00Z,N2EXMIDP,2018-09-20,27,0.00,0.000
2018-09-20T11:30:00Z,APXMIDP,2018-09-20,26,79.72,742.500
2018-09-20T11:30:00Z,N2EXMIDP,2018-09-20,26,0.00,0.000
2018-09-20T11:00:00Z,APXMIDP,2018-09-20,25,80.18,795.500
2018-09-20T11:00:00Z,N2EXMIDP,2018-09-20,25,0.00,0.000
2018-09-20T10:30:00Z,APXMIDP,2018-09-20,24,80.29,796.700
2018-09-20T10:30:00Z,N2EXMIDP,2018-09-20,24,0.00,0.000
2018-09-20T10:00:00Z,APXMIDP,2018-09-20,23,79.86,688.000
2018-09-20T10:00:00Z,N2EXMIDP,2018-09-20,23,0.00,0.000
2018-09-20T09:30:00Z,APXMIDP,2018-09-20,22,83.39,1002.500
2018-09-20T09:30:00Z,N2EXMIDP,2018-09-20,22,0.00,0.000
2018-09-20T09:00:00Z,APXMIDP,2018-09-20,21,84.41,801.000
2018-09-20T09:00:00Z,N2EXMIDP,2018-09-20,21,0.00,0.000
2018-09-20T08:30:00Z,APXMIDP,2018-09-20,20,82.95,693.500
2018-09-20T08:30:00Z,N2EXMIDP,2018-09-20,20,0.00,0.000
2018-09-20T08:00:00Z,APXMIDP,2018-09-20,19,80.85,432.000
2018-09-20T08:00:00Z,N2EXMIDP,2018-09-20,19,0.00,0.000
2018-09-20T07:30:00Z,APXMIDP,2018-09-20,18,79.05,727.350
2018-09-20T07:30:00Z,N2EXMIDP,2018-09-20,18,0.00,0.000
2018-09-20T07:00:00Z,APXMIDP,2018-09-20,17,77.47,626.050
2018-09-20T07:00:00Z,N2EXMIDP,2018-09-20,17,0.00,0.000
2018-09-20T06:30:00Z,APXMIDP,2018-09-20,16,74.41,536.850
2018-09-20T06:30:00Z,N2EXMIDP,2018-09-20,16,0.00,0.000
2018-09-20T06:00:00Z,APXMIDP,2018-09-20,15,68.95,466.100
2018-09-20T06:00:00Z,N2EXMIDP,2018-09-20,15,0.00,0.000
2018-09-20T05:30:00Z,APXMIDP,2018-09-20,14,60.88,1076.500
2018-09-20T05:30:00Z,N2EXMIDP,2018-09-20,14,0.00,0.000
2018-09-20T05:00:00Z,APXMIDP,2018-09-20,13,75.25,451.450
2018-09-20T05:00:00Z,N2EXMIDP,2018-09-20,13,0.00,0.000
2018-09-20T04:30:00Z,APXMIDP,2018-09-20,12,68.74,243.500
2018-09-20T04:30:00Z,N2EXMIDP,2018-09-20,12,0.00,0.000
2018-09-20T04:00:00Z,APXMIDP,2018-09-20,11,65.43,161.000
2018-09-20T04:00:00Z,N2EXMIDP,2018-09-20,11,0.00,0.000
2018-09-20T03:30:00Z,APXMIDP,2018-09-20,10,51.62,646.000
2018-09-20T03:30:00Z,N2EXMIDP,2018-09-20,10,0.00,0.000
2018-09-20T03:00:00Z,APXMIDP,2018-09-20,9,49.65,617.000
2018-09-20T03:00:00Z,N2EXMIDP,2018-09-20,9,0.00,0.000
2018-09-20T02:30:00Z,APXMIDP,2018-09-20,8,48.55,524.000
2018-09-20T02:30:00Z,N2EXMIDP,2018-09-20,8,0.00,0.000
2018-09-20T02:00:00Z,APXMIDP,2018-09-20,7,48.14,487.500
2018-09-20T02:00:00Z,N2EXMIDP,2018-09-20,7,0.00,0.000
2018-09-20T01:30:00Z,APXMIDP,2018-09-20,6,45.98,674.750
2018-09-20T01:30:00Z,N2EXMIDP,2018-09-20,6,0.00,0.000
2018-09-20T01:00:00Z,APXMIDP,2018-09-20,5,46.33,571.200
2018-09-20T01:00:00Z,N2EXMIDP,2018-09-20,5,0.00,0.000
2018-09-20T00:30:00Z,APXMIDP,2018-09-20,4,46.79,518.700
2018-09-20T00:30:00Z,N2EXMIDP,2018-09-20,4,0.00,0.000
2018-09-20T00:00:00Z,APXMIDP,2018-09-20,3,46.75,360.200
2018-09-20T00:00:00Z,N2EXMIDP,2018-09-20,3,0.00,0.000
2018-09-19T23:30:00Z,APXMIDP,2018-09-20,2,51.93,223.700
2018-09-19T23:30:00Z,N2EXMIDP,2018-09-20,2,0.00,0.000
2018-09-19T23:00:00Z,APXMIDP,2018-09-20,1,55.19,201.200
2018-09-19T23:00:00Z,N2EXMIDP,2018-09-20,1,0.00,0.000
2018-09-19T22:30:00Z,APXMIDP,2018-09-19,48,51.98,404.850
2018-09-19T22:30:00Z,N2EXMIDP,2018-09-19,48,0.00,0.000
2018-09-19T22:00:00Z,APXMIDP,2018-09-19,47,63.39,576.750
2018-09-19T22:00:00Z,N2EXMIDP,2018-09-19,47,0.00,0.000
2018-09-19T21:30:00Z,APXMIDP,2018-09-19,46,60.14,850.300
2018-09-19T21:30:00Z,N2EXMIDP,2018-09-19,46,0.00,0.000
2018-09-19T21:00:00Z,APXMIDP,2018-09-19,45,61.73,723.500
2018-09-19T21:00:00Z,N2EXMIDP,2018-09-19,45,0.00,0.000
2018-09-19T20:30:00Z,APXMIDP,2018-09-19,44,60.24,913.550
2018-09-19T20:30:00Z,N2EXMIDP,2018-09-19,44,0.00,0.000
2018-09-19T20:00:00Z,APXMIDP,2018-09-19,43,60.73,440.150
2018-09-19T20:00:00Z,N2EXMIDP,2018-09-19,43,0.00,0.000
2018-09-19T19:30:00Z,APXMIDP,2018-09-19,42,67.36,1146.300
2018-09-19T19:30:00Z,N2EXMIDP,2018-09-19,42,0.00,0.000
2018-09-19T19:00:00Z,APXMIDP,2018-09-19,41,69.60,1073.300
2018-09-19T19:00:00Z,N2EXMIDP,2018-09-19,41,0.00,0.000
2018-09-19T18:30:00Z,APXMIDP,2018-09-19,40,75.19,786.850
2018-09-19T18:30:00Z,N2EXMIDP,2018-09-19,40,0.00,0.000
2018-09-19T18:00:00Z,APXMIDP,2018-09-19,39,74.42,852.400
2018-09-19T18:00:00Z,N2EXMIDP,2018-09-19,39,0.00,0.000
2018-09-19T17:30:00Z,APXMIDP,2018-09-19,38,64.27,1444.650
2018-09-19T17:30:00Z,N2EXMIDP,2018-09-19,38,0.00,0.000
2018-09-19T17:00:00Z,APXMIDP,2018-09-19,37,64.34,1121.400
2018-09-19T17:00:00Z,N2EXMIDP,2018-09-19,37,0.00,0.000
2018-09-19T16:30:00Z,APXMIDP,2018-09-19,36,66.14,786.250
2018-09-19T16:30:00Z,N2EXMIDP,2018-09-19,36,0.00,0.000
2018-09-19T16:00:00Z,APXMIDP,2018-09-19,35,66.62,718.250
2018-09-19T16:00:00Z,N2EXMIDP,2018-09-19,35,0.00,0.000
2018-09-19T15:30:00Z,APXMIDP,2018-09-19,34,65.42,569.000
2018-09-19T15:30:00Z,N2EXMIDP,2018-09-19,34,0.00,0.000
2018-09-19T15:00:00Z,APXMIDP,2018-09-19,33,63.07,530.200
2018-09-19T15:00:00Z,N2EXMIDP,2018-09-19,33,0.00,0.000
2018-09-19T14:30:00Z,APXMIDP,2018-09-19,32,67.25,577.550
2018-09-19T14:30:00Z,N2EXMIDP,2018-09-19,32,0.00,0.000
2018-09-19T14:00:00Z,APXMIDP,2018-09-19,31,65.83,645.550
2018-09-19T14:00:00Z,N2EXMIDP,2018-09-19,31,0.00,0.000
2018-09-19T13:30:00Z,APXMIDP,2018-09-19,30,61.58,1941.550
2018-09-19T13:30:00Z,N2EXMIDP,2018-09-19,30,0.00,0.000
2018-09-19T13:00:00Z,APXMIDP,2018-09-19,29,61.69,1914.850
2018-09-19T13:00:00Z,N2EXMIDP,2018-09-19,29,0.00,0.000
2018-09-19T12:30:00Z,APXMIDP,2018-09-19,28,60.89,1509.600
2018-09-19T12:30:00Z,N2EXMIDP,2018-09-19,28,0.00,0.000
2018-09-19T12:00:00Z,APXMIDP,2018-09-19,27,59.72,1323.900
2018-09-19T12:00:00Z,N2EXMIDP,2018-09-19,27,0.00,0.000
2018-09-19T11:30:00Z,APXMIDP,2018-09-19,26,58.58,1203.100
2018-09-19T11:30:00Z,N2EXMIDP,2018-09-19,26,0.00,0.000
2018-09-19T11:00:00Z,APXMIDP,2018-09-19,25,56.45,1033.100
2018-09-19T11:00:00Z,N2EXMIDP,2018-09-19,25,0.00,0.000
2018-09-19T10:30:00Z,APXMIDP,2018-09-19,24,55.89,1019.500
2018-09-19T10:00:00Z,APXMIDP,2018-09-19,23,55.03,979.500
2018-09-19T09:30:00Z,APXMIDP,2018-09-19,22,58.56,1092.950
2018-09-19T09:00:00Z,APXMIDP,2018-09-19,21,59.34,964.300
2018-09-19T08:30:00Z,APXMIDP,2018-09-19,20,58.38,921.000
2018-09-19T08:00:00Z,APXMIDP,2018-09-19,19,60.22,907.650
2018-09-19T07:30:00Z,APXMIDP,2018-09-19,18,63.70,571.850
