StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-05-04T12:30:00Z,APXMIDP,2018-05-04,28,43.59,1978.050
2018-05-04T12:30:00Z,N2EXMIDP,2018-05-04,28,0.00,0.000
2018-05-04T12:00:00Z,APXMIDP,2018-05-04,27,45.01,2177.250
2018-05-04T12:00:00Z,N2EXMIDP,2018-05-04,27,0.00,0.000
2018-05-04T11:30:00Z,APXMIDP,2018-05-04,26,46.43,1712.300
2018-05-04T11:30:00Z,N2EXMIDP,2018-05-04,26,0.00,0.000
2018-05-04T11:00:00Z,APXMIDP,2018-05-04,25,46.61,1672.700
2018-05-04T11:00:00Z,N2EXMIDP,2018-05-04,25,0.00,0.000
2018-05-04T10:30:00Z,APXMIDP,2018-05-04,24,44.74,1506.050
2018-05-04T10:30:00Z,N2EXMIDP,2018-05-04,24,0.00,0.000
2018-05-04T10:00:00Z,APXMIDP,2018-05-04,23,45.08,1619.300
2018-05-04T10:00:00Z,N2EXMIDP,2018-05-04,23,0.00,0.000
2018-05-04T09:30:00Z,APXMIDP,2018-05-04,22,46.00,1262.500
2018-05-04T09:30:00Z,N2EXMIDP,2018-05-04,22,0.00,0.000
2018-05-04T09:00:00Z,APXMIDP,2018-05-04,21,46.68,1019.350
2018-05-04T09:00:00Z,N2EXMIDP,2018-05-04,21,0.00,0.000
2018-05-04T08:30:00Z,APXMIDP,2018-05-04,20,46.51,1069.550
2018-05-04T08:30:00Z,N2EXMIDP,2018-05-04,20,0.00,0.000
2018-05-04T08:00:00Z,APXMIDP,2018-05-04,19,48.30,1099.300
2018-05-04T08:00:00Z,N2EXMIDP,2018-05-04,19,0.00,0.000
2018-05-04T07:30:00Z,APXMIDP,2018-05-04,18,43.61,901.550
2018-05-04T07:30:00Z,N2EXMIDP,2018-05-04,18,0.00,0.000
2018-05-04T07:00:00Z,APXMIDP,2018-05-04,17,46.79,657.950
2018-05-04T07:00:00Z,N2EXMIDP,2018-05-04,17,0.00,0.000
2018-05-04T06:30:00Z,APXMIDP,2018-05-04,16,48.59,717.500
2018-05-04T06:30:00Z,N2EXMIDP,2018-05-04,16,0.00,0.000
2018-05-04T06:00:00Z,APXMIDP,2018-05-04,15,49.34,797.900
2018-05-04T06:00:00Z,N2EXMIDP,2018-05-04,15,0.00,0.000
2018-05-04T05:30:00Z,APXMIDP,2018-05-04,14,43.14,1150.350
2018-05-04T05:30:00Z,N2EXMIDP,2018-05-04,14,0.00,0.000
2018-05-04T05:00:00Z,APXMIDP,2018-05-04,13,50.60,640.850
2018-05-04T05:00:00Z,N2EXMIDP,2018-05-04,13,0.00,0.000
2018-05-04T04:30:00Z,APXMIDP,2018-05-04,12,45.03,362.350
2018-05-04T04:30:00Z,N2EXMIDP,2018-05-04,12,0.00,0.000
2018-05-04T04:00:00Z,APXMIDP,2018-05-04,11,45.25,358.950
2018-05-04T04:00:00Z,N2EXMIDP,2018-05-04,11,0.00,0.000
2018-05-04T03:30:00Z,APXMIDP,2018-05-04,10,45.11,512.700
2018-05-04T03:30:00Z,N2EXMIDP,2018-05-04,10,0.00,0.000
2018-05-04T03:00:00Z,APXMIDP,2018-05-04,9,44.67,504.200
2018-05-04T03:00:00Z,N2EXMIDP,2018-05-04,9,0.00,0.000
2018-05-04T02:30:00Z,APXMIDP,2018-05-04,8,44.88,464.550
2018-05-04T02:30:00Z,N2EXMIDP,2018-05-04,8,0.00,0.000
2018-05-04T02:00:00Z,APXMIDP,2018-05-04,7,45.47,492.050
2018-05-04T02:00:00Z,N2EXMIDP,2018-05-04,7,0.00,0.000
2018-05-04T01:30:00Z,APXMIDP,2018-05-04,6,45.15,473.450
2018-05-04T01:30:00Z,N2EXMIDP,2018-05-04,6,0.00,0.000
2018-05-04T01:00:00Z,APXMIDP,2018-05-04,5,44.39,539.750
2018-05-04T01:00:00Z,N2EXMIDP,2018-05-04,5,0.00,0.000
2018-05-04T00:30:00Z,APXMIDP,2018-05-04,4,42.83,509.600
2018-05-04T00:30:00Z,N2EXMIDP,2018-05-04,4,0.00,0.000
2018-05-04T00:00:00Z,APXMIDP,2018-05-04,3,44.47,597.600
2018-05-04T00:00:00Z,N2EXMIDP,2018-05-04,3,0.00,0.000
2018-05-03T23:30:00Z,APXMIDP,2018-05-04,2,46.80,369.850
2018-05-03T23:30:00Z,N2EXMIDP,2018-05-04,2,0.00,0.000
2018-05-03T23:00:00Z,APXMIDP,2018-05-04,1,46.73,354.800
2018-05-03T23:00:00Z,N2EXMIDP,2018-05-04,1,0.00,0.000
2018-05-03T22:30:00Z,APXMIDP,2018-05-03,48,49.05,502.800
2018-05-03T22:30:00Z,N2EXMIDP,2018-05-03,48,0.00,0.000
2018-05-03T22:00:00Z,APXMIDP,2018-05-03,47,45.20,529.400
2018-05-03T22:00:00Z,N2EXMIDP,2018-05-03,47,0.00,0.000
2018-05-03T21:30:00Z,APXMIDP,2018-05-03,46,50.33,1694.200
2018-05-03T21:30:00Z,N2EXMIDP,2018-05-03,46,0.00,0.000
2018-05-03T21:00:00Z,APXMIDP,2018-05-03,45,52.56,1602.250
2018-05-03T21:00:00Z,N2EXMIDP,2018-05-03,45,0.00,0.000
2018-05-03T20:30:00Z,APXMIDP,2018-05-03,44,52.48,1330.500
2018-05-03T20:30:00Z,N2EXMIDP,2018-05-03,44,0.00,0.000
2018-05-03T20:00:00Z,APXMIDP,2018-05-03,43,55.38,1608.000
2018-05-03T20:00:00Z,N2EXMIDP,2018-05-03,43,0.00,0.000
2018-05-03T19:30:00Z,APXMIDP,2018-05-03,42,56.84,1693.950
2018-05-03T19:30:00Z,N2EXMIDP,2018-05-03,42,0.00,0.000
2018-05-03T19:00:00Z,APXMIDP,2018-05-03,41,56.58,1659.100
2018-05-03T19:00:00Z,N2EXMIDP,2018-05-03,41,0.00,0.000
2018-05-03T18:30:00Z,APXMIDP,2018-05-03,40,57.66,1596.800
2018-05-03T18:30:00Z,N2EXMIDP,2018-05-03,40,0.00,0.000
2018-05-03T18:00:00Z,APXMIDP,2018-05-03,39,59.64,1730.300
2018-05-03T18:00:00Z,N2EXMIDP,2018-05-03,39,0.00,0.000
2018-05-03T17:30:00Z,APXMIDP,2018-05-03,38,53.60,2141.400
2018-05-03T17:30:00Z,N2EXMIDP,2018-05-03,38,0.00,0.000
2018-05-03T17:00:00Z,APXMIDP,2018-05-03,37,52.57,2053.500
2018-05-03T17:00:00Z,N2EXMIDP,2018-05-03,37,0.00,0.000
2018-05-03T16:30:00Z,APXMIDP,2018-05-03,36,50.89,1824.000
2018-05-03T16:30:00Z,N2EXMIDP,2018-05-03,36,0.00,0.000
2018-05-03T16:00:00Z,APXMIDP,2018-05-03,35,49.72,1736.800
2018-05-03T16:00:00Z,N2EXMIDP,2018-05-03,35,0.00,0.000
2018-05-03T15:30:00Z,APXMIDP,2018-05-03,34,44.16,1416.700
2018-05-03T15:30:00Z,N2EXMIDP,2018-05-03,34,0.00,0.000
2018-05-03T15:00:00Z,APXMIDP,2018-05-03,33,39.79,1837.800
2018-05-03T15:00:00Z,N2EXMIDP,2018-05-03,33,0.00,0.000
2018-05-03T14:30:00Z,APXMIDP,2018-05-03,32,33.78,1774.200
2018-05-03T14:30:00Z,N2EXMIDP,2018-05-03,32,0.00,0.000
2018-05-03T14:00:00Z,APXMIDP,2018-05-03,31,35.80,1230.900
2018-05-03T14:00:00Z,N2EXMIDP,2018-05-03,31,0.00,0.000
2018-05-03T13:30:00Z,APXMIDP,2018-05-03,30,41.25,1774.500
2018-05-03T13:30:00Z,N2EXMIDP,2018-05-03,30,0.00,0.000
2018-05-03T13:00:00Z,APXMIDP,2018-05-03,29,42.01,1818.850
2018-05-03T13:00:00Z,N2EXMIDP,2018-05-03,29,0.00,0.000
2018-05-03T12:30:00Z,APXMIDP,2018-05-03,28,42.74,1602.950
2018-05-03T12:30:00Z,N2EXMIDP,2018-05-03,28,0.00,0.000
2018-05-03T12:00:00Z,APXMIDP,2018-05-03,27,43.60,1586.050
2018-05-03T12:00:00Z,N2EXMIDP,2018-05-03,27,0.00,0.000
2018-05-03T11:30:00Z,APXMIDP,2018-05-03,26,44.17,1897.200
2018-05-03T11:30:00Z,N2EXMIDP,2018-05-03,26,0.00,0.000
2018-05-03T11:00:00Z,APXMIDP,2018-05-03,25,44.75,1954.000
2018-05-03T11:00:00Z,N2EXMIDP,2018-05-03,25,0.00,0.000
2018-05-03T10:30:00Z,APXMIDP,2018-05-03,24,44.10,1656.800
2018-05-03T10:30:00Z,N2EXMIDP,2018-05-03,24,0.00,0.000
2018-05-03T10:00:00Z,APXMIDP,2018-05-03,23,44.03,1657.650
2018-05-03T10:00:00Z,N2EXMIDP,2018-05-03,23,0.00,0.000
2018-05-03T09:30:00Z,APXMIDP,2018-05-03,22,52.38,985.000
2018-05-03T09:30:00Z,N2EXMIDP,2018-05-03,22,0.00,0.000
2018-05-03T09:00:00Z,APXMIDP,2018-05-03,21,53.97,994.000
2018-05-03T09:00:00Z,N2EXMIDP,2018-05-03,21,0.00,0.000
2018-05-03T08:30:00Z,APXMIDP,2018-05-03,20,54.66,1031.000
2018-05-03T08:30:00Z,N2EXMIDP,2018-05-03,20,0.00,0.000
2018-05-03T08:00:00Z,APXMIDP,2018-05-03,19,69.04,1063.600
2018-05-03T08:00:00Z,N2EXMIDP,2018-05-03,19,0.00,0.000
2018-05-03T07:30:00Z,APXMIDP,2018-05-03,18,86.14,725.900
2018-05-03T07:30:00Z,N2EXMIDP,2018-05-03,18,0.00,0.000
2018-05-03T07:00:00Z,APXMIDP,2018-05-03,17,86.79,774.100
2018-05-03T07:00:00Z,N2EXMIDP,2018-05-03,17,0.00,0.000
2018-05-03T06:30:00Z,APXMIDP,2018-05-03,16,85.45,728.850
2018-05-03T06:30:00Z,N2EXMIDP,2018-05-03,16,0.00,0.000
2018-05-03T06:00:00Z,APXMIDP,2018-05-03,15,71.73,768.750
2018-05-03T06:00:00Z,N2EXMIDP,2018-05-03,15,0.00,0.000
2018-05-03T05:30:00Z,APXMIDP,2018-05-03,14,51.28,1097.900
2018-05-03T05:30:00Z,N2EXMIDP,2018-05-03,14,0.00,0.000
2018-05-03T05:00:00Z,APXMIDP,2018-05-03,13,58.16,788.250
2018-05-03T05:00:00Z,N2EXMIDP,2018-05-03,13,0.00,0.000
2018-05-03T04:30:00Z,APXMIDP,2018-05-03,12,54.86,563.600
2018-05-03T04:30:00Z,N2EXMIDP,2018-05-03,12,0.00,0.000
2018-05-03T04:00:00Z,APXMIDP,2018-05-03,11,55.50,192.000
2018-05-03T04:00:00Z,N2EXMIDP,2018-05-03,11,0.00,0.000
2018-05-03T03:30:00Z,APXMIDP,2018-05-03,10,46.01,505.850
2018-05-03T03:30:00Z,N2EXMIDP,2018-05-03,10,0.00,0.000
2018-05-03T03:00:00Z,APXMIDP,2018-05-03,9,46.23,522.900
2018-05-03T03:00:00Z,N2EXMIDP,2018-05-03,9,0.00,0.000
2018-05-03T02:30:00Z,APXMIDP,2018-05-03,8,45.79,541.550
2018-05-03T02:30:00Z,N2EXMIDP,2018-05-03,8,0.00,0.000
2018-05-03T02:00:00Z,APXMIDP,2018-05-03,7,45.71,504.200
2018-05-03T02:00:00Z,N2EXMIDP,2018-05-03,7,0.00,0.000
2018-05-03T01:30:00Z,APXMIDP,2018-05-03,6,44.03,477.250
2018-05-03T01:30:00Z,N2EXMIDP,2018-05-03,6,0.00,0.000
2018-05-03T01:00:00Z,APXMIDP,2018-05-03,5,44.76,468.300
2018-05-03T01:00:00Z,N2EXMIDP,2018-05-03,5,0.00,0.000
2018-05-03T00:30:00Z,APXMIDP,2018-05-03,4,64.87,630.800
2018-05-03T00:30:00Z,N2EXMIDP,2018-05-03,4,0.00,0.000
2018-05-03T00:00:00Z,APXMIDP,2018-05-03,3,44.56,614.650
2018-05-03T00:00:00Z,N2EXMIDP,2018-05-03,3,0.00,0.000
2018-05-02T23:30:00Z,APXMIDP,2018-05-03,2,43.11,447.600
2018-05-02T23:30:00Z,N2EXMIDP,2018-05-03,2,0.00,0.000
2018-05-02T23:00:00Z,APXMIDP,2018-05-03,1,45.40,376.050
2018-05-02T23:00:00Z,N2EXMIDP,2018-05-03,1,0.00,0.000
2018-05-02T22:30:00Z,APXMIDP,2018-05-02,48,51.57,571.450
2018-05-02T22:30:00Z,N2EXMIDP,2018-05-02,48,0.00,0.000
2018-05-02T22:00:00Z,APXMIDP,2018-05-02,47,52.80,770.500
2018-05-02T22:00:00Z,N2EXMIDP,2018-05-02,47,0.00,0.000
2018-05-02T21:30:00Z,APXMIDP,2018-05-02,46,52.81,2043.100
2018-05-02T21:30:00Z,N2EXMIDP,2018-05-02,46,0.00,0.000
2018-05-02T21:00:00Z,APXMIDP,2018-05-02,45,56.27,1774.000
2018-05-02T21:00:00Z,N2EXMIDP,2018-05-02,45,0.00,0.000
2018-05-02T20:30:00Z,APXMIDP,2018-05-02,44,58.14,1418.500
2018-05-02T20:30:00Z,N2EXMIDP,2018-05-02,44,0.00,0.000
2018-05-02T20:00:00Z,APXMIDP,2018-05-02,43,65.12,1813.200
2018-05-02T20:00:00Z,N2EXMIDP,2018-05-02,43,0.00,0.000
2018-05-02T19:30:00Z,APXMIDP,2018-05-02,42,64.33,1662.500
2018-05-02T19:30:00Z,N2EXMIDP,2018-05-02,42,0.00,0.000
2018-05-02T19:00:00Z,APXMIDP,2018-05-02,41,65.34,1543.100
2018-05-02T19:00:00Z,N2EXMIDP,2018-05-02,41,0.00,0.000
2018-05-02T18:30:00Z,APXMIDP,2018-05-02,40,60.33,1452.000
2018-05-02T18:30:00Z,N2EXMIDP,2018-05-02,40,0.00,0.000
2018-05-02T18:00:00Z,APXMIDP,2018-05-02,39,59.10,1468.450
2018-05-02T18:00:00Z,N2EXMIDP,2018-05-02,39,0.00,0.000
2018-05-02T17:30:00Z,APXMIDP,2018-05-02,38,48.62,1531.900
2018-05-02T17:30:00Z,N2EXMIDP,2018-05-02,38,0.00,0.000
2018-05-02T17:00:00Z,APXMIDP,2018-05-02,37,45.57,1453.600
2018-05-02T17:00:00Z,N2EXMIDP,2018-05-02,37,0.00,0.000
2018-05-02T16:30:00Z,APXMIDP,2018-05-02,36,44.90,1396.450
2018-05-02T16:30:00Z,N2EXMIDP,2018-05-02,36,0.00,0.000
2018-05-02T16:00:00Z,APXMIDP,2018-05-02,35,44.80,1443.400
2018-05-02T16:00:00Z,N2EXMIDP,2018-05-02,35,0.00,0.000
2018-05-02T15:30:00Z,APXMIDP,2018-05-02,34,43.79,1506.850
2018-05-02T15:30:00Z,N2EXMIDP,2018-05-02,34,0.00,0.000
2018-05-02T15:00:00Z,APXMIDP,2018-05-02,33,41.96,1362.150
2018-05-02T15:00:00Z,N2EXMIDP,2018-05-02,33,0.00,0.000
2018-05-02T14:30:00Z,APXMIDP,2018-05-02,32,40.93,1230.200
2018-05-02T14:30:00Z,N2EXMIDP,2018-05-02,32,0.00,0.000
2018-05-02T14:00:00Z,APXMIDP,2018-05-02,31,43.96,1325.000
2018-05-02T14:00:00Z,N2EXMIDP,2018-05-02,31,0.00,0.000
2018-05-02T13:30:00Z,APXMIDP,2018-05-02,30,45.47,2807.300
2018-05-02T13:30:00Z,N2EXMIDP,2018-05-02,30,0.00,0.000
2018-05-02T13:00:00Z,APXMIDP,2018-05-02,29,45.66,2598.800
2018-05-02T13:00:00Z,N2EXMIDP,2018-05-02,29,0.00,0.000
2018-05-02T12:30:00Z,APXMIDP,2018-05-02,28,45.23,2458.400
2018-05-02T12:30:00Z,N2EXMIDP,2018-05-02,28,0.00,0.000
2018-05-02T12:00:00Z,APXMIDP,2018-05-02,27,45.06,2356.550
2018-05-02T12:00:00Z,N2EXMIDP,2018-05-02,27,0.00,0.000
2018-05-02T11:30:00Z,APXMIDP,2018-05-02,26,46.29,2199.600
2018-05-02T11:30:00Z,N2EXMIDP,2018-05-02,26,0.00,0.000
2018-05-02T11:00:00Z,APXMIDP,2018-05-02,25,47.91,2149.750
2018-05-02T11:00:00Z,N2EXMIDP,2018-05-02,25,0.00,0.000
2018-05-02T10:30:00Z,APXMIDP,2018-05-02,24,48.57,2228.850
2018-05-02T10:30:00Z,N2EXMIDP,2018-05-02,24,0.00,0.000
2018-05-02T10:00:00Z,APXMIDP,2018-05-02,23,47.62,2118.500
2018-05-02T10:00:00Z,N2EXMIDP,2018-05-02,23,0.00,0.000
2018-05-02T09:30:00Z,APXMIDP,2018-05-02,22,46.75,1764.100
