StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-10-21T12:00:00Z,N2EXMIDP,2017-10-21,27,0.00,0.000
2017-10-21T11:30:00Z,APXMIDP,2017-10-21,26,39.25,800.250
2017-10-21T11:30:00Z,N2EXMIDP,2017-10-21,26,0.00,0.000
2017-10-21T11:00:00Z,APXMIDP,2017-10-21,25,40.07,766.600
2017-10-21T11:00:00Z,N2EXMIDP,2017-10-21,25,0.00,0.000
2017-10-21T10:30:00Z,APXMIDP,2017-10-21,24,40.42,782.000
2017-10-21T10:30:00Z,N2EXMIDP,2017-10-21,24,0.00,0.000
2017-10-21T10:00:00Z,APXMIDP,2017-10-21,23,40.74,886.400
2017-10-21T10:00:00Z,N2EXMIDP,2017-10-21,23,0.00,0.000
2017-10-21T09:30:00Z,APXMIDP,2017-10-21,22,52.30,1275.500
2017-10-21T09:30:00Z,N2EXMIDP,2017-10-21,22,0.00,0.000
2017-10-21T09:00:00Z,APXMIDP,2017-10-21,21,54.18,1183.900
2017-10-21T09:00:00Z,N2EXMIDP,2017-10-21,21,0.00,0.000
2017-10-21T08:30:00Z,APXMIDP,2017-10-21,20,54.22,1105.000
2017-10-21T08:30:00Z,N2EXMIDP,2017-10-21,20,0.00,0.000
2017-10-21T08:00:00Z,APXMIDP,2017-10-21,19,54.93,1284.400
2017-10-21T08:00:00Z,N2EXMIDP,2017-10-21,19,0.00,0.000
2017-10-21T07:30:00Z,APXMIDP,2017-10-21,18,48.20,697.150
2017-10-21T07:30:00Z,N2EXMIDP,2017-10-21,18,0.00,0.000
2017-10-21T07:00:00Z,APXMIDP,2017-10-21,17,47.14,886.750
2017-10-21T07:00:00Z,N2EXMIDP,2017-10-21,17,0.00,0.000
2017-10-21T06:30:00Z,APXMIDP,2017-10-21,16,45.67,743.700
2017-10-21T06:30:00Z,N2EXMIDP,2017-10-21,16,0.00,0.000
2017-10-21T06:00:00Z,APXMIDP,2017-10-21,15,42.80,1173.600
2017-10-21T06:00:00Z,N2EXMIDP,2017-10-21,15,0.00,0.000
2017-10-21T05:30:00Z,APXMIDP,2017-10-21,14,32.41,583.750
2017-10-21T05:30:00Z,N2EXMIDP,2017-10-21,14,0.00,0.000
2017-10-21T05:00:00Z,APXMIDP,2017-10-21,13,25.94,430.700
2017-10-21T05:00:00Z,N2EXMIDP,2017-10-21,13,0.00,0.000
2017-10-21T04:30:00Z,APXMIDP,2017-10-21,12,16.05,295.450
2017-10-21T04:30:00Z,N2EXMIDP,2017-10-21,12,0.00,0.000
2017-10-21T04:00:00Z,APXMIDP,2017-10-21,11,17.07,271.550
2017-10-21T04:00:00Z,N2EXMIDP,2017-10-21,11,0.00,0.000
2017-10-21T03:30:00Z,APXMIDP,2017-10-21,10,22.45,300.500
2017-10-21T03:30:00Z,N2EXMIDP,2017-10-21,10,0.00,0.000
2017-10-21T03:00:00Z,APXMIDP,2017-10-21,9,23.38,288.100
2017-10-21T03:00:00Z,N2EXMIDP,2017-10-21,9,0.00,0.000
2017-10-21T02:30:00Z,APXMIDP,2017-10-21,8,25.16,168.800
2017-10-21T02:30:00Z,N2EXMIDP,2017-10-21,8,0.00,0.000
2017-10-21T02:00:00Z,APXMIDP,2017-10-21,7,25.59,169.200
2017-10-21T02:00:00Z,N2EXMIDP,2017-10-21,7,0.00,0.000
2017-10-21T01:30:00Z,APXMIDP,2017-10-21,6,36.68,256.000
2017-10-21T01:30:00Z,N2EXMIDP,2017-10-21,6,0.00,0.000
2017-10-21T01:00:00Z,APXMIDP,2017-10-21,5,37.77,329.400
2017-10-21T01:00:00Z,N2EXMIDP,2017-10-21,5,0.00,0.000
2017-10-21T00:30:00Z,APXMIDP,2017-10-21,4,41.57,396.000
2017-10-21T00:30:00Z,N2EXMIDP,2017-10-21,4,0.00,0.000
2017-10-21T00:00:00Z,APXMIDP,2017-10-21,3,45.35,397.400
2017-10-21T00:00:00Z,N2EXMIDP,2017-10-21,3,0.00,0.000
2017-10-20T23:30:00Z,APXMIDP,2017-10-21,2,42.44,617.400
2017-10-20T23:30:00Z,N2EXMIDP,2017-10-21,2,0.00,0.000
2017-10-20T23:00:00Z,APXMIDP,2017-10-21,1,42.11,525.000
2017-10-20T23:00:00Z,N2EXMIDP,2017-10-21,1,0.00,0.000
2017-10-20T22:30:00Z,APXMIDP,2017-10-20,48,46.68,676.850
2017-10-20T22:30:00Z,N2EXMIDP,2017-10-20,48,0.00,0.000
2017-10-20T22:00:00Z,APXMIDP,2017-10-20,47,40.95,799.250
2017-10-20T22:00:00Z,N2EXMIDP,2017-10-20,47,0.00,0.000
2017-10-20T21:30:00Z,APXMIDP,2017-10-20,46,43.55,1973.100
2017-10-20T21:30:00Z,N2EXMIDP,2017-10-20,46,0.00,0.000
2017-10-20T21:00:00Z,APXMIDP,2017-10-20,45,43.19,1504.750
2017-10-20T21:00:00Z,N2EXMIDP,2017-10-20,45,0.00,0.000
2017-10-20T20:30:00Z,APXMIDP,2017-10-20,44,43.54,1339.150
2017-10-20T20:30:00Z,N2EXMIDP,2017-10-20,44,0.00,0.000
2017-10-20T20:00:00Z,APXMIDP,2017-10-20,43,44.49,1358.050
2017-10-20T20:00:00Z,N2EXMIDP,2017-10-20,43,0.00,0.000
2017-10-20T19:30:00Z,APXMIDP,2017-10-20,42,44.18,1541.150
2017-10-20T19:30:00Z,N2EXMIDP,2017-10-20,42,0.00,0.000
2017-10-20T19:00:00Z,APXMIDP,2017-10-20,41,45.03,1198.900
2017-10-20T19:00:00Z,N2EXMIDP,2017-10-20,41,0.00,0.000
2017-10-20T18:30:00Z,APXMIDP,2017-10-20,40,47.84,974.000
2017-10-20T18:30:00Z,N2EXMIDP,2017-10-20,40,0.00,0.000
2017-10-20T18:00:00Z,APXMIDP,2017-10-20,39,57.09,1250.250
2017-10-20T18:00:00Z,N2EXMIDP,2017-10-20,39,0.00,0.000
2017-10-20T17:30:00Z,APXMIDP,2017-10-20,38,65.00,991.400
2017-10-20T17:30:00Z,N2EXMIDP,2017-10-20,38,0.00,0.000
2017-10-20T17:00:00Z,APXMIDP,2017-10-20,37,59.12,847.950
2017-10-20T17:00:00Z,N2EXMIDP,2017-10-20,37,0.00,0.000
2017-10-20T16:30:00Z,APXMIDP,2017-10-20,36,66.36,926.100
2017-10-20T16:30:00Z,N2EXMIDP,2017-10-20,36,0.00,0.000
2017-10-20T16:00:00Z,APXMIDP,2017-10-20,35,51.50,781.600
2017-10-20T16:00:00Z,N2EXMIDP,2017-10-20,35,0.00,0.000
2017-10-20T15:30:00Z,APXMIDP,2017-10-20,34,48.61,683.950
2017-10-20T15:30:00Z,N2EXMIDP,2017-10-20,34,0.00,0.000
2017-10-20T15:00:00Z,APXMIDP,2017-10-20,33,43.20,795.550
2017-10-20T15:00:00Z,N2EXMIDP,2017-10-20,33,0.00,0.000
2017-10-20T14:30:00Z,APXMIDP,2017-10-20,32,43.89,684.350
2017-10-20T14:30:00Z,N2EXMIDP,2017-10-20,32,0.00,0.000
2017-10-20T14:00:00Z,APXMIDP,2017-10-20,31,43.03,705.950
2017-10-20T14:00:00Z,N2EXMIDP,2017-10-20,31,0.00,0.000
2017-10-20T13:30:00Z,APXMIDP,2017-10-20,30,43.77,803.300
2017-10-20T13:30:00Z,N2EXMIDP,2017-10-20,30,0.00,0.000
2017-10-20T13:00:00Z,APXMIDP,2017-10-20,29,45.86,854.650
2017-10-20T13:00:00Z,N2EXMIDP,2017-10-20,29,0.00,0.000
2017-10-20T12:30:00Z,APXMIDP,2017-10-20,28,46.79,818.600
2017-10-20T12:30:00Z,N2EXMIDP,2017-10-20,28,0.00,0.000
2017-10-20T12:00:00Z,APXMIDP,2017-10-20,27,46.17,781.200
2017-10-20T12:00:00Z,N2EXMIDP,2017-10-20,27,0.00,0.000
2017-10-20T11:30:00Z,APXMIDP,2017-10-20,26,46.15,605.550
2017-10-20T11:30:00Z,N2EXMIDP,2017-10-20,26,0.00,0.000
2017-10-20T11:00:00Z,APXMIDP,2017-10-20,25,49.39,689.650
2017-10-20T11:00:00Z,N2EXMIDP,2017-10-20,25,0.00,0.000
2017-10-20T10:30:00Z,APXMIDP,2017-10-20,24,49.70,562.850
2017-10-20T10:30:00Z,N2EXMIDP,2017-10-20,24,0.00,0.000
2017-10-20T10:00:00Z,APXMIDP,2017-10-20,23,54.47,684.200
2017-10-20T10:00:00Z,N2EXMIDP,2017-10-20,23,0.00,0.000
2017-10-20T09:30:00Z,APXMIDP,2017-10-20,22,66.24,896.100
2017-10-20T09:30:00Z,N2EXMIDP,2017-10-20,22,0.00,0.000
2017-10-20T09:00:00Z,APXMIDP,2017-10-20,21,70.99,941.450
2017-10-20T09:00:00Z,N2EXMIDP,2017-10-20,21,0.00,0.000
2017-10-20T08:30:00Z,APXMIDP,2017-10-20,20,71.47,763.250
2017-10-20T08:30:00Z,N2EXMIDP,2017-10-20,20,0.00,0.000
2017-10-20T08:00:00Z,APXMIDP,2017-10-20,19,70.37,804.550
2017-10-20T08:00:00Z,N2EXMIDP,2017-10-20,19,0.00,0.000
2017-10-20T07:30:00Z,APXMIDP,2017-10-20,18,68.28,770.050
2017-10-20T07:30:00Z,N2EXMIDP,2017-10-20,18,0.00,0.000
2017-10-20T07:00:00Z,APXMIDP,2017-10-20,17,69.99,781.700
2017-10-20T07:00:00Z,N2EXMIDP,2017-10-20,17,0.00,0.000
2017-10-20T06:30:00Z,APXMIDP,2017-10-20,16,68.52,477.500
2017-10-20T06:30:00Z,N2EXMIDP,2017-10-20,16,0.00,0.000
2017-10-20T06:00:00Z,APXMIDP,2017-10-20,15,51.23,589.300
2017-10-20T06:00:00Z,N2EXMIDP,2017-10-20,15,0.00,0.000
2017-10-20T05:30:00Z,APXMIDP,2017-10-20,14,44.67,1272.550
2017-10-20T05:30:00Z,N2EXMIDP,2017-10-20,14,0.00,0.000
2017-10-20T05:00:00Z,APXMIDP,2017-10-20,13,59.74,628.650
2017-10-20T05:00:00Z,N2EXMIDP,2017-10-20,13,0.00,0.000
2017-10-20T04:30:00Z,APXMIDP,2017-10-20,12,42.06,400.000
2017-10-20T04:30:00Z,N2EXMIDP,2017-10-20,12,0.00,0.000
2017-10-20T04:00:00Z,APXMIDP,2017-10-20,11,41.76,390.500
2017-10-20T04:00:00Z,N2EXMIDP,2017-10-20,11,0.00,0.000
2017-10-20T03:30:00Z,APXMIDP,2017-10-20,10,37.28,680.000
2017-10-20T03:30:00Z,N2EXMIDP,2017-10-20,10,0.00,0.000
2017-10-20T03:00:00Z,APXMIDP,2017-10-20,9,37.76,620.800
2017-10-20T03:00:00Z,N2EXMIDP,2017-10-20,9,0.00,0.000
2017-10-20T02:30:00Z,APXMIDP,2017-10-20,8,38.13,561.550
2017-10-20T02:30:00Z,N2EXMIDP,2017-10-20,8,0.00,0.000
2017-10-20T02:00:00Z,APXMIDP,2017-10-20,7,39.08,504.650
2017-10-20T02:00:00Z,N2EXMIDP,2017-10-20,7,0.00,0.000
2017-10-20T01:30:00Z,APXMIDP,2017-10-20,6,39.63,483.850
2017-10-20T01:30:00Z,N2EXMIDP,2017-10-20,6,0.00,0.000
2017-10-20T01:00:00Z,APXMIDP,2017-10-20,5,40.16,486.350
2017-10-20T01:00:00Z,N2EXMIDP,2017-10-20,5,0.00,0.000
2017-10-20T00:30:00Z,APXMIDP,2017-10-20,4,40.32,461.850
2017-10-20T00:30:00Z,N2EXMIDP,2017-10-20,4,0.00,0.000
2017-10-20T00:00:00Z,APXMIDP,2017-10-20,3,39.55,493.850
2017-10-20T00:00:00Z,N2EXMIDP,2017-10-20,3,0.00,0.000
2017-10-19T23:30:00Z,APXMIDP,2017-10-20,2,39.57,453.700
2017-10-19T23:30:00Z,N2EXMIDP,2017-10-20,2,0.00,0.000
2017-10-19T23:00:00Z,APXMIDP,2017-10-20,1,39.55,513.650
2017-10-19T23:00:00Z,N2EXMIDP,2017-10-20,1,0.00,0.000
2017-10-19T22:30:00Z,APXMIDP,2017-10-19,48,44.13,638.650
2017-10-19T22:30:00Z,N2EXMIDP,2017-10-19,48,0.00,0.000
2017-10-19T22:00:00Z,APXMIDP,2017-10-19,47,42.01,1084.800
2017-10-19T22:00:00Z,N2EXMIDP,2017-10-19,47,0.00,0.000
2017-10-19T21:30:00Z,APXMIDP,2017-10-19,46,42.59,1527.350
2017-10-19T21:30:00Z,N2EXMIDP,2017-10-19,46,0.00,0.000
2017-10-19T21:00:00Z,APXMIDP,2017-10-19,45,42.82,1148.200
2017-10-19T21:00:00Z,N2EXMIDP,2017-10-19,45,0.00,0.000
2017-10-19T20:30:00Z,APXMIDP,2017-10-19,44,42.82,1132.300
2017-10-19T20:30:00Z,N2EXMIDP,2017-10-19,44,0.00,0.000
2017-10-19T20:00:00Z,APXMIDP,2017-10-19,43,43.61,1066.800
2017-10-19T20:00:00Z,N2EXMIDP,2017-10-19,43,0.00,0.000
2017-10-19T19:30:00Z,APXMIDP,2017-10-19,42,45.95,775.050
2017-10-19T19:30:00Z,N2EXMIDP,2017-10-19,42,0.00,0.000
2017-10-19T19:00:00Z,APXMIDP,2017-10-19,41,49.71,867.550
2017-10-19T19:00:00Z,N2EXMIDP,2017-10-19,41,0.00,0.000
2017-10-19T18:30:00Z,APXMIDP,2017-10-19,40,47.48,776.900
2017-10-19T18:30:00Z,N2EXMIDP,2017-10-19,40,0.00,0.000
2017-10-19T18:00:00Z,APXMIDP,2017-10-19,39,59.02,980.400
2017-10-19T18:00:00Z,N2EXMIDP,2017-10-19,39,0.00,0.000
2017-10-19T17:30:00Z,APXMIDP,2017-10-19,38,55.78,939.500
2017-10-19T17:30:00Z,N2EXMIDP,2017-10-19,38,0.00,0.000
2017-10-19T17:00:00Z,APXMIDP,2017-10-19,37,51.51,923.550
2017-10-19T17:00:00Z,N2EXMIDP,2017-10-19,37,0.00,0.000
2017-10-19T16:30:00Z,APXMIDP,2017-10-19,36,51.00,913.400
2017-10-19T16:30:00Z,N2EXMIDP,2017-10-19,36,0.00,0.000
2017-10-19T16:00:00Z,APXMIDP,2017-10-19,35,47.58,921.450
2017-10-19T16:00:00Z,N2EXMIDP,2017-10-19,35,0.00,0.000
2017-10-19T15:30:00Z,APXMIDP,2017-10-19,34,44.75,542.850
2017-10-19T15:30:00Z,N2EXMIDP,2017-10-19,34,0.00,0.000
2017-10-19T15:00:00Z,APXMIDP,2017-10-19,33,42.12,749.300
2017-10-19T15:00:00Z,N2EXMIDP,2017-10-19,33,0.00,0.000
2017-10-19T14:30:00Z,APXMIDP,2017-10-19,32,44.37,541.600
2017-10-19T14:30:00Z,N2EXMIDP,2017-10-19,32,0.00,0.000
2017-10-19T14:00:00Z,APXMIDP,2017-10-19,31,42.83,605.300
2017-10-19T14:00:00Z,N2EXMIDP,2017-10-19,31,0.00,0.000
2017-10-19T13:30:00Z,APXMIDP,2017-10-19,30,41.73,1453.150
2017-10-19T13:30:00Z,N2EXMIDP,2017-10-19,30,0.00,0.000
2017-10-19T13:00:00Z,APXMIDP,2017-10-19,29,41.83,1538.650
2017-10-19T13:00:00Z,N2EXMIDP,2017-10-19,29,0.00,0.000
2017-10-19T12:30:00Z,APXMIDP,2017-10-19,28,42.05,1207.250
2017-10-19T12:30:00Z,N2EXMIDP,2017-10-19,28,0.00,0.000
2017-10-19T12:00:00Z,APXMIDP,2017-10-19,27,42.42,1292.600
2017-10-19T12:00:00Z,N2EXMIDP,2017-10-19,27,0.00,0.000
2017-10-19T11:30:00Z,APXMIDP,2017-10-19,26,49.14,1010.300
2017-10-19T11:30:00Z,N2EXMIDP,2017-10-19,26,0.00,0.000
2017-10-19T11:00:00Z,APXMIDP,2017-10-19,25,49.40,1059.200
2017-10-19T11:00:00Z,N2EXMIDP,2017-10-19,25,0.00,0.000
2017-10-19T10:30:00Z,APXMIDP,2017-10-19,24,49.51,942.750
2017-10-19T10:30:00Z,N2EXMIDP,2017-10-19,24,0.00,0.000
2017-10-19T10:00:00Z,APXMIDP,2017-10-19,23,49.10,907.600
2017-10-19T10:00:00Z,N2EXMIDP,2017-10-19,23,0.00,0.000
2017-10-19T09:30:00Z,APXMIDP,2017-10-19,22,61.51,991.100
2017-10-19T09:30:00Z,N2EXMIDP,2017-10-19,22,0.00,0.000
2017-10-19T09:00:00Z,APXMIDP,2017-10-19,21,63.01,1088.300
2017-10-19T09:00:00Z,N2EXMIDP,2017-10-19,21,0.00,0.000
2017-10-19T08:30:00Z,APXMIDP,2017-10-19,20,64.70,691.050
2017-10-19T08:30:00Z,N2EXMIDP,2017-10-19,20,0.00,0.000
2017-10-19T08:00:00Z,APXMIDP,2017-10-19,19,64.31,811.350
2017-10-19T08:00:00Z,N2EXMIDP,2017-10-19,19,0.00,0.000
2017-10-19T07:30:00Z,APXMIDP,2017-10-19,18,61.60,633.700
2017-10-19T07:30:00Z,N2EXMIDP,2017-10-19,18,0.00,0.000
2017-10-19T07:00:00Z,APXMIDP,2017-10-19,17,61.66,608.750
2017-10-19T07:00:00Z,N2EXMIDP,2017-10-19,17,0.00,0.000
2017-10-19T06:30:00Z,APXMIDP,2017-10-19,16,64.73,570.650
2017-10-19T06:30:00Z,N2EXMIDP,2017-10-19,16,0.00,0.000
2017-10-19T06:00:00Z,APXMIDP,2017-10-19,15,48.37,533.250
2017-10-19T06:00:00Z,N2EXMIDP,2017-10-19,15,0.00,0.000
2017-10-19T05:30:00Z,APXMIDP,2017-10-19,14,42.92,1985.050
2017-10-19T05:30:00Z,N2EXMIDP,2017-10-19,14,0.00,0.000
2017-10-19T05:00:00Z,APXMIDP,2017-10-19,13,52.61,1187.800
2017-10-19T05:00:00Z,N2EXMIDP,2017-10-19,13,0.00,0.000
2017-10-19T04:30:00Z,APXMIDP,2017-10-19,12,43.17,622.750
2017-10-19T04:30:00Z,N2EXMIDP,2017-10-19,12,0.00,0.000
2017-10-19T04:00:00Z,APXMIDP,2017-10-19,11,43.96,507.050
2017-10-19T04:00:00Z,N2EXMIDP,2017-10-19,11,0.00,0.000
2017-10-19T03:30:00Z,APXMIDP,2017-10-19,10,35.98,872.550
2017-10-19T03:30:00Z,N2EXMIDP,2017-10-19,10,0.00,0.000
2017-10-19T03:00:00Z,APXMIDP,2017-10-19,9,36.83,768.550
2017-10-19T03:00:00Z,N2EXMIDP,2017-10-19,9,0.00,0.000
2017-10-19T02:30:00Z,APXMIDP,2017-10-19,8,36.17,652.050
2017-10-19T02:30:00Z,N2EXMIDP,2017-10-19,8,0.00,0.000
2017-10-19T02:00:00Z,APXMIDP,2017-10-19,7,37.46,711.350
2017-10-19T02:00:00Z,N2EXMIDP,2017-10-19,7,0.00,0.000
2017-10-19T01:30:00Z,APXMIDP,2017-10-19,6,37.61,516.850
2017-10-19T01:30:00Z,N2EXMIDP,2017-10-19,6,0.00,0.000
2017-10-19T01:00:00Z,APXMIDP,2017-10-19,5,38.62,513.500
2017-10-19T01:00:00Z,N2EXMIDP,2017-10-19,5,0.00,0.000
2017-10-19T00:30:00Z,APXMIDP,2017-10-19,4,40.31,408.500
2017-10-19T00:30:00Z,N2EXMIDP,2017-10-19,4,0.00,0.000
2017-10-19T00:00:00Z,APXMIDP,2017-10-19,3,37.50,504.500
2017-10-19T00:00:00Z,N2EXMIDP,2017-10-19,3,0.00,0.000
2017-10-18T23:30:00Z,APXMIDP,2017-10-19,2,37.11,401.850
2017-10-18T23:30:00Z,N2EXMIDP,2017-10-19,2,0.00,0.000
2017-10-18T23:00:00Z,APXMIDP,2017-10-19,1,40.57,386.150
2017-10-18T23:00:00Z,N2EXMIDP,2017-10-19,1,0.00,0.000
2017-10-18T22:30:00Z,APXMIDP,2017-10-18,48,44.52,458.550
2017-10-18T22:30:00Z,N2EXMIDP,2017-10-18,48,0.00,0.000
2017-10-18T22:00:00Z,APXMIDP,2017-10-18,47,41.16,799.400
2017-10-18T22:00:00Z,N2EXMIDP,2017-10-18,47,0.00,0.000
2017-10-18T21:30:00Z,APXMIDP,2017-10-18,46,43.23,1359.750
2017-10-18T21:30:00Z,N2EXMIDP,2017-10-18,46,0.00,0.000
2017-10-18T21:00:00Z,APXMIDP,2017-10-18,45,43.41,786.700
2017-10-18T21:00:00Z,N2EXMIDP,2017-10-18,45,0.00,0.000
2017-10-18T20:30:00Z,APXMIDP,2017-10-18,44,45.11,499.150
2017-10-18T20:30:00Z,N2EXMIDP,2017-10-18,44,0.00,0.000
2017-10-18T20:00:00Z,APXMIDP,2017-10-18,43,44.64,696.800
2017-10-18T20:00:00Z,N2EXMIDP,2017-10-18,43,0.00,0.000
2017-10-18T19:30:00Z,APXMIDP,2017-10-18,42,46.12,703.150
2017-10-18T19:30:00Z,N2EXMIDP,2017-10-18,42,0.00,0.000
2017-10-18T19:00:00Z,APXMIDP,2017-10-18,41,68.70,512.850
2017-10-18T19:00:00Z,N2EXMIDP,2017-10-18,41,0.00,0.000
2017-10-18T18:30:00Z,APXMIDP,2017-10-18,40,52.50,508.150
2017-10-18T18:30:00Z,N2EXMIDP,2017-10-18,40,0.00,0.000
2017-10-18T18:00:00Z,APXMIDP,2017-10-18,39,77.59,782.000
2017-10-18T18:00:00Z,N2EXMIDP,2017-10-18,39,0.00,0.000
2017-10-18T17:30:00Z,APXMIDP,2017-10-18,38,87.26,964.200
2017-10-18T17:30:00Z,N2EXMIDP,2017-10-18,38,0.00,0.000
2017-10-18T17:00:00Z,APXMIDP,2017-10-18,37,76.01,587.050
2017-10-18T17:00:00Z,N2EXMIDP,2017-10-18,37,0.00,0.000
2017-10-18T16:30:00Z,APXMIDP,2017-10-18,36,71.49,653.800
2017-10-18T16:30:00Z,N2EXMIDP,2017-10-18,36,0.00,0.000
2017-10-18T16:00:00Z,APXMIDP,2017-10-18,35,67.33,775.500
2017-10-18T16:00:00Z,N2EXMIDP,2017-10-18,35,0.00,0.000
2017-10-18T15:30:00Z,APXMIDP,2017-10-18,34,67.98,1117.150
2017-10-18T15:30:00Z,N2EXMIDP,2017-10-18,34,0.00,0.000
2017-10-18T15:00:00Z,APXMIDP,2017-10-18,33,58.19,1211.300
2017-10-18T15:00:00Z,N2EXMIDP,2017-10-18,33,0.00,0.000
2017-10-18T14:30:00Z,APXMIDP,2017-10-18,32,64.48,1136.300
2017-10-18T14:30:00Z,N2EXMIDP,2017-10-18,32,0.00,0.000
2017-10-18T14:00:00Z,APXMIDP,2017-10-18,31,64.14,1240.500
2017-10-18T14:00:00Z,N2EXMIDP,2017-10-18,31,0.00,0.000
2017-10-18T13:30:00Z,APXMIDP,2017-10-18,30,81.09,1282.000
2017-10-18T13:30:00Z,N2EXMIDP,2017-10-18,30,0.00,0.000
2017-10-18T13:00:00Z,APXMIDP,2017-10-18,29,85.61,1221.550
2017-10-18T13:00:00Z,N2EXMIDP,2017-10-18,29,0.00,0.000
2017-10-18T12:30:00Z,APXMIDP,2017-10-18,28,81.50,1457.650
2017-10-18T12:30:00Z,N2EXMIDP,2017-10-18,28,0.00,0.000
2017-10-18T12:00:00Z,APXMIDP,2017-10-18,27,77.56,1229.800
2017-10-18T12:00:00Z,N2EXMIDP,2017-10-18,27,0.00,0.000
2017-10-18T11:30:00Z,APXMIDP,2017-10-18,26,61.04,900.050
2017-10-18T11:30:00Z,N2EXMIDP,2017-10-18,26,0.00,0.000
2017-10-18T11:00:00Z,APXMIDP,2017-10-18,25,52.39,548.500
2017-10-18T11:00:00Z,N2EXMIDP,2017-10-18,25,0.00,0.000
2017-10-18T10:30:00Z,APXMIDP,2017-10-18,24,52.04,609.100
2017-10-18T10:30:00Z,N2EXMIDP,2017-10-18,24,0.00,0.000
2017-10-18T10:00:00Z,APXMIDP,2017-10-18,23,52.69,552.800
2017-10-18T10:00:00Z,N2EXMIDP,2017-10-18,23,0.00,0.000
2017-10-18T09:30:00Z,APXMIDP,2017-10-18,22,63.90,532.800
2017-10-18T09:30:00Z,N2EXMIDP,2017-10-18,22,0.00,0.000
2017-10-18T09:00:00Z,APXMIDP,2017-10-18,21,70.48,462.950
