StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-06-03T05:30:00Z,APXMIDP,2017-06-03,14,29.66,369.050
2017-06-03T05:30:00Z,N2EXMIDP,2017-06-03,14,0.00,0.000
2017-06-03T05:00:00Z,APXMIDP,2017-06-03,13,28.79,388.050
2017-06-03T05:00:00Z,N2EXMIDP,2017-06-03,13,0.00,0.000
2017-06-03T04:30:00Z,APXMIDP,2017-06-03,12,27.74,634.250
2017-06-03T04:30:00Z,N2EXMIDP,2017-06-03,12,0.00,0.000
2017-06-03T04:00:00Z,APXMIDP,2017-06-03,11,30.88,309.400
2017-06-03T04:00:00Z,N2EXMIDP,2017-06-03,11,0.00,0.000
2017-06-03T03:30:00Z,APXMIDP,2017-06-03,10,31.21,383.600
2017-06-03T03:30:00Z,N2EXMIDP,2017-06-03,10,0.00,0.000
2017-06-03T03:00:00Z,APXMIDP,2017-06-03,9,31.13,422.250
2017-06-03T03:00:00Z,N2EXMIDP,2017-06-03,9,0.00,0.000
2017-06-03T02:30:00Z,APXMIDP,2017-06-03,8,31.81,331.450
2017-06-03T02:30:00Z,N2EXMIDP,2017-06-03,8,0.00,0.000
2017-06-03T02:00:00Z,APXMIDP,2017-06-03,7,32.18,355.450
2017-06-03T02:00:00Z,N2EXMIDP,2017-06-03,7,0.00,0.000
2017-06-03T01:30:00Z,APXMIDP,2017-06-03,6,35.62,393.150
2017-06-03T01:30:00Z,N2EXMIDP,2017-06-03,6,0.00,0.000
2017-06-03T01:00:00Z,APXMIDP,2017-06-03,5,36.31,412.600
2017-06-03T01:00:00Z,N2EXMIDP,2017-06-03,5,0.00,0.000
2017-06-03T00:30:00Z,N2EXMIDP,2017-06-03,4,0.00,0.000
2017-06-03T00:00:00Z,N2EXMIDP,2017-06-03,3,0.00,0.000
2017-06-01T00:30:00Z,APXMIDP,2017-06-01,4,33.95,308.700
2017-06-01T00:00:00Z,APXMIDP,2017-06-01,3,34.29,218.300
2017-05-31T23:30:00Z,APXMIDP,2017-06-01,2,35.53,284.950
2017-05-31T23:30:00Z,N2EXMIDP,2017-06-01,2,0.00,0.000
2017-05-31T23:00:00Z,APXMIDP,2017-06-01,1,34.94,201.250
2017-05-31T23:00:00Z,N2EXMIDP,2017-06-01,1,0.00,0.000
2017-05-31T22:30:00Z,APXMIDP,2017-05-31,48,34.78,333.000
2017-05-31T22:30:00Z,N2EXMIDP,2017-05-31,48,0.00,0.000
2017-05-31T22:00:00Z,APXMIDP,2017-05-31,47,35.18,369.500
2017-05-31T22:00:00Z,N2EXMIDP,2017-05-31,47,0.00,0.000
2017-05-31T21:30:00Z,APXMIDP,2017-05-31,46,37.15,1134.350
2017-05-31T21:30:00Z,N2EXMIDP,2017-05-31,46,0.00,0.000
2017-05-31T21:00:00Z,APXMIDP,2017-05-31,45,38.91,902.700
2017-05-31T21:00:00Z,N2EXMIDP,2017-05-31,45,0.00,0.000
2017-05-31T20:30:00Z,APXMIDP,2017-05-31,44,40.14,699.800
2017-05-31T20:30:00Z,N2EXMIDP,2017-05-31,44,0.00,0.000
2017-05-31T20:00:00Z,APXMIDP,2017-05-31,43,39.92,749.300
2017-05-31T20:00:00Z,N2EXMIDP,2017-05-31,43,0.00,0.000
2017-05-31T19:30:00Z,APXMIDP,2017-05-31,42,38.92,704.350
2017-05-31T19:30:00Z,N2EXMIDP,2017-05-31,42,0.00,0.000
2017-05-31T19:00:00Z,APXMIDP,2017-05-31,41,39.62,738.100
2017-05-31T19:00:00Z,N2EXMIDP,2017-05-31,41,0.00,0.000
2017-05-31T18:30:00Z,APXMIDP,2017-05-31,40,40.46,735.550
2017-05-31T18:30:00Z,N2EXMIDP,2017-05-31,40,0.00,0.000
2017-05-31T18:00:00Z,APXMIDP,2017-05-31,39,40.13,732.000
2017-05-31T18:00:00Z,N2EXMIDP,2017-05-31,39,0.00,0.000
2017-05-31T17:30:00Z,APXMIDP,2017-05-31,38,42.34,763.150
2017-05-31T17:30:00Z,N2EXMIDP,2017-05-31,38,0.00,0.000
2017-05-31T17:00:00Z,APXMIDP,2017-05-31,37,41.54,666.600
2017-05-31T17:00:00Z,N2EXMIDP,2017-05-31,37,0.00,0.000
2017-05-31T16:30:00Z,APXMIDP,2017-05-31,36,41.34,572.850
2017-05-31T16:30:00Z,N2EXMIDP,2017-05-31,36,0.00,0.000
2017-05-31T16:00:00Z,APXMIDP,2017-05-31,35,40.64,565.300
2017-05-31T16:00:00Z,N2EXMIDP,2017-05-31,35,0.00,0.000
2017-05-31T15:30:00Z,APXMIDP,2017-05-31,34,35.99,596.950
2017-05-31T15:30:00Z,N2EXMIDP,2017-05-31,34,0.00,0.000
2017-05-31T15:00:00Z,APXMIDP,2017-05-31,33,35.26,612.550
2017-05-31T15:00:00Z,N2EXMIDP,2017-05-31,33,0.00,0.000
2017-05-31T14:30:00Z,APXMIDP,2017-05-31,32,35.42,550.000
2017-05-31T14:30:00Z,N2EXMIDP,2017-05-31,32,0.00,0.000
2017-05-31T14:00:00Z,APXMIDP,2017-05-31,31,34.73,598.500
2017-05-31T14:00:00Z,N2EXMIDP,2017-05-31,31,0.00,0.000
2017-05-31T13:30:00Z,APXMIDP,2017-05-31,30,33.11,618.100
2017-05-31T13:30:00Z,N2EXMIDP,2017-05-31,30,0.00,0.000
2017-05-31T13:00:00Z,APXMIDP,2017-05-31,29,33.57,517.500
2017-05-31T13:00:00Z,N2EXMIDP,2017-05-31,29,0.00,0.000
2017-05-31T12:30:00Z,APXMIDP,2017-05-31,28,33.91,466.850
2017-05-31T12:30:00Z,N2EXMIDP,2017-05-31,28,0.00,0.000
2017-05-31T12:00:00Z,APXMIDP,2017-05-31,27,33.90,480.350
2017-05-31T12:00:00Z,N2EXMIDP,2017-05-31,27,0.00,0.000
2017-05-31T11:30:00Z,APXMIDP,2017-05-31,26,34.41,568.400
2017-05-31T11:30:00Z,N2EXMIDP,2017-05-31,26,0.00,0.000
2017-05-31T11:00:00Z,APXMIDP,2017-05-31,25,34.61,510.400
2017-05-31T11:00:00Z,N2EXMIDP,2017-05-31,25,0.00,0.000
2017-05-31T10:30:00Z,APXMIDP,2017-05-31,24,34.14,606.350
2017-05-31T10:30:00Z,N2EXMIDP,2017-05-31,24,0.00,0.000
2017-05-31T10:00:00Z,APXMIDP,2017-05-31,23,34.97,490.700
2017-05-31T10:00:00Z,N2EXMIDP,2017-05-31,23,0.00,0.000
2017-05-31T09:30:00Z,APXMIDP,2017-05-31,22,39.32,480.750
2017-05-31T09:30:00Z,N2EXMIDP,2017-05-31,22,0.00,0.000
2017-05-31T09:00:00Z,APXMIDP,2017-05-31,21,39.73,456.500
2017-05-31T09:00:00Z,N2EXMIDP,2017-05-31,21,0.00,0.000
2017-05-31T08:30:00Z,APXMIDP,2017-05-31,20,40.90,389.200
2017-05-31T08:30:00Z,N2EXMIDP,2017-05-31,20,0.00,0.000
2017-05-31T08:00:00Z,APXMIDP,2017-05-31,19,39.94,455.950
2017-05-31T08:00:00Z,N2EXMIDP,2017-05-31,19,0.00,0.000
2017-05-31T07:30:00Z,APXMIDP,2017-05-31,18,46.50,437.450
2017-05-31T07:30:00Z,N2EXMIDP,2017-05-31,18,0.00,0.000
2017-05-31T07:00:00Z,APXMIDP,2017-05-31,17,45.28,344.400
2017-05-31T07:00:00Z,N2EXMIDP,2017-05-31,17,0.00,0.000
2017-05-31T06:30:00Z,APXMIDP,2017-05-31,16,42.64,361.450
2017-05-31T06:30:00Z,N2EXMIDP,2017-05-31,16,0.00,0.000
2017-05-31T06:00:00Z,APXMIDP,2017-05-31,15,39.29,417.300
2017-05-31T06:00:00Z,N2EXMIDP,2017-05-31,15,0.00,0.000
2017-05-31T05:30:00Z,APXMIDP,2017-05-31,14,35.07,997.200
2017-05-31T05:30:00Z,N2EXMIDP,2017-05-31,14,0.00,0.000
2017-05-31T05:00:00Z,APXMIDP,2017-05-31,13,39.12,680.700
2017-05-31T05:00:00Z,N2EXMIDP,2017-05-31,13,0.00,0.000
2017-05-31T04:30:00Z,APXMIDP,2017-05-31,12,36.77,545.000
2017-05-31T04:30:00Z,N2EXMIDP,2017-05-31,12,0.00,0.000
2017-05-31T04:00:00Z,APXMIDP,2017-05-31,11,35.46,441.200
2017-05-31T04:00:00Z,N2EXMIDP,2017-05-31,11,0.00,0.000
2017-05-31T03:30:00Z,APXMIDP,2017-05-31,10,36.22,699.650
2017-05-31T03:30:00Z,N2EXMIDP,2017-05-31,10,0.00,0.000
2017-05-31T03:00:00Z,APXMIDP,2017-05-31,9,37.88,611.550
2017-05-31T03:00:00Z,N2EXMIDP,2017-05-31,9,0.00,0.000
2017-05-31T02:30:00Z,APXMIDP,2017-05-31,8,37.51,563.250
2017-05-31T02:30:00Z,N2EXMIDP,2017-05-31,8,0.00,0.000
2017-05-31T02:00:00Z,APXMIDP,2017-05-31,7,37.70,612.350
2017-05-31T02:00:00Z,N2EXMIDP,2017-05-31,7,0.00,0.000
2017-05-31T01:30:00Z,APXMIDP,2017-05-31,6,36.38,472.550
2017-05-31T01:30:00Z,N2EXMIDP,2017-05-31,6,0.00,0.000
2017-05-31T01:00:00Z,APXMIDP,2017-05-31,5,36.46,350.700
2017-05-31T01:00:00Z,N2EXMIDP,2017-05-31,5,0.00,0.000
2017-05-31T00:30:00Z,APXMIDP,2017-05-31,4,36.60,315.050
2017-05-31T00:30:00Z,N2EXMIDP,2017-05-31,4,0.00,0.000
2017-05-31T00:00:00Z,APXMIDP,2017-05-31,3,36.31,360.250
2017-05-31T00:00:00Z,N2EXMIDP,2017-05-31,3,0.00,0.000
2017-05-30T23:30:00Z,APXMIDP,2017-05-31,2,35.62,345.650
2017-05-30T23:30:00Z,N2EXMIDP,2017-05-31,2,0.00,0.000
2017-05-30T23:00:00Z,APXMIDP,2017-05-31,1,37.06,446.750
2017-05-30T23:00:00Z,N2EXMIDP,2017-05-31,1,0.00,0.000
2017-05-30T22:30:00Z,APXMIDP,2017-05-30,48,36.06,358.000
2017-05-30T22:30:00Z,N2EXMIDP,2017-05-30,48,0.00,0.000
2017-05-30T22:00:00Z,APXMIDP,2017-05-30,47,41.14,465.400
2017-05-30T22:00:00Z,N2EXMIDP,2017-05-30,47,0.00,0.000
2017-05-30T21:30:00Z,APXMIDP,2017-05-30,46,37.55,1716.750
2017-05-30T21:30:00Z,N2EXMIDP,2017-05-30,46,0.00,0.000
2017-05-30T21:00:00Z,APXMIDP,2017-05-30,45,39.38,1596.850
2017-05-30T21:00:00Z,N2EXMIDP,2017-05-30,45,0.00,0.000
2017-05-30T20:30:00Z,APXMIDP,2017-05-30,44,37.85,1388.350
2017-05-30T20:30:00Z,N2EXMIDP,2017-05-30,44,0.00,0.000
2017-05-30T20:00:00Z,APXMIDP,2017-05-30,43,37.17,1540.000
2017-05-30T20:00:00Z,N2EXMIDP,2017-05-30,43,0.00,0.000
2017-05-30T19:30:00Z,APXMIDP,2017-05-30,42,38.64,1824.600
2017-05-30T19:30:00Z,N2EXMIDP,2017-05-30,42,0.00,0.000
2017-05-30T19:00:00Z,APXMIDP,2017-05-30,41,38.66,1726.300
2017-05-30T19:00:00Z,N2EXMIDP,2017-05-30,41,0.00,0.000
2017-05-30T18:30:00Z,APXMIDP,2017-05-30,40,38.73,1735.300
2017-05-30T18:30:00Z,N2EXMIDP,2017-05-30,40,0.00,0.000
2017-05-30T18:00:00Z,APXMIDP,2017-05-30,39,38.60,1651.100
2017-05-30T18:00:00Z,N2EXMIDP,2017-05-30,39,0.00,0.000
2017-05-30T17:30:00Z,APXMIDP,2017-05-30,38,38.61,1434.000
2017-05-30T17:30:00Z,N2EXMIDP,2017-05-30,38,0.00,0.000
2017-05-30T17:00:00Z,APXMIDP,2017-05-30,37,38.02,1354.800
2017-05-30T17:00:00Z,N2EXMIDP,2017-05-30,37,0.00,0.000
2017-05-30T16:30:00Z,APXMIDP,2017-05-30,36,38.30,1386.700
2017-05-30T16:30:00Z,N2EXMIDP,2017-05-30,36,0.00,0.000
2017-05-30T16:00:00Z,APXMIDP,2017-05-30,35,38.40,1361.950
2017-05-30T16:00:00Z,N2EXMIDP,2017-05-30,35,0.00,0.000
2017-05-30T15:30:00Z,APXMIDP,2017-05-30,34,35.03,1326.250
2017-05-30T15:30:00Z,N2EXMIDP,2017-05-30,34,0.00,0.000
2017-05-30T15:00:00Z,APXMIDP,2017-05-30,33,34.48,1234.100
2017-05-30T15:00:00Z,N2EXMIDP,2017-05-30,33,0.00,0.000
2017-05-30T14:30:00Z,APXMIDP,2017-05-30,32,34.06,1147.650
2017-05-30T14:30:00Z,N2EXMIDP,2017-05-30,32,0.00,0.000
2017-05-30T14:00:00Z,APXMIDP,2017-05-30,31,34.02,1145.800
2017-05-30T14:00:00Z,N2EXMIDP,2017-05-30,31,0.00,0.000
2017-05-30T13:30:00Z,APXMIDP,2017-05-30,30,33.51,556.350
2017-05-30T13:30:00Z,N2EXMIDP,2017-05-30,30,0.00,0.000
2017-05-30T13:00:00Z,APXMIDP,2017-05-30,29,34.29,486.450
2017-05-30T13:00:00Z,N2EXMIDP,2017-05-30,29,0.00,0.000
2017-05-30T12:30:00Z,APXMIDP,2017-05-30,28,34.84,468.400
2017-05-30T12:30:00Z,N2EXMIDP,2017-05-30,28,0.00,0.000
2017-05-30T12:00:00Z,APXMIDP,2017-05-30,27,35.04,497.100
2017-05-30T12:00:00Z,N2EXMIDP,2017-05-30,27,0.00,0.000
2017-05-30T11:30:00Z,APXMIDP,2017-05-30,26,36.64,442.700
2017-05-30T11:30:00Z,N2EXMIDP,2017-05-30,26,0.00,0.000
2017-05-30T11:00:00Z,APXMIDP,2017-05-30,25,36.78,514.800
2017-05-30T11:00:00Z,N2EXMIDP,2017-05-30,25,0.00,0.000
2017-05-30T10:30:00Z,APXMIDP,2017-05-30,24,37.03,442.750
2017-05-30T10:30:00Z,N2EXMIDP,2017-05-30,24,0.00,0.000
2017-05-30T10:00:00Z,APXMIDP,2017-05-30,23,37.53,520.350
2017-05-30T10:00:00Z,N2EXMIDP,2017-05-30,23,0.00,0.000
2017-05-30T09:30:00Z,APXMIDP,2017-05-30,22,40.38,410.150
2017-05-30T09:30:00Z,N2EXMIDP,2017-05-30,22,0.00,0.000
2017-05-30T09:00:00Z,APXMIDP,2017-05-30,21,41.66,430.250
2017-05-30T09:00:00Z,N2EXMIDP,2017-05-30,21,0.00,0.000
2017-05-30T08:30:00Z,APXMIDP,2017-05-30,20,47.81,469.150
2017-05-30T08:30:00Z,N2EXMIDP,2017-05-30,20,0.00,0.000
2017-05-30T08:00:00Z,APXMIDP,2017-05-30,19,50.20,430.650
2017-05-30T08:00:00Z,N2EXMIDP,2017-05-30,19,0.00,0.000
2017-05-30T07:30:00Z,APXMIDP,2017-05-30,18,58.89,354.850
2017-05-30T07:30:00Z,N2EXMIDP,2017-05-30,18,0.00,0.000
2017-05-30T07:00:00Z,APXMIDP,2017-05-30,17,56.20,379.000
2017-05-30T07:00:00Z,N2EXMIDP,2017-05-30,17,0.00,0.000
2017-05-30T06:30:00Z,APXMIDP,2017-05-30,16,56.26,409.950
2017-05-30T06:30:00Z,N2EXMIDP,2017-05-30,16,0.00,0.000
2017-05-30T06:00:00Z,APXMIDP,2017-05-30,15,35.16,516.500
2017-05-30T06:00:00Z,N2EXMIDP,2017-05-30,15,0.00,0.000
2017-05-30T05:30:00Z,APXMIDP,2017-05-30,14,38.35,1063.750
2017-05-30T05:30:00Z,N2EXMIDP,2017-05-30,14,0.00,0.000
2017-05-30T05:00:00Z,APXMIDP,2017-05-30,13,39.77,766.300
2017-05-30T05:00:00Z,N2EXMIDP,2017-05-30,13,0.00,0.000
2017-05-30T04:30:00Z,APXMIDP,2017-05-30,12,37.88,957.950
2017-05-30T04:30:00Z,N2EXMIDP,2017-05-30,12,0.00,0.000
2017-05-30T04:00:00Z,APXMIDP,2017-05-30,11,39.56,677.450
2017-05-30T04:00:00Z,N2EXMIDP,2017-05-30,11,0.00,0.000
2017-05-30T03:30:00Z,APXMIDP,2017-05-30,10,34.51,414.850
2017-05-30T03:30:00Z,N2EXMIDP,2017-05-30,10,0.00,0.000
2017-05-30T03:00:00Z,APXMIDP,2017-05-30,9,35.27,283.100
2017-05-30T03:00:00Z,N2EXMIDP,2017-05-30,9,0.00,0.000
2017-05-30T02:30:00Z,APXMIDP,2017-05-30,8,35.33,394.350
2017-05-30T02:30:00Z,N2EXMIDP,2017-05-30,8,0.00,0.000
2017-05-30T02:00:00Z,APXMIDP,2017-05-30,7,35.62,393.000
2017-05-30T02:00:00Z,N2EXMIDP,2017-05-30,7,0.00,0.000
2017-05-30T01:30:00Z,APXMIDP,2017-05-30,6,35.05,298.400
2017-05-30T01:30:00Z,N2EXMIDP,2017-05-30,6,0.00,0.000
2017-05-30T01:00:00Z,APXMIDP,2017-05-30,5,35.68,255.000
2017-05-30T01:00:00Z,N2EXMIDP,2017-05-30,5,0.00,0.000
2017-05-30T00:30:00Z,APXMIDP,2017-05-30,4,33.71,412.100
2017-05-30T00:30:00Z,N2EXMIDP,2017-05-30,4,0.00,0.000
2017-05-30T00:00:00Z,APXMIDP,2017-05-30,3,33.99,357.550
2017-05-30T00:00:00Z,N2EXMIDP,2017-05-30,3,0.00,0.000
2017-05-29T23:30:00Z,APXMIDP,2017-05-30,2,31.50,377.550
2017-05-29T23:30:00Z,N2EXMIDP,2017-05-30,2,0.00,0.000
2017-05-29T23:00:00Z,APXMIDP,2017-05-30,1,35.55,248.500
2017-05-29T23:00:00Z,N2EXMIDP,2017-05-30,1,0.00,0.000
2017-05-29T22:30:00Z,APXMIDP,2017-05-29,48,41.42,187.000
2017-05-29T22:30:00Z,N2EXMIDP,2017-05-29,48,0.00,0.000
2017-05-29T22:00:00Z,APXMIDP,2017-05-29,47,47.26,503.450
2017-05-29T22:00:00Z,N2EXMIDP,2017-05-29,47,0.00,0.000
2017-05-29T21:30:00Z,APXMIDP,2017-05-29,46,45.37,1880.850
2017-05-29T21:30:00Z,N2EXMIDP,2017-05-29,46,0.00,0.000
2017-05-29T21:00:00Z,APXMIDP,2017-05-29,45,47.60,1585.300
2017-05-29T21:00:00Z,N2EXMIDP,2017-05-29,45,0.00,0.000
2017-05-29T20:30:00Z,APXMIDP,2017-05-29,44,48.81,1297.350
2017-05-29T20:30:00Z,N2EXMIDP,2017-05-29,44,0.00,0.000
2017-05-29T20:00:00Z,APXMIDP,2017-05-29,43,49.46,1349.850
2017-05-29T20:00:00Z,N2EXMIDP,2017-05-29,43,0.00,0.000
2017-05-29T19:30:00Z,APXMIDP,2017-05-29,42,50.31,1329.850
2017-05-29T19:30:00Z,N2EXMIDP,2017-05-29,42,0.00,0.000
2017-05-29T19:00:00Z,APXMIDP,2017-05-29,41,50.61,1250.400
2017-05-29T19:00:00Z,N2EXMIDP,2017-05-29,41,0.00,0.000
2017-05-29T18:30:00Z,APXMIDP,2017-05-29,40,52.42,1166.000
2017-05-29T18:30:00Z,N2EXMIDP,2017-05-29,40,0.00,0.000
2017-05-29T18:00:00Z,APXMIDP,2017-05-29,39,55.95,1227.050
2017-05-29T18:00:00Z,N2EXMIDP,2017-05-29,39,0.00,0.000
2017-05-29T17:30:00Z,APXMIDP,2017-05-29,38,61.56,1137.300
2017-05-29T17:30:00Z,N2EXMIDP,2017-05-29,38,0.00,0.000
2017-05-29T17:00:00Z,APXMIDP,2017-05-29,37,63.17,1208.550
2017-05-29T17:00:00Z,N2EXMIDP,2017-05-29,37,0.00,0.000
2017-05-29T16:30:00Z,APXMIDP,2017-05-29,36,63.59,1083.800
2017-05-29T16:30:00Z,N2EXMIDP,2017-05-29,36,0.00,0.000
2017-05-29T16:00:00Z,APXMIDP,2017-05-29,35,62.07,1059.500
2017-05-29T16:00:00Z,N2EXMIDP,2017-05-29,35,0.00,0.000
2017-05-29T15:30:00Z,APXMIDP,2017-05-29,34,55.39,1266.300
2017-05-29T15:30:00Z,N2EXMIDP,2017-05-29,34,0.00,0.000
2017-05-29T15:00:00Z,APXMIDP,2017-05-29,33,52.15,1022.050
2017-05-29T15:00:00Z,N2EXMIDP,2017-05-29,33,0.00,0.000
2017-05-29T14:30:00Z,APXMIDP,2017-05-29,32,51.67,1108.050
2017-05-29T14:30:00Z,N2EXMIDP,2017-05-29,32,0.00,0.000
2017-05-29T14:00:00Z,APXMIDP,2017-05-29,31,50.82,1064.050
2017-05-29T14:00:00Z,N2EXMIDP,2017-05-29,31,0.00,0.000
2017-05-29T13:30:00Z,APXMIDP,2017-05-29,30,46.98,996.600
2017-05-29T13:30:00Z,N2EXMIDP,2017-05-29,30,0.00,0.000
2017-05-29T13:00:00Z,APXMIDP,2017-05-29,29,47.22,866.600
2017-05-29T13:00:00Z,N2EXMIDP,2017-05-29,29,0.00,0.000
2017-05-29T12:30:00Z,APXMIDP,2017-05-29,28,46.56,724.100
2017-05-29T12:30:00Z,N2EXMIDP,2017-05-29,28,0.00,0.000
2017-05-29T12:00:00Z,APXMIDP,2017-05-29,27,47.49,749.600
2017-05-29T12:00:00Z,N2EXMIDP,2017-05-29,27,0.00,0.000
2017-05-29T11:30:00Z,APXMIDP,2017-05-29,26,47.80,648.500
2017-05-29T11:30:00Z,N2EXMIDP,2017-05-29,26,0.00,0.000
2017-05-29T11:00:00Z,APXMIDP,2017-05-29,25,50.02,616.500
2017-05-29T11:00:00Z,N2EXMIDP,2017-05-29,25,0.00,0.000
2017-05-29T10:30:00Z,APXMIDP,2017-05-29,24,53.50,760.000
2017-05-29T10:30:00Z,N2EXMIDP,2017-05-29,24,0.00,0.000
2017-05-29T10:00:00Z,APXMIDP,2017-05-29,23,49.35,619.600
2017-05-29T10:00:00Z,N2EXMIDP,2017-05-29,23,0.00,0.000
2017-05-29T09:30:00Z,APXMIDP,2017-05-29,22,58.72,632.000
2017-05-29T09:30:00Z,N2EXMIDP,2017-05-29,22,0.00,0.000
2017-05-29T09:00:00Z,APXMIDP,2017-05-29,21,60.00,492.250
