StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-07-14T04:30:00Z,N2EXMIDP,2018-07-14,12,0.00,0.000
2018-07-14T04:00:00Z,APXMIDP,2018-07-14,11,45.78,506.500
2018-07-14T04:00:00Z,N2EXMIDP,2018-07-14,11,0.00,0.000
2018-07-14T03:30:00Z,APXMIDP,2018-07-14,10,47.89,268.150
2018-07-14T03:30:00Z,N2EXMIDP,2018-07-14,10,0.00,0.000
2018-07-14T03:00:00Z,APXMIDP,2018-07-14,9,49.49,298.850
2018-07-14T03:00:00Z,N2EXMIDP,2018-07-14,9,0.00,0.000
2018-07-14T02:30:00Z,APXMIDP,2018-07-14,8,48.60,244.800
2018-07-14T02:30:00Z,N2EXMIDP,2018-07-14,8,0.00,0.000
2018-07-14T02:00:00Z,APXMIDP,2018-07-14,7,48.28,289.850
2018-07-14T02:00:00Z,N2EXMIDP,2018-07-14,7,0.00,0.000
2018-07-14T01:30:00Z,APXMIDP,2018-07-14,6,51.96,171.400
2018-07-14T01:30:00Z,N2EXMIDP,2018-07-14,6,0.00,0.000
2018-07-14T01:00:00Z,APXMIDP,2018-07-14,5,54.16,231.200
2018-07-14T01:00:00Z,N2EXMIDP,2018-07-14,5,0.00,0.000
2018-07-14T00:30:00Z,APXMIDP,2018-07-14,4,56.09,302.950
2018-07-14T00:30:00Z,N2EXMIDP,2018-07-14,4,0.00,0.000
2018-07-14T00:00:00Z,APXMIDP,2018-07-14,3,57.37,213.950
2018-07-14T00:00:00Z,N2EXMIDP,2018-07-14,3,0.00,0.000
2018-07-13T23:30:00Z,APXMIDP,2018-07-14,2,59.32,144.300
2018-07-13T23:30:00Z,N2EXMIDP,2018-07-14,2,0.00,0.000
2018-07-13T23:00:00Z,APXMIDP,2018-07-14,1,66.08,269.300
2018-07-13T23:00:00Z,N2EXMIDP,2018-07-14,1,0.00,0.000
2018-07-13T22:30:00Z,APXMIDP,2018-07-13,48,75.34,308.500
2018-07-13T22:30:00Z,N2EXMIDP,2018-07-13,48,0.00,0.000
2018-07-13T22:00:00Z,APXMIDP,2018-07-13,47,68.24,412.700
2018-07-13T22:00:00Z,N2EXMIDP,2018-07-13,47,0.00,0.000
2018-07-13T21:30:00Z,APXMIDP,2018-07-13,46,59.25,1160.350
2018-07-13T21:30:00Z,N2EXMIDP,2018-07-13,46,0.00,0.000
2018-07-13T21:00:00Z,APXMIDP,2018-07-13,45,66.09,1135.650
2018-07-13T21:00:00Z,N2EXMIDP,2018-07-13,45,0.00,0.000
2018-07-13T20:30:00Z,APXMIDP,2018-07-13,44,68.11,933.050
2018-07-13T20:30:00Z,N2EXMIDP,2018-07-13,44,0.00,0.000
2018-07-13T20:00:00Z,APXMIDP,2018-07-13,43,69.28,1033.750
2018-07-13T20:00:00Z,N2EXMIDP,2018-07-13,43,0.00,0.000
2018-07-13T19:30:00Z,APXMIDP,2018-07-13,42,80.95,1194.850
2018-07-13T19:30:00Z,N2EXMIDP,2018-07-13,42,0.00,0.000
2018-07-13T19:00:00Z,APXMIDP,2018-07-13,41,85.99,1192.150
2018-07-13T19:00:00Z,N2EXMIDP,2018-07-13,41,0.00,0.000
2018-07-13T18:30:00Z,APXMIDP,2018-07-13,40,88.48,1227.900
2018-07-13T18:30:00Z,N2EXMIDP,2018-07-13,40,0.00,0.000
2018-07-13T18:00:00Z,APXMIDP,2018-07-13,39,93.10,1200.500
2018-07-13T18:00:00Z,N2EXMIDP,2018-07-13,39,0.00,0.000
2018-07-13T17:30:00Z,APXMIDP,2018-07-13,38,93.80,1477.500
2018-07-13T17:30:00Z,N2EXMIDP,2018-07-13,38,0.00,0.000
2018-07-13T17:00:00Z,APXMIDP,2018-07-13,37,94.58,1512.900
2018-07-13T17:00:00Z,N2EXMIDP,2018-07-13,37,0.00,0.000
2018-07-13T16:30:00Z,APXMIDP,2018-07-13,36,95.17,1486.050
2018-07-13T16:30:00Z,N2EXMIDP,2018-07-13,36,0.00,0.000
2018-07-13T16:00:00Z,APXMIDP,2018-07-13,35,95.69,1631.050
2018-07-13T16:00:00Z,N2EXMIDP,2018-07-13,35,0.00,0.000
2018-07-13T15:30:00Z,APXMIDP,2018-07-13,34,86.29,1593.800
2018-07-13T15:30:00Z,N2EXMIDP,2018-07-13,34,0.00,0.000
2018-07-13T15:00:00Z,APXMIDP,2018-07-13,33,78.06,1145.550
2018-07-13T15:00:00Z,N2EXMIDP,2018-07-13,33,0.00,0.000
2018-07-13T14:30:00Z,APXMIDP,2018-07-13,32,71.77,1377.500
2018-07-13T14:30:00Z,N2EXMIDP,2018-07-13,32,0.00,0.000
2018-07-13T14:00:00Z,APXMIDP,2018-07-13,31,69.33,1298.050
2018-07-13T14:00:00Z,N2EXMIDP,2018-07-13,31,0.00,0.000
2018-07-13T13:30:00Z,APXMIDP,2018-07-13,30,59.63,1691.750
2018-07-13T13:30:00Z,N2EXMIDP,2018-07-13,30,0.00,0.000
2018-07-13T13:00:00Z,APXMIDP,2018-07-13,29,60.57,1724.250
2018-07-13T13:00:00Z,N2EXMIDP,2018-07-13,29,0.00,0.000
2018-07-13T12:30:00Z,APXMIDP,2018-07-13,28,62.05,1364.750
2018-07-13T12:30:00Z,N2EXMIDP,2018-07-13,28,0.00,0.000
2018-07-13T12:00:00Z,APXMIDP,2018-07-13,27,62.61,1506.500
2018-07-13T12:00:00Z,N2EXMIDP,2018-07-13,27,0.00,0.000
2018-07-13T11:30:00Z,APXMIDP,2018-07-13,26,66.19,906.500
2018-07-13T11:30:00Z,N2EXMIDP,2018-07-13,26,0.00,0.000
2018-07-13T11:00:00Z,APXMIDP,2018-07-13,25,73.14,886.950
2018-07-13T11:00:00Z,N2EXMIDP,2018-07-13,25,0.00,0.000
2018-07-13T10:30:00Z,APXMIDP,2018-07-13,24,71.88,948.950
2018-07-13T10:30:00Z,N2EXMIDP,2018-07-13,24,0.00,0.000
2018-07-13T10:00:00Z,APXMIDP,2018-07-13,23,64.72,696.600
2018-07-13T10:00:00Z,N2EXMIDP,2018-07-13,23,0.00,0.000
2018-07-13T09:30:00Z,APXMIDP,2018-07-13,22,73.28,908.900
2018-07-13T09:30:00Z,N2EXMIDP,2018-07-13,22,0.00,0.000
2018-07-13T09:00:00Z,APXMIDP,2018-07-13,21,74.97,785.000
2018-07-13T09:00:00Z,N2EXMIDP,2018-07-13,21,0.00,0.000
2018-07-13T08:30:00Z,APXMIDP,2018-07-13,20,75.30,729.150
2018-07-13T08:30:00Z,N2EXMIDP,2018-07-13,20,0.00,0.000
2018-07-13T08:00:00Z,APXMIDP,2018-07-13,19,75.74,620.500
2018-07-13T08:00:00Z,N2EXMIDP,2018-07-13,19,0.00,0.000
2018-07-13T07:30:00Z,APXMIDP,2018-07-13,18,63.71,525.000
2018-07-13T07:30:00Z,N2EXMIDP,2018-07-13,18,0.00,0.000
2018-07-13T07:00:00Z,APXMIDP,2018-07-13,17,56.35,301.200
2018-07-13T07:00:00Z,N2EXMIDP,2018-07-13,17,0.00,0.000
2018-07-13T06:30:00Z,APXMIDP,2018-07-13,16,52.32,571.500
2018-07-13T06:30:00Z,N2EXMIDP,2018-07-13,16,0.00,0.000
2018-07-13T06:00:00Z,APXMIDP,2018-07-13,15,47.61,368.850
2018-07-13T06:00:00Z,N2EXMIDP,2018-07-13,15,0.00,0.000
2018-07-13T05:30:00Z,APXMIDP,2018-07-13,14,48.62,563.650
2018-07-13T05:30:00Z,N2EXMIDP,2018-07-13,14,0.00,0.000
2018-07-13T05:00:00Z,APXMIDP,2018-07-13,13,45.89,258.300
2018-07-13T05:00:00Z,N2EXMIDP,2018-07-13,13,0.00,0.000
2018-07-13T04:30:00Z,APXMIDP,2018-07-13,12,47.90,124.650
2018-07-13T04:30:00Z,N2EXMIDP,2018-07-13,12,0.00,0.000
2018-07-13T04:00:00Z,APXMIDP,2018-07-13,11,45.49,338.300
2018-07-13T04:00:00Z,N2EXMIDP,2018-07-13,11,0.00,0.000
2018-07-13T03:30:00Z,APXMIDP,2018-07-13,10,47.12,210.550
2018-07-13T03:30:00Z,N2EXMIDP,2018-07-13,10,0.00,0.000
2018-07-13T03:00:00Z,APXMIDP,2018-07-13,9,47.51,182.700
2018-07-13T03:00:00Z,N2EXMIDP,2018-07-13,9,0.00,0.000
2018-07-13T02:30:00Z,APXMIDP,2018-07-13,8,46.99,136.850
2018-07-13T02:30:00Z,N2EXMIDP,2018-07-13,8,0.00,0.000
2018-07-13T02:00:00Z,APXMIDP,2018-07-13,7,46.93,121.000
2018-07-13T02:00:00Z,N2EXMIDP,2018-07-13,7,0.00,0.000
2018-07-13T01:30:00Z,APXMIDP,2018-07-13,6,48.17,239.550
2018-07-13T01:30:00Z,N2EXMIDP,2018-07-13,6,0.00,0.000
2018-07-13T01:00:00Z,APXMIDP,2018-07-13,5,48.50,208.600
2018-07-13T01:00:00Z,N2EXMIDP,2018-07-13,5,0.00,0.000
2018-07-13T00:30:00Z,APXMIDP,2018-07-13,4,48.25,223.450
2018-07-13T00:30:00Z,N2EXMIDP,2018-07-13,4,0.00,0.000
2018-07-13T00:00:00Z,APXMIDP,2018-07-13,3,48.89,207.050
2018-07-13T00:00:00Z,N2EXMIDP,2018-07-13,3,0.00,0.000
2018-07-12T23:30:00Z,APXMIDP,2018-07-13,2,49.83,238.000
2018-07-12T23:30:00Z,N2EXMIDP,2018-07-13,2,0.00,0.000
2018-07-12T23:00:00Z,APXMIDP,2018-07-13,1,49.84,202.350
2018-07-12T23:00:00Z,N2EXMIDP,2018-07-13,1,0.00,0.000
2018-07-12T22:30:00Z,APXMIDP,2018-07-12,48,58.18,457.100
2018-07-12T22:30:00Z,N2EXMIDP,2018-07-12,48,0.00,0.000
2018-07-12T22:00:00Z,APXMIDP,2018-07-12,47,51.72,550.650
2018-07-12T22:00:00Z,N2EXMIDP,2018-07-12,47,0.00,0.000
2018-07-12T21:30:00Z,APXMIDP,2018-07-12,46,57.78,1032.150
2018-07-12T21:30:00Z,N2EXMIDP,2018-07-12,46,0.00,0.000
2018-07-12T21:00:00Z,APXMIDP,2018-07-12,45,59.80,1051.950
2018-07-12T21:00:00Z,N2EXMIDP,2018-07-12,45,0.00,0.000
2018-07-12T20:30:00Z,APXMIDP,2018-07-12,44,63.28,826.900
2018-07-12T20:30:00Z,N2EXMIDP,2018-07-12,44,0.00,0.000
2018-07-12T20:00:00Z,APXMIDP,2018-07-12,43,63.02,864.950
2018-07-12T20:00:00Z,N2EXMIDP,2018-07-12,43,0.00,0.000
2018-07-12T19:30:00Z,APXMIDP,2018-07-12,42,66.37,1060.350
2018-07-12T19:30:00Z,N2EXMIDP,2018-07-12,42,0.00,0.000
2018-07-12T19:00:00Z,APXMIDP,2018-07-12,41,75.78,1075.850
2018-07-12T19:00:00Z,N2EXMIDP,2018-07-12,41,0.00,0.000
2018-07-12T18:30:00Z,APXMIDP,2018-07-12,40,75.50,1129.500
2018-07-12T18:30:00Z,N2EXMIDP,2018-07-12,40,0.00,0.000
2018-07-12T18:00:00Z,APXMIDP,2018-07-12,39,79.74,1129.000
2018-07-12T18:00:00Z,N2EXMIDP,2018-07-12,39,0.00,0.000
2018-07-12T17:30:00Z,APXMIDP,2018-07-12,38,81.23,1469.500
2018-07-12T17:30:00Z,N2EXMIDP,2018-07-12,38,0.00,0.000
2018-07-12T17:00:00Z,APXMIDP,2018-07-12,37,80.11,1384.100
2018-07-12T17:00:00Z,N2EXMIDP,2018-07-12,37,0.00,0.000
2018-07-12T16:30:00Z,APXMIDP,2018-07-12,36,78.61,1366.100
2018-07-12T16:30:00Z,N2EXMIDP,2018-07-12,36,0.00,0.000
2018-07-12T16:00:00Z,APXMIDP,2018-07-12,35,77.73,1315.000
2018-07-12T16:00:00Z,N2EXMIDP,2018-07-12,35,0.00,0.000
2018-07-12T15:30:00Z,APXMIDP,2018-07-12,34,71.33,1274.750
2018-07-12T15:30:00Z,N2EXMIDP,2018-07-12,34,0.00,0.000
2018-07-12T15:00:00Z,APXMIDP,2018-07-12,33,63.69,1263.450
2018-07-12T15:00:00Z,N2EXMIDP,2018-07-12,33,0.00,0.000
2018-07-12T14:30:00Z,APXMIDP,2018-07-12,32,63.49,1158.600
2018-07-12T14:30:00Z,N2EXMIDP,2018-07-12,32,0.00,0.000
2018-07-12T14:00:00Z,APXMIDP,2018-07-12,31,62.58,1288.100
2018-07-12T14:00:00Z,N2EXMIDP,2018-07-12,31,0.00,0.000
2018-07-12T13:30:00Z,APXMIDP,2018-07-12,30,51.71,1385.000
2018-07-12T13:30:00Z,N2EXMIDP,2018-07-12,30,0.00,0.000
2018-07-12T13:00:00Z,APXMIDP,2018-07-12,29,52.55,1158.500
2018-07-12T13:00:00Z,N2EXMIDP,2018-07-12,29,0.00,0.000
2018-07-12T12:30:00Z,APXMIDP,2018-07-12,28,52.90,1187.500
2018-07-12T12:30:00Z,N2EXMIDP,2018-07-12,28,0.00,0.000
2018-07-12T12:00:00Z,APXMIDP,2018-07-12,27,53.66,1022.350
2018-07-12T12:00:00Z,N2EXMIDP,2018-07-12,27,0.00,0.000
2018-07-12T11:30:00Z,APXMIDP,2018-07-12,26,58.17,990.150
2018-07-12T11:30:00Z,N2EXMIDP,2018-07-12,26,0.00,0.000
2018-07-12T11:00:00Z,APXMIDP,2018-07-12,25,59.71,896.000
2018-07-12T11:00:00Z,N2EXMIDP,2018-07-12,25,0.00,0.000
2018-07-12T10:30:00Z,APXMIDP,2018-07-12,24,60.93,1081.000
2018-07-12T10:30:00Z,N2EXMIDP,2018-07-12,24,0.00,0.000
2018-07-12T10:00:00Z,APXMIDP,2018-07-12,23,66.06,1144.600
2018-07-12T10:00:00Z,N2EXMIDP,2018-07-12,23,0.00,0.000
2018-07-12T09:30:00Z,APXMIDP,2018-07-12,22,70.83,1155.700
2018-07-12T09:30:00Z,N2EXMIDP,2018-07-12,22,0.00,0.000
2018-07-12T09:00:00Z,APXMIDP,2018-07-12,21,71.68,925.850
2018-07-12T09:00:00Z,N2EXMIDP,2018-07-12,21,0.00,0.000
2018-07-12T08:30:00Z,APXMIDP,2018-07-12,20,71.28,692.500
2018-07-12T08:30:00Z,N2EXMIDP,2018-07-12,20,0.00,0.000
2018-07-12T08:00:00Z,APXMIDP,2018-07-12,19,71.60,655.400
2018-07-12T08:00:00Z,N2EXMIDP,2018-07-12,19,0.00,0.000
2018-07-12T07:30:00Z,APXMIDP,2018-07-12,18,73.82,532.050
2018-07-12T07:30:00Z,N2EXMIDP,2018-07-12,18,0.00,0.000
2018-07-12T07:00:00Z,APXMIDP,2018-07-12,17,72.04,486.100
2018-07-12T07:00:00Z,N2EXMIDP,2018-07-12,17,0.00,0.000
2018-07-12T06:30:00Z,APXMIDP,2018-07-12,16,67.90,525.900
2018-07-12T06:30:00Z,N2EXMIDP,2018-07-12,16,0.00,0.000
2018-07-12T06:00:00Z,APXMIDP,2018-07-12,15,60.53,948.150
2018-07-12T06:00:00Z,N2EXMIDP,2018-07-12,15,0.00,0.000
2018-07-12T05:30:00Z,APXMIDP,2018-07-12,14,54.69,505.700
2018-07-12T05:30:00Z,N2EXMIDP,2018-07-12,14,0.00,0.000
2018-07-12T05:00:00Z,APXMIDP,2018-07-12,13,51.27,330.000
2018-07-12T05:00:00Z,N2EXMIDP,2018-07-12,13,0.00,0.000
2018-07-12T04:30:00Z,APXMIDP,2018-07-12,12,48.91,295.600
2018-07-12T04:30:00Z,N2EXMIDP,2018-07-12,12,0.00,0.000
2018-07-12T04:00:00Z,APXMIDP,2018-07-12,11,47.15,278.000
2018-07-12T04:00:00Z,N2EXMIDP,2018-07-12,11,0.00,0.000
2018-07-12T03:30:00Z,APXMIDP,2018-07-12,10,48.65,188.700
2018-07-12T03:30:00Z,N2EXMIDP,2018-07-12,10,0.00,0.000
2018-07-12T03:00:00Z,APXMIDP,2018-07-12,9,49.00,268.700
2018-07-12T03:00:00Z,N2EXMIDP,2018-07-12,9,0.00,0.000
2018-07-12T02:30:00Z,APXMIDP,2018-07-12,8,47.90,216.850
2018-07-12T02:30:00Z,N2EXMIDP,2018-07-12,8,0.00,0.000
2018-07-12T02:00:00Z,APXMIDP,2018-07-12,7,48.56,269.050
2018-07-12T02:00:00Z,N2EXMIDP,2018-07-12,7,0.00,0.000
2018-07-12T01:30:00Z,APXMIDP,2018-07-12,6,47.51,222.800
2018-07-12T01:30:00Z,N2EXMIDP,2018-07-12,6,0.00,0.000
2018-07-12T01:00:00Z,APXMIDP,2018-07-12,5,48.12,203.650
2018-07-12T01:00:00Z,N2EXMIDP,2018-07-12,5,0.00,0.000
2018-07-12T00:30:00Z,APXMIDP,2018-07-12,4,44.58,160.050
2018-07-12T00:30:00Z,N2EXMIDP,2018-07-12,4,0.00,0.000
2018-07-12T00:00:00Z,APXMIDP,2018-07-12,3,44.76,206.550
2018-07-12T00:00:00Z,N2EXMIDP,2018-07-12,3,0.00,0.000
2018-07-11T23:30:00Z,APXMIDP,2018-07-12,2,43.60,389.350
2018-07-11T23:30:00Z,N2EXMIDP,2018-07-12,2,0.00,0.000
2018-07-11T23:00:00Z,APXMIDP,2018-07-12,1,43.83,297.050
2018-07-11T23:00:00Z,N2EXMIDP,2018-07-12,1,0.00,0.000
2018-07-11T22:30:00Z,APXMIDP,2018-07-11,48,51.82,344.050
2018-07-11T22:30:00Z,N2EXMIDP,2018-07-11,48,0.00,0.000
2018-07-11T22:00:00Z,APXMIDP,2018-07-11,47,48.42,449.750
2018-07-11T22:00:00Z,N2EXMIDP,2018-07-11,47,0.00,0.000
2018-07-11T21:30:00Z,APXMIDP,2018-07-11,46,53.89,1739.650
2018-07-11T21:30:00Z,N2EXMIDP,2018-07-11,46,0.00,0.000
2018-07-11T21:00:00Z,APXMIDP,2018-07-11,45,57.35,1420.550
2018-07-11T21:00:00Z,N2EXMIDP,2018-07-11,45,0.00,0.000
2018-07-11T20:30:00Z,APXMIDP,2018-07-11,44,57.10,1253.750
2018-07-11T20:30:00Z,N2EXMIDP,2018-07-11,44,0.00,0.000
2018-07-11T20:00:00Z,APXMIDP,2018-07-11,43,57.39,1256.550
2018-07-11T20:00:00Z,N2EXMIDP,2018-07-11,43,0.00,0.000
2018-07-11T19:30:00Z,APXMIDP,2018-07-11,42,54.64,767.550
2018-07-11T19:30:00Z,N2EXMIDP,2018-07-11,42,0.00,0.000
2018-07-11T19:00:00Z,APXMIDP,2018-07-11,41,55.24,784.150
2018-07-11T19:00:00Z,N2EXMIDP,2018-07-11,41,0.00,0.000
2018-07-11T18:30:00Z,APXMIDP,2018-07-11,40,57.31,630.650
2018-07-11T18:30:00Z,N2EXMIDP,2018-07-11,40,0.00,0.000
2018-07-11T18:00:00Z,APXMIDP,2018-07-11,39,60.01,669.500
2018-07-11T18:00:00Z,N2EXMIDP,2018-07-11,39,0.00,0.000
2018-07-11T17:30:00Z,APXMIDP,2018-07-11,38,70.03,893.900
2018-07-11T17:30:00Z,N2EXMIDP,2018-07-11,38,0.00,0.000
2018-07-11T17:00:00Z,APXMIDP,2018-07-11,37,69.53,997.600
2018-07-11T17:00:00Z,N2EXMIDP,2018-07-11,37,0.00,0.000
2018-07-11T16:30:00Z,APXMIDP,2018-07-11,36,72.43,1242.450
2018-07-11T16:30:00Z,N2EXMIDP,2018-07-11,36,0.00,0.000
2018-07-11T16:00:00Z,APXMIDP,2018-07-11,35,72.49,877.500
2018-07-11T16:00:00Z,N2EXMIDP,2018-07-11,35,0.00,0.000
2018-07-11T15:30:00Z,APXMIDP,2018-07-11,34,72.45,896.300
2018-07-11T15:30:00Z,N2EXMIDP,2018-07-11,34,0.00,0.000
2018-07-11T15:00:00Z,APXMIDP,2018-07-11,33,60.20,870.850
2018-07-11T15:00:00Z,N2EXMIDP,2018-07-11,33,0.00,0.000
2018-07-11T14:30:00Z,APXMIDP,2018-07-11,32,56.33,965.200
2018-07-11T14:30:00Z,N2EXMIDP,2018-07-11,32,0.00,0.000
2018-07-11T14:00:00Z,APXMIDP,2018-07-11,31,56.32,924.600
2018-07-11T14:00:00Z,N2EXMIDP,2018-07-11,31,0.00,0.000
2018-07-11T13:30:00Z,APXMIDP,2018-07-11,30,49.75,1124.200
2018-07-11T13:30:00Z,N2EXMIDP,2018-07-11,30,0.00,0.000
2018-07-11T13:00:00Z,APXMIDP,2018-07-11,29,48.71,918.600
2018-07-11T13:00:00Z,N2EXMIDP,2018-07-11,29,0.00,0.000
2018-07-11T12:30:00Z,APXMIDP,2018-07-11,28,49.33,769.400
2018-07-11T12:30:00Z,N2EXMIDP,2018-07-11,28,0.00,0.000
2018-07-11T12:00:00Z,APXMIDP,2018-07-11,27,49.04,873.150
2018-07-11T12:00:00Z,N2EXMIDP,2018-07-11,27,0.00,0.000
2018-07-11T11:30:00Z,APXMIDP,2018-07-11,26,50.85,878.000
2018-07-11T11:30:00Z,N2EXMIDP,2018-07-11,26,0.00,0.000
2018-07-11T11:00:00Z,APXMIDP,2018-07-11,25,52.12,945.850
2018-07-11T11:00:00Z,N2EXMIDP,2018-07-11,25,0.00,0.000
2018-07-11T10:30:00Z,APXMIDP,2018-07-11,24,49.10,944.450
2018-07-11T10:30:00Z,N2EXMIDP,2018-07-11,24,0.00,0.000
2018-07-11T10:00:00Z,APXMIDP,2018-07-11,23,49.43,671.350
2018-07-11T10:00:00Z,N2EXMIDP,2018-07-11,23,0.00,0.000
2018-07-11T09:30:00Z,APXMIDP,2018-07-11,22,57.03,961.050
2018-07-11T09:30:00Z,N2EXMIDP,2018-07-11,22,0.00,0.000
2018-07-11T09:00:00Z,APXMIDP,2018-07-11,21,58.76,990.250
2018-07-11T09:00:00Z,N2EXMIDP,2018-07-11,21,0.00,0.000
2018-07-11T08:30:00Z,APXMIDP,2018-07-11,20,62.21,732.400
2018-07-11T08:30:00Z,N2EXMIDP,2018-07-11,20,0.00,0.000
