StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-02-03T01:00:00Z,N2EXMIDP,2018-02-03,3,0.00,0.000
2018-02-03T00:30:00Z,APXMIDP,2018-02-03,2,50.24,248.500
2018-02-03T00:30:00Z,N2EXMIDP,2018-02-03,2,0.00,0.000
2018-02-03T00:00:00Z,APXMIDP,2018-02-03,1,49.65,221.500
2018-02-03T00:00:00Z,N2EXMIDP,2018-02-03,1,0.00,0.000
2018-02-02T23:30:00Z,APXMIDP,2018-02-02,48,49.97,247.600
2018-02-02T23:30:00Z,N2EXMIDP,2018-02-02,48,0.00,0.000
2018-02-02T23:00:00Z,APXMIDP,2018-02-02,47,47.61,527.750
2018-02-02T23:00:00Z,N2EXMIDP,2018-02-02,47,0.00,0.000
2018-02-02T22:30:00Z,APXMIDP,2018-02-02,46,45.44,1114.450
2018-02-02T22:30:00Z,N2EXMIDP,2018-02-02,46,0.00,0.000
2018-02-02T22:00:00Z,APXMIDP,2018-02-02,45,47.39,741.950
2018-02-02T22:00:00Z,N2EXMIDP,2018-02-02,45,0.00,0.000
2018-02-02T21:30:00Z,APXMIDP,2018-02-02,44,48.42,608.900
2018-02-02T21:30:00Z,N2EXMIDP,2018-02-02,44,0.00,0.000
2018-02-02T21:00:00Z,APXMIDP,2018-02-02,43,53.62,593.650
2018-02-02T21:00:00Z,N2EXMIDP,2018-02-02,43,0.00,0.000
2018-02-02T20:30:00Z,APXMIDP,2018-02-02,42,50.32,579.050
2018-02-02T20:30:00Z,N2EXMIDP,2018-02-02,42,0.00,0.000
2018-02-02T20:00:00Z,APXMIDP,2018-02-02,41,57.24,511.350
2018-02-02T20:00:00Z,N2EXMIDP,2018-02-02,41,0.00,0.000
2018-02-02T19:30:00Z,APXMIDP,2018-02-02,40,55.02,734.500
2018-02-02T19:30:00Z,N2EXMIDP,2018-02-02,40,0.00,0.000
2018-02-02T19:00:00Z,APXMIDP,2018-02-02,39,66.93,829.000
2018-02-02T19:00:00Z,N2EXMIDP,2018-02-02,39,0.00,0.000
2018-02-02T18:30:00Z,APXMIDP,2018-02-02,38,77.62,1184.800
2018-02-02T18:30:00Z,N2EXMIDP,2018-02-02,38,0.00,0.000
2018-02-02T18:00:00Z,APXMIDP,2018-02-02,37,86.27,991.850
2018-02-02T18:00:00Z,N2EXMIDP,2018-02-02,37,0.00,0.000
2018-02-02T17:30:00Z,APXMIDP,2018-02-02,36,84.00,775.100
2018-02-02T17:30:00Z,N2EXMIDP,2018-02-02,36,0.00,0.000
2018-02-02T17:00:00Z,APXMIDP,2018-02-02,35,81.74,928.000
2018-02-02T17:00:00Z,N2EXMIDP,2018-02-02,35,0.00,0.000
2018-02-02T16:30:00Z,APXMIDP,2018-02-02,34,77.90,1270.000
2018-02-02T16:30:00Z,N2EXMIDP,2018-02-02,34,0.00,0.000
2018-02-02T16:00:00Z,APXMIDP,2018-02-02,33,65.42,1236.150
2018-02-02T16:00:00Z,N2EXMIDP,2018-02-02,33,0.00,0.000
2018-02-02T15:30:00Z,APXMIDP,2018-02-02,32,65.78,989.650
2018-02-02T15:30:00Z,N2EXMIDP,2018-02-02,32,0.00,0.000
2018-02-02T15:00:00Z,APXMIDP,2018-02-02,31,64.37,1150.700
2018-02-02T15:00:00Z,N2EXMIDP,2018-02-02,31,0.00,0.000
2018-02-02T14:30:00Z,APXMIDP,2018-02-02,30,51.13,1544.950
2018-02-02T14:30:00Z,N2EXMIDP,2018-02-02,30,0.00,0.000
2018-02-02T14:00:00Z,APXMIDP,2018-02-02,29,50.40,1391.950
2018-02-02T14:00:00Z,N2EXMIDP,2018-02-02,29,0.00,0.000
2018-02-02T13:30:00Z,APXMIDP,2018-02-02,28,49.88,1424.100
2018-02-02T13:30:00Z,N2EXMIDP,2018-02-02,28,0.00,0.000
2018-02-02T13:00:00Z,APXMIDP,2018-02-02,27,49.56,1318.950
2018-02-02T13:00:00Z,N2EXMIDP,2018-02-02,27,0.00,0.000
2018-02-02T12:30:00Z,APXMIDP,2018-02-02,26,48.34,1048.050
2018-02-02T12:30:00Z,N2EXMIDP,2018-02-02,26,0.00,0.000
2018-02-02T12:00:00Z,APXMIDP,2018-02-02,25,49.41,1289.150
2018-02-02T12:00:00Z,N2EXMIDP,2018-02-02,25,0.00,0.000
2018-02-02T11:30:00Z,APXMIDP,2018-02-02,24,48.99,1111.700
2018-02-02T11:30:00Z,N2EXMIDP,2018-02-02,24,0.00,0.000
2018-02-02T11:00:00Z,APXMIDP,2018-02-02,23,48.07,1074.200
2018-02-02T11:00:00Z,N2EXMIDP,2018-02-02,23,0.00,0.000
2018-02-02T10:30:00Z,APXMIDP,2018-02-02,22,48.13,1161.900
2018-02-02T10:30:00Z,N2EXMIDP,2018-02-02,22,0.00,0.000
2018-02-02T10:00:00Z,APXMIDP,2018-02-02,21,47.40,1225.200
2018-02-02T10:00:00Z,N2EXMIDP,2018-02-02,21,0.00,0.000
2018-02-02T09:30:00Z,APXMIDP,2018-02-02,20,45.46,878.700
2018-02-02T09:30:00Z,N2EXMIDP,2018-02-02,20,0.00,0.000
2018-02-02T09:00:00Z,APXMIDP,2018-02-02,19,45.61,792.700
2018-02-02T09:00:00Z,N2EXMIDP,2018-02-02,19,0.00,0.000
2018-02-02T08:30:00Z,APXMIDP,2018-02-02,18,44.29,677.200
2018-02-02T08:30:00Z,N2EXMIDP,2018-02-02,18,0.00,0.000
2018-02-02T08:00:00Z,APXMIDP,2018-02-02,17,44.38,665.900
2018-02-02T08:00:00Z,N2EXMIDP,2018-02-02,17,0.00,0.000
2018-02-02T07:30:00Z,APXMIDP,2018-02-02,16,46.26,697.450
2018-02-02T07:30:00Z,N2EXMIDP,2018-02-02,16,0.00,0.000
2018-02-02T07:00:00Z,APXMIDP,2018-02-02,15,45.11,947.950
2018-02-02T07:00:00Z,N2EXMIDP,2018-02-02,15,0.00,0.000
2018-02-02T06:30:00Z,APXMIDP,2018-02-02,14,44.77,1189.350
2018-02-02T06:30:00Z,N2EXMIDP,2018-02-02,14,0.00,0.000
2018-02-02T06:00:00Z,APXMIDP,2018-02-02,13,46.59,808.300
2018-02-02T06:00:00Z,N2EXMIDP,2018-02-02,13,0.00,0.000
2018-02-02T05:30:00Z,APXMIDP,2018-02-02,12,41.78,563.400
2018-02-02T05:30:00Z,N2EXMIDP,2018-02-02,12,0.00,0.000
2018-02-02T05:00:00Z,APXMIDP,2018-02-02,11,41.36,544.700
2018-02-02T05:00:00Z,N2EXMIDP,2018-02-02,11,0.00,0.000
2018-02-02T04:30:00Z,APXMIDP,2018-02-02,10,37.76,712.450
2018-02-02T04:30:00Z,N2EXMIDP,2018-02-02,10,0.00,0.000
2018-02-02T04:00:00Z,APXMIDP,2018-02-02,9,37.27,584.750
2018-02-02T04:00:00Z,N2EXMIDP,2018-02-02,9,0.00,0.000
2018-02-02T03:30:00Z,APXMIDP,2018-02-02,8,37.51,614.550
2018-02-02T03:30:00Z,N2EXMIDP,2018-02-02,8,0.00,0.000
2018-02-02T03:00:00Z,APXMIDP,2018-02-02,7,38.85,677.200
2018-02-02T03:00:00Z,N2EXMIDP,2018-02-02,7,0.00,0.000
2018-02-02T02:30:00Z,APXMIDP,2018-02-02,6,38.79,433.050
2018-02-02T02:30:00Z,N2EXMIDP,2018-02-02,6,0.00,0.000
2018-02-02T02:00:00Z,APXMIDP,2018-02-02,5,38.97,549.550
2018-02-02T02:00:00Z,N2EXMIDP,2018-02-02,5,0.00,0.000
2018-02-02T01:30:00Z,APXMIDP,2018-02-02,4,40.04,534.450
2018-02-02T01:30:00Z,N2EXMIDP,2018-02-02,4,0.00,0.000
2018-02-02T01:00:00Z,APXMIDP,2018-02-02,3,42.05,587.050
2018-02-02T01:00:00Z,N2EXMIDP,2018-02-02,3,0.00,0.000
2018-02-02T00:30:00Z,APXMIDP,2018-02-02,2,38.51,557.100
2018-02-02T00:30:00Z,N2EXMIDP,2018-02-02,2,0.00,0.000
2018-02-02T00:00:00Z,APXMIDP,2018-02-02,1,38.53,696.850
2018-02-02T00:00:00Z,N2EXMIDP,2018-02-02,1,0.00,0.000
2018-02-01T23:30:00Z,APXMIDP,2018-02-01,48,38.44,521.700
2018-02-01T23:30:00Z,N2EXMIDP,2018-02-01,48,0.00,0.000
2018-02-01T23:00:00Z,APXMIDP,2018-02-01,47,39.30,727.750
2018-02-01T23:00:00Z,N2EXMIDP,2018-02-01,47,0.00,0.000
2018-02-01T22:30:00Z,APXMIDP,2018-02-01,46,43.38,1763.900
2018-02-01T22:30:00Z,N2EXMIDP,2018-02-01,46,0.00,0.000
2018-02-01T22:00:00Z,APXMIDP,2018-02-01,45,44.78,1596.550
2018-02-01T22:00:00Z,N2EXMIDP,2018-02-01,45,0.00,0.000
2018-02-01T21:30:00Z,APXMIDP,2018-02-01,44,44.35,1799.800
2018-02-01T21:30:00Z,N2EXMIDP,2018-02-01,44,0.00,0.000
2018-02-01T21:00:00Z,APXMIDP,2018-02-01,43,44.13,1835.100
2018-02-01T21:00:00Z,N2EXMIDP,2018-02-01,43,0.00,0.000
2018-02-01T20:30:00Z,APXMIDP,2018-02-01,42,47.01,1107.200
2018-02-01T20:30:00Z,N2EXMIDP,2018-02-01,42,0.00,0.000
2018-02-01T20:00:00Z,APXMIDP,2018-02-01,41,48.64,1162.850
2018-02-01T20:00:00Z,N2EXMIDP,2018-02-01,41,0.00,0.000
2018-02-01T19:30:00Z,APXMIDP,2018-02-01,40,49.87,1194.300
2018-02-01T19:30:00Z,N2EXMIDP,2018-02-01,40,0.00,0.000
2018-02-01T19:00:00Z,APXMIDP,2018-02-01,39,53.83,1167.400
2018-02-01T19:00:00Z,N2EXMIDP,2018-02-01,39,0.00,0.000
2018-02-01T18:30:00Z,APXMIDP,2018-02-01,38,58.88,1091.250
2018-02-01T18:30:00Z,N2EXMIDP,2018-02-01,38,0.00,0.000
2018-02-01T18:00:00Z,APXMIDP,2018-02-01,37,66.40,1052.750
2018-02-01T18:00:00Z,N2EXMIDP,2018-02-01,37,0.00,0.000
2018-02-01T17:30:00Z,APXMIDP,2018-02-01,36,65.25,1055.950
2018-02-01T17:30:00Z,N2EXMIDP,2018-02-01,36,0.00,0.000
2018-02-01T17:00:00Z,APXMIDP,2018-02-01,35,62.16,922.550
2018-02-01T17:00:00Z,N2EXMIDP,2018-02-01,35,0.00,0.000
2018-02-01T16:30:00Z,APXMIDP,2018-02-01,34,53.21,998.850
2018-02-01T16:00:00Z,APXMIDP,2018-02-01,33,46.76,1053.400
2018-02-01T16:00:00Z,N2EXMIDP,2018-02-01,33,0.00,0.000
2018-02-01T15:30:00Z,APXMIDP,2018-02-01,32,48.00,1130.150
2018-02-01T15:30:00Z,N2EXMIDP,2018-02-01,32,0.00,0.000
2018-02-01T15:00:00Z,APXMIDP,2018-02-01,31,49.01,1251.400
2018-02-01T15:00:00Z,N2EXMIDP,2018-02-01,31,0.00,0.000
2018-02-01T14:30:00Z,APXMIDP,2018-02-01,30,41.73,1182.550
2018-02-01T14:30:00Z,N2EXMIDP,2018-02-01,30,0.00,0.000
2018-02-01T14:00:00Z,APXMIDP,2018-02-01,29,41.73,1116.350
2018-02-01T14:00:00Z,N2EXMIDP,2018-02-01,29,0.00,0.000
2018-02-01T13:30:00Z,APXMIDP,2018-02-01,28,41.78,1092.050
2018-02-01T13:30:00Z,N2EXMIDP,2018-02-01,28,0.00,0.000
2018-02-01T13:00:00Z,APXMIDP,2018-02-01,27,42.24,1123.150
2018-02-01T13:00:00Z,N2EXMIDP,2018-02-01,27,0.00,0.000
2018-02-01T12:30:00Z,APXMIDP,2018-02-01,26,40.75,930.500
2018-02-01T12:30:00Z,N2EXMIDP,2018-02-01,26,0.00,0.000
2018-02-01T12:00:00Z,APXMIDP,2018-02-01,25,40.99,884.000
2018-02-01T12:00:00Z,N2EXMIDP,2018-02-01,25,0.00,0.000
2018-02-01T11:30:00Z,APXMIDP,2018-02-01,24,40.98,910.000
2018-02-01T11:30:00Z,N2EXMIDP,2018-02-01,24,0.00,0.000
2018-02-01T11:00:00Z,APXMIDP,2018-02-01,23,41.33,944.650
2018-02-01T11:00:00Z,N2EXMIDP,2018-02-01,23,0.00,0.000
2018-02-01T10:30:00Z,APXMIDP,2018-02-01,22,46.18,829.450
2018-02-01T10:30:00Z,N2EXMIDP,2018-02-01,22,0.00,0.000
2018-02-01T10:00:00Z,APXMIDP,2018-02-01,21,48.51,696.850
2018-02-01T10:00:00Z,N2EXMIDP,2018-02-01,21,0.00,0.000
2018-02-01T09:30:00Z,APXMIDP,2018-02-01,20,51.38,762.050
2018-02-01T09:30:00Z,N2EXMIDP,2018-02-01,20,0.00,0.000
2018-02-01T09:00:00Z,APXMIDP,2018-02-01,19,52.73,703.800
2018-02-01T09:00:00Z,N2EXMIDP,2018-02-01,19,0.00,0.000
2018-02-01T08:30:00Z,APXMIDP,2018-02-01,18,56.22,655.600
2018-02-01T08:30:00Z,N2EXMIDP,2018-02-01,18,0.00,0.000
2018-02-01T08:00:00Z,APXMIDP,2018-02-01,17,55.97,603.100
2018-02-01T08:00:00Z,N2EXMIDP,2018-02-01,17,0.00,0.000
2018-02-01T07:30:00Z,APXMIDP,2018-02-01,16,54.22,684.650
2018-02-01T07:30:00Z,N2EXMIDP,2018-02-01,16,0.00,0.000
2018-02-01T07:00:00Z,APXMIDP,2018-02-01,15,46.31,1086.650
2018-02-01T07:00:00Z,N2EXMIDP,2018-02-01,15,0.00,0.000
2018-02-01T06:30:00Z,APXMIDP,2018-02-01,14,43.34,1808.700
2018-02-01T06:30:00Z,N2EXMIDP,2018-02-01,14,0.00,0.000
2018-02-01T06:00:00Z,APXMIDP,2018-02-01,13,50.44,1167.900
2018-02-01T06:00:00Z,N2EXMIDP,2018-02-01,13,0.00,0.000
2018-02-01T05:30:00Z,APXMIDP,2018-02-01,12,45.14,1158.500
2018-02-01T05:30:00Z,N2EXMIDP,2018-02-01,12,0.00,0.000
2018-02-01T05:00:00Z,APXMIDP,2018-02-01,11,44.78,592.700
2018-02-01T05:00:00Z,N2EXMIDP,2018-02-01,11,0.00,0.000
2018-02-01T04:30:00Z,APXMIDP,2018-02-01,10,40.06,702.550
2018-02-01T04:30:00Z,N2EXMIDP,2018-02-01,10,0.00,0.000
2018-02-01T04:00:00Z,APXMIDP,2018-02-01,9,41.12,684.500
2018-02-01T04:00:00Z,N2EXMIDP,2018-02-01,9,0.00,0.000
2018-02-01T03:30:00Z,APXMIDP,2018-02-01,8,41.89,740.800
2018-02-01T03:30:00Z,N2EXMIDP,2018-02-01,8,0.00,0.000
2018-02-01T03:00:00Z,APXMIDP,2018-02-01,7,44.45,827.500
2018-02-01T03:00:00Z,N2EXMIDP,2018-02-01,7,0.00,0.000
2018-02-01T02:30:00Z,APXMIDP,2018-02-01,6,47.81,759.450
2018-02-01T02:30:00Z,N2EXMIDP,2018-02-01,6,0.00,0.000
2018-02-01T02:00:00Z,APXMIDP,2018-02-01,5,47.06,539.400
2018-02-01T02:00:00Z,N2EXMIDP,2018-02-01,5,0.00,0.000
2018-02-01T01:30:00Z,APXMIDP,2018-02-01,4,45.47,573.750
2018-02-01T01:30:00Z,N2EXMIDP,2018-02-01,4,0.00,0.000
2018-02-01T01:00:00Z,APXMIDP,2018-02-01,3,50.86,601.500
2018-02-01T01:00:00Z,N2EXMIDP,2018-02-01,3,0.00,0.000
2018-02-01T00:30:00Z,APXMIDP,2018-02-01,2,49.05,422.700
2018-02-01T00:30:00Z,N2EXMIDP,2018-02-01,2,0.00,0.000
2018-02-01T00:00:00Z,APXMIDP,2018-02-01,1,44.00,491.100
2018-02-01T00:00:00Z,N2EXMIDP,2018-02-01,1,0.00,0.000
2018-01-31T23:30:00Z,APXMIDP,2018-01-31,48,44.10,652.300
2018-01-31T23:30:00Z,N2EXMIDP,2018-01-31,48,0.00,0.000
2018-01-31T23:00:00Z,APXMIDP,2018-01-31,47,45.95,785.850
2018-01-31T23:00:00Z,N2EXMIDP,2018-01-31,47,0.00,0.000
2018-01-31T22:30:00Z,APXMIDP,2018-01-31,46,45.95,1210.400
2018-01-31T22:30:00Z,N2EXMIDP,2018-01-31,46,0.00,0.000
2018-01-31T22:00:00Z,APXMIDP,2018-01-31,45,46.05,1088.850
2018-01-31T22:00:00Z,N2EXMIDP,2018-01-31,45,0.00,0.000
2018-01-31T21:30:00Z,APXMIDP,2018-01-31,44,45.95,991.550
2018-01-31T21:30:00Z,N2EXMIDP,2018-01-31,44,0.00,0.000
2018-01-31T21:00:00Z,APXMIDP,2018-01-31,43,47.28,1198.450
2018-01-31T21:00:00Z,N2EXMIDP,2018-01-31,43,0.00,0.000
2018-01-31T20:30:00Z,APXMIDP,2018-01-31,42,47.59,621.900
2018-01-31T20:30:00Z,N2EXMIDP,2018-01-31,42,0.00,0.000
2018-01-31T20:00:00Z,APXMIDP,2018-01-31,41,51.91,632.950
2018-01-31T20:00:00Z,N2EXMIDP,2018-01-31,41,0.00,0.000
2018-01-31T19:30:00Z,APXMIDP,2018-01-31,40,56.23,566.750
2018-01-31T19:30:00Z,N2EXMIDP,2018-01-31,40,0.00,0.000
2018-01-31T19:00:00Z,APXMIDP,2018-01-31,39,62.66,633.650
2018-01-31T19:00:00Z,N2EXMIDP,2018-01-31,39,0.00,0.000
2018-01-31T18:30:00Z,APXMIDP,2018-01-31,38,67.95,867.800
2018-01-31T18:30:00Z,N2EXMIDP,2018-01-31,38,0.00,0.000
2018-01-31T18:00:00Z,APXMIDP,2018-01-31,37,72.63,768.550
2018-01-31T18:00:00Z,N2EXMIDP,2018-01-31,37,0.00,0.000
2018-01-31T17:30:00Z,APXMIDP,2018-01-31,36,68.87,587.150
2018-01-31T17:30:00Z,N2EXMIDP,2018-01-31,36,0.00,0.000
2018-01-31T17:00:00Z,APXMIDP,2018-01-31,35,69.15,739.000
2018-01-31T17:00:00Z,N2EXMIDP,2018-01-31,35,0.00,0.000
2018-01-31T16:30:00Z,APXMIDP,2018-01-31,34,50.51,891.550
2018-01-31T16:30:00Z,N2EXMIDP,2018-01-31,34,0.00,0.000
2018-01-31T16:00:00Z,APXMIDP,2018-01-31,33,42.08,1249.000
2018-01-31T16:00:00Z,N2EXMIDP,2018-01-31,33,0.00,0.000
2018-01-31T15:30:00Z,APXMIDP,2018-01-31,32,45.57,697.750
2018-01-31T15:30:00Z,N2EXMIDP,2018-01-31,32,0.00,0.000
2018-01-31T15:00:00Z,APXMIDP,2018-01-31,31,44.85,999.000
2018-01-31T15:00:00Z,N2EXMIDP,2018-01-31,31,0.00,0.000
2018-01-31T14:30:00Z,APXMIDP,2018-01-31,30,40.94,983.750
2018-01-31T14:30:00Z,N2EXMIDP,2018-01-31,30,0.00,0.000
2018-01-31T14:00:00Z,APXMIDP,2018-01-31,29,41.53,838.100
2018-01-31T14:00:00Z,N2EXMIDP,2018-01-31,29,0.00,0.000
2018-01-31T13:30:00Z,APXMIDP,2018-01-31,28,41.34,789.850
2018-01-31T13:30:00Z,N2EXMIDP,2018-01-31,28,0.00,0.000
2018-01-31T13:00:00Z,APXMIDP,2018-01-31,27,42.19,846.200
2018-01-31T13:00:00Z,N2EXMIDP,2018-01-31,27,0.00,0.000
2018-01-31T12:30:00Z,APXMIDP,2018-01-31,26,42.49,609.150
2018-01-31T12:30:00Z,N2EXMIDP,2018-01-31,26,0.00,0.000
2018-01-31T12:00:00Z,APXMIDP,2018-01-31,25,41.83,605.700
2018-01-31T12:00:00Z,N2EXMIDP,2018-01-31,25,0.00,0.000
2018-01-31T11:30:00Z,APXMIDP,2018-01-31,24,40.43,686.000
2018-01-31T11:30:00Z,N2EXMIDP,2018-01-31,24,0.00,0.000
2018-01-31T11:00:00Z,APXMIDP,2018-01-31,23,42.64,675.450
2018-01-31T11:00:00Z,N2EXMIDP,2018-01-31,23,0.00,0.000
2018-01-31T10:30:00Z,APXMIDP,2018-01-31,22,44.78,581.950
2018-01-31T10:30:00Z,N2EXMIDP,2018-01-31,22,0.00,0.000
2018-01-31T10:00:00Z,APXMIDP,2018-01-31,21,44.11,538.500
2018-01-31T10:00:00Z,N2EXMIDP,2018-01-31,21,0.00,0.000
2018-01-31T09:30:00Z,APXMIDP,2018-01-31,20,45.13,529.300
2018-01-31T09:30:00Z,N2EXMIDP,2018-01-31,20,0.00,0.000
2018-01-31T09:00:00Z,APXMIDP,2018-01-31,19,48.12,482.100
2018-01-31T09:00:00Z,N2EXMIDP,2018-01-31,19,0.00,0.000
2018-01-31T08:30:00Z,APXMIDP,2018-01-31,18,50.37,542.900
2018-01-31T08:30:00Z,N2EXMIDP,2018-01-31,18,0.00,0.000
