StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-11-25T11:00:00Z,APXMIDP,2017-11-25,23,46.87,578.750
2017-11-25T11:00:00Z,N2EXMIDP,2017-11-25,23,0.00,0.000
2017-11-25T10:30:00Z,APXMIDP,2017-11-25,22,53.35,734.150
2017-11-25T10:30:00Z,N2EXMIDP,2017-11-25,22,0.00,0.000
2017-11-25T10:00:00Z,APXMIDP,2017-11-25,21,55.56,739.100
2017-11-25T10:00:00Z,N2EXMIDP,2017-11-25,21,0.00,0.000
2017-11-25T09:30:00Z,APXMIDP,2017-11-25,20,58.51,869.300
2017-11-25T09:30:00Z,N2EXMIDP,2017-11-25,20,0.00,0.000
2017-11-25T09:00:00Z,APXMIDP,2017-11-25,19,58.32,576.550
2017-11-25T09:00:00Z,N2EXMIDP,2017-11-25,19,0.00,0.000
2017-11-25T08:30:00Z,APXMIDP,2017-11-25,18,58.29,805.000
2017-11-25T08:30:00Z,N2EXMIDP,2017-11-25,18,0.00,0.000
2017-11-25T08:00:00Z,APXMIDP,2017-11-25,17,53.24,433.000
2017-11-25T08:00:00Z,N2EXMIDP,2017-11-25,17,0.00,0.000
2017-11-25T07:30:00Z,APXMIDP,2017-11-25,16,53.94,466.100
2017-11-25T07:30:00Z,N2EXMIDP,2017-11-25,16,0.00,0.000
2017-11-25T07:00:00Z,APXMIDP,2017-11-25,15,54.15,691.500
2017-11-25T07:00:00Z,N2EXMIDP,2017-11-25,15,0.00,0.000
2017-11-25T06:30:00Z,APXMIDP,2017-11-25,14,53.73,452.500
2017-11-25T06:30:00Z,N2EXMIDP,2017-11-25,14,0.00,0.000
2017-11-25T06:00:00Z,APXMIDP,2017-11-25,13,54.33,521.000
2017-11-25T06:00:00Z,N2EXMIDP,2017-11-25,13,0.00,0.000
2017-11-25T05:30:00Z,APXMIDP,2017-11-25,12,43.85,427.750
2017-11-25T05:30:00Z,N2EXMIDP,2017-11-25,12,0.00,0.000
2017-11-25T05:00:00Z,APXMIDP,2017-11-25,11,44.61,350.000
2017-11-25T05:00:00Z,N2EXMIDP,2017-11-25,11,0.00,0.000
2017-11-25T04:30:00Z,APXMIDP,2017-11-25,10,43.83,413.100
2017-11-25T04:30:00Z,N2EXMIDP,2017-11-25,10,0.00,0.000
2017-11-25T04:00:00Z,APXMIDP,2017-11-25,9,44.20,482.250
2017-11-25T04:00:00Z,N2EXMIDP,2017-11-25,9,0.00,0.000
2017-11-25T03:30:00Z,APXMIDP,2017-11-25,8,43.91,388.050
2017-11-25T03:30:00Z,N2EXMIDP,2017-11-25,8,0.00,0.000
2017-11-25T03:00:00Z,APXMIDP,2017-11-25,7,43.36,322.650
2017-11-25T03:00:00Z,N2EXMIDP,2017-11-25,7,0.00,0.000
2017-11-25T02:30:00Z,APXMIDP,2017-11-25,6,49.45,481.300
2017-11-25T02:30:00Z,N2EXMIDP,2017-11-25,6,0.00,0.000
2017-11-25T02:00:00Z,APXMIDP,2017-11-25,5,50.77,493.550
2017-11-25T02:00:00Z,N2EXMIDP,2017-11-25,5,0.00,0.000
2017-11-25T01:30:00Z,APXMIDP,2017-11-25,4,52.81,676.550
2017-11-25T01:30:00Z,N2EXMIDP,2017-11-25,4,0.00,0.000
2017-11-25T01:00:00Z,APXMIDP,2017-11-25,3,56.13,631.000
2017-11-25T01:00:00Z,N2EXMIDP,2017-11-25,3,0.00,0.000
2017-11-25T00:30:00Z,APXMIDP,2017-11-25,2,56.33,588.000
2017-11-25T00:30:00Z,N2EXMIDP,2017-11-25,2,0.00,0.000
2017-11-25T00:00:00Z,APXMIDP,2017-11-25,1,52.69,354.900
2017-11-25T00:00:00Z,N2EXMIDP,2017-11-25,1,0.00,0.000
2017-11-24T23:30:00Z,APXMIDP,2017-11-24,48,49.63,317.400
2017-11-24T23:30:00Z,N2EXMIDP,2017-11-24,48,0.00,0.000
2017-11-24T23:00:00Z,APXMIDP,2017-11-24,47,49.65,418.500
2017-11-24T23:00:00Z,N2EXMIDP,2017-11-24,47,0.00,0.000
2017-11-24T22:30:00Z,APXMIDP,2017-11-24,46,49.51,1469.750
2017-11-24T22:30:00Z,N2EXMIDP,2017-11-24,46,0.00,0.000
2017-11-24T22:00:00Z,APXMIDP,2017-11-24,45,50.23,1269.650
2017-11-24T22:00:00Z,N2EXMIDP,2017-11-24,45,0.00,0.000
2017-11-24T21:30:00Z,APXMIDP,2017-11-24,44,49.94,1088.850
2017-11-24T21:30:00Z,N2EXMIDP,2017-11-24,44,0.00,0.000
2017-11-24T21:00:00Z,APXMIDP,2017-11-24,43,50.16,1161.900
2017-11-24T21:00:00Z,N2EXMIDP,2017-11-24,43,0.00,0.000
2017-11-24T20:30:00Z,APXMIDP,2017-11-24,42,52.80,924.500
2017-11-24T20:30:00Z,N2EXMIDP,2017-11-24,42,0.00,0.000
2017-11-24T20:00:00Z,APXMIDP,2017-11-24,41,52.68,796.850
2017-11-24T20:00:00Z,N2EXMIDP,2017-11-24,41,0.00,0.000
2017-11-24T19:30:00Z,APXMIDP,2017-11-24,40,52.97,895.550
2017-11-24T19:30:00Z,N2EXMIDP,2017-11-24,40,0.00,0.000
2017-11-24T19:00:00Z,APXMIDP,2017-11-24,39,55.86,1025.600
2017-11-24T19:00:00Z,N2EXMIDP,2017-11-24,39,0.00,0.000
2017-11-24T18:30:00Z,APXMIDP,2017-11-24,38,63.71,1060.800
2017-11-24T18:30:00Z,N2EXMIDP,2017-11-24,38,0.00,0.000
2017-11-24T18:00:00Z,APXMIDP,2017-11-24,37,68.05,1016.250
2017-11-24T18:00:00Z,N2EXMIDP,2017-11-24,37,0.00,0.000
2017-11-24T17:30:00Z,APXMIDP,2017-11-24,36,65.41,859.150
2017-11-24T17:30:00Z,N2EXMIDP,2017-11-24,36,0.00,0.000
2017-11-24T17:00:00Z,APXMIDP,2017-11-24,35,66.85,951.900
2017-11-24T17:00:00Z,N2EXMIDP,2017-11-24,35,0.00,0.000
2017-11-24T16:30:00Z,APXMIDP,2017-11-24,34,78.52,1009.500
2017-11-24T16:30:00Z,N2EXMIDP,2017-11-24,34,0.00,0.000
2017-11-24T16:00:00Z,APXMIDP,2017-11-24,33,58.26,644.750
2017-11-24T16:00:00Z,N2EXMIDP,2017-11-24,33,0.00,0.000
2017-11-24T15:30:00Z,APXMIDP,2017-11-24,32,56.96,848.800
2017-11-24T15:30:00Z,N2EXMIDP,2017-11-24,32,0.00,0.000
2017-11-24T15:00:00Z,APXMIDP,2017-11-24,31,51.45,1089.300
2017-11-24T15:00:00Z,N2EXMIDP,2017-11-24,31,0.00,0.000
2017-11-24T14:30:00Z,APXMIDP,2017-11-24,30,47.46,831.300
2017-11-24T14:30:00Z,N2EXMIDP,2017-11-24,30,0.00,0.000
2017-11-24T14:00:00Z,APXMIDP,2017-11-24,29,47.33,829.700
2017-11-24T14:00:00Z,N2EXMIDP,2017-11-24,29,0.00,0.000
2017-11-24T13:30:00Z,APXMIDP,2017-11-24,28,47.52,725.400
2017-11-24T13:30:00Z,N2EXMIDP,2017-11-24,28,0.00,0.000
2017-11-24T13:00:00Z,APXMIDP,2017-11-24,27,47.68,826.350
2017-11-24T13:00:00Z,N2EXMIDP,2017-11-24,27,0.00,0.000
2017-11-24T12:30:00Z,APXMIDP,2017-11-24,26,54.81,922.700
2017-11-24T12:30:00Z,N2EXMIDP,2017-11-24,26,0.00,0.000
2017-11-24T12:00:00Z,APXMIDP,2017-11-24,25,58.77,825.450
2017-11-24T12:00:00Z,N2EXMIDP,2017-11-24,25,0.00,0.000
2017-11-24T11:30:00Z,APXMIDP,2017-11-24,24,61.86,942.350
2017-11-24T11:30:00Z,N2EXMIDP,2017-11-24,24,0.00,0.000
2017-11-24T11:00:00Z,APXMIDP,2017-11-24,23,59.70,793.850
2017-11-24T11:00:00Z,N2EXMIDP,2017-11-24,23,0.00,0.000
2017-11-24T10:30:00Z,APXMIDP,2017-11-24,22,57.56,1010.000
2017-11-24T10:30:00Z,N2EXMIDP,2017-11-24,22,0.00,0.000
2017-11-24T10:00:00Z,APXMIDP,2017-11-24,21,57.35,558.800
2017-11-24T10:00:00Z,N2EXMIDP,2017-11-24,21,0.00,0.000
2017-11-24T09:30:00Z,APXMIDP,2017-11-24,20,56.50,404.900
2017-11-24T09:30:00Z,N2EXMIDP,2017-11-24,20,0.00,0.000
2017-11-24T09:00:00Z,APXMIDP,2017-11-24,19,59.29,557.450
2017-11-24T09:00:00Z,N2EXMIDP,2017-11-24,19,0.00,0.000
2017-11-24T08:30:00Z,APXMIDP,2017-11-24,18,58.22,571.850
2017-11-24T08:30:00Z,N2EXMIDP,2017-11-24,18,0.00,0.000
2017-11-24T08:00:00Z,APXMIDP,2017-11-24,17,58.11,652.900
2017-11-24T08:00:00Z,N2EXMIDP,2017-11-24,17,0.00,0.000
2017-11-24T07:30:00Z,APXMIDP,2017-11-24,16,60.48,645.150
2017-11-24T07:30:00Z,N2EXMIDP,2017-11-24,16,0.00,0.000
2017-11-24T07:00:00Z,APXMIDP,2017-11-24,15,56.75,958.200
2017-11-24T07:00:00Z,N2EXMIDP,2017-11-24,15,0.00,0.000
2017-11-24T06:30:00Z,APXMIDP,2017-11-24,14,45.40,1499.650
2017-11-24T06:30:00Z,N2EXMIDP,2017-11-24,14,0.00,0.000
2017-11-24T06:00:00Z,APXMIDP,2017-11-24,13,56.64,1142.200
2017-11-24T06:00:00Z,N2EXMIDP,2017-11-24,13,0.00,0.000
2017-11-24T05:30:00Z,APXMIDP,2017-11-24,12,46.15,731.650
2017-11-24T05:30:00Z,N2EXMIDP,2017-11-24,12,0.00,0.000
2017-11-24T05:00:00Z,APXMIDP,2017-11-24,11,48.14,541.800
2017-11-24T05:00:00Z,N2EXMIDP,2017-11-24,11,0.00,0.000
2017-11-24T04:30:00Z,APXMIDP,2017-11-24,10,43.20,634.700
2017-11-24T04:30:00Z,N2EXMIDP,2017-11-24,10,0.00,0.000
2017-11-24T04:00:00Z,APXMIDP,2017-11-24,9,44.97,581.200
2017-11-24T04:00:00Z,N2EXMIDP,2017-11-24,9,0.00,0.000
2017-11-24T03:30:00Z,APXMIDP,2017-11-24,8,46.30,602.100
2017-11-24T03:30:00Z,N2EXMIDP,2017-11-24,8,0.00,0.000
2017-11-24T03:00:00Z,APXMIDP,2017-11-24,7,46.05,545.100
2017-11-24T03:00:00Z,N2EXMIDP,2017-11-24,7,0.00,0.000
2017-11-24T02:30:00Z,APXMIDP,2017-11-24,6,43.34,605.150
2017-11-24T02:30:00Z,N2EXMIDP,2017-11-24,6,0.00,0.000
2017-11-24T02:00:00Z,APXMIDP,2017-11-24,5,42.98,650.800
2017-11-24T02:00:00Z,N2EXMIDP,2017-11-24,5,0.00,0.000
2017-11-24T01:30:00Z,APXMIDP,2017-11-24,4,42.66,558.950
2017-11-24T01:30:00Z,N2EXMIDP,2017-11-24,4,0.00,0.000
2017-11-24T01:00:00Z,APXMIDP,2017-11-24,3,43.17,851.000
2017-11-24T01:00:00Z,N2EXMIDP,2017-11-24,3,0.00,0.000
2017-11-24T00:30:00Z,APXMIDP,2017-11-24,2,42.09,467.000
2017-11-24T00:30:00Z,N2EXMIDP,2017-11-24,2,0.00,0.000
2017-11-24T00:00:00Z,APXMIDP,2017-11-24,1,42.74,605.700
2017-11-24T00:00:00Z,N2EXMIDP,2017-11-24,1,0.00,0.000
2017-11-23T23:30:00Z,APXMIDP,2017-11-23,48,42.89,728.400
2017-11-23T23:30:00Z,N2EXMIDP,2017-11-23,48,0.00,0.000
2017-11-23T23:00:00Z,APXMIDP,2017-11-23,47,41.21,564.300
2017-11-23T23:00:00Z,N2EXMIDP,2017-11-23,47,0.00,0.000
2017-11-23T22:30:00Z,APXMIDP,2017-11-23,46,47.29,2103.000
2017-11-23T22:30:00Z,N2EXMIDP,2017-11-23,46,0.00,0.000
2017-11-23T22:00:00Z,APXMIDP,2017-11-23,45,48.03,1425.750
2017-11-23T22:00:00Z,N2EXMIDP,2017-11-23,45,0.00,0.000
2017-11-23T21:30:00Z,APXMIDP,2017-11-23,44,49.50,991.300
2017-11-23T21:30:00Z,N2EXMIDP,2017-11-23,44,0.00,0.000
2017-11-23T21:00:00Z,APXMIDP,2017-11-23,43,52.33,1124.850
2017-11-23T21:00:00Z,N2EXMIDP,2017-11-23,43,0.00,0.000
2017-11-23T20:30:00Z,APXMIDP,2017-11-23,42,49.91,918.200
2017-11-23T20:30:00Z,N2EXMIDP,2017-11-23,42,0.00,0.000
2017-11-23T20:00:00Z,APXMIDP,2017-11-23,41,56.40,831.050
2017-11-23T20:00:00Z,N2EXMIDP,2017-11-23,41,0.00,0.000
2017-11-23T19:30:00Z,APXMIDP,2017-11-23,40,57.36,969.500
2017-11-23T19:30:00Z,N2EXMIDP,2017-11-23,40,0.00,0.000
2017-11-23T19:00:00Z,APXMIDP,2017-11-23,39,65.59,1045.350
2017-11-23T19:00:00Z,N2EXMIDP,2017-11-23,39,0.00,0.000
2017-11-23T18:30:00Z,APXMIDP,2017-11-23,38,63.75,1261.200
2017-11-23T18:30:00Z,N2EXMIDP,2017-11-23,38,0.00,0.000
2017-11-23T18:00:00Z,APXMIDP,2017-11-23,37,66.97,1315.600
2017-11-23T18:00:00Z,N2EXMIDP,2017-11-23,37,0.00,0.000
2017-11-23T17:30:00Z,APXMIDP,2017-11-23,36,65.92,1266.100
2017-11-23T17:30:00Z,N2EXMIDP,2017-11-23,36,0.00,0.000
2017-11-23T17:00:00Z,APXMIDP,2017-11-23,35,66.60,1223.600
2017-11-23T17:00:00Z,N2EXMIDP,2017-11-23,35,0.00,0.000
2017-11-23T16:30:00Z,APXMIDP,2017-11-23,34,64.07,1133.300
2017-11-23T16:30:00Z,N2EXMIDP,2017-11-23,34,0.00,0.000
2017-11-23T16:00:00Z,APXMIDP,2017-11-23,33,52.10,1402.700
2017-11-23T16:00:00Z,N2EXMIDP,2017-11-23,33,0.00,0.000
2017-11-23T15:30:00Z,APXMIDP,2017-11-23,32,52.71,1571.500
2017-11-23T15:30:00Z,N2EXMIDP,2017-11-23,32,0.00,0.000
2017-11-23T15:00:00Z,APXMIDP,2017-11-23,31,51.96,1810.700
2017-11-23T15:00:00Z,N2EXMIDP,2017-11-23,31,0.00,0.000
2017-11-23T14:30:00Z,APXMIDP,2017-11-23,30,48.90,1381.750
2017-11-23T14:30:00Z,N2EXMIDP,2017-11-23,30,0.00,0.000
2017-11-23T14:00:00Z,APXMIDP,2017-11-23,29,50.42,1183.300
2017-11-23T14:00:00Z,N2EXMIDP,2017-11-23,29,0.00,0.000
2017-11-23T13:30:00Z,APXMIDP,2017-11-23,28,51.09,1094.050
2017-11-23T13:30:00Z,N2EXMIDP,2017-11-23,28,0.00,0.000
2017-11-23T13:00:00Z,APXMIDP,2017-11-23,27,51.02,1102.400
2017-11-23T13:00:00Z,N2EXMIDP,2017-11-23,27,0.00,0.000
2017-11-23T12:30:00Z,APXMIDP,2017-11-23,26,52.05,969.150
2017-11-23T12:30:00Z,N2EXMIDP,2017-11-23,26,0.00,0.000
2017-11-23T12:00:00Z,APXMIDP,2017-11-23,25,52.73,883.500
2017-11-23T12:00:00Z,N2EXMIDP,2017-11-23,25,0.00,0.000
2017-11-23T11:30:00Z,APXMIDP,2017-11-23,24,54.35,1016.450
2017-11-23T11:30:00Z,N2EXMIDP,2017-11-23,24,0.00,0.000
2017-11-23T11:00:00Z,APXMIDP,2017-11-23,23,54.19,785.550
2017-11-23T11:00:00Z,N2EXMIDP,2017-11-23,23,0.00,0.000
2017-11-23T10:30:00Z,APXMIDP,2017-11-23,22,58.51,652.400
2017-11-23T10:30:00Z,N2EXMIDP,2017-11-23,22,0.00,0.000
2017-11-23T10:00:00Z,APXMIDP,2017-11-23,21,58.86,568.600
2017-11-23T10:00:00Z,N2EXMIDP,2017-11-23,21,0.00,0.000
2017-11-23T09:30:00Z,APXMIDP,2017-11-23,20,58.19,622.500
2017-11-23T09:30:00Z,N2EXMIDP,2017-11-23,20,0.00,0.000
2017-11-23T09:00:00Z,APXMIDP,2017-11-23,19,58.58,624.050
2017-11-23T09:00:00Z,N2EXMIDP,2017-11-23,19,0.00,0.000
2017-11-23T08:30:00Z,APXMIDP,2017-11-23,18,55.98,553.350
2017-11-23T08:30:00Z,N2EXMIDP,2017-11-23,18,0.00,0.000
2017-11-23T08:00:00Z,APXMIDP,2017-11-23,17,57.79,536.400
2017-11-23T08:00:00Z,N2EXMIDP,2017-11-23,17,0.00,0.000
2017-11-23T07:30:00Z,APXMIDP,2017-11-23,16,54.32,523.500
2017-11-23T07:30:00Z,N2EXMIDP,2017-11-23,16,0.00,0.000
2017-11-23T07:00:00Z,APXMIDP,2017-11-23,15,52.15,1220.950
2017-11-23T07:00:00Z,N2EXMIDP,2017-11-23,15,0.00,0.000
2017-11-23T06:30:00Z,APXMIDP,2017-11-23,14,45.87,1023.800
2017-11-23T06:30:00Z,N2EXMIDP,2017-11-23,14,0.00,0.000
2017-11-23T06:00:00Z,APXMIDP,2017-11-23,13,50.11,594.850
2017-11-23T06:00:00Z,N2EXMIDP,2017-11-23,13,0.00,0.000
2017-11-23T05:30:00Z,APXMIDP,2017-11-23,12,42.70,577.900
2017-11-23T05:30:00Z,N2EXMIDP,2017-11-23,12,0.00,0.000
2017-11-23T05:00:00Z,APXMIDP,2017-11-23,11,42.62,544.350
2017-11-23T05:00:00Z,N2EXMIDP,2017-11-23,11,0.00,0.000
2017-11-23T04:30:00Z,APXMIDP,2017-11-23,10,28.64,623.850
2017-11-23T04:30:00Z,N2EXMIDP,2017-11-23,10,0.00,0.000
2017-11-23T04:00:00Z,APXMIDP,2017-11-23,9,28.42,642.400
2017-11-23T04:00:00Z,N2EXMIDP,2017-11-23,9,0.00,0.000
2017-11-23T03:30:00Z,APXMIDP,2017-11-23,8,27.39,710.400
2017-11-23T03:30:00Z,N2EXMIDP,2017-11-23,8,0.00,0.000
2017-11-23T03:00:00Z,APXMIDP,2017-11-23,7,29.56,504.900
2017-11-23T03:00:00Z,N2EXMIDP,2017-11-23,7,0.00,0.000
2017-11-23T02:30:00Z,APXMIDP,2017-11-23,6,45.21,455.900
2017-11-23T02:30:00Z,N2EXMIDP,2017-11-23,6,0.00,0.000
2017-11-23T02:00:00Z,APXMIDP,2017-11-23,5,48.08,406.750
2017-11-23T02:00:00Z,N2EXMIDP,2017-11-23,5,0.00,0.000
2017-11-23T01:30:00Z,APXMIDP,2017-11-23,4,49.98,610.850
2017-11-23T01:30:00Z,N2EXMIDP,2017-11-23,4,0.00,0.000
2017-11-23T01:00:00Z,APXMIDP,2017-11-23,3,53.50,754.850
2017-11-23T01:00:00Z,N2EXMIDP,2017-11-23,3,0.00,0.000
2017-11-23T00:30:00Z,APXMIDP,2017-11-23,2,56.67,643.900
2017-11-23T00:30:00Z,N2EXMIDP,2017-11-23,2,0.00,0.000
2017-11-23T00:00:00Z,APXMIDP,2017-11-23,1,55.08,609.300
2017-11-23T00:00:00Z,N2EXMIDP,2017-11-23,1,0.00,0.000
2017-11-22T23:30:00Z,APXMIDP,2017-11-22,48,51.65,488.500
2017-11-22T23:30:00Z,N2EXMIDP,2017-11-22,48,0.00,0.000
2017-11-22T23:00:00Z,APXMIDP,2017-11-22,47,51.12,768.500
2017-11-22T23:00:00Z,N2EXMIDP,2017-11-22,47,0.00,0.000
2017-11-22T22:30:00Z,APXMIDP,2017-11-22,46,48.58,1734.600
2017-11-22T22:30:00Z,N2EXMIDP,2017-11-22,46,0.00,0.000
2017-11-22T22:00:00Z,APXMIDP,2017-11-22,45,49.04,1251.600
2017-11-22T22:00:00Z,N2EXMIDP,2017-11-22,45,0.00,0.000
2017-11-22T21:30:00Z,APXMIDP,2017-11-22,44,50.80,932.750
2017-11-22T21:30:00Z,N2EXMIDP,2017-11-22,44,0.00,0.000
2017-11-22T21:00:00Z,APXMIDP,2017-11-22,43,51.11,1144.150
2017-11-22T21:00:00Z,N2EXMIDP,2017-11-22,43,0.00,0.000
2017-11-22T20:30:00Z,APXMIDP,2017-11-22,42,57.36,1200.750
2017-11-22T20:30:00Z,N2EXMIDP,2017-11-22,42,0.00,0.000
2017-11-22T20:00:00Z,APXMIDP,2017-11-22,41,59.24,1361.450
2017-11-22T20:00:00Z,N2EXMIDP,2017-11-22,41,0.00,0.000
2017-11-22T19:30:00Z,APXMIDP,2017-11-22,40,60.70,1517.600
2017-11-22T19:30:00Z,N2EXMIDP,2017-11-22,40,0.00,0.000
2017-11-22T19:00:00Z,APXMIDP,2017-11-22,39,65.49,1704.800
2017-11-22T19:00:00Z,N2EXMIDP,2017-11-22,39,0.00,0.000
2017-11-22T18:30:00Z,APXMIDP,2017-11-22,38,69.35,1233.250
2017-11-22T18:30:00Z,N2EXMIDP,2017-11-22,38,0.00,0.000
2017-11-22T18:00:00Z,APXMIDP,2017-11-22,37,76.48,1199.150
2017-11-22T18:00:00Z,N2EXMIDP,2017-11-22,37,0.00,0.000
2017-11-22T17:30:00Z,APXMIDP,2017-11-22,36,74.66,981.300
2017-11-22T17:30:00Z,N2EXMIDP,2017-11-22,36,0.00,0.000
2017-11-22T17:00:00Z,APXMIDP,2017-11-22,35,79.02,1102.600
2017-11-22T17:00:00Z,N2EXMIDP,2017-11-22,35,0.00,0.000
2017-11-22T16:30:00Z,APXMIDP,2017-11-22,34,75.02,1155.850
2017-11-22T16:30:00Z,N2EXMIDP,2017-11-22,34,0.00,0.000
2017-11-22T16:00:00Z,APXMIDP,2017-11-22,33,69.02,1072.150
2017-11-22T16:00:00Z,N2EXMIDP,2017-11-22,33,0.00,0.000
2017-11-22T15:30:00Z,APXMIDP,2017-11-22,32,63.14,935.250
2017-11-22T15:30:00Z,N2EXMIDP,2017-11-22,32,0.00,0.000
2017-11-22T15:00:00Z,APXMIDP,2017-11-22,31,53.20,1376.550
2017-11-22T15:00:00Z,N2EXMIDP,2017-11-22,31,0.00,0.000
2017-11-22T14:30:00Z,APXMIDP,2017-11-22,30,45.94,1144.350
2017-11-22T14:30:00Z,N2EXMIDP,2017-11-22,30,0.00,0.000
2017-11-22T14:00:00Z,APXMIDP,2017-11-22,29,46.32,858.000
2017-11-22T14:00:00Z,N2EXMIDP,2017-11-22,29,0.00,0.000
2017-11-22T13:30:00Z,APXMIDP,2017-11-22,28,47.80,870.000
2017-11-22T13:30:00Z,N2EXMIDP,2017-11-22,28,0.00,0.000
2017-11-22T13:00:00Z,APXMIDP,2017-11-22,27,50.05,739.800
2017-11-22T13:00:00Z,N2EXMIDP,2017-11-22,27,0.00,0.000
2017-11-22T12:30:00Z,APXMIDP,2017-11-22,26,49.28,716.150
2017-11-22T12:30:00Z,N2EXMIDP,2017-11-22,26,0.00,0.000
2017-11-22T12:00:00Z,APXMIDP,2017-11-22,25,49.87,786.500
2017-11-22T12:00:00Z,N2EXMIDP,2017-11-22,25,0.00,0.000
2017-11-22T11:30:00Z,APXMIDP,2017-11-22,24,47.71,832.150
2017-11-22T11:30:00Z,N2EXMIDP,2017-11-22,24,0.00,0.000
2017-11-22T11:00:00Z,APXMIDP,2017-11-22,23,47.16,732.500
2017-11-22T11:00:00Z,N2EXMIDP,2017-11-22,23,0.00,0.000
2017-11-22T10:30:00Z,APXMIDP,2017-11-22,22,48.48,704.700
2017-11-22T10:30:00Z,N2EXMIDP,2017-11-22,22,0.00,0.000
2017-11-22T10:00:00Z,APXMIDP,2017-11-22,21,48.22,731.550
2017-11-22T10:00:00Z,N2EXMIDP,2017-11-22,21,0.00,0.000
2017-11-22T09:30:00Z,APXMIDP,2017-11-22,20,47.34,839.900
2017-11-22T09:30:00Z,N2EXMIDP,2017-11-22,20,0.00,0.000
