StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-03-31T13:30:00Z,APXMIDP,2018-03-31,30,53.37,905.500
2018-03-31T13:30:00Z,N2EXMIDP,2018-03-31,30,0.00,0.000
2018-03-31T13:00:00Z,APXMIDP,2018-03-31,29,55.10,906.100
2018-03-31T13:00:00Z,N2EXMIDP,2018-03-31,29,0.00,0.000
2018-03-31T12:30:00Z,APXMIDP,2018-03-31,28,54.40,756.150
2018-03-31T12:30:00Z,N2EXMIDP,2018-03-31,28,0.00,0.000
2018-03-31T12:00:00Z,APXMIDP,2018-03-31,27,55.27,811.400
2018-03-31T12:00:00Z,N2EXMIDP,2018-03-31,27,0.00,0.000
2018-03-31T11:30:00Z,APXMIDP,2018-03-31,26,56.99,669.750
2018-03-31T11:30:00Z,N2EXMIDP,2018-03-31,26,0.00,0.000
2018-03-31T11:00:00Z,APXMIDP,2018-03-31,25,56.24,617.850
2018-03-31T11:00:00Z,N2EXMIDP,2018-03-31,25,0.00,0.000
2018-03-31T10:30:00Z,APXMIDP,2018-03-31,24,57.05,608.650
2018-03-31T10:30:00Z,N2EXMIDP,2018-03-31,24,0.00,0.000
2018-03-31T10:00:00Z,APXMIDP,2018-03-31,23,59.52,705.650
2018-03-31T10:00:00Z,N2EXMIDP,2018-03-31,23,0.00,0.000
2018-03-31T09:30:00Z,APXMIDP,2018-03-31,22,60.21,780.700
2018-03-31T09:30:00Z,N2EXMIDP,2018-03-31,22,0.00,0.000
2018-03-31T09:00:00Z,APXMIDP,2018-03-31,21,61.22,869.200
2018-03-31T09:00:00Z,N2EXMIDP,2018-03-31,21,0.00,0.000
2018-03-31T08:30:00Z,APXMIDP,2018-03-31,20,61.79,701.700
2018-03-31T08:30:00Z,N2EXMIDP,2018-03-31,20,0.00,0.000
2018-03-31T08:00:00Z,APXMIDP,2018-03-31,19,61.07,603.700
2018-03-31T08:00:00Z,N2EXMIDP,2018-03-31,19,0.00,0.000
2018-03-31T07:30:00Z,APXMIDP,2018-03-31,18,55.63,671.350
2018-03-31T07:30:00Z,N2EXMIDP,2018-03-31,18,0.00,0.000
2018-03-31T07:00:00Z,APXMIDP,2018-03-31,17,55.03,561.700
2018-03-31T07:00:00Z,N2EXMIDP,2018-03-31,17,0.00,0.000
2018-03-31T06:30:00Z,APXMIDP,2018-03-31,16,51.59,854.500
2018-03-31T06:30:00Z,N2EXMIDP,2018-03-31,16,0.00,0.000
2018-03-31T06:00:00Z,APXMIDP,2018-03-31,15,49.58,767.900
2018-03-31T06:00:00Z,N2EXMIDP,2018-03-31,15,0.00,0.000
2018-03-31T05:30:00Z,APXMIDP,2018-03-31,14,43.41,773.000
2018-03-31T05:30:00Z,N2EXMIDP,2018-03-31,14,0.00,0.000
2018-03-31T05:00:00Z,APXMIDP,2018-03-31,13,49.29,831.000
2018-03-31T05:00:00Z,N2EXMIDP,2018-03-31,13,0.00,0.000
2018-03-31T04:30:00Z,APXMIDP,2018-03-31,12,42.11,577.000
2018-03-31T04:30:00Z,N2EXMIDP,2018-03-31,12,0.00,0.000
2018-03-31T04:00:00Z,APXMIDP,2018-03-31,11,42.01,550.500
2018-03-31T04:00:00Z,N2EXMIDP,2018-03-31,11,0.00,0.000
2018-03-31T03:30:00Z,APXMIDP,2018-03-31,10,41.63,564.900
2018-03-31T03:30:00Z,N2EXMIDP,2018-03-31,10,0.00,0.000
2018-03-31T03:00:00Z,APXMIDP,2018-03-31,9,41.85,620.850
2018-03-31T03:00:00Z,N2EXMIDP,2018-03-31,9,0.00,0.000
2018-03-31T02:30:00Z,APXMIDP,2018-03-31,8,41.70,683.500
2018-03-31T02:30:00Z,N2EXMIDP,2018-03-31,8,0.00,0.000
2018-03-31T02:00:00Z,APXMIDP,2018-03-31,7,41.77,665.550
2018-03-31T02:00:00Z,N2EXMIDP,2018-03-31,7,0.00,0.000
2018-03-31T01:30:00Z,APXMIDP,2018-03-31,6,40.85,269.000
2018-03-31T01:30:00Z,N2EXMIDP,2018-03-31,6,0.00,0.000
2018-03-31T01:00:00Z,APXMIDP,2018-03-31,5,41.88,284.000
2018-03-31T01:00:00Z,N2EXMIDP,2018-03-31,5,0.00,0.000
2018-03-31T00:30:00Z,APXMIDP,2018-03-31,4,41.86,324.500
2018-03-31T00:30:00Z,N2EXMIDP,2018-03-31,4,0.00,0.000
2018-03-31T00:00:00Z,APXMIDP,2018-03-31,3,40.69,202.000
2018-03-31T00:00:00Z,N2EXMIDP,2018-03-31,3,0.00,0.000
2018-03-30T23:30:00Z,APXMIDP,2018-03-31,2,43.26,240.000
2018-03-30T23:30:00Z,N2EXMIDP,2018-03-31,2,0.00,0.000
2018-03-30T23:00:00Z,APXMIDP,2018-03-31,1,43.72,262.500
2018-03-30T23:00:00Z,N2EXMIDP,2018-03-31,1,0.00,0.000
2018-03-30T22:30:00Z,APXMIDP,2018-03-30,48,43.30,263.250
2018-03-30T22:30:00Z,N2EXMIDP,2018-03-30,48,0.00,0.000
2018-03-30T22:00:00Z,APXMIDP,2018-03-30,47,48.13,494.500
2018-03-30T22:00:00Z,N2EXMIDP,2018-03-30,47,0.00,0.000
2018-03-30T21:30:00Z,APXMIDP,2018-03-30,46,48.46,2409.200
2018-03-30T21:30:00Z,N2EXMIDP,2018-03-30,46,0.00,0.000
2018-03-30T21:00:00Z,APXMIDP,2018-03-30,45,49.72,2041.600
2018-03-30T21:00:00Z,N2EXMIDP,2018-03-30,45,0.00,0.000
2018-03-30T20:30:00Z,APXMIDP,2018-03-30,44,48.52,1613.150
2018-03-30T20:30:00Z,N2EXMIDP,2018-03-30,44,0.00,0.000
2018-03-30T20:00:00Z,APXMIDP,2018-03-30,43,51.33,1651.350
2018-03-30T20:00:00Z,N2EXMIDP,2018-03-30,43,0.00,0.000
2018-03-30T19:30:00Z,APXMIDP,2018-03-30,42,57.74,1029.550
2018-03-30T19:30:00Z,N2EXMIDP,2018-03-30,42,0.00,0.000
2018-03-30T19:00:00Z,APXMIDP,2018-03-30,41,64.48,1126.750
2018-03-30T19:00:00Z,N2EXMIDP,2018-03-30,41,0.00,0.000
2018-03-30T18:30:00Z,APXMIDP,2018-03-30,40,60.27,903.500
2018-03-30T18:30:00Z,N2EXMIDP,2018-03-30,40,0.00,0.000
2018-03-30T18:00:00Z,APXMIDP,2018-03-30,39,56.86,1095.200
2018-03-30T18:00:00Z,N2EXMIDP,2018-03-30,39,0.00,0.000
2018-03-30T17:30:00Z,APXMIDP,2018-03-30,38,58.48,925.250
2018-03-30T17:30:00Z,N2EXMIDP,2018-03-30,38,0.00,0.000
2018-03-30T17:00:00Z,APXMIDP,2018-03-30,37,63.27,830.800
2018-03-30T17:00:00Z,N2EXMIDP,2018-03-30,37,0.00,0.000
2018-03-30T16:30:00Z,APXMIDP,2018-03-30,36,67.72,647.700
2018-03-30T16:30:00Z,N2EXMIDP,2018-03-30,36,0.00,0.000
2018-03-30T16:00:00Z,APXMIDP,2018-03-30,35,54.34,655.650
2018-03-30T16:00:00Z,N2EXMIDP,2018-03-30,35,0.00,0.000
2018-03-30T15:30:00Z,APXMIDP,2018-03-30,34,49.68,655.000
2018-03-30T15:30:00Z,N2EXMIDP,2018-03-30,34,0.00,0.000
2018-03-30T15:00:00Z,APXMIDP,2018-03-30,33,48.72,646.700
2018-03-30T15:00:00Z,N2EXMIDP,2018-03-30,33,0.00,0.000
2018-03-30T14:30:00Z,APXMIDP,2018-03-30,32,49.78,626.600
2018-03-30T14:30:00Z,N2EXMIDP,2018-03-30,32,0.00,0.000
2018-03-30T14:00:00Z,APXMIDP,2018-03-30,31,50.87,745.500
2018-03-30T14:00:00Z,N2EXMIDP,2018-03-30,31,0.00,0.000
2018-03-30T13:30:00Z,APXMIDP,2018-03-30,30,52.50,779.200
2018-03-30T13:30:00Z,N2EXMIDP,2018-03-30,30,0.00,0.000
2018-03-30T13:00:00Z,APXMIDP,2018-03-30,29,50.85,1065.750
2018-03-30T13:00:00Z,N2EXMIDP,2018-03-30,29,0.00,0.000
2018-03-30T12:30:00Z,APXMIDP,2018-03-30,28,55.14,785.950
2018-03-30T12:30:00Z,N2EXMIDP,2018-03-30,28,0.00,0.000
2018-03-30T12:00:00Z,APXMIDP,2018-03-30,27,61.00,908.800
2018-03-30T12:00:00Z,N2EXMIDP,2018-03-30,27,0.00,0.000
2018-03-30T11:30:00Z,APXMIDP,2018-03-30,26,64.28,865.850
2018-03-30T11:30:00Z,N2EXMIDP,2018-03-30,26,0.00,0.000
2018-03-30T11:00:00Z,APXMIDP,2018-03-30,25,65.47,711.100
2018-03-30T11:00:00Z,N2EXMIDP,2018-03-30,25,0.00,0.000
2018-03-30T10:30:00Z,APXMIDP,2018-03-30,24,61.94,541.550
2018-03-30T10:30:00Z,N2EXMIDP,2018-03-30,24,0.00,0.000
2018-03-30T10:00:00Z,APXMIDP,2018-03-30,23,62.90,497.850
2018-03-30T10:00:00Z,N2EXMIDP,2018-03-30,23,0.00,0.000
2018-03-30T09:30:00Z,APXMIDP,2018-03-30,22,64.77,619.750
2018-03-30T09:30:00Z,N2EXMIDP,2018-03-30,22,0.00,0.000
2018-03-30T09:00:00Z,APXMIDP,2018-03-30,21,65.81,616.800
2018-03-30T09:00:00Z,N2EXMIDP,2018-03-30,21,0.00,0.000
2018-03-30T08:30:00Z,APXMIDP,2018-03-30,20,63.91,377.850
2018-03-30T08:30:00Z,N2EXMIDP,2018-03-30,20,0.00,0.000
2018-03-30T08:00:00Z,APXMIDP,2018-03-30,19,63.66,520.750
2018-03-30T08:00:00Z,N2EXMIDP,2018-03-30,19,0.00,0.000
2018-03-30T07:30:00Z,APXMIDP,2018-03-30,18,71.54,554.000
2018-03-30T07:30:00Z,N2EXMIDP,2018-03-30,18,0.00,0.000
2018-03-30T07:00:00Z,APXMIDP,2018-03-30,17,72.23,523.500
2018-03-30T07:00:00Z,N2EXMIDP,2018-03-30,17,0.00,0.000
2018-03-30T06:30:00Z,APXMIDP,2018-03-30,16,67.00,575.500
2018-03-30T06:30:00Z,N2EXMIDP,2018-03-30,16,0.00,0.000
2018-03-30T06:00:00Z,APXMIDP,2018-03-30,15,62.88,834.300
2018-03-30T06:00:00Z,N2EXMIDP,2018-03-30,15,0.00,0.000
2018-03-30T05:30:00Z,APXMIDP,2018-03-30,14,51.78,970.350
2018-03-30T05:30:00Z,N2EXMIDP,2018-03-30,14,0.00,0.000
2018-03-30T05:00:00Z,APXMIDP,2018-03-30,13,60.23,325.750
2018-03-30T05:00:00Z,N2EXMIDP,2018-03-30,13,0.00,0.000
2018-03-30T04:30:00Z,APXMIDP,2018-03-30,12,58.93,423.000
2018-03-30T04:30:00Z,N2EXMIDP,2018-03-30,12,0.00,0.000
2018-03-30T04:00:00Z,APXMIDP,2018-03-30,11,59.15,439.200
2018-03-30T04:00:00Z,N2EXMIDP,2018-03-30,11,0.00,0.000
2018-03-30T03:30:00Z,APXMIDP,2018-03-30,10,52.90,590.500
2018-03-30T03:30:00Z,N2EXMIDP,2018-03-30,10,0.00,0.000
2018-03-30T03:00:00Z,APXMIDP,2018-03-30,9,52.44,514.000
2018-03-30T03:00:00Z,N2EXMIDP,2018-03-30,9,0.00,0.000
2018-03-30T02:30:00Z,APXMIDP,2018-03-30,8,53.14,512.600
2018-03-30T02:30:00Z,N2EXMIDP,2018-03-30,8,0.00,0.000
2018-03-30T02:00:00Z,APXMIDP,2018-03-30,7,53.63,521.300
2018-03-30T02:00:00Z,N2EXMIDP,2018-03-30,7,0.00,0.000
2018-03-30T01:30:00Z,APXMIDP,2018-03-30,6,50.85,301.750
2018-03-30T01:30:00Z,N2EXMIDP,2018-03-30,6,0.00,0.000
2018-03-30T01:00:00Z,APXMIDP,2018-03-30,5,49.05,267.500
2018-03-30T01:00:00Z,N2EXMIDP,2018-03-30,5,0.00,0.000
2018-03-30T00:30:00Z,APXMIDP,2018-03-30,4,47.64,164.450
2018-03-30T00:30:00Z,N2EXMIDP,2018-03-30,4,0.00,0.000
2018-03-30T00:00:00Z,APXMIDP,2018-03-30,3,46.45,318.750
2018-03-30T00:00:00Z,N2EXMIDP,2018-03-30,3,0.00,0.000
2018-03-29T23:30:00Z,APXMIDP,2018-03-30,2,46.09,215.600
2018-03-29T23:30:00Z,N2EXMIDP,2018-03-30,2,0.00,0.000
2018-03-29T23:00:00Z,APXMIDP,2018-03-30,1,49.39,325.550
2018-03-29T23:00:00Z,N2EXMIDP,2018-03-30,1,0.00,0.000
2018-03-29T22:30:00Z,APXMIDP,2018-03-29,48,51.12,533.350
2018-03-29T22:30:00Z,N2EXMIDP,2018-03-29,48,0.00,0.000
2018-03-29T22:00:00Z,APXMIDP,2018-03-29,47,56.20,470.950
2018-03-29T22:00:00Z,N2EXMIDP,2018-03-29,47,0.00,0.000
2018-03-29T21:30:00Z,APXMIDP,2018-03-29,46,47.45,2027.850
2018-03-29T21:30:00Z,N2EXMIDP,2018-03-29,46,0.00,0.000
2018-03-29T21:00:00Z,APXMIDP,2018-03-29,45,47.79,1513.700
2018-03-29T21:00:00Z,N2EXMIDP,2018-03-29,45,0.00,0.000
2018-03-29T20:30:00Z,APXMIDP,2018-03-29,44,48.81,1570.200
2018-03-29T20:30:00Z,N2EXMIDP,2018-03-29,44,0.00,0.000
2018-03-29T20:00:00Z,APXMIDP,2018-03-29,43,48.67,1455.300
2018-03-29T20:00:00Z,N2EXMIDP,2018-03-29,43,0.00,0.000
2018-03-29T19:30:00Z,APXMIDP,2018-03-29,42,52.60,1290.150
2018-03-29T19:30:00Z,N2EXMIDP,2018-03-29,42,0.00,0.000
2018-03-29T19:00:00Z,APXMIDP,2018-03-29,41,53.15,1183.600
2018-03-29T19:00:00Z,N2EXMIDP,2018-03-29,41,0.00,0.000
2018-03-29T18:30:00Z,APXMIDP,2018-03-29,40,53.88,1051.950
2018-03-29T18:30:00Z,N2EXMIDP,2018-03-29,40,0.00,0.000
2018-03-29T18:00:00Z,APXMIDP,2018-03-29,39,52.84,1024.000
2018-03-29T18:00:00Z,N2EXMIDP,2018-03-29,39,0.00,0.000
2018-03-29T17:30:00Z,APXMIDP,2018-03-29,38,53.72,1517.050
2018-03-29T17:30:00Z,N2EXMIDP,2018-03-29,38,0.00,0.000
2018-03-29T17:00:00Z,APXMIDP,2018-03-29,37,54.00,1610.700
2018-03-29T17:00:00Z,N2EXMIDP,2018-03-29,37,0.00,0.000
2018-03-29T16:30:00Z,APXMIDP,2018-03-29,36,55.59,1457.300
2018-03-29T16:30:00Z,N2EXMIDP,2018-03-29,36,0.00,0.000
2018-03-29T16:00:00Z,APXMIDP,2018-03-29,35,54.36,1469.700
2018-03-29T16:00:00Z,N2EXMIDP,2018-03-29,35,0.00,0.000
2018-03-29T15:30:00Z,APXMIDP,2018-03-29,34,52.19,1071.500
2018-03-29T15:30:00Z,N2EXMIDP,2018-03-29,34,0.00,0.000
2018-03-29T15:00:00Z,APXMIDP,2018-03-29,33,50.73,1089.300
2018-03-29T15:00:00Z,N2EXMIDP,2018-03-29,33,0.00,0.000
2018-03-29T14:30:00Z,APXMIDP,2018-03-29,32,50.91,1159.500
2018-03-29T14:30:00Z,N2EXMIDP,2018-03-29,32,0.00,0.000
2018-03-29T14:00:00Z,APXMIDP,2018-03-29,31,48.33,1219.950
2018-03-29T14:00:00Z,N2EXMIDP,2018-03-29,31,0.00,0.000
2018-03-29T13:30:00Z,APXMIDP,2018-03-29,30,46.21,1581.000
2018-03-29T13:30:00Z,N2EXMIDP,2018-03-29,30,0.00,0.000
2018-03-29T13:00:00Z,APXMIDP,2018-03-29,29,47.88,1444.000
2018-03-29T13:00:00Z,N2EXMIDP,2018-03-29,29,0.00,0.000
2018-03-29T12:30:00Z,APXMIDP,2018-03-29,28,49.38,1335.550
2018-03-29T12:30:00Z,N2EXMIDP,2018-03-29,28,0.00,0.000
2018-03-29T12:00:00Z,APXMIDP,2018-03-29,27,50.14,1164.000
2018-03-29T12:00:00Z,N2EXMIDP,2018-03-29,27,0.00,0.000
2018-03-29T11:30:00Z,APXMIDP,2018-03-29,26,49.43,1272.400
2018-03-29T11:30:00Z,N2EXMIDP,2018-03-29,26,0.00,0.000
2018-03-29T11:00:00Z,APXMIDP,2018-03-29,25,47.98,1281.050
2018-03-29T11:00:00Z,N2EXMIDP,2018-03-29,25,0.00,0.000
2018-03-29T10:30:00Z,APXMIDP,2018-03-29,24,48.08,1267.550
2018-03-29T10:30:00Z,N2EXMIDP,2018-03-29,24,0.00,0.000
2018-03-29T10:00:00Z,APXMIDP,2018-03-29,23,48.54,1487.900
2018-03-29T10:00:00Z,N2EXMIDP,2018-03-29,23,0.00,0.000
2018-03-29T09:30:00Z,APXMIDP,2018-03-29,22,62.79,955.400
2018-03-29T09:30:00Z,N2EXMIDP,2018-03-29,22,0.00,0.000
2018-03-29T09:00:00Z,APXMIDP,2018-03-29,21,64.64,1122.350
2018-03-29T09:00:00Z,N2EXMIDP,2018-03-29,21,0.00,0.000
2018-03-29T08:30:00Z,APXMIDP,2018-03-29,20,71.65,1072.950
2018-03-29T08:30:00Z,N2EXMIDP,2018-03-29,20,0.00,0.000
2018-03-29T08:00:00Z,APXMIDP,2018-03-29,19,77.97,879.900
2018-03-29T08:00:00Z,N2EXMIDP,2018-03-29,19,0.00,0.000
2018-03-29T07:30:00Z,APXMIDP,2018-03-29,18,81.48,816.950
2018-03-29T07:30:00Z,N2EXMIDP,2018-03-29,18,0.00,0.000
2018-03-29T07:00:00Z,APXMIDP,2018-03-29,17,83.81,948.600
2018-03-29T07:00:00Z,N2EXMIDP,2018-03-29,17,0.00,0.000
2018-03-29T06:30:00Z,APXMIDP,2018-03-29,16,80.98,732.450
2018-03-29T06:30:00Z,N2EXMIDP,2018-03-29,16,0.00,0.000
2018-03-29T06:00:00Z,APXMIDP,2018-03-29,15,69.98,639.050
2018-03-29T06:00:00Z,N2EXMIDP,2018-03-29,15,0.00,0.000
2018-03-29T05:30:00Z,APXMIDP,2018-03-29,14,51.58,1106.600
2018-03-29T05:30:00Z,N2EXMIDP,2018-03-29,14,0.00,0.000
2018-03-29T05:00:00Z,APXMIDP,2018-03-29,13,57.31,805.000
2018-03-29T05:00:00Z,N2EXMIDP,2018-03-29,13,0.00,0.000
2018-03-29T04:30:00Z,APXMIDP,2018-03-29,12,46.93,420.500
2018-03-29T04:30:00Z,N2EXMIDP,2018-03-29,12,0.00,0.000
2018-03-29T04:00:00Z,APXMIDP,2018-03-29,11,47.66,403.000
2018-03-29T04:00:00Z,N2EXMIDP,2018-03-29,11,0.00,0.000
2018-03-29T03:30:00Z,APXMIDP,2018-03-29,10,42.87,494.950
2018-03-29T03:30:00Z,N2EXMIDP,2018-03-29,10,0.00,0.000
2018-03-29T03:00:00Z,APXMIDP,2018-03-29,9,43.30,481.750
2018-03-29T03:00:00Z,N2EXMIDP,2018-03-29,9,0.00,0.000
2018-03-29T02:30:00Z,APXMIDP,2018-03-29,8,44.23,373.000
2018-03-29T02:30:00Z,N2EXMIDP,2018-03-29,8,0.00,0.000
2018-03-29T02:00:00Z,APXMIDP,2018-03-29,7,42.72,327.250
2018-03-29T02:00:00Z,N2EXMIDP,2018-03-29,7,0.00,0.000
2018-03-29T01:30:00Z,APXMIDP,2018-03-29,6,42.82,337.100
2018-03-29T01:30:00Z,N2EXMIDP,2018-03-29,6,0.00,0.000
2018-03-29T01:00:00Z,APXMIDP,2018-03-29,5,42.84,226.500
2018-03-29T01:00:00Z,N2EXMIDP,2018-03-29,5,0.00,0.000
2018-03-29T00:30:00Z,APXMIDP,2018-03-29,4,43.73,198.650
2018-03-29T00:30:00Z,N2EXMIDP,2018-03-29,4,0.00,0.000
2018-03-29T00:00:00Z,APXMIDP,2018-03-29,3,41.95,268.700
2018-03-29T00:00:00Z,N2EXMIDP,2018-03-29,3,0.00,0.000
2018-03-28T23:30:00Z,APXMIDP,2018-03-29,2,42.45,297.400
2018-03-28T23:30:00Z,N2EXMIDP,2018-03-29,2,0.00,0.000
2018-03-28T23:00:00Z,APXMIDP,2018-03-29,1,42.34,261.700
2018-03-28T23:00:00Z,N2EXMIDP,2018-03-29,1,0.00,0.000
2018-03-28T22:30:00Z,APXMIDP,2018-03-28,48,43.50,545.550
2018-03-28T22:30:00Z,N2EXMIDP,2018-03-28,48,0.00,0.000
2018-03-28T22:00:00Z,APXMIDP,2018-03-28,47,46.51,353.000
2018-03-28T22:00:00Z,N2EXMIDP,2018-03-28,47,0.00,0.000
2018-03-28T21:30:00Z,APXMIDP,2018-03-28,46,45.34,1966.950
2018-03-28T21:30:00Z,N2EXMIDP,2018-03-28,46,0.00,0.000
2018-03-28T21:00:00Z,APXMIDP,2018-03-28,45,47.59,1514.550
2018-03-28T21:00:00Z,N2EXMIDP,2018-03-28,45,0.00,0.000
2018-03-28T20:30:00Z,APXMIDP,2018-03-28,44,51.25,1204.900
2018-03-28T20:30:00Z,N2EXMIDP,2018-03-28,44,0.00,0.000
2018-03-28T20:00:00Z,APXMIDP,2018-03-28,43,52.55,1273.350
2018-03-28T20:00:00Z,N2EXMIDP,2018-03-28,43,46.00,50.000
2018-03-28T19:30:00Z,APXMIDP,2018-03-28,42,60.38,1458.000
2018-03-28T19:30:00Z,N2EXMIDP,2018-03-28,42,0.00,0.000
2018-03-28T19:00:00Z,APXMIDP,2018-03-28,41,72.08,1438.100
2018-03-28T19:00:00Z,N2EXMIDP,2018-03-28,41,0.00,0.000
2018-03-28T18:30:00Z,APXMIDP,2018-03-28,40,73.73,1076.650
2018-03-28T18:30:00Z,N2EXMIDP,2018-03-28,40,0.00,0.000
2018-03-28T18:00:00Z,APXMIDP,2018-03-28,39,63.97,876.850
2018-03-28T18:00:00Z,N2EXMIDP,2018-03-28,39,0.00,0.000
2018-03-28T17:30:00Z,APXMIDP,2018-03-28,38,55.27,1259.100
2018-03-28T17:30:00Z,N2EXMIDP,2018-03-28,38,0.00,0.000
2018-03-28T17:00:00Z,APXMIDP,2018-03-28,37,53.59,1150.500
2018-03-28T17:00:00Z,N2EXMIDP,2018-03-28,37,0.00,0.000
2018-03-28T16:30:00Z,APXMIDP,2018-03-28,36,51.55,1164.400
2018-03-28T16:30:00Z,N2EXMIDP,2018-03-28,36,0.00,0.000
2018-03-28T16:00:00Z,APXMIDP,2018-03-28,35,49.83,1272.500
2018-03-28T16:00:00Z,N2EXMIDP,2018-03-28,35,0.00,0.000
2018-03-28T15:30:00Z,APXMIDP,2018-03-28,34,46.74,1558.850
2018-03-28T15:30:00Z,N2EXMIDP,2018-03-28,34,0.00,0.000
2018-03-28T15:00:00Z,APXMIDP,2018-03-28,33,45.31,1536.700
2018-03-28T15:00:00Z,N2EXMIDP,2018-03-28,33,0.00,0.000
2018-03-28T14:30:00Z,APXMIDP,2018-03-28,32,45.58,1519.450
2018-03-28T14:30:00Z,N2EXMIDP,2018-03-28,32,0.00,0.000
2018-03-28T14:00:00Z,APXMIDP,2018-03-28,31,47.41,1361.700
2018-03-28T14:00:00Z,N2EXMIDP,2018-03-28,31,0.00,0.000
2018-03-28T13:30:00Z,APXMIDP,2018-03-28,30,46.79,1245.800
2018-03-28T13:30:00Z,N2EXMIDP,2018-03-28,30,0.00,0.000
2018-03-28T13:00:00Z,APXMIDP,2018-03-28,29,47.40,1168.200
2018-03-28T13:00:00Z,N2EXMIDP,2018-03-28,29,0.00,0.000
2018-03-28T12:30:00Z,APXMIDP,2018-03-28,28,48.07,1028.400
2018-03-28T12:30:00Z,N2EXMIDP,2018-03-28,28,0.00,0.000
2018-03-28T12:00:00Z,APXMIDP,2018-03-28,27,49.42,982.900
2018-03-28T12:00:00Z,N2EXMIDP,2018-03-28,27,0.00,0.000
2018-03-28T11:30:00Z,APXMIDP,2018-03-28,26,56.72,1006.800
2018-03-28T11:30:00Z,N2EXMIDP,2018-03-28,26,0.00,0.000
2018-03-28T11:00:00Z,APXMIDP,2018-03-28,25,61.79,893.650
2018-03-28T11:00:00Z,N2EXMIDP,2018-03-28,25,0.00,0.000
2018-03-28T10:30:00Z,APXMIDP,2018-03-28,24,65.21,896.100
2018-03-28T10:30:00Z,N2EXMIDP,2018-03-28,24,0.00,0.000
2018-03-28T10:00:00Z,APXMIDP,2018-03-28,23,66.63,895.100
2018-03-28T10:00:00Z,N2EXMIDP,2018-03-28,23,0.00,0.000
2018-03-28T09:30:00Z,APXMIDP,2018-03-28,22,70.12,806.100
2018-03-28T09:30:00Z,N2EXMIDP,2018-03-28,22,0.00,0.000
