StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-03-03T04:00:00Z,N2EXMIDP,2018-03-03,9,0.00,0.000
2018-03-03T03:30:00Z,APXMIDP,2018-03-03,8,58.81,1302.950
2018-03-03T03:30:00Z,N2EXMIDP,2018-03-03,8,0.00,0.000
2018-03-03T03:00:00Z,APXMIDP,2018-03-03,7,61.85,1212.000
2018-03-03T03:00:00Z,N2EXMIDP,2018-03-03,7,0.00,0.000
2018-03-03T02:30:00Z,APXMIDP,2018-03-03,6,56.43,785.500
2018-03-03T02:30:00Z,N2EXMIDP,2018-03-03,6,0.00,0.000
2018-03-03T02:00:00Z,APXMIDP,2018-03-03,5,59.93,515.500
2018-03-03T02:00:00Z,N2EXMIDP,2018-03-03,5,0.00,0.000
2018-03-03T01:30:00Z,APXMIDP,2018-03-03,4,65.56,718.000
2018-03-03T01:30:00Z,N2EXMIDP,2018-03-03,4,0.00,0.000
2018-03-03T01:00:00Z,APXMIDP,2018-03-03,3,96.48,673.800
2018-03-03T01:00:00Z,N2EXMIDP,2018-03-03,3,0.00,0.000
2018-03-03T00:30:00Z,APXMIDP,2018-03-03,2,60.11,650.400
2018-03-03T00:30:00Z,N2EXMIDP,2018-03-03,2,0.00,0.000
2018-03-03T00:00:00Z,APXMIDP,2018-03-03,1,56.35,725.200
2018-03-03T00:00:00Z,N2EXMIDP,2018-03-03,1,0.00,0.000
2018-03-02T23:30:00Z,APXMIDP,2018-03-02,48,56.31,505.850
2018-03-02T23:30:00Z,N2EXMIDP,2018-03-02,48,0.00,0.000
2018-03-02T23:00:00Z,APXMIDP,2018-03-02,47,57.01,785.550
2018-03-02T23:00:00Z,N2EXMIDP,2018-03-02,47,0.00,0.000
2018-03-02T22:30:00Z,APXMIDP,2018-03-02,46,91.92,2398.550
2018-03-02T22:30:00Z,N2EXMIDP,2018-03-02,46,0.00,0.000
2018-03-02T22:00:00Z,APXMIDP,2018-03-02,45,96.24,1869.150
2018-03-02T22:00:00Z,N2EXMIDP,2018-03-02,45,0.00,0.000
2018-03-02T21:30:00Z,APXMIDP,2018-03-02,44,108.69,1466.350
2018-03-02T21:30:00Z,N2EXMIDP,2018-03-02,44,0.00,0.000
2018-03-02T21:00:00Z,APXMIDP,2018-03-02,43,123.71,1706.100
2018-03-02T21:00:00Z,N2EXMIDP,2018-03-02,43,0.00,0.000
2018-03-02T20:30:00Z,APXMIDP,2018-03-02,42,157.12,2330.200
2018-03-02T20:30:00Z,N2EXMIDP,2018-03-02,42,0.00,0.000
2018-03-02T20:00:00Z,APXMIDP,2018-03-02,41,161.90,1970.250
2018-03-02T20:00:00Z,N2EXMIDP,2018-03-02,41,0.00,0.000
2018-03-02T19:30:00Z,APXMIDP,2018-03-02,40,167.26,1703.900
2018-03-02T19:30:00Z,N2EXMIDP,2018-03-02,40,0.00,0.000
2018-03-02T19:00:00Z,APXMIDP,2018-03-02,39,174.97,1858.600
2018-03-02T19:00:00Z,N2EXMIDP,2018-03-02,39,0.00,0.000
2018-03-02T18:30:00Z,APXMIDP,2018-03-02,38,191.89,2507.400
2018-03-02T18:30:00Z,N2EXMIDP,2018-03-02,38,0.00,0.000
2018-03-02T18:00:00Z,APXMIDP,2018-03-02,37,190.94,2477.850
2018-03-02T18:00:00Z,N2EXMIDP,2018-03-02,37,0.00,0.000
2018-03-02T17:30:00Z,APXMIDP,2018-03-02,36,185.20,2000.600
2018-03-02T17:30:00Z,N2EXMIDP,2018-03-02,36,0.00,0.000
2018-03-02T17:00:00Z,APXMIDP,2018-03-02,35,196.43,1748.300
2018-03-02T17:00:00Z,N2EXMIDP,2018-03-02,35,0.00,0.000
2018-03-02T16:30:00Z,APXMIDP,2018-03-02,34,183.79,1782.200
2018-03-02T16:30:00Z,N2EXMIDP,2018-03-02,34,0.00,0.000
2018-03-02T16:00:00Z,APXMIDP,2018-03-02,33,187.79,1563.500
2018-03-02T16:00:00Z,N2EXMIDP,2018-03-02,33,0.00,0.000
2018-03-02T15:30:00Z,APXMIDP,2018-03-02,32,180.42,1769.750
2018-03-02T15:30:00Z,N2EXMIDP,2018-03-02,32,0.00,0.000
2018-03-02T15:00:00Z,APXMIDP,2018-03-02,31,175.62,1646.100
2018-03-02T15:00:00Z,N2EXMIDP,2018-03-02,31,0.00,0.000
2018-03-02T14:30:00Z,APXMIDP,2018-03-02,30,195.95,1635.000
2018-03-02T14:30:00Z,N2EXMIDP,2018-03-02,30,0.00,0.000
2018-03-02T14:00:00Z,APXMIDP,2018-03-02,29,203.31,1780.150
2018-03-02T14:00:00Z,N2EXMIDP,2018-03-02,29,0.00,0.000
2018-03-02T13:30:00Z,APXMIDP,2018-03-02,28,215.85,1697.050
2018-03-02T13:30:00Z,N2EXMIDP,2018-03-02,28,0.00,0.000
2018-03-02T13:00:00Z,APXMIDP,2018-03-02,27,219.95,1562.450
2018-03-02T13:00:00Z,N2EXMIDP,2018-03-02,27,0.00,0.000
2018-03-02T12:30:00Z,APXMIDP,2018-03-02,26,214.81,1461.850
2018-03-02T12:30:00Z,N2EXMIDP,2018-03-02,26,0.00,0.000
2018-03-02T12:00:00Z,APXMIDP,2018-03-02,25,221.83,1389.050
2018-03-02T12:00:00Z,N2EXMIDP,2018-03-02,25,0.00,0.000
2018-03-02T11:30:00Z,APXMIDP,2018-03-02,24,223.59,1280.250
2018-03-02T11:30:00Z,N2EXMIDP,2018-03-02,24,0.00,0.000
2018-03-02T11:00:00Z,APXMIDP,2018-03-02,23,235.67,1415.050
2018-03-02T11:00:00Z,N2EXMIDP,2018-03-02,23,0.00,0.000
2018-03-02T10:30:00Z,APXMIDP,2018-03-02,22,231.55,1183.800
2018-03-02T10:30:00Z,N2EXMIDP,2018-03-02,22,0.00,0.000
2018-03-02T10:00:00Z,APXMIDP,2018-03-02,21,226.32,1094.600
2018-03-02T10:00:00Z,N2EXMIDP,2018-03-02,21,0.00,0.000
2018-03-02T09:30:00Z,APXMIDP,2018-03-02,20,220.89,1035.000
2018-03-02T09:30:00Z,N2EXMIDP,2018-03-02,20,0.00,0.000
2018-03-02T09:00:00Z,APXMIDP,2018-03-02,19,180.57,920.300
2018-03-02T09:00:00Z,N2EXMIDP,2018-03-02,19,0.00,0.000
2018-03-02T08:30:00Z,APXMIDP,2018-03-02,18,107.18,930.500
2018-03-02T08:30:00Z,N2EXMIDP,2018-03-02,18,0.00,0.000
2018-03-02T08:00:00Z,APXMIDP,2018-03-02,17,87.37,947.750
2018-03-02T08:00:00Z,N2EXMIDP,2018-03-02,17,0.00,0.000
2018-03-02T07:30:00Z,APXMIDP,2018-03-02,16,106.47,1168.100
2018-03-02T07:30:00Z,N2EXMIDP,2018-03-02,16,0.00,0.000
2018-03-02T07:00:00Z,APXMIDP,2018-03-02,15,122.38,1054.550
2018-03-02T07:00:00Z,N2EXMIDP,2018-03-02,15,0.00,0.000
2018-03-02T06:30:00Z,APXMIDP,2018-03-02,14,109.90,1105.800
2018-03-02T06:30:00Z,N2EXMIDP,2018-03-02,14,0.00,0.000
2018-03-02T06:00:00Z,APXMIDP,2018-03-02,13,134.18,1119.900
2018-03-02T06:00:00Z,N2EXMIDP,2018-03-02,13,0.00,0.000
2018-03-02T05:30:00Z,APXMIDP,2018-03-02,12,118.69,884.500
2018-03-02T05:30:00Z,N2EXMIDP,2018-03-02,12,0.00,0.000
2018-03-02T05:00:00Z,APXMIDP,2018-03-02,11,123.53,716.950
2018-03-02T05:00:00Z,N2EXMIDP,2018-03-02,11,0.00,0.000
2018-03-02T04:30:00Z,APXMIDP,2018-03-02,10,71.06,1334.500
2018-03-02T04:30:00Z,N2EXMIDP,2018-03-02,10,0.00,0.000
2018-03-02T04:00:00Z,N2EXMIDP,2018-03-02,9,0.00,0.000
2018-03-02T03:30:00Z,APXMIDP,2018-03-02,8,68.77,1261.500
2018-03-02T03:30:00Z,N2EXMIDP,2018-03-02,8,0.00,0.000
2018-03-02T03:00:00Z,APXMIDP,2018-03-02,7,71.93,1078.500
2018-03-02T03:00:00Z,N2EXMIDP,2018-03-02,7,0.00,0.000
2018-03-02T02:30:00Z,APXMIDP,2018-03-02,6,103.55,904.900
2018-03-02T02:30:00Z,N2EXMIDP,2018-03-02,6,0.00,0.000
2018-03-02T02:00:00Z,APXMIDP,2018-03-02,5,105.56,884.850
2018-03-02T02:00:00Z,N2EXMIDP,2018-03-02,5,0.00,0.000
2018-03-02T01:30:00Z,APXMIDP,2018-03-02,4,114.19,763.400
2018-03-02T01:30:00Z,N2EXMIDP,2018-03-02,4,0.00,0.000
2018-03-02T01:00:00Z,APXMIDP,2018-03-02,3,125.80,732.950
2018-03-02T01:00:00Z,N2EXMIDP,2018-03-02,3,0.00,0.000
2018-03-02T00:30:00Z,N2EXMIDP,2018-03-02,2,0.00,0.000
2018-03-02T00:00:00Z,APXMIDP,2018-03-02,1,106.10,944.750
2018-03-02T00:00:00Z,N2EXMIDP,2018-03-02,1,0.00,0.000
2018-03-01T23:30:00Z,APXMIDP,2018-03-01,48,109.20,1053.250
2018-03-01T23:30:00Z,N2EXMIDP,2018-03-01,48,0.00,0.000
2018-03-01T23:00:00Z,APXMIDP,2018-03-01,47,134.10,751.900
2018-03-01T23:00:00Z,N2EXMIDP,2018-03-01,47,0.00,0.000
2018-03-01T22:30:00Z,APXMIDP,2018-03-01,46,173.56,2157.600
2018-03-01T22:30:00Z,N2EXMIDP,2018-03-01,46,0.00,0.000
2018-03-01T22:00:00Z,APXMIDP,2018-03-01,45,201.11,1708.900
2018-03-01T22:00:00Z,N2EXMIDP,2018-03-01,45,0.00,0.000
2018-03-01T21:30:00Z,APXMIDP,2018-03-01,44,182.18,1693.300
2018-03-01T21:30:00Z,N2EXMIDP,2018-03-01,44,0.00,0.000
2018-03-01T21:00:00Z,APXMIDP,2018-03-01,43,208.77,1771.800
2018-03-01T21:00:00Z,N2EXMIDP,2018-03-01,43,0.00,0.000
2018-03-01T20:30:00Z,N2EXMIDP,2018-03-01,42,0.00,0.000
2018-03-01T20:00:00Z,APXMIDP,2018-03-01,41,268.48,1669.050
2018-03-01T20:00:00Z,N2EXMIDP,2018-03-01,41,0.00,0.000
2018-03-01T19:30:00Z,APXMIDP,2018-03-01,40,308.22,1834.300
2018-03-01T19:30:00Z,N2EXMIDP,2018-03-01,40,0.00,0.000
2018-03-01T19:00:00Z,APXMIDP,2018-03-01,39,305.04,1946.450
2018-03-01T19:00:00Z,N2EXMIDP,2018-03-01,39,0.00,0.000
2018-03-01T18:30:00Z,APXMIDP,2018-03-01,38,320.75,3079.350
2018-03-01T18:30:00Z,N2EXMIDP,2018-03-01,38,0.00,0.000
2018-03-01T18:00:00Z,APXMIDP,2018-03-01,37,317.05,2974.750
2018-03-01T18:00:00Z,N2EXMIDP,2018-03-01,37,0.00,0.000
2018-03-01T17:30:00Z,APXMIDP,2018-03-01,36,315.14,2928.300
2018-03-01T17:30:00Z,N2EXMIDP,2018-03-01,36,0.00,0.000
2018-03-01T17:00:00Z,APXMIDP,2018-03-01,35,304.92,2919.100
2018-03-01T17:00:00Z,N2EXMIDP,2018-03-01,35,0.00,0.000
2018-03-01T16:30:00Z,N2EXMIDP,2018-03-01,34,0.00,0.000
2018-03-01T16:00:00Z,APXMIDP,2018-03-01,33,282.73,2758.550
2018-03-01T16:00:00Z,N2EXMIDP,2018-03-01,33,0.00,0.000
2018-03-01T15:30:00Z,APXMIDP,2018-03-01,32,292.50,2920.500
2018-03-01T15:30:00Z,N2EXMIDP,2018-03-01,32,0.00,0.000
2018-03-01T15:00:00Z,N2EXMIDP,2018-03-01,31,0.00,0.000
2018-03-01T14:30:00Z,APXMIDP,2018-03-01,30,283.91,2780.650
2018-03-01T14:30:00Z,N2EXMIDP,2018-03-01,30,0.00,0.000
2018-03-01T14:00:00Z,N2EXMIDP,2018-03-01,29,0.00,0.000
2018-03-01T13:30:00Z,APXMIDP,2018-03-01,28,294.68,2847.950
2018-03-01T13:30:00Z,N2EXMIDP,2018-03-01,28,0.00,0.000
2018-03-01T13:00:00Z,APXMIDP,2018-03-01,27,298.26,2982.750
2018-03-01T13:00:00Z,N2EXMIDP,2018-03-01,27,0.00,0.000
2018-03-01T12:30:00Z,APXMIDP,2018-03-01,26,309.79,2319.250
2018-03-01T12:30:00Z,N2EXMIDP,2018-03-01,26,0.00,0.000
2018-03-01T12:00:00Z,APXMIDP,2018-03-01,25,301.98,2053.550
2018-03-01T12:00:00Z,N2EXMIDP,2018-03-01,25,0.00,0.000
2018-03-01T11:30:00Z,APXMIDP,2018-03-01,24,284.38,1967.950
2018-03-01T11:30:00Z,N2EXMIDP,2018-03-01,24,0.00,0.000
2018-03-01T11:00:00Z,APXMIDP,2018-03-01,23,282.40,1946.800
2018-03-01T11:00:00Z,N2EXMIDP,2018-03-01,23,0.00,0.000
2018-03-01T10:30:00Z,APXMIDP,2018-03-01,22,250.09,2436.850
2018-03-01T10:30:00Z,N2EXMIDP,2018-03-01,22,0.00,0.000
2018-03-01T10:00:00Z,APXMIDP,2018-03-01,21,247.39,2322.200
2018-03-01T10:00:00Z,N2EXMIDP,2018-03-01,21,0.00,0.000
2018-03-01T09:30:00Z,N2EXMIDP,2018-03-01,20,0.00,0.000
2018-03-01T09:00:00Z,APXMIDP,2018-03-01,19,238.29,1877.050
2018-03-01T09:00:00Z,N2EXMIDP,2018-03-01,19,0.00,0.000
2018-03-01T08:30:00Z,APXMIDP,2018-03-01,18,217.37,1626.900
2018-03-01T08:30:00Z,N2EXMIDP,2018-03-01,18,0.00,0.000
2018-03-01T08:00:00Z,APXMIDP,2018-03-01,17,203.63,1436.600
2018-03-01T08:00:00Z,N2EXMIDP,2018-03-01,17,0.00,0.000
2018-03-01T07:30:00Z,APXMIDP,2018-03-01,16,193.79,1305.300
2018-03-01T07:30:00Z,N2EXMIDP,2018-03-01,16,0.00,0.000
2018-03-01T07:00:00Z,N2EXMIDP,2018-03-01,15,0.00,0.000
2018-03-01T06:30:00Z,APXMIDP,2018-03-01,14,89.32,1378.350
2018-03-01T06:30:00Z,N2EXMIDP,2018-03-01,14,0.00,0.000
2018-03-01T06:00:00Z,APXMIDP,2018-03-01,13,80.56,975.850
2018-03-01T06:00:00Z,N2EXMIDP,2018-03-01,13,0.00,0.000
2018-03-01T05:30:00Z,APXMIDP,2018-03-01,12,83.70,1039.750
2018-03-01T05:30:00Z,N2EXMIDP,2018-03-01,12,0.00,0.000
2018-03-01T05:00:00Z,N2EXMIDP,2018-03-01,11,0.00,0.000
2018-03-01T04:30:00Z,APXMIDP,2018-03-01,10,51.93,983.250
2018-03-01T04:30:00Z,N2EXMIDP,2018-03-01,10,0.00,0.000
2018-03-01T04:00:00Z,N2EXMIDP,2018-03-01,9,0.00,0.000
2018-03-01T03:30:00Z,APXMIDP,2018-03-01,8,50.59,862.250
2018-03-01T03:30:00Z,N2EXMIDP,2018-03-01,8,0.00,0.000
2018-03-01T03:00:00Z,N2EXMIDP,2018-03-01,7,0.00,0.000
2018-03-01T02:30:00Z,APXMIDP,2018-03-01,6,49.42,1170.300
2018-03-01T02:30:00Z,N2EXMIDP,2018-03-01,6,0.00,0.000
2018-03-01T02:00:00Z,APXMIDP,2018-03-01,5,49.14,1175.800
2018-03-01T02:00:00Z,N2EXMIDP,2018-03-01,5,0.00,0.000
2018-03-01T01:30:00Z,APXMIDP,2018-03-01,4,46.99,1036.300
2018-03-01T01:30:00Z,N2EXMIDP,2018-03-01,4,0.00,0.000
2018-03-01T01:00:00Z,APXMIDP,2018-03-01,3,46.21,1038.950
2018-03-01T01:00:00Z,N2EXMIDP,2018-03-01,3,0.00,0.000
2018-03-01T00:30:00Z,APXMIDP,2018-03-01,2,46.57,785.250
2018-03-01T00:30:00Z,N2EXMIDP,2018-03-01,2,0.00,0.000
2018-03-01T00:00:00Z,APXMIDP,2018-03-01,1,47.03,368.650
2018-03-01T00:00:00Z,N2EXMIDP,2018-03-01,1,0.00,0.000
2018-02-28T23:30:00Z,APXMIDP,2018-02-28,48,52.63,389.250
2018-02-28T23:30:00Z,N2EXMIDP,2018-02-28,48,0.00,0.000
2018-02-28T23:00:00Z,APXMIDP,2018-02-28,47,58.93,631.750
2018-02-28T23:00:00Z,N2EXMIDP,2018-02-28,47,0.00,0.000
2018-02-28T22:30:00Z,APXMIDP,2018-02-28,46,74.40,1129.350
2018-02-28T22:30:00Z,N2EXMIDP,2018-02-28,46,0.00,0.000
2018-02-28T22:00:00Z,APXMIDP,2018-02-28,45,79.86,1276.600
2018-02-28T22:00:00Z,N2EXMIDP,2018-02-28,45,0.00,0.000
2018-02-28T21:30:00Z,APXMIDP,2018-02-28,44,76.73,1149.350
2018-02-28T21:30:00Z,N2EXMIDP,2018-02-28,44,0.00,0.000
2018-02-28T21:00:00Z,APXMIDP,2018-02-28,43,82.59,1146.800
2018-02-28T21:00:00Z,N2EXMIDP,2018-02-28,43,0.00,0.000
2018-02-28T20:30:00Z,APXMIDP,2018-02-28,42,85.09,851.650
2018-02-28T20:30:00Z,N2EXMIDP,2018-02-28,42,0.00,0.000
2018-02-28T20:00:00Z,APXMIDP,2018-02-28,41,90.97,940.900
2018-02-28T20:00:00Z,N2EXMIDP,2018-02-28,41,0.00,0.000
2018-02-28T19:30:00Z,APXMIDP,2018-02-28,40,97.33,929.100
2018-02-28T19:30:00Z,N2EXMIDP,2018-02-28,40,0.00,0.000
2018-02-28T19:00:00Z,N2EXMIDP,2018-02-28,39,0.00,0.000
2018-02-28T18:30:00Z,APXMIDP,2018-02-28,38,147.21,1702.850
2018-02-28T18:30:00Z,N2EXMIDP,2018-02-28,38,0.00,0.000
2018-02-28T18:00:00Z,APXMIDP,2018-02-28,37,149.29,1735.200
2018-02-28T18:00:00Z,N2EXMIDP,2018-02-28,37,0.00,0.000
2018-02-28T17:30:00Z,APXMIDP,2018-02-28,36,170.52,1779.850
2018-02-28T17:30:00Z,N2EXMIDP,2018-02-28,36,0.00,0.000
2018-02-28T17:00:00Z,APXMIDP,2018-02-28,35,176.23,1538.900
2018-02-28T17:00:00Z,N2EXMIDP,2018-02-28,35,0.00,0.000
2018-02-28T16:30:00Z,APXMIDP,2018-02-28,34,127.83,1568.750
2018-02-28T16:30:00Z,N2EXMIDP,2018-02-28,34,0.00,0.000
2018-02-28T16:00:00Z,APXMIDP,2018-02-28,33,134.36,1080.950
2018-02-28T16:00:00Z,N2EXMIDP,2018-02-28,33,0.00,0.000
2018-02-28T15:30:00Z,APXMIDP,2018-02-28,32,130.38,1264.450
2018-02-28T15:30:00Z,N2EXMIDP,2018-02-28,32,0.00,0.000
2018-02-28T15:00:00Z,APXMIDP,2018-02-28,31,122.25,1382.650
2018-02-28T15:00:00Z,N2EXMIDP,2018-02-28,31,0.00,0.000
2018-02-28T14:30:00Z,N2EXMIDP,2018-02-28,30,0.00,0.000
2018-02-28T14:00:00Z,APXMIDP,2018-02-28,29,119.93,2009.450
2018-02-28T14:00:00Z,N2EXMIDP,2018-02-28,29,0.00,0.000
2018-02-28T13:30:00Z,N2EXMIDP,2018-02-28,28,0.00,0.000
2018-02-28T13:00:00Z,APXMIDP,2018-02-28,27,118.54,2158.300
2018-02-28T13:00:00Z,N2EXMIDP,2018-02-28,27,0.00,0.000
2018-02-28T12:30:00Z,APXMIDP,2018-02-28,26,126.00,1853.650
2018-02-28T12:30:00Z,N2EXMIDP,2018-02-28,26,0.00,0.000
2018-02-28T12:00:00Z,APXMIDP,2018-02-28,25,134.36,1946.650
2018-02-28T12:00:00Z,N2EXMIDP,2018-02-28,25,0.00,0.000
2018-02-28T11:30:00Z,APXMIDP,2018-02-28,24,135.80,1826.400
2018-02-28T11:30:00Z,N2EXMIDP,2018-02-28,24,0.00,0.000
2018-02-28T11:00:00Z,APXMIDP,2018-02-28,23,135.20,1748.800
2018-02-28T11:00:00Z,N2EXMIDP,2018-02-28,23,0.00,0.000
2018-02-28T10:30:00Z,APXMIDP,2018-02-28,22,175.19,1346.200
2018-02-28T10:30:00Z,N2EXMIDP,2018-02-28,22,0.00,0.000
2018-02-28T10:00:00Z,APXMIDP,2018-02-28,21,177.12,1222.850
2018-02-28T10:00:00Z,N2EXMIDP,2018-02-28,21,0.00,0.000
2018-02-28T09:30:00Z,APXMIDP,2018-02-28,20,194.02,1119.250
2018-02-28T09:30:00Z,N2EXMIDP,2018-02-28,20,0.00,0.000
2018-02-28T09:00:00Z,APXMIDP,2018-02-28,19,191.09,1153.600
2018-02-28T09:00:00Z,N2EXMIDP,2018-02-28,19,0.00,0.000
2018-02-28T08:30:00Z,APXMIDP,2018-02-28,18,170.75,1178.650
2018-02-28T08:30:00Z,N2EXMIDP,2018-02-28,18,0.00,0.000
2018-02-28T08:00:00Z,APXMIDP,2018-02-28,17,179.53,1047.700
2018-02-28T08:00:00Z,N2EXMIDP,2018-02-28,17,0.00,0.000
2018-02-28T07:30:00Z,APXMIDP,2018-02-28,16,168.71,798.450
2018-02-28T07:30:00Z,N2EXMIDP,2018-02-28,16,0.00,0.000
2018-02-28T07:00:00Z,APXMIDP,2018-02-28,15,157.71,921.500
2018-02-28T07:00:00Z,N2EXMIDP,2018-02-28,15,0.00,0.000
2018-02-28T06:30:00Z,APXMIDP,2018-02-28,14,145.61,1168.500
2018-02-28T06:30:00Z,N2EXMIDP,2018-02-28,14,0.00,0.000
2018-02-28T06:00:00Z,APXMIDP,2018-02-28,13,185.82,747.750
