StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-07-15T05:00:00Z,APXMIDP,2017-07-15,13,28.25,393.400
2017-07-15T05:00:00Z,N2EXMIDP,2017-07-15,13,0.00,0.000
2017-07-15T04:30:00Z,APXMIDP,2017-07-15,12,27.90,619.900
2017-07-15T04:30:00Z,N2EXMIDP,2017-07-15,12,0.00,0.000
2017-07-15T04:00:00Z,APXMIDP,2017-07-15,11,27.40,545.050
2017-07-15T04:00:00Z,N2EXMIDP,2017-07-15,11,0.00,0.000
2017-07-15T03:30:00Z,APXMIDP,2017-07-15,10,27.89,492.200
2017-07-15T03:30:00Z,N2EXMIDP,2017-07-15,10,0.00,0.000
2017-07-15T03:00:00Z,APXMIDP,2017-07-15,9,29.28,507.700
2017-07-15T03:00:00Z,N2EXMIDP,2017-07-15,9,0.00,0.000
2017-07-15T02:30:00Z,APXMIDP,2017-07-15,8,28.38,386.000
2017-07-15T02:30:00Z,N2EXMIDP,2017-07-15,8,0.00,0.000
2017-07-15T02:00:00Z,APXMIDP,2017-07-15,7,28.65,365.950
2017-07-15T02:00:00Z,N2EXMIDP,2017-07-15,7,0.00,0.000
2017-07-15T01:30:00Z,APXMIDP,2017-07-15,6,31.80,643.300
2017-07-15T01:30:00Z,N2EXMIDP,2017-07-15,6,0.00,0.000
2017-07-15T01:00:00Z,APXMIDP,2017-07-15,5,30.80,564.700
2017-07-15T01:00:00Z,N2EXMIDP,2017-07-15,5,0.00,0.000
2017-07-15T00:30:00Z,APXMIDP,2017-07-15,4,31.78,589.000
2017-07-15T00:30:00Z,N2EXMIDP,2017-07-15,4,0.00,0.000
2017-07-15T00:00:00Z,APXMIDP,2017-07-15,3,31.37,533.200
2017-07-15T00:00:00Z,N2EXMIDP,2017-07-15,3,0.00,0.000
2017-07-14T23:30:00Z,APXMIDP,2017-07-15,2,36.03,614.700
2017-07-14T23:30:00Z,N2EXMIDP,2017-07-15,2,0.00,0.000
2017-07-14T23:00:00Z,APXMIDP,2017-07-15,1,38.73,548.600
2017-07-14T23:00:00Z,N2EXMIDP,2017-07-15,1,0.00,0.000
2017-07-14T22:30:00Z,APXMIDP,2017-07-14,48,40.10,527.100
2017-07-14T22:30:00Z,N2EXMIDP,2017-07-14,48,0.00,0.000
2017-07-14T22:00:00Z,APXMIDP,2017-07-14,47,39.01,958.300
2017-07-14T22:00:00Z,N2EXMIDP,2017-07-14,47,0.00,0.000
2017-07-14T21:30:00Z,APXMIDP,2017-07-14,46,34.43,1031.350
2017-07-14T21:30:00Z,N2EXMIDP,2017-07-14,46,0.00,0.000
2017-07-14T21:00:00Z,APXMIDP,2017-07-14,45,36.91,781.600
2017-07-14T21:00:00Z,N2EXMIDP,2017-07-14,45,0.00,0.000
2017-07-14T20:30:00Z,APXMIDP,2017-07-14,44,37.70,519.000
2017-07-14T20:30:00Z,N2EXMIDP,2017-07-14,44,0.00,0.000
2017-07-14T20:00:00Z,APXMIDP,2017-07-14,43,38.31,382.100
2017-07-14T20:00:00Z,N2EXMIDP,2017-07-14,43,0.00,0.000
2017-07-14T19:30:00Z,APXMIDP,2017-07-14,42,46.38,610.100
2017-07-14T19:30:00Z,N2EXMIDP,2017-07-14,42,0.00,0.000
2017-07-14T19:00:00Z,APXMIDP,2017-07-14,41,49.21,504.850
2017-07-14T19:00:00Z,N2EXMIDP,2017-07-14,41,0.00,0.000
2017-07-14T18:30:00Z,APXMIDP,2017-07-14,40,49.88,507.150
2017-07-14T18:30:00Z,N2EXMIDP,2017-07-14,40,0.00,0.000
2017-07-14T18:00:00Z,APXMIDP,2017-07-14,39,51.60,544.100
2017-07-14T18:00:00Z,N2EXMIDP,2017-07-14,39,0.00,0.000
2017-07-14T17:30:00Z,APXMIDP,2017-07-14,38,50.69,769.050
2017-07-14T17:30:00Z,N2EXMIDP,2017-07-14,38,0.00,0.000
2017-07-14T17:00:00Z,APXMIDP,2017-07-14,37,49.44,690.300
2017-07-14T17:00:00Z,N2EXMIDP,2017-07-14,37,0.00,0.000
2017-07-14T16:30:00Z,APXMIDP,2017-07-14,36,48.86,726.300
2017-07-14T16:30:00Z,N2EXMIDP,2017-07-14,36,0.00,0.000
2017-07-14T16:00:00Z,APXMIDP,2017-07-14,35,45.93,634.500
2017-07-14T16:00:00Z,N2EXMIDP,2017-07-14,35,0.00,0.000
2017-07-14T15:30:00Z,APXMIDP,2017-07-14,34,38.02,578.700
2017-07-14T15:30:00Z,N2EXMIDP,2017-07-14,34,0.00,0.000
2017-07-14T15:00:00Z,APXMIDP,2017-07-14,33,35.49,758.200
2017-07-14T15:00:00Z,N2EXMIDP,2017-07-14,33,0.00,0.000
2017-07-14T14:30:00Z,APXMIDP,2017-07-14,32,34.44,792.700
2017-07-14T14:30:00Z,N2EXMIDP,2017-07-14,32,0.00,0.000
2017-07-14T14:00:00Z,APXMIDP,2017-07-14,31,34.84,832.100
2017-07-14T14:00:00Z,N2EXMIDP,2017-07-14,31,0.00,0.000
2017-07-14T13:30:00Z,APXMIDP,2017-07-14,30,35.85,1036.700
2017-07-14T13:30:00Z,N2EXMIDP,2017-07-14,30,0.00,0.000
2017-07-14T13:00:00Z,APXMIDP,2017-07-14,29,37.04,868.400
2017-07-14T13:00:00Z,N2EXMIDP,2017-07-14,29,0.00,0.000
2017-07-14T12:30:00Z,APXMIDP,2017-07-14,28,38.08,900.800
2017-07-14T12:30:00Z,N2EXMIDP,2017-07-14,28,0.00,0.000
2017-07-14T12:00:00Z,APXMIDP,2017-07-14,27,38.97,787.900
2017-07-14T12:00:00Z,N2EXMIDP,2017-07-14,27,0.00,0.000
2017-07-14T11:30:00Z,APXMIDP,2017-07-14,26,38.74,878.800
2017-07-14T11:30:00Z,N2EXMIDP,2017-07-14,26,0.00,0.000
2017-07-14T11:00:00Z,APXMIDP,2017-07-14,25,40.55,789.950
2017-07-14T11:00:00Z,N2EXMIDP,2017-07-14,25,0.00,0.000
2017-07-14T10:30:00Z,APXMIDP,2017-07-14,24,41.20,736.200
2017-07-14T10:30:00Z,N2EXMIDP,2017-07-14,24,0.00,0.000
2017-07-14T10:00:00Z,APXMIDP,2017-07-14,23,44.39,710.400
2017-07-14T10:00:00Z,N2EXMIDP,2017-07-14,23,0.00,0.000
2017-07-14T09:30:00Z,APXMIDP,2017-07-14,22,51.07,720.850
2017-07-14T09:30:00Z,N2EXMIDP,2017-07-14,22,0.00,0.000
2017-07-14T09:00:00Z,APXMIDP,2017-07-14,21,50.31,648.600
2017-07-14T09:00:00Z,N2EXMIDP,2017-07-14,21,0.00,0.000
2017-07-14T08:30:00Z,APXMIDP,2017-07-14,20,45.11,520.500
2017-07-14T08:30:00Z,N2EXMIDP,2017-07-14,20,0.00,0.000
2017-07-14T08:00:00Z,APXMIDP,2017-07-14,19,45.50,514.000
2017-07-14T08:00:00Z,N2EXMIDP,2017-07-14,19,0.00,0.000
2017-07-14T07:30:00Z,APXMIDP,2017-07-14,18,43.18,462.850
2017-07-14T07:30:00Z,N2EXMIDP,2017-07-14,18,0.00,0.000
2017-07-14T07:00:00Z,APXMIDP,2017-07-14,17,42.04,502.550
2017-07-14T07:00:00Z,N2EXMIDP,2017-07-14,17,0.00,0.000
2017-07-14T06:30:00Z,APXMIDP,2017-07-14,16,38.38,500.500
2017-07-14T06:30:00Z,N2EXMIDP,2017-07-14,16,0.00,0.000
2017-07-14T06:00:00Z,APXMIDP,2017-07-14,15,34.61,729.950
2017-07-14T06:00:00Z,N2EXMIDP,2017-07-14,15,0.00,0.000
2017-07-14T05:30:00Z,APXMIDP,2017-07-14,14,34.46,734.300
2017-07-14T05:30:00Z,N2EXMIDP,2017-07-14,14,0.00,0.000
2017-07-14T05:00:00Z,APXMIDP,2017-07-14,13,31.68,430.950
2017-07-14T05:00:00Z,N2EXMIDP,2017-07-14,13,0.00,0.000
2017-07-14T04:30:00Z,APXMIDP,2017-07-14,12,30.75,311.500
2017-07-14T04:30:00Z,N2EXMIDP,2017-07-14,12,0.00,0.000
2017-07-14T04:00:00Z,APXMIDP,2017-07-14,11,27.65,208.000
2017-07-14T04:00:00Z,N2EXMIDP,2017-07-14,11,0.00,0.000
2017-07-14T03:30:00Z,APXMIDP,2017-07-14,10,27.14,435.200
2017-07-14T03:30:00Z,N2EXMIDP,2017-07-14,10,0.00,0.000
2017-07-14T03:00:00Z,APXMIDP,2017-07-14,9,29.51,402.150
2017-07-14T03:00:00Z,N2EXMIDP,2017-07-14,9,0.00,0.000
2017-07-14T02:30:00Z,APXMIDP,2017-07-14,8,27.77,353.650
2017-07-14T02:30:00Z,N2EXMIDP,2017-07-14,8,0.00,0.000
2017-07-14T02:00:00Z,APXMIDP,2017-07-14,7,28.48,377.100
2017-07-14T02:00:00Z,N2EXMIDP,2017-07-14,7,0.00,0.000
2017-07-14T01:30:00Z,APXMIDP,2017-07-14,6,30.07,376.950
2017-07-14T01:30:00Z,N2EXMIDP,2017-07-14,6,0.00,0.000
2017-07-14T01:00:00Z,APXMIDP,2017-07-14,5,30.61,476.350
2017-07-14T01:00:00Z,N2EXMIDP,2017-07-14,5,0.00,0.000
2017-07-14T00:30:00Z,APXMIDP,2017-07-14,4,30.89,594.100
2017-07-14T00:30:00Z,N2EXMIDP,2017-07-14,4,0.00,0.000
2017-07-14T00:00:00Z,APXMIDP,2017-07-14,3,30.21,448.600
2017-07-14T00:00:00Z,N2EXMIDP,2017-07-14,3,0.00,0.000
2017-07-13T23:30:00Z,APXMIDP,2017-07-14,2,32.24,459.300
2017-07-13T23:30:00Z,N2EXMIDP,2017-07-14,2,0.00,0.000
2017-07-13T23:00:00Z,APXMIDP,2017-07-14,1,33.87,340.300
2017-07-13T23:00:00Z,N2EXMIDP,2017-07-14,1,0.00,0.000
2017-07-13T22:30:00Z,APXMIDP,2017-07-13,48,35.05,350.150
2017-07-13T22:30:00Z,N2EXMIDP,2017-07-13,48,0.00,0.000
2017-07-13T22:00:00Z,APXMIDP,2017-07-13,47,36.58,753.000
2017-07-13T22:00:00Z,N2EXMIDP,2017-07-13,47,0.00,0.000
2017-07-13T21:30:00Z,APXMIDP,2017-07-13,46,40.92,1040.450
2017-07-13T21:30:00Z,N2EXMIDP,2017-07-13,46,0.00,0.000
2017-07-13T21:00:00Z,APXMIDP,2017-07-13,45,42.58,683.600
2017-07-13T21:00:00Z,N2EXMIDP,2017-07-13,45,0.00,0.000
2017-07-13T20:30:00Z,APXMIDP,2017-07-13,44,43.28,688.600
2017-07-13T20:30:00Z,N2EXMIDP,2017-07-13,44,0.00,0.000
2017-07-13T20:00:00Z,APXMIDP,2017-07-13,43,44.77,722.400
2017-07-13T20:00:00Z,N2EXMIDP,2017-07-13,43,0.00,0.000
2017-07-13T19:30:00Z,APXMIDP,2017-07-13,42,51.28,804.650
2017-07-13T19:30:00Z,N2EXMIDP,2017-07-13,42,0.00,0.000
2017-07-13T19:00:00Z,APXMIDP,2017-07-13,41,58.38,611.700
2017-07-13T19:00:00Z,N2EXMIDP,2017-07-13,41,0.00,0.000
2017-07-13T18:30:00Z,APXMIDP,2017-07-13,40,59.33,702.500
2017-07-13T18:30:00Z,N2EXMIDP,2017-07-13,40,0.00,0.000
2017-07-13T18:00:00Z,APXMIDP,2017-07-13,39,67.73,861.350
2017-07-13T18:00:00Z,N2EXMIDP,2017-07-13,39,0.00,0.000
2017-07-13T17:30:00Z,APXMIDP,2017-07-13,38,56.65,951.650
2017-07-13T17:30:00Z,N2EXMIDP,2017-07-13,38,0.00,0.000
2017-07-13T17:00:00Z,APXMIDP,2017-07-13,37,45.75,886.500
2017-07-13T17:00:00Z,N2EXMIDP,2017-07-13,37,0.00,0.000
2017-07-13T16:30:00Z,APXMIDP,2017-07-13,36,38.71,652.550
2017-07-13T16:30:00Z,N2EXMIDP,2017-07-13,36,0.00,0.000
2017-07-13T16:00:00Z,APXMIDP,2017-07-13,35,39.39,558.350
2017-07-13T16:00:00Z,N2EXMIDP,2017-07-13,35,0.00,0.000
2017-07-13T15:30:00Z,APXMIDP,2017-07-13,34,35.75,620.500
2017-07-13T15:30:00Z,N2EXMIDP,2017-07-13,34,0.00,0.000
2017-07-13T15:00:00Z,APXMIDP,2017-07-13,33,33.39,520.350
2017-07-13T15:00:00Z,N2EXMIDP,2017-07-13,33,0.00,0.000
2017-07-13T14:30:00Z,APXMIDP,2017-07-13,32,33.29,509.650
2017-07-13T14:30:00Z,N2EXMIDP,2017-07-13,32,0.00,0.000
2017-07-13T14:00:00Z,APXMIDP,2017-07-13,31,33.60,455.250
2017-07-13T14:00:00Z,N2EXMIDP,2017-07-13,31,0.00,0.000
2017-07-13T13:30:00Z,APXMIDP,2017-07-13,30,36.21,737.800
2017-07-13T13:30:00Z,N2EXMIDP,2017-07-13,30,0.00,0.000
2017-07-13T13:00:00Z,APXMIDP,2017-07-13,29,36.33,721.700
2017-07-13T13:00:00Z,N2EXMIDP,2017-07-13,29,0.00,0.000
2017-07-13T12:30:00Z,APXMIDP,2017-07-13,28,36.70,706.800
2017-07-13T12:30:00Z,N2EXMIDP,2017-07-13,28,0.00,0.000
2017-07-13T12:00:00Z,APXMIDP,2017-07-13,27,38.35,701.650
2017-07-13T12:00:00Z,N2EXMIDP,2017-07-13,27,0.00,0.000
2017-07-13T11:30:00Z,APXMIDP,2017-07-13,26,38.65,600.900
2017-07-13T11:30:00Z,N2EXMIDP,2017-07-13,26,0.00,0.000
2017-07-13T11:00:00Z,APXMIDP,2017-07-13,25,40.94,460.650
2017-07-13T11:00:00Z,N2EXMIDP,2017-07-13,25,0.00,0.000
2017-07-13T10:30:00Z,APXMIDP,2017-07-13,24,42.78,473.100
2017-07-13T10:30:00Z,N2EXMIDP,2017-07-13,24,0.00,0.000
2017-07-13T10:00:00Z,APXMIDP,2017-07-13,23,43.66,456.550
2017-07-13T10:00:00Z,N2EXMIDP,2017-07-13,23,0.00,0.000
2017-07-13T09:30:00Z,APXMIDP,2017-07-13,22,50.28,790.950
2017-07-13T09:30:00Z,N2EXMIDP,2017-07-13,22,0.00,0.000
2017-07-13T09:00:00Z,APXMIDP,2017-07-13,21,52.30,744.100
2017-07-13T09:00:00Z,N2EXMIDP,2017-07-13,21,0.00,0.000
2017-07-13T08:30:00Z,APXMIDP,2017-07-13,20,56.29,629.750
2017-07-13T08:30:00Z,N2EXMIDP,2017-07-13,20,0.00,0.000
2017-07-13T08:00:00Z,APXMIDP,2017-07-13,19,56.48,732.100
2017-07-13T08:00:00Z,N2EXMIDP,2017-07-13,19,0.00,0.000
2017-07-13T07:30:00Z,APXMIDP,2017-07-13,18,60.41,443.350
2017-07-13T07:30:00Z,N2EXMIDP,2017-07-13,18,0.00,0.000
2017-07-13T07:00:00Z,APXMIDP,2017-07-13,17,59.47,357.250
2017-07-13T07:00:00Z,N2EXMIDP,2017-07-13,17,0.00,0.000
2017-07-13T06:30:00Z,APXMIDP,2017-07-13,16,54.80,395.500
2017-07-13T06:30:00Z,N2EXMIDP,2017-07-13,16,0.00,0.000
2017-07-13T06:00:00Z,APXMIDP,2017-07-13,15,44.02,633.150
2017-07-13T06:00:00Z,N2EXMIDP,2017-07-13,15,0.00,0.000
2017-07-13T05:30:00Z,APXMIDP,2017-07-13,14,34.58,812.600
2017-07-13T05:30:00Z,N2EXMIDP,2017-07-13,14,0.00,0.000
2017-07-13T05:00:00Z,APXMIDP,2017-07-13,13,34.88,293.350
2017-07-13T05:00:00Z,N2EXMIDP,2017-07-13,13,0.00,0.000
2017-07-13T04:30:00Z,APXMIDP,2017-07-13,12,30.03,315.800
2017-07-13T04:30:00Z,N2EXMIDP,2017-07-13,12,0.00,0.000
2017-07-13T04:00:00Z,APXMIDP,2017-07-13,11,28.40,271.500
2017-07-13T04:00:00Z,N2EXMIDP,2017-07-13,11,0.00,0.000
2017-07-13T03:30:00Z,APXMIDP,2017-07-13,10,30.27,184.750
2017-07-13T03:30:00Z,N2EXMIDP,2017-07-13,10,0.00,0.000
2017-07-13T03:00:00Z,APXMIDP,2017-07-13,9,30.74,222.200
2017-07-13T03:00:00Z,N2EXMIDP,2017-07-13,9,0.00,0.000
2017-07-13T02:30:00Z,APXMIDP,2017-07-13,8,30.74,130.450
2017-07-13T02:30:00Z,N2EXMIDP,2017-07-13,8,0.00,0.000
2017-07-13T02:00:00Z,APXMIDP,2017-07-13,7,31.33,119.950
2017-07-13T02:00:00Z,N2EXMIDP,2017-07-13,7,0.00,0.000
2017-07-13T01:30:00Z,APXMIDP,2017-07-13,6,31.33,352.450
2017-07-13T01:30:00Z,N2EXMIDP,2017-07-13,6,0.00,0.000
2017-07-13T01:00:00Z,APXMIDP,2017-07-13,5,31.61,306.650
2017-07-13T01:00:00Z,N2EXMIDP,2017-07-13,5,0.00,0.000
2017-07-13T00:30:00Z,APXMIDP,2017-07-13,4,31.60,240.100
2017-07-13T00:30:00Z,N2EXMIDP,2017-07-13,4,0.00,0.000
2017-07-13T00:00:00Z,APXMIDP,2017-07-13,3,31.13,175.750
2017-07-13T00:00:00Z,N2EXMIDP,2017-07-13,3,0.00,0.000
2017-07-12T23:30:00Z,APXMIDP,2017-07-13,2,35.71,341.450
2017-07-12T23:30:00Z,N2EXMIDP,2017-07-13,2,0.00,0.000
2017-07-12T23:00:00Z,APXMIDP,2017-07-13,1,39.30,284.900
2017-07-12T23:00:00Z,N2EXMIDP,2017-07-13,1,0.00,0.000
2017-07-12T22:30:00Z,APXMIDP,2017-07-12,48,38.95,458.000
2017-07-12T22:30:00Z,N2EXMIDP,2017-07-12,48,0.00,0.000
2017-07-12T22:00:00Z,APXMIDP,2017-07-12,47,40.18,831.150
2017-07-12T22:00:00Z,N2EXMIDP,2017-07-12,47,0.00,0.000
2017-07-12T21:30:00Z,APXMIDP,2017-07-12,46,43.14,893.600
2017-07-12T21:30:00Z,N2EXMIDP,2017-07-12,46,0.00,0.000
2017-07-12T21:00:00Z,APXMIDP,2017-07-12,45,46.84,962.850
2017-07-12T21:00:00Z,N2EXMIDP,2017-07-12,45,0.00,0.000
2017-07-12T20:30:00Z,APXMIDP,2017-07-12,44,46.51,870.150
2017-07-12T20:30:00Z,N2EXMIDP,2017-07-12,44,0.00,0.000
2017-07-12T20:00:00Z,APXMIDP,2017-07-12,43,45.96,772.550
2017-07-12T20:00:00Z,N2EXMIDP,2017-07-12,43,0.00,0.000
2017-07-12T19:30:00Z,APXMIDP,2017-07-12,42,44.92,685.650
2017-07-12T19:30:00Z,N2EXMIDP,2017-07-12,42,0.00,0.000
2017-07-12T19:00:00Z,APXMIDP,2017-07-12,41,44.98,584.650
2017-07-12T19:00:00Z,N2EXMIDP,2017-07-12,41,0.00,0.000
2017-07-12T18:30:00Z,APXMIDP,2017-07-12,40,44.93,550.700
2017-07-12T18:30:00Z,N2EXMIDP,2017-07-12,40,0.00,0.000
2017-07-12T18:00:00Z,APXMIDP,2017-07-12,39,46.36,663.750
2017-07-12T18:00:00Z,N2EXMIDP,2017-07-12,39,0.00,0.000
2017-07-12T17:30:00Z,APXMIDP,2017-07-12,38,45.66,788.900
2017-07-12T17:30:00Z,N2EXMIDP,2017-07-12,38,0.00,0.000
2017-07-12T17:00:00Z,APXMIDP,2017-07-12,37,46.25,906.850
2017-07-12T17:00:00Z,N2EXMIDP,2017-07-12,37,0.00,0.000
2017-07-12T16:30:00Z,APXMIDP,2017-07-12,36,46.02,703.300
2017-07-12T16:30:00Z,N2EXMIDP,2017-07-12,36,0.00,0.000
2017-07-12T16:00:00Z,APXMIDP,2017-07-12,35,43.36,716.250
2017-07-12T16:00:00Z,N2EXMIDP,2017-07-12,35,0.00,0.000
2017-07-12T15:30:00Z,APXMIDP,2017-07-12,34,41.17,722.000
2017-07-12T15:30:00Z,N2EXMIDP,2017-07-12,34,0.00,0.000
2017-07-12T15:00:00Z,APXMIDP,2017-07-12,33,38.55,736.600
2017-07-12T15:00:00Z,N2EXMIDP,2017-07-12,33,0.00,0.000
2017-07-12T14:30:00Z,APXMIDP,2017-07-12,32,39.37,573.600
2017-07-12T14:30:00Z,N2EXMIDP,2017-07-12,32,0.00,0.000
2017-07-12T14:00:00Z,APXMIDP,2017-07-12,31,37.24,856.600
2017-07-12T14:00:00Z,N2EXMIDP,2017-07-12,31,0.00,0.000
2017-07-12T13:30:00Z,APXMIDP,2017-07-12,30,34.11,793.900
2017-07-12T13:30:00Z,N2EXMIDP,2017-07-12,30,0.00,0.000
2017-07-12T13:00:00Z,APXMIDP,2017-07-12,29,33.50,790.000
2017-07-12T13:00:00Z,N2EXMIDP,2017-07-12,29,0.00,0.000
2017-07-12T12:30:00Z,APXMIDP,2017-07-12,28,33.10,802.750
2017-07-12T12:30:00Z,N2EXMIDP,2017-07-12,28,0.00,0.000
2017-07-12T12:00:00Z,APXMIDP,2017-07-12,27,33.11,827.300
2017-07-12T12:00:00Z,N2EXMIDP,2017-07-12,27,0.00,0.000
2017-07-12T11:30:00Z,APXMIDP,2017-07-12,26,33.33,613.300
2017-07-12T11:30:00Z,N2EXMIDP,2017-07-12,26,0.00,0.000
2017-07-12T11:00:00Z,APXMIDP,2017-07-12,25,33.52,673.150
2017-07-12T11:00:00Z,N2EXMIDP,2017-07-12,25,0.00,0.000
2017-07-12T10:30:00Z,APXMIDP,2017-07-12,24,34.85,488.250
2017-07-12T10:30:00Z,N2EXMIDP,2017-07-12,24,0.00,0.000
2017-07-12T10:00:00Z,APXMIDP,2017-07-12,23,34.99,537.650
2017-07-12T10:00:00Z,N2EXMIDP,2017-07-12,23,0.00,0.000
2017-07-12T09:30:00Z,APXMIDP,2017-07-12,22,42.78,632.500
2017-07-12T09:30:00Z,N2EXMIDP,2017-07-12,22,0.00,0.000
2017-07-12T09:00:00Z,APXMIDP,2017-07-12,21,44.23,625.150
