StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-08-24T04:00:00Z,N2EXMIDP,2018-08-24,11,0.00,0.000
2018-08-24T03:30:00Z,APXMIDP,2018-08-24,10,37.25,650.550
2018-08-24T03:30:00Z,N2EXMIDP,2018-08-24,10,0.00,0.000
2018-08-24T03:00:00Z,APXMIDP,2018-08-24,9,36.80,648.450
2018-08-24T03:00:00Z,N2EXMIDP,2018-08-24,9,0.00,0.000
2018-08-24T02:30:00Z,APXMIDP,2018-08-24,8,36.07,570.500
2018-08-24T02:30:00Z,N2EXMIDP,2018-08-24,8,0.00,0.000
2018-08-24T02:00:00Z,APXMIDP,2018-08-24,7,35.72,471.500
2018-08-24T02:00:00Z,N2EXMIDP,2018-08-24,7,0.00,0.000
2018-08-24T01:30:00Z,APXMIDP,2018-08-24,6,29.03,562.650
2018-08-24T01:30:00Z,N2EXMIDP,2018-08-24,6,0.00,0.000
2018-08-24T01:00:00Z,APXMIDP,2018-08-24,5,31.00,466.450
2018-08-24T01:00:00Z,N2EXMIDP,2018-08-24,5,0.00,0.000
2018-08-24T00:30:00Z,APXMIDP,2018-08-24,4,36.14,321.000
2018-08-24T00:30:00Z,N2EXMIDP,2018-08-24,4,0.00,0.000
2018-08-24T00:00:00Z,APXMIDP,2018-08-24,3,42.14,197.500
2018-08-24T00:00:00Z,N2EXMIDP,2018-08-24,3,0.00,0.000
2018-08-23T23:30:00Z,APXMIDP,2018-08-24,2,41.37,226.700
2018-08-23T23:30:00Z,N2EXMIDP,2018-08-24,2,0.00,0.000
2018-08-23T23:00:00Z,APXMIDP,2018-08-24,1,46.22,175.000
2018-08-23T23:00:00Z,N2EXMIDP,2018-08-24,1,0.00,0.000
2018-08-23T22:30:00Z,APXMIDP,2018-08-23,48,56.15,222.500
2018-08-23T22:30:00Z,N2EXMIDP,2018-08-23,48,0.00,0.000
2018-08-23T22:00:00Z,APXMIDP,2018-08-23,47,60.07,235.050
2018-08-23T22:00:00Z,N2EXMIDP,2018-08-23,47,0.00,0.000
2018-08-23T21:30:00Z,APXMIDP,2018-08-23,46,64.96,1342.000
2018-08-23T21:30:00Z,N2EXMIDP,2018-08-23,46,0.00,0.000
2018-08-23T21:00:00Z,APXMIDP,2018-08-23,45,66.70,1223.500
2018-08-23T21:00:00Z,N2EXMIDP,2018-08-23,45,0.00,0.000
2018-08-23T20:30:00Z,APXMIDP,2018-08-23,44,65.54,1164.350
2018-08-23T20:30:00Z,N2EXMIDP,2018-08-23,44,0.00,0.000
2018-08-23T20:00:00Z,APXMIDP,2018-08-23,43,65.71,1130.350
2018-08-23T20:00:00Z,N2EXMIDP,2018-08-23,43,0.00,0.000
2018-08-23T19:30:00Z,APXMIDP,2018-08-23,42,67.29,1359.750
2018-08-23T19:30:00Z,N2EXMIDP,2018-08-23,42,0.00,0.000
2018-08-23T19:00:00Z,APXMIDP,2018-08-23,41,67.05,1332.750
2018-08-23T19:00:00Z,N2EXMIDP,2018-08-23,41,0.00,0.000
2018-08-23T18:30:00Z,APXMIDP,2018-08-23,40,67.43,1402.750
2018-08-23T18:30:00Z,N2EXMIDP,2018-08-23,40,0.00,0.000
2018-08-23T18:00:00Z,APXMIDP,2018-08-23,39,66.56,1285.500
2018-08-23T18:00:00Z,N2EXMIDP,2018-08-23,39,0.00,0.000
2018-08-23T17:30:00Z,APXMIDP,2018-08-23,38,67.45,1457.800
2018-08-23T17:30:00Z,N2EXMIDP,2018-08-23,38,0.00,0.000
2018-08-23T17:00:00Z,APXMIDP,2018-08-23,37,67.37,1418.800
2018-08-23T17:00:00Z,N2EXMIDP,2018-08-23,37,0.00,0.000
2018-08-23T16:30:00Z,APXMIDP,2018-08-23,36,67.04,1370.800
2018-08-23T16:30:00Z,N2EXMIDP,2018-08-23,36,0.00,0.000
2018-08-23T16:00:00Z,APXMIDP,2018-08-23,35,66.62,1296.800
2018-08-23T16:00:00Z,N2EXMIDP,2018-08-23,35,0.00,0.000
2018-08-23T15:30:00Z,APXMIDP,2018-08-23,34,66.02,1210.000
2018-08-23T15:30:00Z,N2EXMIDP,2018-08-23,34,0.00,0.000
2018-08-23T15:00:00Z,APXMIDP,2018-08-23,33,65.55,1135.300
2018-08-23T15:00:00Z,N2EXMIDP,2018-08-23,33,0.00,0.000
2018-08-23T14:30:00Z,APXMIDP,2018-08-23,32,67.52,881.500
2018-08-23T14:30:00Z,N2EXMIDP,2018-08-23,32,0.00,0.000
2018-08-23T14:00:00Z,APXMIDP,2018-08-23,31,67.70,838.000
2018-08-23T14:00:00Z,N2EXMIDP,2018-08-23,31,0.00,0.000
2018-08-23T13:30:00Z,APXMIDP,2018-08-23,30,69.09,1041.500
2018-08-23T13:30:00Z,N2EXMIDP,2018-08-23,30,0.00,0.000
2018-08-23T13:00:00Z,APXMIDP,2018-08-23,29,68.96,1022.500
2018-08-23T13:00:00Z,N2EXMIDP,2018-08-23,29,0.00,0.000
2018-08-23T12:30:00Z,APXMIDP,2018-08-23,28,68.70,1003.500
2018-08-23T12:30:00Z,N2EXMIDP,2018-08-23,28,0.00,0.000
2018-08-23T12:00:00Z,APXMIDP,2018-08-23,27,70.22,1021.500
2018-08-23T12:00:00Z,N2EXMIDP,2018-08-23,27,0.00,0.000
2018-08-23T11:30:00Z,APXMIDP,2018-08-23,26,74.42,1143.800
2018-08-23T11:30:00Z,N2EXMIDP,2018-08-23,26,0.00,0.000
2018-08-23T11:00:00Z,APXMIDP,2018-08-23,25,72.95,1041.200
2018-08-23T11:00:00Z,N2EXMIDP,2018-08-23,25,0.00,0.000
2018-08-23T10:30:00Z,APXMIDP,2018-08-23,24,68.20,742.650
2018-08-23T10:30:00Z,N2EXMIDP,2018-08-23,24,0.00,0.000
2018-08-23T10:00:00Z,APXMIDP,2018-08-23,23,62.69,535.500
2018-08-23T10:00:00Z,N2EXMIDP,2018-08-23,23,0.00,0.000
2018-08-23T09:30:00Z,APXMIDP,2018-08-23,22,73.16,825.550
2018-08-23T09:30:00Z,N2EXMIDP,2018-08-23,22,0.00,0.000
2018-08-23T09:00:00Z,APXMIDP,2018-08-23,21,78.51,801.200
2018-08-23T09:00:00Z,N2EXMIDP,2018-08-23,21,0.00,0.000
2018-08-23T08:30:00Z,APXMIDP,2018-08-23,20,82.95,916.700
2018-08-23T08:30:00Z,N2EXMIDP,2018-08-23,20,0.00,0.000
2018-08-23T08:00:00Z,APXMIDP,2018-08-23,19,86.09,912.000
2018-08-23T08:00:00Z,N2EXMIDP,2018-08-23,19,0.00,0.000
2018-08-23T07:30:00Z,APXMIDP,2018-08-23,18,83.57,494.000
2018-08-23T07:30:00Z,N2EXMIDP,2018-08-23,18,0.00,0.000
2018-08-23T07:00:00Z,APXMIDP,2018-08-23,17,78.69,339.500
2018-08-23T07:00:00Z,N2EXMIDP,2018-08-23,17,0.00,0.000
2018-08-23T06:30:00Z,APXMIDP,2018-08-23,16,72.80,152.500
2018-08-23T06:30:00Z,N2EXMIDP,2018-08-23,16,0.00,0.000
2018-08-23T06:00:00Z,APXMIDP,2018-08-23,15,57.01,276.700
2018-08-23T06:00:00Z,N2EXMIDP,2018-08-23,15,0.00,0.000
2018-08-23T05:30:00Z,APXMIDP,2018-08-23,14,61.85,593.050
2018-08-23T05:30:00Z,N2EXMIDP,2018-08-23,14,0.00,0.000
2018-08-23T05:00:00Z,APXMIDP,2018-08-23,13,65.60,296.400
2018-08-23T05:00:00Z,N2EXMIDP,2018-08-23,13,0.00,0.000
2018-08-23T04:30:00Z,APXMIDP,2018-08-23,12,61.81,291.700
2018-08-23T04:30:00Z,N2EXMIDP,2018-08-23,12,0.00,0.000
2018-08-23T04:00:00Z,APXMIDP,2018-08-23,11,63.66,81.350
2018-08-23T04:00:00Z,N2EXMIDP,2018-08-23,11,0.00,0.000
2018-08-23T03:30:00Z,APXMIDP,2018-08-23,10,53.85,307.850
2018-08-23T03:30:00Z,N2EXMIDP,2018-08-23,10,0.00,0.000
2018-08-23T03:00:00Z,APXMIDP,2018-08-23,9,53.74,353.950
2018-08-23T03:00:00Z,N2EXMIDP,2018-08-23,9,0.00,0.000
2018-08-23T02:30:00Z,APXMIDP,2018-08-23,8,54.13,397.000
2018-08-23T02:30:00Z,N2EXMIDP,2018-08-23,8,0.00,0.000
2018-08-23T02:00:00Z,APXMIDP,2018-08-23,7,53.64,306.200
2018-08-23T02:00:00Z,N2EXMIDP,2018-08-23,7,0.00,0.000
2018-08-23T01:30:00Z,APXMIDP,2018-08-23,6,53.85,376.450
2018-08-23T01:30:00Z,N2EXMIDP,2018-08-23,6,0.00,0.000
2018-08-23T01:00:00Z,APXMIDP,2018-08-23,5,54.70,290.450
2018-08-23T01:00:00Z,N2EXMIDP,2018-08-23,5,0.00,0.000
2018-08-23T00:30:00Z,APXMIDP,2018-08-23,4,55.15,190.950
2018-08-23T00:30:00Z,N2EXMIDP,2018-08-23,4,0.00,0.000
2018-08-23T00:00:00Z,APXMIDP,2018-08-23,3,54.90,99.000
2018-08-23T00:00:00Z,N2EXMIDP,2018-08-23,3,0.00,0.000
2018-08-22T23:30:00Z,APXMIDP,2018-08-23,2,59.77,92.500
2018-08-22T23:30:00Z,N2EXMIDP,2018-08-23,2,0.00,0.000
2018-08-22T23:00:00Z,APXMIDP,2018-08-23,1,59.75,85.000
2018-08-22T23:00:00Z,N2EXMIDP,2018-08-23,1,0.00,0.000
2018-08-22T22:30:00Z,APXMIDP,2018-08-22,48,60.14,207.500
2018-08-22T22:30:00Z,N2EXMIDP,2018-08-22,48,0.00,0.000
2018-08-22T22:00:00Z,APXMIDP,2018-08-22,47,61.50,100.000
2018-08-22T22:00:00Z,N2EXMIDP,2018-08-22,47,0.00,0.000
2018-08-22T21:30:00Z,APXMIDP,2018-08-22,46,68.14,1329.150
2018-08-22T21:30:00Z,N2EXMIDP,2018-08-22,46,0.00,0.000
2018-08-22T21:00:00Z,APXMIDP,2018-08-22,45,69.69,1371.950
2018-08-22T21:00:00Z,N2EXMIDP,2018-08-22,45,0.00,0.000
2018-08-22T20:30:00Z,APXMIDP,2018-08-22,44,70.84,1101.850
2018-08-22T20:30:00Z,N2EXMIDP,2018-08-22,44,0.00,0.000
2018-08-22T20:00:00Z,APXMIDP,2018-08-22,43,71.62,1021.150
2018-08-22T20:00:00Z,N2EXMIDP,2018-08-22,43,0.00,0.000
2018-08-22T19:30:00Z,APXMIDP,2018-08-22,42,72.76,1350.150
2018-08-22T19:30:00Z,N2EXMIDP,2018-08-22,42,0.00,0.000
2018-08-22T19:00:00Z,APXMIDP,2018-08-22,41,72.72,1403.750
2018-08-22T19:00:00Z,N2EXMIDP,2018-08-22,41,0.00,0.000
2018-08-22T18:30:00Z,APXMIDP,2018-08-22,40,73.46,1180.400
2018-08-22T18:30:00Z,N2EXMIDP,2018-08-22,40,0.00,0.000
2018-08-22T18:00:00Z,APXMIDP,2018-08-22,39,73.75,1197.800
2018-08-22T18:00:00Z,N2EXMIDP,2018-08-22,39,0.00,0.000
2018-08-22T17:30:00Z,APXMIDP,2018-08-22,38,72.33,1210.400
2018-08-22T17:30:00Z,N2EXMIDP,2018-08-22,38,0.00,0.000
2018-08-22T17:00:00Z,APXMIDP,2018-08-22,37,72.30,1102.500
2018-08-22T17:00:00Z,N2EXMIDP,2018-08-22,37,0.00,0.000
2018-08-22T16:30:00Z,APXMIDP,2018-08-22,36,72.21,1003.650
2018-08-22T16:30:00Z,N2EXMIDP,2018-08-22,36,0.00,0.000
2018-08-22T16:00:00Z,APXMIDP,2018-08-22,35,68.68,934.400
2018-08-22T16:00:00Z,N2EXMIDP,2018-08-22,35,0.00,0.000
2018-08-22T15:30:00Z,APXMIDP,2018-08-22,34,65.21,1000.000
2018-08-22T15:30:00Z,N2EXMIDP,2018-08-22,34,0.00,0.000
2018-08-22T15:00:00Z,APXMIDP,2018-08-22,33,64.35,967.750
2018-08-22T15:00:00Z,N2EXMIDP,2018-08-22,33,0.00,0.000
2018-08-22T14:30:00Z,APXMIDP,2018-08-22,32,63.79,911.200
2018-08-22T14:30:00Z,N2EXMIDP,2018-08-22,32,0.00,0.000
2018-08-22T14:00:00Z,APXMIDP,2018-08-22,31,65.78,715.850
2018-08-22T14:00:00Z,N2EXMIDP,2018-08-22,31,0.00,0.000
2018-08-22T13:30:00Z,APXMIDP,2018-08-22,30,64.14,1235.900
2018-08-22T13:30:00Z,N2EXMIDP,2018-08-22,30,0.00,0.000
2018-08-22T13:00:00Z,APXMIDP,2018-08-22,29,63.87,1239.850
2018-08-22T13:00:00Z,N2EXMIDP,2018-08-22,29,0.00,0.000
2018-08-22T12:30:00Z,APXMIDP,2018-08-22,28,64.69,1154.250
2018-08-22T12:30:00Z,N2EXMIDP,2018-08-22,28,0.00,0.000
2018-08-22T12:00:00Z,APXMIDP,2018-08-22,27,65.59,1161.050
2018-08-22T12:00:00Z,N2EXMIDP,2018-08-22,27,0.00,0.000
2018-08-22T11:30:00Z,APXMIDP,2018-08-22,26,66.83,930.000
2018-08-22T11:30:00Z,N2EXMIDP,2018-08-22,26,0.00,0.000
2018-08-22T11:00:00Z,APXMIDP,2018-08-22,25,67.86,924.650
2018-08-22T11:00:00Z,N2EXMIDP,2018-08-22,25,0.00,0.000
2018-08-22T10:30:00Z,APXMIDP,2018-08-22,24,68.43,740.000
2018-08-22T10:30:00Z,N2EXMIDP,2018-08-22,24,0.00,0.000
2018-08-22T10:00:00Z,APXMIDP,2018-08-22,23,68.65,766.000
2018-08-22T10:00:00Z,N2EXMIDP,2018-08-22,23,0.00,0.000
2018-08-22T09:30:00Z,APXMIDP,2018-08-22,22,72.80,694.750
2018-08-22T09:30:00Z,N2EXMIDP,2018-08-22,22,0.00,0.000
