StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-03-18T15:00:00Z,N2EXMIDP,2017-03-18,31,0.00,0.000
2017-03-18T14:30:00Z,APXMIDP,2017-03-18,30,36.64,837.600
2017-03-18T14:30:00Z,N2EXMIDP,2017-03-18,30,0.00,0.000
2017-03-18T14:00:00Z,APXMIDP,2017-03-18,29,36.44,844.300
2017-03-18T14:00:00Z,N2EXMIDP,2017-03-18,29,0.00,0.000
2017-03-18T13:30:00Z,APXMIDP,2017-03-18,28,37.57,629.050
2017-03-18T13:30:00Z,N2EXMIDP,2017-03-18,28,0.00,0.000
2017-03-18T13:00:00Z,APXMIDP,2017-03-18,27,39.69,456.300
2017-03-18T13:00:00Z,N2EXMIDP,2017-03-18,27,0.00,0.000
2017-03-18T12:30:00Z,APXMIDP,2017-03-18,26,39.47,589.500
2017-03-18T12:30:00Z,N2EXMIDP,2017-03-18,26,0.00,0.000
2017-03-18T12:00:00Z,APXMIDP,2017-03-18,25,39.43,622.900
2017-03-18T12:00:00Z,N2EXMIDP,2017-03-18,25,0.00,0.000
2017-03-18T11:30:00Z,APXMIDP,2017-03-18,24,40.36,556.550
2017-03-18T11:30:00Z,N2EXMIDP,2017-03-18,24,0.00,0.000
2017-03-18T11:00:00Z,APXMIDP,2017-03-18,23,41.62,572.550
2017-03-18T11:00:00Z,N2EXMIDP,2017-03-18,23,0.00,0.000
2017-03-18T10:30:00Z,APXMIDP,2017-03-18,22,55.94,737.250
2017-03-18T10:30:00Z,N2EXMIDP,2017-03-18,22,0.00,0.000
2017-03-18T10:00:00Z,APXMIDP,2017-03-18,21,58.74,737.050
2017-03-18T10:00:00Z,N2EXMIDP,2017-03-18,21,0.00,0.000
2017-03-18T09:30:00Z,APXMIDP,2017-03-18,20,62.73,574.000
2017-03-18T09:30:00Z,N2EXMIDP,2017-03-18,20,0.00,0.000
2017-03-18T09:00:00Z,APXMIDP,2017-03-18,19,61.34,577.850
2017-03-18T09:00:00Z,N2EXMIDP,2017-03-18,19,0.00,0.000
2017-03-18T08:30:00Z,APXMIDP,2017-03-18,18,52.82,409.750
2017-03-18T08:30:00Z,N2EXMIDP,2017-03-18,18,0.00,0.000
2017-03-18T08:00:00Z,APXMIDP,2017-03-18,17,49.65,438.350
2017-03-18T08:00:00Z,N2EXMIDP,2017-03-18,17,0.00,0.000
2017-03-18T07:30:00Z,APXMIDP,2017-03-18,16,41.72,836.000
2017-03-18T07:30:00Z,N2EXMIDP,2017-03-18,16,0.00,0.000
2017-03-18T07:00:00Z,APXMIDP,2017-03-18,15,44.97,500.550
2017-03-18T07:00:00Z,N2EXMIDP,2017-03-18,15,0.00,0.000
2017-03-18T06:30:00Z,APXMIDP,2017-03-18,14,40.47,709.950
2017-03-18T06:30:00Z,N2EXMIDP,2017-03-18,14,0.00,0.000
2017-03-18T06:00:00Z,APXMIDP,2017-03-18,13,39.05,496.500
2017-03-18T06:00:00Z,N2EXMIDP,2017-03-18,13,0.00,0.000
2017-03-18T05:30:00Z,APXMIDP,2017-03-18,12,36.50,495.400
2017-03-18T05:30:00Z,N2EXMIDP,2017-03-18,12,0.00,0.000
2017-03-18T05:00:00Z,APXMIDP,2017-03-18,11,36.07,495.900
2017-03-18T05:00:00Z,N2EXMIDP,2017-03-18,11,0.00,0.000
2017-03-18T04:30:00Z,APXMIDP,2017-03-18,10,34.19,565.150
2017-03-18T04:30:00Z,N2EXMIDP,2017-03-18,10,0.00,0.000
2017-03-18T04:00:00Z,APXMIDP,2017-03-18,9,32.46,541.100
2017-03-18T04:00:00Z,N2EXMIDP,2017-03-18,9,0.00,0.000
2017-03-18T03:30:00Z,APXMIDP,2017-03-18,8,32.18,419.850
2017-03-18T03:30:00Z,N2EXMIDP,2017-03-18,8,0.00,0.000
2017-03-18T03:00:00Z,APXMIDP,2017-03-18,7,32.23,495.450
2017-03-18T03:00:00Z,N2EXMIDP,2017-03-18,7,0.00,0.000
2017-03-18T02:30:00Z,APXMIDP,2017-03-18,6,36.46,443.400
2017-03-18T02:30:00Z,N2EXMIDP,2017-03-18,6,0.00,0.000
2017-03-18T02:00:00Z,APXMIDP,2017-03-18,5,34.64,437.400
2017-03-18T02:00:00Z,N2EXMIDP,2017-03-18,5,0.00,0.000
2017-03-18T01:30:00Z,APXMIDP,2017-03-18,4,36.29,327.900
2017-03-18T01:30:00Z,N2EXMIDP,2017-03-18,4,0.00,0.000
2017-03-18T01:00:00Z,APXMIDP,2017-03-18,3,40.45,420.200
2017-03-18T01:00:00Z,N2EXMIDP,2017-03-18,3,0.00,0.000
2017-03-18T00:30:00Z,APXMIDP,2017-03-18,2,40.67,411.250
2017-03-18T00:30:00Z,N2EXMIDP,2017-03-18,2,0.00,0.000
2017-03-18T00:00:00Z,APXMIDP,2017-03-18,1,36.99,469.600
2017-03-18T00:00:00Z,N2EXMIDP,2017-03-18,1,0.00,0.000
2017-03-17T23:30:00Z,APXMIDP,2017-03-17,48,36.75,416.100
2017-03-17T23:30:00Z,N2EXMIDP,2017-03-17,48,0.00,0.000
2017-03-17T23:00:00Z,APXMIDP,2017-03-17,47,35.21,524.450
2017-03-17T23:00:00Z,N2EXMIDP,2017-03-17,47,0.00,0.000
2017-03-17T22:30:00Z,APXMIDP,2017-03-17,46,37.21,2020.900
2017-03-17T22:30:00Z,N2EXMIDP,2017-03-17,46,0.00,0.000
2017-03-17T22:00:00Z,APXMIDP,2017-03-17,45,38.54,1377.250
2017-03-17T22:00:00Z,N2EXMIDP,2017-03-17,45,0.00,0.000
2017-03-17T21:30:00Z,APXMIDP,2017-03-17,44,39.01,1294.950
2017-03-17T21:30:00Z,N2EXMIDP,2017-03-17,44,0.00,0.000
2017-03-17T21:00:00Z,APXMIDP,2017-03-17,43,40.11,1397.450
2017-03-17T21:00:00Z,N2EXMIDP,2017-03-17,43,0.00,0.000
2017-03-17T20:30:00Z,APXMIDP,2017-03-17,42,42.59,981.550
2017-03-17T20:30:00Z,N2EXMIDP,2017-03-17,42,0.00,0.000
2017-03-17T20:00:00Z,APXMIDP,2017-03-17,41,42.29,1175.400
2017-03-17T20:00:00Z,N2EXMIDP,2017-03-17,41,0.00,0.000
2017-03-17T19:30:00Z,APXMIDP,2017-03-17,40,46.18,1056.950
2017-03-17T19:30:00Z,N2EXMIDP,2017-03-17,40,0.00,0.000
2017-03-17T19:00:00Z,APXMIDP,2017-03-17,39,59.35,1177.950
2017-03-17T19:00:00Z,N2EXMIDP,2017-03-17,39,0.00,0.000
2017-03-17T18:30:00Z,APXMIDP,2017-03-17,38,61.62,1487.750
2017-03-17T18:30:00Z,N2EXMIDP,2017-03-17,38,0.00,0.000
2017-03-17T18:00:00Z,APXMIDP,2017-03-17,37,55.69,1264.950
2017-03-17T18:00:00Z,N2EXMIDP,2017-03-17,37,0.00,0.000
2017-03-17T17:30:00Z,APXMIDP,2017-03-17,36,51.92,1201.800
2017-03-17T17:30:00Z,N2EXMIDP,2017-03-17,36,0.00,0.000
2017-03-17T17:00:00Z,APXMIDP,2017-03-17,35,48.43,1366.000
2017-03-17T17:00:00Z,N2EXMIDP,2017-03-17,35,0.00,0.000
2017-03-17T16:30:00Z,APXMIDP,2017-03-17,34,43.53,1828.850
2017-03-17T16:30:00Z,N2EXMIDP,2017-03-17,34,0.00,0.000
2017-03-17T16:00:00Z,APXMIDP,2017-03-17,33,44.62,1676.550
2017-03-17T16:00:00Z,N2EXMIDP,2017-03-17,33,0.00,0.000
2017-03-17T15:30:00Z,APXMIDP,2017-03-17,32,44.16,1790.700
2017-03-17T15:30:00Z,N2EXMIDP,2017-03-17,32,38.00,50.000
2017-03-17T15:00:00Z,APXMIDP,2017-03-17,31,44.60,1702.150
2017-03-17T15:00:00Z,N2EXMIDP,2017-03-17,31,35.00,50.000
2017-03-17T14:30:00Z,APXMIDP,2017-03-17,30,40.63,1549.100
2017-03-17T14:30:00Z,N2EXMIDP,2017-03-17,30,0.00,0.000
2017-03-17T14:00:00Z,APXMIDP,2017-03-17,29,41.15,1440.500
2017-03-17T14:00:00Z,N2EXMIDP,2017-03-17,29,0.00,0.000
2017-03-17T13:30:00Z,APXMIDP,2017-03-17,28,40.22,1400.250
2017-03-17T13:30:00Z,N2EXMIDP,2017-03-17,28,0.00,0.000
2017-03-17T13:00:00Z,APXMIDP,2017-03-17,27,39.90,1370.100
2017-03-17T13:00:00Z,N2EXMIDP,2017-03-17,27,0.00,0.000
2017-03-17T12:30:00Z,APXMIDP,2017-03-17,26,41.07,1120.750
2017-03-17T12:30:00Z,N2EXMIDP,2017-03-17,26,0.00,0.000
2017-03-17T12:00:00Z,APXMIDP,2017-03-17,25,40.28,1029.500
2017-03-17T12:00:00Z,N2EXMIDP,2017-03-17,25,0.00,0.000
2017-03-17T11:30:00Z,APXMIDP,2017-03-17,24,40.25,944.350
2017-03-17T11:30:00Z,N2EXMIDP,2017-03-17,24,0.00,0.000
2017-03-17T11:00:00Z,APXMIDP,2017-03-17,23,42.78,1031.150
2017-03-17T11:00:00Z,N2EXMIDP,2017-03-17,23,0.00,0.000
2017-03-17T10:30:00Z,APXMIDP,2017-03-17,22,46.99,532.900
2017-03-17T10:30:00Z,N2EXMIDP,2017-03-17,22,0.00,0.000
2017-03-17T10:00:00Z,APXMIDP,2017-03-17,21,49.16,433.600
2017-03-17T10:00:00Z,N2EXMIDP,2017-03-17,21,0.00,0.000
2017-03-17T09:30:00Z,APXMIDP,2017-03-17,20,48.18,342.150
2017-03-17T09:30:00Z,N2EXMIDP,2017-03-17,20,0.00,0.000
2017-03-17T09:00:00Z,APXMIDP,2017-03-17,19,50.66,279.400
2017-03-17T09:00:00Z,N2EXMIDP,2017-03-17,19,0.00,0.000
2017-03-17T08:30:00Z,APXMIDP,2017-03-17,18,55.80,281.000
2017-03-17T08:30:00Z,N2EXMIDP,2017-03-17,18,0.00,0.000
2017-03-17T08:00:00Z,APXMIDP,2017-03-17,17,56.97,367.450
2017-03-17T08:00:00Z,N2EXMIDP,2017-03-17,17,0.00,0.000
2017-03-17T07:30:00Z,APXMIDP,2017-03-17,16,55.93,337.500
2017-03-17T07:30:00Z,N2EXMIDP,2017-03-17,16,0.00,0.000
2017-03-17T07:00:00Z,APXMIDP,2017-03-17,15,43.22,619.000
2017-03-17T07:00:00Z,N2EXMIDP,2017-03-17,15,0.00,0.000
2017-03-17T06:30:00Z,APXMIDP,2017-03-17,14,37.05,995.200
2017-03-17T06:30:00Z,N2EXMIDP,2017-03-17,14,0.00,0.000
2017-03-17T06:00:00Z,APXMIDP,2017-03-17,13,42.04,367.100
2017-03-17T06:00:00Z,N2EXMIDP,2017-03-17,13,0.00,0.000
2017-03-17T05:30:00Z,APXMIDP,2017-03-17,12,45.65,206.300
2017-03-17T05:30:00Z,N2EXMIDP,2017-03-17,12,0.00,0.000
2017-03-17T05:00:00Z,APXMIDP,2017-03-17,11,37.39,159.650
2017-03-17T05:00:00Z,N2EXMIDP,2017-03-17,11,0.00,0.000
2017-03-17T04:30:00Z,APXMIDP,2017-03-17,10,33.48,386.650
2017-03-17T04:30:00Z,N2EXMIDP,2017-03-17,10,0.00,0.000
2017-03-17T04:00:00Z,APXMIDP,2017-03-17,9,33.56,303.800
2017-03-17T04:00:00Z,N2EXMIDP,2017-03-17,9,0.00,0.000
2017-03-17T03:30:00Z,APXMIDP,2017-03-17,8,34.60,238.150
2017-03-17T03:30:00Z,N2EXMIDP,2017-03-17,8,0.00,0.000
2017-03-17T03:00:00Z,APXMIDP,2017-03-17,7,35.38,317.250
2017-03-17T03:00:00Z,N2EXMIDP,2017-03-17,7,0.00,0.000
2017-03-17T02:30:00Z,APXMIDP,2017-03-17,6,37.42,409.650
2017-03-17T02:30:00Z,N2EXMIDP,2017-03-17,6,0.00,0.000
2017-03-17T02:00:00Z,APXMIDP,2017-03-17,5,36.37,286.550
2017-03-17T02:00:00Z,N2EXMIDP,2017-03-17,5,0.00,0.000
2017-03-17T01:30:00Z,APXMIDP,2017-03-17,4,40.42,442.500
2017-03-17T01:30:00Z,N2EXMIDP,2017-03-17,4,0.00,0.000
2017-03-17T01:00:00Z,APXMIDP,2017-03-17,3,43.28,428.600
2017-03-17T01:00:00Z,N2EXMIDP,2017-03-17,3,0.00,0.000
2017-03-17T00:30:00Z,APXMIDP,2017-03-17,2,40.17,415.700
2017-03-17T00:30:00Z,N2EXMIDP,2017-03-17,2,0.00,0.000
2017-03-17T00:00:00Z,APXMIDP,2017-03-17,1,35.81,327.000
2017-03-17T00:00:00Z,N2EXMIDP,2017-03-17,1,0.00,0.000
2017-03-16T23:30:00Z,APXMIDP,2017-03-16,48,33.67,510.250
2017-03-16T23:30:00Z,N2EXMIDP,2017-03-16,48,0.00,0.000
2017-03-16T23:00:00Z,APXMIDP,2017-03-16,47,33.09,639.850
2017-03-16T23:00:00Z,N2EXMIDP,2017-03-16,47,0.00,0.000
2017-03-16T22:30:00Z,APXMIDP,2017-03-16,46,38.44,1552.800
2017-03-16T22:30:00Z,N2EXMIDP,2017-03-16,46,0.00,0.000
2017-03-16T22:00:00Z,APXMIDP,2017-03-16,45,38.75,1110.250
2017-03-16T22:00:00Z,N2EXMIDP,2017-03-16,45,0.00,0.000
2017-03-16T21:30:00Z,APXMIDP,2017-03-16,44,39.66,887.500
2017-03-16T21:30:00Z,N2EXMIDP,2017-03-16,44,0.00,0.000
2017-03-16T21:00:00Z,APXMIDP,2017-03-16,43,40.71,736.650
2017-03-16T21:00:00Z,N2EXMIDP,2017-03-16,43,0.00,0.000
2017-03-16T20:30:00Z,APXMIDP,2017-03-16,42,41.81,489.900
2017-03-16T20:30:00Z,N2EXMIDP,2017-03-16,42,0.00,0.000
2017-03-16T20:00:00Z,APXMIDP,2017-03-16,41,44.94,681.950
2017-03-16T20:00:00Z,N2EXMIDP,2017-03-16,41,0.00,0.000
2017-03-16T19:30:00Z,APXMIDP,2017-03-16,40,58.36,733.500
2017-03-16T19:30:00Z,N2EXMIDP,2017-03-16,40,0.00,0.000
2017-03-16T19:00:00Z,APXMIDP,2017-03-16,39,69.08,746.550
2017-03-16T19:00:00Z,N2EXMIDP,2017-03-16,39,0.00,0.000
2017-03-16T18:30:00Z,APXMIDP,2017-03-16,38,63.47,911.000
2017-03-16T18:30:00Z,N2EXMIDP,2017-03-16,38,0.00,0.000
2017-03-16T18:00:00Z,APXMIDP,2017-03-16,37,50.18,1076.350
2017-03-16T18:00:00Z,N2EXMIDP,2017-03-16,37,0.00,0.000
2017-03-16T17:30:00Z,APXMIDP,2017-03-16,36,43.97,872.000
2017-03-16T17:30:00Z,N2EXMIDP,2017-03-16,36,0.00,0.000
2017-03-16T17:00:00Z,APXMIDP,2017-03-16,35,42.88,733.650
2017-03-16T17:00:00Z,N2EXMIDP,2017-03-16,35,0.00,0.000
2017-03-16T16:30:00Z,APXMIDP,2017-03-16,34,39.26,913.000
2017-03-16T16:30:00Z,N2EXMIDP,2017-03-16,34,0.00,0.000
2017-03-16T16:00:00Z,APXMIDP,2017-03-16,33,39.20,915.650
2017-03-16T16:00:00Z,N2EXMIDP,2017-03-16,33,0.00,0.000
2017-03-16T15:30:00Z,APXMIDP,2017-03-16,32,39.64,805.300
2017-03-16T15:30:00Z,N2EXMIDP,2017-03-16,32,0.00,0.000
2017-03-16T15:00:00Z,APXMIDP,2017-03-16,31,38.56,853.250
2017-03-16T15:00:00Z,N2EXMIDP,2017-03-16,31,0.00,0.000
2017-03-16T14:30:00Z,APXMIDP,2017-03-16,30,32.66,794.300
2017-03-16T14:30:00Z,N2EXMIDP,2017-03-16,30,0.00,0.000
2017-03-16T14:00:00Z,APXMIDP,2017-03-16,29,32.83,826.050
2017-03-16T14:00:00Z,N2EXMIDP,2017-03-16,29,0.00,0.000
2017-03-16T13:30:00Z,APXMIDP,2017-03-16,28,32.85,756.500
2017-03-16T13:30:00Z,N2EXMIDP,2017-03-16,28,0.00,0.000
2017-03-16T13:00:00Z,APXMIDP,2017-03-16,27,33.12,1083.650
2017-03-16T13:00:00Z,N2EXMIDP,2017-03-16,27,0.00,0.000
2017-03-16T12:30:00Z,APXMIDP,2017-03-16,26,32.94,735.700
2017-03-16T12:30:00Z,N2EXMIDP,2017-03-16,26,0.00,0.000
2017-03-16T12:00:00Z,APXMIDP,2017-03-16,25,32.95,668.300
2017-03-16T12:00:00Z,N2EXMIDP,2017-03-16,25,0.00,0.000
2017-03-16T11:30:00Z,APXMIDP,2017-03-16,24,32.88,666.900
2017-03-16T11:30:00Z,N2EXMIDP,2017-03-16,24,0.00,0.000
2017-03-16T11:00:00Z,APXMIDP,2017-03-16,23,32.79,728.100
2017-03-16T11:00:00Z,N2EXMIDP,2017-03-16,23,0.00,0.000
2017-03-16T10:30:00Z,APXMIDP,2017-03-16,22,34.61,728.700
2017-03-16T10:30:00Z,N2EXMIDP,2017-03-16,22,0.00,0.000
2017-03-16T10:00:00Z,APXMIDP,2017-03-16,21,34.70,643.650
2017-03-16T10:00:00Z,N2EXMIDP,2017-03-16,21,0.00,0.000
2017-03-16T09:30:00Z,APXMIDP,2017-03-16,20,36.42,455.000
2017-03-16T09:30:00Z,N2EXMIDP,2017-03-16,20,0.00,0.000
2017-03-16T09:00:00Z,APXMIDP,2017-03-16,19,38.94,452.450
2017-03-16T09:00:00Z,N2EXMIDP,2017-03-16,19,0.00,0.000
2017-03-16T08:30:00Z,APXMIDP,2017-03-16,18,46.85,309.950
2017-03-16T08:30:00Z,N2EXMIDP,2017-03-16,18,0.00,0.000
2017-03-16T08:00:00Z,APXMIDP,2017-03-16,17,46.51,332.850
2017-03-16T08:00:00Z,N2EXMIDP,2017-03-16,17,0.00,0.000
2017-03-16T07:30:00Z,APXMIDP,2017-03-16,16,41.85,496.200
2017-03-16T07:30:00Z,N2EXMIDP,2017-03-16,16,0.00,0.000
2017-03-16T07:00:00Z,APXMIDP,2017-03-16,15,38.18,450.200
2017-03-16T07:00:00Z,N2EXMIDP,2017-03-16,15,0.00,0.000
2017-03-16T06:30:00Z,APXMIDP,2017-03-16,14,35.31,648.050
2017-03-16T06:30:00Z,N2EXMIDP,2017-03-16,14,0.00,0.000
2017-03-16T06:00:00Z,APXMIDP,2017-03-16,13,37.31,325.850
2017-03-16T06:00:00Z,N2EXMIDP,2017-03-16,13,0.00,0.000
2017-03-16T05:30:00Z,APXMIDP,2017-03-16,12,38.27,377.950
2017-03-16T05:30:00Z,N2EXMIDP,2017-03-16,12,0.00,0.000
2017-03-16T05:00:00Z,APXMIDP,2017-03-16,11,35.87,273.000
2017-03-16T05:00:00Z,N2EXMIDP,2017-03-16,11,0.00,0.000
2017-03-16T04:30:00Z,APXMIDP,2017-03-16,10,29.86,368.000
2017-03-16T04:30:00Z,N2EXMIDP,2017-03-16,10,0.00,0.000
2017-03-16T04:00:00Z,APXMIDP,2017-03-16,9,30.82,356.000
2017-03-16T04:00:00Z,N2EXMIDP,2017-03-16,9,0.00,0.000
2017-03-16T03:30:00Z,APXMIDP,2017-03-16,8,29.71,175.600
2017-03-16T03:30:00Z,N2EXMIDP,2017-03-16,8,0.00,0.000
2017-03-16T03:00:00Z,APXMIDP,2017-03-16,7,31.56,253.500
2017-03-16T03:00:00Z,N2EXMIDP,2017-03-16,7,0.00,0.000
2017-03-16T02:30:00Z,APXMIDP,2017-03-16,6,30.76,134.000
2017-03-16T02:30:00Z,N2EXMIDP,2017-03-16,6,0.00,0.000
2017-03-16T02:00:00Z,APXMIDP,2017-03-16,5,31.66,185.150
2017-03-16T02:00:00Z,N2EXMIDP,2017-03-16,5,0.00,0.000
2017-03-16T01:30:00Z,APXMIDP,2017-03-16,4,33.84,102.800
2017-03-16T01:30:00Z,N2EXMIDP,2017-03-16,4,0.00,0.000
2017-03-16T01:00:00Z,APXMIDP,2017-03-16,3,45.36,253.950
2017-03-16T01:00:00Z,N2EXMIDP,2017-03-16,3,0.00,0.000
2017-03-16T00:30:00Z,APXMIDP,2017-03-16,2,51.88,363.000
2017-03-16T00:30:00Z,N2EXMIDP,2017-03-16,2,0.00,0.000
2017-03-16T00:00:00Z,APXMIDP,2017-03-16,1,46.22,285.500
2017-03-16T00:00:00Z,N2EXMIDP,2017-03-16,1,0.00,0.000
2017-03-15T23:30:00Z,APXMIDP,2017-03-15,48,44.47,202.000
2017-03-15T23:30:00Z,N2EXMIDP,2017-03-15,48,0.00,0.000
2017-03-15T23:00:00Z,APXMIDP,2017-03-15,47,33.49,450.650
2017-03-15T23:00:00Z,N2EXMIDP,2017-03-15,47,0.00,0.000
2017-03-15T22:30:00Z,APXMIDP,2017-03-15,46,36.74,1644.500
2017-03-15T22:30:00Z,N2EXMIDP,2017-03-15,46,0.00,0.000
2017-03-15T22:00:00Z,APXMIDP,2017-03-15,45,38.40,1034.600
2017-03-15T22:00:00Z,N2EXMIDP,2017-03-15,45,0.00,0.000
2017-03-15T21:30:00Z,APXMIDP,2017-03-15,44,39.85,955.750
2017-03-15T21:30:00Z,N2EXMIDP,2017-03-15,44,0.00,0.000
2017-03-15T21:00:00Z,APXMIDP,2017-03-15,43,41.84,970.000
2017-03-15T21:00:00Z,N2EXMIDP,2017-03-15,43,0.00,0.000
2017-03-15T20:30:00Z,APXMIDP,2017-03-15,42,40.69,541.800
2017-03-15T20:30:00Z,N2EXMIDP,2017-03-15,42,0.00,0.000
2017-03-15T20:00:00Z,APXMIDP,2017-03-15,41,46.81,620.050
2017-03-15T20:00:00Z,N2EXMIDP,2017-03-15,41,0.00,0.000
2017-03-15T19:30:00Z,APXMIDP,2017-03-15,40,50.35,577.850
2017-03-15T19:30:00Z,N2EXMIDP,2017-03-15,40,0.00,0.000
2017-03-15T19:00:00Z,APXMIDP,2017-03-15,39,58.89,658.350
2017-03-15T19:00:00Z,N2EXMIDP,2017-03-15,39,0.00,0.000
2017-03-15T18:30:00Z,APXMIDP,2017-03-15,38,59.68,891.750
2017-03-15T18:30:00Z,N2EXMIDP,2017-03-15,38,0.00,0.000
2017-03-15T18:00:00Z,APXMIDP,2017-03-15,37,51.19,881.850
2017-03-15T18:00:00Z,N2EXMIDP,2017-03-15,37,0.00,0.000
2017-03-15T17:30:00Z,APXMIDP,2017-03-15,36,43.81,728.000
2017-03-15T17:30:00Z,N2EXMIDP,2017-03-15,36,0.00,0.000
2017-03-15T17:00:00Z,APXMIDP,2017-03-15,35,41.68,764.100
2017-03-15T17:00:00Z,N2EXMIDP,2017-03-15,35,0.00,0.000
2017-03-15T16:30:00Z,APXMIDP,2017-03-15,34,39.51,896.200
2017-03-15T16:30:00Z,N2EXMIDP,2017-03-15,34,0.00,0.000
2017-03-15T16:00:00Z,APXMIDP,2017-03-15,33,37.67,1121.600
2017-03-15T16:00:00Z,N2EXMIDP,2017-03-15,33,0.00,0.000
2017-03-15T15:30:00Z,APXMIDP,2017-03-15,32,36.82,1274.250
2017-03-15T15:30:00Z,N2EXMIDP,2017-03-15,32,0.00,0.000
2017-03-15T15:00:00Z,APXMIDP,2017-03-15,31,36.83,1188.850
2017-03-15T15:00:00Z,N2EXMIDP,2017-03-15,31,0.00,0.000
2017-03-15T14:30:00Z,APXMIDP,2017-03-15,30,31.50,1263.000
2017-03-15T14:30:00Z,N2EXMIDP,2017-03-15,30,0.00,0.000
2017-03-15T14:00:00Z,APXMIDP,2017-03-15,29,31.90,1289.900
2017-03-15T14:00:00Z,N2EXMIDP,2017-03-15,29,0.00,0.000
2017-03-15T13:30:00Z,APXMIDP,2017-03-15,28,31.92,1280.400
2017-03-15T13:30:00Z,N2EXMIDP,2017-03-15,28,0.00,0.000
2017-03-15T13:00:00Z,APXMIDP,2017-03-15,27,32.19,1408.200
2017-03-15T13:00:00Z,N2EXMIDP,2017-03-15,27,0.00,0.000
2017-03-15T12:30:00Z,APXMIDP,2017-03-15,26,33.52,1065.300
2017-03-15T12:30:00Z,N2EXMIDP,2017-03-15,26,0.00,0.000
2017-03-15T12:00:00Z,APXMIDP,2017-03-15,25,33.86,1065.000
2017-03-15T12:00:00Z,N2EXMIDP,2017-03-15,25,0.00,0.000
2017-03-15T11:30:00Z,APXMIDP,2017-03-15,24,33.80,926.850
2017-03-15T11:30:00Z,N2EXMIDP,2017-03-15,24,0.00,0.000
2017-03-15T11:00:00Z,APXMIDP,2017-03-15,23,33.99,855.500
2017-03-15T11:00:00Z,N2EXMIDP,2017-03-15,23,0.00,0.000
2017-03-15T10:30:00Z,APXMIDP,2017-03-15,22,34.81,372.700
2017-03-15T10:30:00Z,N2EXMIDP,2017-03-15,22,0.00,0.000
2017-03-15T10:00:00Z,APXMIDP,2017-03-15,21,35.96,228.700
2017-03-15T10:00:00Z,N2EXMIDP,2017-03-15,21,0.00,0.000
2017-03-15T09:30:00Z,APXMIDP,2017-03-15,20,37.54,293.950
2017-03-15T09:30:00Z,N2EXMIDP,2017-03-15,20,0.00,0.000
2017-03-15T09:00:00Z,APXMIDP,2017-03-15,19,43.80,155.100
