StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-06-24T05:00:00Z,N2EXMIDP,2017-06-24,13,0.00,0.000
2017-06-24T04:30:00Z,APXMIDP,2017-06-24,12,6.44,797.600
2017-06-24T04:30:00Z,N2EXMIDP,2017-06-24,12,0.00,0.000
2017-06-24T04:00:00Z,APXMIDP,2017-06-24,11,5.65,873.600
2017-06-24T04:00:00Z,N2EXMIDP,2017-06-24,11,0.00,0.000
2017-06-24T03:30:00Z,APXMIDP,2017-06-24,10,4.16,505.950
2017-06-24T03:30:00Z,N2EXMIDP,2017-06-24,10,0.00,0.000
2017-06-24T03:00:00Z,APXMIDP,2017-06-24,9,11.02,393.050
2017-06-24T03:00:00Z,N2EXMIDP,2017-06-24,9,0.00,0.000
2017-06-24T02:30:00Z,APXMIDP,2017-06-24,8,12.93,567.000
2017-06-24T02:30:00Z,N2EXMIDP,2017-06-24,8,0.00,0.000
2017-06-24T02:00:00Z,APXMIDP,2017-06-24,7,16.60,502.800
2017-06-24T02:00:00Z,N2EXMIDP,2017-06-24,7,0.00,0.000
2017-06-24T01:30:00Z,APXMIDP,2017-06-24,6,29.60,352.500
2017-06-24T01:30:00Z,N2EXMIDP,2017-06-24,6,0.00,0.000
2017-06-24T01:00:00Z,APXMIDP,2017-06-24,5,30.32,414.150
2017-06-24T01:00:00Z,N2EXMIDP,2017-06-24,5,0.00,0.000
2017-06-24T00:30:00Z,APXMIDP,2017-06-24,4,30.60,492.750
2017-06-24T00:30:00Z,N2EXMIDP,2017-06-24,4,0.00,0.000
2017-06-24T00:00:00Z,APXMIDP,2017-06-24,3,32.33,334.500
2017-06-24T00:00:00Z,N2EXMIDP,2017-06-24,3,0.00,0.000
2017-06-23T23:30:00Z,APXMIDP,2017-06-24,2,35.91,356.650
2017-06-23T23:30:00Z,N2EXMIDP,2017-06-24,2,0.00,0.000
2017-06-23T23:00:00Z,APXMIDP,2017-06-24,1,37.34,440.700
2017-06-23T23:00:00Z,N2EXMIDP,2017-06-24,1,0.00,0.000
2017-06-23T22:30:00Z,APXMIDP,2017-06-23,48,44.72,504.200
2017-06-23T22:30:00Z,N2EXMIDP,2017-06-23,48,0.00,0.000
2017-06-23T22:00:00Z,APXMIDP,2017-06-23,47,52.15,440.800
2017-06-23T22:00:00Z,N2EXMIDP,2017-06-23,47,0.00,0.000
2017-06-23T21:30:00Z,APXMIDP,2017-06-23,46,37.82,1251.450
2017-06-23T21:30:00Z,N2EXMIDP,2017-06-23,46,0.00,0.000
2017-06-23T21:00:00Z,APXMIDP,2017-06-23,45,40.70,1233.900
2017-06-23T21:00:00Z,N2EXMIDP,2017-06-23,45,0.00,0.000
2017-06-23T20:30:00Z,APXMIDP,2017-06-23,44,35.83,1005.200
2017-06-23T20:30:00Z,N2EXMIDP,2017-06-23,44,0.00,0.000
2017-06-23T20:00:00Z,APXMIDP,2017-06-23,43,36.08,898.800
2017-06-23T20:00:00Z,N2EXMIDP,2017-06-23,43,0.00,0.000
2017-06-23T19:30:00Z,APXMIDP,2017-06-23,42,36.74,640.300
2017-06-23T19:30:00Z,N2EXMIDP,2017-06-23,42,0.00,0.000
2017-06-23T19:00:00Z,APXMIDP,2017-06-23,41,36.71,522.950
2017-06-23T19:00:00Z,N2EXMIDP,2017-06-23,41,0.00,0.000
2017-06-23T18:30:00Z,APXMIDP,2017-06-23,40,38.67,476.400
2017-06-23T18:30:00Z,N2EXMIDP,2017-06-23,40,0.00,0.000
2017-06-23T18:00:00Z,APXMIDP,2017-06-23,39,40.72,518.200
2017-06-23T18:00:00Z,N2EXMIDP,2017-06-23,39,0.00,0.000
2017-06-23T17:30:00Z,APXMIDP,2017-06-23,38,46.87,492.350
2017-06-23T17:30:00Z,N2EXMIDP,2017-06-23,38,0.00,0.000
2017-06-23T17:00:00Z,APXMIDP,2017-06-23,37,46.77,495.600
2017-06-23T17:00:00Z,N2EXMIDP,2017-06-23,37,0.00,0.000
2017-06-23T16:30:00Z,APXMIDP,2017-06-23,36,46.16,442.500
2017-06-23T16:30:00Z,N2EXMIDP,2017-06-23,36,0.00,0.000
2017-06-23T16:00:00Z,APXMIDP,2017-06-23,35,45.38,466.500
2017-06-23T16:00:00Z,N2EXMIDP,2017-06-23,35,0.00,0.000
2017-06-23T15:30:00Z,APXMIDP,2017-06-23,34,38.09,552.700
2017-06-23T15:30:00Z,N2EXMIDP,2017-06-23,34,0.00,0.000
2017-06-23T15:00:00Z,APXMIDP,2017-06-23,33,39.19,423.450
2017-06-23T15:00:00Z,N2EXMIDP,2017-06-23,33,0.00,0.000
2017-06-23T14:30:00Z,APXMIDP,2017-06-23,32,37.36,661.800
2017-06-23T14:30:00Z,N2EXMIDP,2017-06-23,32,0.00,0.000
2017-06-23T14:00:00Z,APXMIDP,2017-06-23,31,36.34,567.150
2017-06-23T14:00:00Z,N2EXMIDP,2017-06-23,31,0.00,0.000
2017-06-23T13:30:00Z,APXMIDP,2017-06-23,30,35.56,699.150
2017-06-23T13:30:00Z,N2EXMIDP,2017-06-23,30,0.00,0.000
2017-06-23T13:00:00Z,APXMIDP,2017-06-23,29,35.69,760.300
2017-06-23T13:00:00Z,N2EXMIDP,2017-06-23,29,0.00,0.000
2017-06-23T12:30:00Z,APXMIDP,2017-06-23,28,35.42,769.550
2017-06-23T12:30:00Z,N2EXMIDP,2017-06-23,28,0.00,0.000
2017-06-23T12:00:00Z,APXMIDP,2017-06-23,27,36.56,726.950
2017-06-23T12:00:00Z,N2EXMIDP,2017-06-23,27,0.00,0.000
2017-06-23T11:30:00Z,APXMIDP,2017-06-23,26,37.35,832.100
2017-06-23T11:30:00Z,N2EXMIDP,2017-06-23,26,0.00,0.000
2017-06-23T11:00:00Z,APXMIDP,2017-06-23,25,38.06,692.650
2017-06-23T11:00:00Z,N2EXMIDP,2017-06-23,25,0.00,0.000
2017-06-23T10:30:00Z,APXMIDP,2017-06-23,24,39.13,643.850
2017-06-23T10:30:00Z,N2EXMIDP,2017-06-23,24,0.00,0.000
2017-06-23T10:00:00Z,APXMIDP,2017-06-23,23,39.02,638.600
2017-06-23T10:00:00Z,N2EXMIDP,2017-06-23,23,0.00,0.000
2017-06-23T09:30:00Z,APXMIDP,2017-06-23,22,37.36,480.600
2017-06-23T09:30:00Z,N2EXMIDP,2017-06-23,22,0.00,0.000
2017-06-23T09:00:00Z,APXMIDP,2017-06-23,21,37.25,497.800
2017-06-23T09:00:00Z,N2EXMIDP,2017-06-23,21,0.00,0.000
2017-06-23T08:30:00Z,APXMIDP,2017-06-23,20,35.58,505.850
2017-06-23T08:30:00Z,N2EXMIDP,2017-06-23,20,0.00,0.000
2017-06-23T08:00:00Z,APXMIDP,2017-06-23,19,35.92,481.850
2017-06-23T08:00:00Z,N2EXMIDP,2017-06-23,19,0.00,0.000
2017-06-23T07:30:00Z,APXMIDP,2017-06-23,18,33.52,562.000
2017-06-23T07:30:00Z,N2EXMIDP,2017-06-23,18,0.00,0.000
2017-06-23T07:00:00Z,APXMIDP,2017-06-23,17,36.75,380.250
2017-06-23T07:00:00Z,N2EXMIDP,2017-06-23,17,0.00,0.000
2017-06-23T06:30:00Z,APXMIDP,2017-06-23,16,37.02,555.100
2017-06-23T06:30:00Z,N2EXMIDP,2017-06-23,16,0.00,0.000
2017-06-23T06:00:00Z,APXMIDP,2017-06-23,15,34.10,635.450
2017-06-23T06:00:00Z,N2EXMIDP,2017-06-23,15,0.00,0.000
2017-06-23T05:30:00Z,APXMIDP,2017-06-23,14,31.08,1153.800
2017-06-23T05:30:00Z,N2EXMIDP,2017-06-23,14,0.00,0.000
2017-06-23T05:00:00Z,APXMIDP,2017-06-23,13,31.67,581.250
2017-06-23T05:00:00Z,N2EXMIDP,2017-06-23,13,0.00,0.000
2017-06-23T04:30:00Z,APXMIDP,2017-06-23,12,29.11,566.500
2017-06-23T04:30:00Z,N2EXMIDP,2017-06-23,12,0.00,0.000
2017-06-23T04:00:00Z,APXMIDP,2017-06-23,11,28.93,568.850
2017-06-23T04:00:00Z,N2EXMIDP,2017-06-23,11,0.00,0.000
2017-06-23T03:30:00Z,APXMIDP,2017-06-23,10,29.03,672.100
2017-06-23T03:30:00Z,N2EXMIDP,2017-06-23,10,0.00,0.000
2017-06-23T03:00:00Z,APXMIDP,2017-06-23,9,30.32,485.400
2017-06-23T03:00:00Z,N2EXMIDP,2017-06-23,9,0.00,0.000
2017-06-23T02:30:00Z,APXMIDP,2017-06-23,8,32.14,489.100
2017-06-23T02:30:00Z,N2EXMIDP,2017-06-23,8,0.00,0.000
2017-06-23T02:00:00Z,APXMIDP,2017-06-23,7,33.15,531.500
2017-06-23T02:00:00Z,N2EXMIDP,2017-06-23,7,0.00,0.000
2017-06-23T01:30:00Z,APXMIDP,2017-06-23,6,34.38,277.000
2017-06-23T01:30:00Z,N2EXMIDP,2017-06-23,6,0.00,0.000
2017-06-23T01:00:00Z,APXMIDP,2017-06-23,5,35.80,187.250
2017-06-23T01:00:00Z,N2EXMIDP,2017-06-23,5,0.00,0.000
2017-06-23T00:30:00Z,APXMIDP,2017-06-23,4,37.56,165.500
2017-06-23T00:30:00Z,N2EXMIDP,2017-06-23,4,0.00,0.000
2017-06-23T00:00:00Z,APXMIDP,2017-06-23,3,36.22,181.600
2017-06-23T00:00:00Z,N2EXMIDP,2017-06-23,3,0.00,0.000
2017-06-22T23:30:00Z,APXMIDP,2017-06-23,2,39.98,476.800
2017-06-22T23:30:00Z,N2EXMIDP,2017-06-23,2,0.00,0.000
2017-06-22T23:00:00Z,APXMIDP,2017-06-23,1,41.09,591.850
2017-06-22T23:00:00Z,N2EXMIDP,2017-06-23,1,0.00,0.000
2017-06-22T22:30:00Z,APXMIDP,2017-06-22,48,41.83,671.250
2017-06-22T22:30:00Z,N2EXMIDP,2017-06-22,48,0.00,0.000
2017-06-22T22:00:00Z,APXMIDP,2017-06-22,47,40.37,1100.650
2017-06-22T22:00:00Z,N2EXMIDP,2017-06-22,47,0.00,0.000
2017-06-22T21:30:00Z,APXMIDP,2017-06-22,46,37.29,1233.450
2017-06-22T21:30:00Z,N2EXMIDP,2017-06-22,46,0.00,0.000
2017-06-22T21:00:00Z,APXMIDP,2017-06-22,45,39.82,1075.900
2017-06-22T21:00:00Z,N2EXMIDP,2017-06-22,45,0.00,0.000
2017-06-22T20:30:00Z,APXMIDP,2017-06-22,44,36.52,1143.800
2017-06-22T20:30:00Z,N2EXMIDP,2017-06-22,44,0.00,0.000
2017-06-22T20:00:00Z,APXMIDP,2017-06-22,43,39.61,915.500
2017-06-22T20:00:00Z,N2EXMIDP,2017-06-22,43,0.00,0.000
2017-06-22T19:30:00Z,APXMIDP,2017-06-22,42,40.45,872.700
2017-06-22T19:30:00Z,N2EXMIDP,2017-06-22,42,0.00,0.000
2017-06-22T19:00:00Z,APXMIDP,2017-06-22,41,40.02,768.350
2017-06-22T19:00:00Z,N2EXMIDP,2017-06-22,41,0.00,0.000
2017-06-22T18:30:00Z,APXMIDP,2017-06-22,40,40.29,868.550
2017-06-22T18:30:00Z,N2EXMIDP,2017-06-22,40,0.00,0.000
2017-06-22T18:00:00Z,APXMIDP,2017-06-22,39,40.06,850.250
2017-06-22T18:00:00Z,N2EXMIDP,2017-06-22,39,0.00,0.000
2017-06-22T17:30:00Z,APXMIDP,2017-06-22,38,42.94,917.500
2017-06-22T17:30:00Z,N2EXMIDP,2017-06-22,38,0.00,0.000
2017-06-22T17:00:00Z,APXMIDP,2017-06-22,37,43.64,860.500
2017-06-22T17:00:00Z,N2EXMIDP,2017-06-22,37,0.00,0.000
2017-06-22T16:30:00Z,APXMIDP,2017-06-22,36,44.28,816.950
2017-06-22T16:30:00Z,N2EXMIDP,2017-06-22,36,0.00,0.000
2017-06-22T16:00:00Z,APXMIDP,2017-06-22,35,45.22,763.500
2017-06-22T16:00:00Z,N2EXMIDP,2017-06-22,35,0.00,0.000
2017-06-22T15:30:00Z,APXMIDP,2017-06-22,34,46.25,718.000
2017-06-22T15:30:00Z,N2EXMIDP,2017-06-22,34,0.00,0.000
2017-06-22T15:00:00Z,APXMIDP,2017-06-22,33,46.24,774.550
2017-06-22T15:00:00Z,N2EXMIDP,2017-06-22,33,0.00,0.000
2017-06-22T14:30:00Z,APXMIDP,2017-06-22,32,45.69,864.450
2017-06-22T14:30:00Z,N2EXMIDP,2017-06-22,32,0.00,0.000
2017-06-22T14:00:00Z,APXMIDP,2017-06-22,31,44.58,808.950
2017-06-22T14:00:00Z,N2EXMIDP,2017-06-22,31,0.00,0.000
2017-06-22T13:30:00Z,APXMIDP,2017-06-22,30,40.84,1061.600
2017-06-22T13:30:00Z,N2EXMIDP,2017-06-22,30,0.00,0.000
2017-06-22T13:00:00Z,APXMIDP,2017-06-22,29,40.60,950.500
2017-06-22T13:00:00Z,N2EXMIDP,2017-06-22,29,0.00,0.000
2017-06-22T12:30:00Z,APXMIDP,2017-06-22,28,40.21,1111.800
2017-06-22T12:30:00Z,N2EXMIDP,2017-06-22,28,0.00,0.000
2017-06-22T12:00:00Z,APXMIDP,2017-06-22,27,40.06,974.050
2017-06-22T12:00:00Z,N2EXMIDP,2017-06-22,27,0.00,0.000
2017-06-22T11:30:00Z,APXMIDP,2017-06-22,26,43.64,689.700
2017-06-22T11:30:00Z,N2EXMIDP,2017-06-22,26,0.00,0.000
2017-06-22T11:00:00Z,APXMIDP,2017-06-22,25,46.54,733.700
2017-06-22T11:00:00Z,N2EXMIDP,2017-06-22,25,0.00,0.000
2017-06-22T10:30:00Z,APXMIDP,2017-06-22,24,47.10,707.900
2017-06-22T10:30:00Z,N2EXMIDP,2017-06-22,24,0.00,0.000
2017-06-22T10:00:00Z,APXMIDP,2017-06-22,23,48.56,746.900
2017-06-22T10:00:00Z,N2EXMIDP,2017-06-22,23,0.00,0.000
2017-06-22T09:30:00Z,APXMIDP,2017-06-22,22,45.41,757.000
2017-06-22T09:30:00Z,N2EXMIDP,2017-06-22,22,0.00,0.000
2017-06-22T09:00:00Z,APXMIDP,2017-06-22,21,45.45,673.800
2017-06-22T09:00:00Z,N2EXMIDP,2017-06-22,21,0.00,0.000
2017-06-22T08:30:00Z,APXMIDP,2017-06-22,20,45.38,659.650
2017-06-22T08:30:00Z,N2EXMIDP,2017-06-22,20,0.00,0.000
2017-06-22T08:00:00Z,APXMIDP,2017-06-22,19,45.71,644.900
2017-06-22T08:00:00Z,N2EXMIDP,2017-06-22,19,0.00,0.000
2017-06-22T07:30:00Z,APXMIDP,2017-06-22,18,42.88,443.950
2017-06-22T07:30:00Z,N2EXMIDP,2017-06-22,18,0.00,0.000
2017-06-22T07:00:00Z,APXMIDP,2017-06-22,17,42.98,466.550
2017-06-22T07:00:00Z,N2EXMIDP,2017-06-22,17,0.00,0.000
2017-06-22T06:30:00Z,APXMIDP,2017-06-22,16,45.90,435.000
2017-06-22T06:30:00Z,N2EXMIDP,2017-06-22,16,0.00,0.000
2017-06-22T06:00:00Z,APXMIDP,2017-06-22,15,37.44,452.250
2017-06-22T06:00:00Z,N2EXMIDP,2017-06-22,15,0.00,0.000
2017-06-22T05:30:00Z,APXMIDP,2017-06-22,14,38.37,665.650
2017-06-22T05:30:00Z,N2EXMIDP,2017-06-22,14,0.00,0.000
2017-06-22T05:00:00Z,APXMIDP,2017-06-22,13,41.93,531.200
2017-06-22T05:00:00Z,N2EXMIDP,2017-06-22,13,0.00,0.000
2017-06-22T04:30:00Z,APXMIDP,2017-06-22,12,37.65,321.800
2017-06-22T04:30:00Z,N2EXMIDP,2017-06-22,12,0.00,0.000
2017-06-22T04:00:00Z,APXMIDP,2017-06-22,11,36.00,550.450
2017-06-22T04:00:00Z,N2EXMIDP,2017-06-22,11,0.00,0.000
2017-06-22T03:30:00Z,APXMIDP,2017-06-22,10,33.96,349.950
2017-06-22T03:30:00Z,N2EXMIDP,2017-06-22,10,0.00,0.000
2017-06-22T03:00:00Z,APXMIDP,2017-06-22,9,34.51,257.400
2017-06-22T03:00:00Z,N2EXMIDP,2017-06-22,9,0.00,0.000
2017-06-22T02:30:00Z,APXMIDP,2017-06-22,8,34.91,313.500
2017-06-22T02:30:00Z,N2EXMIDP,2017-06-22,8,0.00,0.000
2017-06-22T02:00:00Z,APXMIDP,2017-06-22,7,35.16,287.550
2017-06-22T02:00:00Z,N2EXMIDP,2017-06-22,7,0.00,0.000
2017-06-22T01:30:00Z,APXMIDP,2017-06-22,6,36.24,306.450
2017-06-22T01:30:00Z,N2EXMIDP,2017-06-22,6,0.00,0.000
2017-06-22T01:00:00Z,APXMIDP,2017-06-22,5,36.52,340.150
2017-06-22T01:00:00Z,N2EXMIDP,2017-06-22,5,0.00,0.000
2017-06-22T00:30:00Z,APXMIDP,2017-06-22,4,36.97,318.700
2017-06-22T00:30:00Z,N2EXMIDP,2017-06-22,4,0.00,0.000
2017-06-22T00:00:00Z,APXMIDP,2017-06-22,3,38.14,429.750
2017-06-22T00:00:00Z,N2EXMIDP,2017-06-22,3,0.00,0.000
2017-06-21T23:30:00Z,APXMIDP,2017-06-22,2,39.55,488.500
2017-06-21T23:30:00Z,N2EXMIDP,2017-06-22,2,0.00,0.000
2017-06-21T23:00:00Z,APXMIDP,2017-06-22,1,38.51,239.600
2017-06-21T23:00:00Z,N2EXMIDP,2017-06-22,1,0.00,0.000
2017-06-21T22:30:00Z,APXMIDP,2017-06-21,48,35.69,512.000
2017-06-21T22:30:00Z,N2EXMIDP,2017-06-21,48,0.00,0.000
2017-06-21T22:00:00Z,APXMIDP,2017-06-21,47,34.71,1025.000
2017-06-21T22:00:00Z,N2EXMIDP,2017-06-21,47,0.00,0.000
2017-06-21T21:30:00Z,APXMIDP,2017-06-21,46,44.31,1073.050
2017-06-21T21:30:00Z,N2EXMIDP,2017-06-21,46,0.00,0.000
2017-06-21T21:00:00Z,APXMIDP,2017-06-21,45,50.92,819.550
2017-06-21T21:00:00Z,N2EXMIDP,2017-06-21,45,0.00,0.000
2017-06-21T20:30:00Z,APXMIDP,2017-06-21,44,50.80,839.550
2017-06-21T20:30:00Z,N2EXMIDP,2017-06-21,44,0.00,0.000
2017-06-21T20:00:00Z,APXMIDP,2017-06-21,43,51.82,852.500
2017-06-21T20:00:00Z,N2EXMIDP,2017-06-21,43,0.00,0.000
2017-06-21T19:30:00Z,APXMIDP,2017-06-21,42,50.76,993.050
2017-06-21T19:30:00Z,N2EXMIDP,2017-06-21,42,0.00,0.000
2017-06-21T19:00:00Z,APXMIDP,2017-06-21,41,53.65,965.900
2017-06-21T19:00:00Z,N2EXMIDP,2017-06-21,41,0.00,0.000
2017-06-21T18:30:00Z,APXMIDP,2017-06-21,40,55.97,1143.100
2017-06-21T18:30:00Z,N2EXMIDP,2017-06-21,40,0.00,0.000
2017-06-21T18:00:00Z,APXMIDP,2017-06-21,39,60.90,1132.200
2017-06-21T18:00:00Z,N2EXMIDP,2017-06-21,39,0.00,0.000
2017-06-21T17:30:00Z,APXMIDP,2017-06-21,38,59.96,1145.400
2017-06-21T17:30:00Z,N2EXMIDP,2017-06-21,38,0.00,0.000
2017-06-21T17:00:00Z,APXMIDP,2017-06-21,37,65.47,1120.550
2017-06-21T17:00:00Z,N2EXMIDP,2017-06-21,37,0.00,0.000
2017-06-21T16:30:00Z,APXMIDP,2017-06-21,36,61.99,955.900
2017-06-21T16:30:00Z,N2EXMIDP,2017-06-21,36,0.00,0.000
2017-06-21T16:00:00Z,APXMIDP,2017-06-21,35,60.79,931.300
2017-06-21T16:00:00Z,N2EXMIDP,2017-06-21,35,0.00,0.000
2017-06-21T15:30:00Z,APXMIDP,2017-06-21,34,53.64,859.400
2017-06-21T15:30:00Z,N2EXMIDP,2017-06-21,34,0.00,0.000
2017-06-21T15:00:00Z,APXMIDP,2017-06-21,33,47.17,853.550
2017-06-21T15:00:00Z,N2EXMIDP,2017-06-21,33,0.00,0.000
2017-06-21T14:30:00Z,APXMIDP,2017-06-21,32,47.89,999.900
2017-06-21T14:30:00Z,N2EXMIDP,2017-06-21,32,0.00,0.000
2017-06-21T14:00:00Z,APXMIDP,2017-06-21,31,44.30,887.450
2017-06-21T14:00:00Z,N2EXMIDP,2017-06-21,31,0.00,0.000
2017-06-21T13:30:00Z,APXMIDP,2017-06-21,30,41.90,1311.300
2017-06-21T13:30:00Z,N2EXMIDP,2017-06-21,30,0.00,0.000
2017-06-21T13:00:00Z,APXMIDP,2017-06-21,29,42.18,1276.650
2017-06-21T13:00:00Z,N2EXMIDP,2017-06-21,29,0.00,0.000
2017-06-21T12:30:00Z,APXMIDP,2017-06-21,28,42.36,1291.400
2017-06-21T12:30:00Z,N2EXMIDP,2017-06-21,28,0.00,0.000
2017-06-21T12:00:00Z,APXMIDP,2017-06-21,27,43.06,1296.450
2017-06-21T12:00:00Z,N2EXMIDP,2017-06-21,27,0.00,0.000
2017-06-21T11:30:00Z,APXMIDP,2017-06-21,26,42.61,1205.000
2017-06-21T11:30:00Z,N2EXMIDP,2017-06-21,26,0.00,0.000
2017-06-21T11:00:00Z,APXMIDP,2017-06-21,25,43.23,1126.850
2017-06-21T11:00:00Z,N2EXMIDP,2017-06-21,25,0.00,0.000
2017-06-21T10:30:00Z,APXMIDP,2017-06-21,24,41.86,1242.050
2017-06-21T10:30:00Z,N2EXMIDP,2017-06-21,24,0.00,0.000
2017-06-21T10:00:00Z,APXMIDP,2017-06-21,23,42.46,1241.500
2017-06-21T10:00:00Z,N2EXMIDP,2017-06-21,23,0.00,0.000
2017-06-21T09:30:00Z,APXMIDP,2017-06-21,22,44.29,1386.600
2017-06-21T09:30:00Z,N2EXMIDP,2017-06-21,22,0.00,0.000
2017-06-21T09:00:00Z,APXMIDP,2017-06-21,21,45.37,1433.150
2017-06-21T09:00:00Z,N2EXMIDP,2017-06-21,21,0.00,0.000
2017-06-21T08:30:00Z,APXMIDP,2017-06-21,20,48.18,1063.100
