StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-06-23T09:30:00Z,N2EXMIDP,2018-06-23,22,0.00,0.000
2018-06-23T09:00:00Z,APXMIDP,2018-06-23,21,51.96,677.800
2018-06-23T09:00:00Z,N2EXMIDP,2018-06-23,21,0.00,0.000
2018-06-23T08:30:00Z,APXMIDP,2018-06-23,20,52.16,765.900
2018-06-23T08:30:00Z,N2EXMIDP,2018-06-23,20,0.00,0.000
2018-06-23T08:00:00Z,APXMIDP,2018-06-23,19,51.85,730.050
2018-06-23T08:00:00Z,N2EXMIDP,2018-06-23,19,0.00,0.000
2018-06-23T07:30:00Z,APXMIDP,2018-06-23,18,47.62,580.400
2018-06-23T07:30:00Z,N2EXMIDP,2018-06-23,18,0.00,0.000
2018-06-23T07:00:00Z,APXMIDP,2018-06-23,17,45.47,665.950
2018-06-23T07:00:00Z,N2EXMIDP,2018-06-23,17,0.00,0.000
2018-06-23T06:30:00Z,APXMIDP,2018-06-23,16,44.51,740.300
2018-06-23T06:30:00Z,N2EXMIDP,2018-06-23,16,0.00,0.000
2018-06-23T06:00:00Z,APXMIDP,2018-06-23,15,39.13,575.700
2018-06-23T06:00:00Z,N2EXMIDP,2018-06-23,15,0.00,0.000
2018-06-23T05:30:00Z,APXMIDP,2018-06-23,14,41.67,648.800
2018-06-23T05:30:00Z,N2EXMIDP,2018-06-23,14,0.00,0.000
2018-06-23T05:00:00Z,APXMIDP,2018-06-23,13,41.69,462.850
2018-06-23T05:00:00Z,N2EXMIDP,2018-06-23,13,0.00,0.000
2018-06-23T04:30:00Z,APXMIDP,2018-06-23,12,41.59,463.800
2018-06-23T04:30:00Z,N2EXMIDP,2018-06-23,12,0.00,0.000
2018-06-23T04:00:00Z,N2EXMIDP,2018-06-23,11,0.00,0.000
2018-06-23T03:30:00Z,N2EXMIDP,2018-06-23,10,0.00,0.000
2018-06-23T03:00:00Z,APXMIDP,2018-06-23,9,41.65,322.800
2018-06-23T03:00:00Z,N2EXMIDP,2018-06-23,9,0.00,0.000
2018-06-23T02:30:00Z,APXMIDP,2018-06-23,8,41.73,292.500
2018-06-23T02:30:00Z,N2EXMIDP,2018-06-23,8,0.00,0.000
2018-06-23T02:00:00Z,APXMIDP,2018-06-23,7,41.86,323.900
2018-06-23T02:00:00Z,N2EXMIDP,2018-06-23,7,0.00,0.000
2018-06-23T01:30:00Z,APXMIDP,2018-06-23,6,45.01,287.000
2018-06-23T01:30:00Z,N2EXMIDP,2018-06-23,6,0.00,0.000
2018-06-23T01:00:00Z,APXMIDP,2018-06-23,5,45.12,238.000
2018-06-23T01:00:00Z,N2EXMIDP,2018-06-23,5,0.00,0.000
2018-06-23T00:30:00Z,APXMIDP,2018-06-23,4,47.79,189.500
2018-06-23T00:30:00Z,N2EXMIDP,2018-06-23,4,0.00,0.000
2018-06-23T00:00:00Z,APXMIDP,2018-06-23,3,50.23,403.850
2018-06-23T00:00:00Z,N2EXMIDP,2018-06-23,3,0.00,0.000
2018-06-22T23:30:00Z,APXMIDP,2018-06-23,2,49.82,377.650
2018-06-22T23:30:00Z,N2EXMIDP,2018-06-23,2,0.00,0.000
2018-06-22T23:00:00Z,APXMIDP,2018-06-23,1,51.99,426.300
2018-06-22T23:00:00Z,N2EXMIDP,2018-06-23,1,0.00,0.000
2018-06-22T22:30:00Z,APXMIDP,2018-06-22,48,58.43,292.800
2018-06-22T22:30:00Z,N2EXMIDP,2018-06-22,48,0.00,0.000
2018-06-22T22:00:00Z,APXMIDP,2018-06-22,47,55.83,275.500
2018-06-22T22:00:00Z,N2EXMIDP,2018-06-22,47,0.00,0.000
2018-06-22T21:30:00Z,APXMIDP,2018-06-22,46,48.92,1032.300
2018-06-22T21:30:00Z,N2EXMIDP,2018-06-22,46,0.00,0.000
2018-06-22T21:00:00Z,APXMIDP,2018-06-22,45,51.57,858.100
2018-06-22T21:00:00Z,N2EXMIDP,2018-06-22,45,0.00,0.000
2018-06-22T20:30:00Z,APXMIDP,2018-06-22,44,51.41,571.050
2018-06-22T20:30:00Z,N2EXMIDP,2018-06-22,44,0.00,0.000
2018-06-22T20:00:00Z,APXMIDP,2018-06-22,43,52.46,596.750
2018-06-22T20:00:00Z,N2EXMIDP,2018-06-22,43,0.00,0.000
2018-06-22T19:30:00Z,APXMIDP,2018-06-22,42,59.96,695.750
2018-06-22T19:30:00Z,N2EXMIDP,2018-06-22,42,0.00,0.000
2018-06-22T19:00:00Z,APXMIDP,2018-06-22,41,62.21,700.000
2018-06-22T19:00:00Z,N2EXMIDP,2018-06-22,41,0.00,0.000
2018-06-22T18:30:00Z,APXMIDP,2018-06-22,40,63.90,637.400
2018-06-22T18:30:00Z,N2EXMIDP,2018-06-22,40,0.00,0.000
2018-06-22T18:00:00Z,APXMIDP,2018-06-22,39,64.38,794.900
2018-06-22T18:00:00Z,N2EXMIDP,2018-06-22,39,0.00,0.000
2018-06-22T17:30:00Z,APXMIDP,2018-06-22,38,56.79,865.500
2018-06-22T17:30:00Z,N2EXMIDP,2018-06-22,38,0.00,0.000
2018-06-22T17:00:00Z,APXMIDP,2018-06-22,37,59.34,987.750
2018-06-22T17:00:00Z,N2EXMIDP,2018-06-22,37,0.00,0.000
2018-06-22T16:30:00Z,APXMIDP,2018-06-22,36,58.42,1053.750
2018-06-22T16:30:00Z,N2EXMIDP,2018-06-22,36,0.00,0.000
2018-06-22T16:00:00Z,APXMIDP,2018-06-22,35,52.32,1105.750
2018-06-22T16:00:00Z,N2EXMIDP,2018-06-22,35,0.00,0.000
2018-06-22T15:30:00Z,APXMIDP,2018-06-22,34,48.14,1327.250
2018-06-22T15:30:00Z,N2EXMIDP,2018-06-22,34,0.00,0.000
2018-06-22T15:00:00Z,APXMIDP,2018-06-22,33,46.25,1289.750
2018-06-22T15:00:00Z,N2EXMIDP,2018-06-22,33,0.00,0.000
2018-06-22T14:30:00Z,APXMIDP,2018-06-22,32,45.74,1380.300
2018-06-22T14:30:00Z,N2EXMIDP,2018-06-22,32,0.00,0.000
2018-06-22T14:00:00Z,APXMIDP,2018-06-22,31,45.16,1517.800
2018-06-22T14:00:00Z,N2EXMIDP,2018-06-22,31,0.00,0.000
2018-06-22T13:30:00Z,APXMIDP,2018-06-22,30,45.09,1400.800
2018-06-22T13:30:00Z,N2EXMIDP,2018-06-22,30,0.00,0.000
2018-06-22T13:00:00Z,APXMIDP,2018-06-22,29,45.94,1452.000
2018-06-22T13:00:00Z,N2EXMIDP,2018-06-22,29,0.00,0.000
2018-06-22T12:30:00Z,APXMIDP,2018-06-22,28,46.52,1198.300
2018-06-22T12:30:00Z,N2EXMIDP,2018-06-22,28,0.00,0.000
2018-06-22T12:00:00Z,APXMIDP,2018-06-22,27,47.32,1258.200
2018-06-22T12:00:00Z,N2EXMIDP,2018-06-22,27,0.00,0.000
2018-06-22T11:30:00Z,APXMIDP,2018-06-22,26,45.64,1200.400
2018-06-22T11:30:00Z,N2EXMIDP,2018-06-22,26,0.00,0.000
2018-06-22T11:00:00Z,APXMIDP,2018-06-22,25,45.85,999.600
2018-06-22T11:00:00Z,N2EXMIDP,2018-06-22,25,0.00,0.000
2018-06-22T10:30:00Z,APXMIDP,2018-06-22,24,45.38,1188.500
2018-06-22T10:30:00Z,N2EXMIDP,2018-06-22,24,0.00,0.000
2018-06-22T10:00:00Z,APXMIDP,2018-06-22,23,45.24,1058.500
2018-06-22T10:00:00Z,N2EXMIDP,2018-06-22,23,0.00,0.000
2018-06-22T09:30:00Z,APXMIDP,2018-06-22,22,46.70,702.000
2018-06-22T09:30:00Z,N2EXMIDP,2018-06-22,22,0.00,0.000
2018-06-22T09:00:00Z,APXMIDP,2018-06-22,21,46.78,707.950
2018-06-22T09:00:00Z,N2EXMIDP,2018-06-22,21,0.00,0.000
2018-06-22T08:30:00Z,APXMIDP,2018-06-22,20,47.45,708.700
2018-06-22T08:30:00Z,N2EXMIDP,2018-06-22,20,0.00,0.000
2018-06-22T08:00:00Z,APXMIDP,2018-06-22,19,48.62,630.750
2018-06-22T08:00:00Z,N2EXMIDP,2018-06-22,19,0.00,0.000
2018-06-22T07:30:00Z,APXMIDP,2018-06-22,18,48.91,578.700
2018-06-22T07:30:00Z,N2EXMIDP,2018-06-22,18,0.00,0.000
2018-06-22T07:00:00Z,APXMIDP,2018-06-22,17,49.35,550.500
2018-06-22T07:00:00Z,N2EXMIDP,2018-06-22,17,0.00,0.000
2018-06-22T06:30:00Z,APXMIDP,2018-06-22,16,48.37,699.750
2018-06-22T06:30:00Z,N2EXMIDP,2018-06-22,16,0.00,0.000
2018-06-22T06:00:00Z,APXMIDP,2018-06-22,15,46.59,759.250
2018-06-22T06:00:00Z,N2EXMIDP,2018-06-22,15,0.00,0.000
2018-06-22T05:30:00Z,APXMIDP,2018-06-22,14,45.05,1017.300
2018-06-22T05:30:00Z,N2EXMIDP,2018-06-22,14,0.00,0.000
2018-06-22T05:00:00Z,APXMIDP,2018-06-22,13,47.87,723.300
2018-06-22T05:00:00Z,N2EXMIDP,2018-06-22,13,0.00,0.000
2018-06-22T04:30:00Z,APXMIDP,2018-06-22,12,45.08,798.050
2018-06-22T04:30:00Z,N2EXMIDP,2018-06-22,12,0.00,0.000
2018-06-22T04:00:00Z,APXMIDP,2018-06-22,11,45.09,669.400
2018-06-22T04:00:00Z,N2EXMIDP,2018-06-22,11,0.00,0.000
2018-06-22T03:30:00Z,APXMIDP,2018-06-22,10,41.41,592.950
2018-06-22T03:30:00Z,N2EXMIDP,2018-06-22,10,0.00,0.000
2018-06-22T03:00:00Z,APXMIDP,2018-06-22,9,43.03,505.200
2018-06-22T03:00:00Z,N2EXMIDP,2018-06-22,9,0.00,0.000
2018-06-22T02:30:00Z,APXMIDP,2018-06-22,8,42.24,402.650
2018-06-22T02:30:00Z,N2EXMIDP,2018-06-22,8,0.00,0.000
2018-06-22T02:00:00Z,APXMIDP,2018-06-22,7,43.16,448.000
2018-06-22T02:00:00Z,N2EXMIDP,2018-06-22,7,0.00,0.000
2018-06-22T01:30:00Z,APXMIDP,2018-06-22,6,41.79,459.900
2018-06-22T01:30:00Z,N2EXMIDP,2018-06-22,6,0.00,0.000
2018-06-22T01:00:00Z,APXMIDP,2018-06-22,5,42.06,440.800
2018-06-22T01:00:00Z,N2EXMIDP,2018-06-22,5,0.00,0.000
2018-06-22T00:30:00Z,APXMIDP,2018-06-22,4,40.18,289.500
2018-06-22T00:30:00Z,N2EXMIDP,2018-06-22,4,0.00,0.000
2018-06-22T00:00:00Z,APXMIDP,2018-06-22,3,41.91,377.650
2018-06-22T00:00:00Z,N2EXMIDP,2018-06-22,3,0.00,0.000
2018-06-21T23:30:00Z,APXMIDP,2018-06-22,2,51.12,364.200
2018-06-21T23:30:00Z,N2EXMIDP,2018-06-22,2,0.00,0.000
2018-06-21T23:00:00Z,APXMIDP,2018-06-22,1,52.59,307.400
2018-06-21T23:00:00Z,N2EXMIDP,2018-06-22,1,0.00,0.000
2018-06-21T22:30:00Z,APXMIDP,2018-06-21,48,53.45,435.000
2018-06-21T22:30:00Z,N2EXMIDP,2018-06-21,48,0.00,0.000
2018-06-21T22:00:00Z,APXMIDP,2018-06-21,47,54.45,493.500
2018-06-21T22:00:00Z,N2EXMIDP,2018-06-21,47,0.00,0.000
2018-06-21T21:30:00Z,APXMIDP,2018-06-21,46,53.95,1779.650
2018-06-21T21:30:00Z,N2EXMIDP,2018-06-21,46,0.00,0.000
2018-06-21T21:00:00Z,APXMIDP,2018-06-21,45,56.30,1428.650
2018-06-21T21:00:00Z,N2EXMIDP,2018-06-21,45,0.00,0.000
2018-06-21T20:30:00Z,APXMIDP,2018-06-21,44,58.67,1278.900
2018-06-21T20:30:00Z,N2EXMIDP,2018-06-21,44,0.00,0.000
2018-06-21T20:00:00Z,APXMIDP,2018-06-21,43,59.20,1497.450
2018-06-21T20:00:00Z,N2EXMIDP,2018-06-21,43,0.00,0.000
2018-06-21T19:30:00Z,APXMIDP,2018-06-21,42,58.99,1371.750
2018-06-21T19:30:00Z,N2EXMIDP,2018-06-21,42,0.00,0.000
2018-06-21T19:00:00Z,APXMIDP,2018-06-21,41,59.17,1356.000
2018-06-21T19:00:00Z,N2EXMIDP,2018-06-21,41,0.00,0.000
2018-06-21T18:30:00Z,APXMIDP,2018-06-21,40,58.20,1400.000
2018-06-21T18:30:00Z,N2EXMIDP,2018-06-21,40,0.00,0.000
2018-06-21T18:00:00Z,APXMIDP,2018-06-21,39,59.74,1301.100
2018-06-21T18:00:00Z,N2EXMIDP,2018-06-21,39,0.00,0.000
2018-06-21T17:30:00Z,APXMIDP,2018-06-21,38,53.54,1487.100
2018-06-21T17:30:00Z,N2EXMIDP,2018-06-21,38,0.00,0.000
2018-06-21T17:00:00Z,APXMIDP,2018-06-21,37,52.70,1351.500
2018-06-21T17:00:00Z,N2EXMIDP,2018-06-21,37,0.00,0.000
2018-06-21T16:30:00Z,APXMIDP,2018-06-21,36,52.41,1378.550
2018-06-21T16:30:00Z,N2EXMIDP,2018-06-21,36,0.00,0.000
2018-06-21T16:00:00Z,APXMIDP,2018-06-21,35,52.86,1445.550
2018-06-21T16:00:00Z,N2EXMIDP,2018-06-21,35,0.00,0.000
2018-06-21T15:30:00Z,APXMIDP,2018-06-21,34,48.47,1969.900
2018-06-21T15:30:00Z,N2EXMIDP,2018-06-21,34,0.00,0.000
2018-06-21T15:00:00Z,APXMIDP,2018-06-21,33,47.09,1829.600
2018-06-21T15:00:00Z,N2EXMIDP,2018-06-21,33,0.00,0.000
2018-06-21T14:30:00Z,APXMIDP,2018-06-21,32,46.44,1827.500
2018-06-21T14:30:00Z,N2EXMIDP,2018-06-21,32,0.00,0.000
2018-06-21T14:00:00Z,APXMIDP,2018-06-21,31,46.21,2039.700
2018-06-21T14:00:00Z,N2EXMIDP,2018-06-21,31,0.00,0.000
2018-06-21T13:30:00Z,APXMIDP,2018-06-21,30,42.57,1680.250
2018-06-21T13:30:00Z,N2EXMIDP,2018-06-21,30,0.00,0.000
2018-06-21T13:00:00Z,APXMIDP,2018-06-21,29,42.54,1629.750
2018-06-21T13:00:00Z,N2EXMIDP,2018-06-21,29,0.00,0.000
2018-06-21T12:30:00Z,APXMIDP,2018-06-21,28,42.51,1634.750
2018-06-21T12:30:00Z,N2EXMIDP,2018-06-21,28,0.00,0.000
2018-06-21T12:00:00Z,APXMIDP,2018-06-21,27,42.77,1743.750
2018-06-21T12:00:00Z,N2EXMIDP,2018-06-21,27,0.00,0.000
2018-06-21T11:30:00Z,APXMIDP,2018-06-21,26,42.63,1311.650
2018-06-21T11:30:00Z,N2EXMIDP,2018-06-21,26,0.00,0.000
2018-06-21T11:00:00Z,APXMIDP,2018-06-21,25,42.55,1289.150
2018-06-21T11:00:00Z,N2EXMIDP,2018-06-21,25,0.00,0.000
2018-06-21T10:30:00Z,APXMIDP,2018-06-21,24,42.36,1235.000
2018-06-21T10:30:00Z,N2EXMIDP,2018-06-21,24,0.00,0.000
2018-06-21T10:00:00Z,APXMIDP,2018-06-21,23,42.39,1212.800
2018-06-21T10:00:00Z,N2EXMIDP,2018-06-21,23,0.00,0.000
2018-06-21T09:30:00Z,APXMIDP,2018-06-21,22,43.40,1552.000
2018-06-21T09:30:00Z,N2EXMIDP,2018-06-21,22,0.00,0.000
2018-06-21T09:00:00Z,APXMIDP,2018-06-21,21,43.49,1296.500
2018-06-21T09:00:00Z,N2EXMIDP,2018-06-21,21,0.00,0.000
2018-06-21T08:30:00Z,APXMIDP,2018-06-21,20,43.82,1281.500
2018-06-21T08:30:00Z,N2EXMIDP,2018-06-21,20,0.00,0.000
2018-06-21T08:00:00Z,APXMIDP,2018-06-21,19,43.93,1379.500
2018-06-21T08:00:00Z,N2EXMIDP,2018-06-21,19,0.00,0.000
2018-06-21T07:30:00Z,APXMIDP,2018-06-21,18,43.01,880.800
2018-06-21T07:30:00Z,N2EXMIDP,2018-06-21,18,0.00,0.000
2018-06-21T07:00:00Z,APXMIDP,2018-06-21,17,41.52,689.500
2018-06-21T07:00:00Z,N2EXMIDP,2018-06-21,17,0.00,0.000
2018-06-21T06:30:00Z,APXMIDP,2018-06-21,16,44.93,891.150
2018-06-21T06:30:00Z,N2EXMIDP,2018-06-21,16,0.00,0.000
2018-06-21T06:00:00Z,APXMIDP,2018-06-21,15,45.13,925.000
2018-06-21T06:00:00Z,N2EXMIDP,2018-06-21,15,0.00,0.000
2018-06-21T05:30:00Z,APXMIDP,2018-06-21,14,44.55,1176.100
2018-06-21T05:30:00Z,N2EXMIDP,2018-06-21,14,0.00,0.000
2018-06-21T05:00:00Z,APXMIDP,2018-06-21,13,45.77,1015.350
2018-06-21T05:00:00Z,N2EXMIDP,2018-06-21,13,0.00,0.000
2018-06-21T04:30:00Z,APXMIDP,2018-06-21,12,33.06,597.450
2018-06-21T04:30:00Z,N2EXMIDP,2018-06-21,12,0.00,0.000
2018-06-21T04:00:00Z,APXMIDP,2018-06-21,11,31.41,720.600
2018-06-21T04:00:00Z,N2EXMIDP,2018-06-21,11,0.00,0.000
2018-06-21T03:30:00Z,APXMIDP,2018-06-21,10,27.26,848.400
2018-06-21T03:30:00Z,N2EXMIDP,2018-06-21,10,0.00,0.000
2018-06-21T03:00:00Z,APXMIDP,2018-06-21,9,24.45,851.150
2018-06-21T03:00:00Z,N2EXMIDP,2018-06-21,9,0.00,0.000
2018-06-21T02:30:00Z,APXMIDP,2018-06-21,8,23.15,776.700
2018-06-21T02:30:00Z,N2EXMIDP,2018-06-21,8,0.00,0.000
2018-06-21T02:00:00Z,APXMIDP,2018-06-21,7,27.75,654.500
2018-06-21T02:00:00Z,N2EXMIDP,2018-06-21,7,0.00,0.000
2018-06-21T01:30:00Z,APXMIDP,2018-06-21,6,37.60,535.900
2018-06-21T01:30:00Z,N2EXMIDP,2018-06-21,6,0.00,0.000
2018-06-21T01:00:00Z,APXMIDP,2018-06-21,5,43.30,468.350
2018-06-21T01:00:00Z,N2EXMIDP,2018-06-21,5,0.00,0.000
2018-06-21T00:30:00Z,APXMIDP,2018-06-21,4,48.38,613.100
2018-06-21T00:30:00Z,N2EXMIDP,2018-06-21,4,0.00,0.000
2018-06-21T00:00:00Z,APXMIDP,2018-06-21,3,47.03,472.700
2018-06-21T00:00:00Z,N2EXMIDP,2018-06-21,3,0.00,0.000
2018-06-20T23:30:00Z,APXMIDP,2018-06-21,2,49.18,626.550
2018-06-20T23:30:00Z,N2EXMIDP,2018-06-21,2,0.00,0.000
2018-06-20T23:00:00Z,APXMIDP,2018-06-21,1,51.45,558.650
2018-06-20T23:00:00Z,N2EXMIDP,2018-06-21,1,0.00,0.000
2018-06-20T22:30:00Z,APXMIDP,2018-06-20,48,53.81,776.850
2018-06-20T22:30:00Z,N2EXMIDP,2018-06-20,48,0.00,0.000
2018-06-20T22:00:00Z,APXMIDP,2018-06-20,47,56.21,587.250
2018-06-20T22:00:00Z,N2EXMIDP,2018-06-20,47,0.00,0.000
2018-06-20T21:30:00Z,APXMIDP,2018-06-20,46,54.57,1436.250
2018-06-20T21:30:00Z,N2EXMIDP,2018-06-20,46,0.00,0.000
2018-06-20T21:00:00Z,APXMIDP,2018-06-20,45,55.16,1268.250
2018-06-20T21:00:00Z,N2EXMIDP,2018-06-20,45,0.00,0.000
2018-06-20T20:30:00Z,APXMIDP,2018-06-20,44,55.99,1433.300
2018-06-20T20:30:00Z,N2EXMIDP,2018-06-20,44,0.00,0.000
2018-06-20T20:00:00Z,APXMIDP,2018-06-20,43,57.62,1430.350
2018-06-20T20:00:00Z,N2EXMIDP,2018-06-20,43,0.00,0.000
2018-06-20T19:30:00Z,APXMIDP,2018-06-20,42,58.76,1252.200
2018-06-20T19:30:00Z,N2EXMIDP,2018-06-20,42,0.00,0.000
2018-06-20T19:00:00Z,APXMIDP,2018-06-20,41,58.67,1047.750
2018-06-20T19:00:00Z,N2EXMIDP,2018-06-20,41,0.00,0.000
2018-06-20T18:30:00Z,APXMIDP,2018-06-20,40,59.40,1073.800
2018-06-20T18:30:00Z,N2EXMIDP,2018-06-20,40,0.00,0.000
2018-06-20T18:00:00Z,APXMIDP,2018-06-20,39,59.60,1095.500
2018-06-20T18:00:00Z,N2EXMIDP,2018-06-20,39,0.00,0.000
2018-06-20T17:30:00Z,APXMIDP,2018-06-20,38,58.56,1785.900
2018-06-20T17:30:00Z,N2EXMIDP,2018-06-20,38,0.00,0.000
2018-06-20T17:00:00Z,APXMIDP,2018-06-20,37,56.36,1820.250
2018-06-20T17:00:00Z,N2EXMIDP,2018-06-20,37,0.00,0.000
2018-06-20T16:30:00Z,APXMIDP,2018-06-20,36,52.05,1533.800
2018-06-20T16:30:00Z,N2EXMIDP,2018-06-20,36,0.00,0.000
2018-06-20T16:00:00Z,APXMIDP,2018-06-20,35,51.07,1612.900
2018-06-20T16:00:00Z,N2EXMIDP,2018-06-20,35,0.00,0.000
2018-06-20T15:30:00Z,APXMIDP,2018-06-20,34,54.24,1429.150
2018-06-20T15:30:00Z,N2EXMIDP,2018-06-20,34,0.00,0.000
2018-06-20T15:00:00Z,APXMIDP,2018-06-20,33,51.81,1390.100
2018-06-20T15:00:00Z,N2EXMIDP,2018-06-20,33,0.00,0.000
2018-06-20T14:30:00Z,APXMIDP,2018-06-20,32,53.74,1428.900
2018-06-20T14:30:00Z,N2EXMIDP,2018-06-20,32,0.00,0.000
2018-06-20T14:00:00Z,APXMIDP,2018-06-20,31,54.11,1536.550
2018-06-20T14:00:00Z,N2EXMIDP,2018-06-20,31,0.00,0.000
2018-06-20T13:30:00Z,APXMIDP,2018-06-20,30,49.73,1706.200
2018-06-20T13:30:00Z,N2EXMIDP,2018-06-20,30,0.00,0.000
2018-06-20T13:00:00Z,APXMIDP,2018-06-20,29,50.13,1512.750
2018-06-20T13:00:00Z,N2EXMIDP,2018-06-20,29,0.00,0.000
2018-06-20T12:30:00Z,APXMIDP,2018-06-20,28,50.00,1525.200
2018-06-20T12:30:00Z,N2EXMIDP,2018-06-20,28,0.00,0.000
2018-06-20T12:00:00Z,APXMIDP,2018-06-20,27,49.85,1571.000
2018-06-20T12:00:00Z,N2EXMIDP,2018-06-20,27,0.00,0.000
2018-06-20T11:30:00Z,APXMIDP,2018-06-20,26,50.34,1487.150
2018-06-20T11:30:00Z,N2EXMIDP,2018-06-20,26,0.00,0.000
2018-06-20T11:00:00Z,APXMIDP,2018-06-20,25,50.29,1354.000
2018-06-20T11:00:00Z,N2EXMIDP,2018-06-20,25,0.00,0.000
2018-06-20T10:30:00Z,APXMIDP,2018-06-20,24,50.03,1417.450
2018-06-20T10:30:00Z,N2EXMIDP,2018-06-20,24,0.00,0.000
2018-06-20T10:00:00Z,APXMIDP,2018-06-20,23,50.47,1400.900
2018-06-20T10:00:00Z,N2EXMIDP,2018-06-20,23,0.00,0.000
2018-06-20T09:30:00Z,APXMIDP,2018-06-20,22,56.24,1614.050
2018-06-20T09:30:00Z,N2EXMIDP,2018-06-20,22,0.00,0.000
2018-06-20T09:00:00Z,APXMIDP,2018-06-20,21,57.37,1337.050
2018-06-20T09:00:00Z,N2EXMIDP,2018-06-20,21,0.00,0.000
