StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-11-11T04:30:00Z,N2EXMIDP,2017-11-11,10,0.00,0.000
2017-11-11T04:00:00Z,APXMIDP,2017-11-11,9,45.54,706.600
2017-11-11T04:00:00Z,N2EXMIDP,2017-11-11,9,0.00,0.000
2017-11-11T03:30:00Z,APXMIDP,2017-11-11,8,44.79,755.400
2017-11-11T03:30:00Z,N2EXMIDP,2017-11-11,8,0.00,0.000
2017-11-11T03:00:00Z,APXMIDP,2017-11-11,7,45.24,676.650
2017-11-11T03:00:00Z,N2EXMIDP,2017-11-11,7,0.00,0.000
2017-11-11T02:30:00Z,APXMIDP,2017-11-11,6,51.75,532.500
2017-11-11T02:30:00Z,N2EXMIDP,2017-11-11,6,0.00,0.000
2017-11-11T02:00:00Z,APXMIDP,2017-11-11,5,50.01,429.850
2017-11-11T02:00:00Z,N2EXMIDP,2017-11-11,5,0.00,0.000
2017-11-11T01:30:00Z,APXMIDP,2017-11-11,4,50.32,409.900
2017-11-11T01:30:00Z,N2EXMIDP,2017-11-11,4,0.00,0.000
2017-11-11T01:00:00Z,APXMIDP,2017-11-11,3,51.13,448.300
2017-11-11T01:00:00Z,N2EXMIDP,2017-11-11,3,0.00,0.000
2017-11-11T00:30:00Z,APXMIDP,2017-11-11,2,47.49,358.850
2017-11-11T00:30:00Z,N2EXMIDP,2017-11-11,2,0.00,0.000
2017-11-11T00:00:00Z,APXMIDP,2017-11-11,1,45.33,500.550
2017-11-11T00:00:00Z,N2EXMIDP,2017-11-11,1,0.00,0.000
2017-11-10T23:30:00Z,APXMIDP,2017-11-10,48,45.14,318.150
2017-11-10T23:30:00Z,N2EXMIDP,2017-11-10,48,0.00,0.000
2017-11-10T23:00:00Z,APXMIDP,2017-11-10,47,45.47,376.150
2017-11-10T23:00:00Z,N2EXMIDP,2017-11-10,47,0.00,0.000
2017-11-10T22:30:00Z,APXMIDP,2017-11-10,46,45.21,1985.450
2017-11-10T22:30:00Z,N2EXMIDP,2017-11-10,46,0.00,0.000
2017-11-10T22:00:00Z,APXMIDP,2017-11-10,45,44.64,1654.500
2017-11-10T22:00:00Z,N2EXMIDP,2017-11-10,45,0.00,0.000
2017-11-10T21:30:00Z,APXMIDP,2017-11-10,44,46.14,1314.350
2017-11-10T21:30:00Z,N2EXMIDP,2017-11-10,44,0.00,0.000
2017-11-10T21:00:00Z,APXMIDP,2017-11-10,43,46.65,1323.650
2017-11-10T21:00:00Z,N2EXMIDP,2017-11-10,43,0.00,0.000
2017-11-10T20:30:00Z,APXMIDP,2017-11-10,42,47.46,1318.500
2017-11-10T20:30:00Z,N2EXMIDP,2017-11-10,42,0.00,0.000
2017-11-10T20:00:00Z,APXMIDP,2017-11-10,41,48.81,1187.500
2017-11-10T20:00:00Z,N2EXMIDP,2017-11-10,41,0.00,0.000
2017-11-10T19:30:00Z,APXMIDP,2017-11-10,40,46.91,1136.800
2017-11-10T19:30:00Z,N2EXMIDP,2017-11-10,40,0.00,0.000
2017-11-10T19:00:00Z,APXMIDP,2017-11-10,39,47.25,1125.200
2017-11-10T19:00:00Z,N2EXMIDP,2017-11-10,39,0.00,0.000
2017-11-10T18:30:00Z,APXMIDP,2017-11-10,38,53.30,1369.000
2017-11-10T18:30:00Z,N2EXMIDP,2017-11-10,38,0.00,0.000
2017-11-10T18:00:00Z,APXMIDP,2017-11-10,37,58.03,1467.050
2017-11-10T18:00:00Z,N2EXMIDP,2017-11-10,37,0.00,0.000
2017-11-10T17:30:00Z,APXMIDP,2017-11-10,36,62.49,1399.000
2017-11-10T17:30:00Z,N2EXMIDP,2017-11-10,36,0.00,0.000
2017-11-10T17:00:00Z,APXMIDP,2017-11-10,35,60.25,1245.800
2017-11-10T17:00:00Z,N2EXMIDP,2017-11-10,35,0.00,0.000
2017-11-10T16:30:00Z,APXMIDP,2017-11-10,34,49.83,1244.950
2017-11-10T16:30:00Z,N2EXMIDP,2017-11-10,34,0.00,0.000
2017-11-10T16:00:00Z,APXMIDP,2017-11-10,33,43.37,1427.200
2017-11-10T16:00:00Z,N2EXMIDP,2017-11-10,33,0.00,0.000
2017-11-10T15:30:00Z,APXMIDP,2017-11-10,32,43.22,1269.700
2017-11-10T15:30:00Z,N2EXMIDP,2017-11-10,32,0.00,0.000
2017-11-10T15:00:00Z,APXMIDP,2017-11-10,31,43.15,1519.800
2017-11-10T15:00:00Z,N2EXMIDP,2017-11-10,31,0.00,0.000
2017-11-10T14:30:00Z,APXMIDP,2017-11-10,30,41.13,1448.350
2017-11-10T14:30:00Z,N2EXMIDP,2017-11-10,30,0.00,0.000
2017-11-10T14:00:00Z,APXMIDP,2017-11-10,29,41.55,1370.650
2017-11-10T14:00:00Z,N2EXMIDP,2017-11-10,29,0.00,0.000
2017-11-10T13:30:00Z,APXMIDP,2017-11-10,28,41.54,1261.050
2017-11-10T13:30:00Z,N2EXMIDP,2017-11-10,28,0.00,0.000
2017-11-10T13:00:00Z,APXMIDP,2017-11-10,27,41.51,1239.350
2017-11-10T13:00:00Z,N2EXMIDP,2017-11-10,27,0.00,0.000
2017-11-10T12:30:00Z,APXMIDP,2017-11-10,26,41.52,1196.350
2017-11-10T12:30:00Z,N2EXMIDP,2017-11-10,26,0.00,0.000
2017-11-10T12:00:00Z,APXMIDP,2017-11-10,25,41.42,1225.300
2017-11-10T12:00:00Z,N2EXMIDP,2017-11-10,25,0.00,0.000
2017-11-10T11:30:00Z,APXMIDP,2017-11-10,24,41.55,1198.600
2017-11-10T11:30:00Z,N2EXMIDP,2017-11-10,24,0.00,0.000
2017-11-10T11:00:00Z,APXMIDP,2017-11-10,23,41.72,1272.100
2017-11-10T11:00:00Z,N2EXMIDP,2017-11-10,23,0.00,0.000
2017-11-10T10:30:00Z,APXMIDP,2017-11-10,22,44.22,956.000
2017-11-10T10:30:00Z,N2EXMIDP,2017-11-10,22,0.00,0.000
2017-11-10T10:00:00Z,APXMIDP,2017-11-10,21,44.75,903.250
2017-11-10T10:00:00Z,N2EXMIDP,2017-11-10,21,0.00,0.000
2017-11-10T09:30:00Z,APXMIDP,2017-11-10,20,44.98,913.300
2017-11-10T09:30:00Z,N2EXMIDP,2017-11-10,20,0.00,0.000
2017-11-10T09:00:00Z,APXMIDP,2017-11-10,19,45.00,896.700
2017-11-10T09:00:00Z,N2EXMIDP,2017-11-10,19,0.00,0.000
2017-11-10T08:30:00Z,APXMIDP,2017-11-10,18,43.58,1044.100
2017-11-10T08:30:00Z,N2EXMIDP,2017-11-10,18,0.00,0.000
2017-11-10T08:00:00Z,APXMIDP,2017-11-10,17,44.27,833.950
2017-11-10T08:00:00Z,N2EXMIDP,2017-11-10,17,0.00,0.000
2017-11-10T07:30:00Z,APXMIDP,2017-11-10,16,46.08,840.650
2017-11-10T07:30:00Z,N2EXMIDP,2017-11-10,16,0.00,0.000
2017-11-10T07:00:00Z,APXMIDP,2017-11-10,15,44.56,1078.850
2017-11-10T07:00:00Z,N2EXMIDP,2017-11-10,15,0.00,0.000
2017-11-10T06:30:00Z,APXMIDP,2017-11-10,14,42.92,1174.400
2017-11-10T06:30:00Z,N2EXMIDP,2017-11-10,14,0.00,0.000
2017-11-10T06:00:00Z,APXMIDP,2017-11-10,13,44.73,838.700
2017-11-10T06:00:00Z,N2EXMIDP,2017-11-10,13,0.00,0.000
2017-11-10T05:30:00Z,APXMIDP,2017-11-10,12,34.39,598.200
2017-11-10T05:30:00Z,N2EXMIDP,2017-11-10,12,0.00,0.000
2017-11-10T05:00:00Z,APXMIDP,2017-11-10,11,33.63,506.550
2017-11-10T05:00:00Z,N2EXMIDP,2017-11-10,11,0.00,0.000
2017-11-10T04:30:00Z,APXMIDP,2017-11-10,10,33.98,620.750
2017-11-10T04:30:00Z,N2EXMIDP,2017-11-10,10,0.00,0.000
2017-11-10T04:00:00Z,APXMIDP,2017-11-10,9,36.93,495.350
2017-11-10T04:00:00Z,N2EXMIDP,2017-11-10,9,0.00,0.000
2017-11-10T03:30:00Z,APXMIDP,2017-11-10,8,36.85,466.300
2017-11-10T03:30:00Z,N2EXMIDP,2017-11-10,8,0.00,0.000
2017-11-10T03:00:00Z,APXMIDP,2017-11-10,7,40.26,425.950
2017-11-10T03:00:00Z,N2EXMIDP,2017-11-10,7,0.00,0.000
2017-11-10T02:30:00Z,APXMIDP,2017-11-10,6,46.19,543.850
2017-11-10T02:30:00Z,N2EXMIDP,2017-11-10,6,0.00,0.000
2017-11-10T02:00:00Z,APXMIDP,2017-11-10,5,45.81,683.300
2017-11-10T02:00:00Z,N2EXMIDP,2017-11-10,5,0.00,0.000
2017-11-10T01:30:00Z,APXMIDP,2017-11-10,4,49.06,823.050
2017-11-10T01:30:00Z,N2EXMIDP,2017-11-10,4,0.00,0.000
2017-11-10T01:00:00Z,APXMIDP,2017-11-10,3,53.30,717.300
2017-11-10T01:00:00Z,N2EXMIDP,2017-11-10,3,0.00,0.000
2017-11-10T00:30:00Z,APXMIDP,2017-11-10,2,55.66,564.050
2017-11-10T00:30:00Z,N2EXMIDP,2017-11-10,2,0.00,0.000
2017-11-10T00:00:00Z,APXMIDP,2017-11-10,1,54.43,932.200
2017-11-10T00:00:00Z,N2EXMIDP,2017-11-10,1,0.00,0.000
2017-11-09T23:30:00Z,APXMIDP,2017-11-09,48,58.77,406.650
2017-11-09T23:30:00Z,N2EXMIDP,2017-11-09,48,0.00,0.000
2017-11-09T23:00:00Z,APXMIDP,2017-11-09,47,55.20,577.300
2017-11-09T23:00:00Z,N2EXMIDP,2017-11-09,47,0.00,0.000
2017-11-09T22:30:00Z,APXMIDP,2017-11-09,46,46.83,2168.000
2017-11-09T22:30:00Z,N2EXMIDP,2017-11-09,46,0.00,0.000
2017-11-09T22:00:00Z,APXMIDP,2017-11-09,45,46.60,2135.600
2017-11-09T22:00:00Z,N2EXMIDP,2017-11-09,45,0.00,0.000
2017-11-09T21:30:00Z,APXMIDP,2017-11-09,44,47.68,1776.750
2017-11-09T21:30:00Z,N2EXMIDP,2017-11-09,44,0.00,0.000
2017-11-09T21:00:00Z,APXMIDP,2017-11-09,43,47.97,2069.350
2017-11-09T21:00:00Z,N2EXMIDP,2017-11-09,43,0.00,0.000
2017-11-09T20:30:00Z,APXMIDP,2017-11-09,42,48.96,1578.900
2017-11-09T20:30:00Z,N2EXMIDP,2017-11-09,42,0.00,0.000
2017-11-09T20:00:00Z,APXMIDP,2017-11-09,41,49.56,1432.850
2017-11-09T20:00:00Z,N2EXMIDP,2017-11-09,41,0.00,0.000
2017-11-09T19:30:00Z,APXMIDP,2017-11-09,40,51.46,1348.550
2017-11-09T19:30:00Z,N2EXMIDP,2017-11-09,40,0.00,0.000
2017-11-09T19:00:00Z,APXMIDP,2017-11-09,39,55.05,1521.600
2017-11-09T19:00:00Z,N2EXMIDP,2017-11-09,39,0.00,0.000
2017-11-09T18:30:00Z,APXMIDP,2017-11-09,38,56.56,1349.300
2017-11-09T18:30:00Z,N2EXMIDP,2017-11-09,38,0.00,0.000
2017-11-09T18:00:00Z,APXMIDP,2017-11-09,37,60.02,1145.250
2017-11-09T18:00:00Z,N2EXMIDP,2017-11-09,37,0.00,0.000
2017-11-09T17:30:00Z,APXMIDP,2017-11-09,36,61.44,1207.000
2017-11-09T17:30:00Z,N2EXMIDP,2017-11-09,36,0.00,0.000
2017-11-09T17:00:00Z,APXMIDP,2017-11-09,35,64.50,1136.300
2017-11-09T17:00:00Z,N2EXMIDP,2017-11-09,35,0.00,0.000
2017-11-09T16:30:00Z,APXMIDP,2017-11-09,34,64.47,1556.500
2017-11-09T16:30:00Z,N2EXMIDP,2017-11-09,34,0.00,0.000
2017-11-09T16:00:00Z,APXMIDP,2017-11-09,33,49.25,1603.850
2017-11-09T16:00:00Z,N2EXMIDP,2017-11-09,33,0.00,0.000
2017-11-09T15:30:00Z,APXMIDP,2017-11-09,32,50.51,1425.400
2017-11-09T15:30:00Z,N2EXMIDP,2017-11-09,32,0.00,0.000
2017-11-09T15:00:00Z,APXMIDP,2017-11-09,31,49.92,1436.650
2017-11-09T15:00:00Z,N2EXMIDP,2017-11-09,31,0.00,0.000
2017-11-09T14:30:00Z,APXMIDP,2017-11-09,30,42.25,1349.100
2017-11-09T14:30:00Z,N2EXMIDP,2017-11-09,30,0.00,0.000
2017-11-09T14:00:00Z,APXMIDP,2017-11-09,29,42.27,1272.400
2017-11-09T14:00:00Z,N2EXMIDP,2017-11-09,29,0.00,0.000
2017-11-09T13:30:00Z,APXMIDP,2017-11-09,28,42.21,1306.550
2017-11-09T13:30:00Z,N2EXMIDP,2017-11-09,28,0.00,0.000
2017-11-09T13:00:00Z,APXMIDP,2017-11-09,27,42.33,1338.850
2017-11-09T13:00:00Z,N2EXMIDP,2017-11-09,27,0.00,0.000
2017-11-09T12:30:00Z,APXMIDP,2017-11-09,26,42.58,1008.350
2017-11-09T12:30:00Z,N2EXMIDP,2017-11-09,26,0.00,0.000
2017-11-09T12:00:00Z,APXMIDP,2017-11-09,25,42.46,1103.300
2017-11-09T12:00:00Z,N2EXMIDP,2017-11-09,25,0.00,0.000
2017-11-09T11:30:00Z,APXMIDP,2017-11-09,24,42.44,987.700
2017-11-09T11:30:00Z,N2EXMIDP,2017-11-09,24,0.00,0.000
2017-11-09T11:00:00Z,APXMIDP,2017-11-09,23,42.95,1013.150
2017-11-09T11:00:00Z,N2EXMIDP,2017-11-09,23,0.00,0.000
2017-11-09T10:30:00Z,APXMIDP,2017-11-09,22,42.78,850.550
2017-11-09T10:30:00Z,N2EXMIDP,2017-11-09,22,0.00,0.000
2017-11-09T10:00:00Z,APXMIDP,2017-11-09,21,43.54,1090.650
2017-11-09T10:00:00Z,N2EXMIDP,2017-11-09,21,0.00,0.000
2017-11-09T09:30:00Z,APXMIDP,2017-11-09,20,40.86,911.150
2017-11-09T09:30:00Z,N2EXMIDP,2017-11-09,20,0.00,0.000
2017-11-09T09:00:00Z,APXMIDP,2017-11-09,19,40.97,843.850
2017-11-09T09:00:00Z,N2EXMIDP,2017-11-09,19,0.00,0.000
2017-11-09T08:30:00Z,APXMIDP,2017-11-09,18,41.80,692.600
2017-11-09T08:30:00Z,N2EXMIDP,2017-11-09,18,0.00,0.000
2017-11-09T08:00:00Z,APXMIDP,2017-11-09,17,42.69,766.200
2017-11-09T08:00:00Z,N2EXMIDP,2017-11-09,17,0.00,0.000
2017-11-09T07:30:00Z,APXMIDP,2017-11-09,16,45.14,634.350
2017-11-09T07:30:00Z,N2EXMIDP,2017-11-09,16,0.00,0.000
2017-11-09T07:00:00Z,APXMIDP,2017-11-09,15,44.14,562.900
2017-11-09T07:00:00Z,N2EXMIDP,2017-11-09,15,0.00,0.000
2017-11-09T06:30:00Z,APXMIDP,2017-11-09,14,46.49,1136.850
2017-11-09T06:30:00Z,N2EXMIDP,2017-11-09,14,0.00,0.000
2017-11-09T06:00:00Z,APXMIDP,2017-11-09,13,45.90,737.600
2017-11-09T06:00:00Z,N2EXMIDP,2017-11-09,13,0.00,0.000
2017-11-09T05:30:00Z,APXMIDP,2017-11-09,12,41.75,584.150
2017-11-09T05:30:00Z,N2EXMIDP,2017-11-09,12,0.00,0.000
2017-11-09T05:00:00Z,APXMIDP,2017-11-09,11,42.27,589.350
2017-11-09T05:00:00Z,N2EXMIDP,2017-11-09,11,0.00,0.000
2017-11-09T04:30:00Z,APXMIDP,2017-11-09,10,42.82,404.500
2017-11-09T04:30:00Z,N2EXMIDP,2017-11-09,10,0.00,0.000
2017-11-09T04:00:00Z,APXMIDP,2017-11-09,9,42.60,366.850
2017-11-09T04:00:00Z,N2EXMIDP,2017-11-09,9,0.00,0.000
2017-11-09T03:30:00Z,APXMIDP,2017-11-09,8,41.23,383.750
2017-11-09T03:30:00Z,N2EXMIDP,2017-11-09,8,0.00,0.000
2017-11-09T03:00:00Z,APXMIDP,2017-11-09,7,44.78,297.300
2017-11-09T03:00:00Z,N2EXMIDP,2017-11-09,7,0.00,0.000
2017-11-09T02:30:00Z,APXMIDP,2017-11-09,6,44.02,316.650
2017-11-09T02:30:00Z,N2EXMIDP,2017-11-09,6,0.00,0.000
2017-11-09T02:00:00Z,APXMIDP,2017-11-09,5,45.62,406.400
2017-11-09T02:00:00Z,N2EXMIDP,2017-11-09,5,0.00,0.000
2017-11-09T01:30:00Z,APXMIDP,2017-11-09,4,44.81,433.450
2017-11-09T01:30:00Z,N2EXMIDP,2017-11-09,4,0.00,0.000
2017-11-09T01:00:00Z,APXMIDP,2017-11-09,3,44.00,397.250
2017-11-09T01:00:00Z,N2EXMIDP,2017-11-09,3,0.00,0.000
2017-11-09T00:30:00Z,APXMIDP,2017-11-09,2,44.08,340.400
2017-11-09T00:30:00Z,N2EXMIDP,2017-11-09,2,0.00,0.000
2017-11-09T00:00:00Z,APXMIDP,2017-11-09,1,38.80,466.000
2017-11-09T00:00:00Z,N2EXMIDP,2017-11-09,1,0.00,0.000
2017-11-08T23:30:00Z,APXMIDP,2017-11-08,48,46.66,396.150
2017-11-08T23:30:00Z,N2EXMIDP,2017-11-08,48,0.00,0.000
2017-11-08T23:00:00Z,APXMIDP,2017-11-08,47,48.13,543.750
2017-11-08T23:00:00Z,N2EXMIDP,2017-11-08,47,0.00,0.000
2017-11-08T22:30:00Z,APXMIDP,2017-11-08,46,45.93,1848.050
2017-11-08T22:30:00Z,N2EXMIDP,2017-11-08,46,0.00,0.000
2017-11-08T22:00:00Z,APXMIDP,2017-11-08,45,46.63,1347.550
2017-11-08T22:00:00Z,N2EXMIDP,2017-11-08,45,0.00,0.000
2017-11-08T21:30:00Z,APXMIDP,2017-11-08,44,47.64,1303.150
2017-11-08T21:30:00Z,N2EXMIDP,2017-11-08,44,0.00,0.000
2017-11-08T21:00:00Z,APXMIDP,2017-11-08,43,49.38,1486.950
2017-11-08T21:00:00Z,N2EXMIDP,2017-11-08,43,0.00,0.000
2017-11-08T20:30:00Z,APXMIDP,2017-11-08,42,48.27,1572.400
2017-11-08T20:30:00Z,N2EXMIDP,2017-11-08,42,0.00,0.000
2017-11-08T20:00:00Z,APXMIDP,2017-11-08,41,48.84,1359.300
2017-11-08T20:00:00Z,N2EXMIDP,2017-11-08,41,0.00,0.000
2017-11-08T19:30:00Z,APXMIDP,2017-11-08,40,47.89,1647.650
2017-11-08T19:30:00Z,N2EXMIDP,2017-11-08,40,0.00,0.000
2017-11-08T19:00:00Z,APXMIDP,2017-11-08,39,47.54,1397.800
2017-11-08T19:00:00Z,N2EXMIDP,2017-11-08,39,0.00,0.000
2017-11-08T18:30:00Z,APXMIDP,2017-11-08,38,55.25,1388.650
2017-11-08T18:30:00Z,N2EXMIDP,2017-11-08,38,0.00,0.000
2017-11-08T18:00:00Z,APXMIDP,2017-11-08,37,59.78,1268.150
2017-11-08T18:00:00Z,N2EXMIDP,2017-11-08,37,0.00,0.000
2017-11-08T17:30:00Z,APXMIDP,2017-11-08,36,64.35,1140.200
2017-11-08T17:30:00Z,N2EXMIDP,2017-11-08,36,0.00,0.000
2017-11-08T17:00:00Z,APXMIDP,2017-11-08,35,69.02,1133.300
2017-11-08T17:00:00Z,N2EXMIDP,2017-11-08,35,0.00,0.000
2017-11-08T16:30:00Z,APXMIDP,2017-11-08,34,70.95,1419.100
2017-11-08T16:30:00Z,N2EXMIDP,2017-11-08,34,0.00,0.000
2017-11-08T16:00:00Z,APXMIDP,2017-11-08,33,52.35,1485.250
2017-11-08T16:00:00Z,N2EXMIDP,2017-11-08,33,0.00,0.000
2017-11-08T15:30:00Z,APXMIDP,2017-11-08,32,53.53,1297.800
2017-11-08T15:30:00Z,N2EXMIDP,2017-11-08,32,0.00,0.000
2017-11-08T15:00:00Z,APXMIDP,2017-11-08,31,53.59,1222.800
2017-11-08T15:00:00Z,N2EXMIDP,2017-11-08,31,0.00,0.000
2017-11-08T14:30:00Z,APXMIDP,2017-11-08,30,42.20,1095.850
2017-11-08T14:30:00Z,N2EXMIDP,2017-11-08,30,0.00,0.000
2017-11-08T14:00:00Z,APXMIDP,2017-11-08,29,44.06,816.150
2017-11-08T14:00:00Z,N2EXMIDP,2017-11-08,29,0.00,0.000
2017-11-08T13:30:00Z,APXMIDP,2017-11-08,28,46.09,880.800
2017-11-08T13:30:00Z,N2EXMIDP,2017-11-08,28,0.00,0.000
2017-11-08T13:00:00Z,APXMIDP,2017-11-08,27,47.25,628.950
2017-11-08T13:00:00Z,N2EXMIDP,2017-11-08,27,0.00,0.000
2017-11-08T12:30:00Z,APXMIDP,2017-11-08,26,49.03,953.900
2017-11-08T12:30:00Z,N2EXMIDP,2017-11-08,26,0.00,0.000
2017-11-08T12:00:00Z,APXMIDP,2017-11-08,25,46.44,973.000
2017-11-08T12:00:00Z,N2EXMIDP,2017-11-08,25,0.00,0.000
2017-11-08T11:30:00Z,APXMIDP,2017-11-08,24,43.22,847.350
2017-11-08T11:30:00Z,N2EXMIDP,2017-11-08,24,0.00,0.000
2017-11-08T11:00:00Z,APXMIDP,2017-11-08,23,42.64,767.600
2017-11-08T11:00:00Z,N2EXMIDP,2017-11-08,23,0.00,0.000
2017-11-08T10:30:00Z,APXMIDP,2017-11-08,22,49.71,601.950
2017-11-08T10:30:00Z,N2EXMIDP,2017-11-08,22,0.00,0.000
2017-11-08T10:00:00Z,APXMIDP,2017-11-08,21,49.78,759.400
2017-11-08T10:00:00Z,N2EXMIDP,2017-11-08,21,0.00,0.000
2017-11-08T09:30:00Z,APXMIDP,2017-11-08,20,52.57,651.350
2017-11-08T09:30:00Z,N2EXMIDP,2017-11-08,20,0.00,0.000
