StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-08-03T17:00:00Z,APXMIDP,2018-08-03,37,69.85,1700.000
2018-08-03T17:00:00Z,N2EXMIDP,2018-08-03,37,0.00,0.000
2018-08-03T16:30:00Z,APXMIDP,2018-08-03,36,67.95,1653.450
2018-08-03T16:30:00Z,N2EXMIDP,2018-08-03,36,0.00,0.000
2018-08-03T16:00:00Z,APXMIDP,2018-08-03,35,66.81,1574.000
2018-08-03T16:00:00Z,N2EXMIDP,2018-08-03,35,0.00,0.000
2018-08-03T15:30:00Z,APXMIDP,2018-08-03,34,65.99,1394.700
2018-08-03T15:30:00Z,N2EXMIDP,2018-08-03,34,0.00,0.000
2018-08-03T15:00:00Z,APXMIDP,2018-08-03,33,64.24,1369.000
2018-08-03T15:00:00Z,N2EXMIDP,2018-08-03,33,0.00,0.000
2018-08-03T14:30:00Z,APXMIDP,2018-08-03,32,66.11,1327.450
2018-08-03T14:30:00Z,N2EXMIDP,2018-08-03,32,0.00,0.000
2018-08-03T14:00:00Z,APXMIDP,2018-08-03,31,65.23,1314.500
2018-08-03T14:00:00Z,N2EXMIDP,2018-08-03,31,0.00,0.000
2018-08-03T13:30:00Z,APXMIDP,2018-08-03,30,57.61,996.000
2018-08-03T13:30:00Z,N2EXMIDP,2018-08-03,30,0.00,0.000
2018-08-03T13:00:00Z,APXMIDP,2018-08-03,29,58.06,1003.500
2018-08-03T13:00:00Z,N2EXMIDP,2018-08-03,29,0.00,0.000
2018-08-03T12:30:00Z,APXMIDP,2018-08-03,28,57.75,876.500
2018-08-03T12:30:00Z,N2EXMIDP,2018-08-03,28,0.00,0.000
2018-08-03T12:00:00Z,APXMIDP,2018-08-03,27,57.50,882.600
2018-08-03T12:00:00Z,N2EXMIDP,2018-08-03,27,0.00,0.000
2018-08-03T11:30:00Z,APXMIDP,2018-08-03,26,59.68,637.150
2018-08-03T11:30:00Z,N2EXMIDP,2018-08-03,26,0.00,0.000
2018-08-03T11:00:00Z,APXMIDP,2018-08-03,25,60.44,709.650
2018-08-03T11:00:00Z,N2EXMIDP,2018-08-03,25,0.00,0.000
2018-08-03T10:30:00Z,APXMIDP,2018-08-03,24,62.09,767.750
2018-08-03T10:30:00Z,N2EXMIDP,2018-08-03,24,0.00,0.000
2018-08-03T10:00:00Z,APXMIDP,2018-08-03,23,65.39,760.450
2018-08-03T10:00:00Z,N2EXMIDP,2018-08-03,23,0.00,0.000
2018-08-03T09:30:00Z,APXMIDP,2018-08-03,22,67.70,1420.600
2018-08-03T09:30:00Z,N2EXMIDP,2018-08-03,22,0.00,0.000
2018-08-03T09:00:00Z,APXMIDP,2018-08-03,21,70.56,1275.750
2018-08-03T09:00:00Z,N2EXMIDP,2018-08-03,21,0.00,0.000
2018-08-03T08:30:00Z,APXMIDP,2018-08-03,20,72.15,1234.700
2018-08-03T08:30:00Z,N2EXMIDP,2018-08-03,20,0.00,0.000
2018-08-03T08:00:00Z,APXMIDP,2018-08-03,19,72.05,908.650
2018-08-03T08:00:00Z,N2EXMIDP,2018-08-03,19,0.00,0.000
2018-08-03T07:30:00Z,APXMIDP,2018-08-03,18,75.86,974.900
2018-08-03T07:30:00Z,N2EXMIDP,2018-08-03,18,0.00,0.000
2018-08-03T07:00:00Z,APXMIDP,2018-08-03,17,67.03,867.350
2018-08-03T07:00:00Z,N2EXMIDP,2018-08-03,17,0.00,0.000
2018-08-03T06:30:00Z,APXMIDP,2018-08-03,16,73.48,625.650
2018-08-03T06:30:00Z,N2EXMIDP,2018-08-03,16,0.00,0.000
2018-08-03T06:00:00Z,APXMIDP,2018-08-03,15,55.65,907.650
2018-08-03T06:00:00Z,N2EXMIDP,2018-08-03,15,0.00,0.000
2018-08-03T05:30:00Z,APXMIDP,2018-08-03,14,50.23,1278.500
2018-08-03T05:30:00Z,N2EXMIDP,2018-08-03,14,0.00,0.000
2018-08-03T05:00:00Z,APXMIDP,2018-08-03,13,61.38,768.000
2018-08-03T05:00:00Z,N2EXMIDP,2018-08-03,13,0.00,0.000
2018-08-03T04:30:00Z,APXMIDP,2018-08-03,12,51.94,642.200
2018-08-03T04:30:00Z,N2EXMIDP,2018-08-03,12,0.00,0.000
2018-08-03T04:00:00Z,APXMIDP,2018-08-03,11,52.33,574.950
2018-08-03T04:00:00Z,N2EXMIDP,2018-08-03,11,0.00,0.000
2018-08-03T03:30:00Z,APXMIDP,2018-08-03,10,47.59,454.050
2018-08-03T03:30:00Z,N2EXMIDP,2018-08-03,10,0.00,0.000
2018-08-03T03:00:00Z,APXMIDP,2018-08-03,9,47.53,417.500
2018-08-03T03:00:00Z,N2EXMIDP,2018-08-03,9,0.00,0.000
2018-08-03T02:30:00Z,APXMIDP,2018-08-03,8,47.67,368.600
2018-08-03T02:30:00Z,N2EXMIDP,2018-08-03,8,0.00,0.000
2018-08-03T02:00:00Z,APXMIDP,2018-08-03,7,47.70,374.550
2018-08-03T02:00:00Z,N2EXMIDP,2018-08-03,7,0.00,0.000
2018-08-03T01:30:00Z,APXMIDP,2018-08-03,6,46.40,438.100
2018-08-03T01:30:00Z,N2EXMIDP,2018-08-03,6,0.00,0.000
2018-08-03T01:00:00Z,APXMIDP,2018-08-03,5,46.90,346.650
2018-08-03T01:00:00Z,N2EXMIDP,2018-08-03,5,0.00,0.000
2018-08-03T00:30:00Z,APXMIDP,2018-08-03,4,46.45,436.900
2018-08-03T00:30:00Z,N2EXMIDP,2018-08-03,4,0.00,0.000
2018-08-03T00:00:00Z,APXMIDP,2018-08-03,3,46.87,383.250
2018-08-03T00:00:00Z,N2EXMIDP,2018-08-03,3,0.00,0.000
2018-08-02T23:30:00Z,APXMIDP,2018-08-03,2,50.29,459.300
2018-08-02T23:30:00Z,N2EXMIDP,2018-08-03,2,0.00,0.000
2018-08-02T23:00:00Z,APXMIDP,2018-08-03,1,50.75,584.750
2018-08-02T23:00:00Z,N2EXMIDP,2018-08-03,1,0.00,0.000
2018-08-02T22:30:00Z,APXMIDP,2018-08-02,48,53.00,439.800
2018-08-02T22:30:00Z,N2EXMIDP,2018-08-02,48,0.00,0.000
2018-08-02T22:00:00Z,APXMIDP,2018-08-02,47,49.62,713.250
2018-08-02T22:00:00Z,N2EXMIDP,2018-08-02,47,0.00,0.000
2018-08-02T21:30:00Z,APXMIDP,2018-08-02,46,55.93,1568.450
2018-08-02T21:30:00Z,N2EXMIDP,2018-08-02,46,0.00,0.000
2018-08-02T21:00:00Z,APXMIDP,2018-08-02,45,59.06,1353.300
2018-08-02T21:00:00Z,N2EXMIDP,2018-08-02,45,0.00,0.000
2018-08-02T20:30:00Z,APXMIDP,2018-08-02,44,60.81,1332.850
2018-08-02T20:30:00Z,N2EXMIDP,2018-08-02,44,0.00,0.000
2018-08-02T20:00:00Z,APXMIDP,2018-08-02,43,63.94,1316.050
2018-08-02T20:00:00Z,N2EXMIDP,2018-08-02,43,0.00,0.000
2018-08-02T19:30:00Z,APXMIDP,2018-08-02,42,64.38,1136.450
2018-08-02T19:30:00Z,N2EXMIDP,2018-08-02,42,0.00,0.000
2018-08-02T19:00:00Z,APXMIDP,2018-08-02,41,66.85,1109.750
2018-08-02T19:00:00Z,N2EXMIDP,2018-08-02,41,0.00,0.000
2018-08-02T18:30:00Z,APXMIDP,2018-08-02,40,65.85,926.250
2018-08-02T18:30:00Z,N2EXMIDP,2018-08-02,40,0.00,0.000
2018-08-02T18:00:00Z,APXMIDP,2018-08-02,39,68.45,1186.500
2018-08-02T18:00:00Z,N2EXMIDP,2018-08-02,39,0.00,0.000
2018-08-02T17:30:00Z,APXMIDP,2018-08-02,38,66.95,1318.450
2018-08-02T17:30:00Z,N2EXMIDP,2018-08-02,38,0.00,0.000
2018-08-02T17:00:00Z,APXMIDP,2018-08-02,37,65.10,1250.100
2018-08-02T17:00:00Z,N2EXMIDP,2018-08-02,37,0.00,0.000
2018-08-02T16:30:00Z,APXMIDP,2018-08-02,36,66.72,1135.750
2018-08-02T16:30:00Z,N2EXMIDP,2018-08-02,36,0.00,0.000
2018-08-02T16:00:00Z,APXMIDP,2018-08-02,35,66.18,1155.850
2018-08-02T16:00:00Z,N2EXMIDP,2018-08-02,35,0.00,0.000
2018-08-02T15:30:00Z,APXMIDP,2018-08-02,34,65.84,1035.150
2018-08-02T15:30:00Z,N2EXMIDP,2018-08-02,34,0.00,0.000
2018-08-02T15:00:00Z,APXMIDP,2018-08-02,33,62.04,985.050
2018-08-02T15:00:00Z,N2EXMIDP,2018-08-02,33,0.00,0.000
2018-08-02T14:30:00Z,APXMIDP,2018-08-02,32,61.35,1011.150
2018-08-02T14:30:00Z,N2EXMIDP,2018-08-02,32,0.00,0.000
2018-08-02T14:00:00Z,APXMIDP,2018-08-02,31,59.48,1101.700
2018-08-02T14:00:00Z,N2EXMIDP,2018-08-02,31,0.00,0.000
2018-08-02T13:30:00Z,APXMIDP,2018-08-02,30,52.58,1433.000
2018-08-02T13:30:00Z,N2EXMIDP,2018-08-02,30,0.00,0.000
2018-08-02T13:00:00Z,APXMIDP,2018-08-02,29,52.81,1286.750
2018-08-02T13:00:00Z,N2EXMIDP,2018-08-02,29,0.00,0.000
2018-08-02T12:30:00Z,APXMIDP,2018-08-02,28,52.73,1257.850
2018-08-02T12:30:00Z,N2EXMIDP,2018-08-02,28,0.00,0.000
2018-08-02T12:00:00Z,APXMIDP,2018-08-02,27,52.35,1471.150
2018-08-02T12:00:00Z,N2EXMIDP,2018-08-02,27,0.00,0.000
2018-08-02T11:30:00Z,APXMIDP,2018-08-02,26,53.74,1099.250
2018-08-02T11:30:00Z,N2EXMIDP,2018-08-02,26,0.00,0.000
2018-08-02T11:00:00Z,APXMIDP,2018-08-02,25,55.28,906.000
2018-08-02T11:00:00Z,N2EXMIDP,2018-08-02,25,0.00,0.000
2018-08-02T10:30:00Z,APXMIDP,2018-08-02,24,55.80,843.950
2018-08-02T10:30:00Z,N2EXMIDP,2018-08-02,24,0.00,0.000
2018-08-02T10:00:00Z,APXMIDP,2018-08-02,23,56.63,788.550
2018-08-02T10:00:00Z,N2EXMIDP,2018-08-02,23,0.00,0.000
2018-08-02T09:30:00Z,APXMIDP,2018-08-02,22,53.89,961.200
2018-08-02T09:30:00Z,N2EXMIDP,2018-08-02,22,0.00,0.000
2018-08-02T09:00:00Z,APXMIDP,2018-08-02,21,52.88,1003.350
2018-08-02T09:00:00Z,N2EXMIDP,2018-08-02,21,0.00,0.000
2018-08-02T08:30:00Z,APXMIDP,2018-08-02,20,52.39,839.700
2018-08-02T08:30:00Z,N2EXMIDP,2018-08-02,20,0.00,0.000
2018-08-02T08:00:00Z,APXMIDP,2018-08-02,19,52.64,782.550
2018-08-02T08:00:00Z,N2EXMIDP,2018-08-02,19,0.00,0.000
2018-08-02T07:30:00Z,APXMIDP,2018-08-02,18,50.14,667.650
2018-08-02T07:30:00Z,N2EXMIDP,2018-08-02,18,0.00,0.000
2018-08-02T07:00:00Z,APXMIDP,2018-08-02,17,50.19,697.100
2018-08-02T07:00:00Z,N2EXMIDP,2018-08-02,17,0.00,0.000
2018-08-02T06:30:00Z,APXMIDP,2018-08-02,16,60.83,612.900
2018-08-02T06:30:00Z,N2EXMIDP,2018-08-02,16,0.00,0.000
2018-08-02T06:00:00Z,APXMIDP,2018-08-02,15,55.09,786.200
2018-08-02T06:00:00Z,N2EXMIDP,2018-08-02,15,0.00,0.000
2018-08-02T05:30:00Z,APXMIDP,2018-08-02,14,47.22,1271.150
2018-08-02T05:30:00Z,N2EXMIDP,2018-08-02,14,0.00,0.000
2018-08-02T05:00:00Z,APXMIDP,2018-08-02,13,56.16,909.150
2018-08-02T05:00:00Z,N2EXMIDP,2018-08-02,13,0.00,0.000
2018-08-02T04:30:00Z,APXMIDP,2018-08-02,12,51.42,607.750
2018-08-02T04:30:00Z,N2EXMIDP,2018-08-02,12,0.00,0.000
2018-08-02T04:00:00Z,APXMIDP,2018-08-02,11,52.29,450.300
2018-08-02T04:00:00Z,N2EXMIDP,2018-08-02,11,0.00,0.000
2018-08-02T03:30:00Z,APXMIDP,2018-08-02,10,48.65,723.350
2018-08-02T03:30:00Z,N2EXMIDP,2018-08-02,10,0.00,0.000
2018-08-02T03:00:00Z,APXMIDP,2018-08-02,9,47.56,639.250
2018-08-02T03:00:00Z,N2EXMIDP,2018-08-02,9,0.00,0.000
2018-08-02T02:30:00Z,APXMIDP,2018-08-02,8,47.38,594.750
2018-08-02T02:30:00Z,N2EXMIDP,2018-08-02,8,0.00,0.000
2018-08-02T02:00:00Z,APXMIDP,2018-08-02,7,46.46,544.500
2018-08-02T02:00:00Z,N2EXMIDP,2018-08-02,7,0.00,0.000
2018-08-02T01:30:00Z,APXMIDP,2018-08-02,6,45.96,351.500
2018-08-02T01:30:00Z,N2EXMIDP,2018-08-02,6,0.00,0.000
2018-08-02T01:00:00Z,APXMIDP,2018-08-02,5,45.86,371.650
2018-08-02T01:00:00Z,N2EXMIDP,2018-08-02,5,0.00,0.000
2018-08-02T00:30:00Z,APXMIDP,2018-08-02,4,45.88,339.450
2018-08-02T00:30:00Z,N2EXMIDP,2018-08-02,4,0.00,0.000
2018-08-02T00:00:00Z,APXMIDP,2018-08-02,3,44.74,429.950
2018-08-02T00:00:00Z,N2EXMIDP,2018-08-02,3,0.00,0.000
2018-08-01T23:30:00Z,APXMIDP,2018-08-02,2,50.11,285.650
2018-08-01T23:30:00Z,N2EXMIDP,2018-08-02,2,0.00,0.000
2018-08-01T23:00:00Z,APXMIDP,2018-08-02,1,50.99,512.200
2018-08-01T23:00:00Z,N2EXMIDP,2018-08-02,1,0.00,0.000
2018-08-01T22:30:00Z,APXMIDP,2018-08-01,48,57.32,526.050
2018-08-01T22:30:00Z,N2EXMIDP,2018-08-01,48,0.00,0.000
2018-08-01T22:00:00Z,APXMIDP,2018-08-01,47,54.86,918.350
2018-08-01T22:00:00Z,N2EXMIDP,2018-08-01,47,0.00,0.000
2018-08-01T21:30:00Z,APXMIDP,2018-08-01,46,53.66,2029.450
2018-08-01T21:30:00Z,N2EXMIDP,2018-08-01,46,0.00,0.000
2018-08-01T21:00:00Z,APXMIDP,2018-08-01,45,54.78,1697.400
2018-08-01T21:00:00Z,N2EXMIDP,2018-08-01,45,0.00,0.000
2018-08-01T20:30:00Z,APXMIDP,2018-08-01,44,56.91,1836.950
2018-08-01T20:30:00Z,N2EXMIDP,2018-08-01,44,0.00,0.000
2018-08-01T20:00:00Z,APXMIDP,2018-08-01,43,56.25,1926.800
2018-08-01T20:00:00Z,N2EXMIDP,2018-08-01,43,0.00,0.000
2018-08-01T19:30:00Z,APXMIDP,2018-08-01,42,56.63,1838.900
2018-08-01T19:30:00Z,N2EXMIDP,2018-08-01,42,0.00,0.000
2018-08-01T19:00:00Z,APXMIDP,2018-08-01,41,57.20,1772.900
2018-08-01T19:00:00Z,N2EXMIDP,2018-08-01,41,0.00,0.000
2018-08-01T18:30:00Z,APXMIDP,2018-08-01,40,57.43,1705.450
2018-08-01T18:30:00Z,N2EXMIDP,2018-08-01,40,0.00,0.000
2018-08-01T18:00:00Z,APXMIDP,2018-08-01,39,58.83,1605.000
2018-08-01T18:00:00Z,N2EXMIDP,2018-08-01,39,0.00,0.000
2018-08-01T17:30:00Z,APXMIDP,2018-08-01,38,66.00,1557.800
2018-08-01T17:30:00Z,N2EXMIDP,2018-08-01,38,0.00,0.000
2018-08-01T17:00:00Z,APXMIDP,2018-08-01,37,68.59,1377.000
2018-08-01T17:00:00Z,N2EXMIDP,2018-08-01,37,0.00,0.000
2018-08-01T16:30:00Z,APXMIDP,2018-08-01,36,68.73,1469.800
2018-08-01T16:30:00Z,N2EXMIDP,2018-08-01,36,0.00,0.000
2018-08-01T16:00:00Z,APXMIDP,2018-08-01,35,68.01,1404.600
2018-08-01T16:00:00Z,N2EXMIDP,2018-08-01,35,0.00,0.000
2018-08-01T15:30:00Z,APXMIDP,2018-08-01,34,62.40,1628.950
2018-08-01T15:30:00Z,N2EXMIDP,2018-08-01,34,0.00,0.000
2018-08-01T15:00:00Z,APXMIDP,2018-08-01,33,58.36,1523.900
2018-08-01T15:00:00Z,N2EXMIDP,2018-08-01,33,0.00,0.000
2018-08-01T14:30:00Z,APXMIDP,2018-08-01,32,60.87,1375.000
2018-08-01T14:30:00Z,N2EXMIDP,2018-08-01,32,0.00,0.000
2018-08-01T14:00:00Z,APXMIDP,2018-08-01,31,61.01,1375.400
2018-08-01T14:00:00Z,N2EXMIDP,2018-08-01,31,0.00,0.000
2018-08-01T13:30:00Z,APXMIDP,2018-08-01,30,53.09,1712.750
2018-08-01T13:30:00Z,N2EXMIDP,2018-08-01,30,0.00,0.000
2018-08-01T13:00:00Z,APXMIDP,2018-08-01,29,53.32,1647.500
2018-08-01T13:00:00Z,N2EXMIDP,2018-08-01,29,0.00,0.000
2018-08-01T12:30:00Z,APXMIDP,2018-08-01,28,53.47,1541.000
2018-08-01T12:30:00Z,N2EXMIDP,2018-08-01,28,0.00,0.000
2018-08-01T12:00:00Z,APXMIDP,2018-08-01,27,53.95,1555.500
2018-08-01T12:00:00Z,N2EXMIDP,2018-08-01,27,0.00,0.000
2018-08-01T11:30:00Z,APXMIDP,2018-08-01,26,54.14,1517.600
2018-08-01T11:30:00Z,N2EXMIDP,2018-08-01,26,0.00,0.000
2018-08-01T11:00:00Z,APXMIDP,2018-08-01,25,56.32,1500.500
2018-08-01T11:00:00Z,N2EXMIDP,2018-08-01,25,0.00,0.000
2018-08-01T10:30:00Z,APXMIDP,2018-08-01,24,54.22,1291.100
2018-08-01T10:30:00Z,N2EXMIDP,2018-08-01,24,0.00,0.000
2018-08-01T10:00:00Z,APXMIDP,2018-08-01,23,52.33,1251.850
2018-08-01T10:00:00Z,N2EXMIDP,2018-08-01,23,0.00,0.000
2018-08-01T09:30:00Z,APXMIDP,2018-08-01,22,51.29,1115.850
2018-08-01T09:30:00Z,N2EXMIDP,2018-08-01,22,0.00,0.000
