StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-04-15T06:00:00Z,N2EXMIDP,2017-04-15,15,0.00,0.000
2017-04-15T05:30:00Z,APXMIDP,2017-04-15,14,37.69,712.100
2017-04-15T05:30:00Z,N2EXMIDP,2017-04-15,14,0.00,0.000
2017-04-15T05:00:00Z,APXMIDP,2017-04-15,13,37.06,659.500
2017-04-15T05:00:00Z,N2EXMIDP,2017-04-15,13,0.00,0.000
2017-04-15T04:30:00Z,APXMIDP,2017-04-15,12,33.49,548.200
2017-04-15T04:30:00Z,N2EXMIDP,2017-04-15,12,0.00,0.000
2017-04-15T04:00:00Z,APXMIDP,2017-04-15,11,32.32,588.550
2017-04-15T04:00:00Z,N2EXMIDP,2017-04-15,11,0.00,0.000
2017-04-15T03:30:00Z,APXMIDP,2017-04-15,10,32.55,562.100
2017-04-15T03:30:00Z,N2EXMIDP,2017-04-15,10,0.00,0.000
2017-04-15T03:00:00Z,APXMIDP,2017-04-15,9,32.61,591.750
2017-04-15T03:00:00Z,N2EXMIDP,2017-04-15,9,0.00,0.000
2017-04-15T02:30:00Z,APXMIDP,2017-04-15,8,32.97,628.850
2017-04-15T02:30:00Z,N2EXMIDP,2017-04-15,8,0.00,0.000
2017-04-15T02:00:00Z,APXMIDP,2017-04-15,7,34.13,490.800
2017-04-15T02:00:00Z,N2EXMIDP,2017-04-15,7,0.00,0.000
2017-04-15T01:30:00Z,APXMIDP,2017-04-15,6,36.34,621.100
2017-04-15T01:30:00Z,N2EXMIDP,2017-04-15,6,0.00,0.000
2017-04-15T01:00:00Z,APXMIDP,2017-04-15,5,36.69,732.100
2017-04-15T01:00:00Z,N2EXMIDP,2017-04-15,5,0.00,0.000
2017-04-15T00:30:00Z,APXMIDP,2017-04-15,4,38.73,630.050
2017-04-15T00:30:00Z,N2EXMIDP,2017-04-15,4,0.00,0.000
2017-04-15T00:00:00Z,APXMIDP,2017-04-15,3,38.41,570.750
2017-04-15T00:00:00Z,N2EXMIDP,2017-04-15,3,0.00,0.000
2017-04-14T23:30:00Z,APXMIDP,2017-04-15,2,35.90,321.400
2017-04-14T23:30:00Z,N2EXMIDP,2017-04-15,2,0.00,0.000
2017-04-14T23:00:00Z,APXMIDP,2017-04-15,1,36.28,532.600
2017-04-14T23:00:00Z,N2EXMIDP,2017-04-15,1,0.00,0.000
2017-04-14T22:30:00Z,APXMIDP,2017-04-14,48,37.57,639.350
2017-04-14T22:30:00Z,N2EXMIDP,2017-04-14,48,0.00,0.000
2017-04-14T22:00:00Z,APXMIDP,2017-04-14,47,46.17,696.000
2017-04-14T22:00:00Z,N2EXMIDP,2017-04-14,47,0.00,0.000
2017-04-14T21:30:00Z,APXMIDP,2017-04-14,46,41.44,1510.100
2017-04-14T21:30:00Z,N2EXMIDP,2017-04-14,46,0.00,0.000
2017-04-14T21:00:00Z,APXMIDP,2017-04-14,45,44.48,1131.750
2017-04-14T21:00:00Z,N2EXMIDP,2017-04-14,45,0.00,0.000
2017-04-14T20:30:00Z,APXMIDP,2017-04-14,44,47.22,864.050
2017-04-14T20:30:00Z,N2EXMIDP,2017-04-14,44,0.00,0.000
2017-04-14T20:00:00Z,APXMIDP,2017-04-14,43,51.98,803.500
2017-04-14T20:00:00Z,N2EXMIDP,2017-04-14,43,0.00,0.000
2017-04-14T19:30:00Z,APXMIDP,2017-04-14,42,55.94,820.450
2017-04-14T19:30:00Z,N2EXMIDP,2017-04-14,42,0.00,0.000
2017-04-14T19:00:00Z,APXMIDP,2017-04-14,41,56.05,817.050
2017-04-14T19:00:00Z,N2EXMIDP,2017-04-14,41,0.00,0.000
2017-04-14T18:30:00Z,APXMIDP,2017-04-14,40,54.25,778.050
2017-04-14T18:30:00Z,N2EXMIDP,2017-04-14,40,0.00,0.000
2017-04-14T18:00:00Z,APXMIDP,2017-04-14,39,54.02,810.650
2017-04-14T18:00:00Z,N2EXMIDP,2017-04-14,39,0.00,0.000
2017-04-14T17:30:00Z,APXMIDP,2017-04-14,38,51.26,961.500
2017-04-14T17:30:00Z,N2EXMIDP,2017-04-14,38,0.00,0.000
2017-04-14T17:00:00Z,APXMIDP,2017-04-14,37,50.39,890.200
2017-04-14T17:00:00Z,N2EXMIDP,2017-04-14,37,0.00,0.000
2017-04-14T16:30:00Z,APXMIDP,2017-04-14,36,52.75,956.600
2017-04-14T16:30:00Z,N2EXMIDP,2017-04-14,36,0.00,0.000
2017-04-14T16:00:00Z,APXMIDP,2017-04-14,35,49.65,748.350
2017-04-14T16:00:00Z,N2EXMIDP,2017-04-14,35,0.00,0.000
2017-04-14T15:30:00Z,APXMIDP,2017-04-14,34,44.81,1127.850
2017-04-14T15:30:00Z,N2EXMIDP,2017-04-14,34,0.00,0.000
2017-04-14T15:00:00Z,APXMIDP,2017-04-14,33,38.36,1060.100
2017-04-14T15:00:00Z,N2EXMIDP,2017-04-14,33,0.00,0.000
2017-04-14T14:30:00Z,APXMIDP,2017-04-14,32,38.12,956.300
2017-04-14T14:30:00Z,N2EXMIDP,2017-04-14,32,0.00,0.000
2017-04-14T14:00:00Z,APXMIDP,2017-04-14,31,37.09,1023.900
2017-04-14T14:00:00Z,N2EXMIDP,2017-04-14,31,0.00,0.000
2017-04-14T13:30:00Z,APXMIDP,2017-04-14,30,36.85,805.950
2017-04-14T13:30:00Z,N2EXMIDP,2017-04-14,30,0.00,0.000
2017-04-14T13:00:00Z,APXMIDP,2017-04-14,29,36.11,769.150
2017-04-14T13:00:00Z,N2EXMIDP,2017-04-14,29,0.00,0.000
2017-04-14T12:30:00Z,APXMIDP,2017-04-14,28,36.81,620.450
2017-04-14T12:30:00Z,N2EXMIDP,2017-04-14,28,0.00,0.000
2017-04-14T12:00:00Z,APXMIDP,2017-04-14,27,38.31,570.200
2017-04-14T12:00:00Z,N2EXMIDP,2017-04-14,27,0.00,0.000
2017-04-14T11:30:00Z,APXMIDP,2017-04-14,26,41.38,855.900
2017-04-14T11:30:00Z,N2EXMIDP,2017-04-14,26,0.00,0.000
2017-04-14T11:00:00Z,APXMIDP,2017-04-14,25,41.68,755.500
2017-04-14T11:00:00Z,N2EXMIDP,2017-04-14,25,0.00,0.000
2017-04-14T10:30:00Z,APXMIDP,2017-04-14,24,41.41,756.500
2017-04-14T10:30:00Z,N2EXMIDP,2017-04-14,24,0.00,0.000
2017-04-14T10:00:00Z,APXMIDP,2017-04-14,23,40.94,653.900
2017-04-14T10:00:00Z,N2EXMIDP,2017-04-14,23,0.00,0.000
2017-04-14T09:30:00Z,APXMIDP,2017-04-14,22,56.35,514.000
2017-04-14T09:30:00Z,N2EXMIDP,2017-04-14,22,0.00,0.000
2017-04-14T09:00:00Z,APXMIDP,2017-04-14,21,60.92,449.950
2017-04-14T09:00:00Z,N2EXMIDP,2017-04-14,21,0.00,0.000
2017-04-14T08:30:00Z,APXMIDP,2017-04-14,20,61.90,512.250
2017-04-14T08:30:00Z,N2EXMIDP,2017-04-14,20,0.00,0.000
2017-04-14T08:00:00Z,APXMIDP,2017-04-14,19,61.51,448.400
2017-04-14T08:00:00Z,N2EXMIDP,2017-04-14,19,0.00,0.000
2017-04-14T07:30:00Z,APXMIDP,2017-04-14,18,58.16,463.800
2017-04-14T07:30:00Z,N2EXMIDP,2017-04-14,18,0.00,0.000
2017-04-14T07:00:00Z,APXMIDP,2017-04-14,17,51.81,426.500
2017-04-14T07:00:00Z,N2EXMIDP,2017-04-14,17,0.00,0.000
2017-04-14T06:30:00Z,APXMIDP,2017-04-14,16,44.35,604.300
2017-04-14T06:30:00Z,N2EXMIDP,2017-04-14,16,0.00,0.000
2017-04-14T06:00:00Z,APXMIDP,2017-04-14,15,37.16,938.300
2017-04-14T06:00:00Z,N2EXMIDP,2017-04-14,15,0.00,0.000
2017-04-14T05:30:00Z,APXMIDP,2017-04-14,14,33.78,648.050
2017-04-14T05:30:00Z,N2EXMIDP,2017-04-14,14,0.00,0.000
2017-04-14T05:00:00Z,APXMIDP,2017-04-14,13,33.76,457.550
2017-04-14T05:00:00Z,N2EXMIDP,2017-04-14,13,0.00,0.000
2017-04-14T04:30:00Z,APXMIDP,2017-04-14,12,31.81,464.700
2017-04-14T04:30:00Z,N2EXMIDP,2017-04-14,12,0.00,0.000
2017-04-14T04:00:00Z,APXMIDP,2017-04-14,11,32.47,229.500
2017-04-14T04:00:00Z,N2EXMIDP,2017-04-14,11,0.00,0.000
2017-04-14T03:30:00Z,APXMIDP,2017-04-14,10,31.83,344.500
2017-04-14T03:30:00Z,N2EXMIDP,2017-04-14,10,0.00,0.000
2017-04-14T03:00:00Z,APXMIDP,2017-04-14,9,31.42,342.500
2017-04-14T03:00:00Z,N2EXMIDP,2017-04-14,9,0.00,0.000
2017-04-14T02:30:00Z,APXMIDP,2017-04-14,8,31.68,361.850
2017-04-14T02:30:00Z,N2EXMIDP,2017-04-14,8,0.00,0.000
2017-04-14T02:00:00Z,APXMIDP,2017-04-14,7,32.37,264.100
2017-04-14T02:00:00Z,N2EXMIDP,2017-04-14,7,0.00,0.000
2017-04-14T01:30:00Z,APXMIDP,2017-04-14,6,32.88,371.850
2017-04-14T01:30:00Z,N2EXMIDP,2017-04-14,6,0.00,0.000
2017-04-14T01:00:00Z,APXMIDP,2017-04-14,5,33.30,459.900
2017-04-14T01:00:00Z,N2EXMIDP,2017-04-14,5,0.00,0.000
2017-04-14T00:30:00Z,APXMIDP,2017-04-14,4,33.94,310.650
2017-04-14T00:30:00Z,N2EXMIDP,2017-04-14,4,0.00,0.000
2017-04-14T00:00:00Z,APXMIDP,2017-04-14,3,33.60,305.950
2017-04-14T00:00:00Z,N2EXMIDP,2017-04-14,3,0.00,0.000
2017-04-13T23:30:00Z,APXMIDP,2017-04-14,2,30.57,269.500
2017-04-13T23:30:00Z,N2EXMIDP,2017-04-14,2,0.00,0.000
2017-04-13T23:00:00Z,APXMIDP,2017-04-14,1,32.23,161.450
2017-04-13T23:00:00Z,N2EXMIDP,2017-04-14,1,0.00,0.000
2017-04-13T22:30:00Z,APXMIDP,2017-04-13,48,36.85,189.350
2017-04-13T22:30:00Z,N2EXMIDP,2017-04-13,48,0.00,0.000
2017-04-13T22:00:00Z,APXMIDP,2017-04-13,47,39.99,666.400
2017-04-13T22:00:00Z,N2EXMIDP,2017-04-13,47,0.00,0.000
2017-04-13T21:30:00Z,APXMIDP,2017-04-13,46,37.35,1218.250
2017-04-13T21:30:00Z,N2EXMIDP,2017-04-13,46,0.00,0.000
2017-04-13T21:00:00Z,APXMIDP,2017-04-13,45,39.25,905.300
2017-04-13T21:00:00Z,N2EXMIDP,2017-04-13,45,0.00,0.000
2017-04-13T20:30:00Z,APXMIDP,2017-04-13,44,39.39,638.700
2017-04-13T20:30:00Z,N2EXMIDP,2017-04-13,44,0.00,0.000
2017-04-13T20:00:00Z,APXMIDP,2017-04-13,43,48.81,464.850
2017-04-13T20:00:00Z,N2EXMIDP,2017-04-13,43,0.00,0.000
2017-04-13T19:30:00Z,APXMIDP,2017-04-13,42,65.22,548.100
2017-04-13T19:30:00Z,N2EXMIDP,2017-04-13,42,0.00,0.000
2017-04-13T19:00:00Z,APXMIDP,2017-04-13,41,68.39,421.450
2017-04-13T19:00:00Z,N2EXMIDP,2017-04-13,41,0.00,0.000
2017-04-13T18:30:00Z,APXMIDP,2017-04-13,40,68.26,522.700
2017-04-13T18:30:00Z,N2EXMIDP,2017-04-13,40,0.00,0.000
2017-04-13T18:00:00Z,APXMIDP,2017-04-13,39,72.27,607.400
2017-04-13T18:00:00Z,N2EXMIDP,2017-04-13,39,0.00,0.000
2017-04-13T17:30:00Z,APXMIDP,2017-04-13,38,67.94,892.050
2017-04-13T17:30:00Z,N2EXMIDP,2017-04-13,38,0.00,0.000
2017-04-13T17:00:00Z,APXMIDP,2017-04-13,37,68.38,976.800
2017-04-13T17:00:00Z,N2EXMIDP,2017-04-13,37,0.00,0.000
2017-04-13T16:30:00Z,APXMIDP,2017-04-13,36,58.10,833.700
2017-04-13T16:30:00Z,N2EXMIDP,2017-04-13,36,0.00,0.000
2017-04-13T16:00:00Z,APXMIDP,2017-04-13,35,54.34,736.100
2017-04-13T16:00:00Z,N2EXMIDP,2017-04-13,35,0.00,0.000
2017-04-13T15:30:00Z,APXMIDP,2017-04-13,34,51.20,1131.050
2017-04-13T15:30:00Z,N2EXMIDP,2017-04-13,34,0.00,0.000
2017-04-13T15:00:00Z,APXMIDP,2017-04-13,33,49.65,989.500
2017-04-13T15:00:00Z,N2EXMIDP,2017-04-13,33,0.00,0.000
2017-04-13T14:30:00Z,APXMIDP,2017-04-13,32,49.16,1115.450
2017-04-13T14:30:00Z,N2EXMIDP,2017-04-13,32,0.00,0.000
2017-04-13T14:00:00Z,APXMIDP,2017-04-13,31,46.66,1023.500
2017-04-13T14:00:00Z,N2EXMIDP,2017-04-13,31,0.00,0.000
2017-04-13T13:30:00Z,APXMIDP,2017-04-13,30,45.89,1100.200
2017-04-13T13:30:00Z,N2EXMIDP,2017-04-13,30,50.00,100.000
2017-04-13T13:00:00Z,APXMIDP,2017-04-13,29,49.69,1035.150
2017-04-13T13:00:00Z,N2EXMIDP,2017-04-13,29,0.00,0.000
2017-04-13T12:30:00Z,APXMIDP,2017-04-13,28,51.21,1133.200
2017-04-13T12:30:00Z,N2EXMIDP,2017-04-13,28,0.00,0.000
2017-04-13T12:00:00Z,APXMIDP,2017-04-13,27,44.13,818.450
2017-04-13T12:00:00Z,N2EXMIDP,2017-04-13,27,0.00,0.000
2017-04-13T11:30:00Z,APXMIDP,2017-04-13,26,49.10,603.200
2017-04-13T11:30:00Z,N2EXMIDP,2017-04-13,26,0.00,0.000
2017-04-13T11:00:00Z,APXMIDP,2017-04-13,25,50.58,653.300
2017-04-13T11:00:00Z,N2EXMIDP,2017-04-13,25,0.00,0.000
2017-04-13T10:30:00Z,APXMIDP,2017-04-13,24,45.58,436.500
2017-04-13T10:30:00Z,N2EXMIDP,2017-04-13,24,0.00,0.000
2017-04-13T10:00:00Z,APXMIDP,2017-04-13,23,43.41,381.950
2017-04-13T10:00:00Z,N2EXMIDP,2017-04-13,23,0.00,0.000
2017-04-13T09:30:00Z,APXMIDP,2017-04-13,22,51.04,457.850
2017-04-13T09:30:00Z,N2EXMIDP,2017-04-13,22,0.00,0.000
2017-04-13T09:00:00Z,APXMIDP,2017-04-13,21,49.93,404.100
2017-04-13T09:00:00Z,N2EXMIDP,2017-04-13,21,0.00,0.000
2017-04-13T08:30:00Z,APXMIDP,2017-04-13,20,49.53,304.600
2017-04-13T08:30:00Z,N2EXMIDP,2017-04-13,20,0.00,0.000
2017-04-13T08:00:00Z,APXMIDP,2017-04-13,19,48.97,416.000
2017-04-13T08:00:00Z,N2EXMIDP,2017-04-13,19,0.00,0.000
2017-04-13T07:30:00Z,APXMIDP,2017-04-13,18,50.25,672.950
2017-04-13T07:30:00Z,N2EXMIDP,2017-04-13,18,0.00,0.000
2017-04-13T07:00:00Z,APXMIDP,2017-04-13,17,47.65,440.350
2017-04-13T07:00:00Z,N2EXMIDP,2017-04-13,17,0.00,0.000
2017-04-13T06:30:00Z,APXMIDP,2017-04-13,16,43.92,460.900
2017-04-13T06:30:00Z,N2EXMIDP,2017-04-13,16,0.00,0.000
2017-04-13T06:00:00Z,APXMIDP,2017-04-13,15,39.12,515.050
2017-04-13T06:00:00Z,N2EXMIDP,2017-04-13,15,0.00,0.000
2017-04-13T05:30:00Z,APXMIDP,2017-04-13,14,35.18,891.050
2017-04-13T05:30:00Z,N2EXMIDP,2017-04-13,14,0.00,0.000
2017-04-13T05:00:00Z,APXMIDP,2017-04-13,13,40.15,814.700
2017-04-13T05:00:00Z,N2EXMIDP,2017-04-13,13,0.00,0.000
2017-04-13T04:30:00Z,APXMIDP,2017-04-13,12,37.61,621.850
2017-04-13T04:30:00Z,N2EXMIDP,2017-04-13,12,0.00,0.000
2017-04-13T04:00:00Z,APXMIDP,2017-04-13,11,37.08,658.400
2017-04-13T04:00:00Z,N2EXMIDP,2017-04-13,11,0.00,0.000
2017-04-13T03:30:00Z,APXMIDP,2017-04-13,10,36.71,906.000
2017-04-13T03:30:00Z,N2EXMIDP,2017-04-13,10,0.00,0.000
2017-04-13T03:00:00Z,APXMIDP,2017-04-13,9,36.97,912.000
2017-04-13T03:00:00Z,N2EXMIDP,2017-04-13,9,0.00,0.000
2017-04-13T02:30:00Z,APXMIDP,2017-04-13,8,37.98,943.050
2017-04-13T02:30:00Z,N2EXMIDP,2017-04-13,8,0.00,0.000
2017-04-13T02:00:00Z,APXMIDP,2017-04-13,7,37.91,840.300
2017-04-13T02:00:00Z,N2EXMIDP,2017-04-13,7,0.00,0.000
2017-04-13T01:30:00Z,APXMIDP,2017-04-13,6,37.03,628.000
2017-04-13T01:30:00Z,N2EXMIDP,2017-04-13,6,0.00,0.000
2017-04-13T01:00:00Z,APXMIDP,2017-04-13,5,34.55,487.350
2017-04-13T01:00:00Z,N2EXMIDP,2017-04-13,5,0.00,0.000
2017-04-13T00:30:00Z,APXMIDP,2017-04-13,4,35.18,496.500
2017-04-13T00:30:00Z,N2EXMIDP,2017-04-13,4,0.00,0.000
2017-04-13T00:00:00Z,APXMIDP,2017-04-13,3,34.56,500.100
2017-04-13T00:00:00Z,N2EXMIDP,2017-04-13,3,0.00,0.000
2017-04-12T23:30:00Z,APXMIDP,2017-04-13,2,31.18,366.650
2017-04-12T23:30:00Z,N2EXMIDP,2017-04-13,2,0.00,0.000
2017-04-12T23:00:00Z,APXMIDP,2017-04-13,1,33.35,282.000
2017-04-12T23:00:00Z,N2EXMIDP,2017-04-13,1,0.00,0.000
2017-04-12T22:30:00Z,APXMIDP,2017-04-12,48,35.09,375.650
2017-04-12T22:30:00Z,N2EXMIDP,2017-04-12,48,0.00,0.000
2017-04-12T22:00:00Z,APXMIDP,2017-04-12,47,35.18,478.850
2017-04-12T22:00:00Z,N2EXMIDP,2017-04-12,47,0.00,0.000
2017-04-12T21:30:00Z,APXMIDP,2017-04-12,46,40.55,1193.350
2017-04-12T21:30:00Z,N2EXMIDP,2017-04-12,46,0.00,0.000
2017-04-12T21:00:00Z,APXMIDP,2017-04-12,45,41.13,990.100
2017-04-12T21:00:00Z,N2EXMIDP,2017-04-12,45,0.00,0.000
2017-04-12T20:30:00Z,APXMIDP,2017-04-12,44,42.65,918.700
2017-04-12T20:30:00Z,N2EXMIDP,2017-04-12,44,0.00,0.000
2017-04-12T20:00:00Z,APXMIDP,2017-04-12,43,47.07,1118.800
2017-04-12T20:00:00Z,N2EXMIDP,2017-04-12,43,0.00,0.000
2017-04-12T19:30:00Z,APXMIDP,2017-04-12,42,52.53,1069.650
2017-04-12T19:30:00Z,N2EXMIDP,2017-04-12,42,0.00,0.000
2017-04-12T19:00:00Z,APXMIDP,2017-04-12,41,52.29,963.000
2017-04-12T19:00:00Z,N2EXMIDP,2017-04-12,41,0.00,0.000
2017-04-12T18:30:00Z,APXMIDP,2017-04-12,40,50.09,875.650
2017-04-12T18:30:00Z,N2EXMIDP,2017-04-12,40,0.00,0.000
2017-04-12T18:00:00Z,APXMIDP,2017-04-12,39,50.13,843.450
2017-04-12T18:00:00Z,N2EXMIDP,2017-04-12,39,0.00,0.000
2017-04-12T17:30:00Z,APXMIDP,2017-04-12,38,45.00,1515.750
2017-04-12T17:30:00Z,N2EXMIDP,2017-04-12,38,0.00,0.000
2017-04-12T17:00:00Z,APXMIDP,2017-04-12,37,43.52,1236.250
2017-04-12T17:00:00Z,N2EXMIDP,2017-04-12,37,0.00,0.000
2017-04-12T16:30:00Z,APXMIDP,2017-04-12,36,41.30,1257.600
2017-04-12T16:30:00Z,N2EXMIDP,2017-04-12,36,0.00,0.000
2017-04-12T16:00:00Z,APXMIDP,2017-04-12,35,39.73,1337.100
2017-04-12T16:00:00Z,N2EXMIDP,2017-04-12,35,0.00,0.000
2017-04-12T15:30:00Z,APXMIDP,2017-04-12,34,34.30,850.450
2017-04-12T15:30:00Z,N2EXMIDP,2017-04-12,34,0.00,0.000
2017-04-12T15:00:00Z,APXMIDP,2017-04-12,33,33.17,837.750
2017-04-12T15:00:00Z,N2EXMIDP,2017-04-12,33,0.00,0.000
2017-04-12T14:30:00Z,APXMIDP,2017-04-12,32,32.97,705.350
2017-04-12T14:30:00Z,N2EXMIDP,2017-04-12,32,0.00,0.000
2017-04-12T14:00:00Z,APXMIDP,2017-04-12,31,33.90,559.900
2017-04-12T14:00:00Z,N2EXMIDP,2017-04-12,31,0.00,0.000
2017-04-12T13:30:00Z,APXMIDP,2017-04-12,30,31.16,1002.050
2017-04-12T13:30:00Z,N2EXMIDP,2017-04-12,30,0.00,0.000
2017-04-12T13:00:00Z,APXMIDP,2017-04-12,29,31.34,1032.900
2017-04-12T13:00:00Z,N2EXMIDP,2017-04-12,29,0.00,0.000
2017-04-12T12:30:00Z,APXMIDP,2017-04-12,28,31.20,1033.800
2017-04-12T12:30:00Z,N2EXMIDP,2017-04-12,28,0.00,0.000
2017-04-12T12:00:00Z,APXMIDP,2017-04-12,27,31.28,1008.600
2017-04-12T12:00:00Z,N2EXMIDP,2017-04-12,27,0.00,0.000
2017-04-12T11:30:00Z,APXMIDP,2017-04-12,26,31.75,911.950
2017-04-12T11:30:00Z,N2EXMIDP,2017-04-12,26,0.00,0.000
2017-04-12T11:00:00Z,APXMIDP,2017-04-12,25,32.05,825.150
2017-04-12T11:00:00Z,N2EXMIDP,2017-04-12,25,0.00,0.000
2017-04-12T10:30:00Z,APXMIDP,2017-04-12,24,31.99,872.750
2017-04-12T10:30:00Z,N2EXMIDP,2017-04-12,24,0.00,0.000
2017-04-12T10:00:00Z,APXMIDP,2017-04-12,23,31.61,771.650
2017-04-12T10:00:00Z,N2EXMIDP,2017-04-12,23,0.00,0.000
2017-04-12T09:30:00Z,APXMIDP,2017-04-12,22,38.73,441.950
2017-04-12T09:30:00Z,N2EXMIDP,2017-04-12,22,0.00,0.000
2017-04-12T09:00:00Z,APXMIDP,2017-04-12,21,38.18,573.250
