StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-08-10T20:00:00Z,APXMIDP,2017-08-10,43,44.15,850.050
2017-08-10T20:00:00Z,N2EXMIDP,2017-08-10,43,0.00,0.000
2017-08-10T19:30:00Z,APXMIDP,2017-08-10,42,43.88,916.900
2017-08-10T19:30:00Z,N2EXMIDP,2017-08-10,42,0.00,0.000
2017-08-10T19:00:00Z,APXMIDP,2017-08-10,41,43.06,881.350
2017-08-10T19:00:00Z,N2EXMIDP,2017-08-10,41,0.00,0.000
2017-08-10T18:30:00Z,APXMIDP,2017-08-10,40,44.09,987.000
2017-08-10T18:30:00Z,N2EXMIDP,2017-08-10,40,0.00,0.000
2017-08-10T18:00:00Z,APXMIDP,2017-08-10,39,44.83,814.600
2017-08-10T18:00:00Z,N2EXMIDP,2017-08-10,39,0.00,0.000
2017-08-10T17:30:00Z,APXMIDP,2017-08-10,38,54.14,1191.800
2017-08-10T17:30:00Z,N2EXMIDP,2017-08-10,38,0.00,0.000
2017-08-10T17:00:00Z,APXMIDP,2017-08-10,37,54.50,1085.800
2017-08-10T17:00:00Z,N2EXMIDP,2017-08-10,37,0.00,0.000
2017-08-10T16:30:00Z,APXMIDP,2017-08-10,36,53.72,994.050
2017-08-10T16:30:00Z,N2EXMIDP,2017-08-10,36,0.00,0.000
2017-08-10T16:00:00Z,APXMIDP,2017-08-10,35,52.73,1002.650
2017-08-10T16:00:00Z,N2EXMIDP,2017-08-10,35,0.00,0.000
2017-08-10T15:30:00Z,APXMIDP,2017-08-10,34,42.89,766.050
2017-08-10T15:30:00Z,N2EXMIDP,2017-08-10,34,0.00,0.000
2017-08-10T15:00:00Z,APXMIDP,2017-08-10,33,40.34,789.300
2017-08-10T15:00:00Z,N2EXMIDP,2017-08-10,33,0.00,0.000
2017-08-10T14:30:00Z,APXMIDP,2017-08-10,32,39.75,831.300
2017-08-10T14:30:00Z,N2EXMIDP,2017-08-10,32,0.00,0.000
2017-08-10T14:00:00Z,APXMIDP,2017-08-10,31,40.48,795.850
2017-08-10T14:00:00Z,N2EXMIDP,2017-08-10,31,0.00,0.000
2017-08-10T13:30:00Z,APXMIDP,2017-08-10,30,37.43,967.400
2017-08-10T13:30:00Z,N2EXMIDP,2017-08-10,30,0.00,0.000
2017-08-10T13:00:00Z,APXMIDP,2017-08-10,29,37.63,833.000
2017-08-10T13:00:00Z,N2EXMIDP,2017-08-10,29,0.00,0.000
2017-08-10T12:30:00Z,APXMIDP,2017-08-10,28,37.75,875.750
2017-08-10T12:30:00Z,N2EXMIDP,2017-08-10,28,0.00,0.000
2017-08-10T12:00:00Z,APXMIDP,2017-08-10,27,37.93,761.350
2017-08-10T12:00:00Z,N2EXMIDP,2017-08-10,27,0.00,0.000
2017-08-10T11:30:00Z,APXMIDP,2017-08-10,26,37.90,707.500
2017-08-10T11:30:00Z,N2EXMIDP,2017-08-10,26,0.00,0.000
2017-08-10T11:00:00Z,APXMIDP,2017-08-10,25,39.25,681.200
2017-08-10T11:00:00Z,N2EXMIDP,2017-08-10,25,0.00,0.000
2017-08-10T10:30:00Z,APXMIDP,2017-08-10,24,40.14,581.850
2017-08-10T10:30:00Z,N2EXMIDP,2017-08-10,24,0.00,0.000
2017-08-10T10:00:00Z,APXMIDP,2017-08-10,23,41.92,511.700
2017-08-10T10:00:00Z,N2EXMIDP,2017-08-10,23,0.00,0.000
2017-08-10T09:30:00Z,APXMIDP,2017-08-10,22,42.34,528.750
2017-08-10T09:30:00Z,N2EXMIDP,2017-08-10,22,0.00,0.000
2017-08-10T09:00:00Z,APXMIDP,2017-08-10,21,45.18,478.000
2017-08-10T09:00:00Z,N2EXMIDP,2017-08-10,21,0.00,0.000
2017-08-10T08:30:00Z,APXMIDP,2017-08-10,20,48.46,521.700
2017-08-10T08:30:00Z,N2EXMIDP,2017-08-10,20,0.00,0.000
2017-08-10T08:00:00Z,APXMIDP,2017-08-10,19,46.91,441.350
2017-08-10T08:00:00Z,N2EXMIDP,2017-08-10,19,0.00,0.000
2017-08-10T07:30:00Z,APXMIDP,2017-08-10,18,46.31,571.950
2017-08-10T07:30:00Z,N2EXMIDP,2017-08-10,18,0.00,0.000
2017-08-10T07:00:00Z,APXMIDP,2017-08-10,17,42.60,428.950
2017-08-10T07:00:00Z,N2EXMIDP,2017-08-10,17,0.00,0.000
2017-08-10T06:30:00Z,APXMIDP,2017-08-10,16,41.21,694.750
2017-08-10T06:30:00Z,N2EXMIDP,2017-08-10,16,0.00,0.000
2017-08-10T06:00:00Z,APXMIDP,2017-08-10,15,36.56,1145.800
2017-08-10T06:00:00Z,N2EXMIDP,2017-08-10,15,0.00,0.000
2017-08-10T05:30:00Z,APXMIDP,2017-08-10,14,40.60,969.400
2017-08-10T05:30:00Z,N2EXMIDP,2017-08-10,14,0.00,0.000
2017-08-10T05:00:00Z,APXMIDP,2017-08-10,13,44.31,727.000
2017-08-10T05:00:00Z,N2EXMIDP,2017-08-10,13,0.00,0.000
2017-08-10T04:30:00Z,APXMIDP,2017-08-10,12,39.24,510.050
2017-08-10T04:30:00Z,N2EXMIDP,2017-08-10,12,0.00,0.000
2017-08-10T04:00:00Z,APXMIDP,2017-08-10,11,39.49,532.950
2017-08-10T04:00:00Z,N2EXMIDP,2017-08-10,11,0.00,0.000
2017-08-10T03:30:00Z,APXMIDP,2017-08-10,10,37.31,451.100
2017-08-10T03:30:00Z,N2EXMIDP,2017-08-10,10,0.00,0.000
2017-08-10T03:00:00Z,APXMIDP,2017-08-10,9,36.79,478.050
2017-08-10T03:00:00Z,N2EXMIDP,2017-08-10,9,0.00,0.000
2017-08-10T02:30:00Z,APXMIDP,2017-08-10,8,36.74,523.950
2017-08-10T02:30:00Z,N2EXMIDP,2017-08-10,8,0.00,0.000
2017-08-10T02:00:00Z,APXMIDP,2017-08-10,7,36.70,476.950
2017-08-10T02:00:00Z,N2EXMIDP,2017-08-10,7,0.00,0.000
2017-08-10T01:30:00Z,APXMIDP,2017-08-10,6,37.02,413.500
2017-08-10T01:30:00Z,N2EXMIDP,2017-08-10,6,0.00,0.000
2017-08-10T01:00:00Z,APXMIDP,2017-08-10,5,37.65,382.500
2017-08-10T01:00:00Z,N2EXMIDP,2017-08-10,5,0.00,0.000
2017-08-10T00:30:00Z,APXMIDP,2017-08-10,4,37.36,299.500
2017-08-10T00:30:00Z,N2EXMIDP,2017-08-10,4,0.00,0.000
2017-08-10T00:00:00Z,APXMIDP,2017-08-10,3,38.36,294.500
2017-08-10T00:00:00Z,N2EXMIDP,2017-08-10,3,0.00,0.000
2017-08-09T23:30:00Z,APXMIDP,2017-08-10,2,35.89,256.800
2017-08-09T23:30:00Z,N2EXMIDP,2017-08-10,2,0.00,0.000
2017-08-09T23:00:00Z,APXMIDP,2017-08-10,1,35.75,272.500
2017-08-09T23:00:00Z,N2EXMIDP,2017-08-10,1,0.00,0.000
2017-08-09T22:30:00Z,APXMIDP,2017-08-09,48,40.05,473.500
2017-08-09T22:30:00Z,N2EXMIDP,2017-08-09,48,0.00,0.000
2017-08-09T22:00:00Z,APXMIDP,2017-08-09,47,40.64,829.800
2017-08-09T22:00:00Z,N2EXMIDP,2017-08-09,47,0.00,0.000
2017-08-09T21:30:00Z,APXMIDP,2017-08-09,46,40.92,1732.800
2017-08-09T21:30:00Z,N2EXMIDP,2017-08-09,46,0.00,0.000
2017-08-09T21:00:00Z,APXMIDP,2017-08-09,45,46.26,1296.250
2017-08-09T21:00:00Z,N2EXMIDP,2017-08-09,45,0.00,0.000
2017-08-09T20:30:00Z,APXMIDP,2017-08-09,44,45.76,1071.600
2017-08-09T20:30:00Z,N2EXMIDP,2017-08-09,44,0.00,0.000
2017-08-09T20:00:00Z,APXMIDP,2017-08-09,43,41.36,715.050
2017-08-09T20:00:00Z,N2EXMIDP,2017-08-09,43,0.00,0.000
2017-08-09T19:30:00Z,APXMIDP,2017-08-09,42,44.13,538.400
2017-08-09T19:30:00Z,N2EXMIDP,2017-08-09,42,0.00,0.000
2017-08-09T19:00:00Z,APXMIDP,2017-08-09,41,44.75,560.450
2017-08-09T19:00:00Z,N2EXMIDP,2017-08-09,41,0.00,0.000
2017-08-09T18:30:00Z,APXMIDP,2017-08-09,40,44.91,464.000
2017-08-09T18:30:00Z,N2EXMIDP,2017-08-09,40,0.00,0.000
2017-08-09T18:00:00Z,APXMIDP,2017-08-09,39,46.83,458.950
2017-08-09T18:00:00Z,N2EXMIDP,2017-08-09,39,0.00,0.000
2017-08-09T17:30:00Z,APXMIDP,2017-08-09,38,59.11,886.000
2017-08-09T17:30:00Z,N2EXMIDP,2017-08-09,38,0.00,0.000
2017-08-09T17:00:00Z,APXMIDP,2017-08-09,37,59.81,843.000
2017-08-09T17:00:00Z,N2EXMIDP,2017-08-09,37,0.00,0.000
2017-08-09T16:30:00Z,APXMIDP,2017-08-09,36,59.99,804.900
2017-08-09T16:30:00Z,N2EXMIDP,2017-08-09,36,0.00,0.000
2017-08-09T16:00:00Z,APXMIDP,2017-08-09,35,59.97,735.350
2017-08-09T16:00:00Z,N2EXMIDP,2017-08-09,35,0.00,0.000
2017-08-09T15:30:00Z,APXMIDP,2017-08-09,34,47.15,664.950
2017-08-09T15:30:00Z,N2EXMIDP,2017-08-09,34,0.00,0.000
2017-08-09T15:00:00Z,APXMIDP,2017-08-09,33,44.44,526.550
2017-08-09T15:00:00Z,N2EXMIDP,2017-08-09,33,0.00,0.000
2017-08-09T14:30:00Z,APXMIDP,2017-08-09,32,44.22,500.750
2017-08-09T14:30:00Z,N2EXMIDP,2017-08-09,32,0.00,0.000
2017-08-09T14:00:00Z,APXMIDP,2017-08-09,31,43.14,536.000
2017-08-09T14:00:00Z,N2EXMIDP,2017-08-09,31,0.00,0.000
2017-08-09T13:30:00Z,APXMIDP,2017-08-09,30,39.75,670.500
2017-08-09T13:30:00Z,N2EXMIDP,2017-08-09,30,0.00,0.000
2017-08-09T13:00:00Z,APXMIDP,2017-08-09,29,40.79,642.900
2017-08-09T13:00:00Z,N2EXMIDP,2017-08-09,29,0.00,0.000
2017-08-09T12:30:00Z,APXMIDP,2017-08-09,28,40.26,819.750
2017-08-09T12:30:00Z,N2EXMIDP,2017-08-09,28,0.00,0.000
2017-08-09T12:00:00Z,APXMIDP,2017-08-09,27,42.32,505.600
2017-08-09T12:00:00Z,N2EXMIDP,2017-08-09,27,0.00,0.000
2017-08-09T11:30:00Z,APXMIDP,2017-08-09,26,45.81,543.250
2017-08-09T11:30:00Z,N2EXMIDP,2017-08-09,26,0.00,0.000
2017-08-09T11:00:00Z,APXMIDP,2017-08-09,25,46.90,464.400
2017-08-09T11:00:00Z,N2EXMIDP,2017-08-09,25,0.00,0.000
2017-08-09T10:30:00Z,APXMIDP,2017-08-09,24,44.15,496.250
2017-08-09T10:30:00Z,N2EXMIDP,2017-08-09,24,0.00,0.000
2017-08-09T10:00:00Z,APXMIDP,2017-08-09,23,43.62,533.900
2017-08-09T10:00:00Z,N2EXMIDP,2017-08-09,23,0.00,0.000
2017-08-09T09:30:00Z,APXMIDP,2017-08-09,22,49.54,474.800
2017-08-09T09:30:00Z,N2EXMIDP,2017-08-09,22,0.00,0.000
2017-08-09T09:00:00Z,APXMIDP,2017-08-09,21,51.93,479.500
