StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-05-26T13:00:00Z,N2EXMIDP,2017-05-26,29,0.00,0.000
2017-05-26T12:30:00Z,APXMIDP,2017-05-26,28,30.07,701.850
2017-05-26T12:30:00Z,N2EXMIDP,2017-05-26,28,0.00,0.000
2017-05-26T12:00:00Z,APXMIDP,2017-05-26,27,30.27,724.500
2017-05-26T12:00:00Z,N2EXMIDP,2017-05-26,27,0.00,0.000
2017-05-26T11:30:00Z,APXMIDP,2017-05-26,26,30.92,569.600
2017-05-26T11:30:00Z,N2EXMIDP,2017-05-26,26,0.00,0.000
2017-05-26T11:00:00Z,APXMIDP,2017-05-26,25,31.51,549.450
2017-05-26T11:00:00Z,N2EXMIDP,2017-05-26,25,0.00,0.000
2017-05-26T10:30:00Z,APXMIDP,2017-05-26,24,32.15,503.000
2017-05-26T10:30:00Z,N2EXMIDP,2017-05-26,24,0.00,0.000
2017-05-26T10:00:00Z,APXMIDP,2017-05-26,23,33.13,470.450
2017-05-26T10:00:00Z,N2EXMIDP,2017-05-26,23,0.00,0.000
2017-05-26T09:30:00Z,APXMIDP,2017-05-26,22,42.78,535.850
2017-05-26T09:30:00Z,N2EXMIDP,2017-05-26,22,0.00,0.000
2017-05-26T09:00:00Z,APXMIDP,2017-05-26,21,45.62,523.750
2017-05-26T09:00:00Z,N2EXMIDP,2017-05-26,21,0.00,0.000
2017-05-26T08:30:00Z,APXMIDP,2017-05-26,20,52.98,504.600
2017-05-26T08:30:00Z,N2EXMIDP,2017-05-26,20,0.00,0.000
2017-05-26T08:00:00Z,APXMIDP,2017-05-26,19,54.19,604.850
2017-05-26T08:00:00Z,N2EXMIDP,2017-05-26,19,0.00,0.000
2017-05-26T07:30:00Z,APXMIDP,2017-05-26,18,58.64,385.100
2017-05-26T07:30:00Z,N2EXMIDP,2017-05-26,18,0.00,0.000
2017-05-26T07:00:00Z,APXMIDP,2017-05-26,17,58.99,328.700
2017-05-26T07:00:00Z,N2EXMIDP,2017-05-26,17,0.00,0.000
2017-05-26T06:30:00Z,APXMIDP,2017-05-26,16,59.73,369.200
2017-05-26T06:30:00Z,N2EXMIDP,2017-05-26,16,0.00,0.000
2017-05-26T06:00:00Z,APXMIDP,2017-05-26,15,52.18,309.500
2017-05-26T06:00:00Z,N2EXMIDP,2017-05-26,15,0.00,0.000
2017-05-26T05:30:00Z,APXMIDP,2017-05-26,14,35.24,352.400
2017-05-26T05:30:00Z,N2EXMIDP,2017-05-26,14,0.00,0.000
2017-05-26T05:00:00Z,APXMIDP,2017-05-26,13,35.59,275.000
2017-05-26T05:00:00Z,N2EXMIDP,2017-05-26,13,0.00,0.000
2017-05-26T04:30:00Z,APXMIDP,2017-05-26,12,34.20,283.400
2017-05-26T04:30:00Z,N2EXMIDP,2017-05-26,12,0.00,0.000
2017-05-26T04:00:00Z,APXMIDP,2017-05-26,11,33.83,141.400
2017-05-26T04:00:00Z,N2EXMIDP,2017-05-26,11,0.00,0.000
2017-05-26T03:30:00Z,APXMIDP,2017-05-26,10,34.53,106.650
2017-05-26T03:30:00Z,N2EXMIDP,2017-05-26,10,0.00,0.000
2017-05-26T03:00:00Z,APXMIDP,2017-05-26,9,37.64,219.000
2017-05-26T03:00:00Z,N2EXMIDP,2017-05-26,9,0.00,0.000
2017-05-26T02:30:00Z,APXMIDP,2017-05-26,8,37.54,176.500
2017-05-26T02:30:00Z,N2EXMIDP,2017-05-26,8,0.00,0.000
2017-05-26T02:00:00Z,APXMIDP,2017-05-26,7,36.39,54.100
2017-05-26T02:00:00Z,N2EXMIDP,2017-05-26,7,0.00,0.000
2017-05-26T01:30:00Z,APXMIDP,2017-05-26,6,36.74,54.150
2017-05-26T01:30:00Z,N2EXMIDP,2017-05-26,6,0.00,0.000
2017-05-26T01:00:00Z,APXMIDP,2017-05-26,5,40.83,129.500
2017-05-26T01:00:00Z,N2EXMIDP,2017-05-26,5,0.00,0.000
2017-05-26T00:30:00Z,APXMIDP,2017-05-26,4,39.12,136.950
2017-05-26T00:30:00Z,N2EXMIDP,2017-05-26,4,0.00,0.000
2017-05-26T00:00:00Z,APXMIDP,2017-05-26,3,38.63,181.250
2017-05-26T00:00:00Z,N2EXMIDP,2017-05-26,3,0.00,0.000
2017-05-25T23:30:00Z,APXMIDP,2017-05-26,2,38.33,183.350
2017-05-25T23:30:00Z,N2EXMIDP,2017-05-26,2,0.00,0.000
2017-05-25T23:00:00Z,APXMIDP,2017-05-26,1,38.83,239.950
2017-05-25T23:00:00Z,N2EXMIDP,2017-05-26,1,0.00,0.000
2017-05-25T22:30:00Z,APXMIDP,2017-05-25,48,44.73,335.500
2017-05-25T22:30:00Z,N2EXMIDP,2017-05-25,48,0.00,0.000
2017-05-25T22:00:00Z,APXMIDP,2017-05-25,47,42.19,422.500
2017-05-25T22:00:00Z,N2EXMIDP,2017-05-25,47,0.00,0.000
2017-05-25T21:30:00Z,APXMIDP,2017-05-25,46,34.40,941.850
2017-05-25T21:30:00Z,N2EXMIDP,2017-05-25,46,0.00,0.000
2017-05-25T21:00:00Z,APXMIDP,2017-05-25,45,36.76,909.850
2017-05-25T21:00:00Z,N2EXMIDP,2017-05-25,45,0.00,0.000
2017-05-25T20:30:00Z,APXMIDP,2017-05-25,44,38.46,672.850
2017-05-25T20:30:00Z,N2EXMIDP,2017-05-25,44,0.00,0.000
2017-05-25T20:00:00Z,APXMIDP,2017-05-25,43,37.43,568.500
2017-05-25T20:00:00Z,N2EXMIDP,2017-05-25,43,0.00,0.000
2017-05-25T19:30:00Z,APXMIDP,2017-05-25,42,36.68,795.350
2017-05-25T19:30:00Z,N2EXMIDP,2017-05-25,42,0.00,0.000
2017-05-25T19:00:00Z,APXMIDP,2017-05-25,41,38.73,495.350
2017-05-25T19:00:00Z,N2EXMIDP,2017-05-25,41,0.00,0.000
2017-05-25T18:30:00Z,APXMIDP,2017-05-25,40,40.63,602.250
2017-05-25T18:30:00Z,N2EXMIDP,2017-05-25,40,0.00,0.000
2017-05-25T18:00:00Z,APXMIDP,2017-05-25,39,42.59,723.550
2017-05-25T18:00:00Z,N2EXMIDP,2017-05-25,39,0.00,0.000
2017-05-25T17:30:00Z,APXMIDP,2017-05-25,38,43.35,994.450
2017-05-25T17:30:00Z,N2EXMIDP,2017-05-25,38,0.00,0.000
2017-05-25T17:00:00Z,APXMIDP,2017-05-25,37,40.91,1043.700
2017-05-25T17:00:00Z,N2EXMIDP,2017-05-25,37,0.00,0.000
2017-05-25T16:30:00Z,APXMIDP,2017-05-25,36,40.45,684.700
2017-05-25T16:30:00Z,N2EXMIDP,2017-05-25,36,0.00,0.000
2017-05-25T16:00:00Z,APXMIDP,2017-05-25,35,41.50,595.750
2017-05-25T16:00:00Z,N2EXMIDP,2017-05-25,35,0.00,0.000
2017-05-25T15:30:00Z,APXMIDP,2017-05-25,34,36.22,620.450
2017-05-25T15:30:00Z,N2EXMIDP,2017-05-25,34,0.00,0.000
2017-05-25T15:00:00Z,APXMIDP,2017-05-25,33,33.92,509.800
2017-05-25T15:00:00Z,N2EXMIDP,2017-05-25,33,0.00,0.000
2017-05-25T14:30:00Z,APXMIDP,2017-05-25,32,34.01,481.100
2017-05-25T14:30:00Z,N2EXMIDP,2017-05-25,32,0.00,0.000
2017-05-25T14:00:00Z,APXMIDP,2017-05-25,31,34.49,480.300
2017-05-25T14:00:00Z,N2EXMIDP,2017-05-25,31,0.00,0.000
2017-05-25T13:30:00Z,APXMIDP,2017-05-25,30,31.73,559.050
2017-05-25T13:30:00Z,N2EXMIDP,2017-05-25,30,0.00,0.000
2017-05-25T13:00:00Z,APXMIDP,2017-05-25,29,31.58,542.200
2017-05-25T13:00:00Z,N2EXMIDP,2017-05-25,29,0.00,0.000
2017-05-25T12:30:00Z,APXMIDP,2017-05-25,28,30.07,526.650
2017-05-25T12:30:00Z,N2EXMIDP,2017-05-25,28,0.00,0.000
2017-05-25T12:00:00Z,APXMIDP,2017-05-25,27,30.51,601.200
2017-05-25T12:00:00Z,N2EXMIDP,2017-05-25,27,0.00,0.000
2017-05-25T11:30:00Z,APXMIDP,2017-05-25,26,31.13,669.300
2017-05-25T11:30:00Z,N2EXMIDP,2017-05-25,26,0.00,0.000
2017-05-25T11:00:00Z,APXMIDP,2017-05-25,25,31.72,492.600
2017-05-25T11:00:00Z,N2EXMIDP,2017-05-25,25,0.00,0.000
2017-05-25T10:30:00Z,APXMIDP,2017-05-25,24,31.82,488.500
2017-05-25T10:30:00Z,N2EXMIDP,2017-05-25,24,0.00,0.000
2017-05-25T10:00:00Z,APXMIDP,2017-05-25,23,32.20,437.750
2017-05-25T10:00:00Z,N2EXMIDP,2017-05-25,23,0.00,0.000
2017-05-25T09:30:00Z,APXMIDP,2017-05-25,22,33.27,651.100
2017-05-25T09:30:00Z,N2EXMIDP,2017-05-25,22,0.00,0.000
2017-05-25T09:00:00Z,APXMIDP,2017-05-25,21,34.57,503.400
2017-05-25T09:00:00Z,N2EXMIDP,2017-05-25,21,0.00,0.000
2017-05-25T08:30:00Z,APXMIDP,2017-05-25,20,36.55,484.900
2017-05-25T08:30:00Z,N2EXMIDP,2017-05-25,20,0.00,0.000
2017-05-25T08:00:00Z,APXMIDP,2017-05-25,19,41.98,423.250
2017-05-25T08:00:00Z,N2EXMIDP,2017-05-25,19,0.00,0.000
2017-05-25T07:30:00Z,APXMIDP,2017-05-25,18,59.91,306.100
2017-05-25T07:30:00Z,N2EXMIDP,2017-05-25,18,0.00,0.000
2017-05-25T07:00:00Z,APXMIDP,2017-05-25,17,64.34,417.550
2017-05-25T07:00:00Z,N2EXMIDP,2017-05-25,17,0.00,0.000
2017-05-25T06:30:00Z,APXMIDP,2017-05-25,16,57.06,364.850
2017-05-25T06:30:00Z,N2EXMIDP,2017-05-25,16,0.00,0.000
2017-05-25T06:00:00Z,APXMIDP,2017-05-25,15,38.14,267.450
2017-05-25T06:00:00Z,N2EXMIDP,2017-05-25,15,0.00,0.000
2017-05-25T05:30:00Z,APXMIDP,2017-05-25,14,37.27,601.500
2017-05-25T05:30:00Z,N2EXMIDP,2017-05-25,14,0.00,0.000
2017-05-25T05:00:00Z,APXMIDP,2017-05-25,13,38.51,247.950
2017-05-25T05:00:00Z,N2EXMIDP,2017-05-25,13,0.00,0.000
2017-05-25T04:30:00Z,APXMIDP,2017-05-25,12,34.48,188.400
2017-05-25T04:30:00Z,N2EXMIDP,2017-05-25,12,0.00,0.000
2017-05-25T04:00:00Z,APXMIDP,2017-05-25,11,33.79,475.150
2017-05-25T04:00:00Z,N2EXMIDP,2017-05-25,11,0.00,0.000
2017-05-25T03:30:00Z,APXMIDP,2017-05-25,10,32.72,560.950
2017-05-25T03:30:00Z,N2EXMIDP,2017-05-25,10,0.00,0.000
2017-05-25T03:00:00Z,APXMIDP,2017-05-25,9,32.95,459.600
2017-05-25T03:00:00Z,N2EXMIDP,2017-05-25,9,0.00,0.000
2017-05-25T02:30:00Z,APXMIDP,2017-05-25,8,32.10,283.750
2017-05-25T02:30:00Z,N2EXMIDP,2017-05-25,8,0.00,0.000
2017-05-25T02:00:00Z,APXMIDP,2017-05-25,7,32.40,253.500
2017-05-25T02:00:00Z,N2EXMIDP,2017-05-25,7,0.00,0.000
2017-05-25T01:30:00Z,APXMIDP,2017-05-25,6,33.62,349.050
2017-05-25T01:30:00Z,N2EXMIDP,2017-05-25,6,0.00,0.000
2017-05-25T01:00:00Z,APXMIDP,2017-05-25,5,34.08,229.750
2017-05-25T01:00:00Z,N2EXMIDP,2017-05-25,5,0.00,0.000
2017-05-25T00:30:00Z,APXMIDP,2017-05-25,4,34.86,207.800
2017-05-25T00:30:00Z,N2EXMIDP,2017-05-25,4,0.00,0.000
2017-05-25T00:00:00Z,APXMIDP,2017-05-25,3,35.24,183.000
2017-05-25T00:00:00Z,N2EXMIDP,2017-05-25,3,0.00,0.000
2017-05-24T23:30:00Z,APXMIDP,2017-05-25,2,33.66,155.750
2017-05-24T23:30:00Z,N2EXMIDP,2017-05-25,2,0.00,0.000
2017-05-24T23:00:00Z,APXMIDP,2017-05-25,1,35.62,411.900
2017-05-24T23:00:00Z,N2EXMIDP,2017-05-25,1,0.00,0.000
2017-05-24T22:30:00Z,APXMIDP,2017-05-24,48,35.74,330.050
2017-05-24T22:30:00Z,N2EXMIDP,2017-05-24,48,0.00,0.000
2017-05-24T22:00:00Z,APXMIDP,2017-05-24,47,41.77,553.600
2017-05-24T22:00:00Z,N2EXMIDP,2017-05-24,47,0.00,0.000
2017-05-24T21:30:00Z,APXMIDP,2017-05-24,46,36.53,761.700
2017-05-24T21:30:00Z,N2EXMIDP,2017-05-24,46,0.00,0.000
2017-05-24T21:00:00Z,APXMIDP,2017-05-24,45,38.90,585.800
2017-05-24T21:00:00Z,N2EXMIDP,2017-05-24,45,0.00,0.000
2017-05-24T20:30:00Z,APXMIDP,2017-05-24,44,38.85,484.250
2017-05-24T20:30:00Z,N2EXMIDP,2017-05-24,44,0.00,0.000
2017-05-24T20:00:00Z,APXMIDP,2017-05-24,43,40.63,418.450
2017-05-24T20:00:00Z,N2EXMIDP,2017-05-24,43,0.00,0.000
2017-05-24T19:30:00Z,APXMIDP,2017-05-24,42,38.68,307.500
2017-05-24T19:30:00Z,N2EXMIDP,2017-05-24,42,0.00,0.000
2017-05-24T19:00:00Z,APXMIDP,2017-05-24,41,44.19,265.100
2017-05-24T19:00:00Z,N2EXMIDP,2017-05-24,41,0.00,0.000
2017-05-24T18:30:00Z,APXMIDP,2017-05-24,40,44.22,296.000
2017-05-24T18:30:00Z,N2EXMIDP,2017-05-24,40,0.00,0.000
2017-05-24T18:00:00Z,APXMIDP,2017-05-24,39,44.61,205.850
2017-05-24T18:00:00Z,N2EXMIDP,2017-05-24,39,0.00,0.000
2017-05-24T17:30:00Z,APXMIDP,2017-05-24,38,47.63,709.750
2017-05-24T17:30:00Z,N2EXMIDP,2017-05-24,38,0.00,0.000
2017-05-24T17:00:00Z,APXMIDP,2017-05-24,37,47.08,654.000
2017-05-24T17:00:00Z,N2EXMIDP,2017-05-24,37,0.00,0.000
2017-05-24T16:30:00Z,APXMIDP,2017-05-24,36,42.25,507.400
2017-05-24T16:30:00Z,N2EXMIDP,2017-05-24,36,0.00,0.000
2017-05-24T16:00:00Z,APXMIDP,2017-05-24,35,42.05,525.850
2017-05-24T16:00:00Z,N2EXMIDP,2017-05-24,35,0.00,0.000
2017-05-24T15:30:00Z,APXMIDP,2017-05-24,34,38.03,721.250
2017-05-24T15:30:00Z,N2EXMIDP,2017-05-24,34,0.00,0.000
2017-05-24T15:00:00Z,APXMIDP,2017-05-24,33,33.69,764.500
2017-05-24T15:00:00Z,N2EXMIDP,2017-05-24,33,0.00,0.000
2017-05-24T14:30:00Z,APXMIDP,2017-05-24,32,35.00,641.650
2017-05-24T14:30:00Z,N2EXMIDP,2017-05-24,32,0.00,0.000
2017-05-24T14:00:00Z,APXMIDP,2017-05-24,31,34.36,644.150
2017-05-24T14:00:00Z,N2EXMIDP,2017-05-24,31,0.00,0.000
2017-05-24T13:30:00Z,APXMIDP,2017-05-24,30,32.07,718.450
2017-05-24T13:30:00Z,N2EXMIDP,2017-05-24,30,0.00,0.000
2017-05-24T13:00:00Z,APXMIDP,2017-05-24,29,32.26,722.950
2017-05-24T13:00:00Z,N2EXMIDP,2017-05-24,29,0.00,0.000
2017-05-24T12:30:00Z,APXMIDP,2017-05-24,28,32.24,730.850
2017-05-24T12:30:00Z,N2EXMIDP,2017-05-24,28,0.00,0.000
2017-05-24T12:00:00Z,APXMIDP,2017-05-24,27,32.42,659.850
2017-05-24T12:00:00Z,N2EXMIDP,2017-05-24,27,0.00,0.000
2017-05-24T11:30:00Z,APXMIDP,2017-05-24,26,33.83,604.900
2017-05-24T11:30:00Z,N2EXMIDP,2017-05-24,26,0.00,0.000
2017-05-24T11:00:00Z,APXMIDP,2017-05-24,25,34.42,749.350
2017-05-24T11:00:00Z,N2EXMIDP,2017-05-24,25,0.00,0.000
2017-05-24T10:30:00Z,APXMIDP,2017-05-24,24,36.28,753.850
2017-05-24T10:30:00Z,N2EXMIDP,2017-05-24,24,0.00,0.000
2017-05-24T10:00:00Z,APXMIDP,2017-05-24,23,38.31,623.700
2017-05-24T10:00:00Z,N2EXMIDP,2017-05-24,23,0.00,0.000
2017-05-24T09:30:00Z,APXMIDP,2017-05-24,22,46.36,767.600
2017-05-24T09:30:00Z,N2EXMIDP,2017-05-24,22,0.00,0.000
2017-05-24T09:00:00Z,APXMIDP,2017-05-24,21,50.59,686.000
