StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-09-15T08:30:00Z,N2EXMIDP,2018-09-15,20,0.00,0.000
2018-09-15T08:00:00Z,APXMIDP,2018-09-15,19,68.41,384.100
2018-09-15T08:00:00Z,N2EXMIDP,2018-09-15,19,0.00,0.000
2018-09-15T07:30:00Z,APXMIDP,2018-09-15,18,67.06,447.250
2018-09-15T07:30:00Z,N2EXMIDP,2018-09-15,18,0.00,0.000
2018-09-15T07:00:00Z,APXMIDP,2018-09-15,17,63.54,502.950
2018-09-15T07:00:00Z,N2EXMIDP,2018-09-15,17,0.00,0.000
2018-09-15T06:30:00Z,APXMIDP,2018-09-15,16,61.58,581.400
2018-09-15T06:30:00Z,N2EXMIDP,2018-09-15,16,0.00,0.000
2018-09-15T06:00:00Z,APXMIDP,2018-09-15,15,65.33,370.250
2018-09-15T06:00:00Z,N2EXMIDP,2018-09-15,15,0.00,0.000
2018-09-15T05:30:00Z,APXMIDP,2018-09-15,14,63.86,848.550
2018-09-15T05:30:00Z,N2EXMIDP,2018-09-15,14,0.00,0.000
2018-09-15T05:00:00Z,APXMIDP,2018-09-15,13,63.96,522.000
2018-09-15T05:00:00Z,N2EXMIDP,2018-09-15,13,0.00,0.000
2018-09-15T04:30:00Z,APXMIDP,2018-09-15,12,61.00,434.000
2018-09-15T04:30:00Z,N2EXMIDP,2018-09-15,12,0.00,0.000
2018-09-15T04:00:00Z,APXMIDP,2018-09-15,11,60.41,348.300
2018-09-15T04:00:00Z,N2EXMIDP,2018-09-15,11,0.00,0.000
2018-09-15T03:30:00Z,APXMIDP,2018-09-15,10,56.00,471.950
2018-09-15T03:30:00Z,N2EXMIDP,2018-09-15,10,0.00,0.000
2018-09-15T03:00:00Z,APXMIDP,2018-09-15,9,53.51,368.500
2018-09-15T03:00:00Z,N2EXMIDP,2018-09-15,9,0.00,0.000
2018-09-15T02:30:00Z,APXMIDP,2018-09-15,8,53.89,366.500
2018-09-15T02:30:00Z,N2EXMIDP,2018-09-15,8,0.00,0.000
2018-09-15T02:00:00Z,APXMIDP,2018-09-15,7,53.18,341.500
2018-09-15T02:00:00Z,N2EXMIDP,2018-09-15,7,0.00,0.000
2018-09-15T01:30:00Z,APXMIDP,2018-09-15,6,53.33,331.000
2018-09-15T01:30:00Z,N2EXMIDP,2018-09-15,6,0.00,0.000
2018-09-15T01:00:00Z,APXMIDP,2018-09-15,5,53.43,308.000
2018-09-15T01:00:00Z,N2EXMIDP,2018-09-15,5,0.00,0.000
2018-09-15T00:30:00Z,APXMIDP,2018-09-15,4,53.48,292.000
2018-09-15T00:30:00Z,N2EXMIDP,2018-09-15,4,0.00,0.000
2018-09-15T00:00:00Z,APXMIDP,2018-09-15,3,53.15,275.500
2018-09-15T00:00:00Z,N2EXMIDP,2018-09-15,3,0.00,0.000
2018-09-14T23:30:00Z,APXMIDP,2018-09-15,2,53.56,40.000
2018-09-14T23:30:00Z,N2EXMIDP,2018-09-15,2,0.00,0.000
2018-09-14T23:00:00Z,APXMIDP,2018-09-15,1,57.90,183.000
2018-09-14T23:00:00Z,N2EXMIDP,2018-09-15,1,0.00,0.000
2018-09-14T22:30:00Z,APXMIDP,2018-09-14,48,62.15,285.000
2018-09-14T22:30:00Z,N2EXMIDP,2018-09-14,48,0.00,0.000
2018-09-14T22:00:00Z,APXMIDP,2018-09-14,47,60.30,91.000
2018-09-14T22:00:00Z,N2EXMIDP,2018-09-14,47,0.00,0.000
2018-09-14T21:30:00Z,APXMIDP,2018-09-14,46,60.61,1049.600
2018-09-14T21:30:00Z,N2EXMIDP,2018-09-14,46,0.00,0.000
2018-09-14T21:00:00Z,APXMIDP,2018-09-14,45,59.89,753.600
2018-09-14T21:00:00Z,N2EXMIDP,2018-09-14,45,0.00,0.000
2018-09-14T20:30:00Z,APXMIDP,2018-09-14,44,62.69,494.500
2018-09-14T20:30:00Z,N2EXMIDP,2018-09-14,44,0.00,0.000
2018-09-14T20:00:00Z,APXMIDP,2018-09-14,43,67.04,389.000
2018-09-14T20:00:00Z,N2EXMIDP,2018-09-14,43,0.00,0.000
2018-09-14T19:30:00Z,APXMIDP,2018-09-14,42,76.02,515.500
2018-09-14T19:30:00Z,N2EXMIDP,2018-09-14,42,0.00,0.000
2018-09-14T19:00:00Z,APXMIDP,2018-09-14,41,77.16,841.850
2018-09-14T19:00:00Z,N2EXMIDP,2018-09-14,41,0.00,0.000
2018-09-14T18:30:00Z,APXMIDP,2018-09-14,40,76.68,579.300
2018-09-14T18:30:00Z,N2EXMIDP,2018-09-14,40,0.00,0.000
2018-09-14T18:00:00Z,APXMIDP,2018-09-14,39,75.35,413.900
2018-09-14T18:00:00Z,N2EXMIDP,2018-09-14,39,0.00,0.000
2018-09-14T17:30:00Z,APXMIDP,2018-09-14,38,65.44,908.550
2018-09-14T17:30:00Z,N2EXMIDP,2018-09-14,38,0.00,0.000
2018-09-14T17:00:00Z,APXMIDP,2018-09-14,37,65.38,755.550
2018-09-14T17:00:00Z,N2EXMIDP,2018-09-14,37,0.00,0.000
2018-09-14T16:30:00Z,APXMIDP,2018-09-14,36,65.12,709.250
2018-09-14T16:30:00Z,N2EXMIDP,2018-09-14,36,0.00,0.000
2018-09-14T16:00:00Z,APXMIDP,2018-09-14,35,64.78,597.750
2018-09-14T16:00:00Z,N2EXMIDP,2018-09-14,35,0.00,0.000
2018-09-14T15:30:00Z,APXMIDP,2018-09-14,34,64.01,751.600
2018-09-14T15:30:00Z,N2EXMIDP,2018-09-14,34,0.00,0.000
2018-09-14T15:00:00Z,APXMIDP,2018-09-14,33,63.15,688.800
2018-09-14T15:00:00Z,N2EXMIDP,2018-09-14,33,0.00,0.000
2018-09-14T14:30:00Z,APXMIDP,2018-09-14,32,61.79,640.650
2018-09-14T14:30:00Z,N2EXMIDP,2018-09-14,32,0.00,0.000
2018-09-14T14:00:00Z,APXMIDP,2018-09-14,31,62.68,495.250
2018-09-14T14:00:00Z,N2EXMIDP,2018-09-14,31,0.00,0.000
2018-09-14T13:30:00Z,APXMIDP,2018-09-14,30,57.47,1189.550
2018-09-14T13:30:00Z,N2EXMIDP,2018-09-14,30,0.00,0.000
2018-09-14T13:00:00Z,APXMIDP,2018-09-14,29,57.47,1146.050
2018-09-14T13:00:00Z,N2EXMIDP,2018-09-14,29,0.00,0.000
2018-09-14T12:30:00Z,APXMIDP,2018-09-14,28,57.36,1140.000
2018-09-14T12:30:00Z,N2EXMIDP,2018-09-14,28,0.00,0.000
2018-09-14T12:00:00Z,APXMIDP,2018-09-14,27,57.54,1018.950
2018-09-14T12:00:00Z,N2EXMIDP,2018-09-14,27,0.00,0.000
2018-09-14T11:30:00Z,APXMIDP,2018-09-14,26,57.59,913.000
2018-09-14T11:30:00Z,N2EXMIDP,2018-09-14,26,0.00,0.000
2018-09-14T11:00:00Z,APXMIDP,2018-09-14,25,57.17,1131.950
2018-09-14T11:00:00Z,N2EXMIDP,2018-09-14,25,0.00,0.000
2018-09-14T10:30:00Z,APXMIDP,2018-09-14,24,58.04,856.750
2018-09-14T10:30:00Z,N2EXMIDP,2018-09-14,24,0.00,0.000
2018-09-14T10:00:00Z,APXMIDP,2018-09-14,23,59.98,439.000
2018-09-14T10:00:00Z,N2EXMIDP,2018-09-14,23,0.00,0.000
2018-09-14T09:30:00Z,APXMIDP,2018-09-14,22,64.01,790.100
2018-09-14T09:30:00Z,N2EXMIDP,2018-09-14,22,0.00,0.000
2018-09-14T09:00:00Z,APXMIDP,2018-09-14,21,65.02,605.500
2018-09-14T09:00:00Z,N2EXMIDP,2018-09-14,21,0.00,0.000
2018-09-14T08:30:00Z,APXMIDP,2018-09-14,20,66.70,511.250
2018-09-14T08:30:00Z,N2EXMIDP,2018-09-14,20,0.00,0.000
2018-09-14T08:00:00Z,APXMIDP,2018-09-14,19,68.45,441.250
2018-09-14T08:00:00Z,N2EXMIDP,2018-09-14,19,0.00,0.000
2018-09-14T07:30:00Z,APXMIDP,2018-09-14,18,72.15,493.800
2018-09-14T07:30:00Z,N2EXMIDP,2018-09-14,18,0.00,0.000
2018-09-14T07:00:00Z,APXMIDP,2018-09-14,17,74.64,484.150
2018-09-14T07:00:00Z,N2EXMIDP,2018-09-14,17,0.00,0.000
2018-09-14T06:30:00Z,APXMIDP,2018-09-14,16,70.08,127.850
2018-09-14T06:30:00Z,N2EXMIDP,2018-09-14,16,0.00,0.000
2018-09-14T06:00:00Z,APXMIDP,2018-09-14,15,64.55,165.000
2018-09-14T06:00:00Z,N2EXMIDP,2018-09-14,15,0.00,0.000
2018-09-14T05:30:00Z,APXMIDP,2018-09-14,14,60.67,920.850
2018-09-14T05:30:00Z,N2EXMIDP,2018-09-14,14,0.00,0.000
2018-09-14T05:00:00Z,APXMIDP,2018-09-14,13,65.44,702.350
2018-09-14T05:00:00Z,N2EXMIDP,2018-09-14,13,0.00,0.000
2018-09-14T04:30:00Z,APXMIDP,2018-09-14,12,63.62,654.500
2018-09-14T04:30:00Z,N2EXMIDP,2018-09-14,12,0.00,0.000
2018-09-14T04:00:00Z,APXMIDP,2018-09-14,11,61.88,613.000
2018-09-14T04:00:00Z,N2EXMIDP,2018-09-14,11,0.00,0.000
2018-09-14T03:30:00Z,APXMIDP,2018-09-14,10,53.76,419.550
2018-09-14T03:30:00Z,N2EXMIDP,2018-09-14,10,0.00,0.000
2018-09-14T03:00:00Z,APXMIDP,2018-09-14,9,53.75,475.000
2018-09-14T03:00:00Z,N2EXMIDP,2018-09-14,9,0.00,0.000
2018-09-14T02:30:00Z,APXMIDP,2018-09-14,8,53.91,371.500
2018-09-14T02:30:00Z,N2EXMIDP,2018-09-14,8,0.00,0.000
2018-09-14T02:00:00Z,APXMIDP,2018-09-14,7,53.76,312.000
2018-09-14T02:00:00Z,N2EXMIDP,2018-09-14,7,0.00,0.000
2018-09-14T01:30:00Z,APXMIDP,2018-09-14,6,54.71,536.000
2018-09-14T01:30:00Z,N2EXMIDP,2018-09-14,6,0.00,0.000
2018-09-14T01:00:00Z,APXMIDP,2018-09-14,5,57.07,377.500
2018-09-14T01:00:00Z,N2EXMIDP,2018-09-14,5,0.00,0.000
2018-09-14T00:30:00Z,APXMIDP,2018-09-14,4,56.43,501.800
2018-09-14T00:30:00Z,N2EXMIDP,2018-09-14,4,0.00,0.000
2018-09-14T00:00:00Z,APXMIDP,2018-09-14,3,58.03,306.000
2018-09-14T00:00:00Z,N2EXMIDP,2018-09-14,3,0.00,0.000
2018-09-13T23:30:00Z,APXMIDP,2018-09-14,2,63.34,245.000
2018-09-13T23:30:00Z,N2EXMIDP,2018-09-14,2,0.00,0.000
2018-09-13T23:00:00Z,APXMIDP,2018-09-14,1,66.12,414.900
2018-09-13T23:00:00Z,N2EXMIDP,2018-09-14,1,0.00,0.000
2018-09-13T22:30:00Z,APXMIDP,2018-09-13,48,66.97,375.250
2018-09-13T22:30:00Z,N2EXMIDP,2018-09-13,48,0.00,0.000
2018-09-13T22:00:00Z,APXMIDP,2018-09-13,47,65.17,259.350
2018-09-13T22:00:00Z,N2EXMIDP,2018-09-13,47,0.00,0.000
2018-09-13T21:30:00Z,APXMIDP,2018-09-13,46,69.26,1172.500
2018-09-13T21:30:00Z,N2EXMIDP,2018-09-13,46,0.00,0.000
2018-09-13T21:00:00Z,APXMIDP,2018-09-13,45,71.16,883.300
2018-09-13T21:00:00Z,N2EXMIDP,2018-09-13,45,0.00,0.000
2018-09-13T20:30:00Z,APXMIDP,2018-09-13,44,74.58,634.000
2018-09-13T20:30:00Z,N2EXMIDP,2018-09-13,44,0.00,0.000
2018-09-13T20:00:00Z,APXMIDP,2018-09-13,43,77.62,625.150
2018-09-13T20:00:00Z,N2EXMIDP,2018-09-13,43,0.00,0.000
2018-09-13T19:30:00Z,APXMIDP,2018-09-13,42,86.73,763.450
2018-09-13T19:30:00Z,N2EXMIDP,2018-09-13,42,0.00,0.000
2018-09-13T19:00:00Z,APXMIDP,2018-09-13,41,91.78,959.450
2018-09-13T19:00:00Z,N2EXMIDP,2018-09-13,41,0.00,0.000
2018-09-13T18:30:00Z,APXMIDP,2018-09-13,40,91.49,858.450
2018-09-13T18:30:00Z,N2EXMIDP,2018-09-13,40,0.00,0.000
2018-09-13T18:00:00Z,APXMIDP,2018-09-13,39,87.21,420.950
2018-09-13T18:00:00Z,N2EXMIDP,2018-09-13,39,0.00,0.000
2018-09-13T17:30:00Z,APXMIDP,2018-09-13,38,74.14,966.100
2018-09-13T17:30:00Z,N2EXMIDP,2018-09-13,38,0.00,0.000
2018-09-13T17:00:00Z,APXMIDP,2018-09-13,37,71.51,817.600
2018-09-13T17:00:00Z,N2EXMIDP,2018-09-13,37,0.00,0.000
2018-09-13T16:30:00Z,APXMIDP,2018-09-13,36,71.19,752.600
2018-09-13T16:30:00Z,N2EXMIDP,2018-09-13,36,0.00,0.000
2018-09-13T16:00:00Z,APXMIDP,2018-09-13,35,69.20,845.300
2018-09-13T16:00:00Z,N2EXMIDP,2018-09-13,35,0.00,0.000
2018-09-13T15:30:00Z,APXMIDP,2018-09-13,34,67.95,1144.000
2018-09-13T15:30:00Z,N2EXMIDP,2018-09-13,34,0.00,0.000
2018-09-13T15:00:00Z,APXMIDP,2018-09-13,33,65.88,1183.350
2018-09-13T15:00:00Z,N2EXMIDP,2018-09-13,33,0.00,0.000
2018-09-13T14:30:00Z,APXMIDP,2018-09-13,32,66.90,954.100
2018-09-13T14:30:00Z,N2EXMIDP,2018-09-13,32,0.00,0.000
2018-09-13T14:00:00Z,APXMIDP,2018-09-13,31,66.55,976.500
2018-09-13T14:00:00Z,N2EXMIDP,2018-09-13,31,0.00,0.000
2018-09-13T13:30:00Z,APXMIDP,2018-09-13,30,62.04,2088.150
2018-09-13T13:30:00Z,N2EXMIDP,2018-09-13,30,0.00,0.000
2018-09-13T13:00:00Z,APXMIDP,2018-09-13,29,61.85,1707.500
2018-09-13T13:00:00Z,N2EXMIDP,2018-09-13,29,0.00,0.000
2018-09-13T12:30:00Z,APXMIDP,2018-09-13,28,60.42,1477.300
2018-09-13T12:30:00Z,N2EXMIDP,2018-09-13,28,0.00,0.000
2018-09-13T12:00:00Z,APXMIDP,2018-09-13,27,60.22,1565.650
2018-09-13T12:00:00Z,N2EXMIDP,2018-09-13,27,0.00,0.000
2018-09-13T11:30:00Z,APXMIDP,2018-09-13,26,59.73,1142.000
2018-09-13T11:30:00Z,N2EXMIDP,2018-09-13,26,0.00,0.000
2018-09-13T11:00:00Z,APXMIDP,2018-09-13,25,60.75,996.500
2018-09-13T11:00:00Z,N2EXMIDP,2018-09-13,25,0.00,0.000
2018-09-13T10:30:00Z,APXMIDP,2018-09-13,24,60.82,856.950
2018-09-13T10:30:00Z,N2EXMIDP,2018-09-13,24,0.00,0.000
2018-09-13T10:00:00Z,APXMIDP,2018-09-13,23,63.30,310.750
2018-09-13T10:00:00Z,N2EXMIDP,2018-09-13,23,0.00,0.000
2018-09-13T09:30:00Z,APXMIDP,2018-09-13,22,66.21,815.150
2018-09-13T09:30:00Z,N2EXMIDP,2018-09-13,22,0.00,0.000
2018-09-13T09:00:00Z,APXMIDP,2018-09-13,21,67.61,721.400
2018-09-13T09:00:00Z,N2EXMIDP,2018-09-13,21,0.00,0.000
2018-09-13T08:30:00Z,APXMIDP,2018-09-13,20,67.88,582.650
2018-09-13T08:30:00Z,N2EXMIDP,2018-09-13,20,0.00,0.000
2018-09-13T08:00:00Z,APXMIDP,2018-09-13,19,68.22,471.150
2018-09-13T08:00:00Z,N2EXMIDP,2018-09-13,19,0.00,0.000
2018-09-13T07:30:00Z,APXMIDP,2018-09-13,18,67.11,336.050
2018-09-13T07:30:00Z,N2EXMIDP,2018-09-13,18,0.00,0.000
2018-09-13T07:00:00Z,APXMIDP,2018-09-13,17,69.32,346.900
2018-09-13T07:00:00Z,N2EXMIDP,2018-09-13,17,0.00,0.000
2018-09-13T06:30:00Z,APXMIDP,2018-09-13,16,75.94,263.550
2018-09-13T06:30:00Z,N2EXMIDP,2018-09-13,16,0.00,0.000
2018-09-13T06:00:00Z,APXMIDP,2018-09-13,15,63.09,116.200
2018-09-13T06:00:00Z,N2EXMIDP,2018-09-13,15,0.00,0.000
2018-09-13T05:30:00Z,APXMIDP,2018-09-13,14,62.73,804.050
2018-09-13T05:30:00Z,N2EXMIDP,2018-09-13,14,0.00,0.000
2018-09-13T05:00:00Z,APXMIDP,2018-09-13,13,70.41,548.700
2018-09-13T05:00:00Z,N2EXMIDP,2018-09-13,13,0.00,0.000
2018-09-13T04:30:00Z,APXMIDP,2018-09-13,12,64.53,304.100
2018-09-13T04:30:00Z,N2EXMIDP,2018-09-13,12,0.00,0.000
2018-09-13T04:00:00Z,APXMIDP,2018-09-13,11,63.10,245.700
2018-09-13T04:00:00Z,N2EXMIDP,2018-09-13,11,0.00,0.000
2018-09-13T03:30:00Z,APXMIDP,2018-09-13,10,55.81,441.000
2018-09-13T03:30:00Z,N2EXMIDP,2018-09-13,10,0.00,0.000
2018-09-13T03:00:00Z,APXMIDP,2018-09-13,9,55.49,488.200
2018-09-13T03:00:00Z,N2EXMIDP,2018-09-13,9,0.00,0.000
2018-09-13T02:30:00Z,APXMIDP,2018-09-13,8,55.88,407.500
2018-09-13T02:30:00Z,N2EXMIDP,2018-09-13,8,0.00,0.000
2018-09-13T02:00:00Z,APXMIDP,2018-09-13,7,55.07,335.600
2018-09-13T02:00:00Z,N2EXMIDP,2018-09-13,7,0.00,0.000
2018-09-13T01:30:00Z,APXMIDP,2018-09-13,6,55.49,438.500
2018-09-13T01:30:00Z,N2EXMIDP,2018-09-13,6,0.00,0.000
2018-09-13T01:00:00Z,APXMIDP,2018-09-13,5,55.05,326.500
2018-09-13T01:00:00Z,N2EXMIDP,2018-09-13,5,0.00,0.000
2018-09-13T00:30:00Z,APXMIDP,2018-09-13,4,56.37,227.000
2018-09-13T00:30:00Z,N2EXMIDP,2018-09-13,4,0.00,0.000
2018-09-13T00:00:00Z,APXMIDP,2018-09-13,3,55.87,120.000
2018-09-13T00:00:00Z,N2EXMIDP,2018-09-13,3,0.00,0.000
2018-09-12T23:30:00Z,APXMIDP,2018-09-13,2,64.39,349.350
2018-09-12T23:30:00Z,N2EXMIDP,2018-09-13,2,0.00,0.000
2018-09-12T23:00:00Z,APXMIDP,2018-09-13,1,65.78,480.800
2018-09-12T23:00:00Z,N2EXMIDP,2018-09-13,1,0.00,0.000
2018-09-12T22:30:00Z,APXMIDP,2018-09-12,48,66.69,544.650
2018-09-12T22:30:00Z,N2EXMIDP,2018-09-12,48,0.00,0.000
2018-09-12T22:00:00Z,APXMIDP,2018-09-12,47,65.43,734.850
2018-09-12T22:00:00Z,N2EXMIDP,2018-09-12,47,0.00,0.000
2018-09-12T21:30:00Z,APXMIDP,2018-09-12,46,62.48,1574.950
2018-09-12T21:30:00Z,N2EXMIDP,2018-09-12,46,0.00,0.000
2018-09-12T21:00:00Z,APXMIDP,2018-09-12,45,64.29,1282.950
2018-09-12T21:00:00Z,N2EXMIDP,2018-09-12,45,0.00,0.000
2018-09-12T20:30:00Z,APXMIDP,2018-09-12,44,64.99,832.950
2018-09-12T20:30:00Z,N2EXMIDP,2018-09-12,44,0.00,0.000
2018-09-12T20:00:00Z,APXMIDP,2018-09-12,43,69.23,603.800
2018-09-12T20:00:00Z,N2EXMIDP,2018-09-12,43,0.00,0.000
2018-09-12T19:30:00Z,APXMIDP,2018-09-12,42,86.00,1032.950
2018-09-12T19:30:00Z,N2EXMIDP,2018-09-12,42,0.00,0.000
2018-09-12T19:00:00Z,APXMIDP,2018-09-12,41,92.13,731.950
2018-09-12T19:00:00Z,N2EXMIDP,2018-09-12,41,0.00,0.000
2018-09-12T18:30:00Z,APXMIDP,2018-09-12,40,91.42,594.450
2018-09-12T18:30:00Z,N2EXMIDP,2018-09-12,40,0.00,0.000
2018-09-12T18:00:00Z,APXMIDP,2018-09-12,39,91.24,584.450
2018-09-12T18:00:00Z,N2EXMIDP,2018-09-12,39,0.00,0.000
2018-09-12T17:30:00Z,APXMIDP,2018-09-12,38,84.83,1094.400
2018-09-12T17:30:00Z,N2EXMIDP,2018-09-12,38,0.00,0.000
2018-09-12T17:00:00Z,APXMIDP,2018-09-12,37,82.69,798.750
2018-09-12T17:00:00Z,N2EXMIDP,2018-09-12,37,0.00,0.000
2018-09-12T16:30:00Z,APXMIDP,2018-09-12,36,82.52,804.950
2018-09-12T16:30:00Z,N2EXMIDP,2018-09-12,36,0.00,0.000
2018-09-12T16:00:00Z,APXMIDP,2018-09-12,35,82.05,739.950
2018-09-12T16:00:00Z,N2EXMIDP,2018-09-12,35,0.00,0.000
2018-09-12T15:30:00Z,APXMIDP,2018-09-12,34,73.68,1100.050
2018-09-12T15:30:00Z,N2EXMIDP,2018-09-12,34,0.00,0.000
2018-09-12T15:00:00Z,APXMIDP,2018-09-12,33,69.62,764.900
2018-09-12T15:00:00Z,N2EXMIDP,2018-09-12,33,0.00,0.000
2018-09-12T14:30:00Z,APXMIDP,2018-09-12,32,66.86,876.500
2018-09-12T14:30:00Z,N2EXMIDP,2018-09-12,32,0.00,0.000
2018-09-12T14:00:00Z,APXMIDP,2018-09-12,31,63.78,857.450
2018-09-12T14:00:00Z,N2EXMIDP,2018-09-12,31,0.00,0.000
2018-09-12T13:30:00Z,APXMIDP,2018-09-12,30,66.52,1257.400
2018-09-12T13:30:00Z,N2EXMIDP,2018-09-12,30,0.00,0.000
2018-09-12T13:00:00Z,APXMIDP,2018-09-12,29,67.25,1120.800
2018-09-12T13:00:00Z,N2EXMIDP,2018-09-12,29,0.00,0.000
2018-09-12T12:30:00Z,APXMIDP,2018-09-12,28,69.12,913.000
2018-09-12T12:30:00Z,N2EXMIDP,2018-09-12,28,0.00,0.000
2018-09-12T12:00:00Z,APXMIDP,2018-09-12,27,70.16,816.750
2018-09-12T12:00:00Z,N2EXMIDP,2018-09-12,27,0.00,0.000
2018-09-12T11:30:00Z,APXMIDP,2018-09-12,26,70.83,908.750
2018-09-12T11:30:00Z,N2EXMIDP,2018-09-12,26,0.00,0.000
2018-09-12T11:00:00Z,APXMIDP,2018-09-12,25,70.91,887.900
2018-09-12T11:00:00Z,N2EXMIDP,2018-09-12,25,0.00,0.000
2018-09-12T10:30:00Z,APXMIDP,2018-09-12,24,71.26,760.250
2018-09-12T10:30:00Z,N2EXMIDP,2018-09-12,24,0.00,0.000
2018-09-12T10:00:00Z,APXMIDP,2018-09-12,23,72.29,662.350
2018-09-12T10:00:00Z,N2EXMIDP,2018-09-12,23,0.00,0.000
2018-09-12T09:30:00Z,APXMIDP,2018-09-12,22,74.65,875.600
2018-09-12T09:30:00Z,N2EXMIDP,2018-09-12,22,0.00,0.000
2018-09-12T09:00:00Z,APXMIDP,2018-09-12,21,75.04,931.500
