StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-05-18T13:00:00Z,N2EXMIDP,2017-05-18,29,0.00,0.000
2017-05-18T12:30:00Z,APXMIDP,2017-05-18,28,35.85,1004.900
2017-05-18T12:30:00Z,N2EXMIDP,2017-05-18,28,0.00,0.000
2017-05-18T12:00:00Z,APXMIDP,2017-05-18,27,35.45,922.750
2017-05-18T12:00:00Z,N2EXMIDP,2017-05-18,27,0.00,0.000
2017-05-18T11:30:00Z,APXMIDP,2017-05-18,26,35.21,613.500
2017-05-18T11:30:00Z,N2EXMIDP,2017-05-18,26,0.00,0.000
2017-05-18T11:00:00Z,APXMIDP,2017-05-18,25,35.52,535.150
2017-05-18T11:00:00Z,N2EXMIDP,2017-05-18,25,0.00,0.000
2017-05-18T10:30:00Z,APXMIDP,2017-05-18,24,33.85,471.500
2017-05-18T10:30:00Z,N2EXMIDP,2017-05-18,24,0.00,0.000
2017-05-18T10:00:00Z,APXMIDP,2017-05-18,23,33.90,462.600
2017-05-18T10:00:00Z,N2EXMIDP,2017-05-18,23,0.00,0.000
2017-05-18T09:30:00Z,APXMIDP,2017-05-18,22,37.65,458.700
2017-05-18T09:30:00Z,N2EXMIDP,2017-05-18,22,39.00,50.000
2017-05-18T09:00:00Z,APXMIDP,2017-05-18,21,39.96,279.500
2017-05-18T09:00:00Z,N2EXMIDP,2017-05-18,21,38.59,85.000
2017-05-18T08:30:00Z,APXMIDP,2017-05-18,20,39.96,279.500
2017-05-18T08:30:00Z,N2EXMIDP,2017-05-18,20,38.83,60.000
2017-05-18T08:00:00Z,APXMIDP,2017-05-18,19,39.96,279.500
2017-05-18T08:00:00Z,N2EXMIDP,2017-05-18,19,39.43,70.000
2017-05-18T07:30:00Z,APXMIDP,2017-05-18,18,39.96,384.700
2017-05-18T07:30:00Z,N2EXMIDP,2017-05-18,18,0.00,0.000
2017-05-18T07:00:00Z,APXMIDP,2017-05-18,17,40.05,442.400
2017-05-18T07:00:00Z,N2EXMIDP,2017-05-18,17,0.00,0.000
2017-05-18T06:30:00Z,APXMIDP,2017-05-18,16,40.65,391.500
2017-05-18T06:30:00Z,N2EXMIDP,2017-05-18,16,0.00,0.000
2017-05-18T06:00:00Z,APXMIDP,2017-05-18,15,37.15,581.800
2017-05-18T06:00:00Z,N2EXMIDP,2017-05-18,15,0.00,0.000
2017-05-18T05:30:00Z,APXMIDP,2017-05-18,14,37.37,637.850
2017-05-18T05:30:00Z,N2EXMIDP,2017-05-18,14,0.00,0.000
2017-05-18T05:00:00Z,APXMIDP,2017-05-18,13,37.41,480.700
2017-05-18T05:00:00Z,N2EXMIDP,2017-05-18,13,0.00,0.000
2017-05-18T04:30:00Z,APXMIDP,2017-05-18,12,36.18,435.550
2017-05-18T04:30:00Z,N2EXMIDP,2017-05-18,12,0.00,0.000
2017-05-18T04:00:00Z,APXMIDP,2017-05-18,11,35.66,530.600
2017-05-18T04:00:00Z,N2EXMIDP,2017-05-18,11,0.00,0.000
2017-05-18T03:30:00Z,APXMIDP,2017-05-18,10,35.89,406.300
2017-05-18T03:30:00Z,N2EXMIDP,2017-05-18,10,0.00,0.000
2017-05-18T03:00:00Z,APXMIDP,2017-05-18,9,36.42,294.800
2017-05-18T03:00:00Z,N2EXMIDP,2017-05-18,9,0.00,0.000
2017-05-18T02:30:00Z,APXMIDP,2017-05-18,8,35.97,307.850
2017-05-18T02:30:00Z,N2EXMIDP,2017-05-18,8,0.00,0.000
2017-05-18T02:00:00Z,APXMIDP,2017-05-18,7,35.76,300.750
2017-05-18T02:00:00Z,N2EXMIDP,2017-05-18,7,0.00,0.000
2017-05-18T01:30:00Z,APXMIDP,2017-05-18,6,35.72,338.200
2017-05-18T01:30:00Z,N2EXMIDP,2017-05-18,6,0.00,0.000
2017-05-18T01:00:00Z,APXMIDP,2017-05-18,5,35.87,292.950
2017-05-18T01:00:00Z,N2EXMIDP,2017-05-18,5,0.00,0.000
2017-05-18T00:30:00Z,APXMIDP,2017-05-18,4,36.76,312.300
2017-05-18T00:30:00Z,N2EXMIDP,2017-05-18,4,0.00,0.000
2017-05-18T00:00:00Z,APXMIDP,2017-05-18,3,35.78,322.900
2017-05-18T00:00:00Z,N2EXMIDP,2017-05-18,3,0.00,0.000
2017-05-17T23:30:00Z,APXMIDP,2017-05-18,2,35.84,234.850
2017-05-17T23:30:00Z,N2EXMIDP,2017-05-18,2,0.00,0.000
2017-05-17T23:00:00Z,APXMIDP,2017-05-18,1,40.05,370.650
2017-05-17T23:00:00Z,N2EXMIDP,2017-05-18,1,0.00,0.000
2017-05-17T22:30:00Z,APXMIDP,2017-05-17,48,39.66,499.750
2017-05-17T22:30:00Z,N2EXMIDP,2017-05-17,48,0.00,0.000
2017-05-17T22:00:00Z,APXMIDP,2017-05-17,47,39.15,607.500
2017-05-17T22:00:00Z,N2EXMIDP,2017-05-17,47,0.00,0.000
2017-05-17T21:30:00Z,APXMIDP,2017-05-17,46,62.08,1004.200
2017-05-17T21:30:00Z,N2EXMIDP,2017-05-17,46,0.00,0.000
2017-05-17T21:00:00Z,APXMIDP,2017-05-17,45,69.60,877.700
2017-05-17T21:00:00Z,N2EXMIDP,2017-05-17,45,0.00,0.000
2017-05-17T20:30:00Z,APXMIDP,2017-05-17,44,78.31,659.900
2017-05-17T20:30:00Z,N2EXMIDP,2017-05-17,44,0.00,0.000
2017-05-17T20:00:00Z,APXMIDP,2017-05-17,43,78.79,750.250
2017-05-17T20:00:00Z,N2EXMIDP,2017-05-17,43,0.00,0.000
2017-05-17T19:30:00Z,APXMIDP,2017-05-17,42,86.71,966.400
2017-05-17T19:30:00Z,N2EXMIDP,2017-05-17,42,0.00,0.000
2017-05-17T19:00:00Z,APXMIDP,2017-05-17,41,88.16,1079.250
2017-05-17T19:00:00Z,N2EXMIDP,2017-05-17,41,0.00,0.000
2017-05-17T18:30:00Z,APXMIDP,2017-05-17,40,88.43,1021.150
2017-05-17T18:30:00Z,N2EXMIDP,2017-05-17,40,0.00,0.000
2017-05-17T18:00:00Z,APXMIDP,2017-05-17,39,101.22,1128.200
2017-05-17T18:00:00Z,N2EXMIDP,2017-05-17,39,0.00,0.000
2017-05-17T17:30:00Z,APXMIDP,2017-05-17,38,261.14,741.700
2017-05-17T17:30:00Z,N2EXMIDP,2017-05-17,38,0.00,0.000
2017-05-17T17:00:00Z,APXMIDP,2017-05-17,37,269.45,866.250
2017-05-17T17:00:00Z,N2EXMIDP,2017-05-17,37,0.00,0.000
2017-05-17T16:30:00Z,APXMIDP,2017-05-17,36,289.56,778.700
2017-05-17T16:30:00Z,N2EXMIDP,2017-05-17,36,0.00,0.000
2017-05-17T16:00:00Z,APXMIDP,2017-05-17,35,311.10,831.850
2017-05-17T16:00:00Z,N2EXMIDP,2017-05-17,35,0.00,0.000
2017-05-17T15:30:00Z,APXMIDP,2017-05-17,34,388.37,744.350
2017-05-17T15:30:00Z,N2EXMIDP,2017-05-17,34,0.00,0.000
2017-05-17T15:00:00Z,APXMIDP,2017-05-17,33,335.79,649.350
2017-05-17T15:00:00Z,N2EXMIDP,2017-05-17,33,0.00,0.000
2017-05-17T14:30:00Z,APXMIDP,2017-05-17,32,290.81,670.850
2017-05-17T14:30:00Z,N2EXMIDP,2017-05-17,32,0.00,0.000
2017-05-17T14:00:00Z,APXMIDP,2017-05-17,31,219.65,632.300
2017-05-17T14:00:00Z,N2EXMIDP,2017-05-17,31,0.00,0.000
2017-05-17T13:30:00Z,APXMIDP,2017-05-17,30,139.15,1148.000
2017-05-17T13:30:00Z,N2EXMIDP,2017-05-17,30,0.00,0.000
2017-05-17T13:00:00Z,APXMIDP,2017-05-17,29,133.87,1084.550
2017-05-17T13:00:00Z,N2EXMIDP,2017-05-17,29,0.00,0.000
2017-05-17T12:00:00Z,APXMIDP,2017-05-17,27,120.61,1110.900
2017-05-17T12:00:00Z,N2EXMIDP,2017-05-17,27,0.00,0.000
2017-05-17T11:30:00Z,APXMIDP,2017-05-17,26,112.16,1058.200
2017-05-17T11:30:00Z,N2EXMIDP,2017-05-17,26,0.00,0.000
2017-05-17T11:00:00Z,APXMIDP,2017-05-17,25,101.93,981.000
2017-05-17T11:00:00Z,N2EXMIDP,2017-05-17,25,0.00,0.000
2017-05-17T10:30:00Z,APXMIDP,2017-05-17,24,99.07,1113.200
2017-05-17T10:30:00Z,N2EXMIDP,2017-05-17,24,0.00,0.000
2017-05-17T10:00:00Z,APXMIDP,2017-05-17,23,73.39,673.700
2017-05-17T10:00:00Z,N2EXMIDP,2017-05-17,23,0.00,0.000
2017-05-17T09:30:00Z,APXMIDP,2017-05-17,22,71.82,548.700
2017-05-17T09:30:00Z,N2EXMIDP,2017-05-17,22,0.00,0.000
2017-05-17T09:00:00Z,APXMIDP,2017-05-17,21,76.25,367.950
2017-05-17T09:00:00Z,N2EXMIDP,2017-05-17,21,0.00,0.000
2017-05-17T08:30:00Z,APXMIDP,2017-05-17,20,76.98,327.200
