StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-09-23T03:00:00Z,APXMIDP,2017-09-23,9,37.93,462.750
2017-09-23T03:00:00Z,N2EXMIDP,2017-09-23,9,0.00,0.000
2017-09-23T02:30:00Z,APXMIDP,2017-09-23,8,37.93,433.400
2017-09-23T02:30:00Z,N2EXMIDP,2017-09-23,8,0.00,0.000
2017-09-23T02:00:00Z,APXMIDP,2017-09-23,7,38.42,308.850
2017-09-23T02:00:00Z,N2EXMIDP,2017-09-23,7,0.00,0.000
2017-09-23T01:30:00Z,APXMIDP,2017-09-23,6,37.68,469.850
2017-09-23T01:30:00Z,N2EXMIDP,2017-09-23,6,0.00,0.000
2017-09-23T01:00:00Z,APXMIDP,2017-09-23,5,37.81,497.150
2017-09-23T01:00:00Z,N2EXMIDP,2017-09-23,5,0.00,0.000
2017-09-23T00:30:00Z,APXMIDP,2017-09-23,4,38.33,439.200
2017-09-23T00:30:00Z,N2EXMIDP,2017-09-23,4,0.00,0.000
2017-09-23T00:00:00Z,APXMIDP,2017-09-23,3,37.97,361.600
2017-09-23T00:00:00Z,N2EXMIDP,2017-09-23,3,0.00,0.000
2017-09-22T23:30:00Z,APXMIDP,2017-09-23,2,36.02,305.550
2017-09-22T23:30:00Z,N2EXMIDP,2017-09-23,2,0.00,0.000
2017-09-22T23:00:00Z,APXMIDP,2017-09-23,1,39.54,337.850
2017-09-22T23:00:00Z,N2EXMIDP,2017-09-23,1,0.00,0.000
2017-09-22T22:30:00Z,APXMIDP,2017-09-22,48,41.98,398.850
2017-09-22T22:30:00Z,N2EXMIDP,2017-09-22,48,0.00,0.000
2017-09-22T22:00:00Z,APXMIDP,2017-09-22,47,46.65,771.950
2017-09-22T22:00:00Z,N2EXMIDP,2017-09-22,47,0.00,0.000
2017-09-22T21:30:00Z,APXMIDP,2017-09-22,46,44.15,1488.350
2017-09-22T21:30:00Z,N2EXMIDP,2017-09-22,46,0.00,0.000
2017-09-22T21:00:00Z,APXMIDP,2017-09-22,45,45.00,1317.550
2017-09-22T21:00:00Z,N2EXMIDP,2017-09-22,45,0.00,0.000
2017-09-22T20:30:00Z,APXMIDP,2017-09-22,44,44.78,1171.450
2017-09-22T20:30:00Z,N2EXMIDP,2017-09-22,44,0.00,0.000
2017-09-22T20:00:00Z,APXMIDP,2017-09-22,43,47.81,965.700
2017-09-22T20:00:00Z,N2EXMIDP,2017-09-22,43,0.00,0.000
2017-09-22T19:30:00Z,APXMIDP,2017-09-22,42,52.61,1224.050
2017-09-22T19:30:00Z,N2EXMIDP,2017-09-22,42,0.00,0.000
2017-09-22T19:00:00Z,APXMIDP,2017-09-22,41,60.58,1124.050
2017-09-22T19:00:00Z,N2EXMIDP,2017-09-22,41,0.00,0.000
2017-09-22T18:30:00Z,APXMIDP,2017-09-22,40,66.63,1234.600
2017-09-22T18:30:00Z,N2EXMIDP,2017-09-22,40,0.00,0.000
2017-09-22T18:00:00Z,APXMIDP,2017-09-22,39,62.65,1094.300
2017-09-22T18:00:00Z,N2EXMIDP,2017-09-22,39,0.00,0.000
2017-09-22T17:30:00Z,APXMIDP,2017-09-22,38,45.81,1129.850
2017-09-22T17:30:00Z,N2EXMIDP,2017-09-22,38,0.00,0.000
2017-09-22T17:00:00Z,APXMIDP,2017-09-22,37,45.65,1100.600
2017-09-22T17:00:00Z,N2EXMIDP,2017-09-22,37,0.00,0.000
2017-09-22T16:30:00Z,APXMIDP,2017-09-22,36,43.81,944.150
2017-09-22T16:30:00Z,N2EXMIDP,2017-09-22,36,0.00,0.000
2017-09-22T16:00:00Z,APXMIDP,2017-09-22,35,41.41,931.100
2017-09-22T16:00:00Z,N2EXMIDP,2017-09-22,35,0.00,0.000
2017-09-22T15:30:00Z,APXMIDP,2017-09-22,34,38.81,1010.500
2017-09-22T15:30:00Z,N2EXMIDP,2017-09-22,34,0.00,0.000
2017-09-22T15:00:00Z,APXMIDP,2017-09-22,33,41.50,1221.000
2017-09-22T15:00:00Z,N2EXMIDP,2017-09-22,33,0.00,0.000
2017-09-22T14:30:00Z,APXMIDP,2017-09-22,32,37.60,1019.750
2017-09-22T14:30:00Z,N2EXMIDP,2017-09-22,32,0.00,0.000
2017-09-22T14:00:00Z,APXMIDP,2017-09-22,31,37.92,984.900
2017-09-22T14:00:00Z,N2EXMIDP,2017-09-22,31,0.00,0.000
2017-09-22T13:30:00Z,APXMIDP,2017-09-22,30,36.69,1455.800
2017-09-22T13:30:00Z,N2EXMIDP,2017-09-22,30,0.00,0.000
2017-09-22T13:00:00Z,APXMIDP,2017-09-22,29,36.77,1414.050
2017-09-22T13:00:00Z,N2EXMIDP,2017-09-22,29,0.00,0.000
2017-09-22T12:30:00Z,APXMIDP,2017-09-22,28,36.84,1378.350
2017-09-22T12:30:00Z,N2EXMIDP,2017-09-22,28,0.00,0.000
2017-09-22T12:00:00Z,APXMIDP,2017-09-22,27,36.95,1560.950
2017-09-22T12:00:00Z,N2EXMIDP,2017-09-22,27,0.00,0.000
2017-09-22T11:30:00Z,APXMIDP,2017-09-22,26,37.10,1374.000
2017-09-22T11:30:00Z,N2EXMIDP,2017-09-22,26,0.00,0.000
2017-09-22T11:00:00Z,APXMIDP,2017-09-22,25,37.07,1375.500
2017-09-22T11:00:00Z,N2EXMIDP,2017-09-22,25,0.00,0.000
2017-09-22T10:30:00Z,APXMIDP,2017-09-22,24,36.90,1401.800
2017-09-22T10:30:00Z,N2EXMIDP,2017-09-22,24,0.00,0.000
2017-09-22T10:00:00Z,APXMIDP,2017-09-22,23,37.06,1389.050
2017-09-22T10:00:00Z,N2EXMIDP,2017-09-22,23,0.00,0.000
2017-09-22T09:30:00Z,APXMIDP,2017-09-22,22,37.94,1247.000
2017-09-22T09:30:00Z,N2EXMIDP,2017-09-22,22,0.00,0.000
2017-09-22T09:00:00Z,APXMIDP,2017-09-22,21,39.09,904.200
2017-09-22T09:00:00Z,N2EXMIDP,2017-09-22,21,0.00,0.000
2017-09-22T08:30:00Z,APXMIDP,2017-09-22,20,41.51,752.850
2017-09-22T08:30:00Z,N2EXMIDP,2017-09-22,20,0.00,0.000
2017-09-22T08:00:00Z,APXMIDP,2017-09-22,19,47.17,789.500
2017-09-22T08:00:00Z,N2EXMIDP,2017-09-22,19,0.00,0.000
2017-09-22T07:30:00Z,APXMIDP,2017-09-22,18,60.24,743.550
2017-09-22T07:30:00Z,N2EXMIDP,2017-09-22,18,0.00,0.000
2017-09-22T07:00:00Z,APXMIDP,2017-09-22,17,66.03,686.050
2017-09-22T07:00:00Z,N2EXMIDP,2017-09-22,17,0.00,0.000
2017-09-22T06:30:00Z,APXMIDP,2017-09-22,16,65.45,838.000
2017-09-22T06:30:00Z,N2EXMIDP,2017-09-22,16,0.00,0.000
2017-09-22T06:00:00Z,APXMIDP,2017-09-22,15,51.24,817.350
2017-09-22T06:00:00Z,N2EXMIDP,2017-09-22,15,0.00,0.000
2017-09-22T05:30:00Z,APXMIDP,2017-09-22,14,38.92,854.700
2017-09-22T05:30:00Z,N2EXMIDP,2017-09-22,14,0.00,0.000
2017-09-22T05:00:00Z,APXMIDP,2017-09-22,13,43.18,481.300
2017-09-22T05:00:00Z,N2EXMIDP,2017-09-22,13,0.00,0.000
2017-09-22T04:30:00Z,APXMIDP,2017-09-22,12,40.70,340.100
2017-09-22T04:30:00Z,N2EXMIDP,2017-09-22,12,0.00,0.000
2017-09-22T04:00:00Z,APXMIDP,2017-09-22,11,40.32,480.600
2017-09-22T04:00:00Z,N2EXMIDP,2017-09-22,11,0.00,0.000
2017-09-22T03:30:00Z,APXMIDP,2017-09-22,10,40.92,424.000
2017-09-22T03:30:00Z,N2EXMIDP,2017-09-22,10,0.00,0.000
2017-09-22T03:00:00Z,APXMIDP,2017-09-22,9,41.20,437.850
2017-09-22T03:00:00Z,N2EXMIDP,2017-09-22,9,0.00,0.000
2017-09-22T02:30:00Z,APXMIDP,2017-09-22,8,41.28,458.500
2017-09-22T02:30:00Z,N2EXMIDP,2017-09-22,8,0.00,0.000
2017-09-22T02:00:00Z,APXMIDP,2017-09-22,7,40.93,289.350
2017-09-22T02:00:00Z,N2EXMIDP,2017-09-22,7,0.00,0.000
2017-09-22T01:30:00Z,APXMIDP,2017-09-22,6,40.07,410.500
2017-09-22T01:30:00Z,N2EXMIDP,2017-09-22,6,0.00,0.000
2017-09-22T01:00:00Z,APXMIDP,2017-09-22,5,40.06,308.850
2017-09-22T01:00:00Z,N2EXMIDP,2017-09-22,5,0.00,0.000
2017-09-22T00:30:00Z,APXMIDP,2017-09-22,4,40.92,198.600
2017-09-22T00:30:00Z,N2EXMIDP,2017-09-22,4,0.00,0.000
2017-09-22T00:00:00Z,APXMIDP,2017-09-22,3,40.82,192.000
2017-09-22T00:00:00Z,N2EXMIDP,2017-09-22,3,0.00,0.000
2017-09-21T23:30:00Z,APXMIDP,2017-09-22,2,38.76,185.250
2017-09-21T23:30:00Z,N2EXMIDP,2017-09-22,2,0.00,0.000
2017-09-21T23:00:00Z,APXMIDP,2017-09-22,1,38.49,235.050
2017-09-21T23:00:00Z,N2EXMIDP,2017-09-22,1,0.00,0.000
2017-09-21T22:30:00Z,APXMIDP,2017-09-21,48,39.16,368.900
2017-09-21T22:30:00Z,N2EXMIDP,2017-09-21,48,0.00,0.000
2017-09-21T22:00:00Z,APXMIDP,2017-09-21,47,44.05,522.750
2017-09-21T22:00:00Z,N2EXMIDP,2017-09-21,47,0.00,0.000
2017-09-21T21:30:00Z,APXMIDP,2017-09-21,46,42.93,1544.600
2017-09-21T21:30:00Z,N2EXMIDP,2017-09-21,46,0.00,0.000
2017-09-21T21:00:00Z,APXMIDP,2017-09-21,45,46.82,1335.800
2017-09-21T21:00:00Z,N2EXMIDP,2017-09-21,45,0.00,0.000
2017-09-21T20:30:00Z,APXMIDP,2017-09-21,44,47.09,1067.450
2017-09-21T20:30:00Z,N2EXMIDP,2017-09-21,44,0.00,0.000
2017-09-21T20:00:00Z,APXMIDP,2017-09-21,43,49.71,913.550
2017-09-21T20:00:00Z,N2EXMIDP,2017-09-21,43,0.00,0.000
2017-09-21T19:30:00Z,APXMIDP,2017-09-21,42,62.74,1159.900
2017-09-21T19:30:00Z,N2EXMIDP,2017-09-21,42,0.00,0.000
2017-09-21T19:00:00Z,APXMIDP,2017-09-21,41,68.43,1186.050
2017-09-21T19:00:00Z,N2EXMIDP,2017-09-21,41,0.00,0.000
2017-09-21T18:30:00Z,APXMIDP,2017-09-21,40,72.21,1070.300
2017-09-21T18:30:00Z,N2EXMIDP,2017-09-21,40,0.00,0.000
2017-09-21T18:00:00Z,APXMIDP,2017-09-21,39,67.22,865.600
2017-09-21T18:00:00Z,N2EXMIDP,2017-09-21,39,0.00,0.000
2017-09-21T17:30:00Z,APXMIDP,2017-09-21,38,61.52,1050.150
2017-09-21T17:30:00Z,N2EXMIDP,2017-09-21,38,0.00,0.000
2017-09-21T17:00:00Z,APXMIDP,2017-09-21,37,58.80,1024.500
2017-09-21T17:00:00Z,N2EXMIDP,2017-09-21,37,0.00,0.000
2017-09-21T16:30:00Z,APXMIDP,2017-09-21,36,58.09,876.500
2017-09-21T16:30:00Z,N2EXMIDP,2017-09-21,36,0.00,0.000
2017-09-21T16:00:00Z,APXMIDP,2017-09-21,35,55.82,702.750
2017-09-21T16:00:00Z,N2EXMIDP,2017-09-21,35,0.00,0.000
2017-09-21T15:30:00Z,APXMIDP,2017-09-21,34,48.08,836.250
2017-09-21T15:30:00Z,N2EXMIDP,2017-09-21,34,0.00,0.000
2017-09-21T15:00:00Z,APXMIDP,2017-09-21,33,45.88,870.000
2017-09-21T15:00:00Z,N2EXMIDP,2017-09-21,33,0.00,0.000
2017-09-21T14:30:00Z,APXMIDP,2017-09-21,32,45.82,844.700
2017-09-21T14:30:00Z,N2EXMIDP,2017-09-21,32,0.00,0.000
2017-09-21T14:00:00Z,APXMIDP,2017-09-21,31,47.63,689.350
2017-09-21T14:00:00Z,N2EXMIDP,2017-09-21,31,0.00,0.000
2017-09-21T13:30:00Z,APXMIDP,2017-09-21,30,45.12,913.850
2017-09-21T13:30:00Z,N2EXMIDP,2017-09-21,30,0.00,0.000
2017-09-21T13:00:00Z,APXMIDP,2017-09-21,29,45.69,932.300
2017-09-21T13:00:00Z,N2EXMIDP,2017-09-21,29,0.00,0.000
2017-09-21T12:30:00Z,APXMIDP,2017-09-21,28,45.02,1062.000
2017-09-21T12:30:00Z,N2EXMIDP,2017-09-21,28,0.00,0.000
2017-09-21T12:00:00Z,APXMIDP,2017-09-21,27,45.84,956.750
2017-09-21T12:00:00Z,N2EXMIDP,2017-09-21,27,0.00,0.000
2017-09-21T11:30:00Z,APXMIDP,2017-09-21,26,47.29,992.500
2017-09-21T11:30:00Z,N2EXMIDP,2017-09-21,26,0.00,0.000
2017-09-21T11:00:00Z,APXMIDP,2017-09-21,25,48.25,877.700
2017-09-21T11:00:00Z,N2EXMIDP,2017-09-21,25,0.00,0.000
2017-09-21T10:30:00Z,APXMIDP,2017-09-21,24,50.86,765.550
2017-09-21T10:30:00Z,N2EXMIDP,2017-09-21,24,0.00,0.000
2017-09-21T10:00:00Z,APXMIDP,2017-09-21,23,54.04,804.800
2017-09-21T10:00:00Z,N2EXMIDP,2017-09-21,23,0.00,0.000
2017-09-21T09:30:00Z,APXMIDP,2017-09-21,22,64.27,979.750
2017-09-21T09:30:00Z,N2EXMIDP,2017-09-21,22,0.00,0.000
2017-09-21T09:00:00Z,APXMIDP,2017-09-21,21,65.88,1158.100
2017-09-21T09:00:00Z,N2EXMIDP,2017-09-21,21,0.00,0.000
2017-09-21T08:30:00Z,APXMIDP,2017-09-21,20,66.72,1142.100
2017-09-21T08:30:00Z,N2EXMIDP,2017-09-21,20,0.00,0.000
2017-09-21T08:00:00Z,APXMIDP,2017-09-21,19,65.00,994.600
2017-09-21T08:00:00Z,N2EXMIDP,2017-09-21,19,0.00,0.000
2017-09-21T07:30:00Z,APXMIDP,2017-09-21,18,52.88,501.050
2017-09-21T07:30:00Z,N2EXMIDP,2017-09-21,18,0.00,0.000
2017-09-21T07:00:00Z,APXMIDP,2017-09-21,17,54.00,582.050
2017-09-21T07:00:00Z,N2EXMIDP,2017-09-21,17,0.00,0.000
2017-09-21T06:30:00Z,APXMIDP,2017-09-21,16,49.61,621.250
2017-09-21T06:30:00Z,N2EXMIDP,2017-09-21,16,0.00,0.000
2017-09-21T06:00:00Z,APXMIDP,2017-09-21,15,44.53,664.250
2017-09-21T06:00:00Z,N2EXMIDP,2017-09-21,15,0.00,0.000
2017-09-21T05:30:00Z,APXMIDP,2017-09-21,14,40.71,609.900
2017-09-21T05:30:00Z,N2EXMIDP,2017-09-21,14,0.00,0.000
2017-09-21T05:00:00Z,APXMIDP,2017-09-21,13,43.13,695.850
2017-09-21T05:00:00Z,N2EXMIDP,2017-09-21,13,0.00,0.000
2017-09-21T04:30:00Z,APXMIDP,2017-09-21,12,42.61,533.400
2017-09-21T04:30:00Z,N2EXMIDP,2017-09-21,12,0.00,0.000
2017-09-21T04:00:00Z,APXMIDP,2017-09-21,11,40.80,388.400
2017-09-21T04:00:00Z,N2EXMIDP,2017-09-21,11,0.00,0.000
2017-09-21T03:30:00Z,APXMIDP,2017-09-21,10,38.13,463.150
2017-09-21T03:30:00Z,N2EXMIDP,2017-09-21,10,0.00,0.000
2017-09-21T03:00:00Z,APXMIDP,2017-09-21,9,36.84,432.400
2017-09-21T03:00:00Z,N2EXMIDP,2017-09-21,9,0.00,0.000
2017-09-21T02:30:00Z,APXMIDP,2017-09-21,8,36.97,427.650
2017-09-21T02:30:00Z,N2EXMIDP,2017-09-21,8,0.00,0.000
2017-09-21T02:00:00Z,APXMIDP,2017-09-21,7,36.88,406.200
2017-09-21T02:00:00Z,N2EXMIDP,2017-09-21,7,0.00,0.000
2017-09-21T01:30:00Z,APXMIDP,2017-09-21,6,38.21,355.700
2017-09-21T01:30:00Z,N2EXMIDP,2017-09-21,6,0.00,0.000
2017-09-21T01:00:00Z,APXMIDP,2017-09-21,5,38.06,314.100
2017-09-21T01:00:00Z,N2EXMIDP,2017-09-21,5,0.00,0.000
2017-09-21T00:30:00Z,APXMIDP,2017-09-21,4,37.88,318.200
2017-09-21T00:30:00Z,N2EXMIDP,2017-09-21,4,0.00,0.000
2017-09-21T00:00:00Z,APXMIDP,2017-09-21,3,37.35,382.250
2017-09-21T00:00:00Z,N2EXMIDP,2017-09-21,3,0.00,0.000
2017-09-20T23:30:00Z,APXMIDP,2017-09-21,2,36.68,280.300
2017-09-20T23:30:00Z,N2EXMIDP,2017-09-21,2,0.00,0.000
2017-09-20T23:00:00Z,APXMIDP,2017-09-21,1,39.15,407.900
2017-09-20T23:00:00Z,N2EXMIDP,2017-09-21,1,0.00,0.000
2017-09-20T22:30:00Z,APXMIDP,2017-09-20,48,39.55,336.900
2017-09-20T22:30:00Z,N2EXMIDP,2017-09-20,48,0.00,0.000
2017-09-20T22:00:00Z,APXMIDP,2017-09-20,47,44.55,434.150
2017-09-20T22:00:00Z,N2EXMIDP,2017-09-20,47,0.00,0.000
2017-09-20T21:30:00Z,APXMIDP,2017-09-20,46,41.63,1823.650
2017-09-20T21:30:00Z,N2EXMIDP,2017-09-20,46,0.00,0.000
2017-09-20T21:00:00Z,APXMIDP,2017-09-20,45,42.59,1388.150
2017-09-20T21:00:00Z,N2EXMIDP,2017-09-20,45,0.00,0.000
2017-09-20T20:30:00Z,APXMIDP,2017-09-20,44,43.93,1010.800
2017-09-20T20:30:00Z,N2EXMIDP,2017-09-20,44,0.00,0.000
2017-09-20T20:00:00Z,APXMIDP,2017-09-20,43,46.88,1059.550
2017-09-20T20:00:00Z,N2EXMIDP,2017-09-20,43,0.00,0.000
2017-09-20T19:30:00Z,APXMIDP,2017-09-20,42,50.10,974.500
2017-09-20T19:30:00Z,N2EXMIDP,2017-09-20,42,0.00,0.000
2017-09-20T19:00:00Z,APXMIDP,2017-09-20,41,57.32,980.650
2017-09-20T19:00:00Z,N2EXMIDP,2017-09-20,41,0.00,0.000
2017-09-20T18:30:00Z,APXMIDP,2017-09-20,40,56.22,837.550
2017-09-20T18:30:00Z,N2EXMIDP,2017-09-20,40,0.00,0.000
2017-09-20T18:00:00Z,APXMIDP,2017-09-20,39,52.55,721.100
2017-09-20T18:00:00Z,N2EXMIDP,2017-09-20,39,0.00,0.000
2017-09-20T17:30:00Z,APXMIDP,2017-09-20,38,50.58,917.400
2017-09-20T17:30:00Z,N2EXMIDP,2017-09-20,38,0.00,0.000
2017-09-20T17:00:00Z,APXMIDP,2017-09-20,37,49.74,810.400
2017-09-20T17:00:00Z,N2EXMIDP,2017-09-20,37,0.00,0.000
2017-09-20T16:30:00Z,APXMIDP,2017-09-20,36,48.99,904.800
2017-09-20T16:30:00Z,N2EXMIDP,2017-09-20,36,0.00,0.000
2017-09-20T16:00:00Z,APXMIDP,2017-09-20,35,48.51,924.500
2017-09-20T16:00:00Z,N2EXMIDP,2017-09-20,35,0.00,0.000
2017-09-20T15:30:00Z,APXMIDP,2017-09-20,34,48.20,815.250
2017-09-20T15:30:00Z,N2EXMIDP,2017-09-20,34,0.00,0.000
2017-09-20T15:00:00Z,APXMIDP,2017-09-20,33,46.64,876.450
2017-09-20T15:00:00Z,N2EXMIDP,2017-09-20,33,0.00,0.000
2017-09-20T14:30:00Z,APXMIDP,2017-09-20,32,47.90,793.500
2017-09-20T14:30:00Z,N2EXMIDP,2017-09-20,32,0.00,0.000
2017-09-20T14:00:00Z,APXMIDP,2017-09-20,31,48.25,683.950
2017-09-20T14:00:00Z,N2EXMIDP,2017-09-20,31,0.00,0.000
2017-09-20T13:30:00Z,APXMIDP,2017-09-20,30,45.24,1215.850
2017-09-20T13:30:00Z,N2EXMIDP,2017-09-20,30,0.00,0.000
2017-09-20T13:00:00Z,APXMIDP,2017-09-20,29,45.13,1273.750
2017-09-20T13:00:00Z,N2EXMIDP,2017-09-20,29,0.00,0.000
2017-09-20T12:30:00Z,APXMIDP,2017-09-20,28,45.96,1085.800
2017-09-20T12:30:00Z,N2EXMIDP,2017-09-20,28,0.00,0.000
2017-09-20T12:00:00Z,APXMIDP,2017-09-20,27,45.95,1057.750
2017-09-20T12:00:00Z,N2EXMIDP,2017-09-20,27,0.00,0.000
2017-09-20T11:30:00Z,APXMIDP,2017-09-20,26,46.69,943.200
2017-09-20T11:30:00Z,N2EXMIDP,2017-09-20,26,0.00,0.000
2017-09-20T11:00:00Z,APXMIDP,2017-09-20,25,47.34,863.750
2017-09-20T11:00:00Z,N2EXMIDP,2017-09-20,25,0.00,0.000
2017-09-20T10:30:00Z,APXMIDP,2017-09-20,24,48.53,826.250
2017-09-20T10:30:00Z,N2EXMIDP,2017-09-20,24,0.00,0.000
2017-09-20T10:00:00Z,APXMIDP,2017-09-20,23,49.28,994.950
2017-09-20T10:00:00Z,N2EXMIDP,2017-09-20,23,0.00,0.000
2017-09-20T09:30:00Z,APXMIDP,2017-09-20,22,60.87,651.200
2017-09-20T09:30:00Z,N2EXMIDP,2017-09-20,22,0.00,0.000
