StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-09-08T13:30:00Z,N2EXMIDP,2017-09-08,30,0.00,0.000
2017-09-08T13:00:00Z,APXMIDP,2017-09-08,29,40.15,1365.200
2017-09-08T13:00:00Z,N2EXMIDP,2017-09-08,29,0.00,0.000
2017-09-08T12:30:00Z,APXMIDP,2017-09-08,28,40.54,1273.350
2017-09-08T12:30:00Z,N2EXMIDP,2017-09-08,28,0.00,0.000
2017-09-08T12:00:00Z,APXMIDP,2017-09-08,27,42.13,1153.150
2017-09-08T12:00:00Z,N2EXMIDP,2017-09-08,27,0.00,0.000
2017-09-08T11:30:00Z,APXMIDP,2017-09-08,26,44.12,1035.250
2017-09-08T11:30:00Z,N2EXMIDP,2017-09-08,26,0.00,0.000
2017-09-08T11:00:00Z,APXMIDP,2017-09-08,25,44.09,893.700
2017-09-08T11:00:00Z,N2EXMIDP,2017-09-08,25,0.00,0.000
2017-09-08T10:30:00Z,APXMIDP,2017-09-08,24,43.76,887.500
2017-09-08T10:30:00Z,N2EXMIDP,2017-09-08,24,0.00,0.000
2017-09-08T10:00:00Z,APXMIDP,2017-09-08,23,44.79,895.100
2017-09-08T10:00:00Z,N2EXMIDP,2017-09-08,23,0.00,0.000
2017-09-08T09:30:00Z,APXMIDP,2017-09-08,22,46.17,890.250
2017-09-08T09:30:00Z,N2EXMIDP,2017-09-08,22,0.00,0.000
2017-09-08T09:00:00Z,APXMIDP,2017-09-08,21,46.63,890.500
2017-09-08T09:00:00Z,N2EXMIDP,2017-09-08,21,0.00,0.000
2017-09-08T08:30:00Z,APXMIDP,2017-09-08,20,47.21,855.350
2017-09-08T08:30:00Z,N2EXMIDP,2017-09-08,20,0.00,0.000
2017-09-08T08:00:00Z,APXMIDP,2017-09-08,19,45.21,759.850
2017-09-08T08:00:00Z,N2EXMIDP,2017-09-08,19,0.00,0.000
2017-09-08T07:30:00Z,APXMIDP,2017-09-08,18,47.27,650.600
2017-09-08T07:30:00Z,N2EXMIDP,2017-09-08,18,0.00,0.000
2017-09-08T07:00:00Z,APXMIDP,2017-09-08,17,47.35,624.000
2017-09-08T07:00:00Z,N2EXMIDP,2017-09-08,17,0.00,0.000
2017-09-08T06:30:00Z,APXMIDP,2017-09-08,16,45.50,627.850
2017-09-08T06:30:00Z,N2EXMIDP,2017-09-08,16,0.00,0.000
2017-09-08T06:00:00Z,APXMIDP,2017-09-08,15,43.32,844.200
2017-09-08T06:00:00Z,N2EXMIDP,2017-09-08,15,0.00,0.000
2017-09-08T05:30:00Z,APXMIDP,2017-09-08,14,44.38,758.000
2017-09-08T05:30:00Z,N2EXMIDP,2017-09-08,14,0.00,0.000
2017-09-08T05:00:00Z,APXMIDP,2017-09-08,13,50.33,585.500
2017-09-08T05:00:00Z,N2EXMIDP,2017-09-08,13,0.00,0.000
2017-09-08T04:30:00Z,APXMIDP,2017-09-08,12,43.39,540.000
2017-09-08T04:30:00Z,N2EXMIDP,2017-09-08,12,0.00,0.000
2017-09-08T04:00:00Z,APXMIDP,2017-09-08,11,36.12,392.150
2017-09-08T04:00:00Z,N2EXMIDP,2017-09-08,11,0.00,0.000
2017-09-08T03:30:00Z,APXMIDP,2017-09-08,10,18.74,424.500
2017-09-08T03:30:00Z,N2EXMIDP,2017-09-08,10,0.00,0.000
2017-09-08T03:00:00Z,APXMIDP,2017-09-08,9,17.52,362.800
2017-09-08T03:00:00Z,N2EXMIDP,2017-09-08,9,0.00,0.000
2017-09-08T02:30:00Z,APXMIDP,2017-09-08,8,17.16,353.500
2017-09-08T02:30:00Z,N2EXMIDP,2017-09-08,8,0.00,0.000
2017-09-08T02:00:00Z,APXMIDP,2017-09-08,7,17.13,379.750
2017-09-08T02:00:00Z,N2EXMIDP,2017-09-08,7,0.00,0.000
2017-09-08T01:30:00Z,APXMIDP,2017-09-08,6,17.23,316.650
2017-09-08T01:30:00Z,N2EXMIDP,2017-09-08,6,0.00,0.000
2017-09-08T01:00:00Z,APXMIDP,2017-09-08,5,23.27,224.650
2017-09-08T01:00:00Z,N2EXMIDP,2017-09-08,5,0.00,0.000
2017-09-08T00:30:00Z,APXMIDP,2017-09-08,4,25.44,309.650
2017-09-08T00:30:00Z,N2EXMIDP,2017-09-08,4,0.00,0.000
2017-09-08T00:00:00Z,APXMIDP,2017-09-08,3,24.38,250.500
2017-09-08T00:00:00Z,N2EXMIDP,2017-09-08,3,0.00,0.000
2017-09-07T23:30:00Z,APXMIDP,2017-09-08,2,19.87,223.500
2017-09-07T23:30:00Z,N2EXMIDP,2017-09-08,2,0.00,0.000
2017-09-07T23:00:00Z,APXMIDP,2017-09-08,1,21.93,315.150
2017-09-07T23:00:00Z,N2EXMIDP,2017-09-08,1,0.00,0.000
2017-09-07T22:30:00Z,APXMIDP,2017-09-07,48,28.27,332.200
2017-09-07T22:30:00Z,N2EXMIDP,2017-09-07,48,0.00,0.000
2017-09-07T22:00:00Z,APXMIDP,2017-09-07,47,39.11,424.500
2017-09-07T22:00:00Z,N2EXMIDP,2017-09-07,47,0.00,0.000
2017-09-07T21:30:00Z,APXMIDP,2017-09-07,46,40.01,2010.500
2017-09-07T21:30:00Z,N2EXMIDP,2017-09-07,46,0.00,0.000
2017-09-07T21:00:00Z,APXMIDP,2017-09-07,45,42.98,1590.800
2017-09-07T21:00:00Z,N2EXMIDP,2017-09-07,45,0.00,0.000
2017-09-07T20:30:00Z,APXMIDP,2017-09-07,44,44.44,1287.100
2017-09-07T20:30:00Z,N2EXMIDP,2017-09-07,44,0.00,0.000
2017-09-07T20:00:00Z,APXMIDP,2017-09-07,43,45.92,939.550
2017-09-07T20:00:00Z,N2EXMIDP,2017-09-07,43,0.00,0.000
2017-09-07T19:30:00Z,APXMIDP,2017-09-07,42,54.27,902.350
2017-09-07T19:30:00Z,N2EXMIDP,2017-09-07,42,0.00,0.000
2017-09-07T19:00:00Z,APXMIDP,2017-09-07,41,58.41,856.100
2017-09-07T19:00:00Z,N2EXMIDP,2017-09-07,41,0.00,0.000
2017-09-07T18:30:00Z,APXMIDP,2017-09-07,40,57.84,777.400
2017-09-07T18:30:00Z,N2EXMIDP,2017-09-07,40,0.00,0.000
2017-09-07T18:00:00Z,APXMIDP,2017-09-07,39,54.51,1074.600
2017-09-07T18:00:00Z,N2EXMIDP,2017-09-07,39,0.00,0.000
2017-09-07T17:30:00Z,APXMIDP,2017-09-07,38,48.72,1291.500
2017-09-07T17:30:00Z,N2EXMIDP,2017-09-07,38,0.00,0.000
2017-09-07T17:00:00Z,APXMIDP,2017-09-07,37,46.63,1170.750
2017-09-07T17:00:00Z,N2EXMIDP,2017-09-07,37,0.00,0.000
2017-09-07T16:30:00Z,APXMIDP,2017-09-07,36,44.92,1051.950
2017-09-07T16:30:00Z,N2EXMIDP,2017-09-07,36,0.00,0.000
2017-09-07T16:00:00Z,APXMIDP,2017-09-07,35,44.32,1021.350
2017-09-07T16:00:00Z,N2EXMIDP,2017-09-07,35,0.00,0.000
2017-09-07T15:30:00Z,APXMIDP,2017-09-07,34,41.79,960.600
2017-09-07T15:30:00Z,N2EXMIDP,2017-09-07,34,0.00,0.000
2017-09-07T15:00:00Z,APXMIDP,2017-09-07,33,41.01,952.900
2017-09-07T15:00:00Z,N2EXMIDP,2017-09-07,33,0.00,0.000
2017-09-07T14:30:00Z,APXMIDP,2017-09-07,32,41.00,879.000
2017-09-07T14:30:00Z,N2EXMIDP,2017-09-07,32,0.00,0.000
2017-09-07T14:00:00Z,APXMIDP,2017-09-07,31,40.29,1013.450
2017-09-07T14:00:00Z,N2EXMIDP,2017-09-07,31,0.00,0.000
2017-09-07T13:30:00Z,APXMIDP,2017-09-07,30,41.87,1078.500
2017-09-07T13:30:00Z,N2EXMIDP,2017-09-07,30,0.00,0.000
2017-09-07T13:00:00Z,APXMIDP,2017-09-07,29,41.96,1107.200
2017-09-07T13:00:00Z,N2EXMIDP,2017-09-07,29,0.00,0.000
2017-09-07T12:30:00Z,APXMIDP,2017-09-07,28,42.19,981.900
2017-09-07T12:30:00Z,N2EXMIDP,2017-09-07,28,0.00,0.000
2017-09-07T12:00:00Z,APXMIDP,2017-09-07,27,41.73,1116.750
2017-09-07T12:00:00Z,N2EXMIDP,2017-09-07,27,0.00,0.000
2017-09-07T11:30:00Z,APXMIDP,2017-09-07,26,41.78,1030.550
2017-09-07T11:30:00Z,N2EXMIDP,2017-09-07,26,0.00,0.000
2017-09-07T11:00:00Z,APXMIDP,2017-09-07,25,41.69,1023.950
2017-09-07T11:00:00Z,N2EXMIDP,2017-09-07,25,0.00,0.000
2017-09-07T10:30:00Z,APXMIDP,2017-09-07,24,42.14,932.900
2017-09-07T10:30:00Z,N2EXMIDP,2017-09-07,24,0.00,0.000
2017-09-07T10:00:00Z,APXMIDP,2017-09-07,23,42.82,845.950
2017-09-07T10:00:00Z,N2EXMIDP,2017-09-07,23,0.00,0.000
2017-09-07T09:30:00Z,APXMIDP,2017-09-07,22,54.07,929.400
2017-09-07T09:30:00Z,N2EXMIDP,2017-09-07,22,0.00,0.000
2017-09-07T09:00:00Z,APXMIDP,2017-09-07,21,60.53,882.800
2017-09-07T09:00:00Z,N2EXMIDP,2017-09-07,21,0.00,0.000
2017-09-07T08:30:00Z,APXMIDP,2017-09-07,20,64.49,881.100
2017-09-07T08:30:00Z,N2EXMIDP,2017-09-07,20,0.00,0.000
2017-09-07T08:00:00Z,APXMIDP,2017-09-07,19,68.07,949.350
2017-09-07T08:00:00Z,N2EXMIDP,2017-09-07,19,0.00,0.000
2017-09-07T07:30:00Z,APXMIDP,2017-09-07,18,73.92,844.700
2017-09-07T07:30:00Z,N2EXMIDP,2017-09-07,18,0.00,0.000
2017-09-07T07:00:00Z,APXMIDP,2017-09-07,17,74.99,829.100
2017-09-07T07:00:00Z,N2EXMIDP,2017-09-07,17,0.00,0.000
2017-09-07T06:30:00Z,APXMIDP,2017-09-07,16,72.10,797.500
2017-09-07T06:30:00Z,N2EXMIDP,2017-09-07,16,0.00,0.000
2017-09-07T06:00:00Z,APXMIDP,2017-09-07,15,55.46,701.650
2017-09-07T06:00:00Z,N2EXMIDP,2017-09-07,15,0.00,0.000
2017-09-07T05:30:00Z,APXMIDP,2017-09-07,14,43.14,1040.500
2017-09-07T05:30:00Z,N2EXMIDP,2017-09-07,14,0.00,0.000
2017-09-07T05:00:00Z,APXMIDP,2017-09-07,13,47.74,492.200
2017-09-07T05:00:00Z,N2EXMIDP,2017-09-07,13,0.00,0.000
2017-09-07T04:30:00Z,APXMIDP,2017-09-07,12,45.41,321.250
2017-09-07T04:30:00Z,N2EXMIDP,2017-09-07,12,0.00,0.000
2017-09-07T04:00:00Z,APXMIDP,2017-09-07,11,42.67,238.850
2017-09-07T04:00:00Z,N2EXMIDP,2017-09-07,11,0.00,0.000
2017-09-07T03:30:00Z,APXMIDP,2017-09-07,10,38.11,440.750
2017-09-07T03:30:00Z,N2EXMIDP,2017-09-07,10,0.00,0.000
2017-09-07T03:00:00Z,APXMIDP,2017-09-07,9,38.38,345.050
2017-09-07T03:00:00Z,N2EXMIDP,2017-09-07,9,0.00,0.000
2017-09-07T02:30:00Z,APXMIDP,2017-09-07,8,37.74,286.200
2017-09-07T02:30:00Z,N2EXMIDP,2017-09-07,8,0.00,0.000
2017-09-07T02:00:00Z,APXMIDP,2017-09-07,7,36.62,304.100
2017-09-07T02:00:00Z,N2EXMIDP,2017-09-07,7,0.00,0.000
2017-09-07T01:30:00Z,APXMIDP,2017-09-07,6,34.78,194.250
2017-09-07T01:30:00Z,N2EXMIDP,2017-09-07,6,0.00,0.000
2017-09-07T01:00:00Z,APXMIDP,2017-09-07,5,34.69,154.600
2017-09-07T01:00:00Z,N2EXMIDP,2017-09-07,5,0.00,0.000
2017-09-07T00:30:00Z,APXMIDP,2017-09-07,4,35.14,232.700
2017-09-07T00:30:00Z,N2EXMIDP,2017-09-07,4,0.00,0.000
2017-09-07T00:00:00Z,APXMIDP,2017-09-07,3,33.51,283.950
2017-09-07T00:00:00Z,N2EXMIDP,2017-09-07,3,0.00,0.000
2017-09-06T23:30:00Z,APXMIDP,2017-09-07,2,35.31,252.150
2017-09-06T23:30:00Z,N2EXMIDP,2017-09-07,2,0.00,0.000
2017-09-06T23:00:00Z,APXMIDP,2017-09-07,1,33.07,564.000
2017-09-06T23:00:00Z,N2EXMIDP,2017-09-07,1,0.00,0.000
2017-09-06T22:30:00Z,APXMIDP,2017-09-06,48,35.60,236.300
2017-09-06T22:30:00Z,N2EXMIDP,2017-09-06,48,0.00,0.000
2017-09-06T22:00:00Z,APXMIDP,2017-09-06,47,42.06,355.050
2017-09-06T22:00:00Z,N2EXMIDP,2017-09-06,47,0.00,0.000
2017-09-06T21:30:00Z,APXMIDP,2017-09-06,46,38.62,1636.500
2017-09-06T21:30:00Z,N2EXMIDP,2017-09-06,46,0.00,0.000
2017-09-06T21:00:00Z,APXMIDP,2017-09-06,45,40.88,1194.150
2017-09-06T21:00:00Z,N2EXMIDP,2017-09-06,45,0.00,0.000
2017-09-06T20:30:00Z,APXMIDP,2017-09-06,44,42.35,810.150
2017-09-06T20:30:00Z,N2EXMIDP,2017-09-06,44,0.00,0.000
2017-09-06T20:00:00Z,APXMIDP,2017-09-06,43,47.89,829.100
2017-09-06T20:00:00Z,N2EXMIDP,2017-09-06,43,0.00,0.000
2017-09-06T19:30:00Z,APXMIDP,2017-09-06,42,57.25,732.600
2017-09-06T19:30:00Z,N2EXMIDP,2017-09-06,42,0.00,0.000
2017-09-06T19:00:00Z,APXMIDP,2017-09-06,41,62.81,728.550
2017-09-06T19:00:00Z,N2EXMIDP,2017-09-06,41,0.00,0.000
2017-09-06T18:30:00Z,APXMIDP,2017-09-06,40,58.89,724.000
2017-09-06T18:30:00Z,N2EXMIDP,2017-09-06,40,0.00,0.000
2017-09-06T18:00:00Z,APXMIDP,2017-09-06,39,55.27,799.150
2017-09-06T18:00:00Z,N2EXMIDP,2017-09-06,39,0.00,0.000
2017-09-06T17:30:00Z,APXMIDP,2017-09-06,38,51.44,1073.400
2017-09-06T17:30:00Z,N2EXMIDP,2017-09-06,38,0.00,0.000
2017-09-06T17:00:00Z,APXMIDP,2017-09-06,37,52.11,1160.950
2017-09-06T17:00:00Z,N2EXMIDP,2017-09-06,37,0.00,0.000
2017-09-06T16:30:00Z,APXMIDP,2017-09-06,36,51.24,1118.600
2017-09-06T16:30:00Z,N2EXMIDP,2017-09-06,36,0.00,0.000
2017-09-06T16:00:00Z,APXMIDP,2017-09-06,35,53.43,1137.250
2017-09-06T16:00:00Z,N2EXMIDP,2017-09-06,35,0.00,0.000
2017-09-06T15:30:00Z,APXMIDP,2017-09-06,34,49.31,1034.500
2017-09-06T15:30:00Z,N2EXMIDP,2017-09-06,34,0.00,0.000
2017-09-06T15:00:00Z,APXMIDP,2017-09-06,33,41.68,891.800
2017-09-06T15:00:00Z,N2EXMIDP,2017-09-06,33,0.00,0.000
2017-09-06T14:30:00Z,APXMIDP,2017-09-06,32,41.40,698.550
2017-09-06T14:30:00Z,N2EXMIDP,2017-09-06,32,0.00,0.000
2017-09-06T14:00:00Z,APXMIDP,2017-09-06,31,40.83,745.650
2017-09-06T14:00:00Z,N2EXMIDP,2017-09-06,31,0.00,0.000
2017-09-06T13:30:00Z,APXMIDP,2017-09-06,30,38.95,793.950
2017-09-06T13:30:00Z,N2EXMIDP,2017-09-06,30,0.00,0.000
2017-09-06T13:00:00Z,APXMIDP,2017-09-06,29,39.53,727.750
2017-09-06T13:00:00Z,N2EXMIDP,2017-09-06,29,0.00,0.000
2017-09-06T12:30:00Z,APXMIDP,2017-09-06,28,39.30,781.400
2017-09-06T12:30:00Z,N2EXMIDP,2017-09-06,28,0.00,0.000
2017-09-06T12:00:00Z,APXMIDP,2017-09-06,27,39.54,782.500
2017-09-06T12:00:00Z,N2EXMIDP,2017-09-06,27,0.00,0.000
2017-09-06T11:30:00Z,APXMIDP,2017-09-06,26,39.45,985.350
2017-09-06T11:30:00Z,N2EXMIDP,2017-09-06,26,0.00,0.000
2017-09-06T11:00:00Z,APXMIDP,2017-09-06,25,39.44,942.250
2017-09-06T11:00:00Z,N2EXMIDP,2017-09-06,25,0.00,0.000
2017-09-06T10:30:00Z,APXMIDP,2017-09-06,24,38.99,842.600
2017-09-06T10:30:00Z,N2EXMIDP,2017-09-06,24,0.00,0.000
2017-09-06T10:00:00Z,APXMIDP,2017-09-06,23,39.25,910.100
2017-09-06T10:00:00Z,N2EXMIDP,2017-09-06,23,0.00,0.000
2017-09-06T09:30:00Z,APXMIDP,2017-09-06,22,40.54,760.200
2017-09-06T09:30:00Z,N2EXMIDP,2017-09-06,22,0.00,0.000
2017-09-06T09:00:00Z,APXMIDP,2017-09-06,21,42.68,696.900
