StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-09-08T04:30:00Z,N2EXMIDP,2018-09-08,12,0.00,0.000
2018-09-08T04:00:00Z,APXMIDP,2018-09-08,11,70.93,263.250
2018-09-08T04:00:00Z,N2EXMIDP,2018-09-08,11,0.00,0.000
2018-09-08T03:30:00Z,APXMIDP,2018-09-08,10,69.68,349.500
2018-09-08T03:30:00Z,N2EXMIDP,2018-09-08,10,0.00,0.000
2018-09-08T03:00:00Z,APXMIDP,2018-09-08,9,70.05,308.500
2018-09-08T03:00:00Z,N2EXMIDP,2018-09-08,9,0.00,0.000
2018-09-08T02:30:00Z,APXMIDP,2018-09-08,8,70.13,288.500
2018-09-08T02:30:00Z,N2EXMIDP,2018-09-08,8,0.00,0.000
2018-09-08T02:00:00Z,APXMIDP,2018-09-08,7,70.66,221.500
2018-09-08T02:00:00Z,N2EXMIDP,2018-09-08,7,0.00,0.000
2018-09-08T01:30:00Z,APXMIDP,2018-09-08,6,69.56,146.850
2018-09-08T01:30:00Z,N2EXMIDP,2018-09-08,6,0.00,0.000
2018-09-08T01:00:00Z,APXMIDP,2018-09-08,5,70.07,80.250
2018-09-08T01:00:00Z,N2EXMIDP,2018-09-08,5,0.00,0.000
2018-09-08T00:30:00Z,APXMIDP,2018-09-08,4,70.77,105.000
2018-09-08T00:30:00Z,N2EXMIDP,2018-09-08,4,0.00,0.000
2018-09-08T00:00:00Z,APXMIDP,2018-09-08,3,71.26,97.250
2018-09-08T00:00:00Z,N2EXMIDP,2018-09-08,3,0.00,0.000
2018-09-07T23:30:00Z,APXMIDP,2018-09-08,2,70.94,264.500
2018-09-07T23:30:00Z,N2EXMIDP,2018-09-08,2,0.00,0.000
2018-09-07T23:00:00Z,APXMIDP,2018-09-08,1,73.88,334.500
2018-09-07T23:00:00Z,N2EXMIDP,2018-09-08,1,0.00,0.000
2018-09-07T22:30:00Z,APXMIDP,2018-09-07,48,72.67,227.050
2018-09-07T22:30:00Z,N2EXMIDP,2018-09-07,48,0.00,0.000
2018-09-07T22:00:00Z,APXMIDP,2018-09-07,47,70.53,339.500
2018-09-07T22:00:00Z,N2EXMIDP,2018-09-07,47,0.00,0.000
2018-09-07T21:30:00Z,APXMIDP,2018-09-07,46,67.29,989.450
2018-09-07T21:30:00Z,N2EXMIDP,2018-09-07,46,0.00,0.000
2018-09-07T21:00:00Z,APXMIDP,2018-09-07,45,70.10,434.200
2018-09-07T21:00:00Z,N2EXMIDP,2018-09-07,45,0.00,0.000
2018-09-07T20:30:00Z,APXMIDP,2018-09-07,44,71.87,334.550
2018-09-07T20:30:00Z,N2EXMIDP,2018-09-07,44,0.00,0.000
2018-09-07T20:00:00Z,APXMIDP,2018-09-07,43,77.94,353.050
2018-09-07T20:00:00Z,N2EXMIDP,2018-09-07,43,0.00,0.000
2018-09-07T19:30:00Z,APXMIDP,2018-09-07,42,83.71,911.250
2018-09-07T19:30:00Z,N2EXMIDP,2018-09-07,42,0.00,0.000
2018-09-07T19:00:00Z,APXMIDP,2018-09-07,41,84.14,750.500
2018-09-07T19:00:00Z,N2EXMIDP,2018-09-07,41,0.00,0.000
2018-09-07T18:30:00Z,APXMIDP,2018-09-07,40,84.02,718.000
2018-09-07T18:30:00Z,N2EXMIDP,2018-09-07,40,0.00,0.000
2018-09-07T18:00:00Z,APXMIDP,2018-09-07,39,83.84,677.500
2018-09-07T18:00:00Z,N2EXMIDP,2018-09-07,39,0.00,0.000
2018-09-07T17:30:00Z,APXMIDP,2018-09-07,38,74.04,803.250
2018-09-07T17:30:00Z,N2EXMIDP,2018-09-07,38,0.00,0.000
2018-09-07T17:00:00Z,APXMIDP,2018-09-07,37,74.10,817.750
2018-09-07T17:00:00Z,N2EXMIDP,2018-09-07,37,0.00,0.000
2018-09-07T16:30:00Z,APXMIDP,2018-09-07,36,72.00,672.250
2018-09-07T16:30:00Z,N2EXMIDP,2018-09-07,36,0.00,0.000
2018-09-07T16:00:00Z,APXMIDP,2018-09-07,35,70.98,648.500
2018-09-07T16:00:00Z,N2EXMIDP,2018-09-07,35,0.00,0.000
2018-09-07T15:30:00Z,APXMIDP,2018-09-07,34,61.91,1061.450
2018-09-07T15:30:00Z,N2EXMIDP,2018-09-07,34,0.00,0.000
2018-09-07T15:00:00Z,APXMIDP,2018-09-07,33,61.67,1023.750
2018-09-07T15:00:00Z,N2EXMIDP,2018-09-07,33,0.00,0.000
2018-09-07T14:30:00Z,APXMIDP,2018-09-07,32,61.83,1054.150
2018-09-07T14:30:00Z,N2EXMIDP,2018-09-07,32,0.00,0.000
2018-09-07T14:00:00Z,APXMIDP,2018-09-07,31,62.17,868.500
2018-09-07T14:00:00Z,N2EXMIDP,2018-09-07,31,0.00,0.000
2018-09-07T13:30:00Z,APXMIDP,2018-09-07,30,59.78,1292.900
2018-09-07T13:30:00Z,N2EXMIDP,2018-09-07,30,0.00,0.000
2018-09-07T13:00:00Z,APXMIDP,2018-09-07,29,60.67,1217.650
2018-09-07T13:00:00Z,N2EXMIDP,2018-09-07,29,0.00,0.000
2018-09-07T12:30:00Z,APXMIDP,2018-09-07,28,60.82,1086.750
2018-09-07T12:30:00Z,N2EXMIDP,2018-09-07,28,0.00,0.000
2018-09-07T12:00:00Z,APXMIDP,2018-09-07,27,60.76,1045.750
2018-09-07T12:00:00Z,N2EXMIDP,2018-09-07,27,0.00,0.000
2018-09-07T11:30:00Z,APXMIDP,2018-09-07,26,60.14,955.800
2018-09-07T11:30:00Z,N2EXMIDP,2018-09-07,26,0.00,0.000
2018-09-07T11:00:00Z,APXMIDP,2018-09-07,25,59.77,810.250
2018-09-07T11:00:00Z,N2EXMIDP,2018-09-07,25,0.00,0.000
2018-09-07T10:30:00Z,APXMIDP,2018-09-07,24,59.77,810.250
2018-09-07T10:30:00Z,N2EXMIDP,2018-09-07,24,0.00,0.000
2018-09-07T10:00:00Z,APXMIDP,2018-09-07,23,59.43,511.750
2018-09-07T10:00:00Z,N2EXMIDP,2018-09-07,23,0.00,0.000
2018-09-07T09:30:00Z,APXMIDP,2018-09-07,22,64.84,466.000
2018-09-07T09:30:00Z,N2EXMIDP,2018-09-07,22,0.00,0.000
2018-09-07T09:00:00Z,APXMIDP,2018-09-07,21,64.33,523.450
2018-09-07T09:00:00Z,N2EXMIDP,2018-09-07,21,0.00,0.000
2018-09-07T08:30:00Z,APXMIDP,2018-09-07,20,67.15,389.250
2018-09-07T08:30:00Z,N2EXMIDP,2018-09-07,20,0.00,0.000
2018-09-07T08:00:00Z,APXMIDP,2018-09-07,19,68.58,258.000
2018-09-07T08:00:00Z,N2EXMIDP,2018-09-07,19,0.00,0.000
2018-09-07T07:30:00Z,APXMIDP,2018-09-07,18,72.55,407.500
2018-09-07T07:30:00Z,N2EXMIDP,2018-09-07,18,0.00,0.000
2018-09-07T07:00:00Z,APXMIDP,2018-09-07,17,72.12,343.500
2018-09-07T07:00:00Z,N2EXMIDP,2018-09-07,17,0.00,0.000
2018-09-07T06:30:00Z,APXMIDP,2018-09-07,16,72.24,175.050
2018-09-07T06:30:00Z,N2EXMIDP,2018-09-07,16,0.00,0.000
2018-09-07T06:00:00Z,APXMIDP,2018-09-07,15,66.56,129.250
2018-09-07T06:00:00Z,N2EXMIDP,2018-09-07,15,0.00,0.000
2018-09-07T05:30:00Z,APXMIDP,2018-09-07,14,61.68,694.000
2018-09-07T05:30:00Z,N2EXMIDP,2018-09-07,14,0.00,0.000
2018-09-07T05:00:00Z,APXMIDP,2018-09-07,13,63.22,560.400
2018-09-07T05:00:00Z,N2EXMIDP,2018-09-07,13,0.00,0.000
2018-09-07T04:30:00Z,APXMIDP,2018-09-07,12,61.49,398.100
2018-09-07T04:30:00Z,N2EXMIDP,2018-09-07,12,0.00,0.000
2018-09-07T04:00:00Z,APXMIDP,2018-09-07,11,60.14,354.500
2018-09-07T04:00:00Z,N2EXMIDP,2018-09-07,11,0.00,0.000
2018-09-07T03:30:00Z,APXMIDP,2018-09-07,10,58.37,412.500
2018-09-07T03:30:00Z,N2EXMIDP,2018-09-07,10,0.00,0.000
2018-09-07T03:00:00Z,APXMIDP,2018-09-07,9,59.13,423.700
2018-09-07T03:00:00Z,N2EXMIDP,2018-09-07,9,0.00,0.000
2018-09-07T02:30:00Z,APXMIDP,2018-09-07,8,58.47,304.450
2018-09-07T02:30:00Z,N2EXMIDP,2018-09-07,8,0.00,0.000
2018-09-07T02:00:00Z,APXMIDP,2018-09-07,7,58.55,224.850
2018-09-07T02:00:00Z,N2EXMIDP,2018-09-07,7,0.00,0.000
2018-09-07T01:30:00Z,APXMIDP,2018-09-07,6,58.58,356.000
2018-09-07T01:30:00Z,N2EXMIDP,2018-09-07,6,0.00,0.000
2018-09-07T01:00:00Z,APXMIDP,2018-09-07,5,58.62,432.200
2018-09-07T01:00:00Z,N2EXMIDP,2018-09-07,5,0.00,0.000
2018-09-07T00:30:00Z,APXMIDP,2018-09-07,4,58.11,281.750
2018-09-07T00:30:00Z,N2EXMIDP,2018-09-07,4,0.00,0.000
2018-09-07T00:00:00Z,APXMIDP,2018-09-07,3,62.85,51.000
2018-09-07T00:00:00Z,N2EXMIDP,2018-09-07,3,0.00,0.000
2018-09-06T23:30:00Z,APXMIDP,2018-09-07,2,64.67,77.000
2018-09-06T23:30:00Z,N2EXMIDP,2018-09-07,2,0.00,0.000
2018-09-06T23:00:00Z,APXMIDP,2018-09-07,1,66.04,36.000
2018-09-06T23:00:00Z,N2EXMIDP,2018-09-07,1,0.00,0.000
2018-09-06T22:30:00Z,APXMIDP,2018-09-06,48,0.00,0.000
2018-09-06T22:30:00Z,N2EXMIDP,2018-09-06,48,0.00,0.000
2018-09-06T22:00:00Z,APXMIDP,2018-09-06,47,71.23,43.800
2018-09-06T22:00:00Z,N2EXMIDP,2018-09-06,47,0.00,0.000
2018-09-06T21:30:00Z,APXMIDP,2018-09-06,46,67.26,2041.500
2018-09-06T21:30:00Z,N2EXMIDP,2018-09-06,46,0.00,0.000
2018-09-06T21:00:00Z,APXMIDP,2018-09-06,45,67.67,1954.550
2018-09-06T21:00:00Z,N2EXMIDP,2018-09-06,45,0.00,0.000
2018-09-06T20:30:00Z,APXMIDP,2018-09-06,44,68.80,1620.500
2018-09-06T20:30:00Z,N2EXMIDP,2018-09-06,44,0.00,0.000
2018-09-06T20:00:00Z,APXMIDP,2018-09-06,43,68.85,1584.750
2018-09-06T20:00:00Z,N2EXMIDP,2018-09-06,43,0.00,0.000
2018-09-06T19:30:00Z,APXMIDP,2018-09-06,42,72.49,1510.250
2018-09-06T19:30:00Z,N2EXMIDP,2018-09-06,42,0.00,0.000
2018-09-06T19:00:00Z,APXMIDP,2018-09-06,41,72.60,1502.250
2018-09-06T19:00:00Z,N2EXMIDP,2018-09-06,41,0.00,0.000
2018-09-06T18:30:00Z,APXMIDP,2018-09-06,40,72.76,1491.950
2018-09-06T18:30:00Z,N2EXMIDP,2018-09-06,40,0.00,0.000
2018-09-06T18:00:00Z,APXMIDP,2018-09-06,39,72.71,1377.450
2018-09-06T18:00:00Z,N2EXMIDP,2018-09-06,39,0.00,0.000
2018-09-06T17:30:00Z,APXMIDP,2018-09-06,38,77.61,1748.600
2018-09-06T17:30:00Z,N2EXMIDP,2018-09-06,38,0.00,0.000
2018-09-06T17:00:00Z,APXMIDP,2018-09-06,37,78.54,1589.250
2018-09-06T17:00:00Z,N2EXMIDP,2018-09-06,37,0.00,0.000
2018-09-06T16:30:00Z,APXMIDP,2018-09-06,36,80.18,1382.700
2018-09-06T16:30:00Z,N2EXMIDP,2018-09-06,36,0.00,0.000
2018-09-06T16:00:00Z,APXMIDP,2018-09-06,35,81.38,1201.950
2018-09-06T16:00:00Z,N2EXMIDP,2018-09-06,35,0.00,0.000
2018-09-06T15:30:00Z,APXMIDP,2018-09-06,34,78.67,1064.650
2018-09-06T15:30:00Z,N2EXMIDP,2018-09-06,34,0.00,0.000
2018-09-06T15:00:00Z,APXMIDP,2018-09-06,33,74.47,979.650
2018-09-06T15:00:00Z,N2EXMIDP,2018-09-06,33,0.00,0.000
2018-09-06T14:30:00Z,APXMIDP,2018-09-06,32,74.67,751.500
2018-09-06T14:30:00Z,N2EXMIDP,2018-09-06,32,0.00,0.000
2018-09-06T14:00:00Z,APXMIDP,2018-09-06,31,72.49,609.400
2018-09-06T14:00:00Z,N2EXMIDP,2018-09-06,31,0.00,0.000
2018-09-06T13:30:00Z,APXMIDP,2018-09-06,30,66.02,1194.950
2018-09-06T13:30:00Z,N2EXMIDP,2018-09-06,30,0.00,0.000
2018-09-06T13:00:00Z,APXMIDP,2018-09-06,29,66.96,1038.700
2018-09-06T13:00:00Z,N2EXMIDP,2018-09-06,29,0.00,0.000
2018-09-06T12:30:00Z,APXMIDP,2018-09-06,28,67.08,996.900
2018-09-06T12:30:00Z,N2EXMIDP,2018-09-06,28,0.00,0.000
2018-09-06T12:00:00Z,APXMIDP,2018-09-06,27,67.64,954.450
2018-09-06T12:00:00Z,N2EXMIDP,2018-09-06,27,0.00,0.000
2018-09-06T11:30:00Z,APXMIDP,2018-09-06,26,67.88,915.450
2018-09-06T11:30:00Z,N2EXMIDP,2018-09-06,26,0.00,0.000
2018-09-06T11:00:00Z,APXMIDP,2018-09-06,25,67.81,935.900
2018-09-06T11:00:00Z,N2EXMIDP,2018-09-06,25,0.00,0.000
2018-09-06T10:30:00Z,APXMIDP,2018-09-06,24,68.54,825.900
2018-09-06T10:30:00Z,N2EXMIDP,2018-09-06,24,0.00,0.000
2018-09-06T10:00:00Z,APXMIDP,2018-09-06,23,69.13,687.400
2018-09-06T10:00:00Z,N2EXMIDP,2018-09-06,23,0.00,0.000
2018-09-06T09:30:00Z,APXMIDP,2018-09-06,22,77.55,957.250
2018-09-06T09:30:00Z,N2EXMIDP,2018-09-06,22,0.00,0.000
2018-09-06T09:00:00Z,APXMIDP,2018-09-06,21,79.34,760.000
2018-09-06T09:00:00Z,N2EXMIDP,2018-09-06,21,0.00,0.000
2018-09-06T08:30:00Z,APXMIDP,2018-09-06,20,79.69,678.750
2018-09-06T08:30:00Z,N2EXMIDP,2018-09-06,20,0.00,0.000
2018-09-06T08:00:00Z,APXMIDP,2018-09-06,19,80.08,558.500
2018-09-06T08:00:00Z,N2EXMIDP,2018-09-06,19,0.00,0.000
2018-09-06T07:30:00Z,APXMIDP,2018-09-06,18,80.70,493.750
2018-09-06T07:30:00Z,N2EXMIDP,2018-09-06,18,0.00,0.000
2018-09-06T07:00:00Z,APXMIDP,2018-09-06,17,81.38,473.000
2018-09-06T07:00:00Z,N2EXMIDP,2018-09-06,17,0.00,0.000
2018-09-06T06:30:00Z,APXMIDP,2018-09-06,16,81.05,354.000
2018-09-06T06:30:00Z,N2EXMIDP,2018-09-06,16,0.00,0.000
2018-09-06T06:00:00Z,APXMIDP,2018-09-06,15,65.74,540.650
2018-09-06T06:00:00Z,N2EXMIDP,2018-09-06,15,0.00,0.000
2018-09-06T05:30:00Z,APXMIDP,2018-09-06,14,59.62,1038.600
2018-09-06T05:30:00Z,N2EXMIDP,2018-09-06,14,0.00,0.000
2018-09-06T05:00:00Z,APXMIDP,2018-09-06,13,64.80,799.000
2018-09-06T05:00:00Z,N2EXMIDP,2018-09-06,13,0.00,0.000
2018-09-06T04:30:00Z,APXMIDP,2018-09-06,12,62.81,532.000
2018-09-06T04:30:00Z,N2EXMIDP,2018-09-06,12,0.00,0.000
2018-09-06T04:00:00Z,APXMIDP,2018-09-06,11,62.88,338.350
2018-09-06T04:00:00Z,N2EXMIDP,2018-09-06,11,0.00,0.000
2018-09-06T03:30:00Z,APXMIDP,2018-09-06,10,56.65,598.000
2018-09-06T03:30:00Z,N2EXMIDP,2018-09-06,10,0.00,0.000
2018-09-06T03:00:00Z,APXMIDP,2018-09-06,9,56.06,489.000
2018-09-06T03:00:00Z,N2EXMIDP,2018-09-06,9,0.00,0.000
2018-09-06T02:30:00Z,APXMIDP,2018-09-06,8,56.08,455.750
2018-09-06T02:30:00Z,N2EXMIDP,2018-09-06,8,0.00,0.000
2018-09-06T02:00:00Z,APXMIDP,2018-09-06,7,55.92,439.000
2018-09-06T02:00:00Z,N2EXMIDP,2018-09-06,7,0.00,0.000
2018-09-06T01:30:00Z,APXMIDP,2018-09-06,6,56.02,473.500
2018-09-06T01:30:00Z,N2EXMIDP,2018-09-06,6,0.00,0.000
2018-09-06T01:00:00Z,APXMIDP,2018-09-06,5,55.98,434.500
2018-09-06T01:00:00Z,N2EXMIDP,2018-09-06,5,0.00,0.000
2018-09-06T00:30:00Z,APXMIDP,2018-09-06,4,55.88,421.000
2018-09-06T00:30:00Z,N2EXMIDP,2018-09-06,4,0.00,0.000
2018-09-06T00:00:00Z,APXMIDP,2018-09-06,3,56.21,473.000
2018-09-06T00:00:00Z,N2EXMIDP,2018-09-06,3,0.00,0.000
2018-09-05T23:30:00Z,APXMIDP,2018-09-06,2,57.37,250.700
2018-09-05T23:30:00Z,N2EXMIDP,2018-09-06,2,0.00,0.000
2018-09-05T23:00:00Z,APXMIDP,2018-09-06,1,57.79,185.000
2018-09-05T23:00:00Z,N2EXMIDP,2018-09-06,1,0.00,0.000
2018-09-05T22:30:00Z,APXMIDP,2018-09-05,48,60.97,312.550
2018-09-05T22:30:00Z,N2EXMIDP,2018-09-05,48,0.00,0.000
2018-09-05T22:00:00Z,APXMIDP,2018-09-05,47,61.94,381.850
2018-09-05T22:00:00Z,N2EXMIDP,2018-09-05,47,0.00,0.000
2018-09-05T21:30:00Z,APXMIDP,2018-09-05,46,67.60,1612.700
2018-09-05T21:30:00Z,N2EXMIDP,2018-09-05,46,0.00,0.000
2018-09-05T21:00:00Z,APXMIDP,2018-09-05,45,67.60,1292.750
2018-09-05T21:00:00Z,N2EXMIDP,2018-09-05,45,0.00,0.000
2018-09-05T20:30:00Z,APXMIDP,2018-09-05,44,68.95,1025.500
2018-09-05T20:30:00Z,N2EXMIDP,2018-09-05,44,0.00,0.000
2018-09-05T20:00:00Z,APXMIDP,2018-09-05,43,72.93,991.100
2018-09-05T20:00:00Z,N2EXMIDP,2018-09-05,43,0.00,0.000
2018-09-05T19:30:00Z,APXMIDP,2018-09-05,42,74.47,1183.250
2018-09-05T19:30:00Z,N2EXMIDP,2018-09-05,42,0.00,0.000
2018-09-05T19:00:00Z,APXMIDP,2018-09-05,41,75.29,1106.750
2018-09-05T19:00:00Z,N2EXMIDP,2018-09-05,41,0.00,0.000
2018-09-05T18:30:00Z,APXMIDP,2018-09-05,40,73.36,1089.750
2018-09-05T18:30:00Z,N2EXMIDP,2018-09-05,40,0.00,0.000
2018-09-05T18:00:00Z,APXMIDP,2018-09-05,39,73.06,992.750
2018-09-05T18:00:00Z,N2EXMIDP,2018-09-05,39,0.00,0.000
2018-09-05T17:30:00Z,APXMIDP,2018-09-05,38,75.85,1199.500
2018-09-05T17:30:00Z,N2EXMIDP,2018-09-05,38,0.00,0.000
2018-09-05T17:00:00Z,APXMIDP,2018-09-05,37,76.02,1092.000
2018-09-05T17:00:00Z,N2EXMIDP,2018-09-05,37,0.00,0.000
2018-09-05T16:30:00Z,APXMIDP,2018-09-05,36,76.76,1005.000
2018-09-05T16:30:00Z,N2EXMIDP,2018-09-05,36,0.00,0.000
2018-09-05T16:00:00Z,APXMIDP,2018-09-05,35,76.99,825.750
2018-09-05T16:00:00Z,N2EXMIDP,2018-09-05,35,0.00,0.000
2018-09-05T15:30:00Z,APXMIDP,2018-09-05,34,70.88,888.650
2018-09-05T15:30:00Z,N2EXMIDP,2018-09-05,34,0.00,0.000
2018-09-05T15:00:00Z,APXMIDP,2018-09-05,33,68.94,915.300
2018-09-05T15:00:00Z,N2EXMIDP,2018-09-05,33,0.00,0.000
2018-09-05T14:30:00Z,APXMIDP,2018-09-05,32,70.96,735.300
2018-09-05T14:30:00Z,N2EXMIDP,2018-09-05,32,0.00,0.000
2018-09-05T14:00:00Z,APXMIDP,2018-09-05,31,69.99,724.800
2018-09-05T14:00:00Z,N2EXMIDP,2018-09-05,31,0.00,0.000
2018-09-05T13:30:00Z,APXMIDP,2018-09-05,30,64.03,1176.550
2018-09-05T13:30:00Z,N2EXMIDP,2018-09-05,30,0.00,0.000
2018-09-05T13:00:00Z,APXMIDP,2018-09-05,29,64.67,1118.250
2018-09-05T13:00:00Z,N2EXMIDP,2018-09-05,29,0.00,0.000
2018-09-05T12:30:00Z,APXMIDP,2018-09-05,28,63.82,1039.250
2018-09-05T12:30:00Z,N2EXMIDP,2018-09-05,28,0.00,0.000
2018-09-05T12:00:00Z,APXMIDP,2018-09-05,27,63.18,960.500
2018-09-05T12:00:00Z,N2EXMIDP,2018-09-05,27,0.00,0.000
2018-09-05T11:30:00Z,APXMIDP,2018-09-05,26,64.13,1267.800
2018-09-05T11:30:00Z,N2EXMIDP,2018-09-05,26,0.00,0.000
2018-09-05T11:00:00Z,APXMIDP,2018-09-05,25,64.24,1148.400
2018-09-05T11:00:00Z,N2EXMIDP,2018-09-05,25,0.00,0.000
2018-09-05T10:30:00Z,APXMIDP,2018-09-05,24,63.94,1086.850
2018-09-05T10:30:00Z,N2EXMIDP,2018-09-05,24,0.00,0.000
2018-09-05T10:00:00Z,APXMIDP,2018-09-05,23,64.73,952.600
2018-09-05T10:00:00Z,N2EXMIDP,2018-09-05,23,0.00,0.000
2018-09-05T09:30:00Z,APXMIDP,2018-09-05,22,79.10,943.100
2018-09-05T09:30:00Z,N2EXMIDP,2018-09-05,22,0.00,0.000
2018-09-05T09:00:00Z,APXMIDP,2018-09-05,21,78.44,987.450
2018-09-05T09:00:00Z,N2EXMIDP,2018-09-05,21,0.00,0.000
2018-09-05T08:30:00Z,APXMIDP,2018-09-05,20,82.67,830.000
2018-09-05T08:30:00Z,N2EXMIDP,2018-09-05,20,0.00,0.000
2018-09-05T08:00:00Z,APXMIDP,2018-09-05,19,85.69,712.000
